courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACC 1999R,Special Projects,,ACC,,
ACC 2000,Accounting and Financial Reporting: A User’s Perspective,,ACC,,
ACC 2010,Principles of Accounting 1,,ACC,,
ACC 2020,Principles of Accounting 2,,ACC,,
ACC 2999R,Group Studies,,ACC,,
ACC 3000,Intermediate Accounting 1,,ACC,,
ACC 3010,Intermediate Accounting 2,,ACC,,
ACC 3050,Managerial Cost Accounting,,ACC,,
ACC 3070,Federal Tax Accounting,,ACC,,
ACC 3080,Accounting Information Systems,,ACC,,
ACC 3900R,Experiential Learning: Academic Internship Program,,ACC,,
ACC 3910,Introduction to Preparing Taxes,,ACC,,
ACC 3999R,Group Studies,,ACC,,
ACC 4040,Accounting Data Analytics,,ACC,,
ACC 4050,Auditing,,ACC,,
ACC 4070,Governmental and Nonprofit Accounting,,ACC,,
ACC 4100,Advanced Accounting,,ACC,,
ACC 4110,Taxation of Corporations and Partnerships,,ACC,,
ACC 4120,"Taxation of Estates, Gifts and Trusts",,ACC,,
ACC 4160,Advanced Managerial Accounting and Analytics,,ACC,,
ACC 4521,Forensic Accounting & Fraud Examination,,ACC,,
ACC 4995R,Departmental Thesis,,ACC,,
ACC 4997R,Research,,ACC,,
ACC 4998R,Individual Studies,,ACC,,
ACC 4999R,Group Studies,,ACC,,
AFST 2390R,Topics in Africana Studies,,AFST,,
AFST 2550,Introduction to Africana Studies (CZ or SB),,AFST,,
AFST 3300,African American Leadership in the 20th Century,,AFST,,
AFST 3301,"Theories, Methods and Intellectual Thought in Africana Studies",,AFST,,
AFST 3302,African American Women and the Black Freedom Movement,,AFST,,
AFST 3390R,Topics in Africana Studies,,AFST,,
AFST 4997R,Research,,AFST,,
AFST 4998R,Individual Studies,,AFST,,
ANTH 1100,Biological Anthropology (LL),,ANTH,,
ANTH 1200,Cultural Anthropology (CZ or SB),,ANTH,,
ANTH 1400,Archaeology (SB),,ANTH,,
ANTH 1500,Anthropology Today: The Arc of Humanity (CZ or SB),,ANTH,,
ANTH 1600,Bodies of Evidence: The Science of CSI,,ANTH,,
ANTH 1999R,Special Projects,,ANTH,,
ANTH 2000,Native Americans,,ANTH,,
ANTH 2150,Plagues and Peoples (CZ or SB),,ANTH,,
ANTH 2200,Becoming Human: The Evolutionary History of Our Species,,ANTH,,
ANTH 2250,"Wealth, Money, and Power: Anthropology of Capitalism and Beyond",,ANTH,,
ANTH 2400,World Prehistory,,ANTH,,
ANTH 2500,Professionalism in Anthropology,,ANTH,,
ANTH 2600,"Food, Society, Identity",,ANTH,,
ANTH 2770,"Magic, Divination, and Witchcraft: Anthropology of Religion (HF or SB)",,ANTH,,
ANTH 2800,Underwater Archaeology,,ANTH,,
ANTH 2850,Historical Archaeology of the Americas,,ANTH,,
ANTH 2900,Tennessee Archaeology,,ANTH,,
ANTH 2999R,Group Studies,,ANTH,,
ANTH 3125,Cultures of Latin America,,ANTH,,
ANTH 3160,Chinese Society and Culture,,ANTH,,
ANTH 3210,Anthropological Theory,,ANTH,,
ANTH 3220,Health and Illness: Socio-Cultural Perspectives,,ANTH,,
ANTH 3230,Anthropology of Death and Burial,,ANTH,,
ANTH 3250,Human Osteology,,ANTH,,
ANTH 3330,The Archaeology of Latin America,,ANTH,,
ANTH 3360,Southeastern Native Americans,,ANTH,,
ANTH 3380,Sociocultural Studies of Aging,,ANTH,,
ANTH 3410,"Culture, Environment, Power",,ANTH,,
ANTH 3600,Ape Language and Cognition,,ANTH,,
ANTH 3670,Ethics in Forensic Science,,ANTH,,
ANTH 3700,Emotions in Social and Cultural Contexts,,ANTH,,
ANTH 3999R,Group Studies,,ANTH,,
ANTH 4010,Geography of Travel and Tourism,,ANTH,,
ANTH 4100,Applied Anthropology,,ANTH,,
ANTH 4140,Research Seminar,,ANTH,,
ANTH 4200,Ethnographic Methods,,ANTH,,
ANTH 4300R,Archaeological Field Methods,,ANTH,,
ANTH 4400,Archaeological Laboratory Methods,,ANTH,,
ANTH 4500,"Archives, Collection Management, and Curation",,ANTH,,
ANTH 4600,Forensic Anthropology,,ANTH,,
ANTH 4940R,Anthropology Internship,,ANTH,,
ANTH 4950,Community Engagement Internship,,ANTH,,
ANTH 4995R,Departmental Thesis,,ANTH,,
ANTH 4997R,Research,,ANTH,,
ANTH 4998R,Individual Studies,,ANTH,,
ANTH 4999R,Group Studies,,ANTH,,
LEAP 3010,Practice of Applied Leadership,,LEAP,,
LEAP 3020,Adopting Innovation and Change,,LEAP,,
LEAP 3030,Leadership and Multicultural Organizations (CZ),,LEAP,,
LEAP 3040,Emotional Intelligence and Leadership,,LEAP,,
LEAP 3800,Prior Learning Portfolio Development,,LEAP,,
LEAP 3810R,Prior Learning Portfolio Continuance,,LEAP,,
LEAP 4010,Decision-Making in Practice,,LEAP,,
LEAP 4020,Ethics and Leadership Practice,,LEAP,,
LEAP 4030,Influence and Practice,,LEAP,,
LEAP 4040,Outcomes Measurement for Decision-Making,,LEAP,,
LEAP 4050,Global Perspectives of Leadership (CZ),,LEAP,,
LEAP 4305,"Application of Mission, Vision, and Values in Organizations",,LEAP,,
LEAP 4310,Applied Leadership Perspectives Through Time,,LEAP,,
LEAP 4315,Harnessing a Mission Focus Mindset from Military Experience,,LEAP,,
LEAP 4900,Capstone Application Seminar,,LEAP,,
ART 1000,Introduction to Contemporary Art Practices,,ART,,
ART 1010,Studio Processes,,ART,,
ART 1020,Space and Sequence,,ART,,
ART 1050,Observational Drawing,,ART,,
ART 1060,Expanded Drawing,,ART,,
ART 1110,Introduction to Art (HF),,ART,,
ART 1200,Introduction to Art Education,,ART,,
ART 1999R,Special Projects,,ART,,
ART 2050,Figure Drawing,,ART,,
ART 2060,Drawing Research and Ideation,,ART,,
ART 2070,Painting 1,,ART,,
ART 2080,Painting 2,,ART,,
ART 2140,The History of Art from Prehistory to 1400 CE (HF),,ART,,
ART 2150,The History of Art from 1400 CE to the Present (HF),,ART,,
ART 2330,Sculpture 1,,ART,,
ART 2601,Visual Literacy for Design,,ART,,
ART 2611,Introduction to Typography,,ART,,
ART 2810,Photography 1,,ART,,
ART 2820,Photography 2,,ART,,
ART 2830,Media Art 1,,ART,,
ART 2900R,Portfolio Review,,ART,,
ART 2999R,Group Studies,,ART,,
ART 3010,Art Structure,,ART,,
ART 3020,Survey of Craft,,ART,,
ART 3040,Survey of Time-based Art,,ART,,
ART 3050,Survey of Sculptural Practice,,ART,,
ART 3100,Critical Theory for the Visual Artist,,ART,,
ART 3120,Figure Painting,,ART,,
ART 3130,African American Art from the Middle Passage to Black Lives Matter,,ART,,
ART 3160,Art and the Global Atlantic,,ART,,
ART 3170,Art and the Global Pacific,,ART,,
ART 3190,Modern Art in Asia,,ART,,
ART 3210,Contemporary Art,,ART,,
ART 3230,Materials and Procedures in Art Education 1,,ART,,
ART 3240,Materials and Procedures in Art Education 2,,ART,,
ART 3360,Sculpture 2,,ART,,
ART 3500,BFA Junior Studio 1,,ART,,
ART 3550,BFA Junior Studio 2,,ART,,
ART 3601,Survey of Design Practice,,ART,,
ART 3611,Typography and Language,,ART,,
ART 3621,Interactive Media,,ART,,
ART 3641,Professional Practices in Graphic Design,,ART,,
ART 3651,Politics and Ethics of Design,,ART,,
ART 3660,Sculpture 3,,ART,,
ART 3661,Design Studio 1,,ART,,
ART 3671,Design Studio 2,,ART,,
ART 3830,Media Art 2,,ART,,
ART 3999R,Group Studies,,ART,,
ART 4010R,Visual Arts Internship,,ART,,
ART 4050,Drawing 5,,ART,,
ART 4060,Drawing 6,,ART,,
ART 4120,Constructions of Race in Visual Culture,,ART,,
ART 4150,Curatorial Practicum,,ART,,
ART 4190R,Art History: Special Topics,,ART,,
ART 4200R,Seminar in Art Education,,ART,,
ART 4310,Site and Context,,ART,,
ART 4320,Performance,,ART,,
ART 4330,Emerging Practices,,ART,,
ART 4500,BFA Senior Studio 1,,ART,,
ART 4550,BFA Senior Studio 2,,ART,,
ART 4601,Design Studio 3,,ART,,
ART 4611,Design Studio 4,,ART,,
ART 4810,Expanded Media Art,,ART,,
ART 4815,Web and Book for Artists,,ART,,
ART 4830,Interdisciplinary Research,,ART,,
ART 4900R,Art Studio: Special Topics,,ART,,
ART 4910,Professional Preparation for the Visual Artist,,ART,,
ART 4995R,Departmental Thesis,,ART,,
ART 4997R,Research,,ART,,
ART 4998R,Individual Studies,,ART,,
ART 4999R,Group Studies,,ART,,
ASTR 1010,Introduction to Astronomy - The Solar System (LC),,ASTR,,
ASTR 1010L,Astronomy Laboratory - The Solar System (LB),,ASTR,,
ASTR 1020,Introduction to Astronomy - Stars to Galaxies (LC),,ASTR,,
ASTR 1020L,Astronomy Laboratory - Stars to Galaxies (LB),,ASTR,,
ASTR 1999R,Special Projects,,ASTR,,
ASTR 2999R,Group Studies,,ASTR,,
ASTR 3999R,Group Studies,,ASTR,,
ASTR 4010,Solar System Astrophysics,,ASTR,,
ASTR 4997R,Research,,ASTR,,
ASTR 4998R,Individual Studies,,ASTR,,
ASTR 4999R,Group Studies,,ASTR,,
BIOL 1000,How to Learn Biology,,BIOL,,
BIOL 1050,Life on Earth (LL),,BIOL,,
BIOL 1100,Conservation of Biodiversity (NL),,BIOL,,
BIOL 1110,Principles of Biology 1 (LL),,BIOL,,
BIOL 1120,Principles of Biology 2 (LL),,BIOL,,
BIOL 1130,Principles of Biology 3,,BIOL,,
BIOL 1140,Urban Gardening,,BIOL,,
BIOL 1250,The First Year Experience in Biology,,BIOL,,
BIOL 1999R,Special Projects,,BIOL,,
BIOL 2010,Anatomy & Physiology 1,,BIOL,,
BIOL 2020,Anatomy & Physiology 2,,BIOL,,
BIOL 2060,Human Anatomy,,BIOL,,
BIOL 2080,Human Physiology,,BIOL,,
BIOL 2100,Microbiology and Health (LL),,BIOL,,
BIOL 2999R,Group Studies,,BIOL,,
BIOL 3060,Ecology,,BIOL,,
BIOL 3070,Ecology Laboratory,,BIOL,,
BIOL 3250,Genetics,,BIOL,,
BIOL 3260,Genetics Laboratory,,BIOL,,
BIOL 3350,Evolution,,BIOL,,
BIOL 3400,Environmental Survey Methods,,BIOL,,
BIOL 3999R,Group Studies,,BIOL,,
BIOL 4020,Meiofauna Biodiversity,,BIOL,,
BIOL 4050,Comparative Vertebrate Zoology,,BIOL,,
BIOL 4070,Entomology,,BIOL,,
BIOL 4085,Parasitology,,BIOL,,
BIOL 4090,Herpetology,,BIOL,,
BIOL 4100,Pollinator Biology,,BIOL,,
BIOL 4110,Ichthyology,,BIOL,,
BIOL 4130,Invertebrate Zoology,,BIOL,,
BIOL 4140,Mammalogy,,BIOL,,
BIOL 4150,Mycology,,BIOL,,
BIOL 4170,Ornithology,,BIOL,,
BIOL 4180,Plant Morphology,,BIOL,,
BIOL 4190,Plant Taxonomy,,BIOL,,
BIOL 4195,Field Botany,,BIOL,,
BIOL 4200,Molecular Genetics,,BIOL,,
BIOL 4210,Introductory Animal Physiology,,BIOL,,
BIOL 4220,Principles of Microbiology,,BIOL,,
BIOL 4230,Biodiversity in Mate Selection,,BIOL,,
BIOL 4240,Molecular Ecology and Evolution,,BIOL,,
BIOL 4260,Outreach in Science and Education,,BIOL,,
BIOL 4280,Cellular Biology,,BIOL,,
BIOL 4310,Behavioral Ecology,,BIOL,,
BIOL 4325,Wildlife Administration and Policy,,BIOL,,
BIOL 4330,Principles and Management of Wildlife Disease,,BIOL,,
BIOL 4335,Wildlife Education and Rehabilitation,,BIOL,,
BIOL 4340,Human Development and Disease,,BIOL,,
BIOL 4360,Plant Physiology,,BIOL,,
BIOL 4370,Urban Gardening-Organoponics,,BIOL,,
BIOL 4380,Toxicology,,BIOL,,
BIOL 4390,Marine Ecology,,BIOL,,
BIOL 4400,Tropical Marine Ecology,,BIOL,,
BIOL 4410,Animal Behavior,,BIOL,,
BIOL 4420,Biogeography,,BIOL,,
BIOL 4430,Bioremediation,,BIOL,,
BIOL 4440,Developmental Vertebrate Embryology,,BIOL,,
BIOL 4460,Global Change Biology,,BIOL,,
BIOL 4480,Ant Ecology,,BIOL,,
BIOL 4490,Ecology of Rarity,,BIOL,,
BIOL 4500,Systematics,,BIOL,,
BIOL 4512,Amphibian Ecology and Conservation,,BIOL,,
BIOL 4514,Reptile Ecology and Conservation,,BIOL,,
BIOL 4520,Limnology and Reservoir Ecology,,BIOL,,
BIOL 4530,Microbial Ecology,,BIOL,,
BIOL 4540,Plant Ecology,,BIOL,,
BIOL 4550,History of Evolutionary Thought,,BIOL,,
BIOL 4590,Advanced Topics in Evolutionary Ecology,,BIOL,,
BIOL 4610R,Biology Seminar,,BIOL,,
BIOL 4620,Economic Botany,,BIOL,,
BIOL 4680,Introduction to Soil Resources,,BIOL,,
BIOL 4710,Histology,,BIOL,,
BIOL 4720,Immunology,,BIOL,,
BIOL 4740,Virology,,BIOL,,
BIOL 4750,Dendrology,,BIOL,,
BIOL 4760,Human Infectious Diseases,,BIOL,,
BIOL 4770,Cancer Biology,,BIOL,,
BIOL 4780,Deja Flu: Epidemiological Impacts of Emerging and Reemerging Infectious Diseases,,BIOL,,
BIOL 4995R,Departmental Thesis,,BIOL,,
BIOL 4997R,Research,,BIOL,,
BIOL 4998R,Individual Studies,,BIOL,,
BIOL 4999R,Group Studies,,BIOL,,
ENCH 1000,Introduction to Chemical Engineering,,ENCH,,
ENCH 1999R,Special Projects,,ENCH,,
ENCH 2240,Chemical Engineering Computations,,ENCH,,
ENCH 2999R,Group Studies,,ENCH,,
ENCH 3030,Thermodynamics,,ENCH,,
ENCH 3040,Chemical Thermodynamics,,ENCH,,
ENCH 3280,Control Systems,,ENCH,,
ENCH 3280L,Control Systems Laboratory,,ENCH,,
ENCH 3310,Chemical Process Principles,,ENCH,,
ENCH 3320,Heat Transfer Processes,,ENCH,,
ENCH 3350,Unit Operations Laboratory,,ENCH,,
ENCH 3999R,Group Studies,,ENCH,,
ENCH 4250,Sustainability Engineering,,ENCH,,
ENCH 4290,Introduction to Chemical Engineering Design,,ENCH,,
ENCH 4300,Chemical System Design,,ENCH,,
ENCH 4320,Fractional Distillation Separation Processes,,ENCH,,
ENCH 4330,Chemical Process Operations,,ENCH,,
ENCH 4340,Chemical Kinetics and Reactor Design,,ENCH,,
ENCH 4350,Chemical Processes Laboratory,,ENCH,,
ENCH 4995R,Departmental Thesis,,ENCH,,
ENCH 4997R,Research,,ENCH,,
ENCH 4998R,Individual Studies,,ENCH,,
ENCH 4999R,Group Studies,,ENCH,,
CHEM 1000,How to Learn Chemistry,,CHEM,,
CHEM 1010,Foundations of Chemistry (LC),,CHEM,,
CHEM 1019,Light and Life: The Chemistry of Photography (LL),,CHEM,,
CHEM 1050,Principles of Chemistry (LC),,CHEM,,
CHEM 1050L,Principles of Chemistry Laboratory (LB),,CHEM,,
CHEM 1110,General Chemistry 1 (LC),,CHEM,,
CHEM 1110L,General Chemistry 1 Laboratory (LB),,CHEM,,
CHEM 1120,General Chemistry 2,,CHEM,,
CHEM 1120L,General Chemistry 2 Laboratory,,CHEM,,
CHEM 1250,The First Year Experience in Chemistry,,CHEM,,
CHEM 1999R,Special Projects,,CHEM,,
CHEM 2999R,Group Studies,,CHEM,,
CHEM 3010,Organic Chemistry 1,,CHEM,,
CHEM 3010L,Organic Chemistry 1 Laboratory,,CHEM,,
CHEM 3020,Organic Chemistry 2,,CHEM,,
CHEM 3020L,Organic Chemistry 2 Laboratory,,CHEM,,
CHEM 3210,Quantitative Analysis,,CHEM,,
CHEM 3210L,Quantitative Analysis Laboratory,,CHEM,,
CHEM 3310,Inorganic Chemistry,,CHEM,,
CHEM 3710,Physical Chemistry: Thermodynamics and Kinetics,,CHEM,,
CHEM 3710L,Physical Chemistry: Thermodynamics and Kinetics Laboratory,,CHEM,,
CHEM 3720,Physical Chemistry: Quantum Mechanics and Spectroscopy,,CHEM,,
CHEM 3720L,Physical Chemistry: Quantum Mechanics and Spectroscopy Laboratory,,CHEM,,
CHEM 3820,Chemical Literature,,CHEM,,
CHEM 3900R,Internship Experience,,CHEM,,
CHEM 3999R,Group Studies,,CHEM,,
CHEM 4030,Advanced Organic Chemistry,,CHEM,,
CHEM 4040,Polymer Chemistry,,CHEM,,
CHEM 4220,Methods of Environmental Analysis,,CHEM,,
CHEM 4230,Instrumental Analysis,,CHEM,,
CHEM 4320,Advanced Inorganic Chemistry,,CHEM,,
CHEM 4410,Organometallic Chemistry of the Transition Metals,,CHEM,,
CHEM 4510,Biochemistry,,CHEM,,
CHEM 4530,Proteins and Nucleic Acids,,CHEM,,
CHEM 4830R,Seminar,,CHEM,,
CHEM 4995R,Departmental Thesis,,CHEM,,
CHEM 4997R,Research,,CHEM,,
CHEM 4998R,Individual Studies,,CHEM,,
CHEM 4999R,Group Studies,,CHEM,,
ENCE 1010,Introduction to Civil Engineering,,ENCE,,
ENCE 1020,Introduction to Engineering Graphics,,ENCE,,
ENCE 1040,Vector Statics,,ENCE,,
ENCE 1999R,Special Projects,,ENCE,,
ENCE 2010,Introduction to Environmental Engineering,,ENCE,,
ENCE 2010L,Environmental Engineering Laboratory,,ENCE,,
ENCE 2110,Pollution Controls,,ENCE,,
ENCE 2220,Probability and Statistics for Engineering (QR),,ENCE,,
ENCE 2460,Mechanics of Materials,,ENCE,,
ENCE 2460L,Mechanics of Materials Laboratory,,ENCE,,
ENCE 2530,Computer Applications in Civil Engineering,,ENCE,,
ENCE 2620,Introduction to Geomatics,,ENCE,,
ENCE 2620L,Introduction to Geomatics Laboratory,,ENCE,,
ENCE 2999R,Group Studies,,ENCE,,
ENCE 3380,Water Resources Engineering,,ENCE,,
ENCE 3500,Civil Engineering Materials,,ENCE,,
ENCE 3500L,Civil Engineering Materials Laboratory,,ENCE,,
ENCE 3520,Engineering Economy,,ENCE,,
ENCE 3610,Soil Mechanics,,ENCE,,
ENCE 3610L,Soil Mechanics Laboratory,,ENCE,,
ENCE 3620,Transportation Engineering 1,,ENCE,,
ENCE 3640,Structural Analysis 1,,ENCE,,
ENCE 3680,Design of Concrete Structures,,ENCE,,
ENCE 3850,Interdisciplinary Design Project 1,,ENCE,,
ENCE 3999R,Group Studies,,ENCE,,
ENCE 4380,Wastewater and Water Treatment,,ENCE,,
ENCE 4480,Urban Stormwater Management,,ENCE,,
ENCE 4610,Foundation Analysis and Design,,ENCE,,
ENCE 4620,Transportation Engineering 2,,ENCE,,
ENCE 4640,Structural Analysis 2,,ENCE,,
ENCE 4680,Design of Steel Structures,,ENCE,,
ENCE 4780,Structural Masonry and Wood Design,,ENCE,,
ENCE 4850,Interdisciplinary Design Project 2,,ENCE,,
ENCE 4995R,Departmental Thesis,,ENCE,,
ENCE 4997R,Research,,ENCE,,
ENCE 4998R,Individual Studies,,ENCE,,
ENCE 4999R,Group Studies,,ENCE,,
CLAS 1200,Legendary Rome (HF),,CLAS,,
CLAS 1999R,Special Projects,,CLAS,,
CLAS 2000,Everyday Life in the Roman Empire (HF),,CLAS,,
CLAS 2750R,Themes in Classics,,CLAS,,
CLAS 2999R,Group Studies,,CLAS,,
CLAS 3050,Ancient Near East and Egypt,,CLAS,,
CLAS 3110,Ancient Greece,,CLAS,,
CLAS 3120,Ancient Rome,,CLAS,,
CLAS 3230,Highlights of Roman Law and Culture,,CLAS,,
CLAS 3500,Greek and Roman Tragedy in Translation,,CLAS,,
CLAS 3750R,Topics in Classics,,CLAS,,
CLAS 3960,Classical Mythology (HF),,CLAS,,
CLAS 3970,Greek and Roman Comedy in Translation,,CLAS,,
CLAS 4900,Senior Capstone,,CLAS,,
CLAS 4997R,Research,,CLAS,,
CLAS 4998R,Individual Studies,,CLAS,,
CLAS 4999R,Group Studies,,CLAS,,
COMM 1010,Introduction to Mass Communication,,COMM,,
COMM 1100,Communication Technology,,COMM,,
COMM 1250,The First Year Experience in Communication,,COMM,,
COMM 1999R,Special Projects,,COMM,,
COMM 2000R,Special Topics,,COMM,,
COMM 2200,Mass Media History (HF),,COMM,,
COMM 2300,Media Writing,,COMM,,
COMM 2310,Multimedia Journalism,,COMM,,
COMM 2330,Public Relations Writing,,COMM,,
COMM 2999R,Group Studies,,COMM,,
COMM 3010R,"Special Topics, Professional Elective",,COMM,,
COMM 3020R,"Special Topics, Professional Visual Skills",,COMM,,
COMM 3200,Mass Communication Perspectives,,COMM,,
COMM 3220,Exploring & Promoting Chattanooga (CZ),,COMM,,
COMM 3240,"Race, Gender and the Media",,COMM,,
COMM 3250,TV & Pop Culture (HF),,COMM,,
COMM 3300,Principles of PR and Advertising,,COMM,,
COMM 3310,Crisis Communication,,COMM,,
COMM 3350,Publication Design 1,,COMM,,
COMM 3370,Web Design,,COMM,,
COMM 3400,Audio Production and Presentation,,COMM,,
COMM 3420,Podcasting 1,,COMM,,
COMM 3450,Video Production,,COMM,,
COMM 3500,Television News Production,,COMM,,
COMM 3550,Documentary Film Studies,,COMM,,
COMM 3600,Screenwriting 1,,COMM,,
COMM 3610,Advanced Reporting,,COMM,,
COMM 3620,Sports Writing,,COMM,,
COMM 3630,Feature Writing,,COMM,,
COMM 3700,Photojournalism,,COMM,,
COMM 3999R,Group Studies,,COMM,,
COMM 4000R,Special Topics,,COMM,,
COMM 4010R,"Special Topics, Professional Elective",,COMM,,
COMM 4020R,"Special Topics, Professional Visual Skills",,COMM,,
COMM 4100,Public Communication and Environmental Issues,,COMM,,
COMM 4200,Senior Seminar,,COMM,,
COMM 4210,Media and Society,,COMM,,
COMM 4350,Publication Design 2,,COMM,,
COMM 4400,Film Production,,COMM,,
COMM 4450,Video Post-Production,,COMM,,
COMM 4510,Mass Communication Law and Ethics,,COMM,,
COMM 4550,Documentary Filmmaking,,COMM,,
COMM 4600,Screenwriting 2,,COMM,,
COMM 4700,The Public Relations Campaign,,COMM,,
COMM 4750,Photojournalism 2,,COMM,,
COMM 4800,Directed Project,,COMM,,
COMM 4820,Rising Rock,,COMM,,
COMM 4850,Individual Internship,,COMM,,
COMM 4995R,Departmental Thesis,,COMM,,
COMM 4997R,Research,,COMM,,
COMM 4998R,Individual Studies,,COMM,,
COMM 4999R,Group Studies,,COMM,,
CPEN 1999R,Special Projects,,CPEN,,
CPEN 2999R,Group Studies,,CPEN,,
CPEN 3700,Digital Logic and Introduction to Computer Hardware,,CPEN,,
CPEN 3710,Computer System Organization and Assembly Language Programming,,CPEN,,
CPEN 3850,Interdisciplinary Design Project 1,,CPEN,,
CPEN 3999R,Group Studies,,CPEN,,
CPEN 4700,Computer Architecture,,CPEN,,
CPEN 4710,Advanced Computer Systems,,CPEN,,
CPEN 4850,Interdisciplinary Design Project 2,,CPEN,,
CPEN 4995R,Departmental Thesis,,CPEN,,
CPEN 4997R,Research,,CPEN,,
CPEN 4998R,Individual Studies,,CPEN,,
CPEN 4999R,Group Studies,,CPEN,,
CPSC 1000,Introduction to Computing,,CPSC,,
CPSC 1100,Fundamentals of Computer Science,,CPSC,,
CPSC 1110,Data Structures and Program Design,,CPSC,,
CPSC 1410,Prompt Engineering for Generative Artificial Intelligence,,CPSC,,
CPSC 1999R,Special Projects,,CPSC,,
CPSC 2100,Software Design and Development,,CPSC,,
CPSC 2800,Introduction to Operating Systems,,CPSC,,
CPSC 2999R,Group Studies,,CPSC,,
CPSC 3120,Python Programming,,CPSC,,
CPSC 3130,.NET Development,,CPSC,,
CPSC 3200,Algorithm Analysis and Advanced Data Structures,,CPSC,,
CPSC 3220,File and Database Processing,,CPSC,,
CPSC 3300,Computer Server Administration,,CPSC,,
CPSC 3310,Network Administration,,CPSC,,
CPSC 3320,Database Administration,,CPSC,,
CPSC 3520,Introduction to Video Game Development,,CPSC,,
CPSC 3600,Principles of Information Security and Assurance,,CPSC,,
CPSC 3610,Ethical and Social Issues in Computing (HF),,CPSC,,
CPSC 3810,Introduction to Quantum Information Science and Technology,,CPSC,,
CPSC 3920R,Computer Science Internship,,CPSC,,
CPSC 3999R,Group Studies,,CPSC,,
CPSC 4100,Survey of Programming Languages,,CPSC,,
CPSC 4120,Secure Mobile App Development,,CPSC,,
CPSC 4130,Introduction to Cloud Computing,,CPSC,,
CPSC 4150,Secure Web Development,,CPSC,,
CPSC 4180,Programming Languages for Advanced Data Analytics,,CPSC,,
CPSC 4200,"Automata, Complexity, and Computability",,CPSC,,
CPSC 4240,Principles of Data Analytics,,CPSC,,
CPSC 4270,Database and Security,,CPSC,,
CPSC 4300,Cloud Administration,,CPSC,,
CPSC 4430,Introduction to Machine Learning,,CPSC,,
CPSC 4440,Introduction to Artificial Intelligence,,CPSC,,
CPSC 4510,Computer Vision,,CPSC,,
CPSC 4530,Data Visualization and Exploration,,CPSC,,
CPSC 4550,Computer Networks,,CPSC,,
CPSC 4600,Biometrics and Cryptography,,CPSC,,
CPSC 4620,Computer Network Security,,CPSC,,
CPSC 4630,Wireless Network Security,,CPSC,,
CPSC 4660,System Vulnerability Analysis and Auditing,,CPSC,,
CPSC 4680,Computer Crime Investigation,,CPSC,,
CPSC 4730,Quantum Computing Fundamentals,,CPSC,,
CPSC 4820,Enterprise Computing Systems,,CPSC,,
CPSC 4900,Software Engineering,,CPSC,,
CPSC 4910,Senior Capstone Project,,CPSC,,
CPSC 4995R,Departmental Thesis,,CPSC,,
CPSC 4997R,Research,,CPSC,,
CPSC 4998R,Individual Studies,,CPSC,,
CPSC 4999R,Group Studies,,CPSC,,
ETCM 1001,Introduction to Construction Management,,ETCM,,
ETCM 1100,Blueprint Reading & Sketching,,ETCM,,
ETCM 1740,Surveying,,ETCM,,
ETCM 1999R,Special Projects,,ETCM,,
ETCM 2010,Industrial Safety and Risk Management,,ETCM,,
ETCM 2020,Estimating and Construction Documents 1,,ETCM,,
ETCM 2640,Construction Office Practice,,ETCM,,
ETCM 2999R,Group Studies,,ETCM,,
ETCM 3090,Architectural CAD,,ETCM,,
ETCM 3150,Building Information Modeling (BIM),,ETCM,,
ETCM 3240,Construction Structures,,ETCM,,
ETCM 3340,Building Science Applications,,ETCM,,
ETCM 3440,Mechanical and Electrical Systems in Buildings,,ETCM,,
ETCM 3999R,Group Studies,,ETCM,,
ETCM 4010,Construction Scheduling,,ETCM,,
ETCM 4020,Estimating and Construction Documents 2,,ETCM,,
ETCM 4050,Strategic Management for Construction Business,,ETCM,,
ETCM 4500,Construction Management Design,,ETCM,,
ETCM 4600,Green Building Rating Systems,,ETCM,,
ETCM 4610,Construction Law and Contracts,,ETCM,,
ETCM 4960R,Construction Management Internship,,ETCM,,
ETCM 4995R,Departmental Thesis,,ETCM,,
ETCM 4997R,Research,,ETCM,,
ETCM 4998R,Individual Studies,,ETCM,,
ETCM 4999R,Group Studies,,ETCM,,
COUN 4900,Introduction to Clinical Addiction Studies,,COUN,,
COUN 4910,Addictions Counseling,,COUN,,
COUN 4920,Addicted Family Systems,,COUN,,
COUN 4930,"Assessment, Diagnosis, and Treatment of Substance Use Disorders and Addictions",,COUN,,
COUN 4940,Psychopharmacology,,COUN,,
COUN 4950,"Addiction, Culture, and Society",,COUN,,
CRMJ 1100,Introduction to the Criminal Justice System (SB),,CRMJ,,
CRMJ 1700,Introduction to Criminal Law,,CRMJ,,
CRMJ 1999R,Special Projects,,CRMJ,,
CRMJ 2010,Violence in America,,CRMJ,,
CRMJ 2100,Criminology,,CRMJ,,
CRMJ 2110,Information Systems,,CRMJ,,
CRMJ 2190,21st Century Technology in Criminal Justice,,CRMJ,,
CRMJ 2200,Criminalistics: Crime Scene Investigation,,CRMJ,,
CRMJ 2450,Family Law,,CRMJ,,
CRMJ 2460,Mental Health and the Criminal Justice System,,CRMJ,,
CRMJ 2600,Cyber Crimes,,CRMJ,,
CRMJ 2720,Serial Murder,,CRMJ,,
CRMJ 2950,Gender Based Violence (SB),,CRMJ,,
CRMJ 2999R,Group Studies,,CRMJ,,
CRMJ 3030,Comparative Criminal Justice Systems,,CRMJ,,
