courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MLL 161,Elementary Mandarin Chinese I: Language and Humanities,,MLL,,
MLL 162,Elementary Mandarin Chinese II: Language and Arts,,MLL,,
MLL 163,Intensive Elementary Mandarin Chinese for Professionals,,MLL,,
MLL 261,Intermediate Mandarin Chinese I: Hanzi Logographic Cultures,,MLL,,
MLL 262,Intermediate Mandarin Chinese II: Chinese American Sociocultural Issues,,MLL,,
MLL 263,Intensive Intermediate Mandarin Chinese for Professionals,,MLL,,
MLL 362,Chinese Folktales and Culture,,MLL,,
MLL 366,New Chinese Cinema in English Translation,,MLL,,
MLL 369,Dragon Ladies: Gendered Cultural Sustainability in Question,,MLL,,
MLL 462,Modern Chinese Short Stories in English Translation,,MLL,,
MLL 465,Chinese Wisdom and Ink-wash Animation in English Translation,,MLL,,
ENGL 398,Internship,,ENGL,,
ENGL 460,Seminar in English Education,,ENGL,,
ENGL 498,Internship,,ENGL,,
ENGL 240,Introduction to American Film,,ENGL,,
ENGL 447,Film Criticism,,ENGL,,
ENGL 100,College Writing: Stretch I,,ENGL,,
ENGL 101,College Writing: Stretch II,,ENGL,,
ENGL 102,Accelerated College Writing,,ENGL,,
ENGL 103,College Writing: Stretch I (English for Speakers of Other Languages),,ENGL,,
ENGL 104,College Writing: Stretch II (English for Speakers of Other Languages),,ENGL,,
ENGL 105,College Reading for Fluency,,ENGL,,
ENGL 106,Academic Vocabulary Development,,ENGL,,
ENGL 109,College Writing Lab,,ENGL,,
ENGL 110,College Writing: Stretch I (Online),,ENGL,,
ENGL 111,College Writing: Stretch II (Online),,ENGL,,
ENGL 112,Accelerated College Writing (Online),,ENGL,,
ENGL 119,College Writing Lab (Online),,ENGL,,
ENGL 200,College Writing II,,ENGL,,
ENGL 201,College Writing II (English for Speakers of Other Languages),,ENGL,,
ENGL 204,Writing About Literature and Culture,,ENGL,,
ENGL 490,Independent Study,,ENGL,,
MLL 121,Elementary French I: Language and Humanities,,MLL,,
MLL 122,Elementary French II: Language and Arts,,MLL,,
MLL 221,Intermediate French I: Francophone Cultures,,MLL,,
MLL 222,Intermediate French II: Francophone American Sociocultural Issues,,MLL,,
MLL 311F,Studies in Modern Languages and Literatures Francophones,,MLL,,
MLL 323,Francophone Culture and Civilization through Cinema,,MLL,,
MLL 324,Francophone Literature in Translation,,MLL,,
MLL 326W,Sexuality and Feminism in Francophone Literature and Cinema,,MLL,,
MLL 421,French-English Translation,,MLL,,
MLL 422W,LGBTQ Francophone Cinema,,MLL,,
MLL 425W,Postcolonial Francophone Rap/Hip-Hop,,MLL,,
MLL 428,French for the Professions,,MLL,,
MLL 429,French for Reading Knowledge,,MLL,,
ENGL 310,Medieval Literature,,ENGL,,
ENGL 311,Dante’s Worlds,,ENGL,,
ENGL 327,LGBT Literature and Queer Theory,,ENGL,,
ENGL 341,The Gothic,,ENGL,,
ENGL 342,Environmental Literature,,ENGL,,
ENGL 345,Comics and Graphic Novels,,ENGL,,
ENGL 430,Bible as Literature,,ENGL,,
ENGL 431,World Mythology,,ENGL,,
ENGL 436,Contemporary Global Novel,,ENGL,,
ENGL 446,Modern and Contemporary Poetry,,ENGL,,
ENGL 462,Children’s Literature before 1900,,ENGL,,
ENGL 463,Children’s Literature after 1900,,ENGL,,
ENGL 600,Introduction to Graduate Studies,,ENGL,,
ENGL 612,Restoration and 18th-Century British Literature,,ENGL,,
ENGL 620,American Literature to 1900,,ENGL,,
ENGL 621,African-American Literature,,ENGL,,
ENGL 623,Ethnic American Literature,,ENGL,,
ENGL 630,Women’s Literature,,ENGL,,
ENGL 633,Environmental Literature,,ENGL,,
ENGL 652,"Phonology, Morphology and Lexical Semantics",,ENGL,,
ENGL 655,Multilingualism and Second Language Acquisition,,ENGL,,
ENGL 660,Introduction to Composition Studies Theory and Methods,,ENGL,,
ENGL 690,Independent Study,,ENGL,,
ENGL 691,University Thesis,,ENGL,,
ENGL 698,Internship,,ENGL,,
ENGL 699,Departmental Thesis,,ENGL,,
MLL 151,Elementary Japanese I: Language and Humanities,,MLL,,
MLL 152,Elementary Japanese II: Language and Arts,,MLL,,
MLL 153,Intensive Elementary Japanese,,MLL,,
MLL 251,Intermediate Japanese I: Kanji Logographic Cultures,,MLL,,
MLL 252,Intermediate Japanese II: Japanese American Sociocultural Issues,,MLL,,
MLL 253,Intensive Intermediate Japanese for professionals,,MLL,,
MLL 351,Japan Headline News: A Japanese-English Bilingual Study,,MLL,,
MLL 352,Japanese Folktales and Culture,,MLL,,
MLL 358,Experiencing Japanese Culture in English Translation,,MLL,,
MLL 452,Modern Japanese Short Stories in English Translation,,MLL,,
MLL 455,Japanese Manga and Anime Masterpieces in English Translation,,MLL,,
ENGL 350,Study of Language,,ENGL,,
ENGL 351,Modern English Grammar,,ENGL,,
ENGL 353,Linguistic History of the English Language,,ENGL,,
ENGL 355,"Language, Gender, and Social Change",,ENGL,,
ENGL 451,Language in the U.S.A.,,ENGL,,
ENGL 497,Topics in the Study of the English Language,,ENGL,,
ENGL 340,Critical Theory of Literature,,ENGL,,
ENGL 260,Videogame Storytelling,,ENGL,,
ENGL 346,Literature and Health Care,,ENGL,,
ENGL 390,Publishing Practicum and Literary Citizenship,,ENGL,,
ENGL 441,Queer Early Modern Literature,,ENGL,,
MLL 377,Transcultural Korean Cinema in English Translation,,MLL,,
ENGL 251,Grammar for Writers,,ENGL,,
ENGL 300W,Writing for Inquiry,,ENGL,,
ENGL 301W,Writing for Inquiry (English for Speakers of Other Languages),,ENGL,,
ENGL 303W,Advanced Expository Writing,,ENGL,,
ENGL 304,Introduction to Technical and Professional Writing,,ENGL,,
ENGL 404,Error 404: Rhetorics of Social Media Writing,,ENGL,,
ENGL 499,Senior Seminar,,ENGL,,
SPAN 141,Elementary Spanish I: Language and Humanities,,SPAN,,
SPAN 142,Elementary Spanish II: Language and Arts,,SPAN,,
SPAN 146,Beginning Spanish Language and Culture for Healthcare Professionals,,SPAN,,
SPAN 241,Intermediate Spanish I: Hispanophone Cultures,,SPAN,,
SPAN 242,Intermediate Spanish II: Hispanophone American Sociocultural Issues,,SPAN,,
SPAN 246,Intermediate Spanish for Healthcare Professionals,,SPAN,,
SPAN 341,Spanish Conversation,,SPAN,,
SPAN 343,Advanced Spanish Writing,,SPAN,,
SPAN 344,Introduction to Spanish Linguistics,,SPAN,,
SPAN 345,Spanish Textual Analysis in a Multicultural Context,,SPAN,,
SPAN 411,Literature and Latin America,,SPAN,,
SPAN 415,Climate Justice in Latin American Cultural Productions,,SPAN,,
SPAN 440,Latin American Pop Culture: Narratives,,SPAN,,
SPAN 443,Food Cultures in the Latinx Communities,,SPAN,,
SPAN 447,Latin American Global and Cultural Studies,,SPAN,,
SPAN 449,Selected Topics in Hispanic Studies,,SPAN,,
SPAN 441,Introduction to Spanish American Literature: 1492 to 1900,,SPAN,,
SPAN 442,Introduction to Spanish American Literature: 1900 to the Present,,SPAN,,
SPAN 446,Cultures of Spain,,SPAN,,
ENGL 203,Introduction to Dramatic Literature,,ENGL,,
ENGL 312,Renaissance Humanism,,ENGL,,
ENGL 205,Foundations in Fiction,,ENGL,,
ENGL 206,Foundations in Poetry,,ENGL,,
ENGL 305,Intermediate Workshop in Fiction,,ENGL,,
ENGL 307,Practice in Creative Nonfiction,,ENGL,,
ENGL 308W,Writing Bad Bodies,,ENGL,,
ENGL 357W,Writing about Language and Gender,,ENGL,,
ENGL 405,Future Paths in Fiction,,ENGL,,
ENGL 406,Future Paths in Poetry,,ENGL,,
