courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHY 009,Introductory Physics I Completion,0-2,Physics,,
PHY 010,General Physics I,0-4,Physics,,
PHY 011,Introductory Physics I,0-4,Physics,,
PHY 012,Introductory Physics Laboratory I,1,Physics,,
PHY 013,General Physics II,0-3,Physics,,
PHY 019,Introductory Physics II Completion,0-2,Physics,,
PHY 021,Introductory Physics II,0-4,Physics,,
PHY 022,Introductory Physics Laboratory II,1,Physics,,
PHY 031,Introduction to Modern Physics,3,Physics,,
PHY 090,Big Questions Seminar,3-4,Physics,,
PHY 091,Special Topics,1-4,Physics,,
PHY 095,Miscellaneous,1-3,Physics,,
PHY 096,Miscellaneous,1-3,Physics,,
PHY 097,Miscellaneous,1-3,Physics,,
PHY 098,Miscellaneous,1-3,Physics,,
PHY 099,PHY Elective,1-4,Physics,,
PHY 120,Physics of Medical Imaging: Ultrasound and Radiography,3,Physics,,
PHY 122,Physics of Medical Imaging: Magnetic Resonance,3,Physics,,
PHY 142,Special Relativity,3,Physics,,
PHY 151,The Tools of Physics,3,Physics,,
PHY 171,Independent Study,1-4,Physics,,
PHY 191,Special Topics,1-4,Physics,,
PHY 195,Miscellaneous,1-3,Physics,,
PHY 196,Miscellaneous,1-3,Physics,,
PHY 199,PHY Elective,1-3,Physics,,
PHY 212,Electricity and Magnetism I,3,Physics,,
PHY 213,Electricity and Magnetism II,3,Physics,,
PHY 215,Classical Mechanics,4,Physics,,
PHY 220,Advanced Physics Laboratory I,3,Physics,,
PHY 221,Advanced Physics Laboratory II,2,Physics,,
PHY 271,Independent Study,1-4,Physics,,
PHY 273,Research,2-3,Physics,,
PHY 291,Special Topics,1-4,Physics,,
PHY 295,Miscellaneous,1-3,Physics,,
PHY 296,Miscellaneous,1-34,Physics,,
PHY 299,PHY Elective,1-3,Physics,,
PHY 300,Apprentice Teaching,1-4,Physics,,
PHY 332,High-Energy Astrophysics,3,Physics,,
PHY 340,Thermal Physics,3,Physics,,
PHY 342,General Relativity,3,Physics,,
PHY 344,Cosmology,3,Physics,,
PHY 348,Plasma Physics,3,Physics,,
PHY 352,Modern Optics,3,Physics,,
PHY 355,Photonics and Nonlinear Optics,3,Physics,,
PHY 362,Quantum Mechanics I,3,Physics,,
PHY 363,Physics of Solids,3,Physics,,
PHY 364,Nuclear and Elementary Particle Physics,3,Physics,,
PHY 365,Physics Of Fluids,3,Physics,,
PHY 366,Introduction to String Theory,3,Physics,,
PHY 368,Soft Matter Physics,3,Physics,,
PHY 369,Quantum Mechanics II,3,Physics,,
PHY 371,Independent Study,1-4,Physics,,
PHY 380,Introduction to Computational Physics,3,Physics,,
PHY 381,Machine Learning in Physics,3,Physics,,
PHY 382,Physics of Cells,3,Physics,,
PHY 389,Honors Project,1-8,Physics,,
PHY 391,Special Topics,1-4,Physics,,
PHY 395,Miscellaneous,1-3,Physics,,
PHY 396,Miscellaneous,1-3,Physics,,
PHY 397,Miscellaneous,1-3,Physics,,
PHY 398,Miscellaneous,1-3,Physics,,
PHY 399,PHY Elective,1-3,Physics,,
PHY 420,Mechanics,3,Physics,,
PHY 421,Electricity &amp; Magnetism,3,Physics,,
PHY 423,Quantum Mechanics I,3,Physics,,
PHY 424,Quantum Mechanics II,3,Physics,,
PHY 425,Quantum Mechanics III,3,Physics,,
PHY 428,Methods of Mathematical Physics,3,Physics,,
PHY 431,Theory Of Solids,3,Physics,,
PHY 442,Statistical Mechanics,3,Physics,,
PHY 443,Nonequilibrium Statistical Mechanics,3,Physics,,
PHY 446,Atomic and Molecular Physics,3,Physics,,
PHY 455,Physics of Nonlinear Phenomena,3,Physics,,
PHY 462,Theories of Elementary Particle Interactions,3,Physics,,
PHY 468,Soft Matter Physics,3,Physics,,
PHY 472,Special Topics In Physics,1-3,Physics,,
PHY 474,Seminar In Modern Physics,3,Physics,,
PHY 475,Seminar In Modern Physics,3,Physics,,
PHY 490,Thesis,1-6,Physics,,
PHY 491,Research,3,Physics,,
PHY 492,Research,3,Physics,,
PHY 493,Capstone Project,3-6,Physics,,
PHY 495,Special Topics,1-3,Physics,,
PHY 496,Miscellaneous,1-3,Physics,,
PHY 497,Miscellaneous,1-6,Physics,,
PHY 498,Miscellaneous,1-6,Physics,,
PHY 499,Dissertation,1-15,Physics,,
POLS 001,American Political System,4,Political Science,,
POLS 003,Comparative Politics,4,Political Science,,
POLS 017,Democracy&#39;s Rise and Fall,4,Political Science,,
POLS 090,Big Questions Seminar,3-4,Political Science,,
POLS 091,Special Topics,1-4,Political Science,,
POLS 095,Miscellaneous,1-4,Political Science,,
POLS 096,Miscellaneous,1-4,Political Science,,
POLS 097,Miscellaneous,1-4,Political Science,,
POLS 098,Miscellaneous,1-4,Political Science,,
POLS 100,Introduction to Political Thought,4,Political Science,,
POLS 101,Ancient Political Heritage,4,Political Science,,
POLS 102,Modern Political Heritage,4,Political Science,,
POLS 103,Introduction to Public Administration,4,Political Science,,
POLS 104,Political Sociology,4,Political Science,,
POLS 105,US Environmental Policy and Law,4,Political Science,,
POLS 106,Environmental Values and Ethics,4,Political Science,,
POLS 107,The Politics of the Environment,4,Political Science,,
POLS 109,Introduction to Public Policy,4,Political Science,,
POLS 110,Environmental Planning for Healthy Cities,4,Political Science,,
POLS 115,Technology As Politics,4,Political Science,,
POLS 120,Climate Change and Society,4,Political Science,,
POLS 126,"Religion, Law and Constitution",4,Political Science,,
POLS 127,The Politics of Ending Global Poverty,4,Political Science,,
POLS 179,Politics of Women,4,Political Science,,
POLS 191,Special Topics,1-4,Political Science,,
POLS 195,Miscellaneous,1-4,Political Science,,
POLS 196,Miscellaneous,1-4,Political Science,,
POLS 197,Miscellaneous,1-4,Political Science,,
POLS 198,Special Topics,1-4,Political Science,,
POLS 201,South Asian Politics,4,Political Science,,
POLS 202,Mock Trial,1,Political Science,,
POLS 205,The Political Development of American Race Relations,4,Political Science,,
POLS 210,Revolution on Campus,4,Political Science,,
POLS 220,The Politics of Crises and Emergencies,4,Political Science,,
POLS 225,International Political Economy,4,Political Science,,
POLS 230,Social Movements From the 1960s to Present,4,Political Science,,
POLS 232,"War on Terror in Politics, Media, and Memory",4,Political Science,,
POLS 240,Law and Order. The Politics of Crime and Punishment,4,Political Science,,
POLS 250,Prison Abolition,4,Political Science,,
POLS 274,Political Parties and Elections,4,Political Science,,
POLS 291,Special Topics,1-4,Political Science,,
POLS 295,Miscellaneous,1-4,Political Science,,
POLS 296,Miscellaneous,1-4,Political Science,,
POLS 297,Miscellaneous,1-4,Political Science,,
POLS 298,Miscellaneous,1-4,Political Science,,
POLS 300,Apprentice Teaching,1-4,Political Science,,
POLS 302,Comparative State Politics,4,Political Science,,
POLS 305,Residential Segregation: Policies and Practices,4,Political Science,,
POLS 306,Public Policy Process,3-4,Political Science,,
POLS 307,The Politics of Mental Health Policy,4,Political Science,,
POLS 309,Nonprofit Administration,4,Political Science,,
POLS 310,Social Entrepreneurship: How to Change the World,4,Political Science,,
POLS 311,Environmental Valuation for Policy Design,4,Political Science,,
POLS 312,Urban Environmental Policy Workshop,4,Political Science,,
POLS 314,"Urban Agriculture Policy, Planning and Practice",4,Political Science,,
POLS 317,The American Presidency,3-4,Political Science,,
POLS 319,Mapping Data for Policymaking,4,Political Science,,
POLS 321,Research Methods,4,Political Science,,
POLS 322,The Politics of Data,4,Political Science,,
POLS 323,Politics Of The European Union,4,Political Science,,
POLS 324,Politics Of Western Europe,3-4,Political Science,,
POLS 325,"Nationalism, Regionalism, and Populism",3-4,Political Science,,
POLS 326,Organizing For Democracy,3-4,Political Science,,
POLS 328,U.S. Politics and the Environment,4,Political Science,,
POLS 329,"Propaganda, Media, and American Politics",4,Political Science,,
POLS 331,Community Politics Internship,4,Political Science,,
POLS 332,The Politics of Inequality,4,Political Science,,
POLS 334,Quantitative Applications in Political Science,4,Political Science,,
POLS 335,Latin American Political Systems,4,Political Science,,
POLS 336,U.S. Foreign Policy and Latin America,3-4,Political Science,,
POLS 337,Religion and Politics in Latin America,4,Political Science,,
POLS 339,The Rise of the State in Modern East Asia,4,Political Science,,
POLS 340,Domination,4,Political Science,,
POLS 341,Issues in Contemporary Political Philosophy,4,Political Science,,
POLS 342,Gender and Third World Development,3-4,Political Science,,
POLS 343,Global Politics of Race: Asia and Africa,4,Political Science,,
POLS 347,Constitutional Law and Politics,4,Political Science,,
POLS 348,"Land Use, Growth Management, and the Politics of Sprawl",3-4,Political Science,,
POLS 349,Greed: Social Policy for Profit,4,Political Science,,
POLS 350,Religion and Politics in Comparative Perspective,4,Political Science,,
POLS 352,Civil Rights and Civil Liberties,4,Political Science,,
POLS 354,U.S. Health Care Politics,4,Political Science,,
POLS 355,Environmental Justice: From Theory to Practice,4,Political Science,,
POLS 356,Seminar: Political Philosophy,4,Political Science,,
POLS 357,Politics Of Authenticity,4,Political Science,,
POLS 358,Democracy in Crisis: Power and Interest Groups in American Politics,4,Political Science,,
POLS 359,U.S.Congress,3-4,Political Science,,
POLS 360,Public Administration,3-4,Political Science,,
POLS 362,American Political Thought,3,Political Science,,
POLS 363,Public Opinion Research,4,Political Science,,
POLS 366,Advanced Environmental Policy,4,Political Science,,
POLS 368,Political Economy,3-4,Political Science,,
POLS 369,Women&#39;s Movement in China,4,Political Science,,
POLS 370,Seminar: The Citizen versus the Administrative State,4,Political Science,,
POLS 373,Globalization and Social Well-Being,4,Political Science,,
POLS 376,Seminar: National Social Policy,3-4,Political Science,,
POLS 378,Honors Thesis In Political Science,1-4,Political Science,,
POLS 379,Honors Thesis In Political Science,1-4,Political Science,,
POLS 380,The End of Policing? Politics of Social Control,4,Political Science,,
POLS 383,Miscellaneous,1-4,Political Science,,
POLS 391,Special Topics,1-4,Political Science,,
POLS 392,Independent Study,1-4,Political Science,,
POLS 395,Miscellaneous,1-4,Political Science,,
POLS 396,Miscellaneous,1-4,Political Science,,
POLS 397,Miscellaneous,1-4,Political Science,,
POLS 398,Miscellaneous,1-4,Political Science,,
POLS 400,Research in Politics and Public Policy,3,Political Science,,
POLS 402,Methods Of Policy Analysis,3,Political Science,,
POLS 403,"Creativity, Ideas, and Methods in Political Science",3,Political Science,,
POLS 405,Residential Segregation: Policies and Practices,3,Political Science,,
POLS 406,Public Policy Process,3,Political Science,,
POLS 407,The Politics of Mental Health Policy,3,Political Science,,
POLS 408,American Politics Core,3,Political Science,,
POLS 409,Nonprofit Administration,3,Political Science,,
POLS 411,Environmental Valuation for Policy Design,3,Political Science,,
POLS 412,Urban Environmental Policy Workshop,3,Political Science,,
POLS 413,Modern Political Philosophy,3,Political Science,,
POLS 415,State and Local Government,3,Political Science,,
POLS 416,American Environmental Policy,3,Political Science,,
POLS 419,Mapping Data for Policymaking,3,Political Science,,
POLS 420,Food Justice in Urban Environments,3,Political Science,,
POLS 421,Research Methods,3,Political Science,,
POLS 422,The Politics of Data,3,Political Science,,
POLS 423,Politics Of The European Union,3,Political Science,,
POLS 425,"Nationalism,Regionalism, and Populism",3,Political Science,,
POLS 426,Organizing For Democracy,3,Political Science,,
POLS 427,American Democracy: Decline or Revival?,3,Political Science,,
POLS 428,Media &amp; Democracy,3,Political Science,,
POLS 429,"Propaganda, Media &amp; American Politics",3,Political Science,,
POLS 430,Social Movements From the 1960s to Present,3,Political Science,,
POLS 432,The Politics of Inequality,3,Political Science,,
POLS 433,The Politics Of Health Care,3,Political Science,,
POLS 434,Quantitative Applications in Political Science,3,Political Science,,
POLS 435,"Power, Persuasion and the American Presidency",3,Political Science,,
POLS 439,The Rise of the State in Modern East Asia,3,Political Science,,
POLS 440,Domination,3,Political Science,,
POLS 441,Issues in Contemporary Political Philosophy,3,Political Science,,
POLS 443,Global Politics of Race: Asia and Africa,3,Political Science,,
POLS 447,Constitutional Law and Politics,3,Political Science,,
POLS 448,"Land Use, Growth Management, and the Politics of Sprawl",3,Political Science,,
POLS 449,Greed: Social Policy for Profit,3,Political Science,,
POLS 450,Religion and Politics in Comparative Perspective,3,Political Science,,
POLS 451,Comparative Politics Core,3,Political Science,,
POLS 452,Civil Rights and Civil Liberties,3,Political Science,,
POLS 453,"Seminar: Media, Propaganda and Democracy",3,Political Science,,
POLS 454,The State in Asia,3,Political Science,,
POLS 455,Environmental Justice: From Theory to Practice,3,Political Science,,
POLS 456,Seminar: Political Philosophy,3,Political Science,,
POLS 457,Politics Of Authenticity,3,Political Science,,
POLS 458,Democracy in Crisis: Power and Interest Groups in American Politics,3,Political Science,,
POLS 460,Public Administration,3,Political Science,,
POLS 462,American Political Thought,3,Political Science,,
POLS 463,Public Opinion Research,3,Political Science,,
POLS 464,Community Fellowship I,3,Political Science,,
POLS 465,Community Fellowship II,3,Political Science,,
POLS 466,Advanced Environmental Policy,3,Political Science,,
POLS 467,Legal Problems,3,Political Science,,
POLS 468,Political Economy,3,Political Science,,
POLS 469,The Women&#39;s Movement in China,3,Political Science,,
POLS 473,Globalization and Social Well-Being,3,Political Science,,
POLS 477,Advanced Computer Applications,3,Political Science,,
POLS 480,The End of Policing? Politics of Social Control,3,Political Science,,
POLS 485,Political Science Internship,1-3,Political Science,,
POLS 490,Thesis,1-6,Political Science,,
POLS 491,Special Topics,3,Political Science,,
POLS 492,Independent Study,1-3,Political Science,,
POLS 495,Miscellaneous,3,Political Science,,
POLS 496,Miscellaneous,1-4,Political Science,,
POLS 497,Miscellaneous,3,Political Science,,
POLS 498,Miscellaneous,3,Political Science,,
PSE 409,Composite Materials,3,Polymer Science &amp; Engineering,,
PSE 419,Polymer Sustainability,3,Polymer Science &amp; Engineering,,
PSE 426,Biomimetic and Bio-enabled Materials,3,Polymer Science &amp; Engineering,,
PSE 460,Engineering Project,1-6,Polymer Science &amp; Engineering,,
PSE 462,Independent Study,1-4,Polymer Science &amp; Engineering,,
PSE 468,Soft Matter Physics,3,Polymer Science &amp; Engineering,,
PSE 482,Mechanical Behaviors of Polymers,3,Polymer Science &amp; Engineering,,
PSE 483,Emulsion Polymers,3,Polymer Science &amp; Engineering,,
PSE 484,Biopolymers,3,Polymer Science &amp; Engineering,,
PSE 485,Polymer Blends,3,Polymer Science &amp; Engineering,,
PSE 486,Polymer Nanocomposite,3,Polymer Science &amp; Engineering,,
PSE 487,Adhesion and Adhesives Techonology,3,Polymer Science &amp; Engineering,,
PSE 488,Polymer Characterization,3,Polymer Science &amp; Engineering,,
PSE 490,Thesis,1-6,Polymer Science &amp; Engineering,,
PSE 492,Introduction to Polymer Science,3,Polymer Science &amp; Engineering,,
PSE 493,Physical Polymer Science,3,Polymer Science &amp; Engineering,,
PSE 494,Polymer Thermodynamics,3,Polymer Science &amp; Engineering,,
PSE 495,Miscellaneous,1-3,Polymer Science &amp; Engineering,,
PSE 496,Miscellaneous,1-3,Polymer Science &amp; Engineering,,
PSE 499,Dissertation,1-15,Polymer Science &amp; Engineering,,
POPH 001,Introduction to Population and Public Health,4,Population Health,,
POPH 002,Population Health Research Methods &amp; Application,4,Population Health,,
POPH 003,"Justice, Equity, and Ethics in Population Health",3,Population Health,,
POPH 007,Frontiers of AI in Health,3,Population Health,,
POPH 029,Human Health and the Environment,3,Population Health,,
POPH 096,Miscellaneous,1-4,Population Health,,
POPH 097,Miscellaneous,0-4,Population Health,,
POPH 098,Miscellaneous,1-3,Population Health,,
POPH 101,History of Population Health,3,Population Health,,
POPH 104,Careers in Population Health,3,Population Health,,
POPH 105,Introduction to Maternal and Child Health,3,Population Health,,
POPH 106,Global Environment and Human Welfare,3,Population Health,,
POPH 107,Sleep and Physical Activity in Population Health,3,Population Health,,
POPH 108,Representations of Disease &amp; Disability in Popular Culture,3,Population Health,,
POPH 120,Independent Study or Research in Population Health,1-4,Population Health,,
POPH 126,Population Health and the Media,3,Population Health,,
POPH 130,Internship in Population Health,1-4,Population Health,,
POPH 150,Special Topics in Population Health,3-4,Population Health,,
POPH 160,Population Health Study Abroad,1-4,Population Health,,
POPH 195,Miscellaneuous,1-4,Population Health,,
POPH 197,Miscellaneous,1-4,Population Health,,
POPH 198,Miscellaneous,1-4,Population Health,,
POPH 300,Apprentice Teaching,1-4,Population Health,,
POPH 301,Population Health Capstone (Proposal),1-3,Population Health,,
POPH 302,Population Health Capstone (Execution),1-3,Population Health,,
POPH 305,Honors Population Health Capstone (Proposal),1-4,Population Health,,
POPH 306,Honors Population Health Capstone (Execution),1-4,Population Health,,
POPH 307,Honors Thesis I,3,Population Health,,
POPH 308,Honors Thesis II,3,Population Health,,
POPH 316,"Global Sexual and Reproductive Health, Rights, and Justice",3,Population Health,,
POPH 317,Urban Greenspace and Health,3,Population Health,,
POPH 319,Population Health Bioethics,3,Population Health,,
POPH 320,Independent Study or Research in Population Health,1-4,Population Health,,
POPH 321,The US Healthcare System,3,Population Health,,
POPH 330,Internship in Population Health,1-4,Population Health,,
POPH 350,Special Topics in Population Health,3-4,Population Health,,
POPH 360,Population Health Study Abroad,1-4,Population Health,,
POPH 395,Miscellaneous,0-4,Population Health,,
POPH 396,Miscellaneous,1-4,Population Health,,
POPH 397,Miscellaneous,1-4,Population Health,,
POPH 401,Population Health Concepts and Methods,3,Population Health,,
POPH 403,Biological Basis of Population Health: Concepts and Methods,3,Population Health,,
POPH 405,Qualitative Research Methods,3,Population Health,,
POPH 408,Population Health Survey Methods,3,Population Health,,
POPH 409,Social Determinants of Health,3,Population Health,,
POPH 410,Population Health Capstone/Thesis Project,3,Population Health,,
POPH 411,Population Health Thesis II (execution),3,Population Health,,
POPH 413,Foundations of Global Health,3,Population Health,,
POPH 414,Global Health Research or Field Experience,3,Population Health,,
POPH 415,"Global Sexual and Reproductive Health, Rights, and Justice",3,Population Health,,
POPH 419,Population Health Bioethics,3,Population Health,,
POPH 420,Independent Study or Research in Population Health,1-4,Population Health,,
POPH 430,Internship in Population Health,1-4,Population Health,,
POPH 431,Environmental Health Justice,3,Population Health,,
POPH 450,Special Topics in Population Health,3,Population Health,,
POPH 480,Seminar: Population Health Doctoral Roundtable,1,Population Health,,
POPH 495,Miscellaneous,0-3,Population Health,,
POPH 496,Miscellaneous,1-4,Population Health,,
POPH 497,Miscellaneous,1-3,Population Health,,
PMGT 409,Project Management Fundamentals,3,Project Management,,
PMGT 410,Project Requirements and Scope Management,1,Project Management,,
PMGT 411,"Project Scheduling, Estimating &amp; Budgeting",1,Project Management,,
PMGT 412,Advanced Scheduling &amp; Scheduling Tools,1,Project Management,,
PMGT 413,Project Risk Management,1,Project Management,,
PMGT 414,Managing Project Quality,1,Project Management,,
PMGT 415,Project Procurement &amp; Negotiation,1,Project Management,,
PMGT 416,Decision Making and Ethics on Projects,1,Project Management,,
PMGT 417,Project Leadership,1,Project Management,,
PMGT 418,Facilitation and Teamwork for Projects,1,Project Management,,
PMGT 419,Adaptive and Agile Project Management,1,Project Management,,
PMGT 420,Managing Projects for Innovation,1,Project Management,,
PMGT 421,Project Management Capstone,1-3,Project Management,,
PSYC 001,Introduction to Psychology,4,Psychology,,
PSYC 012,Introduction to Human Neuroscience,4,Psychology,,
PSYC 090,Big Questions Seminar,3-4,Psychology,,
PSYC 091,Special Topics,1-4,Psychology,,
PSYC 096,Miscellaneous,1-4,Psychology,,
PSYC 097,Miscellaneous,1-4,Psychology,,
PSYC 098,Miscellaneous,1-4,Psychology,,
PSYC 107,Child Development,4,Psychology,,
PSYC 109,Adulthood and Aging,4,Psychology,,
PSYC 115,Religion And Psychology,4,Psychology,,
PSYC 117,Cognitive Psychology,4,Psychology,,
PSYC 121,Social Psychology,4,Psychology,,
PSYC 130,Introduction to Health Psychology,4,Psychology,,
PSYC 138,Psychopathology,4,Psychology,,
PSYC 153,Personality,4,Psychology,,
PSYC 160,Independent Study,1-4,Psychology,,
PSYC 161,Supervised Research,1-3,Psychology,,
PSYC 162,Internship for Psychology Majors,1,Psychology,,
PSYC 176,Cognitive Neuroscience,4,Psychology,,
PSYC 182,Child Development Recitation,1,Psychology,,
PSYC 183,Cognitive Psychology Recitation,1,Psychology,,
PSYC 184,Cognitive Neuroscience Recitation,1,Psychology,,
PSYC 185,Personality Recitation,1,Psychology,,
PSYC 186,Social Psychology Recitation,1,Psychology,,
PSYC 187,Health Psychology Recitation,1,Psychology,,
PSYC 191,Special Topics,1-4,Psychology,,
PSYC 195,Miscellaneous,1-4,Psychology,,
PSYC 196,Miscellaneous,1-4,Psychology,,
PSYC 197,Miscellaneous,1-4,Psychology,,
PSYC 198,Miscellaneous,1-4,Psychology,,
PSYC 201,Research Methods and Data Analysis I,0-4,Psychology,,
PSYC 202,Research Methods and Data Analysis II,0-4,Psychology,,
PSYC 203,Research Methods and Data Analysis III,0-4,Psychology,,
PSYC 260,Independent Study,1-4,Psychology,,
PSYC 291,Special Topics,1-4,Psychology,,
PSYC 298,Miscellaneous,1-4,Psychology,,
PSYC 300,Apprentice Teaching,1-4,Psychology,,
PSYC 302,Stress and Coping,4,Psychology,,
PSYC 305,The Psychology of a Purposeful Life,4,Psychology,,
PSYC 307,Higher Order Cognition,4,Psychology,,
PSYC 310,Advanced Research Methods in Psychology,4,Psychology,,
PSYC 311,"The Psychology of Stereotyping, Prejudice, and Discrimination",4,Psychology,,
PSYC 313,Person Perception,4,Psychology,,
PSYC 314,Social Cognition,4,Psychology,,
PSYC 319,The Psychology of Trauma,4,Psychology,,
PSYC 327,Advanced Topics in Health Psychology,4,Psychology,,
PSYC 328,Educational Psychology,4,Psychology,,
PSYC 329,Peer Relationships and Development in Childhood and Adolescence,4,Psychology,,
PSYC 330,Contemporary Topics in Industrial/Organizational Psychology,4,Psychology,,
PSYC 331,Political Psychology,4,Psychology,,
PSYC 332,The Psychology of Morality,4,Psychology,,
PSYC 334,The Psychology of Body Image and Eating Disorders,4,Psychology,,
PSYC 335,Animal Behavior,3,Psychology,,
PSYC 336,Developmental Risk and Resilience,4,Psychology,,
PSYC 337,Infant Cognition,4,Psychology,,
PSYC 338,Phenomenology and Theory of Childhood Disorders,4,Psychology,,
PSYC 341,Social Psychology and Social Issues,4,Psychology,,
PSYC 344,Health Care Reasoning and Decision Making,4,Psychology,,
PSYC 346,Child Development and Social Policy,4,Psychology,,
PSYC 347,Topics in Memory,4,Psychology,,
PSYC 348,Drugs and Behavior,4,Psychology,,
PSYC 349,Participatory and Action Research in Psychology,4,Psychology,,
PSYC 350,The Psychology of Evil,4,Psychology,,
PSYC 351,Children&#39;s Thinking,4,Psychology,,
PSYC 352,Adolescence and Emerging Adulthood,4,Psychology,,
PSYC 353,Social Justice and Social Change,4,Psychology,,
PSYC 354,Psychological Assesssment,4,Psychology,,
PSYC 355,Seminar in Cognitive Neuroscience,4,Psychology,,
PSYC 357,Psychology of Environmental Issues,4,Psychology,,
PSYC 360,Independent Study,1-4,Psychology,,
PSYC 362,Cognition in Practice &amp; Policy,4,Psychology,,
PSYC 363,Personality and Social Development in Childhood,4,Psychology,,
PSYC 367,Clinical Psychology,4,Psychology,,
PSYC 371,Special Topics in Cognition &amp; Cognitive Neuroscience,4,Psychology,,
PSYC 372,Special Topics in Developmental Psychology,4,Psychology,,
PSYC 373,Special Topics in Social &amp; Personality Psychology,4,Psychology,,
PSYC 374,Special Topics in Clinical &amp; Behavioral Health,4,Psychology,,
PSYC 375,Development of Good and Evil,4,Psychology,,
PSYC 377,Attention and Attentional Failures,4,Psychology,,
PSYC 378,Emotional Development,4,Psychology,,
PSYC 379,"Grief, Anxiety, and Resilience",4,Psychology,,
PSYC 380,Sport Psychology,4,Psychology,,
PSYC 381,Special Topics In Psychology,4,Psychology,,
PSYC 382,Endocrinology,3,Psychology,,
PSYC 384,Self and Identity,4,Psychology,,
PSYC 386,Pediatric Psychology,4,Psychology,,
PSYC 389,Honors Project,1-8,Psychology,,
PSYC 391,Thesis,4,Psychology,,
PSYC 392,Honors Thesis,3,Psychology,,
PSYC 393,Independent Research,1-3,Psychology,,
PSYC 394,Senior Research Project,3,Psychology,,
PSYC 395,Miscellaneous,1-4,Psychology,,
PSYC 396,Miscellaneous,1-4,Psychology,,
PSYC 397,Miscellaneous,1-4,Psychology,,
PSYC 398,Miscellaneous,1-4,Psychology,,
PSYC 402,Developmental Psychology,3,Psychology,,
PSYC 403,Cognitive Psychology,3,Psychology,,
PSYC 404,Behavioral Neuroscience,3,Psychology,,
PSYC 406,Social Cognition,3,Psychology,,
PSYC 408,Supervised Teaching,1,Psychology,,
PSYC 409,Professional Seminar I,1,Psychology,,
PSYC 410,Professional Seminar II,1,Psychology,,
PSYC 412,First Year Research Project,1-3,Psychology,,
PSYC 421,Statistical Analysis of Psychological Data I,3,Psychology,,
PSYC 422,Statistical Analysis of Psychological Data II,3,Psychology,,
PSYC 423,Foundations of Cognitive Science,3,Psychology,,
PSYC 433,Cognitive Neuroscience Techniques,3,Psychology,,
PSYC 445,Prosocial and Moral Development,3,Psychology,,
PSYC 447,"Understanding Evil, Understanding Morality",3,Psychology,,
PSYC 450,Special Topics in Mathematical Models and Statistics,3,Psychology,,
PSYC 457,Psychology of Environmental Issues,3,Psychology,,
PSYC 460,Special Study,1-9,Psychology,,
PSYC 461,Research Seminar,1-9,Psychology,,
PSYC 462,"Stereotypes, Prejudice, Discrimination",3,Psychology,,
PSYC 476,Seminar In Cognition,3,Psychology,,
PSYC 480,Seminar in Cognitive Development,3,Psychology,,
PSYC 481,Selected Topics in Social and Personality Development,3,Psychology,,
PSYC 490,Thesis Research,1-6,Psychology,,
PSYC 491,Special Topics,1-3,Psychology,,
PSYC 496,Miscellaneous,1-3,Psychology,,
PSYC 497,Miscellaneous,3,Psychology,,
PSYC 498,Miscellaneous,3,Psychology,,
PSYC 499,Dissertation Research,1-15,Psychology,,
PUBH 401,Health Promotion and Education,3,Public Health,,
PUBH 402,"Health Services, Administration, Politics, and Policy",3,Public Health,,
PUBH 403,Health Program Planning and Implementation,3,Public Health,,
PUBH 404,Seminar: Leadership and Health Practice,1,Public Health,,
PUBH 405,Program Evaluation Methods,3,Public Health,,
PUBH 410,Applied Practice Experience,3,Public Health,,
PUBH 411,Public Health Capstone,3,Public Health,,
PUBH 420,Independent Study or Research in Public Health,1-3,Public Health,,
PUBH 430,Internship in Public Health,1-3,Public Health,,
PUBH 450,Special Topics in Public Health,3,Public Health,,
REAL 082,Real Estate Guest Speaker Seminar,1,Real Estate,,
REAL 083,International Real Estate,3,Real Estate,,
REAL 095,Miscellaneous,1-3,Real Estate,,
REAL 097,Miscellaneous,1-3,Real Estate,,
REAL 098,Miscellaneous,1-3,Real Estate,,
REAL 105,Real Estate Law,3,Real Estate,,
REAL 295,Miscellaneous,1-3,Real Estate,,
REAL 300,Apprentice Teaching,1-3,Real Estate,,
REAL 301,Real Estate Development,3,Real Estate,,
REAL 302,Real Estate Internship,1,Real Estate,,
REAL 347,Real Estate Investment,3,Real Estate,,
REAL 348,Real Estate Practicum,3,Real Estate,,
REAL 371,Directed Readings,1-3,Real Estate,,
REAL 395,Miscellaneous,1-3,Real Estate,,
REL 001,Sacred Scriptures in Religious Traditions,4,"Religion, Culture and Society",,
REL 002,Death and Dying: Religious and Ethical Perspectives,4,"Religion, Culture and Society",,
REL 003,"Global Religion, Global Ethics",4,"Religion, Culture and Society",,
REL 005,Spiritual Exercises in Religious Traditions,4,"Religion, Culture and Society",,
REL 007,What Is Religion?,4,"Religion, Culture and Society",,
REL 010,Intro to Buddhism: Love Death and Freedom,4,"Religion, Culture and Society",,
REL 011,Introduction to World Religions,4,"Religion, Culture and Society",,
REL 012,"Mountains, Buddhas, Ancestors: Introduction to East Asian Religions",4,"Religion, Culture and Society",,
REL 013,Religion and Food,4,"Religion, Culture and Society",,
REL 014,&quot;Virtual&quot; Religion,4,"Religion, Culture and Society",,
REL 015,Engineering the Impossible,4,"Religion, Culture and Society",,
REL 025,Introduction to Black Religions and Hip-Hop,4,"Religion, Culture and Society",,
