courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MN655,AGACNP Acute Care Diagnosis and Management Clinical II,,Master's-Level Nursing,Graduate,
MN656,AGACNP Critical Care Management,,Master's-Level Nursing,Graduate,
MN657,AGACNP Critical Care Management Clinical,,Master's-Level Nursing,Graduate,
MN660,PMHNP Neuroscience and Psychopharmacology,,Master's-Level Nursing,Graduate,
MN661,PMHNP Psychopathological Disorders and Psychotherapy,,Master's-Level Nursing,Graduate,
MN662,"PMHNP Psychotherapy for Individuals, Groups, and Families Clinical",,Master's-Level Nursing,Graduate,
MN663,PMHNP Diagnosis and Management Across the Lifespan I,,Master's-Level Nursing,Graduate,
MN664,PMHNP Diagnosis and Management Across the Lifespan Clinical I,,Master's-Level Nursing,Graduate,
MN665,PMHNP Diagnosis and Management Across the Lifespan II,,Master's-Level Nursing,Graduate,
MN667,PMHNP Diagnosis and Management Across the Lifespan III,,Master's-Level Nursing,Graduate,
MN668,PMHNP Diagnosis and Management Across the Lifespan Clinical III,,Master's-Level Nursing,Graduate,
MN669,PMHNP Diagnosis and Management Across the Lifespan Clinical II,,Master's-Level Nursing,Graduate,
MN690,Telehealth Application in Clinical Practice,,Master's-Level Nursing,Graduate,
NU501,🌐 Advanced Nursing Roles,,Nursing,Graduate,
NU502,🌐 Theoretical Foundations of Advanced Practice Nursing,,Nursing,Graduate,
NU504,🌐 Scientific and Analytic Approaches to Advanced Evidence-Based Practice,,Nursing,Graduate,
NU505,🌐 Clinical Epidemiology and Population Health Promotion,,Nursing,Graduate,
NU506,"🌐 Health Policy, Ethical, and Legal Perspectives of the Health Care System",,Nursing,Graduate,
NU507,🌐 Promoting Optimal Models and Systems for Health Care Delivery,,Nursing,Graduate,
NU512,"🌐 Leadership, Organizational Theory, and Behavior",,Nursing,Graduate,
NU513,"🌐 Health Care Finance, Economics, and Strategic Planning",,Nursing,Graduate,
NU514,🌐 Human Resources Management,,Nursing,Graduate,
NU515,🌐 Innovation and Application of Health Care Information Technology,,Nursing,Graduate,
NU523,🌐 Developing Instructional Strategies Using Theory and Evidence-Based Practice,,Nursing,Graduate,
NU524,"🌐 Curriculum Development Process, Assessment, and Evaluation Strategies",,Nursing,Graduate,
NU551,Advanced Physiology and Pathophysiology Across the Lifespan,,Nursing,Graduate,
NU552,🌐 Advanced Health Assessment and Diagnostic Reasoning,,Nursing,Graduate,
NU553,Advanced Pharmacology and Pharmacotherapeutics,,Nursing,Graduate,
NU559,🌐 Essentials of Advanced Pathophysiology and Pharmacology,,Nursing,Graduate,
NU566,NP I - Introduction to Primary Care for the Nurse Practitioner,,Nursing,Graduate,
NU568,FNP I - Primary Care Across the Lifespan,,Nursing,Graduate,
NU569,FNP I Clinical - Lifespan Health Focus,,Nursing,Graduate,
NU572,AGNP I - Primary Care of the Adolescent and Adult,,Nursing,Graduate,
NU573,AGNP I Clinical - Adolescent and Adult Focus,,Nursing,Graduate,
NU576,NP II - Primary Care of Women's Health,,Nursing,Graduate,
NU577,NP II Clinical - Women's Health Focus,,Nursing,Graduate,
NU580,FNP II - Primary Care of Children and Adolescents' Health,,Nursing,Graduate,
NU581,FNP II Clinical - Children and Adolescent Health Focus,,Nursing,Graduate,
NU584,AGNP II - Primary Care of the Frail Elderly,,Nursing,Graduate,
NU585,AGNP II Clinical - Frail Elderly Focus,,Nursing,Graduate,
NU590,Applying Principles of Advanced Nursing Practice - Clinical,,Nursing,Graduate,
NU603,Evaluating and Disseminating Principles of Advanced Nursing Practice - Clinical,,Nursing,Graduate,
NU605,Transition to Practice,,Nursing,Graduate,
NU610,NP III Clinical - Primary Care Focus,,Nursing,Graduate,
NU648,Specialized Pharmacology for the AGACNP,,Nursing,Graduate,
NU650,AGACNP Introduction to Acute Care Management I,,Nursing,Graduate,
NU651,AGACNP Introduction to Acute Care Management Clinical I,,Nursing,Graduate,
NU652,AGACNP Acute Care Diagnosis and Management II,,Nursing,Graduate,
NU653,AGACNP Acute Care Diagnosis and Management Clinical II,,Nursing,Graduate,
NU654,AGACNP Acute Care Diagnosis and Management III,,Nursing,Graduate,
NU655,AGACNP Acute Care Diagnosis and Management Clinical III,,Nursing,Graduate,
NU656,AGACNP Critical Care Management,,Nursing,Graduate,
NU657,AGACNP Critical Care Management Clinical,,Nursing,Graduate,
NU670,PMHNP Neuroscience and Psychopharmacology,,Nursing,Graduate,
NU671,PMHNP Psychopathological Disorders and Psychotherapy,,Nursing,Graduate,
NU672,"PMHNP Psychotherapy for Individuals, Groups, and Families Clinical",,Nursing,Graduate,
NU673,PMHNP Diagnosis and Management Across the Lifespan I,,Nursing,Graduate,
NU674,PMHNP Diagnosis and Management Across the Lifespan Clinical I,,Nursing,Graduate,
NU675,PMHNP Diagnosis and Management Across the Lifespan II,,Nursing,Graduate,
NU676,PMHNP Diagnosis and Management Across the Lifespan Clinical II,,Nursing,Graduate,
NU677,PMHNP Diagnosis and Management Across the Lifespan III,,Nursing,Graduate,
NU678,PMHNP Diagnosis and Management Across the Lifespan Clinical III,,Nursing,Graduate,
NU680,"Gynecological, Reproductive, and Sexual Health",,Nursing,Graduate,
NU681,Women's Health Practicum I,,Nursing,Graduate,
NU682,Childbearing Family,,Nursing,Graduate,
NU683,Women's Health Practicum II,,Nursing,Graduate,
NU684,Obstetrical Care,,Nursing,Graduate,
NU685,Women's Health Practicum III,,Nursing,Graduate,
NU702,Translating Evidence into Nursing Practice,,Nursing,Graduate,
NU703,Professional Role Development of the DNP-Prepared Nurse,,Nursing,Graduate,
NU704,"Biostatistics, Epidemiology, and Social Determinants of Population Health",,Nursing,Graduate,
NU706,"Ethics, Policy, and Advocacy in Population Health",,Nursing,Graduate,
NU708,Advanced Systems Leadership: Transforming the Health Care Organization,,Nursing,Graduate,
NU710,Advanced Health Information and Technologies,,Nursing,Graduate,
NU712,Quality Improvement and Interprofessional Collaboration for the Doctoral Nurse,,Nursing,Graduate,
NU713,Epidemiology and Social Determinants of Population Health,,Nursing,Graduate,
NU733,"Ethics, Policy, and Advocacy for Population Health",,Nursing,Graduate,
NU743,Clinical Decision-Making and Collaboration,,Nursing,Graduate,
NU753,Transforming the Health Care Organization,,Nursing,Graduate,
NU800,DNP Project Proposal,,Nursing,Graduate,
NU802,DNP Project I,,Nursing,Graduate,
NU803,Change Management and Clinical Data Analysis,,Nursing,Graduate,
NU804,DNP Project II,,Nursing,Graduate,
NU806,DNP Project III,,Nursing,Graduate,
NU813,DNP Project Implementation,,Nursing,Graduate,
NU820A,Graduate Extension Course,,Nursing,Graduate,
NU823,DNP Project Dissemination,,Nursing,Graduate,
PP500,Public Administration and Management,,Public Administration and Policy,Graduate,
PP510,Leadership in the Public Sector,,Public Administration and Policy,Graduate,
PP520,Finance and the Administration of Public Funds,,Public Administration and Policy,Graduate,
PP530,Human Resource Management in the Public Sector,,Public Administration and Policy,Graduate,
PP600,Administrative Law in Public Administration,,Public Administration and Policy,Graduate,
PP612,Program Evaluation,,Public Administration and Policy,Graduate,
PP630,Public and Private Partnerships,,Public Administration and Policy,Graduate,
PP640,Political and Economic Forces,,Public Administration and Policy,Graduate,
PP650,Public Policy Analysis,,Public Administration and Policy,Graduate,
PP698,Master's Capstone in Public Administration,,Public Administration and Policy,Graduate,
PR500,Professional Global Communication,,Professional Studies,Graduate,
PR501,Professional Research Methods and Data Literacy,,Professional Studies,Graduate,
PR502,Professional and Organizational Ethics,,Professional Studies,Graduate,
PR503,"Visionary Leadership, Conflict, and Collaboration",,Professional Studies,Graduate,
PR504,"Competitive Positioning, Planning, and Decision Making",,Professional Studies,Graduate,
PR510,"Introduction to Diversity, Equity, and Inclusivity",,Professional Studies,Graduate,
PR515,Fostering Cultural Diversity in the Workplace,,Professional Studies,Graduate,
PR520,"Diversity, Equity, and Inclusion Within Professional Contexts",,Professional Studies,Graduate,
PR525,Strategies for Bias Mitigation and Culture Change,,Professional Studies,Graduate,
PR530,The Science of Team Dynamics,,Professional Studies,Graduate,
PR550,Service Learning in Action,,Professional Studies,Graduate,
PR599,Graduate Capstone in Professional Studies,,Professional Studies,Graduate,
PS501,Foundations of Professional Psychology,,Psychology,Graduate,
PS502,Ethics and Standards of Professional Psychology,,Psychology,Graduate,
PS504,Advanced Research Methods,,Psychology,Graduate,
PS505,"Testing, Measurement, and Assessment",,Psychology,Graduate,
PS506,Life Span Development,,Psychology,Graduate,
PS507,Ethics for Behavior Analysts,,Psychology,Graduate,
PS508,Ethics for Addictions Professionals,,Psychology,Graduate,
PS510,Qualitative Analysis,,Psychology,Graduate,
PS511,Chemical and Psychological Dependency Counseling,,Psychology,Graduate,
PS515,Learning and Behavior,,Psychology,Graduate,
PS516,Psychopharmacology,,Psychology,Graduate,
PS520,Neuropsychology,,Psychology,Graduate,
PS521,Group Counseling,,Psychology,Graduate,
PS525,Foundations of Psychopathology,,Psychology,Graduate,
PS526,Advanced Addictions Counseling,,Psychology,Graduate,
PS530,Cognitive Psychology,,Psychology,Graduate,
PS531,Co-Occurring Disorders and Treatments,,Psychology,Graduate,
PS535,Addictions Practicum I,,Psychology,Graduate,
PS535A,Addictions Practicum I Extension,,Psychology,Graduate,
PS535B,Addictions Practicum I Extension,,Psychology,Graduate,
PS536,Addictions Practicum II,,Psychology,Graduate,
PS536A,Addictions Practicum II Extension,,Psychology,Graduate,
PS536B,Addictions Practicum II Extension,,Psychology,Graduate,
PS540,Industrial/Organizational Theory and Development,,Psychology,Graduate,
PS541,Organizational Management and Behavior,,Psychology,Graduate,
PS542,Workplace Motivation and Attitudes,,Psychology,Graduate,
PS543,"Organizational Leadership - Management, Training, and Evaluation",,Psychology,Graduate,
PS544,Human Resources Management,,Psychology,Graduate,
PS545,Industrial/Organizational Field Placement,,Psychology,Graduate,
PS550,Principles of Forensic Psychology,,Psychology,Graduate,
PS551,Forensic Psychology and the Law,,Psychology,Graduate,
PS552,Theories of Criminal Behavior,,Psychology,Graduate,
PS553,Advanced Principles of Forensic Psychology,,Psychology,Graduate,
PS555,Applied Behavior Analysis Fieldwork,,Psychology,Graduate,
PS558,Behaviorism and Philosophical Foundations of Applied Behavior Analysis,,Psychology,Graduate,
PS559,Practicum Field Placement Extension,,Psychology,Graduate,
PS560,Principles of Applied Behavior Analysis,,Psychology,Graduate,
PS561,Concepts of Measurement and Experimental Designs,,Psychology,Graduate,
PS562,Assessment in Applied Behavior Analysis,,Psychology,Graduate,
PS563,Implementing Procedures for Behavior Change,,Psychology,Graduate,
PS564,"Clinical Applications, Supervision, and Management",,Psychology,Graduate,
PS565,Master's Capstone in Applied Behavior Analysis,,Psychology,Graduate,
PS598,Master's Capstone in Psychology,,Psychology,Graduate,
PS601,Master's Research and Thesis I,,Psychology,Graduate,
PS601A,Master's Research and Thesis I,,Psychology,Graduate,
PS602,Master's Research and Thesis II,,Psychology,Graduate,
PS602A,Master's Research and Thesis II,,Psychology,Graduate,
PU501,Fundamentals of Public Health and Health Systems,,Public Health,Graduate,
PU508,Social and Behavioral Theory and Frameworks,,Public Health,Graduate,
PU520,Principles of Epidemiology,,Public Health,Graduate,
PU525,Biostatistics for Public Health,,Public Health,Graduate,
PU535,Public Health Biology - A Global Perspective,,Public Health,Graduate,
PU545,Disaster Management,,Public Health,Graduate,
PU550,Public Health Leadership and Administration,,Public Health,Graduate,
PU555,Foundations of Public Health Research,,Public Health,Graduate,
PU565,Qualitative and Quantitative Methods,,Public Health,Graduate,
PU570,Chronic Disease Epidemiology,,Public Health,Graduate,
PU580,Environmental Epidemiology,,Public Health,Graduate,
PU605,Public Health Programming,,Public Health,Graduate,
PU615,Grant Writing for Health Promotion Projects,,Public Health,Graduate,
PU625,Global Health - Cultural and Health Systems Impacts,,Public Health,Graduate,
PU635,Survey of Environmental and Occupational Health,,Public Health,Graduate,
PU650,Infectious Disease Epidemiology,,Public Health,Graduate,
PU660,"Global Health - Elements, Issues, and Trends",,Public Health,Graduate,
PU685,Issues and Concepts in Maternal and Child Health,,Public Health,Graduate,
PU699,Master of Public Health Capstone,,Public Health,Graduate,
SN501,Instructional Strategies for Inclusion,,Teaching Special Needs,Graduate,
SN502,Interventions for Learning Disabilities,,Teaching Special Needs,Graduate,
SN503,Strategies for Behavior Management,,Teaching Special Needs,Graduate,
AC112,Accounting Fundamentals for Management,,Accounting,Undergraduate,
AC114,🌐 Accounting I,,Accounting,Undergraduate,
AC116,🌐 Accounting II,,Accounting,Undergraduate,
AC239,Managerial Accounting,,Accounting,Undergraduate,
AC256,Federal Tax,,Accounting,Undergraduate,
AC298,Associate's Capstone in Accounting,,Accounting,Undergraduate,
AC300,Intermediate Accounting I,,Accounting,Undergraduate,
AC301,Intermediate Accounting II,,Accounting,Undergraduate,
AC302,Intermediate Accounting III,,Accounting,Undergraduate,
AC312,Fundamentals of Accounting Analytics,,Accounting,Undergraduate,
AC314,Accounting Information Systems and Enterprise Risk Management,,Accounting,Undergraduate,
AC330,Managerial Accounting for Business Professionals,,Accounting,Undergraduate,
AC410,Auditing,,Accounting,Undergraduate,
AC420,Cost Accounting,,Accounting,Undergraduate,
AC430,Advanced Tax - Corporate,,Accounting,Undergraduate,
AC442,Data Management and Analysis,,Accounting,Undergraduate,
AC444,Accounting Visualization and Business Intelligence,,Accounting,Undergraduate,
AC450,Advanced Accounting,,Accounting,Undergraduate,
AC465,Fraud and Forensic Accounting,,Accounting,Undergraduate,
AC466,Fraud Detection and Financial Statement Analysis,,Accounting,Undergraduate,
AC468,Digital Forensics and Investigative Techniques,,Accounting,Undergraduate,
AC499,Bachelor's Capstone in Accounting,,Accounting,Undergraduate,
AS495,College of Social and Behavioral Sciences Internship,,Arts and Sciences,Undergraduate,
AV102,Aviation History,,Aviation,Undergraduate,
AV203,Aviation Operations Management,,Aviation,Undergraduate,
AV298,Aviation Technology Practicum,,Aviation,Undergraduate,
AV325,Advanced Aviation Meteorology,,Aviation,Undergraduate,
AV327,Advanced Transport Flight Operations,,Aviation,Undergraduate,
AV338,Business Aviation Management,,Aviation,Undergraduate,
AV340,Aerospace Business Statistics,,Aviation,Undergraduate,
AV346,Transport Category Aircraft Systems I,,Aviation,Undergraduate,
AV354,Advanced Flight Path Management,,Aviation,Undergraduate,
AV388,Transport Category Aircraft Systems II,,Aviation,Undergraduate,
AV412,Aviation Finance,,Aviation,Undergraduate,
AV421,Managerial Economics in Aviation,,Aviation,Undergraduate,
AV438,Airline Operations,,Aviation,Undergraduate,
AV454,Human Factors in Aviation,,Aviation,Undergraduate,
AV475,Aviation Law,,Aviation,Undergraduate,
AV481,Safety Management Systems,,Aviation,Undergraduate,
AV498,Aviation Technology Capstone,,Aviation,Undergraduate,
AV499,Bachelor's Capstone in Aviation Management,,Aviation,Undergraduate,
BA200,Conceptual Foundations of Applied Behavior Analysis,,Behavior Analysis,Undergraduate,
BA285,Ethics in Behavior Analysis,,Behavior Analysis,Undergraduate,
BA400,Foundations of Behavior Analysis,,Behavior Analysis,Undergraduate,
BA410,Introduction to Experimental Analysis of Behavior,,Behavior Analysis,Undergraduate,
BA420,Methods of Behavior Analysis,,Behavior Analysis,Undergraduate,
BA430,Behavior Assessment,,Behavior Analysis,Undergraduate,
BA435,Supervised Experiential Learning,,Behavior Analysis,Undergraduate,
BA435A,Supervised Experiential Learning Extension,,Behavior Analysis,Undergraduate,
BA440,Behavior Intervention,,Behavior Analysis,Undergraduate,
BA450,Organizational Behavior Management,,Behavior Analysis,Undergraduate,
BI100,Introduction to the Workplace and Safety,,Business and Technology,Undergraduate,
BI101,Foundations of Industrial and Manufacturing Work,,Business and Technology,Undergraduate,
BI102,Foundations of Electrical and Mechanical Work in Manufacturing,,Business and Technology,Undergraduate,
BI150,Introduction to Plant Floor and Computer Numerical Control (CNC) Principles,,Business and Technology,Undergraduate,
BI200,Introduction to Print Reading,,Business and Technology,Undergraduate,
BI210,Fundamentals of Hydraulics and Pneumatics,,Business and Technology,Undergraduate,
BI211,Introduction to Industrial Electronics,,Business and Technology,Undergraduate,
BI212,Programmable Logic Controllers (PLC) and Computer Numerical Control (CNC) in Industrial Manufacturing,,Business and Technology,Undergraduate,
BI213,Industrial Maintenance and Mechanics,,Business and Technology,Undergraduate,
BI250,Manufacturing Automation,,Business and Technology,Undergraduate,
BI260,Production Machine Tooling,,Business and Technology,Undergraduate,
BI270,Computer-Aided Design Fundamentals,,Business and Technology,Undergraduate,
BI400,Industry 4.0 Principles and Technologies,,Business and Technology,Undergraduate,
BI497,Undergraduate Business and Technology Internship I,,Business and Technology,Undergraduate,
BI498,Undergraduate Business and Technology Internship II,,Business and Technology,Undergraduate,
BI499,Bachelor's Capstone in Applied Manufacturing,,Business and Technology,Undergraduate,
BU204,🌐 Macroeconomics,,General Business,Undergraduate,
BU224,🌐 Microeconomics,,General Business,Undergraduate,
BU311,Project Management in Action,,General Business,Undergraduate,
BU312,Project Management in Action,,General Business,Undergraduate,
BU313,Project Management in Action,,General Business,Undergraduate,
BU314,Project Management in Action,,General Business,Undergraduate,
BU481,Independent Directed Study I,,General Business,Undergraduate,
BU482,Independent Directed Study II,,General Business,Undergraduate,
BU483,Independent Directed Study III,,General Business,Undergraduate,
BU484,Independent Directed Study IV,,General Business,Undergraduate,
BU485,Independent Directed Study V,,General Business,Undergraduate,
BU486,Independent Directed Study VI,,General Business,Undergraduate,
CE100,Preparing for a Career in Early Childhood,,Childhood Education,Undergraduate,
