courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 236 —,Renaissance Europe,,History,,
HIST 237 —,The Reformation,,History,,
HIST 241 —,French Rebels & Revolutionaries,,History,,
HIST 242 —,British Soc & Empire 1763-1901,,History,,
HIST 243 —,Britain & Empire since 1901,,History,,
HIST 244 —,"Medicine, Health, and Empire",,History,,
HIST 245 —,Imperial Russia/East & West,,History,,
HIST 247 —,Gender and Sexuality in the Middle East,,History,,
HIST 252 —,Sinners or Saints?: Women and Gender in the Middle Ages,,History,,
HIST 253 —,Soviet Experiment,,History,,
HIST 254 —,The Soviet Union After Stalin,,History,,
HIST 255 —,Eur:Mass Polit/Tot War 1890-1945,,History,,
HIST 256 —,Europe & Superpowers:1939-1991,,History,,
HIST 257 —,Witchcraft and Persecution in Europe (c. 1300-1700),,History,,
HIST 258 —,"Nature, Culture, and Power in Global History, 1500-1850",,History,,
HIST 260 —,Wicked Women and Proud Patriarchs: Gender & Sexuality in Colonial Latin America,,History,,
HIST 261 —,Germany in Age of Nationalism,,History,,
HIST 262 —,Germany:Dictatorship/Democracy,,History,,
HIST 263 —,"Work, Culture, and Power in U.S. History",,History,,
HIST 264 —,"Sports, Society, and History",,History,,
HIST 271 —,The Indians' New World: Native American History 1,,History,,
HIST 272 —,Native American History II,,History,,
HIST 273 —,"Witchcraft, Magic, and Ritual in the Premodern World",,History,,
HIST 275 —,U.S. Mexican Border,,History,,
HIST 276 —,Historically Speaking,,History,,
HIST 277 —,Afro-Latin America,,History,,
HIST 278 —,Raza e Identidad,,History,,
HIST 279 —,America's Colony: Puerto Rico since 1898,,History,,
HIST 280 —,Modern India,,History,,
HIST 281 —,Imperial China,,History,,
HIST 282 —,Modern China,,History,,
HIST 285 —,"The Last Age of Samurai Rule: Japanese History, 1550-1868",,History,,
HIST 286 —,Modern Japan,,History,,
HIST 291 —,Making Modrn MidEast 19th Century,,History,,
HIST 292 —,Making of the Mod Mid East II,,History,,
HIST 293 —,Ottoman Empire 1/1300-1600,,History,,
HIST 296 —,South Africa & Apartheid,,History,,
HIST 297 —,History of Disease and Healing,,History,,
HIST 298 —,Asian Revolutions,,History,,
HIST 299-F04 —,"Race, Religion and Education in Colonial India",,History,,
HIST 299-F05 —,Pen and Ink Witchcraft: Native American History through Treaties,,History,,
HIST 299-F06 —,Europe's Long 20th Century,,History,,
HIST 299-F09 —,"Revolution and State Building in North America, 1750-1815",,History,,
HIST 299-F10 —,Energy and the Environment in Global History: Fossil Fuels and Beyond,,History,,
HIST 299-F11 —,Local History in Action: Worcester Stories,,History,,
HIST 299-F13 —,Family in Russia: Medieval to Modern,,History,,
HIST 299-F15 —,An Introduction to the History of the 1960s in America,,History,,
HIST 299-S16 —,Mongols and More - At the Borders in China's Past,,History,,
HIST 299-S17 —,"Comparative Invasions of America: French, English, Spanish, 1500-1638",,History,,
HIST 299-S18 —,Colonialism and Resistance in the Middle East,,History,,
HIST 299-S26 —,Putin's World,,History,,
HIST 299-X01 —,Global Environmental History,,History,,
HIST 305 —,America's First Global Age,,History,,
HIST 310 —,Global Modernities: Polities of Difference,,History,,
HIST 314 —,Music/Sport/Cultural Encounter,,History,,
HIST 315 —,East Asia Displayed: Global Sports and International Exhibitions,,History,,
HIST 317 —,Pain & Suffering: US History,,History,,
HIST 319 —,Joan of Arc & Medieval Warfare,,History,,
HIST 327 —,Cultures of Cold War,,History,,
HIST 329 —,Collapse of Communism,,History,,
HIST 352 —,Rebels & Radical Thinkers,,History,,
HIST 361 —,"Germans, Jews and Memory",,History,,
HIST 363 —,Indigenous Latin America,,History,,
HIST 365 —,Resistance & Rev in Mod Africa,,History,,
HIST 370 —,"Capital & Empire: United States in the World, 1870s-1920s",,History,,
HIST 392 —,Palestinian-Israeli Conflict,,History,,
HIST 399-F10 —,"Mountains, Masculinity, and Empire",,History,,
HIST 399-F11 —,"Caste in Indian History: Power, Prejudice & Social Hierarchy",,History,,
HIST 401 —,Seminar,,History,,
HIST 408 —,Tutorial,,History,,
HIST 420 —,Fourth Year Thesis,,History,,
HIST 421 —,Fourth Year Thesis,,History,,
HIST 422 —,Advanced Research & Writing Colloquium,,History,,
HIST 423 —,Advanced Research & Writing Colloquium,,History,,
ANTH 101 —,Anthropological Perspective,,International Studies,,
ANTH 251 —,Informal Economies,,International Studies,,
ANTH 252 —,Anthropology of Law,,International Studies,,
ANTH 253 —,Gender & Development,,International Studies,,
ANTH 257 —,Anthropology of Debt,,International Studies,,
ANTH 266 —,Cultures and Politics of Latin America,,International Studies,,
ANTH 268 —,Economic Anthropology,,International Studies,,
ANTH 269 —,"Fashion, Power, and Identity",,International Studies,,
ANTH 273 —,Anthropology of Africa,,International Studies,,
ANTH 278 —,African Infrastructures,,International Studies,,
ANTH 348 —,"Diaspora, Identity and Belonging",,International Studies,,
ANTH 386 —,Global Queer Activism,,International Studies,,
FREN 431 —,Contemporary France,,International Studies,,
FREN 441 —,Francophone Protest Poetics,,International Studies,,
GERM 260 —,What Was Nature? Germany and the Global Ecological Crisis,,International Studies,,
ITAL 323 —,Intro to Contemporary Italy,,International Studies,,
ITAL 340 —,Black Italy,,International Studies,,
ITAL 420 —,Twentieth Century Novel & World War 2,,International Studies,,
ITAL 457 —,"Making Modern Italy: Innovation in Italian Society, Culture, and Art",,International Studies,,
PHIL 112 —,Chinese Political Philosophy,,International Studies,,
PHIL 255 —,Asian Philosophy,,International Studies,,
PHIL 361 —,Confucian Values & Human Rights,,International Studies,,
POLS 102 —,Introduction To Comparative Politics,,International Studies,,
POLS 103 —,Introduction to International Relations,,International Studies,,
POLS 217 —,The Constitution in Wartime,,International Studies,,
POLS 235 —,Islamic Political Thought,,International Studies,,
POLS 254 —,Conflicts in Post-Soviet Eurasia,,International Studies,,
POLS 257 —,Politics of Development,,International Studies,,
POLS 265 —,European Politics,,International Studies,,
POLS 267 —,The Politics of the European Union,,International Studies,,
POLS 270 —,African Politics,,International Studies,,
POLS 272 —,Politics of the Middle East,,International Studies,,
POLS 275 —,International Political Economy,,International Studies,,
POLS 276 —,South Asian Politics,,International Studies,,
POLS 277 —,Cybersecurity: Strategy and Policy,,International Studies,,
POLS 278 —,East Asia in World Politics,,International Studies,,
POLS 281 —,Global Governance,,International Studies,,
POLS 282 —,American Foreign Policy,,International Studies,,
POLS 284 —,Human Rights,,International Studies,,
POLS 287 —,Humanitarianism,,International Studies,,
POLS 288 —,Politics of Globalization,,International Studies,,
POLS 289 —,International Law,,International Studies,,
POLS 290 —,National Security Policy,,International Studies,,
POLS 299-S08 —,War and Peace in the History of Political Thought,,International Studies,,
POLS 299-S09 —,Chinese Politics & Society,,International Studies,,
POLS 299-S10 —,International Politics and Martial Arts,,International Studies,,
POLS 299-S11 —,Global Energy Politics,,International Studies,,
POLS 299-S13 —,Pan-Africanism and the African Union,,International Studies,,
POLS 299-S15 —,US Foreign Policy in Latin America,,International Studies,,
POLS 333 —,Ethics and International Relations,,International Studies,,
POLS 335 —,"International Catastrophe, Confrontation, and Compromise",,International Studies,,
POLS 337 —,Refugees,,International Studies,,
POLS 342 —,European Political Parties,,International Studies,,
RELS 103 —,Race and Religion,,International Studies,,
RELS 106 —,Buddhism,,International Studies,,
RELS 107 —,Islam,,International Studies,,
RELS 108 —,Hinduism,,International Studies,,
RELS 124 —,Theology of Protest,,International Studies,,
RELS 147 —,Judaism,,International Studies,,
RELS 206 —,Liberation Theology,,International Studies,,
RELS 216 —,Readings: Asian Sacred Texts,,International Studies,,
RELS 270 —,The Quran,,International Studies,,
RELS 279 —,Religion and Violence,,International Studies,,
RELS 290 —,Teología Andina,,International Studies,,
RELS 311 —,Zen Buddhism,,International Studies,,
RELS 315 —,Islamic Philosophy & Theology,,International Studies,,
RELS 327 —,Holocaust: Confronting Evil,,International Studies,,
RUSS 258 —,Russian Cinema,,International Studies,,
RUSS 299-F04 —,The Double Life of Soviet Culture,,International Studies,,
SOCL 210 —,Consumer & Corp Sustainability,,International Studies,,
SOCL 222 —,Global Antiracism,,International Studies,,
SOCL 251 —,Womxn of Color Feminism,,International Studies,,
SOCL 280 —,Global Culture & Society,,International Studies,,
SOCL 281 —,Sociology of Travel & Tourism,,International Studies,,
SPAN 303 —,Aspects of Spanish Culture,,International Studies,,
SPAN 421 —,Spanish Film and Literature,,International Studies,,
STWL 235 —,Topics in African Cinema,,International Studies,,
MATH 110 —,Topics In Mathematics,,Mathematics and Computer Science,,
MATH 123 —,Discrete Mathematics,,Mathematics and Computer Science,,
MATH 133 —,Calculus 1 with Fundamentals,,Mathematics and Computer Science,,
MATH 135 —,Calculus 1,,Mathematics and Computer Science,,
MATH 136 —,Calculus 2,,Mathematics and Computer Science,,
MATH 199-F01 —,Calculus 1 with Modeling,,Mathematics and Computer Science,,
MATH 241 —,Multivariable Calculus,,Mathematics and Computer Science,,
MATH 243 —,Mathematical Structures,,Mathematics and Computer Science,,
MATH 244 —,Linear Algebra,,Mathematics and Computer Science,,
MATH 301 —,Topics In Geometry,,Mathematics and Computer Science,,
MATH 302 —,Differential Geometry,,Mathematics and Computer Science,,
MATH 303 —,Mathematical Models,,Mathematics and Computer Science,,
MATH 304 —,Ordinary Differential Equations,,Mathematics and Computer Science,,
MATH 305 —,Complex Analysis,,Mathematics and Computer Science,,
MATH 351 —,Modern Algebra 1,,Mathematics and Computer Science,,
MATH 352 —,Modern Algebra 2,,Mathematics and Computer Science,,
MATH 353 —,Number Theory,,Mathematics and Computer Science,,
MATH 357 —,Combinatorics,,Mathematics and Computer Science,,
MATH 361 —,Real Analysis 1,,Mathematics and Computer Science,,
MATH 362 —,Real Analysis 2,,Mathematics and Computer Science,,
MATH 363 —,Topics In Topology,,Mathematics and Computer Science,,
MATH 371 —,Methods of Numerical Analysis,,Mathematics and Computer Science,,
MATH 373 —,Partial Differential Equations,,Mathematics and Computer Science,,
MATH 374 —,Dynamical Systems,,Mathematics and Computer Science,,
MATH 392 —,Seminar,,Mathematics and Computer Science,,
MATH 400 —,Directed Reading,,Mathematics and Computer Science,,
MATH 410 —,Directed Project,,Mathematics and Computer Science,,
MATH 495 —,Mathematics Honors Thesis,,Mathematics and Computer Science,,
MATH 496 —,Mathematics Honors Thesis,,Mathematics and Computer Science,,
STAT 120 —,Statistical Reasoning,,Mathematics and Computer Science,,
STAT 130 —,Introduction to Data Science,,Mathematics and Computer Science,,
STAT 199-F01 —,Introduction to Programming in Python,,Mathematics and Computer Science,,
STAT 200 —,Tutorial,,Mathematics and Computer Science,,
STAT 220 —,Statistics,,Mathematics and Computer Science,,
STAT 225 —,Experimental Design,,Mathematics and Computer Science,,
STAT 226 —,Bayesian Statistics,,Mathematics and Computer Science,,
STAT 231 —,Linear Models,,Mathematics and Computer Science,,
STAT 232 —,Categorical Data Analysis,,Mathematics and Computer Science,,
STAT 280 —,Computational Statistics,,Mathematics and Computer Science,,
STAT 375 —,Probability Theory,,Mathematics and Computer Science,,
STAT 376 —,Statistical Inference,,Mathematics and Computer Science,,
STAT 380 —,Statistical Computing,,Mathematics and Computer Science,,
STAT 381 —,Statistical Learning,,Mathematics and Computer Science,,
STAT 382 —,Causal Inference,,Mathematics and Computer Science,,
STAT 392 —,Seminar,,Mathematics and Computer Science,,
STAT 400 —,Directed Reading,,Mathematics and Computer Science,,
STAT 410 —,Directed Project,,Mathematics and Computer Science,,
CSCI 131 —,Techniques of Programming,,Mathematics and Computer Science,,
CSCI 132 —,Data Structures,,Mathematics and Computer Science,,
CSCI 135 —,Discrete Structures,,Mathematics and Computer Science,,
CSCI 202 —,Advanced Java and Object Oriented Programming,,Mathematics and Computer Science,,
CSCI 204 —,Software Engineering,,Mathematics and Computer Science,,
CSCI 220 —,Software Development and Operations,,Mathematics and Computer Science,,
CSCI 226 —,Computer Systems & Organization,,Mathematics and Computer Science,,
CSCI 235 —,Analysis of Algorithms,,Mathematics and Computer Science,,
CSCI 307 —,Data Mining,,Mathematics and Computer Science,,
CSCI 324 —,Programming Languages: Design and Implementation,,Mathematics and Computer Science,,
CSCI 325 —,Computer Security,,Mathematics and Computer Science,,
CSCI 327 —,Databases,,Mathematics and Computer Science,,
CSCI 328 —,Ethical Issues in Computer Science,,Mathematics and Computer Science,,
CSCI 335 —,Advanced Algorithms,,Mathematics and Computer Science,,
CSCI 343 —,Computer Graphics,,Mathematics and Computer Science,,
CSCI 345 —,Theory Of Computation,,Mathematics and Computer Science,,
CSCI 346 —,Operating Systems,,Mathematics and Computer Science,,
CSCI 347 —,Artificial Intelligence,,Mathematics and Computer Science,,
CSCI 356 —,Computer Networking,,Mathematics and Computer Science,,
CSCI 357 —,Machine Learning,,Mathematics and Computer Science,,
CSCI 363 —,Computational Vision & Hearing,,Mathematics and Computer Science,,
CSCI 364 —,Compiler Construction,,Mathematics and Computer Science,,
CSCI 399-S02 —,Network Science,,Mathematics and Computer Science,,
CSCI 400 —,Directed Reading,,Mathematics and Computer Science,,
CSCI 410 —,Directed Project,,Mathematics and Computer Science,,
CSCI 495 —,Computer Science Honors Thesis,,Mathematics and Computer Science,,
CSCI 496 —,Computer Science Honors Thesis,,Mathematics and Computer Science,,
MUSC 101 —,Introduction To Music,,Music,,
MUSC 103 —,Music Fundamentals,,Music,,
MUSC 105 —,Individual Instruction,,Music,,
MUSC 106 —,Individual Instruction,,Music,,
MUSC 107 —,Individual Instruction,,Music,,
MUSC 108 —,Individual Instruction,,Music,,
MUSC 110 —,College Choir,,Music,,
MUSC 111 —,Orchestra,,Music,,
MUSC 112 —,Jazz Ensemble,,Music,,
MUSC 113 —,Wind Ensemble,,Music,,
MUSC 114 —,Chamber Music,,Music,,
MUSC 115 —,Chamber Singers,,Music,,
MUSC 116 —,Jazz Combo,,Music,,
MUSC 117 —,Chapel Choir,,Music,,
MUSC 121 —,Intro to Audio Recording,,Music,,
MUSC 133 —,Global Music History,,Music,,
MUSC 140 —,Song Through the Ages,,Music,,
MUSC 141 —,From Opera to Broadway,,Music,,
MUSC 142 —,American Popular Song,,Music,,
MUSC 143 —,History of Rock,,Music,,
MUSC 146 —,Introduction to Irish Penny Whistle,,Music,,
MUSC 150 —,American Music,,Music,,
MUSC 155 —,Musics Of Latin America,,Music,,
MUSC 162 —,Global Pop,,Music,,
MUSC 197 —,Music of Peace and Conflict,,Music,,
MUSC 199-S03 —,Studying Music in Culture,,Music,,
MUSC 199-S04 —,Irish Music & Dance in Boston: Exploring a Cultural Legacy,,Music,,
MUSC 199-S05 —,Introduction to Songwriting,,Music,,
MUSC 199-S06 —,Music in Shakespeare's World,,Music,,
