courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEPC 82,After Daley: New Era of Chicago Politics.,"(0, 0)",Political Science And Current World Events,,
PORT 101,Portuguese I,"(3, 3)",Portuguese,,
PORT 102,Elementary Portuguese II,"(3, 3)",Portuguese,,
CEPD 75,Yoga Teaching Methodology,"(0, 0)",Professional Development,,
CEPD 76,Subtle Anatomy and Yoga,"(0, 0)",Professional Development,,
CEPD 77,The Bhagavad Gita,"(0, 0)",Professional Development,,
CEPD 87,Yoga and Anatomy,"(0, 0)",Professional Development,,
PLAW 101,Comparative and Ethical Lawyering for the Rule of Law,"(3, 3)",Prolaw,,
PLAW 102,"History, Theory and Practice of Rule of Law for Development","(3, 3)",Prolaw,,
PLAW 103,Theory and Practice of Assessments in Rule of Law Advising,"(2, 2)",Prolaw,,
PLAW 104,International Development Architecture,"(3, 3)",Prolaw,,
PLAW 105,Sustainable Development Through International Commerce and Investment,"(2, 2)",Prolaw,,
PLAW 106,Design of Rule of Law Programs and Proposal Preparation,"(2, 2)",Prolaw,,
PLAW 107,Rule of Law in Conflict Prevention and Peacebuilding,"(2, 2)",Prolaw,,
PLAW 108,Legal Systems and Methods,"(3, 3)",Prolaw,,
PLAW 110,Principles of International Economic Law,"(3, 3)",Prolaw,,
PLAW 250,Research and Writing on the Rule of Law,"(3, 3)",Prolaw,,
PLAW 251,Rule of Law Thesis Supervision and Completion,"(3, 3)",Prolaw,,
PLAW 252,PROLAW Completion,"(0, 0)",Prolaw,,
PLAW 253,Rule of Law Capstone Project,"(2, 3)",Prolaw,,
PLAW 907,"Rule of Law Project Management, Monitoring & Evaluation","(3, 3)",Prolaw,,
PSYC 100,Psychological Perspectives on the Experience of Globalization,"(3, 3)",Psychology,,
PSYC 101,General Psychology,"(3, 3)",Psychology,,
PSYC 201,Psychology Advising and Career Development,"(1, 1)",Psychology,,
PSYC 225,Psychology of Peace,"(3, 3)",Psychology,,
PSYC 235,Psychology of Human Sexuality,"(3, 3)",Psychology,,
PSYC 237,Cross-Cultural Psychology,"(3, 3)",Psychology,,
PSYC 238,Gender & Sex Differences & Similarities,"(3, 3)",Psychology,,
PSYC 239,Understanding Bias and Inclusivity,"(3, 3)",Psychology,,
PSYC 240,Psychology-Biology of Perception,"(3, 3)",Psychology,,
PSYC 250,Cognitive Psychology,"(3, 3)",Psychology,,
PSYC 251,Learning and Memory,"(3, 3)",Psychology,,
PSYC 273,Developmental Psychology,"(3, 3)",Psychology,,
PSYC 274,Lifespan Development,"(3, 3)",Psychology,,
PSYC 275,Social Psychology,"(3, 3)",Psychology,,
PSYC 276,Philosophy of Mind,"(3, 3)",Psychology,,
PSYC 277,Environmental Psychology,"(3, 3)",Psychology,,
PSYC 280,Psychology of Judgment and Decision-Making,"(3, 3)",Psychology,,
PSYC 302,History & Systems in Psychology,"(3, 3)",Psychology,,
PSYC 304,Statistics,"(3, 3)",Psychology,,
PSYC 306,Research Methods in Psychology,"(3, 3)",Psychology,,
PSYC 307,Psychology of Language,"(3, 3)",Psychology,,
PSYC 310,Lab in Program Evaluation,"(3, 3)",Psychology,,
PSYC 311,Lab in Psychobiology,"(3, 3)",Psychology,,
PSYC 312,Lab in Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 313,Lab in Behavioral Neuroscience,"(3, 3)",Psychology,,
PSYC 314,Lab in Experimental Psychology: Cognition,"(3, 3)",Psychology,,
PSYC 315,Lab in Tests & Measurements,"(3, 3)",Psychology,,
PSYC 316,Lab in Experimental Psychology: Sense & Perception,"(3, 3)",Psychology,,
PSYC 318,Lab in Developmental Psychology,"(3, 3)",Psychology,,
PSYC 321,Laboratory-Social Psychology,"(3, 3)",Psychology,,
PSYC 327,Lab on Body Image,"(3, 3)",Psychology,,
PSYC 331,Psychopathology,"(3, 3)",Psychology,,
PSYC 332,Affective Neuroscience,"(3, 3)",Psychology,,
PSYC 338,Psychology of Personality,"(3, 3)",Psychology,,
PSYC 340,Psychology of Women,"(3, 3)",Psychology,,
PSYC 346,Psychopathology of Childhood,"(3, 3)",Psychology,,
PSYC 348,Psychology of Adolescence,"(3, 3)",Psychology,,
PSYC 349,Maturity and Aging,"(3, 3)",Psychology,,
PSYC 350,Developmental Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 352,Neuropsychology,"(3, 3)",Psychology,,
PSYC 353,Applied Social Psychology,"(3, 3)",Psychology,,
PSYC 355,Neuroethics,"(3, 3)",Psychology,,
PSYC 356,Consumer Psychology,"(3, 3)",Psychology,,
PSYC 360,Understanding Prejudice,"(3, 3)",Psychology,,
PSYC 362,Industrial/Organizational Psychology,"(3, 3)",Psychology,,
PSYC 368,Counseling,"(3, 3)",Psychology,,
PSYC 369,Psychology Honors Readings,"(3, 3)",Psychology,,
PSYC 370,Psychology Honors Research,"(3, 3)",Psychology,,
PSYC 371,Psychology of Political Behavior,"(3, 3)",Psychology,,
PSYC 372,Psychology & Law,"(3, 3)",Psychology,,
PSYC 373,Health Psychology,"(3, 3)",Psychology,,
PSYC 374,Community Psychology,"(3, 3)",Psychology,,
PSYC 375,Psychology of Addiction,"(3, 3)",Psychology,,
PSYC 376,Psychology of Religion,"(3, 3)",Psychology,,
PSYC 377,Psychology of Music,"(3, 3)",Psychology,,
PSYC 378,Drugs and Behavior,"(3, 3)",Psychology,,
PSYC 381,Advanced Statistical Analysis-Computer:Social Science,"(3, 3)",Psychology,,
PSYC 382,Behavorial and Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 383,Methods in Computational Neuroscience,"(3, 3)",Psychology,,
PSYC 384,Computational Modeling of the Brain,"(3, 3)",Psychology,,
PSYC 385,Practicum in Peace Activism,"(3, 3)",Psychology,,
PSYC 386,Psychology Seminar: Selected Topics,"(3, 3)",Psychology,,
PSYC 387,Seminar in Behavorial and Cognitive Neurosciences,"(3, 3)",Psychology,,
PSYC 388,Laboratory in Neuroscience I,"(4, 4)",Psychology,,
PSYC 390,Internship in Psychology,"(3, 3)",Psychology,,
PSYC 397,Independent Research,"(3, 3)",Psychology,,
PSYC 399,Special Studies in Psychology,"(1, 3)",Psychology,,
PSYC 401,History & Systems of Psychology,"(3, 3)",Psychology,,
PSYC 412,Introduction to the Profession of Clinical Psychology,"(3, 3)",Psychology,,
PSYC 420,Research Methods in Psychology,"(3, 3)",Psychology,,
PSYC 432,Intellectual & Personality Assessment,"(3, 3)",Psychology,,
PSYC 435,Seminar in Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 436,Psychopharmacology,"(3, 3)",Psychology,,
PSYC 438,Principles of Psychological Assessment Child & Adult,"(3, 3)",Psychology,,
PSYC 440,Theory & Research in Psychology of Language,"(3, 3)",Psychology,,
PSYC 446,Psychopathology,"(3, 3)",Psychology,,
PSYC 451,Psychopathology of Childhood & Adolescents,"(3, 3)",Psychology,,
PSYC 452,Clinical Treatment of Children & Adolescents,"(3, 3)",Psychology,,
PSYC 455,Developmental Psychology,"(3, 3)",Psychology,,
PSYC 460,Social Psychological Theory,"(3, 3)",Psychology,,
PSYC 461,Attitude and Attitude Change,"(3, 3)",Psychology,,
PSYC 462,Cognitive Social Psychology,"(3, 3)",Psychology,,
PSYC 464,Practicum in Psychotherapy I,"(3, 3)",Psychology,,
PSYC 472,Organizational Psychology,"(3, 3)",Psychology,,
PSYC 473,Social Development,"(3, 3)",Psychology,,
PSYC 474,Research in Group Dynamics,"(3, 3)",Psychology,,
PSYC 475,Cognitive Development,"(3, 3)",Psychology,,
PSYC 477,The Self and Self-Esteem,"(3, 3)",Psychology,,
PSYC 479,Cognition and Emotion,"(3, 3)",Psychology,,
PSYC 482,Advanced Statistics,"(3, 3)",Psychology,,
PSYC 484,Prejudice and Intergroup Relations,"(3, 3)",Psychology,,
PSYC 485,Psychology and Law,"(3, 3)",Psychology,,
PSYC 486,Methods of Program Evaluation,"(3, 3)",Psychology,,
PSYC 489,Political Cognition,"(3, 3)",Psychology,,
PSYC 491,Multivariate Analysis,"(3, 3)",Psychology,,
PSYC 493,Structural Equation Modeling,"(3, 3)",Psychology,,
PSYC 509,Seminar on Teaching Psychology,"(0, 0)",Psychology,,
PSYC 510,Ethics & Professional Practice,"(3, 3)",Psychology,,
PSYC 513,Adolescence,"(3, 3)",Psychology,,
PSYC 514,Research in Development Psychology,"(3, 3)",Psychology,,
PSYC 515,Infancy,"(3, 3)",Psychology,,
PSYC 518,Seminar Selected Topics-Clinical Psychology,"(3, 3)",Psychology,,
PSYC 525,Seminar in Social Psychology,"(3, 3)",Psychology,,
PSYC 535,Internship in Applied Social Psychology,"(0, 0)",Psychology,,
PSYC 540,Psychology of Language Development,"(3, 3)",Psychology,,
PSYC 545,Select Topics in Developmental Psychology,"(3, 3)",Psychology,,
PSYC 548,Risk and Opportunity in Childhood and Adolescence,"(3, 3)",Psychology,,
PSYC 552,Neuropsychology,"(3, 3)",Psychology,,
PSYC 553,Neuropsychological Assessment,"(3, 3)",Psychology,,
PSYC 555,Social Psychology Research and Professional Development,"(0, 0)",Psychology,,
PSYC 560,Human Diversity,"(3, 3)",Psychology,,
PSYC 568,Evidence-Based Practice in Clinical Psychology,"(3, 3)",Psychology,,
PSYC 595,Thesis Supervision,"(0, 3)",Psychology,,
PSYC 596,Internship in Clinical Psychology,"(0, 0)",Psychology,,
PSYC 597,Integrative Readings in Psychology,"(3, 3)",Psychology,,
PSYC 598,Research,"(3, 6)",Psychology,,
PSYC 599,Directed Readings,"(3, 6)",Psychology,,
PSYC 600,Dissertation Supervision,"(0, 0)",Psychology,,
PSYC 605,Master's Study,"(0, 0)",Psychology,,
PSYC 610,Doctoral Study,"(0, 0)",Psychology,,
PSCJ 399,Independent Study,"(3, 3)",Psychology Of Crime And Justice,,
PUBH 199,Service-Learning in Health Sciences Leadership,"(3, 3)",Public Health,,
PUBH 300,Introduction to Public Health,"(3, 3)",Public Health,,
PUBH 301,Health and the Environment,"(3, 3)",Public Health,,
PUBH 303,Fundamentals of Epidemiology,"(3, 3)",Public Health,,
PUBH 304,Health Behavior and Health Promotion,"(3, 3)",Public Health,,
PUBH 305,Public Health Communication,"(3, 3)",Public Health,,
PUBH 306,Critical Thinking in Public Health,"(3, 3)",Public Health,,
PUBH 307,Foundations of Public Health Policy,"(3, 3)",Public Health,,
PUBH 309,Introduction to Biostatistical Methods for Public Health,"(3, 3)",Public Health,,
PUBH 310,Public Health Internship,"(3, 3)",Public Health,,
PUBH 313,Community Assessment and Program Planning,"(3, 3)",Public Health,,
PUBH 314,Global Public Health,"(3, 3)",Public Health,,
PUBH 315,Public Health Advocacy,"(3, 3)",Public Health,,
PUBH 390,Special Topics: Public Health Intelligence,"(3, 3)",Public Health,,
PUBH 391,Leadership and Public Health Entrepreneurship,"(3, 3)",Public Health,,
PUBH 392,Special Topics In Public Health,"(1, 3)",Public Health,,
PUBH 395,Independent Study in Public Health,"(1, 4)",Public Health,,
PUBH 399,Public Health Capstone Experience,"(3, 3)",Public Health,,
PSLD 400,Introduction to Public Service,"(3, 3)",Public Service Leadership,,
PSLD 402,Foundations of Global Strategic Communication,"(3, 3)",Public Service Leadership,,
PSLD 403,Program Management and Development,"(3, 3)",Public Service Leadership,,
PSLD 404,"Data, Visualization and Evaluation","(3, 3)",Public Service Leadership,,
PSLD 405,Design Thinking in Mitigating Complex Social Problems,"(3, 3)",Public Service Leadership,,
PSLD 420,Disaster Operations and Management,"(3, 3)",Public Service Leadership,,
PSLD 422,Disasters and Vulnerable Populations,"(3, 3)",Public Service Leadership,,
PSLD 423,Integrated Social-Medical Issues in Emergency Management,"(3, 3)",Public Service Leadership,,
PSLD 430,Understanding and Mitigating Poverty,"(3, 3)",Public Service Leadership,,
PSLD 431,Foundations of Social and Sustainable Development,"(3, 3)",Public Service Leadership,,
PSLD 432,Gender Diversity & Sustainable Social Development,"(3, 3)",Public Service Leadership,,
PSLD 433,Social Analysis Inequality Poverty and Development,"(3, 3)",Public Service Leadership,,
QUIN 101,Business Learning and Careers,"(0, 0)",Quinlan Business,,
QUIN 102,Financial Literacy and Well-Being,"(1, 1)",Quinlan Business,,
QUIN 202,Career Preparation,"(2, 2)",Quinlan Business,,
QUIN 202H,Career Preparation - Honors,"(2, 2)",Quinlan Business,,
QUIN 300,Business Internship - Elective Credit,"(1, 3)",Quinlan Business,,
QUIN 351,Business Internship-Engaged Learning,"(3, 3)",Quinlan Business,,
QUIN 390,Capstone in Business of Applied Artificial Intelligence,"(3, 3)",Quinlan Business,,
QUIN 399,Special Topics,"(3, 3)",Quinlan Business,,
QUIN 401,US Culture & Academic Success Skills for International Students,"(0, 0)",Quinlan Business,,
QUIN 403,Fundamentals of Business,"(3, 3)",Quinlan Business,,
QUIN 499,Special Topics,"(3, 3)",Quinlan Business,,
QUIN 501,Internship - Curriculum Practical Training,"(1, 3)",Quinlan Business,,
CERP 85,The Path of the Spiritual Warrior,"(0, 0)",Religion And Philosophy,,
RMTD 380,Statistical Methods,"(3, 3)",Research Methods,,
RMTD 400,Introduction to Research Methodology,"(3, 3)",Research Methods,,
RMTD 401,Discourse Analysis and Documentary Research,"(3, 3)",Research Methods,,
RMTD 402,Comparative Analysis,"(3, 3)",Research Methods,,
RMTD 403,Survey Research,"(3, 3)",Research Methods,,
RMTD 404,Introduction to Educational Statistics,"(3, 3)",Research Methods,,
RMTD 405,Qualitative Research,"(3, 3)",Research Methods,,
RMTD 406,Educational Evaluation,"(3, 3)",Research Methods,,
RMTD 407,Introduction to Evaluation Theory,"(3, 3)",Research Methods,,
RMTD 408,Evaluation and Evidence in Cross Cultural Contexts,"(3, 3)",Research Methods,,
RMTD 410,Communicating Research Findings,"(3, 3)",Research Methods,,
RMTD 411,Introduction to Human Performance Technology,"(3, 3)",Research Methods,,
RMTD 412,Needs Assessment,"(3, 3)",Research Methods,,
RMTD 415,Practicum in Organizational Evaluation,"(3, 3)",Research Methods,,
RMTD 420,Educational Research I: Building a Body of Evidence With Qualitative Method,"(3, 3)",Research Methods,,
RMTD 421,Educational Research II: Building a Body of Evidence Quantitative Method,"(3, 3)",Research Methods,,
RMTD 422,Single Subject Design,"(3, 3)",Research Methods,,
RMTD 430,Psychological Measurement,"(3, 3)",Research Methods,,
RMTD 432,Item Response Theory,"(3, 3)",Research Methods,,
RMTD 440,Mixed Methods Research,"(3, 3)",Research Methods,,
RMTD 470,Case Study Research,"(3, 3)",Research Methods,,
RMTD 481,Advanced Educational Statistics,"(3, 3)",Research Methods,,
RMTD 482,Introduction to Linear Models,"(3, 3)",Research Methods,,
RMTD 483,Multivariate Statistics,"(3, 3)",Research Methods,,
RMTD 484,Hierarchical Linear Models,"(3, 3)",Research Methods,,
RMTD 487,Factor Analysis,"(3, 3)",Research Methods,,
RMTD 488,Meta-Analysis,"(3, 3)",Research Methods,,
RMTD 520,Research Seminar I,"(3, 3)",Research Methods,,
RMTD 530,Seminar in Tests & Measurements,"(3, 3)",Research Methods,,
RMTD 580,Selected Topics,"(3, 3)",Research Methods,,
RMTD 590,Seminar:Advanced Mixed Methods,"(3, 3)",Research Methods,,
ROST 199,Topics in Rome Studies: Introductory,"(1, 3)",Rome Studies,,
ROST 299,Topics in Rome Studies: Intermediate,"(1, 3)",Rome Studies,,
ROST 370,International Internship - Rome Focus,"(3, 6)",Rome Studies,,
ROST 382,Human Rights: View from Rome,"(3, 3)",Rome Studies,,
RUSS 101,Russian I,"(3, 3)",Russian,,
RUSS 102,Russian II,"(3, 3)",Russian,,
RUSS 103,Russian III,"(3, 3)",Russian,,
RUSS 104,Russian IV,"(3, 3)",Russian,,
RUSS 290,Russia and Russians in the World,"(3, 3)",Russian,,
CEST 93,Tour: Fermilab,"(0, 0)",Science And Technology,,
SOWK 200,Introduction to Social Work,"(3, 3)",Social Work,,
SOWK 205,Children and Youth: Systems and Services,"(3, 3)",Social Work,,
SOWK 301,Practice Skills with Individuals and Families,"(503, 1)",Social Work,,
SOWK 302,Integrated Micro/Mezzo/Macro Theory and Practice,"(3, 3)",Social Work,,
SOWK 303,Group Work Practice in Social Work: Micro/Mezzo/Macro,"(505, 1)",Social Work,,
SOWK 305,"Life Span Development, Human Behavior, Trauma, & Theory","(500, 1)",Social Work,,
SOWK 307,Social Work Policy and Community Intervention,"(3, 3)",Social Work,,
SOWK 308,"Integrated Micro, Mezzo, and Macro Practice","(3, 3)",Social Work,,
SOWK 330,Internship I and Simulated Experience,"(4, 4)",Social Work,,
SOWK 340,Internship II and Simulated Experience,"(4, 4)",Social Work,,
SOWK 350,Preparation for Practice,"(3, 3)",Social Work,,
SOWK 360,Independent Study,"(1, 3)",Social Work,,
SOWK 361,Special Topics,"(3, 3)",Social Work,,
SOWK 362,Integrative Seminar,"(1, 1)",Social Work,,
SOWK 370,"Power, Oppression, Privilege, and Social Justice","(3, 3)",Social Work,,
SOWK 380,Assessment of Client Concerns in Context,"(501, 1)",Social Work,,
SOWK 390,Research and Evaluation in Social Work Practice,"(506, 1)",Social Work,,
SOWK 500,"Life Span Development, Human Behavior, Trauma, & Theory","(500, 1)",Social Work,,
SOWK 501,Assessment of Client Concerns in Context,"(501, 1)",Social Work,,
SOWK 502,"Power, Oppression, Privilege, and Social Justice","(50, 1)",Social Work,,
SOWK 503,Practice Skills with Individuals and Families,"(503, 1)",Social Work,,
SOWK 504,Integrated Micro/Mezzo/Macro Theory and Practice,"(3, 3)",Social Work,,
SOWK 505,Group Work Practice in Social Work: Micro/Mezzo/Macro,"(505, 1)",Social Work,,
SOWK 506,Research and Evaluation in Social Work Practice,"(506, 1)",Social Work,,
SOWK 508,"Integrated Micro, Mezzo, and Macro Practice","(3, 3)",Social Work,,
SOWK 509,Social Work Policy and Community Intervention,"(635, 1)",Social Work,,
SOWK 600,Dissertation Supervision,"(0, 0)",Social Work,,
SOWK 602,Health and Behavioral Health Policy and Systems,"(3, 3)",Social Work,,
SOWK 603,Seminar in Brief Treatment,"(3, 3)",Social Work,,
SOWK 604,Advanced Clinical Social Work Practice with Groups,"(3, 3)",Social Work,,
SOWK 605,Human Sexuality and Sexual Dysfunction,"(3, 3)",Social Work,,
SOWK 606,Practicum in Research & Evaluation,"(3, 3)",Social Work,,
SOWK 609A,School Social Work Policy and Practice I,"(3, 3)",Social Work,,
SOWK 609B,School Social Work Policy and Practice II,"(3, 3)",Social Work,,
SOWK 611,Social Work Practice with Couples,"(3, 3)",Social Work,,
SOWK 612,Family Assessment and Intervention,"(3, 3)",Social Work,,
SOWK 613,Advanced Family Treatment,"(3, 3)",Social Work,,
SOWK 614,Clinical Social Work Practice in Health Care,"(3, 3)",Social Work,,
SOWK 615,Adolescent Client: Diagnosis and Treatment,"(3, 3)",Social Work,,
SOWK 616,Psychotherapy with Adults,"(3, 3)",Social Work,,
SOWK 618,The Role of Religion and Spirituality in Psychotherapy,"(3, 3)",Social Work,,
SOWK 619,Issues in Treatment of Women,"(3, 3)",Social Work,,
SOWK 620,Clinical Social Work Practice with Children,"(3, 3)",Social Work,,
SOWK 621,Clinical Practice in Addiction,"(3, 3)",Social Work,,
SOWK 622,Substance Abuse Treatment in Groups,"(3, 3)",Social Work,,
SOWK 626,Social Work with Severely Mentally Ill,"(3, 3)",Social Work,,
SOWK 631,Clinical Social Work Practice with Family Violence,"(3, 3)",Social Work,,
SOWK 632,Clinical Social Work with Older Adults,"(3, 3)",Social Work,,
SOWK 634,Special Topics,"(1, 3)",Social Work,,
SOWK 637,Neurodevelopment and Trauma,"(3, 3)",Social Work,,
SOWK 645,Crisis Intervention,"(3, 3)",Social Work,,
SOWK 650,Leadership & Supervision in Service Organizations,"(3, 3)",Social Work,,
SOWK 652,"Organizations, Program Development, and Evaluation","(3, 3)",Social Work,,
SOWK 653,Community Organizing and Policy Practice,"(3, 3)",Social Work,,
SOWK 654,Global Social Work: Reflective Practice for Justice and Peace,"(3, 3)",Social Work,,
SOWK 656,Social Work Practice with LGBTQ Populations,"(3, 3)",Social Work,,
SOWK 662,Professional Development,"(3, 3)",Social Work,,
SOWK 663,Women in a Global Context,"(3, 3)",Social Work,,
SOWK 670,Bridging Psychodynamic Theory and Cognitive Behavioral Practice,"(3, 3)",Social Work,,
SOWK 680,Advanced Micro-Level Practice,"(3, 3)",Social Work,,
SOWK 681,Advanced Mezzo & Macro Practice,"(3, 3)",Social Work,,
SOWK 682,Advanced Mezzo and Micro Practice,"(3, 3)",Social Work,,
SOWK 689,Arts-Based and Experiential Approaches to Social Work,"(3, 3)",Social Work,,
SOWK 690,Independent Study,"(1, 3)",Social Work,,
SOWK 709,Social Work and Law,"(3, 3)",Social Work,,
SOWK 714,"Philanthropy, Public Policy, and Community Change","(3, 3)",Social Work,,
SOWK 722,Introduction to Alcohol and Other Drug Disorders,"(3, 3)",Social Work,,
SOWK 730,Immigration Dynamics and U.S. Social Policy,"(3, 3)",Social Work,,
SOWK 731,Social Work Practice with Refugees and Immigrants,"(3, 3)",Social Work,,
SOWK 732,"Migration, Social Justice, and Human Rights","(3, 3)",Social Work,,
SOWK 733,"North American Migration Dynamics, Challenges & Opportunity","(1, 3)",Social Work,,
SOWK 734,Social Policy and Older Adults,"(3, 3)",Social Work,,
SOWK 735,"Loss, Grief, and Dying","(3, 3)",Social Work,,
SOWK 780,Integrative Seminar I Advanced School Mental Health Program,"(1, 1)",Social Work,,
SOWK 781,Integrative Seminar II Advanced School Mental Health Program,"(2, 2)",Social Work,,
SOWK 782,Integrative Seminar III Advanced School Mental Health Program,"(1, 1)",Social Work,,
SOWK 783,Integrative Seminar IV Advanced School Mental Health Program,"(2, 2)",Social Work,,
SOWK 784,Evidence Based Practice in Schools,"(3, 3)",Social Work,,
SOWK 785,Solution-Focused Brief Therapy Techniques,"(3, 3)",Social Work,,
SOWK 786,Special Topics in School Social Work,"(3, 3)",Social Work,,
SOWK 787,Special Topics in School Social Work - Immersion Weekend,"(1, 1)",Social Work,,
SOWK 788,SMHAPP Independent Study,"(2, 2)",Social Work,,
SOWK 800,Statistics,"(3, 3)",Social Work,,
SOWK 801,Historical & Contemporary Issues in Social Work Practice,"(3, 3)",Social Work,,
SOWK 802,Grand Theories & Perspectives in Social Work Knowledge,"(3, 3)",Social Work,,
SOWK 803,Advanced Statistics,"(3, 3)",Social Work,,
SOWK 804,Qualitative Research,"(3, 3)",Social Work,,
SOWK 805,Research Practicum I,"(3, 3)",Social Work,,
SOWK 806,Research Practicum II,"(3, 3)",Social Work,,
SOWK 808,"Integration of Research, Practice, & Theory in Social Work Scholarship","(3, 3)",Social Work,,
SOWK 817,The Nature of Social Work Knowledge,"(3, 3)",Social Work,,
SOWK 818,Social Work Research Methodology: Overview of the Fundamentals,"(3, 3)",Social Work,,
SOWK 820,Social Theory & Social Change,"(3, 3)",Social Work,,
SOWK 822,Organizational Analysis,"(3, 3)",Social Work,,
SOWK 827,Doctoral Study,"(0, 0)",Social Work,,
SOWK 828,Teaching Seminar and Practicum I,"(3, 3)",Social Work,,
SOWK 829,Teaching Seminar & Practicum II,"(3, 3)",Social Work,,
SWII 530,Internship I & Simulated Experience,"(1, 1)",Social Work Internship Instruction,,
SWII 530S,Integrative Seminar,"(1, 1)",Social Work Internship Instruction,,
SWII 531,Internship II & Simulated Experience,"(1, 1)",Social Work Internship Instruction,,
SWII 630,Field Instruction III & Simulated Experience,"(1, 1)",Social Work Internship Instruction,,
SWII 630S,Integrative Seminar,"(2, 2)",Social Work Internship Instruction,,
SWII 631,Field Instruction IV & Simulated Experience,"(1, 1)",Social Work Internship Instruction,,
SWII 632,Internship Instruction III & Simulated Experiences,"(1, 1)",Social Work Internship Instruction,,
SWII 632S,Integrative Seminar,"(1, 1)",Social Work Internship Instruction,,
SWII 633,Internship Instruction IV & Simulated Experiences,"(1, 1)",Social Work Internship Instruction,,
SWII 640,Post Masters Field Instruction I,"(0, 0)",Social Work Internship Instruction,,
SWII 640S,Post Masters Field Seminar I,"(2, 2)",Social Work Internship Instruction,,
SWII 641,Post Masters Field Instruction II,"(0, 0)",Social Work Internship Instruction,,
SWII 641S,Post Masters Field Seminar II,"(2, 2)",Social Work Internship Instruction,,
SWII 730,Specialized Field Internship,"(1, 1)",Social Work Internship Instruction,,
SLGL 200,Introduction to Sociolegal Studies,"(3, 3)",Sociolegal Studies,,
SLGL 399,Independent Study,"(3, 3)",Sociolegal Studies,,
SOCL 100,Urban Field Studies: Changing Chicago,"(3, 3)",Sociology,,
SOCL 101,Society in a Global Age,"(3, 3)",Sociology,,
SOCL 121,Social Problems,"(3, 3)",Sociology,,
SOCL 122,Race and Ethnic Relations,"(3, 3)",Sociology,,
SOCL 123,Mass Media and Popular Culture,"(3, 3)",Sociology,,
SOCL 125,Chicago: Urban Metropolis,"(3, 3)",Sociology,,
SOCL 127,Social Analysis and Social Action,"(3, 3)",Sociology,,
SOCL 145,Religion & Society,"(3, 3)",Sociology,,
SOCL 171,Sociology of Sex and Gender,"(3, 3)",Sociology,,
SOCL 205,Sociological Thought,"(3, 3)",Sociology,,
SOCL 206,Principles of Social Research,"(3, 3)",Sociology,,
SOCL 210,Gender and Work,"(3, 3)",Sociology,,
SOCL 212,Patterns of Criminal Activity,"(3, 3)",Sociology,,
SOCL 215,Law & Society,"(3, 3)",Sociology,,
SOCL 216,The Sociology of Violence,"(3, 3)",Sociology,,
SOCL 220,Topics in the Life Cycle,"(3, 3)",Sociology,,
SOCL 221,Sociology and Culture of the Life Course,"(3, 3)",Sociology,,
SOCL 222,Poverty & Welfare in America,"(3, 3)",Sociology,,
SOCL 225,Sociology of Health Care,"(3, 3)",Sociology,,
SOCL 226,"Science, Technology, & Society","(3, 3)",Sociology,,
SOCL 228,Sociology of the African-American Experience,"(3, 3)",Sociology,,
SOCL 230,Self & Society,"(3, 3)",Sociology,,
SOCL 231,Childhood and Society,"(3, 3)",Sociology,,
SOCL 234,"City, Suburbs & Beyond","(3, 3)",Sociology,,
SOCL 235,Communities in a Global Age,"(3, 3)",Sociology,,
SOCL 236,Population Studies,"(3, 3)",Sociology,,
SOCL 237,Professions and Society,"(3, 3)",Sociology,,
SOCL 239,Understanding Bias and Inclusivity,"(3, 3)",Sociology,,
SOCL 240,Families,"(3, 3)",Sociology,,
SOCL 245,Sociology of Education,"(3, 3)",Sociology,,
SOCL 247,Sociology of Culture,"(3, 3)",Sociology,,
SOCL 250,Inequality in Society,"(3, 3)",Sociology,,
SOCL 251,Peoples of China: Their Cultures and Customs,"(3, 3)",Sociology,,
SOCL 252,Global Inequalities,"(3, 3)",Sociology,,
SOCL 254,Sociology of Migration,"(3, 3)",Sociology,,
SOCL 255,Deviance and Social Control,"(3, 3)",Sociology,,
SOCL 258,Confronting Homelessness: Local to Global,"(3, 3)",Sociology,,
SOCL 260,Power in Society,"(3, 3)",Sociology,,
SOCL 261,Social Movements & Social Change,"(3, 3)",Sociology,,
SOCL 262,Movements for Social Justice: 60s & Beyond,"(3, 3)",Sociology,,
SOCL 263,Political and Social Movements in China,"(3, 3)",Sociology,,
SOCL 265,Globalization & Society,"(3, 3)",Sociology,,
SOCL 266,Development and Social Change in Modern China,"(3, 3)",Sociology,,
SOCL 267,Italy Today,"(3, 3)",Sociology,,
SOCL 270,Sociology of Science,"(3, 3)",Sociology,,
SOCL 272,Environmental Sociology,"(3, 3)",Sociology,,
SOCL 275,The Sociology of Consumption,"(3, 3)",Sociology,,
SOCL 276,The Sociology and Politics of Food,"(3, 3)",Sociology,,
SOCL 278,Global Health,"(3, 3)",Sociology,,
SOCL 280,Topics in Contemporary Sociology,"(3, 3)",Sociology,,
SOCL 281,Current Issues in Medical Education,"(1, 1)",Sociology,,
SOCL 301,Statistics for Social Research,"(4, 4)",Sociology,,
SOCL 302,Qualitative Research,"(3, 3)",Sociology,,
SOCL 304,Global Civil Society and Social Movements,"(3, 3)",Sociology,,
