courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NURS 5348,Nursing Care At The End Of Life,"(3, 3)",Nursing,,
NURS 5350,Role Of The Nurse In Advanced Practice,"(3, 3)",Nursing,,
NURS 5352,Adult Gerontology Primary Care Clinical Practice 1,"(3, 3)",Nursing,,
NURS 5353,Adult Gerontology Primary Care Clinical Practice 2,"(3, 3)",Nursing,,
NURS 5354,Adult Gerontology Acute Care Clinical Practice 1,"(3, 3)",Nursing,,
NURS 5355,Adult Gerontology Acute Care Clinical Practice 2,"(3, 3)",Nursing,,
NURS 5356,"Global Health Policy, Health Literacy, And Models Of Care For Older Adults","(3, 3)",Nursing,,
NURS 5357,Advanced Clinical Management Of Older Adults With Complex Multimorbidity,"(3, 3)",Nursing,,
NURS 5358,Advanced Clin Mgmt Of Older Adults W/Complex Multimorbidity During Acute Illness Crisis,"(3, 3)",Nursing,,
NURS 5360,Simulation Application In Nursing,"(3, 3)",Nursing,,
NURS 5362,Teaching Practicum,"(3, 3)",Nursing,,
NURS 5366,Principles Of Research In Nursing,"(3, 3)",Nursing,,
NURS 5367,Evidence Based Practice,"(3, 3)",Nursing,,
NURS 5368,Addressing Challenges And Advancing Solutions In Rural Health,"(3, 3)",Nursing,,
NURS 5369,Rural Health Disparities And Policy Implications,"(3, 3)",Nursing,,
NURS 5370,Independent Study In Nursing,"(3, 3)",Nursing,,
NURS 5371,Pediatric Primary Care Clinical Practice 1,"(3, 3)",Nursing,,
NURS 5372,Pediatric Primary Care Clinical Practice 2,"(3, 3)",Nursing,,
NURS 5373,Pediatric Acute Care Clinical Practice 1,"(3, 3)",Nursing,,
NURS 5374,Pediatric Acute Care Clinical Practice 2,"(3, 3)",Nursing,,
NURS 5380,Independent Study In Research,"(3, 3)",Nursing,,
NURS 5382,Nursing And Health Care Policy: Issues And Analysis,"(3, 3)",Nursing,,
NURS 5388,Statistics For Health Care,"(3, 3)",Nursing,,
NURS 5390,Topics In Nursing,"(3, 3)",Nursing,,
NURS 5392,Genomics And Nanotechnology In Health Care Practice,"(3, 3)",Nursing,,
NURS 5393,Advanced Clinical Nursing Practice I,"(3, 3)",Nursing,,
NURS 5395,Heart Failure Pathophysiology And Exercise Rehabilitation,"(3, 3)",Nursing,,
NURS 5396,Current Biotechnology In Health Care,"(3, 3)",Nursing,,
NURS 5397,Ethical Research And The Proposed Irb/Iacuc Protocol,"(3, 3)",Nursing,,
NURS 5398,Thesis,"(3, 3)",Nursing,,
NURS 5410,Introduction To Psychiatric Mental Health For The Pmhnp,"(4, 4)",Nursing,,
NURS 5432,Family I,"(4, 4)",Nursing,,
NURS 5433,Family Ii,"(4, 4)",Nursing,,
NURS 5434,Family Iii,"(4, 4)",Nursing,,
NURS 5447,Neonatal Nursing Iii,"(4, 4)",Nursing,,
NURS 5450,Neonatal Np Clinical Practice,"(4, 4)",Nursing,,
NURS 5461,Adult Gerontology Management Across The Continuum Of Care,"(4, 4)",Nursing,,
NURS 5462,Adult Gerontology Primary Care,"(4, 4)",Nursing,,
NURS 5463,Adult Gerontology Acute Care,"(4, 4)",Nursing,,
NURS 5465,Primary Pediatric Care,"(4, 4)",Nursing,,
NURS 5466,Pediatric Acute Care,"(4, 4)",Nursing,,
NURS 5467,Pediatric Complex Care,"(4, 4)",Nursing,,
NURS 5470,Independent Study In Nursing,"(4, 4)",Nursing,,
NURS 5537,Neonatal Nursing Ii,"(5, 5)",Nursing,,
NURS 5610,Neonatal Np Advanced Practicum,"(6, 6)",Nursing,,
NURS 5640,Adult Gerontology Acute Care Np Advanced Practicum,"(6, 6)",Nursing,,
NURS 5645,Adult Gerontology Primary Care Np Advanced Practicum,"(6, 6)",Nursing,,
NURS 5650,Psychiatric Mental Health Np Advanced Practicum,"(6, 6)",Nursing,,
NURS 5660,Family Np Advanced Practicum,"(6, 6)",Nursing,,
NURS 5670,Independent Study In Nursing,"(6, 6)",Nursing,,
NURS 5680,Pediatric Acute Care Np Advanced Practicum,"(6, 6)",Nursing,,
NURS 5685,Pediatric Primary Care Np Advanced Practicum,"(6, 6)",Nursing,,
NURS 5698,Thesis,"(6, 6)",Nursing,,
NURS 6170,Independent Study In Nursing,"(1, 1)",Nursing,,
NURS 6190,Special Topics In Nursing,"(1, 1)",Nursing,,
NURS 6270,Independent Study In Nursing,"(2, 2)",Nursing,,
NURS 6290,Topics In Nursing,"(2, 2)",Nursing,,
NURS 6301,Theory In Nursing Science,"(3, 3)",Nursing,,
NURS 6302,Issues In Studying The Health Of Culturally Diverse And Vulnerable Populations,"(3, 3)",Nursing,,
NURS 6303,Culture Of Science,"(3, 3)",Nursing,,
NURS 6304,Measurement In Culturally Diverse And Vulnerable Populations,"(3, 3)",Nursing,,
NURS 6305,Qualitative Research,"(3, 3)",Nursing,,
NURS 6306,Research Design,"(3, 3)",Nursing,,
NURS 6307,Population Health,"(3, 3)",Nursing,,
NURS 6308,State Of The Science: Background In Research,"(3, 3)",Nursing,,
NURS 6311,Manuscript Development For Publication,"(3, 3)",Nursing,,
NURS 6318,Parametric Statistics For Healthcare Research,"(3, 3)",Nursing,,
NURS 6319,Psychometric And Nonparametric Statistics For Healthcare Research,"(3, 3)",Nursing,,
NURS 6320,Leadership In Health Care Systems,"(3, 3)",Nursing,,
NURS 6322,Translational Research,"(3, 3)",Nursing,,
NURS 6323,Evidence Appraisal,"(3, 3)",Nursing,,
NURS 6324,Clinical Information Systems,"(3, 3)",Nursing,,
NURS 6326,Project Proposal Development,"(3, 3)",Nursing,,
NURS 6327,Clinical Scholarship To Improve Healthcare Outcomes,"(3, 3)",Nursing,,
NURS 6330,Data Science And Population Databases,"(3, 3)",Nursing,,
NURS 6331,Dnp Practicum I Practice,"(3, 3)",Nursing,,
NURS 6333,Dnp Practicum Ii Practice,"(3, 3)",Nursing,,
NURS 6370,Independent Study In Nursing,"(3, 3)",Nursing,,
NURS 6381,Research Practicum,"(3, 3)",Nursing,,
NURS 6382,Health Care Policy,"(3, 3)",Nursing,,
NURS 6390,Topics In Nursing,"(3, 3)",Nursing,,
NURS 6399,Dissertation,"(3, 3)",Nursing,,
NURS 6470,Independent Study In Nursing,"(4, 4)",Nursing,,
NURS 6490,Topics In Nursing,"(4, 4)",Nursing,,
NURS 6620,Dnp Practicum I,"(6, 6)",Nursing,,
NURS 6621,Dnp Practicum Ii,"(6, 6)",Nursing,,
NURS 6699,Dissertation,"(6, 6)",Nursing,,
NURS 6999,Dissertation,"(9, 9)",Nursing,,
NURS 7399,Doctoral Degree Completion,"(3, 3)",Nursing,,
NURS-EL 3300,Cooperative Nursing Work Experience,"(3, 3)",Elective,,
NURS-EL 3347,Specialized Topics In Nursing,"(3, 3)",Elective,,
NURS-EL 3352,The Legacy Of The Family,"(3, 3)",Elective,,
NURS-IS 3137,Independent Study,"(1, 1)",Independent Studies,,
NURS-IS 3237,Independent Study,"(2, 2)",Independent Studies,,
NURS-IS 3337,Independent Study,"(3, 3)",Independent Studies,,
NURS-IS 5170,Independent Study In Nursing,"(1, 1)",Independent Studies,,
NURS-IS 5270,Independent Study In Nursing,"(2, 2)",Independent Studies,,
NURS-SS 2232,Learning Professional Nursing And Life Skills,"(2, 2)",Student Success,,
NURS-UL 3333,Promoting Healthy Lifestyles,"(3, 3)",Upper Level,,
NURS-UL 3352,The Legacy Of The Family,"(3, 3)",Upper Level,,
NURS-UL 3365,Pharmacology In Nursing Practice,"(3, 3)",Upper Level,,
NURS-UL 3366,Pathophysiologic Processes:  Implications For Nursing,"(3, 3)",Upper Level,,
NURS-UL 3632,Clinical Nursing Foundations,"(6, 6)",Upper Level,,
OPMA 3306,Operations Management,"(3, 3)",Operations Management,,
OPMA 3308,Operations Planning And Control,"(3, 3)",Operations Management,,
OPMA 3310,Project Management,"(3, 3)",Operations Management,,
OPMA 4191,Studies In Operations Management,"(1, 1)",Operations Management,,
OPMA 4291,Studies In Operations Management,"(2, 2)",Operations Management,,
OPMA 4302,Supply Chain Logistics,"(3, 3)",Operations Management,,
OPMA 4303,Introduction To Management Sciences,"(3, 3)",Operations Management,,
OPMA 4307,Quality Planning And Analysis,"(3, 3)",Operations Management,,
OPMA 4309,Global Supply Chain Management,"(3, 3)",Operations Management,,
OPMA 4310,Supply Chain Analytics-Theory And Practice,"(3, 3)",Operations Management,,
OPMA 4312,Purchasing Management,"(3, 3)",Operations Management,,
OPMA 4314,Service Operations,"(3, 3)",Operations Management,,
OPMA 4331,Seminar In Operations Management,"(3, 3)",Operations Management,,
OPMA 4391,Studies In Operations Management,"(3, 3)",Operations Management,,
OPMA 4393,Operations Management Internship,"(3, 3)",Operations Management,,
OPMA 5199,Graduate Operations Management Internship,"(1, 1)",Operations Management,,
OPMA 5299,Graduate Operations Management Internship,"(2, 2)",Operations Management,,
OPMA 5321,Introduction To Management Sciences,"(3, 3)",Operations Management,,
OPMA 5361,Operations Management,"(3, 3)",Operations Management,,
OPMA 5362,Services Operations,"(3, 3)",Operations Management,,
OPMA 5363,Operations Planning And Control,"(3, 3)",Operations Management,,
OPMA 5364,Project Management,"(3, 3)",Operations Management,,
OPMA 5365,Purchasing Management,"(3, 3)",Operations Management,,
OPMA 5367,Quality Management,"(3, 3)",Operations Management,,
OPMA 5368,Global Supply Chain Management,"(3, 3)",Operations Management,,
OPMA 5369,Supply Chain Logistics,"(3, 3)",Operations Management,,
OPMA 5379,Organizational Research Project,"(3, 3)",Operations Management,,
OPMA 5382,Independent Studies In Operations Management,"(3, 3)",Operations Management,,
OPMA 5389,Independent Studies In Military Acquisition,"(3, 3)",Operations Management,,
OPMA 5392,Selected Topics In  Operations Management,"(3, 3)",Operations Management,,
OPMA 5399,Graduate Operations Management Internship,"(3, 3)",Operations Management,,
OPMA 5689,Independent Studies In Military Acquisition,"(6, 6)",Operations Management,,
OPMA 5989,Independent Studies In Military Acquisition,"(9, 9)",Operations Management,,
OPMA 6370,Seminar In Operations Management,"(3, 3)",Operations Management,,
OPMA 6371,Integrated Operations Strategy And Research,"(3, 3)",Operations Management,,
OPMA 6380,Research In Operations Management,"(3, 3)",Operations Management,,
OPMA 6382,Independent Studies In Operations Management,"(3, 3)",Operations Management,,
OPMA 6392,Special Topics In Operations Management,"(3, 3)",Operations Management,,
PCOM 2301,Introduction To Nonprofits And Philanthropy,"(3, 3)",Philanthropy,,
PCOM 3301,Fundraising And Development,"(3, 3)",Philanthropy,,
PCOM 3309,Organizational Communication,"(3, 3)",Philanthropy,,
PCOM 3320,Strategic Social Media Communication,"(3, 3)",Philanthropy,,
PCOM 4301,Nonprofit Management,"(3, 3)",Philanthropy,,
PCOM 4315,Professional Presentations,"(3, 3)",Philanthropy,,
PCOM 4320,Managerial Communication,"(3, 3)",Philanthropy,,
PCOM 4391,Conference Course,"(3, 3)",Philanthropy,,
PCOM 4393,Special Topics,"(3, 3)",Philanthropy,,
PCOM 4395,Directed Internship In Nonprofits And Philanthropy,"(3, 3)",Philanthropy,,
PHIL 1301,Fundamentals Of Reasoning,"(3, 3)",Philosophy,,
PHIL 1304,Contemporary Moral Problems,"(3, 3)",Philosophy,,
PHIL 2300,Introduction To Philosophy,"(3, 3)",Philosophy,,
PHIL 2311,Logic,"(3, 3)",Philosophy,,
PHIL 2312,Ethics,"(3, 3)",Philosophy,,
PHIL 2313,Philosophy Of The Arts,"(3, 3)",Philosophy,,
PHIL 2314,Perspectives On Science And Mathematics,"(3, 3)",Philosophy,,
PHIL 2315,Topics In Philosophy,"(3, 3)",Philosophy,,
PHIL 2316,"Computation, Mind, And Paradox","(3, 3)",Philosophy,,
PHIL 3301,History Of Philosophy: Ancient Philosophy,"(3, 3)",Philosophy,,
PHIL 3302,History Of Philosophy: Roman And Medieval Philosophy,"(3, 3)",Philosophy,,
PHIL 3303,History Of Philosophy: Renaissance And Early Modern European Philosophy,"(3, 3)",Philosophy,,
PHIL 3304,History Of Philosophy: Nineteenth And Early Twentieth Century Philosophy,"(3, 3)",Philosophy,,
PHIL 3307,Seminar In Research Methods And Philosophical Writing,"(3, 3)",Philosophy,,
PHIL 3315,Existentialism,"(3, 3)",Philosophy,,
PHIL 3316,Philosophy Of Religion,"(3, 3)",Philosophy,,
PHIL 3317,Philosophical Logic,"(3, 3)",Philosophy,,
PHIL 3318,The Philosophy Of Science And Technology,"(3, 3)",Philosophy,,
PHIL 3319,Biomedical Ethics,"(3, 3)",Philosophy,,
PHIL 3320,Philosophy Of Law,"(3, 3)",Philosophy,,
PHIL 3321,Philosophy Of Language,"(3, 3)",Philosophy,,
PHIL 3322,Disability Ethics,"(3, 3)",Philosophy,,
PHIL 3324,Business Ethics,"(3, 3)",Philosophy,,
PHIL 3330,Social And Political Philosophy,"(3, 3)",Philosophy,,
PHIL 3340,Topics In Applied Ethics,"(3, 3)",Philosophy,,
PHIL 3341,Topics In Bioethics,"(3, 3)",Philosophy,,
PHIL 3350,Topics In Ancient Greek Philosophy,"(3, 3)",Philosophy,,
PHIL 3390,Honors Colloquium,"(3, 3)",Philosophy,,
PHIL 4191,Undergraduate Conference Course,"(1, 1)",Philosophy,,
PHIL 4192,Conference Course In Bioethics,"(1, 1)",Philosophy,,
PHIL 4291,Undergraduate Conference Course,"(2, 2)",Philosophy,,
PHIL 4292,Conference Course In Bioethics,"(2, 2)",Philosophy,,
PHIL 4318,Philosophy And Literature,"(3, 3)",Philosophy,,
PHIL 4380,Phenomenology,"(3, 3)",Philosophy,,
PHIL 4383,Philosophy Of Mind,"(3, 3)",Philosophy,,
PHIL 4385,Theory Of Knowledge,"(3, 3)",Philosophy,,
PHIL 4386,Metaphysics,"(3, 3)",Philosophy,,
PHIL 4387,Topics In Value Theory,"(3, 3)",Philosophy,,
PHIL 4388,Topics In The History Of Philosophy,"(3, 3)",Philosophy,,
PHIL 4389,Topics In Philosophy And The Social Sciences,"(3, 3)",Philosophy,,
PHIL 4391,Undergraduate Conference Course,"(3, 3)",Philosophy,,
PHIL 4392,Conference Course In Bioethics,"(3, 3)",Philosophy,,
PHIL 4394,Senior Thesis,"(3, 3)",Philosophy,,
PHIL 5391,Conference Course In Philosophy,"(3, 3)",Philosophy,,
PHIL 5392,Topics In The History Of Philosophy,"(3, 3)",Philosophy,,
PHIL 5393,Philosophical Perspectives On The Humanities,"(3, 3)",Philosophy,,
PHIL 6389,Seminar In Philosophical Analysis,"(3, 3)",Philosophy,,
PHIL 6394,Topics In Systematic Philosophy,"(3, 3)",Philosophy,,
PHED 0113,Phys Educ,"(1, 1)",Physical Education,,
PHYS 1181,Problems In Mechanics,"(1, 1)",Physics,,
PHYS 1182,Problems In Electricity And Magnetism,"(1, 1)",Physics,,
PHYS 1188,Special Problems In General Physics,"(1, 1)",Physics,,
PHYS 1288,Special Problems In General Physics,"(2, 2)",Physics,,
PHYS 1300,Introduction To Musical Acoustics,"(3, 3)",Physics,,
PHYS 1301,Physics For Non Specialists I,"(3, 3)",Physics,,
PHYS 1302,Physics For Non Specialists Ii,"(3, 3)",Physics,,
PHYS 1351,Energy And Environment,"(3, 3)",Physics,,
PHYS 1441,General College Physics I,"(4, 4)",Physics,,
PHYS 1442,General College Physics Ii,"(4, 4)",Physics,,
PHYS 1443,General Technical Physics I,"(4, 4)",Physics,,
PHYS 1444,General Technical Physics Ii,"(4, 4)",Physics,,
PHYS 2311,Mathematical Methods Of Physics,"(3, 3)",Physics,,
PHYS 2315,Introductory Astrophysics,"(3, 3)",Physics,,
PHYS 2321,Computational Physics,"(3, 3)",Physics,,
PHYS 3183,Modern Physics Laboratory,"(1, 1)",Physics,,
PHYS 3313,Introduction To Modern Physics,"(3, 3)",Physics,,
PHYS 3315,Astrophysics And Cosmology,"(3, 3)",Physics,,
PHYS 3316,Astrobiology I,"(3, 3)",Physics,,
PHYS 3321,Intermediate Electricity And Magnetism,"(3, 3)",Physics,,
PHYS 3341,Introduction To Biological Physics,"(3, 3)",Physics,,
PHYS 3342,Introduction To Nano-Bio Physics,"(3, 3)",Physics,,
PHYS 3358,Astrobiology Ii,"(3, 3)",Physics,,
PHYS 3360,Physics Of The Human Body,"(3, 3)",Physics,,
PHYS 3366,Special Topics In Pre-College Physical Science Instruction,"(3, 3)",Physics,,
PHYS 3445,Optics,"(4, 4)",Physics,,
PHYS 3446,Nuclear And Particle Physics,"(4, 4)",Physics,,
PHYS 3455,Electronics,"(4, 4)",Physics,,
PHYS 4081,Undergraduate Research In Physics,"(0, 0)",Physics,,
PHYS 4117,Individual Learning By Seminar,"(1, 1)",Physics,,
PHYS 4171,Advanced Optics Laboratory,"(1, 1)",Physics,,
PHYS 4181,Special Problems,"(1, 1)",Physics,,
PHYS 4185,Advanced Electricity And Magnetism Laboratory,"(1, 1)",Physics,,
PHYS 4191,Special Topics In Physics,"(1, 1)",Physics,,
PHYS 4271,Advanced Optics Lab,"(2, 2)",Physics,,
PHYS 4281,Special Problems,"(2, 2)",Physics,,
PHYS 4291,Special Topics,"(2, 2)",Physics,,
PHYS 4315,Thermodynamics And Statistical Mechanics,"(3, 3)",Physics,,
PHYS 4319,Advanced Mechanics,"(3, 3)",Physics,,
PHYS 4324,Advanced Electricity And Magnetism,"(3, 3)",Physics,,
PHYS 4325,Solid State Physics,"(3, 3)",Physics,,
PHYS 4326,Introduction To Quantum Mechanics,"(3, 3)",Physics,,
PHYS 4327,Introduction To Quantum Mechanics Ii,"(3, 3)",Physics,,
PHYS 4343,Research Methods - Uteach,"(3, 3)",Physics,,
PHYS 4391,Special Topics,"(3, 3)",Physics,,
PHYS 4392,Medical Physics 1,"(3, 3)",Physics,,
PHYS 4393,Honors Thesis In Physics,"(3, 3)",Physics,,
PHYS 5193,Readings In Physics,"(1, 1)",Physics,,
PHYS 5194,Research In Physics,"(1, 1)",Physics,,
PHYS 5294,Research In Physics,"(2, 2)",Physics,,
PHYS 5305,Chaos And Nonlinear Dynamics,"(3, 3)",Physics,,
PHYS 5306,Classical Mechanics,"(3, 3)",Physics,,
PHYS 5307,Quantum Mechanics I,"(3, 3)",Physics,,
PHYS 5308,Quantum Mechanics Ii,"(3, 3)",Physics,,
PHYS 5309,Electromagnetic Theory I,"(3, 3)",Physics,,
PHYS 5310,Statistical Mechanics,"(3, 3)",Physics,,
PHYS 5311,Mathematical Methods In Physics I,"(3, 3)",Physics,,
PHYS 5312,Mathematical Methods In Physics Ii,"(3, 3)",Physics,,
PHYS 5313,Electromagnetic Theory Ii,"(3, 3)",Physics,,
PHYS 5314,Advanced Optics,"(3, 3)",Physics,,
PHYS 5315,Solid State I,"(3, 3)",Physics,,
PHYS 5316,Solid State Ii,"(3, 3)",Physics,,
PHYS 5317,Statistical Mechanics Ii,"(3, 3)",Physics,,
PHYS 5319,Mathematical Methods In Physics Iii,"(3, 3)",Physics,,
PHYS 5320,Quantum Mechanics Iii,"(3, 3)",Physics,,
PHYS 5325,Introduction To Elementary Particles I,"(3, 3)",Physics,,
PHYS 5326,Introduction To Elementary Particle Physics Ii,"(3, 3)",Physics,,
PHYS 5328,Surface Physics,"(3, 3)",Physics,,
PHYS 5330,Physics Of Semiconductor Processing And Characterization,"(3, 3)",Physics,,
PHYS 5381,Mechanics & Heat For Teachers,"(3, 3)",Physics,,
PHYS 5382,Electromagnetism For Teachers,"(3, 3)",Physics,,
PHYS 5383,Modern Physics For Teachers,"(3, 3)",Physics,,
PHYS 5385,Physics Lab Techniques For Teachers,"(3, 3)",Physics,,
PHYS 5391,Special Topics In Physics,"(3, 3)",Physics,,
PHYS 5392,Medical Physics 2,"(3, 3)",Physics,,
PHYS 5393,Readings In Physics,"(3, 3)",Physics,,
PHYS 5394,Research In Physics,"(3, 3)",Physics,,
PHYS 5398,Thesis,"(3, 3)",Physics,,
PHYS 5694,Research In Physics,"(6, 6)",Physics,,
PHYS 5698,Thesis,"(6, 6)",Physics,,
PHYS 6301,Methods Of Applied Physics I--Electronics,"(3, 3)",Physics,,
PHYS 6302,Methods Of Applied Physics Ii--Computers In Physics,"(3, 3)",Physics,,
PHYS 6303,Methods Of Applied Physics Iii--Spectroscopy,"(3, 3)",Physics,,
PHYS 6304,Applied Physics Internship,"(3, 3)",Physics,,
PHYS 6391,Selected Topics In Applied Physics,"(3, 3)",Physics,,
PHYS 6399,Dissertation,"(3, 3)",Physics,,
PHYS 6604,Applied Physics Internship,"(6, 6)",Physics,,
PHYS 6699,Dissertation,"(6, 6)",Physics,,
PHYS 6904,Applied Physics Internship,"(9, 9)",Physics,,
PHYS 6999,Dissertation,"(9, 9)",Physics,,
PHYS 7399,Doctoral Degree Completion,"(3, 3)",Physics,,
POLS 2311,Government Of The United States,"(3, 3)",Political Science,,
POLS 2312,State And Local Government,"(3, 3)",Political Science,,
POLS 3301,Introduction To Global Issues,"(3, 3)",Political Science,,
POLS 3302,Introduction To International Relations,"(3, 3)",Political Science,,
POLS 3303,Bureaucratic Politics,"(3, 3)",Political Science,,
POLS 3304,Introduction To Comparative Politics,"(3, 3)",Political Science,,
POLS 3305,Government In Urban America,"(3, 3)",Political Science,,
POLS 3306,Legislative Organization And Procedure,"(3, 3)",Political Science,,
POLS 3307,Comparative State And Local Politics,"(3, 3)",Political Science,,
POLS 3309,"Health Politics, Policy, And Advocacy","(3, 3)",Political Science,,
POLS 3310,Research Methods And Political Analysis,"(3, 3)",Political Science,,
POLS 3311,Public Opinion,"(3, 3)",Political Science,,
POLS 3312,Introduction To Public Policy Analysis,"(3, 3)",Political Science,,
POLS 3313,Modern Critics Of Society And Politics,"(3, 3)",Political Science,,
POLS 3315,Violence & Repression In The Americas,"(3, 3)",Political Science,,
POLS 3317,Mexican Politics And U,"(3, 3)",Political Science,,
POLS 3319,Causes Of War,"(3, 3)",Political Science,,
POLS 3328,Introduction To Middle East Politics,"(3, 3)",Political Science,,
POLS 3330,The Judicial Process,"(3, 3)",Political Science,,
POLS 3331,Contemporary Issues In Civil Liberties,"(3, 3)",Political Science,,
POLS 3333,Jurisprudence And Constitutional Conflict,"(3, 3)",Political Science,,
POLS 3336,State Courts,"(3, 3)",Political Science,,
POLS 3337,Law And Lawyers In Popular Culture And Reality,"(3, 3)",Political Science,,
POLS 3378,Latino Politics,"(3, 3)",Political Science,,
POLS 3379,Latino Political Thought,"(3, 3)",Political Science,,
POLS 3390,Honors Colloquium,"(3, 3)",Political Science,,
POLS 4102,Political Science Service Learning,"(1, 1)",Political Science,,
POLS 4300,Politics In Popular Culture,"(3, 3)",Political Science,,
POLS 4301,Entertainment And Media Law,"(3, 3)",Political Science,,
POLS 4303,Public Administration And The Political Process,"(3, 3)",Political Science,,
POLS 4310,Analyzing And Visualizing Political Data,"(3, 3)",Political Science,,
POLS 4311,International Relations And Political Psychology,"(3, 3)",Political Science,,
POLS 4312,International Organizations,"(3, 3)",Political Science,,
POLS 4316,Women In The Political Process,"(3, 3)",Political Science,,
POLS 4317,Ethnic Group Politics In The United States,"(3, 3)",Political Science,,
POLS 4318,Politics Of African Americans,"(3, 3)",Political Science,,
POLS 4319,Politics Of Mexican Americans,"(3, 3)",Political Science,,
POLS 4320,"Civic Engagement, Civil Society, And Community","(3, 3)",Political Science,,
POLS 4321,Policy Entrepreneurship,"(3, 3)",Political Science,,
POLS 4322,Issues In Political Theory,"(3, 3)",Political Science,,
POLS 4323,Feminist Political Thought,"(3, 3)",Political Science,,
POLS 4326,Election Strategy And Campaign Management,"(3, 3)",Political Science,,
POLS 4327,Political Ideas Of The Ancient World,"(3, 3)",Political Science,,
POLS 4328,Modern Political Ideas,"(3, 3)",Political Science,,
POLS 4329,Contemporary Controversies In Political Theory,"(3, 3)",Political Science,,
POLS 4330,The U,"(3, 3)",Political Science,,
POLS 4331,U,"(3, 3)",Political Science,,
POLS 4332,U,"(3, 3)",Political Science,,
POLS 4333,Presidential Leadership In Domestic Policy Making,"(3, 3)",Political Science,,
POLS 4336,Contemporary United States Foreign Policy,"(3, 3)",Political Science,,
POLS 4340,Federal Social Policy,"(3, 3)",Political Science,,
POLS 4350,Health Politics And Policy,"(3, 3)",Political Science,,
POLS 4359,Citizenship In The Americas,"(3, 3)",Political Science,,
POLS 4360,Theories Of International Relations,"(3, 3)",Political Science,,
POLS 4361,"War, Peace, And Politics In The Former Soviet Union","(3, 3)",Political Science,,
POLS 4362,Russia And The Post-Soviet States Today,"(3, 3)",Political Science,,
POLS 4365,Russian Foreign Policy,"(3, 3)",Political Science,,
POLS 4369,The Arab-Israeli Conflict,"(3, 3)",Political Science,,
POLS 4370,International Relations Of The Middle East,"(3, 3)",Political Science,,
POLS 4371,The Politics And Foreign Policy Of Israel,"(3, 3)",Political Science,,
POLS 4372,Violence And Scarcity In World Politics,"(3, 3)",Political Science,,
POLS 4373,Politics Of International Law,"(3, 3)",Political Science,,
POLS 4375,Science Fiction And International Relations,"(3, 3)",Political Science,,
POLS 4389,The Politics Of National Memory,"(3, 3)",Political Science,,
POLS 4390,Policymaking In Washington,"(3, 3)",Political Science,,
POLS 4392,Special Topics In Political Science,"(3, 3)",Political Science,,
POLS 4393,Preparing For Careers In Political Science,"(3, 3)",Political Science,,
POLS 4394,Honors Thesis/Senior Project,"(3, 3)",Political Science,,
POLS 4395,Conference Course Readings In Political Science,"(3, 3)",Political Science,,
POLS 4691,Archer Program Internship,"(6, 6)",Political Science,,
POLS 5197,Master'S Comprehensive Examination,"(1, 1)",Political Science,,
POLS 5300,American Government And Politics,"(3, 3)",Political Science,,
POLS 5301,Judicial Politics And The U,"(3, 3)",Political Science,,
POLS 5302,Bureaucratic Leadership,"(3, 3)",Political Science,,
POLS 5303,Comparative Political Systems,"(3, 3)",Political Science,,
POLS 5305,Topics In Political Theory,"(3, 3)",Political Science,,
POLS 5310,Analyzing Politics: Research Design And Methods,"(3, 3)",Political Science,,
POLS 5311,Campaigns And Elections,"(3, 3)",Political Science,,
POLS 5312,Making Public Policy,"(3, 3)",Political Science,,
POLS 5315,Public Opinion,"(3, 3)",Political Science,,
POLS 5316,"Public Leadership: Race, Ethnicity, & Gender","(3, 3)",Political Science,,
POLS 5317,Race And Ethnicity In American Politics,"(3, 3)",Political Science,,
POLS 5318,Women In The Political Process,"(3, 3)",Political Science,,
POLS 5319,Congressional Behavior,"(3, 3)",Political Science,,
POLS 5320,The American Presidency,"(3, 3)",Political Science,,
POLS 5321,The Presidency And Domestic Policy,"(3, 3)",Political Science,,
POLS 5323,State Court Systems,"(3, 3)",Political Science,,
POLS 5324,Public Policy: Issues And Analysis,"(3, 3)",Political Science,,
POLS 5325,State Politics,"(3, 3)",Political Science,,
POLS 5327,Urban Policymaking And Administration,"(3, 3)",Political Science,,
POLS 5328,Public Policy And Mexican American Communities,"(3, 3)",Political Science,,
POLS 5329,Public Budgeting,"(3, 3)",Political Science,,
POLS 5332,Paradigms And Problems In International Relations,"(3, 3)",Political Science,,
POLS 5333,Identity And Politics In The Middle East,"(3, 3)",Political Science,,
POLS 5334,Violence And Deprivation In World Politics,"(3, 3)",Political Science,,
POLS 5335,Latin American Politics,"(3, 3)",Political Science,,
POLS 5337,The Political System Of The Russian Federation,"(3, 3)",Political Science,,
POLS 5338,American Foreign Policy,"(3, 3)",Political Science,,
POLS 5339,Israeli Identity And The Arab-Israeli Conflict,"(3, 3)",Political Science,,
POLS 5340,International Security,"(3, 3)",Political Science,,
POLS 5341,"Cognition, Emotion, And Evolution In International Relations","(3, 3)",Political Science,,
POLS 5342,International Organizations,"(3, 3)",Political Science,,
POLS 5344,Public Perceptions Of Law And Courts,"(3, 3)",Political Science,,
POLS 5347,Politics Of Mexico,"(3, 3)",Political Science,,
POLS 5367,Immigration And Integration In Global Politics,"(3, 3)",Political Science,,
POLS 5368,Health Politics and Policy,"(3, 3)",Political Science,,
POLS 5369,Social Policy,"(3, 3)",Political Science,,
POLS 5380,Topics In U,"(3, 3)",Political Science,,
