courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LITT 2310,MEDIEVAL WOMEN WRITERS,4,Literature,,
LITT 2409,LITERATURE OF HARLEM RENAISSANCE,4,Literature,,
LITT 2412,ENGLISH LANGUAGE AND GRAMMAR,4,Literature,,
LITT 2417,EARLY IRISH LITERATURE,4,Literature,,
LITT 2637,CREATIVE WRITING WORKSHOP,4,Literature,,
LITT 3100,INTRODUCTION TO RESEARCH IN LITERATURE,4,Literature,,
LITT 3112,FAULKNER,4,Literature,,
LITT 3122,THE CONTEMPORARY AFRICAN-AMERICAN NOVEL,4,Literature,,
LITT 3125,LITERARY THEORY AND CRITICISM,4,Literature,,
LITT 3126,PLACE AND AMERICAN LITERATURE,4,Literature,,
LITT 3130,AMERICAN ENVIRONMENTALISMS,4,Literature,,
LITT 3155,ADVANCED SPOKEN WORD POETRY,4,Literature,,
LITT 3173,ADVANCED SPECULATIVE FICTION,4,Literature,,
LITT 3201,GREEK NOVEL,4,Literature,,
LITT 3205,SHAKESPEARE,4,Literature,,
LITT 3206,LITERATURE AFTER THE HOLOCAUST,4,Literature,,
LITT 3208,NATIVE AMERICAN INDIAN LITERATURE,4,Literature,,
LITT 3210,AMERICAN ROMANTICISM,4,Literature,,
LITT 3216,ADVANCED SHAKESPEARE,4,Literature,,
LITT 3217,SPECIAL TOPICS IN LITERATURE,4,Literature,,
LITT 3220,BRITISH ROMANTICISM,4,Literature,,
LITT 3221,BRITISH WOMEN WRITERS,4,Literature,,
LITT 3222,BRITISH DRAMA: 1855-PRESENT,4,Literature,,
LITT 3230,RESTORATION AND 18TH-CENTURY BRITISH LITERATURE,4,Literature,,
LITT 3232,MODERNISM AND EMPIRE,4,Literature,,
LITT 3238,ADVANCED CONTEMPORARY INTERNATIONAL POETRY,4,Literature,,
LITT 3239,ADVANCED CONTEMPORARY AMERICAN POETRY,4,Literature,,
LITT 3240,AMERICAN DRAMA,4,Literature,,
LITT 3262,THE MEDIEVAL ROMANCE,4,Literature,,
LITT 3263,COMPARATIVE MEDIEVAL LITT,4,Literature,,
LITT 3270,CRAFT AND THEORY WORKSHOP,4,Literature,,
LITT 3271,EXPERIMENTAL WRITING WORKSHOP,4,Literature,,
LITT 3301,HISTORY OF THE ENGLISH LANGUAGE,4,Literature,,
LITT 3309,THE LITERATURE OF THE HARLEM RENAISSANCE,4,Literature,,
LITT 3311,19TH-CENTURY AMERICAN WOMEN WRITERS,4,Literature,,
LITT 3316,CONTEMPORARY AMERICAN WOMEN WRITERS,4,Literature,,
LITT 3317,RACE AND THE MAKING OF US LITERATURE,4,Literature,,
LITT 3318,LITERATURE AND GENOCIDE,4,Literature,,
LITT 3319,SLAVERY AND THE CULTURAL IMAGINATION,4,Literature,,
LITT 3601,MEMOIR WORKSHOP,4,Literature,,
LITT 3615,VICTORIAN LITERATURE,4,Literature,,
LITT 3624,AMERICAN QUEER LITERARY TRADITION,4,Literature,,
LITT 3635,ADVANCED POETRY WRITING WORKSHOP,4,Literature,,
LITT 3636,ADVANCED FICTION WRITING WORKSHOP,4,Literature,,
LITT 3637,FLASH FICTION WORKSHOP,4,Literature,,
LITT 3638,ADVANCED PLAYWRITING,4,Literature,,
LITT 3639,NOVEL WRITING WORKSHOP,4,Literature,,
LITT 3650,THEORY AND PRACTICE OF DIGITAL EDITING,4,Literature,,
LITT 3652,FROM ARCHIVE TO PUBLICATION: PRINT AND DIGITAL PRACTICE,4,Literature,,
LITT 3732,ROMAN LITERATURE: THE GOLDEN AGE,4,Literature,,
LITT 3781,PRACTICUM IN LITERATURE,4,Literature,,
LITT 3800,LITT SPECIAL PROJECT,1-4,Literature,,
LITT 3830,ON-LINE READINGS IN LITERATURE,1-2,Literature,,
LITT 3900,LITT SPECIAL PROJECT,1-8,Literature,,
LITT 3916,TELLING STOCKTON&#39;S STORY: 50TH ANNIVERSARY INTERNSHIP,2-4,Literature,,
LITT 3918,EDITING INTERNSHIP,4,Literature,,
LITT 3920,PUBLIC HISTORY INTERNSHIP,4,Literature,,
LITT 3922,DIGITAL HUMANITIES INTERNSHIP,4,Literature,,
LITT 3923,DIGITAL HUMANITIES INTERNSHIP II,4,Literature,,
LITT 3924,TEXT CENTER INTERNSHIP I,4,Literature,,
LITT 3925,TEXT CENTER INTERNSHIP II,4,Literature,,
LITT 3926,ORAL HISTORY INTERNSHIP,4,Literature,,
LITT 3927,ALLIANCE HERITAGE CENTER INTERNSHIP,4,Literature,,
LITT 3928,DOCUMENTING SOUTH JERSEY INTERNSHIP,4,Literature,,
LITT 3929,"ARCHIVES, EDITING, AND PUBLISHING INTERNSHIP",4,Literature,,
LITT 3930,EDITING PRIMARY SOURCES FOR DIGITAL PUBLICATION,4,Literature,,
LITT 4610,SENIOR SEMINAR,4,Literature,,
LITT 4800,LITT SPECIAL PROJECT,1-5,Literature,,
LITT 4900,LITT SPECIAL PROJECT,1-4,Literature,,
LITT 4901,LITT INTERNSHIP,0-12,Literature,,
MARS 1100,SURVEY OF OCEAN LIFE,4,Marine Science,,
MARS 1200,INTRODUCTION TO MARINE BIOLOGY,4,Marine Science,,
MARS 1300,INTRODUCTION TO OCEANOGRAPHY,4,Marine Science,,
MARS 1650,SCI-BOOST SEMINAR,1,Marine Science,,
MARS 1900,MARINE SCIENCE SPECIAL PROJECT,1-4,Marine Science,,
MARS 2015,Marine Operations,2,Marine Science,,
MARS 2200,MARINE BIOLOGY METHODS AND ANALYSIS,4,Marine Science,,
MARS 2600,MARINE SCIENCE SEMINAR,1,Marine Science,,
MARS 2800,MARINE SCIENCE SPECIAL PROJECT,0-4,Marine Science,,
MARS 2840,MARS TEACHING ASSISTANT,0-1,Marine Science,,
MARS 3105,BIOSTATISTICS,4,Marine Science,,
MARS 3106,BIOSTATISTICS II,2,Marine Science,,
MARS 3107,DATA METHODS IN MARINE SCIENCE,2,Marine Science,,
MARS 3201,MARINE CONSERVATION ECOLOGY,4,Marine Science,,
MARS 3300,INVERTEBRATE ZOOLOGY,4,Marine Science,,
MARS 3305,COASTAL PROCESSES: BEACHES,4,Marine Science,,
MARS 3306,AQUACULTURE,4,Marine Science,,
MARS 3307,FISHERIES SCIENCE AND MANAGEMENT,4,Marine Science,,
MARS 3309,COASTAL OCEANOGRAPHY,4,Marine Science,,
MARS 3333,DEEP-SEA BIOLOGY,4,Marine Science,,
MARS 3335,MARINE BOTANY,4,Marine Science,,
MARS 3337,UNDERWATER ROBOTICS,4,Marine Science,,
MARS 3340,INTRODUCTION TO ICHTHYOLOGY,4,Marine Science,,
MARS 3360,UNDERWATER ARCHAEOLOGY,4,Marine Science,,
MARS 3361,GLOBAL OCEAN BASINS,4,Marine Science,,
MARS 3365,GLOBAL OCEAN BASINS LAB,0,Marine Science,,
MARS 3381,MARINE CHEMISTRY LABORATORY,1,Marine Science,,
MARS 3382,ANALYSIS OF SEAWATER AND SEDIMENTS,1,Marine Science,,
MARS 3415,PREPARATION FOR TROPICAL MARINE BIOLOGY,1,Marine Science,,
MARS 3416,TROPICAL MARINE BIOLOGY,4,Marine Science,,
MARS 3420,BIOLOGICAL OCEANOGRAPHY,4,Marine Science,,
MARS 3489,MARINE MAMMALOGY,4,Marine Science,,
MARS 3510,PREP FOR MARINE FIELD RESEARCH,0,Marine Science,,
MARS 3515,MARINE FIELD RESEARCH,1,Marine Science,,
MARS 3620,COASTAL OCEANOGRAPHY AND GEOLOGY SEMINAR,2,Marine Science,,
MARS 3630,EVOLUTION SEMINAR,2,Marine Science,,
MARS 3640,TOPICS IN MARINE SCIENCE,2,Marine Science,,
MARS 3746,NEW JERSEY FIELD ICHTHYOLOGY,2,Marine Science,,
MARS 3800,MARINE SCIENCE SPECIAL PROJECT,0-4,Marine Science,,
MARS 3840,MARS TEACHING ASSISTANT,0,Marine Science,,
MARS 3900,MARINE SCIENCE SPECIAL PROJECT,0-6,Marine Science,,
MARS 3940,MARINE SCIENCE TEACHING ASSISTANT,0,Marine Science,,
MARS 4600,SENIOR SEMINAR,1,Marine Science,,
MARS 4800,MARINE SCIENCE INDEPENDENT STUDY,0-12,Marine Science,,
MARS 4899,MARS SIRE,2,Marine Science,,
MARS 4900,MARINE SCIENCE INTERNSHIP,0-12,Marine Science,,
MATH 1100,PRECALCULUS MATHEMATICS,4,Mathematics,,
MATH 1800,MATH SPECIAL PROJECT,1-4,Mathematics,,
MATH 2210,CALCULUS FOR LIFE SCIENCES,5,Mathematics,,
MATH 2215,CALCULUS I,5,Mathematics,,
MATH 2216,CALCULUS II,5,Mathematics,,
MATH 2217,CALCULUS III,5,Mathematics,,
MATH 2225,DISCRETE MATHEMATICS,4,Mathematics,,
MATH 2300,PRAXIS SEMINAR,1,Mathematics,,
MATH 2800,MATH SPECIAL PROJECT,1-4,Mathematics,,
MATH 2840,MATH TEACHING ASSISTANT,1,Mathematics,,
MATH 3149,MATHEMATICS OF FINANCE,4,Mathematics,,
MATH 3321,GEOMETRY FOR TEACHERS,4,Mathematics,,
MATH 3323,LINEAR ALGEBRA,4,Mathematics,,
MATH 3325,FOUNDATIONS OF MATHEMATICS,4,Mathematics,,
MATH 3328,DIFFERENTIAL EQUATIONS,4,Mathematics,,
MATH 3401,NUMBER THEORY,4,Mathematics,,
MATH 3402,PROBABILITY AND STATISTICAL DATA ANALYSIS,4,Mathematics,,
MATH 3403,ADVANCED CALCULUS,4,Mathematics,,
MATH 3404,PROOF THROUGH ALGEBRA,4,Mathematics,,
MATH 3501,ADVANCED TOPICS IN SECONDARY MATH,4,Mathematics,,
MATH 3502,TOPICS IN MATH AND EDUCATION,4,Mathematics,,
MATH 3800,MATH SPECIAL PROJECT,0-4,Mathematics,,
MATH 3840,MATH TEACHING ASSISTANT,0,Mathematics,,
MATH 3940,TEACHING ASSISTANT,0,Mathematics,,
MATH 3950,MATH GRADER,0,Mathematics,,
MATH 4431,REAL ANALYSIS MATH,4,Mathematics,,
MATH 4432,COMPLEX ANALYSIS,4,Mathematics,,
MATH 4441,ABSTRACT ALGEBRA,4,Mathematics,,
MATH 4445,TOPICS IN GEOMETRY,4,Mathematics,,
MATH 4451,PROBABILITY AND STATISTICS I,4,Mathematics,,
MATH 4452,PROBABILITY AND STATISTICS II,4,Mathematics,,
MATH 4461,NUMERICAL ANALYSIS,4,Mathematics,,
MATH 4471,COMPUTER ALGORITHMS,4,Mathematics,,
MATH 4472,THEORY OF COMPUTATION,4,Mathematics,,
MATH 4481,TOPICS IN MATHEMATICS,4,Mathematics,,
MATH 4491,PARTIAL DIFFERENTIAL EQUATIONS,4,Mathematics,,
MATH 4600,MATHEMATICS SEMINAR,1,Mathematics,,
MATH 4800,SENIOR THESIS/PROJECT,0-4,Mathematics,,
MATH 4900,MATHEMATICS INTERNSHIP,4,Mathematics,,
MUSC 1143,STOCKTON POPS CHOIR,2,Music,,
MUSC 1144,STOCKTON JAZZ ORCHESTRA,2,Music,,
MUSC 1146,STOCKTON SMALL CLASSICAL ENSEMBLE,2,Music,,
MUSC 1147,STOCKTON CLASSICAL INSTRUMENTAL ENSEMBLE,2,Music,,
MUSC 1250,WHO SAMPLED THAT?,4,Music,,
MUSC 1641,BEGINNING VOICE,2,Music,,
MUSC 1651,BEGINNING PIANO INSTRUCTION,2,Music,,
MUSC 1660,BEGINNING WOODWIND INSTRUCTION,2,Music,,
MUSC 1662,BEGINNING PERCUSSION INSTRUCTION,2,Music,,
MUSC 1663,BEGINNING BRASS INSTRUCTION,2,Music,,
MUSC 1664,BEGINNING GUITAR INSTRUCTION,2,Music,,
MUSC 1665,BEGINNING STRING INSTRUCTION,2,Music,,
MUSC 1760,STOCKTON ORATORIO SOCIETY,1,Music,,
MUSC 1800,MUSIC INDEPENDENT STUDY,1-4,Music,,
MUSC 1920,PRIVATE APPLIED MUSIC,1,Music,,
MUSC 2113,HOW TO CONDUCT,2,Music,,
MUSC 2115,MUSIC THEORY,4,Music,,
MUSC 2116,MUSIC THEORY II,4,Music,,
MUSC 2118,DIGITAL MUSIC TECHNOLOGY,4,Music,,
MUSC 2241,MUSIC HISTORY I,4,Music,,
MUSC 2242,MUSIC HISTORY II,4,Music,,
MUSC 2309,MEDITERRANEAN MUSIC AND CULTURE,4,Music,,
MUSC 2310,ITALY NOW: ITS MUSICAL AND CULTURAL HERITAGE,4,Music,,
MUSC 2650,SPECIAL TOPICS IN MUSIC,4,Music,,
MUSC 2800,MUSIC INDEPENDENT STUDY,1-4,Music,,
MUSC 2920,PRIVATE APPLIED MUSIC,1,Music,,
MUSC 2941,MUSIC PRODUCTION PRACTICUM,1,Music,,
MUSC 3113,ADVANCED CONDUCTING,2,Music,,
MUSC 3120,MUSIC AND PHILOSOPHY,4,Music,,
MUSC 3250,HISTORY OF SINGING,2,Music,,
MUSC 3251,STOCKTON CHORALE,2,Music,,
MUSC 3301,EAR TRAINING &amp; SIGHT SINGING FOR MUSICIANS,2,Music,,
MUSC 3401,MUSIC PRAXIS PREPARATION,2,Music,,
MUSC 3645,THE ARCHITECTURE OF MUSICAL FORM,4,Music,,
MUSC 3646,VOCAL SCENES WORKSHOP,4,Music,,
MUSC 3800,MUSIC INDEPENDENT STUDY,1-4,Music,,
MUSC 3920,PRIVATE APPLIED MUSIC,1,Music,,
MUSC 4800,MUSIC INDEPENDENT STUDY,1-5,Music,,
MUSC 4801,SENIOR PROJECT IN MUSIC I,1,Music,,
MUSC 4802,SENIOR PROJECT IN MUSIC II,1,Music,,
MUSC 4920,PRIVATE APPLIED MUSIC,1,Music,,
NURS 2100,FOUNDATIONS OF PROFESSIONAL NURSING,4,Nursing,,
NURS 2105,FOUNDATIONS OF PROFESSIONAL NURSING LAB,1,Nursing,,
NURS 2150,ABSN FOUNDATIONS OF PROFESSIONAL NURSING,4,Nursing,,
NURS 2155,ABSN FOUNDATIONS OF PROFESSIONAL NURSING LAB,1,Nursing,,
NURS 2200,HEALTH ASSESSMENT,4,Nursing,,
NURS 2205,HEALTH ASSESSMENT LAB,1,Nursing,,
NURS 2250,ABSN HEALTH ASSESSMENT,4,Nursing,,
NURS 2255,ABSN HEALTH ASSESSMENT LAB,1,Nursing,,
NURS 2300,PATHOPHYSIOLOGY,4,Nursing,,
NURS 2350,ABSN PATHOPHYSIOLOGY,4,Nursing,,
NURS 2400,PHARMACOLOGY FOR LIFE SCIENCE,4,Nursing,,
NURS 2450,ABSN PHARMACOLOGY FOR LIFE SCIENCE,4,Nursing,,
NURS 3100,CARE OF THE ADULT I,4,Nursing,,
NURS 3105,CARE OF THE ADULT I CLINICAL,2,Nursing,,
NURS 3150,ABSN CARE OF THE ADULT I,4,Nursing,,
NURS 3155,ABSN CARE OF THE ADULT I CLINICAL,2,Nursing,,
NURS 3200,PSYCHOSOCIAL NURSING,4,Nursing,,
NURS 3205,PSYCHOSOCIAL NURS CLINICAL,2,Nursing,,
NURS 3250,ABSN PSYCHOSOCIAL NURSING,4,Nursing,,
NURS 3255,ABSN PSYCHOSOCIAL NURSING CLINICAL,2,Nursing,,
NURS 3301,OBSTETRIC NURSING,2,Nursing,,
NURS 3302,OBSTETRICS CLINICAL,1,Nursing,,
NURS 3303,PEDIATRIC NURSING,2,Nursing,,
NURS 3304,PEDIATRIC NURSING CLINICAL,1,Nursing,,
NURS 3305,CHILDBEARING / CHILDREARING CLINICAL,0,Nursing,,
NURS 3351,ABSN OBSTETRIC NURSING,2,Nursing,,
NURS 3352,ABSN OBSTETRIC NURS CLINICAL,1,Nursing,,
NURS 3353,ABSN PEDIATRIC NURSING,2,Nursing,,
NURS 3354,ABSN PEDIATRIC NURS CLINICAL,1,Nursing,,
NURS 3400,NURSING RESEARCH METHODS,4,Nursing,,
NURS 3450,ACCELERATED NURSING RESEARCH METHODS,4,Nursing,,
NURS 4100,POPULATION HEALTH,4,Nursing,,
NURS 4105,POPULATION HEALTH CLINICAL,2,Nursing,,
NURS 4150,ABSN POPULATION HEALTH,4,Nursing,,
NURS 4155,ABSN POPULATION HEALTH CLINICA,2,Nursing,,
NURS 4200,CARE OF THE ADULT II,4,Nursing,,
NURS 4205,CARE OF THE ADULT II CLINICAL,2,Nursing,,
NURS 4250,ABSN CARE OF THE ADULT II,4,Nursing,,
NURS 4255,ABSN CARE OF THE ADULT II CLINICAL,2,Nursing,,
NURS 4300,CARE OF THE ADULT III,4,Nursing,,
NURS 4305,CARE OF THE ADULT III CLINICAL,4,Nursing,,
NURS 4350,ABSN CARE OF THE ADULT III,4,Nursing,,
NURS 4355,ABSN CARE OF THE ADULT III CLINICAL,4,Nursing,,
NURS 4400,PROFESSIONAL ISSUES IN NURS,4,Nursing,,
NURS 4450,ABSN PROFESSIONAL ISSUES IN NURSING,4,Nursing,,
NURS 4800,NURS SPECIAL PROJECT,1-4,Nursing,,
NURS 5000,MANAGEMENT AND LEADERSHIP DEVELOPMENT IN HEALTHCARE,3,Nursing,,
NURS 5305,HEALTHCARE INFORMATICS,3,Nursing,,
NURS 5325,HEALTH CARE SYSTEMS AND POLICY,3,Nursing,,
NURS 5326,BIOSTATISTICS &amp; EPIDEMIOLOGY IN POPULATION HEALTH,3,Nursing,,
NURS 5327,"THEORY, RESEARCH, AND EVIDENCE FOR PRACTICE",3,Nursing,,
NURS 5330,ADVANCED PATHOPHYSIOLOGY,3,Nursing,,
NURS 5331,NURSING THEORY,3-4,Nursing,,
NURS 5332,PHARMACOLOGY,3,Nursing,,
NURS 5333,ADVANCED HEALTH ASSESSMENT,3,Nursing,,
NURS 5422,ADULT NURSING I,3,Nursing,,
NURS 5423,ADULT PRIMARY CARE II,3,Nursing,,
NURS 5424,ADULT PRIMARY CARE III,3,Nursing,,
NURS 5541,ASSESSMENT AND CARE OF THE FAMILY WITH YOUNG CHILDREN,3,Nursing,,
NURS 5590,PROFESSIONAL ROLE DEVELOPMENT,1.5,Nursing,,
NURS 5800,NURS SPECIAL PROJECT,1-4,Nursing,,
NURS 5922,PRACTICUM I,4,Nursing,,
NURS 5923,PRACTICUM II,4,Nursing,,
NURS 5924,PRACTICUM III,3,Nursing,,
NURS 5941,PEDIATRIC PRACTICUM,4,Nursing,,
NURS 6105,SCHOLARLY WRITING,3,Nursing,,
NURS 6106,HEALTH CARE ECONOMICS &amp; POLICY,3,Nursing,,
NURS 6205,ADVANCED RESEARCH METHODS AND EVIDENCE FOR PRACTICE,3,Nursing,,
NURS 6301,"LEADERSHIP, QUALITY, SAFETY TO IMPROVE OUTCOMES",3,Nursing,,
NURS 6800,NURSING,0-10,Nursing,,
NURS 6901,DNP PROJECT 1: PROPOSAL,2-5,Nursing,,
NURS 6902,DNP PROJECT II: PROJECT IMPLEMENTATION,2-5,Nursing,,
NURS 6905,DNP PROJECT III: PROJECT DISSEMINATION,5,Nursing,,
OCTH 5101,FOUNDATIONS OF OCCUPATIONAL THERAPY,4,Occupational Therapy,,
OCTH 5110,FOUNDATIONS OF MOTOR PEFORMANCE,4,Occupational Therapy,,
OCTH 5115,CLINICAL CONDITIONS ACROSS THE LIFESPAN,4,Occupational Therapy,,
OCTH 5125,PROFESSIONAL ISSUES I,2,Occupational Therapy,,
OCTH 5130,GROUP PROCESS AND LEADERSHIP,2,Occupational Therapy,,
OCTH 5135,ADVANCED MOTOR PERFORMANCE,4,Occupational Therapy,,
OCTH 5140,EVAL OF OCCUPATIONAL PERFORMANCE IN PEDIATRICS,3,Occupational Therapy,,
OCTH 5141,PEDIATRIC OCCUPATIONAL THERAPY INTERVENTION,4,Occupational Therapy,,
OCTH 5145,FIELDWORK LEVEL 1 CONCEPTS I,1,Occupational Therapy,,
OCTH 5150,OCCUPATIONAL THERAPY IN MENTAL HEALTH,4,Occupational Therapy,,
OCTH 5160,EVIDENCE BASED PRACTICE,4,Occupational Therapy,,
OCTH 5165,APPLICATION OF OCCUPATIONAL THERAPY THEORY,2,Occupational Therapy,,
OCTH 5175,PROFESSIONAL ISSUES II,2,Occupational Therapy,,
OCTH 6100,EVALUATION OF OCCUPATIONAL PERFORMANCE IN ADULTS,3,Occupational Therapy,,
OCTH 6110,ADULT OCCUPATIONAL THERAPY INTERVENTION,4,Occupational Therapy,,
OCTH 6115,FIELDWORK LEVEL I CONCEPTS II,1,Occupational Therapy,,
OCTH 6120,ADVANCED ADAPTATIONS AND ASSISTIVE TECHNOLOGY,4,Occupational Therapy,,
OCTH 6130,FOUNDATIONS OF GENERAL PRACTICE,4,Occupational Therapy,,
OCTH 6140,EVALUATION OF OCCUPATIONAL PERFORMANCE IN OLDER ADULTS,3,Occupational Therapy,,
OCTH 6141,OLDER ADULT OCCUPATIONAL THERAPY INTERVENTION,4,Occupational Therapy,,
OCTH 6145,FIELDWORK LEVEL I CONCEPTS III,1,Occupational Therapy,,
OCTH 6155,MANAGEMENT OF UPPER EXTREMITY DYSFUNCTION,4,Occupational Therapy,,
OCTH 6160,CLINICAL RESEARCH I,2,Occupational Therapy,,
OCTH 6161,CLINICAL RESEARCH II,2,Occupational Therapy,,
OCTH 6175,PROFESSIONAL ISSUES III,2,Occupational Therapy,,
OCTH 6800,INDEPENDENT STUDY IN OCCUPATIONAL THERAPY,0-5,Occupational Therapy,,
OCTH 6910,FIELDWORK LEVEL II,3,Occupational Therapy,,
OCTH 6920,FIELDWORK LEVEL II 2ND SEM,3,Occupational Therapy,,
LEAD 6001,COMPETENCY ARTIFACT COMPLETION I,0,Organizational Leadership,,
LEAD 6002,COMPETENCY ARTIFACT COMPLETION II,0,Organizational Leadership,,
LEAD 6003,COMPETENCY ARTIFACT COMPLETION III,0,Organizational Leadership,,
LEAD 6004,COMPETENCY ARTIFACT COMPLETION IV,0,Organizational Leadership,,
LEAD 6010,LEADING YOURSELF AND YOUR ORGANIZATION,3,Organizational Leadership,,
LEAD 6020,ENGAGING COMMUNITY AND STAKEHOLDERS,3,Organizational Leadership,,
LEAD 6030,ADAPTING TO CHANGE AND COMPLEXITY,3,Organizational Leadership,,
LEAD 6040,TRANSFORMING AN ORGANIZATIONAL CULTURE,3,Organizational Leadership,,
LEAD 6050,"THINKING CREATIVELY, INNOVATIVE &amp; ENTREP",3,Organizational Leadership,,
LEAD 6061,"LEADING W/ ETHICS, EVAL, ASST, AND PLANNING",3,Organizational Leadership,,
LEAD 6071,"DIVERSITY, EQUITY, AND INCLUSION",3,Organizational Leadership,,
LEAD 6080,CULTIVATING ORG. TALENT AND INNOVATION,3,Organizational Leadership,,
LEAD 6100,QUANTITATIVE AND QUALITATIVE RESEARCH,3,Organizational Leadership,,
LEAD 6500,RESEARCH SEMINAR,3,Organizational Leadership,,
LEAD 6800,DISSERTATION IN PRACTICE PROPOSAL DEVELOPMENT I,3,Organizational Leadership,,
LEAD 6801,DISSERTATION IN PRACTICE PROPOSAL DEVELOPMENT II,3,Organizational Leadership,,
LEAD 7100,DISSERTATION IN PRACTICE I,6,Organizational Leadership,,
LEAD 7101,DISSERTATION IN PRACTICE II,6,Organizational Leadership,,
LEAD 7102,DISSERTATION IN PRACTICE III,6,Organizational Leadership,,
PHIL 1101,INTRODUCTION TO PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 1200,INTRODUCTION TO BUDDHISM,4,Philosophy &amp; Religion,,
PHIL 1201,INTRODUCTION TO ASIAN PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 1203,CRITICAL THINKING,4,Philosophy &amp; Religion,,
PHIL 1204,SYMBOLIC LOGIC,4,Philosophy &amp; Religion,,
PHIL 1401,PROBLEM SOLVING AND THE LAW,4,Philosophy &amp; Religion,,
PHIL 1402,MYSTICISM AND PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 1403,THEORY AND PRACTICE OF BUDDHIST MEDITATION,4,Philosophy &amp; Religion,,
PHIL 1404,BUDDHISM IN CINEMA,4,Philosophy &amp; Religion,,
PHIL 1800,PHIL SPECIAL PROJECT,1-4,Philosophy &amp; Religion,,
PHIL 2109,ANCIENT GREEK PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 2112,ETHICS: THEORY AND PRACTICE,4,Philosophy &amp; Religion,,
PHIL 2118,PRAGMATISM,4,Philosophy &amp; Religion,,
PHIL 2121,CHINESE PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 2123,PHILOSOPHY OF YOGA,4,Philosophy &amp; Religion,,
PHIL 2124,MEDIEVAL PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 2126,TIBETAN BUDDHISM,4,Philosophy &amp; Religion,,
PHIL 2127,ZEN BUDDHISM,4,Philosophy &amp; Religion,,
PHIL 2128,DEHUMANIZATION IN ASIA,4,Philosophy &amp; Religion,,
PHIL 2201,AFRICAN-AMERICAN PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 2211,SOCIAL AND POLITICAL PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 2222,RENAISSANCE PHILOSOPHY IN ITALY,4,Philosophy &amp; Religion,,
PHIL 2223,"DEATH, MYTH, AND PHILOSOPHY",4,Philosophy &amp; Religion,,
PHIL 2224,THE SEARCH FOR A GOD LANGUAGE,4,Philosophy &amp; Religion,,
PHIL 2225,PHILOSOPHY OF MIND,4,Philosophy &amp; Religion,,
PHIL 2242,PHILOSOPHY AND FILM,4,Philosophy &amp; Religion,,
PHIL 2301,ETHICS OF ARTIFICIAL INTELLIGENCE,4,Philosophy &amp; Religion,,
PHIL 2368,CHURCH AND STATE IN AMERICA,4,Philosophy &amp; Religion,,
PHIL 2402,"JUDAISM, CHRISTIANITY, ISLAM",4,Philosophy &amp; Religion,,
PHIL 2403,HISTORY OF CHRISTIANITY TO 1500,4,Philosophy &amp; Religion,,
PHIL 2404,HISTORY OF CHRISTIAN THOUGHT II,4,Philosophy &amp; Religion,,
PHIL 2406,RELIGION AND THE MODERN WORLD,4,Philosophy &amp; Religion,,
PHIL 2407,PHILOSOPHY OF RELIGION,4,Philosophy &amp; Religion,,
PHIL 2409,REFLECTION ON DEATH,4,Philosophy &amp; Religion,,
PHIL 2410,"CRIME, JUSTICE, MORALITY",4,Philosophy &amp; Religion,,
PHIL 2800,PHIL SPECIAL PROJECT,1-4,Philosophy &amp; Religion,,
PHIL 3100,MORAL THEORY,4,Philosophy &amp; Religion,,
PHIL 3115,"KARL MARX: HIS PHILOSOPHY, ECONOMICS AND RELEVANCE",4,Philosophy &amp; Religion,,
PHIL 3116,PHILOSOPHIES OF ART,4,Philosophy &amp; Religion,,
PHIL 3120,MUSIC AND PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 3130,ENVIRONMENTAL PHILOSOPHY,4,Philosophy &amp; Religion,,
PHIL 3201,PLATO&#39;S DIALOGUES,4,Philosophy &amp; Religion,,
PHIL 3202,ARISTOTLE,4,Philosophy &amp; Religion,,
PHIL 3203,DESIGNING PLATO&#39;S CITY,4,Philosophy &amp; Religion,,
PHIL 3607,HISTORY OF MODERN PHILOSOPHY I,4,Philosophy &amp; Religion,,
PHIL 3613,FEMINIST PHILOSOPHIES,4,Philosophy &amp; Religion,,
PHIL 3615,PHILOSOPHICAL METHODS,4,Philosophy &amp; Religion,,
PHIL 3617,CRITICAL SOCIAL THEORY,4,Philosophy &amp; Religion,,
PHIL 3619,HISTORY OF MODERN PHILOSOPHY II,2-4,Philosophy &amp; Religion,,
PHIL 3800,PHIL SPECIAL PROJECT,1-4,Philosophy &amp; Religion,,
PHIL 3830,MAJOR THINKERS/MAJOR THEMES,4,Philosophy &amp; Religion,,
PHIL 3900,PHIL SPECIAL PROJECT,1-4,Philosophy &amp; Religion,,
PHIL 4600,SENIOR SEMINAR,4,Philosophy &amp; Religion,,
PHIL 4800,PHIL SPECIAL PROJECT,1-5,Philosophy &amp; Religion,,
PHIL 4900,PHIL SPECIAL PROJECT,1-4,Philosophy &amp; Religion,,
PHTH 5001,KINESIOLOGY AND BASIC PHYSICAL,4,Physical Therapy,,
