courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHP 593,Advanced Pharmacy Practice Experience: Elective,,Pharmacy Practice,,
PHP 594,Advanced Pharmacy Practice Experience: Institutional,,Pharmacy Practice,,
PHP 595,Advanced Pharmacy Practice Experience: Ambulatory,,Pharmacy Practice,,
PHP 640,Epidemiologic Methods for the Health Sciences,,Pharmacy Practice,,
PHP 649,Applications of Medication Outcomes Evaluation,,Pharmacy Practice,,
PHP 670,Advanced Epidemiologic/Economic Methods in Health Sciences,,Pharmacy Practice,,
PHP 673,Pharmacotherapy in Physical Therapy,,Pharmacy Practice,,
PHP 675,Integrated Capstone - Health Outcomes and Data Analytics,,Pharmacy Practice,,
PHP 685,Pharmacoeconomic Methods and Applications,,Pharmacy Practice,,
PHP 697,Research in Pharmacy Administration,,Pharmacy Practice,,
PHP 698,Research In Pharmacy Administration,,Pharmacy Practice,,
PHT 440,Head and Neck Anatomy,,Physical Therapy,,
PHT 500,Human Anatomy and Histology,,Physical Therapy,,
PHT 501,Applied Human Anatomy Laboratory,,Physical Therapy,,
PHT 505,Introduction to Physical Therapy,,Physical Therapy,,
PHT 508,Psychosocial Issues in Physical Therapy,,Physical Therapy,,
PHT 510,Movement Science for Physical Therapy,,Physical Therapy,,
PHT 511,Human Neuroscience and Neurology,,Physical Therapy,,
PHT 512,Physical Examination and Evaluation I,,Physical Therapy,,
PHT 513,Directed Study in Physical Therapy,,Physical Therapy,,
PHT 518,Communication and Education in Physical Therapy,,Physical Therapy,,
PHT 522,Physical Examination and Evaluation II,,Physical Therapy,,
PHT 528,"Ethical, Legal, and Professional Issues in Physical Therapy",,Physical Therapy,,
PHT 532,Physical Agents,,Physical Therapy,,
PHT 536,Pathophysiology: Implications for Physical Therapy,,Physical Therapy,,
PHT 537,Management Theory in Physical Therapy,,Physical Therapy,,
PHT 538,Management and Administration in Physical Therapy,,Physical Therapy,,
PHT 539,Management and Administration in Physical Therapy,,Physical Therapy,,
PHT 543,Health Promotion and Policy for Physical Therapy,,Physical Therapy,,
PHT 544,Health Promotion in Physical Therapy,,Physical Therapy,,
PHT 545,Topics in Physical Therapy - Gender Issues,,Physical Therapy,,
PHT 550,Musculoskeletal Therapeutics I: The Extremities,,Physical Therapy,,
PHT 552,Musculoskeletal Therapeutics II: The Spine,,Physical Therapy,,
PHT 560,Neuromuscular Therapeutics,,Physical Therapy,,
PHT 570,Cardiopulmonary Physical Therapy,,Physical Therapy,,
PHT 574,Sports Physical Therapy,,Physical Therapy,,
PHT 575,Physical Therapy Internship I,,Physical Therapy,,
PHT 576,Broadening: Outreach & Interprofessional Experiences,,Physical Therapy,,
PHT 580,Pediatric Physical Therapy,,Physical Therapy,,
PHT 585,Physical Therapy Internship II,,Physical Therapy,,
PHT 586,Physical Therapy in Geriatric Populations,,Physical Therapy,,
PHT 592,Interprofessional Comprehensive Cases,,Physical Therapy,,
PHT 595,Physical Therapy Internship III,,Physical Therapy,,
PHT 600,Foundations of Evidence-Based Practice,,Physical Therapy,,
PHT 605,Special Topics & Professional Preparation in PT,,Physical Therapy,,
PHT 610,Evidence-Based Inquiry I,,Physical Therapy,,
PHT 611,Integrated Clinical Experience (ICE) I,,Physical Therapy,,
PHT 612,Integrated Clinical Experience (ICE) II,,Physical Therapy,,
PHT 613,Integrated Clinical Experience (ICE) III,,Physical Therapy,,
PHT 614,Integrated Clinical Experience (ICE) IV,,Physical Therapy,,
PHT 620,Evidence-Based Inquiry II,,Physical Therapy,,
PHT 630,Evidence-Based Inquiry III,,Physical Therapy,,
PHT 640,Physical Therapy Capstone,,Physical Therapy,,
PHT 650,Elective Topics Related To Physical Therapy,,Physical Therapy,,
PHT 655,Diagnostic Imaging,,Physical Therapy,,
PHT 672,Pharmacology for Physical Therapists,,Physical Therapy,,
PHT 699,Doctoral Dissertation Research,,Physical Therapy,,
PHY 109,Introduction to Physics,,Physics,,
PHY 110,Laboratory for Introduction to Physics,,Physics,,
PHY 111,General Physics I,,Physics,,
PHY 112,General Physics II,,Physics,,
PHY 185,Laboratory for General Physics I,,Physics,,
PHY 186,Laboratory for General Physics II,,Physics,,
PHY 203,Elementary Physics I,,Physics,,
PHY 203H,Honors Section of PHY 203: Elementary Physics I,,Physics,,
PHY 204,Elementary Physics II,,Physics,,
PHY 204H,Honors Section of PHY 204: Elementary Physics II,,Physics,,
PHY 205,Elementary Physics III,,Physics,,
PHY 205H,Honors Section of PHY 205: Elementary Physics III,,Physics,,
PHY 210,Radiation Safety,,Physics,,
PHY 273,Elementary Physics Laboratory I,,Physics,,
PHY 273H,Honors Section of PHY 273: Elementary Physics Laboratory I,,Physics,,
PHY 274,Elementary Physics Laboratory II,,Physics,,
PHY 274H,Honors Section of PHY 274: Elementary Physics Laboratory II,,Physics,,
PHY 275,Elementary Physics Laboratory III,,Physics,,
PHY 275H,Honors Section of PHY 275: Elementary Physics Laboratory III,,Physics,,
PHY 306,Elementary Modern Physics,,Physics,,
PHY 322,Mechanics,,Physics,,
PHY 331,Electricity and Magnetism,,Physics,,
PHY 334,Optics,,Physics,,
PHY 343,Introductory Astrophysics I,,Physics,,
PHY 381,Advanced Laboratory Physics,,Physics,,
PHY 382,Advanced Laboratory Physics,,Physics,,
PHY 401,Seminar In Physics,,Physics,,
PHY 402,Seminar In Physics,,Physics,,
PHY 410,Computational Physics,,Physics,,
PHY 420,Introduction to Thermodynamics and Statistical Mechanics,,Physics,,
PHY 430,Modern Biological Physics,,Physics,,
PHY 451,Introduction to Quantum Mechanics,,Physics,,
PHY 455,Introduction to Solid-State Physics,,Physics,,
PHY 483,Laboratory And Research Problems In Physics,,Physics,,
PHY 484,Laboratory and Research Problems In Physics,,Physics,,
PHY 491,Special Problems,,Physics,,
PHY 492,Special Problems,,Physics,,
PHY 510,Mathematical Methods of Physics I,,Physics,,
PHY 520,Classical Dynamics,,Physics,,
PHY 525,Statistical Physics I,,Physics,,
PHY 530,Electromagnetism I,,Physics,,
PHY 540,Modern Biological Physics,,Physics,,
PHY 545,Nanotechnology in Imaging and Therapy,,Physics,,
PHY 550,Introduction to Radiation Physics and Dosimetry,,Physics,,
PHY 552,Radiobiology,,Physics,,
PHY 555,Radiation Oncology Clinical Practicum,,Physics,,
PHY 560,Experimental Methods,,Physics,,
PHY 565,"Radiation Detection, Instrumentation and Data Analysis",,Physics,,
PHY 570,Quantum Mechanics I,,Physics,,
PHY 571,Mathematical Methods for Quantum Computing,,Physics,,
PHY 572,Foundations of Quantum Mechanics,,Physics,,
PHY 573,Introduction to Quantum Computing,,Physics,,
PHY 574,Quantum Technology,,Physics,,
PHY 575,Introduction to Quantum Computing,,Physics,,
PHY 576,Advanced Quantum Computing,,Physics,,
PHY 577,Quantum Computing Internship,,Physics,,
PHY 580,Condensed Matter Physics I,,Physics,,
PHY 585,Advanced Clinical Medical Imaging,,Physics,,
PHY 590,Faculty Project,,Physics,,
PHY 591,Special Problems,,Physics,,
PHY 599,Master's Research,,Physics,,
PHY 610,Mathematical Methods of Physics II,,Physics,,
PHY 625,Statistical Physics II,,Physics,,
PHY 626,Statistical Physics III,,Physics,,
PHY 630,Electromagnetism II,,Physics,,
PHY 670,Quantum Mechanics II,,Physics,,
PHY 680,Condensed Matter Physics II,,Physics,,
PHY 690,Topics In Physics,,Physics,,
PHY 691,Advanced Special Topics,,Physics,,
PHY 699,Doctoral Dissertation Research,,Physics,,
PHY 930,Workshop In Physics Topics For Teachers,,Physics,,
PLA 100,Prior Learning Assessment Portfolio Development,,Prior Learning Assessment,,
PLS 132G,"Sustainable Agriculture, Food Systems, and Society",,Plant Sciences,,
PLS 132GH,"Honors Sect:Sustainable Agriculture, Food Systems, & Society",,Plant Sciences,,
PLS 150,"Plants, People and the Planet",,Plant Sciences,,
PLS 190,Issues in Biotechnology,,Plant Sciences,,
PLS 200,Introduction to Plant Protection,,Plant Sciences,,
PLS 210,Plant Protection Practicum,,Plant Sciences,,
PLS 215,Propagation of Plant Materials,,Plant Sciences,,
PLS 216,Plant Propagation Practicum,,Plant Sciences,,
PLS 250,Plant Genetics,,Plant Sciences,,
PLS 255,Applied Plant Biology,,Plant Sciences,,
PLS 275,Pasture and Grazing Management in Sustainable Agriculture,,Plant Sciences,,
PLS 306,Landscape Management and Arboriculture,,Plant Sciences,,
PLS 311,Fruit Culture,,Plant Sciences,,
PLS 312,Fruit Culture Practicum,,Plant Sciences,,
PLS 320,Landscape Design,,Plant Sciences,,
PLS 321,Sustainable Grain Production,,Plant Sciences,,
PLS 322,Power Units,,Plant Sciences,,
PLS 324,Vegetable Crops,,Plant Sciences,,
PLS 325,Hydroponic and Greenhouse Vegetable Production,,Plant Sciences,,
PLS 331,Horticultural Plant Production,,Plant Sciences,,
PLS 332,Plant Pathology: Introduction to Plant Diseases,,Plant Sciences,,
PLS 341,Introduction To Turf Management,,Plant Sciences,,
PLS 350,Herbaceous Garden Plants,,Plant Sciences,,
PLS 353,Landscape Plants I,,Plant Sciences,,
PLS 354,Landscape Plants II,,Plant Sciences,,
PLS 361,Weed Science,,Plant Sciences,,
PLS 385,Agroecology and Global Food Systems,,Plant Sciences,,
PLS 399,Plant Sciences Internship,,Plant Sciences,,
PLS 402,Plant Sciences Seminar,,Plant Sciences,,
PLS 491,Special Projects and Independent Study,,Plant Sciences,,
PLS 492,Special Projects and Independent Study,,Plant Sciences,,
PLS 498,Teaching Practicum in Plant Sciences,,Plant Sciences,,
PLS 508,Seminar in Biological Literature,,Plant Sciences,,
PLS 591,Nonthesis Research in Plant Sciences,,Plant Sciences,,
PLS 592,Nonthesis Research in Plant Sciences,,Plant Sciences,,
POR 101,Beginning Portuguese I,,Portuguese,,
POR 102,Beginning Portuguese II,,Portuguese,,
POR 103,Intermediate Portuguese I,,Portuguese,,
POR 104,Intermediate Portuguese II,,Portuguese,,
POR 205,Portuguese Language and Style I,,Portuguese,,
POR 206,Portuguese Language and Style II,,Portuguese,,
POR 335,Topics in the Literature of the Portuguese-Speaking World,,Portuguese,,
POR 497,Directed Study,,Portuguese,,
PRS 100,Introduction to Public Relations,,Public Relations,,
PRS 200,Introduction to Event Management,,Public Relations,,
PRS 300,Social Media Strategies for the PR Professional,,Public Relations,,
PRS 320,Strategic Media Relations,,Public Relations,,
PRS 340,Public Relations Strategies,,Public Relations,,
PRS 360,Strategic Sport Communication & Media,,Public Relations,,
PRS 370,Sport Branding in the Digital Age,,Public Relations,,
PRS 441,Public Relations Practices,,Public Relations,,
PRS 442,Strategic Media Communication,,Public Relations,,
PRS 477,Public Relations Internship,,Public Relations,,
PRS 490,Practicum in Public Relations,,Public Relations,,
PSA 500,Online Learning in the Science of Supply Chain Management,,Prof Supply Chain & Analytics,,
PSA 501,Accounting and Finance for Supply Chain Managers,,Prof Supply Chain & Analytics,,
PSA 502,Global Supply Chain and Operations Strategy,,Prof Supply Chain & Analytics,,
PSA 503,International Transportation Management,,Prof Supply Chain & Analytics,,
PSA 504,Supply Chain Analytics and Data Mining,,Prof Supply Chain & Analytics,,
PSA 505,Warehousing and Distribution Systems,,Prof Supply Chain & Analytics,,
PSA 506,Procurement and Supplier Management,,Prof Supply Chain & Analytics,,
PSA 507,Customer Analytics,,Prof Supply Chain & Analytics,,
PSA 508,Supply Chain Network Design,,Prof Supply Chain & Analytics,,
PSA 509,Lean Six Sigma Innovation Protocols,,Prof Supply Chain & Analytics,,
PSC 113,Introduction to American Politics,,Political Science,,
PSC 116G,Introduction to International Politics,,Political Science,,
PSC 210,American Politics: Theories and Applications,,Political Science,,
PSC 211,World Politics: Theories and Applications,,Political Science,,
PSC 221,Islam and Its Civilization,,Political Science,,
PSC 227,Forgiveness is Freedom: Racial Violence and Forgiveness,,Political Science,,
PSC 300,Challenge of Nuclear Arms,,Political Science,,
PSC 303,The Politics of the Vietnam War,,Political Science,,
PSC 305,Politics In Rhode Island,,Political Science,,
PSC 306,Education Policy and Public Service Internship-MTI@URI,,Political Science,,
PSC 310,Introduction to Political Science Research,,Political Science,,
PSC 312,Topics in Political Science,,Political Science,,
PSC 320,Comparative European Politics,,Political Science,,
PSC 321,Politics and Problems of Israel,,Political Science,,
PSC 322,Politics of the Middle East,,Political Science,,
PSC 325,Political Corruption,,Political Science,,
PSC 330,(221) State and Local Government,,Political Science,,
PSC 333,Economics and the Law,,Political Science,,
PSC 334,Government Powers and the Law,,Political Science,,
PSC 341,Political Theory: Confucius to Machiavelli,,Political Science,,
PSC 342,Political Theory: Hobbes to Martin Luther King,,Political Science,,
PSC 344,Political Economy of Global Finance,,Political Science,,
PSC 350,From Cold War to Cold Peace,,Political Science,,
PSC 360,Human Rights,,Political Science,,
PSC 367,American Political Campaigns and Elections,,Political Science,,
PSC 368,Public Opinion,,Political Science,,
PSC 369,Legislative Process and Public Policy,,Political Science,,
PSC 370,Politics and Media,,Political Science,,
PSC 371,The Constitution and the Supreme Court,,Political Science,,
PSC 375,Field Experience In Practical Politics,,Political Science,,
PSC 376,Field Experience In Practical Politics,,Political Science,,
PSC 377,Politics of China,,Political Science,,
PSC 380,Civil Rights Movement,,Political Science,,
PSC 388,The American Legal System,,Political Science,,
PSC 402,Environmental Policy and Politics,,Political Science,,
PSC 405,Policy Issues in Health and Aging,,Political Science,,
PSC 408,African Governments and Politics,,Political Science,,
PSC 408H,Honors Section of PSC/AAF 408-African Governments & Politics,,Political Science,,
PSC 410,Issues in African Development,,Political Science,,
PSC 415,Dynamics of Social Change in the Caribbean,,Political Science,,
PSC 416,Russian Politics and Society,,Political Science,,
PSC 417,Russian Foreign Policy,,Political Science,,
PSC 419,Politics in Latin America,,Political Science,,
PSC 421G,Secularism and Islamism in the Modern World,,Political Science,,
PSC 422,International Political Economy,,Political Science,,
PSC 431,International Relations,,Political Science,,
PSC 434,American Foreign Policy,,Political Science,,
PSC 435,Theories of International Conflict,,Political Science,,
PSC 441,Women and Politics,,Political Science,,
PSC 443,Twenty-first Century Political Theory,,Political Science,,
PSC 455,Directed Study or Research,,Political Science,,
PSC 456,Directed Study or Research,,Political Science,,
PSC 461,The American Presidency,,Political Science,,
PSC 465,Political Parties in the United States,,Political Science,,
PSC 466,Urban Problems,,Political Science,,
PSC 466H,Honors Section of AAF/PSC 466: Urban Problems,,Political Science,,
PSC 472,Civil Liberties,,Political Science,,
PSC 482,Political Science Seminar,,Political Science,,
PSC 484,"Global Equity, Justice, and Social Media",,Political Science,,
PSC 491,Principles of Public Management and Public Policy,,Political Science,,
PSC 492,Controversies in Political Science,,Political Science,,
PSC 501,Seminar in Public Administration and Policy,,Political Science,,
PSC 502,Diversity and Inclusion in Public Administration,,Political Science,,
PSC 503,Problems In Public Personnel Administration,,Political Science,,
PSC 504,Ethics in Public Administration and Policy,,Political Science,,
PSC 505,Public Program Evaluation,,Political Science,,
PSC 506,Seminar In Budgetary Politics,,Political Science,,
PSC 507,Public Finance,,Political Science,,
PSC 508,Policy and Grant Writing,,Political Science,,
PSC 510,Critical Topics in Public Policy,,Political Science,,
PSC 521,Global Politics of Work and Social Welfare,,Political Science,,
PSC 524,Seminar in Public Policy Problems,,Political Science,,
PSC 542,Labor Relations And Collective Bargaining,,Political Science,,
PSC 544,Democracy and Its Critics,,Political Science,,
PSC 546,Diplomacy in Practice,,Political Science,,
PSC 551,Internship in International Relations,,Political Science,,
PSC 552,Experiential Learning-Practicum in International Relations,,Political Science,,
PSC 553,Scope And Methods Of Political Science,,Political Science,,
PSC 555,Directed Study or Research,,Political Science,,
PSC 556,Directed Study or Research,,Political Science,,
PSC 573,Administrative Law,,Political Science,,
PSC 577,International Ocean Law,,Political Science,,
PSC 580,Seminar In International Relations Theory,,Political Science,,
PSC 581,Special Topics Seminar,,Political Science,,
PSC 582,Special Topics Seminar,,Political Science,,
PSC 583,Public Policy Analysis,,Political Science,,
PSC 584,Seminar in Comparative International Development,,Political Science,,
PSC 585,Diplomacy and Statecraft,,Political Science,,
PSC 586,Political Violence and Conflict Resolution,,Political Science,,
PSC 588,The Political Economy of International Migration,,Political Science,,
PSC 590,Internship in Public Administration and Policy,,Political Science,,
PSC 591,Research Design in Public Administration and Policy,,Political Science,,
PSC 592,Capstone in Public Administration and Policy,,Political Science,,
PSC 595,Environment and Development Economics,,Political Science,,
PSC 599,Master's Thesis Research,,Political Science,,
PSY 103,Towards Self-Understanding,,Psychology,,
PSY 113,General Psychology,,Psychology,,
PSY 130G,The Problem of Hunger in the U.S.,,Psychology,,
PSY 200,Quantitative Methods in Psychology,,Psychology,,
PSY 205G,The Challenged Brain,,Psychology,,
PSY 232,Developmental Psychology,,Psychology,,
PSY 235,Theories of Personality,,Psychology,,
PSY 254,Introduction to Psychopathology,,Psychology,,
PSY 255,Health Psychology,,Psychology,,
PSY 260,Psyched About Culture: Intro to Cross-Cultural Psychology,,Psychology,,
PSY 276G,”High” Society: The Effects of Psychoactive Drugs,,Psychology,,
PSY 301,Research Methods and Design in the Behavioral Sciences,,Psychology,,
PSY 305,Field Experience In Psychology,,Psychology,,
PSY 310,History and Systems of Psychology,,Psychology,,
PSY 311,Positive Psychology: The Science of Well-Being,,Psychology,,
PSY 324,Latina/o Psychology,,Psychology,,
PSY 334,Introduction to Clinical Psychology,,Psychology,,
PSY 335,The Psychology of Social Behavior,,Psychology,,
PSY 340,Introduction to School Psychology,,Psychology,,
PSY 361,Learning,,Psychology,,
PSY 381,Physiological Psychology,,Psychology,,
PSY 384,Cognitive Psychology,,Psychology,,
PSY 399,Introduction to Multicultural Psychology,,Psychology,,
PSY 412,Health Promotion,,Psychology,,
PSY 420,Introduction to Human Factors and Ergonomics,,Psychology,,
PSY 425,Peace Psychology,,Psychology,,
PSY 432,Advanced Developmental Psychology,,Psychology,,
PSY 434,Psychological Testing,,Psychology,,
PSY 435,Applied Methods in Psychological Research,,Psychology,,
PSY 436,Psychotropic Drugs and Therapy,,Psychology,,
PSY 442,Disability in Childhood and Adolescence,,Psychology,,
PSY 460,"Substance Use Prevention, Treatment, and Policy",,Psychology,,
PSY 471,Applied Behavioral Analysis and Remediation,,Psychology,,
PSY 473,Practicum In Behavioral Psychology,,Psychology,,
PSY 477,Preparation for Careers in Psychology,,Psychology,,
PSY 479,Topics in Psychology,,Psychology,,
PSY 480,Psychology of Women,,Psychology,,
PSY 488,Undergraduate Teaching Experience in Psychology,,Psychology,,
PSY 496,Research Experience in Psychology,,Psychology,,
PSY 499,Psychology Practicum,,Psychology,,
PSY 500,Theory and Research on Nonviolence and Peace,,Psychology,,
PSY 505,Community Psychology,,Psychology,,
PSY 507,Lifestyle and Career Development,,Psychology,,
PSY 521,Human Systems Engineering,,Psychology,,
PSY 532,Experimental Design,,Psychology,,
PSY 533,Advanced Quantitative Methods In Psychology,,Psychology,,
PSY 544,Reading Acquisition & Disability: Research & Impl for Pract,,Psychology,,
PSY 581,Psychological Aspects of a Healthy Lifestyle,,Psychology,,
PSY 599,Master's Thesis Research,,Psychology,,
PSY 600,"Multicultural Issues in Psych: Theory, Research, & Practice",,Psychology,,
PSY 601,Physiological Psychology,,Psychology,,
PSY 603,Development,,Psychology,,
PSY 604,Cognitive Psychology,,Psychology,,
PSY 606,Social Psychology,,Psychology,,
PSY 607,Advanced Psychopathology,,Psychology,,
PSY 608,Theories and Systems,,Psychology,,
PSY 611,Methods of Psychological Research and Experimental Design,,Psychology,,
PSY 612,Structural Modeling,,Psychology,,
PSY 613,Qualitative Research and Analysis in Psychology,,Psychology,,
PSY 615,Collaborative Research In Psychology,,Psychology,,
PSY 635,Transtheoretical Model Applied to Health Psychology,,Psychology,,
PSY 642,Psychotherapy Skills,,Psychology,,
PSY 643,Multicultural Mental Health,,Psychology,,
PSY 644,Theory and Practice in Group Counseling,,Psychology,,
PSY 647,Child Therapy,,Psychology,,
PSY 660,Clinical Assessment and Decision Making,,Psychology,,
PSY 661,Psychological Services I: Administration and Interpretation of Cognitive Tests,,Psychology,,
PSY 666,Seminar: Ethical and Legal Issues in Psychology,,Psychology,,
PSY 670,Field Experience In Psychological Services,,Psychology,,
PSY 672,Individual Clinical Practicum,,Psychology,,
PSY 688,Grant Writing Seminar I,,Psychology,,
PSY 689,Grant Writing Seminar II,,Psychology,,
PSY 690,Seminar: Contemporary Issues In Psychology,,Psychology,,
PSY 692,Directed Readings and Research Problems,,Psychology,,
PSY 693,Directed Readings and Research Problems,,Psychology,,
PSY 695,Seminar: Teaching Psychology,,Psychology,,
PSY 696,Practicum: Teaching Psychology,,Psychology,,
PSY 697,Research Mentoring and Consultation Practicum,,Psychology,,
PSY 698,Internship in Professional Psychology,,Psychology,,
PSY 699,Doctoral Dissertation Research,,Psychology,,
RIC 0,Joint PhD Program with Rhode Island College,,Joint PHD program with Rhode Island College,,
RLS 111,"Judaism, Christianity, and Islam",,Religious Studies,,
RLS 131,Introduction to Asian Philosophies and Religions,,Religious Studies,,
RLS 221,Islam and Its Civilization,,Religious Studies,,
RLS 226,The Development of Christian Thought,,Religious Studies,,
SAF 101G,Confronting Grand Challenges in Food Systems,,Sustainable Agriculture and Food Systems,,
SAF 305,Sustainability for the Common Good,,Sustainable Agriculture and Food Systems,,
SAF 383,Food Justice,,Sustainable Agriculture and Food Systems,,
SAF 399,Sustainable Agriculture and Food Systems Internship,,Sustainable Agriculture and Food Systems,,
SAF 400G,"Urban Agriculture: Policy, Planning, and Design",,Sustainable Agriculture and Food Systems,,
SAF 404,"Food Systems, Sustainability and Health",,Sustainable Agriculture and Food Systems,,
SAF 498,Teaching Practicum in Sustainable Agric. and Food Systems,,Sustainable Agriculture and Food Systems,,
SAF 500,"Urban Agriculture: Policy, Planning, and Design",,Sustainable Agriculture and Food Systems,,
SAF 547,Political Ecology for Environmental & Life Sciences,,Sustainable Agriculture and Food Systems,,
SCA 255,(BUS) Operations and Supply Chain Management,,Supply Chain Management,,
SCA 359,(BUS) Management Systems Analysis,,Supply Chain Management,,
SCA 360,(BUS) Introduction to Transportation & Logistics,,Supply Chain Management,,
SCA 361,(BUS) International Transportation,,Supply Chain Management,,
SCA 390,Junior Career Passport Program,,Supply Chain Management,,
SCA 410,(BUS) Lean Six Sigma Green Belt Practicum,,Supply Chain Management,,
SCA 415,(BUS) Project Management,,Supply Chain Management,,
SCA 459,(BUS) Management of Quality Control and Improvement,,Supply Chain Management,,
SCA 460,(BUS) Global Supply Chain Management,,Supply Chain Management,,
SCA 462,(BUS) Supply Chain Network Modeling and Optimization,,Supply Chain Management,,
SCA 463,(BUS) Global Warehousing and Distribution Systems (WMS/OMS),,Supply Chain Management,,
SCA 464,(BUS) Supplier Relationship Management,,Supply Chain Management,,
SCA 467,Applied Supply Chain Analytics and Artificial Intelligence,,Supply Chain Management,,
SCA 491,Directed Study,,Supply Chain Management,,
SCA 492,Directed Study,,Supply Chain Management,,
SCA 493,Internship in Supply Chain Management,,Supply Chain Management,,
SCA 609,(BUS) Doctoral Research Seminar,,Supply Chain Management,,
SCA 691,Directed Study in Business,,Supply Chain Management,,
SCA 692,Directed Study in Business,,Supply Chain Management,,
SCA 699,Doctoral Dissertation Research,,Supply Chain Management,,
SCM 101,Introduction to Communication and Media,,School of Communication and Media,,
SCM 105,Survey of Communication and Digital Storytelling,,School of Communication and Media,,
SCM 201,Introduction to Broadcast Studio Production,,School of Communication and Media,,
SCM 202,Introduction to Remote Sports Production,,School of Communication and Media,,
SCM 312,Introduction to Video Games: Design and Development,,School of Communication and Media,,
SCM 477,Harrington Field Experience,,School of Communication and Media,,
SCM 495,The Harrington Capstone Experience,,School of Communication and Media,,
SCM 540,Producing with Purpose: The Interview,,School of Communication and Media,,
SCM 545,Video Storytelling for Science and the Environment,,School of Communication and Media,,
SCM 610,Social Media for Strategic Communication,,School of Communication and Media,,
SCM 611,Social Media Branding,,School of Communication and Media,,
SCM 612,Modes of Creative Content Creation,,School of Communication and Media,,
SMC 100,Multimedia Toolbox for Sports Media,,Sports Media and Communication,,
SMC 101,The Sports Media Industry,,Sports Media and Communication,,
SMC 201,Sports Audiences and Fandom,,Sports Media and Communication,,
SMC 203,"Sports, Media and Culture",,Sports Media and Communication,,
SMC 220,Sports Media,,Sports Media and Communication,,
SMC 260,Social Media Metrics for Sports,,Sports Media and Communication,,
SMC 303,"Sport, Culture, and Media",,Sports Media and Communication,,
SMC 310,Special Topics,,Sports Media and Communication,,
SMC 415,Global Issues & Sport,,Sports Media and Communication,,
SMC 477,Internship in Sports Media and Communication,,Sports Media and Communication,,
SMC 479,Live Sports Production Experience,,Sports Media and Communication,,
SMC 495,Sports Media & Communication Capstone,,Sports Media and Communication,,
SOC 100,Introduction to the Sociological Perspective,,Sociology,,
SOC 100H,Honors Section of SOC 100: Intro to Soc Perspective,,Sociology,,
SOC 200,Topics in Sociology,,Sociology,,
SOC 204,Social Psychology,,Sociology,,
SOC 212,Sociology of the Family,,Sociology,,
SOC 224,"Health, Illness, and Medical Care",,Sociology,,
SOC 224H,"Honors Section of SOC 224: Health, Illness, and Medical Care",,Sociology,,
SOC 230,Crime and Delinquency,,Sociology,,
SOC 230H,Honors Section of SOC/CCJ 230: Crime and Delinquency,,Sociology,,
SOC 240,Race and Ethnicity,,Sociology,,
SOC 242,Sex and Gender,,Sociology,,
SOC 290,Bridge to the Sociology Major,,Sociology,,
SOC 301,(440) Sociological Research Methods,,Sociology,,
SOC 303,Immersion in Juvenile Social and Legal Justice,,Sociology,,
SOC 308,Sustainable Agriculture and Food Cultures,,Sociology,,
SOC 308H,Honors Sect of APG/SOC/GWS 308: Sustain Agri & Food Cultures,,Sociology,,
SOC 333,(250) Social Movements and Change,,Sociology,,
SOC 336,Social Inequality,,Sociology,,
SOC 340,Environmental Sociology,,Sociology,,
SOC 350,Work and Family Life,,Sociology,,
SOC 360,(460) Quantitative Methods in Sociology,,Sociology,,
SOC 377,Undergraduate Teaching Experience in Anthropology/Sociology,,Sociology,,
SOC 395,History of Sociological Thought,,Sociology,,
SOC 400,Advanced Topics In Sociology,,Sociology,,
SOC 413,Gender Inequality,,Sociology,,
SOC 415,Migration in the Americas,,Sociology,,
SOC 420,"Family Violence, Victimization, and Trauma",,Sociology,,
SOC 428,Institutional Racism,,Sociology,,
SOC 430,Intimate Relationships,,Sociology,,
SOC 431,Families and Aging,,Sociology,,
SOC 432,"Work, Employment, and Society",,Sociology,,
SOC 437,Law and Families in the United States,,Sociology,,
SOC 438,Aging In Society,,Sociology,,
SOC 452,Class and Power,,Sociology,,
SOC 475G,Global Perspectives on Reproduction,,Sociology,,
SOC 477,Field Experience in Sociology,,Sociology,,
SOC 495,Capstone in Sociology,,Sociology,,
SOC 498,Independent Study,,Sociology,,
SOC 499,Independent Study,,Sociology,,
SOC 505,Public Program Evaluation,,Sociology,,
SOC 595,Environment and Development Economics,,Sociology,,
SPA 101,Beginning Spanish I,,Spanish,,
SPA 102,Beginning Spanish II,,Spanish,,
SPA 103,Intermediate Spanish I,,Spanish,,
SPA 104,Intermediate Spanish II,,Spanish,,
SPA 110,Spanish for Heritage Speakers I,,Spanish,,
SPA 205,Spanish Language and Style I,,Spanish,,
SPA 206,Spanish Language and Style II,,Spanish,,
SPA 207,Oral Expression in Spanish,,Spanish,,
SPA 210,Spanish for Heritage Speakers,,Spanish,,
SPA 305,Early Spanish-American Literature and Culture,,Spanish,,
SPA 306,Modern Spanish-American Literature and Culture,,Spanish,,
SPA 307,Hispanic Culture Through the 17th Century,,Spanish,,
SPA 308,Literature and Culture of Modern Spain,,Spanish,,
SPA 310,Field Workshop,,Spanish,,
SPA 312,Advanced Spanish,,Spanish,,
SPA 313,Introduction to Spanish Linguistics,,Spanish,,
SPA 314,Spanish for the Health Professions I,,Spanish,,
SPA 316,Spanish Internship Abroad,,Spanish,,
SPA 317,Spanish Internship Abroad,,Spanish,,
SPA 320,Critical Studies in Spanish Cinema,,Spanish,,
