courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ME 457,Engineering Entrepreneurship,"(3, 3)",Mechanical Engineering,,
ME 460*,Mechanical Engineering Design II,"(3, 3)",Mechanical Engineering,,
ME 463,Mechanical Vibration,"(3, 3)",Mechanical Engineering,,
ME 466,Elements of Machine Design II,"(3, 3)",Mechanical Engineering,,
ME 469,Principles of Additive Manufacturing,"(3, 3)",Mechanical Engineering,,
ME 470,Computer Aided Design,"(3, 3)",Mechanical Engineering,,
ME 471,Introduction to Robotics,"(3, 3)",Mechanical Engineering,,
ME 472,Sustainable Energy Engineering,"(3, 3)",Mechanical Engineering,,
ME 475,Thermal Engineering,"(3, 3)",Mechanical Engineering,,
ME 476,Fuel Cell Engines,"(3, 3)",Mechanical Engineering,,
ME 477,Honors: Thermal Engineering,"(3, 3)",Mechanical Engineering,,
ME 480,Introduction to Hybrid Electric Vehicles,"(3, 3)",Mechanical Engineering,,
ME 482,Vehicle Modeling and Simulation,"(3, 3)",Mechanical Engineering,,
ME 483,Introduction to Reliability Engineering,"(3, 3)",Mechanical Engineering,,
ME 484,Introduction to Maintainability Engineering,"(3, 3)",Mechanical Engineering,,
ME 494,Selected Topics in Mechanical Engineering,"(1, 4)",Mechanical Engineering,,
ME 495,Selected Topics in Mechanical Engineering,"(1, 4)",Mechanical Engineering,,
ME 496,Emerging Topics in Mechanical Engineering,"(3, 3)",Mechanical Engineering,,
MEDU 405,Functions and Modeling for Secondary Math Instruction,"(3, 3)",Mathematics Education,,
MEDU 430,Teaching Mathematics in the Elementary School,"(3, 3)",Mathematics Education,,
MEDU 432*,Knowing and Learning in Mathematics and Science,"(3, 3)",Mathematics Education,,
MEDU 434,Project Based Instruction,"(3, 3)",Mathematics Education,,
MEDU 445,Teaching Algebra in the Middle Grades,"(3, 3)",Mathematics Education,,
MEDU 446,Teaching Geometry in the Middle Grades,"(3, 3)",Mathematics Education,,
MEDU 485,Teaching Mathematics in the Secondary School,"(3, 3)",Mathematics Education,,
MEST 225*,"Judaism, Christianity, Islam","(3, 3)",Middle East Studies,,
MEST 320,Middle Eastern Film,"(3, 3)",Middle East Studies,,
MEST 321*,"The Israeli-Palestinian Conflict in Literature, Film, and Popular Culture","(3, 3)",Middle East Studies,,
MEST 331*,Culture and Daily Life in the Arab World,"(3, 3)",Middle East Studies,,
MEST 332*,Contemporary Issues and Current Events in the Arab World,"(3, 3)",Middle East Studies,,
MEST 335*,Islam and the Body,"(3, 3)",Middle East Studies,,
MEST 351,Languages of the Middle East and North Africa,"(3, 3)",Middle East Studies,,
MEST 366*,"History of the Middle East and the Islamic World, 600 – 1050","(3, 3)",Middle East Studies,,
MEST 369*,"History of the Middle East and the Islamic World, ca. 1050 – 1500","(3, 3)",Middle East Studies,,
MEST 370,History of the Middle East in Global Context,"(3, 3)",Middle East Studies,,
MEST 410,Special Topics in Middle East Studies,"(1, 6)",Middle East Studies,,
MEST 415,"Topics in Arabic Literature, Language, History, and Culture","(3, 3)",Middle East Studies,,
MUED 240,Class String Methods I,"(1, 1)",Music Education,,
MUED 241,Class String Methods II,"(1, 1)",Music Education,,
MUED 250,Functional Piano for Teachers,"(2, 2)",Music Education,,
MUED 251,Functional Piano for Teachers II,"(1, 1)",Music Education,,
MUED 310*,Conducting I,"(3, 3)",Music Education,,
MUED 320,Conducting II,"(2, 2)",Music Education,,
MUED 340*,General/Vocal Music Methods,"(3, 3)",Music Education,,
MUED 350,Field Experience in Music Education,"(1, 1)",Music Education,,
MUED 400,Student Teaching in Music,"(12, 12)",Music Education,,
MUED 401,Senior Seminar,"(0, 0)",Music Education,,
MUED 420,Music Methods for the Junior High School and Middle School,"(3, 3)",Music Education,,
MUED 430,Music Methods for High School,"(3, 3)",Music Education,,
MUED 440,Marching Band Techniques,"(2, 2)",Music Education,,
MUED 441,String Orchestra Pedagogy and Rehearsal Techniques,"(2, 2)",Music Education,,
MUED 482,Internship II: Grades K-12,"(3, 6)",Music Education,,
MUED 490,Special Topics in Music Education,"(1, 3)",Music Education,,
MUED 493,Independent Study in Music Education,"(1, 3)",Music Education,,
MUEN 303*,Small Jazz Ensemble,"(1, 1)",Music Ensemble,,
MUEN 304,Jazz Ensemble,"(1, 1)",Music Ensemble,,
MUEN 306,Trombone Choir,"(1, 1)",Music Ensemble,,
MUEN 309*,Tuba Ensemble,"(1, 1)",Music Ensemble,,
MUEN 310,Percussion Ensemble,"(1, 1)",Music Ensemble,,
MUEN 311,Afro-Diasporic Percussion Ensemble,"(1, 1)",Music Ensemble,,
MUEN 312*,Balinese Gamelan,"(1, 1)",Music Ensemble,,
MUEN 313,Trumpet Ensemble,"(1, 1)",Music Ensemble,,
MUEN 314,Horn Choir,"(1, 1)",Music Ensemble,,
MUEN 315,Chamber Music Ensemble,"(1, 1)",Music Ensemble,,
MUEN 316,Electroacoustic Ensemble,"(1, 1)",Music Ensemble,,
MUEN 319,Saxophone Ensemble,"(1, 1)",Music Ensemble,,
MUEN 320,UT Singers,"(1, 1)",Music Ensemble,,
MUEN 321,Flute Choir,"(1, 1)",Music Ensemble,,
MUEN 322,Clarinet Choir,"(1, 1)",Music Ensemble,,
MUEN 323,UT Appalachian Strings,"(1, 1)",Music Ensemble,,
MUEN 324,Gospel Choir,"(1, 1)",Music Ensemble,,
MUEN 325,Concert Percussion Ensemble,"(1, 1)",Music Ensemble,,
MUEN 326,Rhythm and Blues Ensemble,"(1, 1)",Music Ensemble,,
MUEN 330*,Chamber Singers,"(1, 1)",Music Ensemble,,
MUEN 340*,Opera Theatre,"(1, 1)",Music Ensemble,,
MUEN 344,University Band,"(1, 1)",Music Ensemble,,
MUEN 345,University Band,"(0, 0)",Music Ensemble,,
MUEN 350*,Concert Band,"(1, 1)",Music Ensemble,,
MUEN 352*,Symphonic Band,"(1, 1)",Music Ensemble,,
MUEN 353*,Wind Ensemble,"(1, 1)",Music Ensemble,,
MUEN 354,Pep Band,"(1, 1)",Music Ensemble,,
MUEN 359,Marching Band,"(1, 1)",Music Ensemble,,
MUEN 370*,Symphony Orchestra,"(1, 1)",Music Ensemble,,
MUEN 380*,Concert Choir,"(1, 1)",Music Ensemble,,
MUEN 383*,Men’s Chorale,"(1, 1)",Music Ensemble,,
MUEN 389*,Women’s Chorale,"(1, 1)",Music Ensemble,,
MUEN 399,Accompanying,"(1, 1)",Music Ensemble,,
MUIN 310,Brass Literature and Pedagogy,"(3, 3)",Music Instrumental,,
MUIN 320,Woodwind Literature and Pedagogy,"(3, 3)",Music Instrumental,,
MUIN 321,Oboe Reed Making,"(1, 1)",Music Instrumental,,
MUIN 340,String Literature and Pedagogy I,"(3, 3)",Music Instrumental,,
MUIN 350,String Literature and Pedagogy II,"(3, 3)",Music Instrumental,,
MUIN 360,Orchestral Repertoire,"(1, 1)",Music Instrumental,,
MUIN 380,Band History and Literature,"(3, 3)",Music Instrumental,,
MUIN 490,Instrumental Conducting,"(3, 3)",Music Instrumental,,
MUIN 493,Independent Study,"(1, 3)",Music Instrumental,,
MUJZ 110,Jazz Theory,"(2, 2)",Music Jazz,,
MUJZ 120,Analysis of Jazz Styles,"(2, 2)",Music Jazz,,
MUJZ 130,Jazz Piano I,"(1, 1)",Music Jazz,,
MUJZ 140,Jazz Piano II,"(1, 1)",Music Jazz,,
MUJZ 210,Jazz Improvisation I,"(2, 2)",Music Jazz,,
MUJZ 220,Jazz Improvisation II,"(2, 2)",Music Jazz,,
MUJZ 310,Jazz Composition and Arranging,"(2, 2)",Music Jazz,,
MUJZ 320,Jazz Band Arranging,"(2, 2)",Music Jazz,,
MUJZ 410,Advanced Improvisation,"(3, 3)",Music Jazz,,
MUJZ 411*,From Jazz to Hip-Hop,"(3, 3)",Music Jazz,,
MUJZ 420,Jazz Pedagogy,"(1, 1)",Music Jazz,,
MUJZ 493,Independent Study,"(1, 3)",Music Jazz,,
MUKB 100,Fundamentals of Class Piano,"(0, 0)",Music Keyboard,,
MUKB 110,Class Piano I,"(1, 1)",Music Keyboard,,
MUKB 115,Contemporary Musicianship at the Keyboard,"(1, 1)",Music Keyboard,,
MUKB 120,Class Piano II,"(1, 1)",Music Keyboard,,
MUKB 210,Class Piano III,"(1, 1)",Music Keyboard,,
MUKB 220,Class Piano IV,"(1, 1)",Music Keyboard,,
MUKB 230,Keyboard Harmony,"(1, 1)",Music Keyboard,,
MUKB 410,Organ Practicum,"(1, 1)",Music Keyboard,,
MUKB 420,Piano Literature I,"(3, 3)",Music Keyboard,,
MUKB 430,Piano Literature II,"(3, 3)",Music Keyboard,,
MUKB 440,Piano Pedagogy,"(3, 3)",Music Keyboard,,
MUKB 460,The Organ and Its Literature,"(3, 3)",Music Keyboard,,
MUKB 480,Teaching Class Piano,"(3, 3)",Music Keyboard,,
MUKB 490,Internship,"(2, 2)",Music Keyboard,,
MUKB 491,Internship,"(2, 2)",Music Keyboard,,
MUKB 493,Independent Study,"(1, 3)",Music Keyboard,,
MUPF 103,Flute,"(1, 3)",Music Performance,,
MUPF 104,Flute,"(1, 3)",Music Performance,,
MUPF 105,Oboe,"(1, 3)",Music Performance,,
MUPF 106,Oboe,"(1, 3)",Music Performance,,
MUPF 110,Bassoon,"(1, 3)",Music Performance,,
MUPF 111,Bassoon,"(1, 3)",Music Performance,,
MUPF 115,Clarinet,"(1, 3)",Music Performance,,
MUPF 116,Clarinet,"(1, 3)",Music Performance,,
MUPF 120,Saxophone,"(1, 3)",Music Performance,,
MUPF 121,Saxophone,"(1, 3)",Music Performance,,
MUPF 125,Horn,"(1, 3)",Music Performance,,
MUPF 126,Horn,"(1, 3)",Music Performance,,
MUPF 130,Trumpet,"(1, 3)",Music Performance,,
MUPF 131,Trumpet,"(1, 3)",Music Performance,,
MUPF 135,Trombone,"(1, 3)",Music Performance,,
MUPF 136,Trombone,"(1, 3)",Music Performance,,
MUPF 140,Euphonium,"(1, 3)",Music Performance,,
MUPF 141,Euphonium,"(1, 3)",Music Performance,,
MUPF 145,Tuba,"(1, 3)",Music Performance,,
MUPF 146,Tuba,"(1, 3)",Music Performance,,
MUPF 150,Percussion,"(1, 3)",Music Performance,,
MUPF 151,Percussion,"(1, 3)",Music Performance,,
MUPF 155,Voice,"(1, 3)",Music Performance,,
MUPF 156,Voice,"(1, 3)",Music Performance,,
MUPF 160,Violin,"(1, 3)",Music Performance,,
MUPF 161,Violin,"(1, 3)",Music Performance,,
MUPF 165,Viola,"(1, 3)",Music Performance,,
MUPF 166,Viola,"(1, 3)",Music Performance,,
MUPF 170,Cello,"(1, 3)",Music Performance,,
MUPF 171,Cello,"(1, 3)",Music Performance,,
MUPF 172,Electric Bass,"(1, 3)",Music Performance,,
MUPF 173,Electric Bass,"(1, 3)",Music Performance,,
MUPF 174,String Bass,"(1, 3)",Music Performance,,
MUPF 175,String Bass,"(1, 3)",Music Performance,,
MUPF 180,Piano,"(1, 3)",Music Performance,,
MUPF 181,Piano,"(1, 3)",Music Performance,,
MUPF 183,Guitar,"(1, 3)",Music Performance,,
MUPF 184,Guitar,"(1, 3)",Music Performance,,
MUPF 185,Harpsichord,"(1, 3)",Music Performance,,
MUPF 186,Harpsichord,"(1, 3)",Music Performance,,
MUPF 189,Organ,"(1, 3)",Music Performance,,
MUPF 190,Organ,"(1, 3)",Music Performance,,
MUPF 203,Flute,"(1, 3)",Music Performance,,
MUPF 204,Flute,"(1, 3)",Music Performance,,
MUPF 205,Oboe,"(1, 3)",Music Performance,,
MUPF 206,Oboe,"(1, 3)",Music Performance,,
MUPF 210,Bassoon,"(1, 3)",Music Performance,,
MUPF 211,Bassoon,"(1, 3)",Music Performance,,
MUPF 215,Clarinet,"(1, 3)",Music Performance,,
MUPF 216,Clarinet,"(1, 3)",Music Performance,,
MUPF 220,Saxophone,"(1, 3)",Music Performance,,
MUPF 221,Saxophone,"(1, 3)",Music Performance,,
MUPF 225,Horn,"(1, 3)",Music Performance,,
MUPF 226,Horn,"(1, 3)",Music Performance,,
MUPF 230,Trumpet,"(1, 3)",Music Performance,,
MUPF 231,Trumpet,"(1, 3)",Music Performance,,
MUPF 235,Trombone,"(1, 3)",Music Performance,,
MUPF 236,Trombone,"(1, 3)",Music Performance,,
MUPF 240,Euphonium,"(1, 3)",Music Performance,,
MUPF 241,Euphonium,"(1, 3)",Music Performance,,
MUPF 245,Tuba,"(1, 3)",Music Performance,,
MUPF 246,Tuba,"(1, 3)",Music Performance,,
MUPF 250,Percussion,"(1, 3)",Music Performance,,
MUPF 251,Percussion,"(1, 3)",Music Performance,,
MUPF 255,Voice,"(1, 3)",Music Performance,,
MUPF 256,Voice,"(1, 3)",Music Performance,,
MUPF 260,Violin,"(1, 3)",Music Performance,,
MUPF 261,Violin,"(1, 3)",Music Performance,,
MUPF 265,Viola,"(1, 3)",Music Performance,,
MUPF 266,Viola,"(1, 3)",Music Performance,,
MUPF 270,Cello,"(1, 3)",Music Performance,,
MUPF 271,Cello,"(1, 3)",Music Performance,,
MUPF 272,Electric Bass,"(1, 3)",Music Performance,,
MUPF 273,Electric Bass,"(1, 3)",Music Performance,,
MUPF 274,String Bass,"(1, 3)",Music Performance,,
MUPF 275,String Bass,"(1, 3)",Music Performance,,
MUPF 280,Piano,"(1, 3)",Music Performance,,
MUPF 281,Piano,"(1, 3)",Music Performance,,
MUPF 283,Guitar,"(1, 3)",Music Performance,,
MUPF 284,Guitar,"(1, 3)",Music Performance,,
MUPF 285,Harpsichord,"(1, 3)",Music Performance,,
MUPF 286,Harpsichord,"(1, 3)",Music Performance,,
MUPF 289,Organ,"(1, 3)",Music Performance,,
MUPF 290,Organ,"(1, 3)",Music Performance,,
MUPF 294,Composition,"(1, 3)",Music Performance,,
MUPF 295,Composition,"(1, 3)",Music Performance,,
MUPF 303,Flute,"(1, 3)",Music Performance,,
MUPF 304,Flute,"(1, 3)",Music Performance,,
MUPF 305,Oboe,"(1, 3)",Music Performance,,
MUPF 306,Oboe,"(1, 3)",Music Performance,,
MUPF 310,Bassoon,"(1, 3)",Music Performance,,
MUPF 311,Bassoon,"(1, 3)",Music Performance,,
MUPF 315,Clarinet,"(1, 3)",Music Performance,,
MUPF 316,Clarinet,"(1, 3)",Music Performance,,
MUPF 320,Saxophone,"(1, 3)",Music Performance,,
MUPF 321,Saxophone,"(1, 3)",Music Performance,,
MUPF 325,Horn,"(1, 3)",Music Performance,,
MUPF 326,Horn,"(1, 3)",Music Performance,,
MUPF 330,Trumpet,"(1, 3)",Music Performance,,
MUPF 331,Trumpet,"(1, 3)",Music Performance,,
MUPF 335,Trombone,"(1, 3)",Music Performance,,
MUPF 336,Trombone,"(1, 3)",Music Performance,,
MUPF 340,Euphonium,"(1, 3)",Music Performance,,
MUPF 341,Euphonium,"(1, 3)",Music Performance,,
MUPF 345,Tuba,"(1, 3)",Music Performance,,
MUPF 346,Tuba,"(1, 3)",Music Performance,,
MUPF 350,Percussion,"(1, 3)",Music Performance,,
MUPF 351,Percussion,"(1, 3)",Music Performance,,
MUPF 355,Voice,"(1, 3)",Music Performance,,
MUPF 356,Voice,"(1, 3)",Music Performance,,
MUPF 360,Violin,"(1, 3)",Music Performance,,
MUPF 361,Violin,"(1, 3)",Music Performance,,
MUPF 365,Viola,"(1, 3)",Music Performance,,
MUPF 366,Viola,"(1, 3)",Music Performance,,
MUPF 370,Cello,"(1, 3)",Music Performance,,
MUPF 371,Cello,"(1, 3)",Music Performance,,
MUPF 372,Electric Bass,"(1, 3)",Music Performance,,
MUPF 373,Electric Bass,"(1, 3)",Music Performance,,
MUPF 374,String Bass,"(1, 3)",Music Performance,,
MUPF 375,String Bass,"(1, 3)",Music Performance,,
MUPF 380,Piano,"(1, 3)",Music Performance,,
MUPF 381,Piano,"(1, 3)",Music Performance,,
MUPF 383,Guitar,"(1, 3)",Music Performance,,
MUPF 384,Guitar,"(1, 3)",Music Performance,,
MUPF 385,Harpsichord,"(1, 3)",Music Performance,,
MUPF 386,Harpsichord,"(1, 3)",Music Performance,,
MUPF 389,Organ,"(1, 3)",Music Performance,,
MUPF 390,Organ,"(1, 3)",Music Performance,,
MUPF 394,Composition,"(1, 3)",Music Performance,,
MUPF 395,Composition,"(1, 3)",Music Performance,,
MUPF 403,Flute,"(1, 3)",Music Performance,,
MUPF 404,Flute,"(1, 3)",Music Performance,,
MUPF 405,Oboe,"(1, 3)",Music Performance,,
MUPF 406,Oboe,"(1, 3)",Music Performance,,
MUPF 410,Bassoon,"(1, 3)",Music Performance,,
MUPF 411,Bassoon,"(1, 3)",Music Performance,,
MUPF 415,Clarinet,"(1, 3)",Music Performance,,
MUPF 416,Clarinet,"(1, 3)",Music Performance,,
MUPF 420,Saxophone,"(1, 3)",Music Performance,,
MUPF 421,Saxophone,"(1, 3)",Music Performance,,
MUPF 425,Horn,"(1, 3)",Music Performance,,
MUPF 426,Horn,"(1, 3)",Music Performance,,
MUPF 430,Trumpet,"(1, 3)",Music Performance,,
MUPF 431,Trumpet,"(1, 3)",Music Performance,,
MUPF 435,Trombone,"(1, 3)",Music Performance,,
MUPF 436,Trombone,"(1, 3)",Music Performance,,
MUPF 440,Euphonium,"(1, 3)",Music Performance,,
MUPF 441,Euphonium,"(1, 3)",Music Performance,,
MUPF 445,Tuba,"(1, 3)",Music Performance,,
MUPF 446,Tuba,"(1, 3)",Music Performance,,
MUPF 450,Percussion,"(1, 3)",Music Performance,,
MUPF 451,Percussion,"(1, 3)",Music Performance,,
MUPF 455,Voice,"(1, 3)",Music Performance,,
MUPF 456,Voice,"(1, 3)",Music Performance,,
MUPF 460,Violin,"(1, 3)",Music Performance,,
MUPF 461,Violin,"(1, 3)",Music Performance,,
MUPF 465,Viola,"(1, 3)",Music Performance,,
MUPF 466,Viola,"(1, 3)",Music Performance,,
MUPF 470,Cello,"(1, 3)",Music Performance,,
MUPF 471,Cello,"(1, 3)",Music Performance,,
MUPF 472,Electric Bass,"(1, 3)",Music Performance,,
MUPF 473,Electric Bass,"(1, 3)",Music Performance,,
MUPF 474,String Bass,"(1, 3)",Music Performance,,
MUPF 475,String Bass,"(1, 3)",Music Performance,,
MUPF 480,Piano,"(1, 3)",Music Performance,,
MUPF 481,Piano,"(1, 3)",Music Performance,,
MUPF 483,Guitar,"(1, 3)",Music Performance,,
MUPF 484,Guitar,"(1, 3)",Music Performance,,
MUPF 485,Harpsichord,"(1, 3)",Music Performance,,
MUPF 486,Harpsichord,"(1, 3)",Music Performance,,
MUPF 489,Organ,"(1, 3)",Music Performance,,
MUPF 490,Organ,"(1, 3)",Music Performance,,
MUPF 493,Independent Study,"(1, 3)",Music Performance,,
MUPF 494,Composition,"(1, 3)",Music Performance,,
MUPF 495,Composition,"(1, 3)",Music Performance,,
MUPF 499,Improvisation,"(1, 2)",Music Performance,,
MUPR 410,Percussion History and Literature I,"(2, 2)",Music Percussion,,
MUPR 411,Percussion History and Literature II,"(2, 2)",Music Percussion,,
MUPR 420,Percussion Pedagogy I,"(2, 2)",Music Percussion,,
MUPR 421,Percussion Pedagogy II,"(2, 2)",Music Percussion,,
MUSC 100,The College of Music Experience,"(1, 1)",Music General,,
MUSC 101,Fundamentals of Performance,"(1, 2)",Music General,,
MUSC 102,Practice Technique,"(1, 1)",Music General,,
MUSC 111*,Foundations of Guitar I - Basic Skills,"(1, 1)",Music General,,
MUSC 112*,Foundations of Guitar II - Intermediate Skills,"(1, 1)",Music General,,
MUSC 113*,Foundations of Guitar III - Styles,"(1, 1)",Music General,,
MUSC 115,Analysis and Public Discourse of Taylor Swift’s Music,"(3, 3)",Music General,,
MUSC 200,Studio Class,"(0, 0)",Music General,,
MUSC 202,Performance Technique,"(1, 1)",Music General,,
MUSC 301,Junior Recital,"(0, 0)",Music General,,
MUSC 314,The Evolution of Gospel Music,"(3, 3)",Music General,,
MUSC 315,A Musician’s Life I,"(2, 2)",Music General,,
MUSC 320,A Musician’s Life II,"(2, 2)",Music General,,
MUSC 401,Senior Recital,"(0, 0)",Music General,,
MUSC 402,Study Abroad Experience in Music,"(0, 0)",Music General,,
MUSC 411,Lecture Recital,"(0, 0)",Music General,,
MUSC 421,Special Topics in Performance,"(1, 3)",Music General,,
MUSC 431,Special Topics in Pedagogy,"(1, 3)",Music General,,
MUSC 493,Independent Study,"(1, 3)",Music General,,
MUSC 495,Sacred Music Internship,"(3, 3)",Music General,,
MUSC 497,Honors Senior Project,"(1, 3)",Music General,,
MUTC 290*,Sound Recording Techniques,"(3, 3)",Music Technology,,
MUTC 310,The Art of Sound Design,"(3, 3)",Music Technology,,
MUTC 311,Data Driven Soundscapes,"(3, 3)",Music Technology,,
MUTC 320,Film Scoring,"(3, 3)",Music Technology,,
MUTC 325,Commercial Scoring for Media,"(3, 3)",Music Technology,,
MUTC 330,Virtual Audio Modeling,"(3, 3)",Music Technology,,
MUTC 335,Interactive Game Audio,"(3, 3)",Music Technology,,
MUTC 340,Introduction to Computer Music Transcription,"(3, 3)",Music Technology,,
MUTC 390*,Sound Synthesis Techniques,"(3, 3)",Music Technology,,
MUTC 450,Computer Projects,"(3, 3)",Music Technology,,
MUTC 451,Special Topics in Music Technology,"(1, 3)",Music Technology,,
MUTC 493,Independent Study,"(1, 3)",Music Technology,,
MUTH 100,Fundamentals of Music,"(3, 3)",Music Theory,,
MUTH 101,Theory Workshop,"(0, 0)",Music Theory,,
MUTH 110,Theory I,"(3, 3)",Music Theory,,
MUTH 115*,Harmony and Analysis through Popular Music,"(3, 3)",Music Theory,,
MUTH 120,Theory II,"(3, 3)",Music Theory,,
MUTH 130,Ear Training I,"(1, 1)",Music Theory,,
MUTH 140,Ear Training II,"(1, 1)",Music Theory,,
MUTH 210*,Theory III,"(3, 3)",Music Theory,,
MUTH 220*,Theory IV,"(3, 3)",Music Theory,,
MUTH 230,Advanced Ear Training III,"(1, 1)",Music Theory,,
MUTH 240,Advanced Ear Training IV,"(1, 1)",Music Theory,,
MUTH 250,Composition Class,"(2, 2)",Music Theory,,
MUTH 252,Composition Seminar,"(3, 3)",Music Theory,,
MUTH 305*,Italian Musical Styles,"(3, 3)",Music Theory,,
MUTH 306,Popular Music Style and Analysis,"(3, 3)",Music Theory,,
MUTH 310,Form and Analysis,"(3, 3)",Music Theory,,
MUTH 320,Instrumentation,"(2, 2)",Music Theory,,
MUTH 380,Songwriting,"(3, 3)",Music Theory,,
MUTH 400,Survey of Music Theory,"(3, 3)",Music Theory,,
MUTH 410,Ear Training Review,"(1, 1)",Music Theory,,
MUTH 415,How to Learn Jazz in 10 Days,"(3, 3)",Music Theory,,
MUTH 420,Orchestration,"(3, 3)",Music Theory,,
MUTH 430,Counterpoint I,"(3, 3)",Music Theory,,
MUTH 450,Choral Arranging,"(2, 2)",Music Theory,,
MUTH 451,Special Topics in Music Theory,"(3, 3)",Music Theory,,
MUTH 452,Music and Mental Health,"(3, 3)",Music Theory,,
MUTH 490*,Music Theory Practicum,"(1, 1)",Music Theory,,
MUTH 493,Independent Study in Music Theory,"(1, 3)",Music Theory,,
MUTH 495,Senior Thesis,"(1, 3)",Music Theory,,
MUVC 110,Class Voice I,"(1, 1)",Music Voice,,
MUVC 200,Vocal Coaching,"(0, 0)",Music Voice,,
MUVC 220,Acting for Singers,"(1, 1)",Music Voice,,
MUVC 230,Performance Workshop,"(1, 1)",Music Voice,,
MUVC 240,Diction I,"(2, 2)",Music Voice,,
MUVC 250,Diction II,"(2, 2)",Music Voice,,
MUVC 330,Opera Production,"(1, 3)",Music Voice,,
MUVC 410,Song Literature I,"(2, 2)",Music Voice,,
MUVC 420,Song Literature II,"(2, 2)",Music Voice,,
MUVC 450,Pedagogy I,"(2, 2)",Music Voice,,
MUVC 460,Pedagogy II,"(1, 1)",Music Voice,,
MUVC 493,Independent Study,"(1, 3)",Music Voice,,
NE 101,Survey of Nuclear and Radiological Engineering,"(1, 1)",Nuclear Engineering,,
NE 200,Introduction to Nuclear and Radiological Engineering,"(2, 2)",Nuclear Engineering,,
NE 215,Fundamentals of Nuclear Chemistry,"(3, 3)",Nuclear Engineering,,
NE 233,Introduction to Radiological Engineering,"(3, 3)",Nuclear Engineering,,
NE 250,Mathematics and Computational Methods in Nuclear Engineering,"(3, 3)",Nuclear Engineering,,
NE 301,Foundations of Radiation Protection,"(3, 3)",Nuclear Engineering,,
NE 302,Foundations of Nuclear Power,"(3, 3)",Nuclear Engineering,,
NE 303,Foundations of Nuclear Operations,"(3, 3)",Nuclear Engineering,,
NE 340,Materials Science and Engineering Mechanics for Nuclear Materials,"(3, 3)",Nuclear Engineering,,
NE 342,Nuclear Thermal Hydraulics,"(3, 3)",Nuclear Engineering,,
NE 347,Honors: Nuclear Thermal Hydraulics,"(3, 3)",Nuclear Engineering,,
NE 351,"Nuclear System Dynamics, Instrumentation, and Controls","(3, 3)",Nuclear Engineering,,
NE 357,Honors: Nuclear System Dynamics and Control,"(3, 3)",Nuclear Engineering,,
NE 360,Reactor Systems and Safety,"(3, 3)",Nuclear Engineering,,
NE 362,Numerical Methods in Nuclear Engineering,"(3, 3)",Nuclear Engineering,,
NE 367,Honors Numerical Methods in Nuclear Engineering,"(3, 3)",Nuclear Engineering,,
NE 400,Senior Seminar,"(1, 1)",Nuclear Engineering,,
NE 401*,Radiological Engineering Laboratory,"(4, 4)",Nuclear Engineering,,
NE 402,Nuclear Engineering Laboratory,"(4, 4)",Nuclear Engineering,,
NE 403,Nuclear and Radiological Engineering Laboratory,"(4, 4)",Nuclear Engineering,,
NE 404,Nuclear Fuel Cycle,"(3, 3)",Nuclear Engineering,,
NE 406,Radiation Shielding,"(3, 3)",Nuclear Engineering,,
NE 414,Isotope Production,"(3, 3)",Nuclear Engineering,,
NE 415,Introduction to Radiochemistry,"(3, 3)",Nuclear Engineering,,
NE 416,Introduction to Radiochemistry Lab,"(3, 3)",Nuclear Engineering,,
NE 421,Introduction to Nuclear Criticality Safety,"(3, 3)",Nuclear Engineering,,
NE 427,Honors: Nuclear Research Reactor Laboratory,"(4, 4)",Nuclear Engineering,,
NE 430,Nuclear Security Science and Analysis,"(3, 3)",Nuclear Engineering,,
NE 431,Global Security Culture,"(3, 3)",Nuclear Engineering,,
NE 433,Principles of Health Physics,"(3, 3)",Nuclear Engineering,,
NE 440,Nuclear Fuels and Materials Behavior,"(3, 3)",Nuclear Engineering,,
NE 441,Corrosion in Nuclear Power Systems,"(3, 3)",Nuclear Engineering,,
NE 447,Honors: Nuclear Fuel Cycle,"(3, 3)",Nuclear Engineering,,
NE 457,Engineering Entrepreneurship,"(3, 3)",Nuclear Engineering,,
NE 460,Introduction to Fusion Technology,"(3, 3)",Nuclear Engineering,,
NE 467,Honors: Radiation Shielding,"(3, 3)",Nuclear Engineering,,
NE 470,Nuclear Reactor Theory,"(3, 3)",Nuclear Engineering,,
NE 471*,Nuclear System Design I,"(2, 2)",Nuclear Engineering,,
NE 472*,Nuclear System Design II,"(2, 2)",Nuclear Engineering,,
NE 483,Introduction to Reliability Engineering,"(3, 3)",Nuclear Engineering,,
NE 484,Introduction to Maintainability Engineering,"(3, 3)",Nuclear Engineering,,
NE 485,Process System Reliability and Safety,"(3, 3)",Nuclear Engineering,,
NE 486,Nuclear Licensing,"(3, 3)",Nuclear Engineering,,
NE 490,Radiation Biology,"(3, 3)",Nuclear Engineering,,
NE 494,Special Topics in Nuclear Engineering,"(1, 4)",Nuclear Engineering,,
NE 495,Special Topics in Radiological Engineering,"(1, 3)",Nuclear Engineering,,
NE 498,Research,"(1, 3)",Nuclear Engineering,,
NEUR 200,Introductory Neuroanatomy,"(1, 1)",Neuroscience,,
NEUR 301,Foundations of Behavioral Neuroscience,"(3, 3)",Neuroscience,,
NEUR 375,Behavioral Genetics,"(3, 3)",Neuroscience,,
NEUR 400,Neuroscience Journal Club,"(1, 1)",Neuroscience,,
