courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KIN 351,EXER TEST &amp; PRECR HEALTHY POP,3,Kinesiology,,
KIN 352,EXER TEST &amp; PRECR SPECIAL POP,3,Kinesiology,,
KIN 361,TEACHING TEAM SPORTS,3,Kinesiology,,
KIN 362,TEACHING INDIVIDUAL ACTIVITIES,3,Kinesiology,,
KIN 363,TEACHING FITNESS &amp; WELLNESS,3,Kinesiology,,
KIN 370,ADAPTED PHYSICAL EDUCATION,3,Kinesiology,,
KIN 375,STRENGTH TRNG &amp; CONDITION,3,Kinesiology,,
KIN 400,THE IMPACT OF NUTRITION AND DI,3,Kinesiology,,
KIN 401,MENTAL HEALTH AND NUTRITION,3,Kinesiology,,
KIN 402,COMMUNITY NUTRITION,3,Kinesiology,,
KIN 418,STRUCTURE/FUNCTIONAL KIN,3,Kinesiology,,
KIN 419,EXERCISE &amp; SPORT BIOMECHANICS,3,Kinesiology,,
KIN 421,INST APP TO SPORT PEDAGOGY,3,Kinesiology,,
KIN 428,ENVIRONMENTAL EXERCISE PHYSIOL,3,Kinesiology,,
KIN 450,EXERCISE PHYSIOLOGY INTERNSHIP,1,Kinesiology,,
KIN 451,RESEARCH EXERCISE SCIENCE I,3,Kinesiology,,
KIN 452,RESEARCH EXERCISE SCIENCE II,3,Kinesiology,,
KIN 455,MOTOR LEARNING,3,Kinesiology,,
KIN 457,MEASUREMNT &amp; EVAL IN PHYS ACTV,3,Kinesiology,,
KIN 460,SPECIAL TOPICS KINESIOLOGY I,3,Kinesiology,,
KIN 461,SPECIAL TOPICS KINESIOLOGY II,3,Kinesiology,,
KIN 462,TEACHING PHYS ED IN ELEM SCH,3,Kinesiology,,
KIN 463,PSYCHOLOGICAL ASPECTS SPORT,3,Kinesiology,,
KIN 464,HEALTH/PE FOR ELEM TEACHERS,2,Kinesiology,,
KIN 465,TEACHING SECONDARY PE,3,Kinesiology,,
KIN 473,SPORT &amp; FITNESS MANAGEMENT,3,Kinesiology,,
KIN 489,INTRODUCTION TO INTERNSHIP,0,Kinesiology,,
KIN 490,EXERCISE SCIENCE INTERNSHIP,6,Kinesiology,,
KIN 510,RESEARCH METHODS IN KIN,3,Kinesiology,,
KIN 515,SEMINAR IN KINESIOLOGY,2,Kinesiology,,
KIN 518,ADV HUMAN PERFOMANCE &amp; TESTING,3,Kinesiology,,
KIN 519,EXERCISE &amp; SPORT BIOMECHANICS,3,Kinesiology,,
KIN 520,LAB TECHNIQUES,3,Kinesiology,,
KIN 527,CLINICAL EXERCISE PHYSIOLOGY,3,Kinesiology,,
KIN 528,ENVIRONMENTAL EXERC PHYSIOLOGY,3,Kinesiology,,
KIN 540,SCHOOL AND COMMUNITY HEALTH,3,Kinesiology,,
KIN 547,PSYCH ASPECTS HEALTH/DISEASE,3,Kinesiology,,
KIN 564,HEALTH/PE FOR ELEM TEACHER,2,Kinesiology,,
KIN 570,ADAPTED PHYSICAL EDUCATION,3,Kinesiology,,
KIN 621,INST APPR TO SPT PED,3,Kinesiology,,
KIN 627,LIFESPAN PHYS. ACTIVITY HEALTH,3,Kinesiology,,
KIN 630,PRACTICUM I,3,Kinesiology,,
KIN 631,PRACTICUM II,3,Kinesiology,,
KIN 655,MOTOR LEARNING,3,Kinesiology,,
KIN 657,CARDIO. EXERCISE PHYSIOLOGY,3,Kinesiology,,
KIN 662,ELEM PE METHODS,3,Kinesiology,,
KIN 665,METHODS TEACHG PHYS EDUC SEC,3,Kinesiology,,
KIN 670,CAPSTONE CLINICAL EX PHYS,3,Kinesiology,,
KIN 699,MASTERS THESIS KINESIOLOGY,0-3,Kinesiology,,
LLAB 100L,LEADERSHIP LABORATORY,0,Leadership Laboratory,,
LIB 100,INTRO TO LIBRARY RESEARCH,2,Library,,
LIB 501,GRADUATE LIBRARY COURSE,0,Library,,
MGT 301,MANAGING ORGANIZATIONS,3,Management,,
MGT 305,PRINCIPLES OF ENTREPRENEURSHIP,3,Management,,
MGT 320,CAREER DEVELOPMENT,3,Management,,
MGT 361,ORGANIZATIONAL BEHAVIOR,3,Management,,
MGT 363,HUMAN RESOURCE &amp; LABOR REL MGT,3,Management,,
MGT 401,INTRO TO CONTRACT MANAGEMENT,3,Management,,
MGT 402,CONTRACT EVALUATION &amp; AWARD,3,Management,,
MGT 403,CONTRACT PRICING &amp; COST ANALYS,3,Management,,
MGT 405,NEW VENTURE STRATEGIES,3,Management,,
MGT 408,TEAMWORK &amp; TEAM PROCESSES,3,Management,,
MGT 410,"LEADERSHIP, PERSONAL DEV &amp; ORG",3,Management,,
MGT 450,INTERNATIONAL BUSINESS,3,Management,,
MGT 460,EMPLOYEE STAFFING &amp; DEVELOP,3,Management,,
MGT 461,STRATEGIC COMPENSATION MGMT,3,Management,,
MGT 462,EMPLOYMENT LAW FOR MANAGERS,3,Management,,
MGT 470,SPEC TOPICS SEMINAR IN MGMT,3,Management,,
MGT 490,SPECIAL PROJECTS,1-3,Management,,
MGT 494,PRACTICUM IN MANAGEMENT,3,Management,,
MGT 495,INTERNSHIP IN MANAGEMENT,1-3,Management,,
MGT 496,LEAN-STARTUP LAB PRACTICUM,3,Management,,
MGT 499,COMPETITIVE STRATEGY,3,Management,,
MGT 501,INTRO TO CONTRACT MANAGEMENT,3,Management,,
MGT 502,CONTRACT EVALUATION &amp; AWARD,3,Management,,
MGT 503,CONTRACT PRICING &amp; COST ANALYS,3,Management,,
MGT 505,NEW VENTURES STRATEGIES,3,Management,,
MGT 508,TEAMWORK &amp; TEAM PROCESSES,3,Management,,
MGT 550,INTERNATIONAL BUSINESS,3,Management,,
MGT 560,EMPLOYEE STAFFING &amp; DEVELOP,3,Management,,
MGT 561,STRATEGIC COMPENSATION MGMT,3,Management,,
MGT 562,EMPLOYMENT LAW FOR MANAGERS,3,Management,,
MGT 570,SPEC TOPICS SEM MGT OF TECH,3,Management,,
MGT 595,INTERNSHIP IN MANAGEMENT,1-3,Management,,
MGT 601,TECH &amp; INNOVATION MGMT,3,Management,,
MGT 622,MANAGING HUMAN CAPITAL,3,Management,,
MGT 629,LEADERSHIP: THRY &amp; PRACTICE,3,Management,,
MGT 631,HRM &amp; ORGANIZATIONAL BEHAVIOR,3,Management,,
MGT 640,PRIN OF PROJECT MGMT,3,Management,,
MGT 650,SELECTED RESEARCH TOPICS,3,Management,,
MGT 670,HUMAN BEHAVIOR,1.5,Management,,
MGT 690,SEMINAR IN TECH MANAGEMENT,3,Management,,
MGT 693,SUPPLY CHAIN STRATEGY &amp; PRACT,3,Management,,
MGT 694,MANAGEMENT PRACTICUM,3,Management,,
MGT 695,STRATEGIC HUMAN RESOURCE MGT,3,Management,,
MGT 698,STRATEGIC MANAGEMENT,3,Management,,
MGT 699,MASTER`S THESIS,1-3,Management,,
MGT 770,ORGANIZATIONAL RESEARCH METHOD,3,Management,,
MSC 287,BUSINESS STATISTICS I,3,Management Science,,
MSC 288,BUSINESS STATISTICS II,3,Management Science,,
MSC 385,OPERATIONS ANALYSIS,3,Management Science,,
MSC 410,TRANSPORTATION &amp; LOGISTICS,3,Management Science,,
MSC 411,SUPPLY CHAIN MANAGEMENT,3,Management Science,,
MSC 412,ARMY SENIOR LOGISTICIAN-ADV,3,Management Science,,
MSC 440,CLOUD PROMPT ENGINEERING,3,Management Science,,
MSC 450,INTRO ANALYTICS &amp; PROGRAM,3,Management Science,,
MSC 460,INTRO TO ANALYTIC WITH AWS,3,Management Science,,
MSC 469,VISUALIZATION FOR LEADERSHIP,3,Management Science,,
MSC 470,SPECIAL TOPICS IN MGMT SCI,3,Management Science,,
MSC 490,SPECIAL PROJECTS,3,Management Science,,
MSC 494,PRACTICUM IN MANAGEMENT SCIENC,3,Management Science,,
MSC 495,INTERN IN MGMT SCIENCE,3,Management Science,,
MSC 500,DEC SUPPORT SYS/EXPT SYS,3,Management Science,,
MSC 510,LOGISTICS MANAGEMENT,3,Management Science,,
MSC 512,ARMY SENIOR LOGISTICIAN-ADV,3,Management Science,,
MSC 540,CLOUD PROMPT ENGINEERING,3,Management Science,,
MSC 550,INTRO ANALYTICS &amp; PROGRAMMING,3,Management Science,,
MSC 560,INTRO TO ANALYTIC WITH AWS,3,Management Science,,
MSC 569,VISUALIZATION FOR LEADERSHIP,3,Management Science,,
MSC 570,SPECIAL TOPICS IN MGMT SCI,3,Management Science,,
MSC 595,INTERNSHIP IN MANAGEMENT SCIEN,1-3,Management Science,,
MSC 600,QUANTITATIVE METHODS,3,Management Science,,
MSC 605,OPERATIONS MANAGEMENT,3,Management Science,,
MSC 610,MODELING &amp; SIMULATION,3,Management Science,,
MSC 611,SUPPLY CHAIN MANAGEMENT,3,Management Science,,
MSC 615,DECISION MODELING,3,Management Science,,
MSC 622,ANALYTICS FOR MANAGERS,3,Management Science,,
MSC 641,ADVANCED ANALYTICS,3,Management Science,,
MSC 650,SELECTED RESEARCH TOPICS,3,Management Science,,
MSC 670,OPERATIONS EXCELLENCE,1.5,Management Science,,
MSC 690,MANAGING TECH DEVELOPMENT,3,Management Science,,
MSC 692,BUSINESS ANALYTICS PRACTICUM,3,Management Science,,
MSC 693,SUPPLY CHAIN STRATEGY,3,Management Science,,
MSC 699,MASTER&#39;S THESIS,1-3,Management Science,,
MS 202,MARINE BIOLOGY,4,Marine Science,,
MS 204,COM MARINE FISHERIES/ALA,2,Marine Science,,
MS 301,MARINE TECH METHODS I,2,Marine Science,,
MS 303,COASTAL CLIMATOLOGY,2,Marine Science,,
MS 304,COASTAL ZONE MANAGEMENT,2,Marine Science,,
MS 491,SPECIAL TOPICS IN MARINE SCIEN,1-4,Marine Science,,
MS 501,INTRO TO OCEANOGRAPHY,4,Marine Science,,
MS 502,MARINE BOTANY,4,Marine Science,,
MS 503,MAR INVERTERBRATE ZOO I,4,Marine Science,,
MS 505,MARINE VERTEBRATE ZOO,4,Marine Science,,
MS 509,MARINE ECOLOGY,4,Marine Science,,
MS 510,MARSH ECOLOGY,4,Marine Science,,
MS 515,COASTAL ORNITHOLOGY,4,Marine Science,,
MS 520,MARINE GEOLOGY,4,Marine Science,,
MS 525,MARINE BIOL FOR TEACHERS,6,Marine Science,,
MS 599,RESEARCH ON SPECIAL TOPICS,1-4,Marine Science,,
MS 691,SPECIAL TOPICS IN MARINE SCIEN,1-4,Marine Science,,
MKT 301,PRINCIPLES OF MARKETING,3,Marketing,,
MKT 315,SALES MGT/PROF SELLING,3,Marketing,,
MKT 332,BUYER BEHAVIOR,3,Marketing,,
MKT 342,PROMOTIONAL STRATEGY,3,Marketing,,
MKT 343,MARKETING DESIGN &amp; INSIGHTS,3,Marketing,,
MKT 344,MARKETING ANALYTICS,3,Marketing,,
MKT 345,MKT CHANNEL STRUCT &amp; STRATEGY,3,Marketing,,
MKT 350,MARKETING EMERGING TECHNOLOGY,3,Marketing,,
MKT 405,NEW VENTURE STRATEGIES,3,Marketing,,
MKT 420,SERVICES MARKETING,3,Marketing,,
MKT 465,MARKETING FOR NEW VENTURES,3,Marketing,,
MKT 470,SOCIAL MEDIA MARKETING,3,Marketing,,
MKT 472,DIGITAL MARKETING,3,Marketing,,
MKT 475,ADVANCED MARKETING SEMINAR,3,Marketing,,
MKT 480,MARKETING MANAGEMENT,3,Marketing,,
MKT 490,SPECIAL PROJECTS,1-3,Marketing,,
MKT 494,PRACTICUM IN MARKETING,3,Marketing,,
MKT 495,INTERN IN MARKETING,1-3,Marketing,,
MKT 505,NEW VENTURE STRATEGIES,3,Marketing,,
MKT 515,INTERNATIONAL MARKETING,3,Marketing,,
MKT 520,SERVICES MARKETING,3,Marketing,,
MKT 544,MARKETING ANALYTICS,3,Marketing,,
MKT 565,MARKETING FOR NEW VENTURES,3,Marketing,,
MKT 570,SOCIAL MEDIA MARKETING,3,Marketing,,
MKT 572,DIGITAL MARKETING,3,Marketing,,
MKT 575,ADVANCED MARKETING SEMINAR,3,Marketing,,
MKT 580,MARKETING MANAGEMENT,3,Marketing,,
MKT 590,SPECIAL PROJECTS,3,Marketing,,
MKT 595,INTERNSHIP IN MARKETING,3,Marketing,,
MKT 601,MARKETING STRATEGY &amp; ANALYSIS,3,Marketing,,
MKT 602,MARKETING RESEARCH DESIGN,3,Marketing,,
MKT 604,NEW PRODUCT DEVELOPMENT,3,Marketing,,
MKT 650,SELECTED RESEARCH TOPICS,3,Marketing,,
MKT 670,STRATEGIC MARKETING,1.5,Marketing,,
MTS 601,NATURE OF MATERIALS,3,Materials Science,,
MTS 602,PROPERTIES OF MATERIALS,3,Materials Science,,
MTS 603,STRUC COMP PROP MATLS I,3,Materials Science,,
MTS 604,STRUC COMP PROP MATLS II,3,Materials Science,,
MTS 607,MAT PROCESSING IN SPACE,3,Materials Science,,
MTS 613,SYNTHESIS &amp; PROC OF MATL,3,Materials Science,,
MTS 646,THERMODYNAMICS OF MATRLS,3,Materials Science,,
MTS 649,POLYMER SYNTHESIS &amp; CHARACTERI,3,Materials Science,,
MTS 650,PRINC LIQUID/SOLID INTER,3,Materials Science,,
MTS 651,INTRO QUANTUM MECH I,3,Materials Science,,
MTS 652,INTRO QUANTUM MECH II,3,Materials Science,,
MTS 660,INTRO SOLID ST PHY I,3,Materials Science,,
MTS 661,INTRO SOLID ST PHY II,3,Materials Science,,
MTS 690,SP TPS/MATERIAL SCIENCE,1-4,Materials Science,,
MTS 699,MASTER&#39;S THESIS,0-9,Materials Science,,
MTS 701,FUND SOLID ST MAT PREP I,3,Materials Science,,
MTS 721,FUND ELECTRON/X-RAY OPTICS,3,Materials Science,,
MTS 722,ELECT MICROSCOPIES/X-RAY DIFF,4,Materials Science,,
MTS 723,ELECTRON SPECTROSC SUR CHAR,4,Materials Science,,
MTS 724,INSTR METH/BIO-MTLS CHARACTERI,3,Materials Science,,
MTS 747,POLYMER PHYSICAL CHEM,3,Materials Science,,
MTS 780,MATERIALS SCIENCE SEMINAR,1,Materials Science,,
MTS 790,SPECIAL TOPICS/MTS,3,Materials Science,,
MTS 798,GRADUATE RESEARCH,3-9,Materials Science,,
MTS 799,DOCTORAL DISSERTATION,0-9,Materials Science,,
MA 105,NATURE OF MATHEMATICS,3,Mathematics,,
MA 106,COLLEGE ALGEBRA,3,Mathematics,,
MA 107,ALGEBRA WITH APPLICATIONS,3,Mathematics,,
MA 107S,ALGEBRA W/APPLICATIONS S-SECT,3,Mathematics,,
MA 110,FINITE MATHEMATICS,3,Mathematics,,
MA 110S,FINITE MATHEMATICS S-SECTION,3,Mathematics,,
MA 112,PRECALCULUS ALGEBRA,3,Mathematics,,
MA 112S,PRECALCULUS ALGEBRA S-SECTION,3,Mathematics,,
MA 113,PRECALCULUS TRIGONOMETRY,3,Mathematics,,
MA 115,PRECALCULUS ALGEBRA &amp; TRIG,4,Mathematics,,
MA 120,MATH PROFESSIONAL APPLICATIONS,3,Mathematics,,
MA 150,CALCULUS I WITH FOUNDATIONS A,3,Mathematics,,
MA 151,CALCULUS I WITH FOUNDATIONS B,3,Mathematics,,
MA 171,CALCULUS I,4,Mathematics,,
MA 171R,CALCULUS A RECITATION,0,Mathematics,,
MA 171S,CALCULUS I S-SECTION,4,Mathematics,,
MA 172,CALCULUS II,4,Mathematics,,
MA 181,INTRODUCTION TO STATISTICS,3,Mathematics,,
MA 201,CALCULUS III,4,Mathematics,,
MA 230,MATH FOR ELEMENTARY TEACHERS,3,Mathematics,,
MA 231,MATH FOR ELEM SCH TCHERS II,3,Mathematics,,
MA 238,APPL DIFFERENTIAL EQUATIONS,3,Mathematics,,
MA 244,INTRO TO LINEAR ALGEBRA,3,Mathematics,,
MA 281,ELEMENTS OF STATISTICAL ANALYS,3,Mathematics,,
MA 299,MATHEMATICS PROJECT,1,Mathematics,,
MA 301,INTRO ELEMENTARY NUMBER THEORY,3,Mathematics,,
MA 330,FOUNDATIONS OF MATH,3,Mathematics,,
MA 385,INTRO TO PROBABILITY &amp; STATIST,3,Mathematics,,
MA 395,INTERNSHIP IN MATHEMATICS,3,Mathematics,,
MA 399,MATHEMATICS PROJECT,1,Mathematics,,
MA 404,APPLIED GAME THEORY,3,Mathematics,,
MA 415,INTRO NUMERICAL METHODS,3,Mathematics,,
MA 420,INTERM DIFFERENTIAL EQUATIONS,3,Mathematics,,
MA 430,ALGEBRA FOR SECONDARY TEACHERS,3,Mathematics,,
MA 433,INTRODUCTION TO GEOMETRY,3,Mathematics,,
MA 442,ALGEBRAIC STRUCTURES W/APPLIC,3,Mathematics,,
MA 450,COMBINATORIAL ENUMERATION,3,Mathematics,,
MA 452,INTRO TO REAL ANALYSIS,3,Mathematics,,
MA 453,INTRO TO COMPLEX ANALYSIS,3,Mathematics,,
MA 456,METHODS OF PARTIAL DIFF EQUA,3,Mathematics,,
MA 458,APPLIED LINEAR ALGEBRA,3,Mathematics,,
MA 460,INTRO FOURIER ANALYSIS,3,Mathematics,,
MA 465,INTRO TO MATH MODELING,3,Mathematics,,
MA 471,INTRO TO CRYPTOGRAPHY,3,Mathematics,,
MA 477,CODING THEORY,3,Mathematics,,
MA 487,INTRO TO MATH STATISTICS,3,Mathematics,,
MA 490,SEL TOP UNDERGRAD MATH,1-3,Mathematics,,
MA 499,MATHEMATICS PROJECT,1,Mathematics,,
MA 502,INTRO TO REAL ANALYSIS,3,Mathematics,,
MA 503,INTRO COMPLEX ANALYSIS,3,Mathematics,,
MA 504,GAME THEORY WITH APPLICATIONS,3,Mathematics,,
MA 506,METHODS PARTIAL DIFF EQUA,3,Mathematics,,
MA 508,APPLIED LINEAR ALGEBRA,3,Mathematics,,
MA 515,INTRO NUMERICAL ANALYSIS,3,Mathematics,,
MA 520,INTERM DIFFERENTIAL EQUATIONS,3,Mathematics,,
MA 524,DYNAMICAL SYSTEMS I,3,Mathematics,,
MA 526,PARTIAL DIFF EQUA I,3,Mathematics,,
MA 530,ALGEBRA FOR SECONDARY TEACHERS,3,Mathematics,,
MA 536,INTRO P-ADIC ANALYSIS,3,Mathematics,,
MA 538,METRIC SPACES W/APPLICA,3,Mathematics,,
MA 539,MULTIDIMENSIONAL ANALYSIS,3,Mathematics,,
MA 540,COMBINATORIAL ENUMERATION,3,Mathematics,,
MA 542,ALGEBRA,3,Mathematics,,
MA 544,LINEAR ALGEBRA,3,Mathematics,,
MA 562,INTERMEDIATE FOURIER ANALYSIS,3,Mathematics,,
MA 565,INTERM MATH MODELING,3,Mathematics,,
MA 571,INTRO TO CRYPTOGRAPHY,3,Mathematics,,
MA 577,CODING THEORY,3,Mathematics,,
MA 585,PROBABILITY,3,Mathematics,,
MA 590,SELECTED TOPICS IN MATH,3,Mathematics,,
MA 607,MATHEMATICAL METHODS I,3,Mathematics,,
MA 609,MATHEMATICAL METHODS II,3,Mathematics,,
MA 614,NUMERICAL LINEAR ALGEBRA,3,Mathematics,,
MA 615,NUM METHODS PARTIAL DIFF EQ,3,Mathematics,,
MA 624,DYNAMICAL SYSTEMS II,3,Mathematics,,
MA 626,PARTIAL DIFF EQUA II,3,Mathematics,,
MA 633,GEOMETRY,3,Mathematics,,
MA 638,GENERAL TOPOLOGY,3,Mathematics,,
MA 640,GRAPH THEORY,3,Mathematics,,
MA 643,GROUP THEORY,3,Mathematics,,
MA 644,MATRIX THEORY,3,Mathematics,,
MA 645,COMBINATORIAL DESIGN,3,Mathematics,,
MA 650,THEORY OF DISTRB &amp; FOURIER ANL,3,Mathematics,,
MA 653,REAL ANALYSIS I,3,Mathematics,,
MA 654,REAL ANALYSIS II,3,Mathematics,,
MA 656,COMPLEX ANALYSIS I,3,Mathematics,,
MA 658,INTRO TO FUNCTIONAL ANALYSIS,3,Mathematics,,
MA 661,SPECIAL FUNCTIONS,3,Mathematics,,
MA 662,ASYMPT/PERTURBATION METHOD,3,Mathematics,,
MA 667,CALC VAR/OPTIMAL CONTROL,3,Mathematics,,
MA 685,STOCHASTIC PROC/APPLI I,3,Mathematics,,
MA 686,STOCHASTIC PROC/APPLI II,3,Mathematics,,
MA 690,SP TOPICS IN MATHEMATICS,3,Mathematics,,
MA 695,GRADUATE SEMINAR,1,Mathematics,,
MA 699,MASTER&#39;S THESIS,3-9,Mathematics,,
MA 715,NUM METHODS PART DIFF EQ II,3,Mathematics,,
MA 726,THRY PART DIFFERNTL EQUA,3,Mathematics,,
MA 740,COMBINATORIAL ALGORITHMS,3,Mathematics,,
MA 756,COMPLEX ANALYSIS II,3,Mathematics,,
MA 785,ADV PROBABILITY THEORY,3,Mathematics,,
MA 790,SPECIAL TOPICS,3,Mathematics,,
MA 795,GRADUATE SEMINAR,1,Mathematics,,
MA 796,GRADUATE RESEARCH IN MATH,1-9,Mathematics,,
MA 799,DOCTORAL DISSERTATION,3-9,Mathematics,,
MAE 115,INTRODUCTION TO MACHINING,1,Mechanical &amp; Aerospace Enginee,,
MAE 200,PRINC AERONAUTICS &amp; ASTRONAUTI,3,Mechanical &amp; Aerospace Enginee,,
MAE 211,INTRO COMPUTATIONAL TOOLS,2,Mechanical &amp; Aerospace Enginee,,
MAE 271,STATICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 272,DYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 284,NUMERICAL METHODS,3,Mechanical &amp; Aerospace Enginee,,
MAE 284L,NUMERICAL METHODS LAB,0,Mechanical &amp; Aerospace Enginee,,
MAE 310,FLUID MECHANICS I,3,Mechanical &amp; Aerospace Enginee,,
MAE 311,PRIN MEASUREMENT &amp; INSTRUMEN,3,Mechanical &amp; Aerospace Enginee,,
MAE 311L,PRINC MEASUREMENT &amp; INSTR LAB,0,Mechanical &amp; Aerospace Enginee,,
MAE 330,FUNDAMENTALS AERODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 331,AERODYNAMICS LAB,1,Mechanical &amp; Aerospace Enginee,,
MAE 341,THERMODYNAMICS I,3,Mechanical &amp; Aerospace Enginee,,
MAE 342,THERMODYNAMICS II,3,Mechanical &amp; Aerospace Enginee,,
MAE 343,COMPRESSIBLE AERODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 345,HONORS THERMODYNAMICS COLQ,1,Mechanical &amp; Aerospace Enginee,,
MAE 364,KINEMATICS/DYNAM MACHINE,3,Mechanical &amp; Aerospace Enginee,,
MAE 364L,KINEMATICS/DYN MACHINE LAB,0,Mechanical &amp; Aerospace Enginee,,
MAE 370,MECHANICS OF MATERIALS,3,Mechanical &amp; Aerospace Enginee,,
MAE 371,AEROSPACE STRUCTURES,3,Mechanical &amp; Aerospace Enginee,,
MAE 375,MECHANICS OF MATERIALS LAB,1,Mechanical &amp; Aerospace Enginee,,
MAE 378,MATERIALS &amp; MFG PROCESS,3,Mechanical &amp; Aerospace Enginee,,
MAE 395,SEL TOPICS:MECH &amp; AEROSPACE EG,1-3,Mechanical &amp; Aerospace Enginee,,
MAE 3XX,GENERAL ELECTIVE CREDIT,1-3,Mechanical &amp; Aerospace Enginee,,
MAE 440,ROCKET PROPULSION I,3,Mechanical &amp; Aerospace Enginee,,
MAE 441,AIRBREATHING PROPULSION,3,Mechanical &amp; Aerospace Enginee,,
MAE 444,INTRO TO ELECTRIC PROPULSION,3,Mechanical &amp; Aerospace Enginee,,
MAE 449,AEROSPACE LABORATORY,2,Mechanical &amp; Aerospace Enginee,,
MAE 450,INTRO TO HEAT &amp; MASS TRANSFER,3,Mechanical &amp; Aerospace Enginee,,
MAE 450L,INTRO HEAT &amp; MASS TRANSFER LAB,0,Mechanical &amp; Aerospace Enginee,,
MAE 451,HEAT &amp; MASS TRANSFER LAB,1,Mechanical &amp; Aerospace Enginee,,
MAE 455,DESIGN OF THERMAL SYSTEMS,3,Mechanical &amp; Aerospace Enginee,,
MAE 461,VIBRATIONS ELASTIC SYS,3,Mechanical &amp; Aerospace Enginee,,
MAE 463,INTERMEDIATE DYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 466,MECH &amp; DSGN MACH ELEMENT,3,Mechanical &amp; Aerospace Enginee,,
MAE 469,INTRODUCTION TO ASTRODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 471,ADV AEROSPACE STR &amp; MTRLS,3,Mechanical &amp; Aerospace Enginee,,
MAE 474,APP MECHANICS OF SOLIDS,3,Mechanical &amp; Aerospace Enginee,,
MAE 477,EXP TECH SOLID MECHANICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 480,AIRCRAFT STABILITY &amp; CONTROL,3,Mechanical &amp; Aerospace Enginee,,
MAE 488,ANALY ENGINEERING SYSTEM,3,Mechanical &amp; Aerospace Enginee,,
MAE 489,COMPUTER AIDED ENGR,3,Mechanical &amp; Aerospace Enginee,,
MAE 490,SENIOR DESIGN I,3,Mechanical &amp; Aerospace Enginee,,
MAE 491,SENIOR DESIGN II,3,Mechanical &amp; Aerospace Enginee,,
MAE 493,ROCKET DESIGN,3,Mechanical &amp; Aerospace Enginee,,
MAE 494,AIRCRAFT DESIGN,3,Mechanical &amp; Aerospace Enginee,,
MAE 495,SEL TOPICS:MECH &amp; AEROSPACE EG,1-4,Mechanical &amp; Aerospace Enginee,,
MAE 496,IND STUDY:MECH &amp; AEROSPACE EG,1-4,Mechanical &amp; Aerospace Enginee,,
MAE 499,UNDERGRADUATE THESIS,3,Mechanical &amp; Aerospace Enginee,,
MAE 540,ROCKET PROPULSION I,3,Mechanical &amp; Aerospace Enginee,,
MAE 541,AIRBREATHING PROPULSION,3,Mechanical &amp; Aerospace Enginee,,
MAE 561,VIBRATIONS ELASTIC SYS,3,Mechanical &amp; Aerospace Enginee,,
MAE 563,INTERMEDIATE DYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 569,INTRODUCTION TO ASTRODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 574,APP MECHANICS OF SOLIDS,3,Mechanical &amp; Aerospace Enginee,,
MAE 577,EXP TECH SOLID MECHANICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 580,AIRCRAFT STABILITY &amp; CONTROL,3,Mechanical &amp; Aerospace Enginee,,
MAE 589,COMPUTER AIDED ENGR,3,Mechanical &amp; Aerospace Enginee,,
MAE 595,SELECTED TOPICS MECH &amp; AERO EG,1-6,Mechanical &amp; Aerospace Enginee,,
MAE 610,AERODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 620,COMPRESSIBLE FLOW,3,Mechanical &amp; Aerospace Enginee,,
MAE 623,COMPUTATIONAL FLUID DYNAMICS I,3,Mechanical &amp; Aerospace Enginee,,
MAE 635,AEROSPACE SYSTEMS ENGINEERING,3,Mechanical &amp; Aerospace Enginee,,
MAE 640,ROCKET PROPULSION II,3,Mechanical &amp; Aerospace Enginee,,
MAE 641,ADV THERMODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 642,INTRO TO ELECTRIC PROPULSION,3,Mechanical &amp; Aerospace Enginee,,
MAE 643,ADVANCED HEAT &amp; MASS TRANSFER,3,Mechanical &amp; Aerospace Enginee,,
MAE 644,ADVCD SOLID ROCKET PROPUL,3,Mechanical &amp; Aerospace Enginee,,
MAE 645,COMBUSTION I,3,Mechanical &amp; Aerospace Enginee,,
MAE 646,COMBUSTION I,3,Mechanical &amp; Aerospace Enginee,,
MAE 647,UNCERTAINTY ANAL IN EXPER,3,Mechanical &amp; Aerospace Enginee,,
MAE 649,TRANSPORT PHENOMENA,3,Mechanical &amp; Aerospace Enginee,,
MAE 651,VISCOUS FLUID MECHANICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 657,HELICOPTER THEORY,3,Mechanical &amp; Aerospace Enginee,,
MAE 660,STRUCTURAL DYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 661,ADVANCED DYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 662,NONLINEAR DYNAM &amp; CHAOS,3,Mechanical &amp; Aerospace Enginee,,
