courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HPER-P 455,Practicum In Coaching,3,School of Education,,East
HPER-R 110,"Compass, Gps And Search Applications",1,IU Columbus,,Columbus
HPER-R 129,"Night Map, Compass And Gps",1,IU Columbus,,Columbus
HPER-R 271,Dynamics Of Outdoor Recreation,3,School of Arts and Letters,,Southeast
HPER-R 272,Recreation Activities And Leadership Methods,3,School of Arts and Letters,,Southeast
HPER-R 324,Recreational Sport Programming,3,School of Arts and Letters,,Southeast
HPSC-G 901,Advanced Research,6,College of Arts and Sciences,,Bloomington
HPSC-OS 100,Undistributed Overseas Study,0-0,College of Arts and Sciences,,Bloomington
HPSC-OS 300,Undistributed Overseas Study,0-0,College of Arts and Sciences,,Bloomington
HPSC-X 102,Revolutions In Science: Plato To Nato,3,College of Arts and Sciences,,Bloomington
HPSC-X 104,Science And Culture,3,College of Arts and Sciences,,Bloomington
HPSC-X 108,"The Science Of Sex And Race: Theories Of Biological Differentiation, 1776 To The Present",3,College of Arts and Sciences,,Bloomington
HPSC-X 111,Ethical Issues In Biological And Medical Sciences,3,College of Arts and Sciences,,Bloomington
HPSC-X 123,Perspectives On Science: Social And Historical,3,College of Arts and Sciences,,Bloomington
HPSC-X 125,Critical Medical Humanities - An Introduction,3,College of Arts and Sciences,,Bloomington
HPSC-X 200,Scientific Reasoning,3,College of Arts and Sciences,,Bloomington
HPSC-X 205,Introduction To Medical Hist,3,College of Arts and Sciences,,Bloomington
HPSC-X 206,Boom! Who'S Afraid Of Nuclear Power And Radiation?,3,College of Arts and Sciences,,Bloomington
HPSC-X 207,The Occult In Western Civilization,3,College of Arts and Sciences,,Bloomington
HPSC-X 210,Technology And Culture,3,College of Arts and Sciences,,Bloomington
HPSC-X 223,Issues In Science: Social And Historical,3,College of Arts and Sciences,,Bloomington
HPSC-X 226,Issues In Science: Natural And Mathematical,3,College of Arts and Sciences,,Bloomington
HPSC-X 227,Computers Limited: What Computers Cannot Do,3,College of Arts and Sciences,,Bloomington
HPSC-X 235,From Sick Care To Health Care,3,College of Arts and Sciences,,Bloomington
HPSC-X 240,Engaging Science - Communication And Public Understanding Of Scientific Research,3,College of Arts and Sciences,,Bloomington
HPSC-X 245,"The Senses: Body, Brain, Environment",3,College of Arts and Sciences,,Bloomington
HPSC-X 305,History And Philosophy Of Medicine,3,College of Arts and Sciences,,Bloomington
HPSC-X 308,History Of Biology,3,College of Arts and Sciences,,Bloomington
HPSC-X 323,Topics In Science: Social And Historical,3,College of Arts and Sciences,,Bloomington
HPSC-X 333,Capstone Project In History And Philosophy Of Science And Medicine,1,College of Arts and Sciences,,Bloomington
HPSC-X 340,Scientific Methods: How Science Really Works,3,College of Arts and Sciences,,Bloomington
HPSC-X 342,"The Secret Life Of Trees: Scientific, Historical, And Psychological Perspectives On Forests",3,College of Arts and Sciences,,Bloomington
HPSC-X 392,Undergraduate Readings In History And Philosophy Of Science And Medicine,1-1,College of Arts and Sciences,,Bloomington
HPSC-X 407,Survey Of History Of Science Since 1750,3,College of Arts and Sciences,,Bloomington
HPSC-X 411,Science And Values,3,College of Arts and Sciences,,Bloomington
HPSC-X 420,Advanced Seminar In The History And Philosophy Of Science,3-3,College of Arts and Sciences,,Bloomington
HPSC-X 424,Neuropsychological Pathography,3,College of Arts and Sciences,,Bloomington
HPSC-X 433,Capstone In Science Literacy And Responsible Research,3,College of Arts and Sciences,,Bloomington
HPSC-X 451,Scientific Understanding,3,College of Arts and Sciences,,Bloomington
HPSC-X 452,Modern Philosophy Of Science,3,College of Arts and Sciences,,Bloomington
HPSC-X 470,Service Learning In Medical Humanities,3,College of Arts and Sciences,,Bloomington
HPSC-X 501,Professional Development Seminar,0.5,College of Arts and Sciences,,Bloomington
HPSC-X 506,Survey Of History Of Science Up To 1750,3,College of Arts and Sciences,,Bloomington
HPSC-X 507,Survey Of History Of Science Since 1750,3,College of Arts and Sciences,,Bloomington
HPSC-X 511,Science And Values,3,College of Arts and Sciences,,Bloomington
HPSC-X 521,Research Topics In The History And Philosophy Of Science,1-1,College of Arts and Sciences,,Bloomington
HPSC-X 533,Case Study,1-1,College of Arts and Sciences,,Bloomington
HPSC-X 540,How Science Really Works: Scientific Methods,3,College of Arts and Sciences,,Bloomington
HPSC-X 551,Survey Of The Philosophy Of Science,3,College of Arts and Sciences,,Bloomington
HPSC-X 552,Modern Philosophy Of Science,3,College of Arts and Sciences,,Bloomington
HPSC-X 600,Advanced Readings Course,1-1,College of Arts and Sciences,,Bloomington
HPSC-X 603,Special Topics In Early Modern Science,3,College of Arts and Sciences,,Bloomington
HPSC-X 609,History Of The Physical And Chemical Sciences,3,College of Arts and Sciences,,Bloomington
HPSC-X 632,History Of Medical And Life Sciences,3,College of Arts and Sciences,,Bloomington
HPSC-X 690,Philosophical Issues In The Physical And Chemical Sciences,3,College of Arts and Sciences,,Bloomington
HPSC-X 700,Masters Thesis,1-1,College of Arts and Sciences,,Bloomington
HPSC-X 705,Special Topics In The History Of Science,1-1,College of Arts and Sciences,,Bloomington
HPSC-X 706,Special Topics In The History And Philosophy Of Science,2-2,College of Arts and Sciences,,Bloomington
HPSC-X 733,Colloquium Series,0.5-0.5,College of Arts and Sciences,,Bloomington
HPSC-X 755,Special Topics In The Philosophy Of Science,2-2,College of Arts and Sciences,,Bloomington
HPSC-X 800,Ph D Thesis,1-1,College of Arts and Sciences,,Bloomington
HSC-A 291,Service Learning In Health Sciences I,1-1,College of Professional Studies,,South Bend
HSC-A 491,Service Learning In Health Sciences Ii,1-1,College of Professional Studies,,South Bend
HSC-B 190,Human Behavior And Social Institutions,3,College of Professional Studies,,South Bend
HSC-E 443,Public Health Education Methods,3,College of Professional Studies,,South Bend
HSC-H 101,Introduction To Health Sciences,1-1,College of Professional Studies,,South Bend
HSC-H 102,Lifetime Wellness For Health,2-2,College of Professional Studies,,South Bend
HSC-H 322,Epidemiology And Biostatistics,1-1,College of Professional Studies,,South Bend
HSC-H 327,Introduction To Public And Community Health,1-1,College of Professional Studies,,South Bend
HSC-H 350,"Global Health, Gender And Sexuality",3,College of Professional Studies,,South Bend
HSC-H 402,Health Policy And Advocacy,3,College of Professional Studies,,South Bend
HSC-H 411,Psychosocial Behavior Modeling For Fitness And Health,3,College of Professional Studies,,South Bend
HSC-H 413,Global Health And Nutrition,3,College of Professional Studies,,South Bend
HSC-H 430,Environmental Health,1-1,College of Professional Studies,,South Bend
HSC-H 434,Diversity And Cultural Competence,3,College of Professional Studies,,South Bend
HSC-H 477,Community Assessment And Program Planning,3,College of Professional Studies,,South Bend
HSC-H 478,Evaluation Of Health Promotion Programs,3,College of Professional Studies,,South Bend
HSC-H 492,Research In Health Sciences,1-1,College of Professional Studies,,South Bend
HSC-H 499,Senior Seminar In Health Sciences,1-1,College of Professional Studies,,South Bend
HSC-K 205,Structural Kinesiology,3,College of Professional Studies,,South Bend
HSC-K 218,Individual Physical Activity And Exercise Instruction,1-1,College of Professional Studies,,South Bend
HSC-K 405,Exercise And Sport Psychology,3,College of Professional Studies,,South Bend
HSC-L 320,Health Care Delivery Systems,3,College of Professional Studies,,South Bend
HSC-M 310,Medical Terminology,3,School of Nursing and Health Sciences,,East
HSC-N 390,Health Promotion And Disease Prevention,3,College of Professional Studies,,South Bend
HSC-N 422,Exercise And Nutrition,3,College of Professional Studies,,South Bend
HSC-P 111,Phonetics For Speech And Hearing Sciences,3,College of Professional Studies,,South Bend
HSC-P 210,Anatomy & Physiology Of The Speech Mechanism,3,College of Professional Studies,,South Bend
HSC-P 233,Language Development,3,College of Professional Studies,,South Bend
HSC-P 275,Introduction To Audiology And Aural Rehabilitation,3-3,College of Professional Studies,,South Bend
HSC-P 324,Childhood Language Disorders,3,College of Professional Studies,,South Bend
HSC-S 311,Strength And Conditioning Methods,3,College of Professional Studies,,South Bend
HSC-S 391,Biomechanics,1-1,College of Professional Studies,,South Bend
HSC-S 409,Physiology Of Exercise,3,College of Professional Studies,,South Bend
HSC-S 416,Sports Management And Marketing,3,College of Professional Studies,,South Bend
HSC-S 419,Fitness Assessment And Exercise Prescription,3,College of Professional Studies,,South Bend
HSC-S 420,Exercise For Special Populations,3,College of Professional Studies,,South Bend
HSC-W 211,Orientation To Health And Rehabilitation Professions,1-1,College of Professional Studies,,South Bend
HSC-W 314,Ethics And Health Professionals,1-1,,,East
HSCI-E 100,Experiences In Physical Activity,1-1,School of Sciences,,Kokomo
HSCI-E 102,Group Exercise,1,School of Sciences,,Kokomo
HSCI-E 115,Core Strengthening And Flexibility,1,School of Sciences,,Kokomo
HSCI-E 121,Conditioning And Weight Training,1,School of Sciences,,Kokomo
HSCI-E 150,Tae Kwon Do,1,School of Sciences,,Kokomo
HSCI-E 151,Self Defense,1,School of Sciences,,Kokomo
HSCI-E 162,Tai Chi,1,School of Sciences,,Kokomo
HSCI-E 190,Yoga I,1,School of Sciences,,Kokomo
HSCI-E 198,General Group Exercise,1,School of Sciences,,Kokomo
HSCI-E 200,Intermediate Indoor Cycling,1,School of Sciences,,Kokomo
HSCI-E 221,Conditioning & Weight Training Ii,1,School of Sciences,,Kokomo
HSCI-E 222,Advanced Group Exercise,1,School of Sciences,,Kokomo
HSCI-E 262,Advanced Tai Chi,1,School of Sciences,,Kokomo
HSCI-E 275,Aquatic Conditioning,1,School of Sciences,,Kokomo
HSCI-E 290,Yoga Ii,1,School of Sciences,,Kokomo
HSCI-E 340,Physical Fitness Appraisals And Performance Assessments,3,School of Sciences,,Kokomo
HSCI-H 120,Introduction To Health And Fitness,3,School of Sciences,,Kokomo
HSCI-H 130,Introduction To Foods,3,School of Sciences,,Kokomo
HSCI-H 144,Fundamentals Of Human Movement,3,School of Sciences,,Kokomo
HSCI-H 202,Health Sciences Sophomore Sojourn,0-0,School of Sciences,,Kokomo
HSCI-H 204,Motor Development,3,School of Sciences,,Kokomo
HSCI-H 212,Introduction To Exercise Science,3,School of Sciences,,Kokomo
HSCI-H 220,Nutrition For Health,3,School of Sciences,,Kokomo
HSCI-H 255,Human Sexuality,3,School of Sciences,,Kokomo
HSCI-H 260,Nutrition Education And Counseling,3,School of Sciences,,Kokomo
HSCI-H 310,Women'S Health,3,School of Sciences,,Kokomo
HSCI-H 321,Research Methods In Health Sciences,3,School of Sciences,,Kokomo
HSCI-H 322,Epidemiology And Biostatistics,3,School of Sciences,,Kokomo
HSCI-H 325,Foundations Of Health Education,3,School of Sciences,,Kokomo
HSCI-H 327,Introduction To Community Health,3,School of Sciences,,Kokomo
HSCI-H 331,Environmental Health,3,School of Sciences,,Kokomo
HSCI-H 333,Cultural Competence In Health Education And Promotion,3,School of Sciences,,Kokomo
HSCI-H 336,Nutrition Through The Life Cycle,3,School of Sciences,,Kokomo
HSCI-H 360,Philosophical Foundation Of Coaching,3,School of Sciences,,Kokomo
HSCI-H 363,Personal Health,3,School of Sciences,,Kokomo
HSCI-H 364,Stress Management In The Health Professions,3,School of Sciences,,Kokomo
HSCI-H 365,"Health Assessment, Cpr, And Emergency Management",3,School of Sciences,,Kokomo
HSCI-H 366,Community Nutrition,3,School of Sciences,,Kokomo
HSCI-H 378,Global Nutrition,3,School of Sciences,,Kokomo
HSCI-H 391,Biomechanics,3,School of Sciences,,Kokomo
HSCI-H 405,Introduction To Sport Psychology,3,School of Sciences,,Kokomo
HSCI-H 409,Basic Physiology Of Exercise,3,School of Sciences,,Kokomo
HSCI-H 410,Basic Physiology Of Exercise Lab,1-1,School of Sciences,,Kokomo
HSCI-H 411,Promoting Health Behavior,3,School of Sciences,,Kokomo
HSCI-H 415,Global Child And Adolescent Health,3,School of Sciences,,Kokomo
HSCI-H 434,Diseases Of Diverse Populations,3,School of Sciences,,Kokomo
HSCI-H 442,Exercise And Nutrition,3,School of Sciences,,Kokomo
HSCI-H 445,Special Topics In Kinesiology,1-1,School of Sciences,,Kokomo
HSCI-H 452,Motor Learning,3,School of Sciences,,Kokomo
HSCI-H 477,Health Program Planning,3,School of Sciences,,Kokomo
HSCI-H 478,Evaluation Of Health Programs,3,School of Sciences,,Kokomo
HSCI-H 485,Practicum In Coaching,1-1,School of Sciences,,Kokomo
HSCI-H 491,Internship In Health Sciences,1-1,School of Sciences,,Kokomo
HSCI-H 492,Independent Research Study In Health Sciences,1-1,School of Sciences,,Kokomo
HSCI-H 499,Senior Capstone,3,School of Sciences,,Kokomo
HSRV-H 202,Introduction To Alcohol And Drug Abuse I,3,School of Social Work,,East
HSRV-H 204,Intro To Gerontology,3,School of Social Work,,East
HSRV-H 302,Psychological Aspects Of Alcohol And Drug Abuse,3,School of Social Work,,East
HSRV-H 304,Basic Counseling Skills,3,School of Social Work,,East
HSRV-H 323,Social Systems Aspects Of Alcohol And Drug Abuse,3,School of Social Work,,East
HSRV-H 401,Alcohol And Drug Abuse Treatment Seminar,3,School of Social Work,,East
HSS-A 101,Student Success Seminar,1-1,School of Humanities and Social Sciences,,Kokomo
HSS-BE 107,Cjhs-J 101 / Psy-P 103/ Hss-A 101,3-3,School of Humanities and Social Sciences,,Kokomo
HSS-BE 110,Be:Thtr-T100/Spch-S121/Hss-A101,3-3,School of Humanities and Social Sciences,,Kokomo
HSS-BE 120,Soc-S 100 / Hper-P 120,6-6,School of Humanities and Social Sciences,,Kokomo
HSS-BE 130,Eng-W 130 / Eng-W 131 / Hss-A 101,5,School of Humanities and Social Sciences,,Kokomo
HSS-BE 131,Be: Eng-W 131 / Spch-S 121 / Hss-A 101,7,School of Humanities and Social Sciences,,Kokomo
HSS-BE 133,Eng-W 131 / Hss-A 101,4,School of Humanities and Social Sciences,,Kokomo
HSS-BE 134,Spch-S 121 / Hss-A 101,4,School of Humanities and Social Sciences,,Kokomo
HSS-BE 900,Eng-L 100 / Psy-P 103,6-6,School of Humanities and Social Sciences,,Kokomo
HSS-I 100,Intro To International Studies,3,School of Humanities and Social Sciences,,Kokomo
HSS-I 450,"Individualized Major Program, Readings And Research",0.5-0.5,School of Humanities and Social Sciences,,Kokomo
HSS-S 200,Workshop In Special Topics,0-0,School of Humanities and Social Sciences,,Kokomo
HSS-S 210,Professional Development Career Course,3,School of Humanities and Social Sciences,,Kokomo
HSS-S 300,Workshop In Special Topics,0-0,School of Humanities and Social Sciences,,Kokomo
HSS-S 400,Workshop In Special Topics,1-1,School of Humanities and Social Sciences,,Kokomo
HSS-S 410,Interdisciplinary Ba Seminar,3,School of Humanities and Social Sciences,,Kokomo
HSS-X 101,Introduction To American Identities,3,School of Humanities and Social Sciences,,Kokomo
HTM-T 100,Introduction To Tourism Studies,3,School of Business,,Kokomo
HTM-T 171,Introduction To Convention/Meeting Management,3,School of Business,,Kokomo
HTM-T 181,Lodging Industry Operations,3,School of Business,,Kokomo
HTM-T 191,"Sanitation And Health In Food Service, Lodging & Tourism",3,School of Business,,Kokomo
HTM-T 218,Wines Of The World,3,School of Business,,Kokomo
HTM-T 219,Management Of Sports Events,3,School of Business,,Kokomo
HTM-T 271,Mechanics Of Meeting Planning,3,School of Business,,Kokomo
HTM-T 306,Destination Planning,3,School of Business,,Kokomo
HTM-T 310,Event Catering Management,3,School of Business,,Kokomo
HTM-T 325,Food And Beverage Management,3,School of Business,,Kokomo
HTM-T 328,Introduction To Microbrewing,3,School of Business,,Kokomo
HTM-T 334,Cultural Heritage Tourism,3,School of Business,,Kokomo
HTM-T 351,Tourism Experiences,3,School of Business,,Kokomo
HTM-T 355,Interpretation And Tour Guiding For Destinations,3,School of Business,,Kokomo
HTM-T 362,Economics Of Tourism,3,School of Business,,Kokomo
HTM-T 371,Special Event Management,3,School of Business,,Kokomo
HTM-T 375,International Tourism,3,School of Business,,Kokomo
HTM-T 385,Beer And Spirits Management,3,School of Business,,Kokomo
HTM-T 401,Tourism Internship,3-3,School of Business,,Kokomo
HTM-T 419,Tourism Sports Marketing,3,School of Business,,Kokomo
HTM-T 425,Event Production,3,School of Business,,Kokomo
HTM-T 444,Tourism Careers And Leadership,3,School of Business,,Kokomo
HTM-T 460,"Hospitality, Leadership, And Event Management: Disney Style",3,School of Business,,Kokomo
HTM-T 461,"Food & Beverage, Cross-Culture, And International Tourism: Disney Style",3,School of Business,,Kokomo
HTM-T 475,Special Topics In Tourism,3,School of Business,,Kokomo
HUBI-B 200,The Intricate Human,4,College of Arts and Sciences,,Bloomington
HUBI-B 300,Human Dilemmas,4,College of Arts and Sciences,,Bloomington
HUBI-B 400,Complex Problems Of Humanity,3,College of Arts and Sciences,,Bloomington
HUBI-B 480,Human Biology E-Portfolio Capstone,1,College of Arts and Sciences,,Bloomington
HUBI-S 200,"The Intricate Human, Honors",4,College of Arts and Sciences,,Bloomington
HUBI-S 300,"Human Dilemmas, Honors",4,College of Arts and Sciences,,Bloomington
HUBI-X 371,Peer Instruction In Human Biology,3,College of Arts and Sciences,,Bloomington
HUBI-X 498,Undergraduate Research In Human Biology,1-1,College of Arts and Sciences,,Bloomington
HUMA-U 101,Introduction To The Humanities,3,School of Arts and Letters,,Southeast
HUMA-U 102,Introduction To Modern Humanities,3,School of Humanities and Social Sciences,,Kokomo
HUMA-U 201,Interdisciplinary Seminar In The Humanities,3,School of Humanities and Social Sciences,,Kokomo
HUMA-U 401,Senior Seminar In Humanities,3,School of Humanities and Social Sciences,,Kokomo
IDIS-D 501,Humanities Seminar,1-1,School of Social Sciences,,Southeast
IDIS-D 502,Social Sciences Seminar,1-1,School of Social Sciences,,Southeast
IDIS-D 503,Science Seminar,1-1,School of Social Sciences,,Southeast
IDIS-D 510,Introduction To Graduate Liberal Studies,3-3,School of Social Sciences,,Southeast
IDIS-D 511,Mls Humanities Elective,1-1,School of Social Sciences,,Southeast
IDIS-D 512,Mls Social Science Elective,1-1,School of Social Sciences,,Southeast
IDIS-D 513,Mls Science Elective,1-1,School of Social Sciences,,Southeast
IDIS-D 550,Teaching Assistantship,1-1,School of Social Sciences,,Southeast
IDIS-D 591,Graduate Seminar In Teaching And Learning,1-1,School of Social Sciences,,Southeast
IDIS-D 594,Liberal Studies Directed Readings,1-1,School of Social Sciences,,Southeast
IDIS-D 599,Internship,0-0,School of Social Sciences,,Southeast
IDIS-D 601,Graduate Project Proposal Seminar,3,School of Social Sciences,,Southeast
IDIS-D 602,Graduate Project,1-1,School of Social Sciences,,Southeast
IIM-I 300,Foundations And Principles Of Integrated Information Management,3,School of Business and Economics,,East
IIS-G 673,Innovation And Implementation Science I,3,School of Medicine,,Indianapolis
IIS-G 674,Health Outcomes And Evaluation In Implementation Science,1.5,School of Medicine,,Indianapolis
IIS-G 676,Innovation And Implementation Science Ii,3,School of Medicine,,Indianapolis
IIS-G 677,"Leading Change, Teams And Projects",1.5,School of Medicine,,Indianapolis
IIS-G 678,Practicum In Innovation And Implementation Science I,3,School of Medicine,,Indianapolis
IIS-G 679,Practicum In Innovation And Implementation Science Ii,3,School of Medicine,,Indianapolis
ILS-G 901,Advanced Research,6,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 115,From James Bond To Zombie Apocalypse And Nsa Leaks: Evaluating Information And Intelligence,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 221,Intelligence Analytics,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 311,Spy Tech For Non-Technical Spies,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 331,Strategic Intelligence,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 351,"Moles, Deception, And Counterintelligence",3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 399,Topics In Information And Library Science,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 410,Social And Ethical Impacts Of Big Data,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 501,User Services And Tools,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 502,Collection Development And Management,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 503,Representation And Organization,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 504,Cataloging,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 505,Evaluation Of Resources And Services,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 510,Introduction To Information Studies,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 511,Database Design,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 513,Organizational Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 514,Social Aspects Of Information Technology,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 515,Information Architecture,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 516,Human-Computer Interaction,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 517,Web Programming,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 519,Information Analytics,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 525,Government Information,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 532,Info Architecture For The Web,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 534,Search,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 542,Intl Information Issues,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 543,Computer-Mediated Communicatn,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 544,Gender And Computerization,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 550,Information Institutions And Their Management,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 553,Public Library Management,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 555,Strategic Intelligence,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 556,Systems Analysis & Design,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 571,Materials For Youth,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 573,Education Of Information Users,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 581,Archives And Records Management,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 583,Rare Book Librarianship,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 584,Manuscripts,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 586,Digital Curation,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 587,Introduction To Moving Image Preservaton,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 601,Directed Readings,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 602,Directed Research,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 603,Workshop In Library And Information Science,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 604,Topics In Library And Information Science,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 605,Internship,2-2,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 616,Comic Books And Their Readers,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 622,Resources And Services For People With Disabilities,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 629,Topics In Information Sources And Services,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 634,Metadata,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 636,Data Semantics,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 637,Information Visualization,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 639,Social Media Mining,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 640,Seminar In Intellectual Freedom,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 641,Cmptr-Mediated Discrse Analys,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 642,Content Analysis For The Web,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 645,The Social And Organizational Informatics Of Big Data,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 646,Seminar In Documents And Documentation,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 651,Art Librarianship,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 652,Digital Libraries,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 654,Law Librarianship,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 655,Music Librarianship,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 657,Digital Humanities,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 672,Seminar On Literature For Youth,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 680,The Book To 1450,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 681,The Book 1450 To The Present,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 683,Reference Sources For Rare Books,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 684,Descriptive Bibliography,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 690,Capstone In Information And Library Science,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 701,Introduction To Doctoral Research In Information Science,6,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 702,Doctoral Research Practicum I,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 703,Doctoral Research Practicum Ii,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 706,Introduction To Research,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 710,Doctoral Research Practicum Iii,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 764,Sem In Information Science,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 765,Doctoral Research In Information Science,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 790,Dissertation Proposal In Information Science,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
ILS-Z 799,Ph D Thesis,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
IMP-I 470,Individualized Major Program Senior Capstone Seminar,1,College of Arts and Sciences,,Bloomington
IMP-X 390,"Individual Major Program, Readings And Research",1-1,College of Arts and Sciences,,Bloomington
IMP-X 473,Individualized Major Program Internship,1-1,College of Arts and Sciences,,Bloomington
IMP-X 490,"Individual Major Program, Readings And Research",1-1,College of Arts and Sciences,,Bloomington
INFO-B 101,Introduction To Biomedical Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 210,Information Infrastructure I,4,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 211,Information Infrastructure Ii,4,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 406,Biomedical Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 409,Fundamentals Of Clinical Care For Health Informaticians,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 419,Introduction To Bioinformatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 429,Machine Learning For Bioinformatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 430,Introduction To Health Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 435,Clinical Information Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
