courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 442,Vocal Pedagogy,3,Music,Undergraduate,
MUSC 443,Instrumental Pedagogy,1,Music,Undergraduate,
MUSC 450,Music Industry: Recording And Digital Media,3,Music,Undergraduate,
MUSC 452,Pedagogy Of Technology In Music Instruction,3,Music,Undergraduate,
MUSC 460,Piano Pedagogy,3,Music,Undergraduate,
MUSC 462,Guitar Pedagogy,3,Music,Undergraduate,
MUSC 471,Special Topics In Music History And Culture,1-3,Music,Undergraduate,
MUSC 479,Special Topics In Music,3,Music,Undergraduate,
MUSC 482,Recording Techniques Ii,3,Music,Undergraduate,
MUSC 493,Independent Research In Music,1-3,Music,Undergraduate,
MUSC 495,Senior Thesis/Project In Music,3,Music,Undergraduate,
MUSC 497,Internship In Music Industry,1-6,Music,Undergraduate,
MUSA 100,Applied Lessons: Composition,1-2,Music Applied,Undergraduate,
MUSA 101,Applied Lessons: Jazz/Commercial Composition,1-2,Music Applied,Undergraduate,
MUSA 102,Applied Lessons: Music Technology,1-2,Music Applied,Undergraduate,
MUSA 103,Applied Lessons: Voice,1-2,Music Applied,Undergraduate,
MUSA 104,Alexander Technique For Musicians,1-2,Music Applied,Undergraduate,
MUSA 105,Applied Lessons: Piano,1-2,Music Applied,Undergraduate,
MUSA 106,Applied Lessons: Organ,1-2,Music Applied,Undergraduate,
MUSA 107,Applied Lessons: Harpsichord,1-2,Music Applied,Undergraduate,
MUSA 113,Applied Lessons: Percussion,1-2,Music Applied,Undergraduate,
MUSA 120,Applied Lessons: Trumpet,1-2,Music Applied,Undergraduate,
MUSA 121,Applied Lessons: Trombone,1-2,Music Applied,Undergraduate,
MUSA 122,Applied Lessons: French Horn,1-2,Music Applied,Undergraduate,
MUSA 123,Applied Lessons: Tuba,1-2,Music Applied,Undergraduate,
MUSA 125,Applied Lessons: Flute,1-2,Music Applied,Undergraduate,
MUSA 126,Applied Lessons: Clarinet,1-2,Music Applied,Undergraduate,
MUSA 127,Applied Lessons: Oboe,1-2,Music Applied,Undergraduate,
MUSA 128,Applied Lessons: Bassoon,1-2,Music Applied,Undergraduate,
MUSA 129,Applied Lessons: Saxophone,1-2,Music Applied,Undergraduate,
MUSA 130,Applied Lessons: Violin,1-2,Music Applied,Undergraduate,
MUSA 131,Applied Lessons: Viola,1-2,Music Applied,Undergraduate,
MUSA 132,Applied Lessons: Cello,1-2,Music Applied,Undergraduate,
MUSA 133,Applied Lessons: Bass,1-2,Music Applied,Undergraduate,
MUSA 134,Applied Lessons: Harp,1-2,Music Applied,Undergraduate,
MUSA 135,Applied Lessons: Classical Guitar,1-2,Music Applied,Undergraduate,
MUSA 136,Applied Lessons: Other Fretted Instruments,1-2,Music Applied,Undergraduate,
MUSA 140,Applied Lessons: Jazz/Commercial Guitar,1-2,Music Applied,Undergraduate,
MUSA 141,Applied Lessons: Jazz/Commercial Bass,1-2,Music Applied,Undergraduate,
MUSA 142,Applied Lessons: Jazz/Commercial Piano,1-2,Music Applied,Undergraduate,
MUSA 143,Applied Lessons: Jazz/Commercial Drums,1-2,Music Applied,Undergraduate,
MUSA 144,Applied Lessons: Jazz/Commercial Trumpet,1-2,Music Applied,Undergraduate,
MUSA 145,Applied Lessons: Jazz/Commercial Saxophone,1-2,Music Applied,Undergraduate,
MUSA 146,Applied Lessons: Jazz/Commercial Trombone,1-2,Music Applied,Undergraduate,
MUSA 147,Applied Lessons: Jazz/Commercial Electric Bass,1-2,Music Applied,Undergraduate,
MUSA 148,Applied Lessons: Jazz/Commercial Voice,1-2,Music Applied,Undergraduate,
MUSA 149,Applied Lessons: Jazz/Commercial Miscellaneous Instruments,1-2,Music Applied,Undergraduate,
MUSA 150,Ensemble: Choral Society,1,Music Applied,Undergraduate,
MUSA 160,Ensemble: Marching Band,1,Music Applied,Undergraduate,
MUSA 161,Ensemble: Marching Percussion Ensemble,1,Music Applied,Undergraduate,
MUSA 163,Ensemble: Concert Band,1,Music Applied,Undergraduate,
MUSA 170,Ensemble: World Music Ensemble,1,Music Applied,Undergraduate,
MUSA 176,Ensemble: Conducting Lab Band,0.5,Music Applied,Undergraduate,
MUSA 190,Piano Class I,1,Music Applied,Undergraduate,
MUSA 192,Guitar Class I,1,Music Applied,Undergraduate,
MUSA 193,Guitar Class Ii,1,Music Applied,Undergraduate,
MUSA 194,Functional Accompaniment Techniques,2,Music Applied,Undergraduate,
MUSA 200,Applied Lessons: Composition,1-2,Music Applied,Undergraduate,
MUSA 201,Applied Lessons: Jazz/Commercial Composition,1-2,Music Applied,Undergraduate,
MUSA 202,Applied Lessons: Music Technology,1-2,Music Applied,Undergraduate,
MUSA 203,Applied Lessons: Voice,1-2,Music Applied,Undergraduate,
MUSA 205,Applied Lessons: Piano,1-2,Music Applied,Undergraduate,
MUSA 206,Applied Lessons: Organ,1-2,Music Applied,Undergraduate,
MUSA 207,Applied Lessons: Harpsichord,1-2,Music Applied,Undergraduate,
MUSA 213,Applied Lessons: Percussion,1-2,Music Applied,Undergraduate,
MUSA 220,Applied Lessons: Trumpet,1-2,Music Applied,Undergraduate,
MUSA 221,Applied Lessons: Trombone,1-2,Music Applied,Undergraduate,
MUSA 222,Applied Lessons: French Horn,1-2,Music Applied,Undergraduate,
MUSA 223,Applied Lessons: Tuba,1-2,Music Applied,Undergraduate,
MUSA 225,Applied Lessons: Flute,1-2,Music Applied,Undergraduate,
MUSA 226,Applied Lessons: Clarinet,1-2,Music Applied,Undergraduate,
MUSA 227,Applied Lessons: Oboe,1-2,Music Applied,Undergraduate,
MUSA 228,Applied Lessons: Bassoon,1-2,Music Applied,Undergraduate,
MUSA 229,Applied Lessons: Saxophone,1-2,Music Applied,Undergraduate,
MUSA 230,Applied Lessons: Violin,1-2,Music Applied,Undergraduate,
MUSA 231,Applied Lessons: Viola,1-2,Music Applied,Undergraduate,
MUSA 232,Applied Lessons: Cello,1-2,Music Applied,Undergraduate,
MUSA 233,Applied Lessons: Bass,1-2,Music Applied,Undergraduate,
MUSA 234,Applied Lessons: Harp,1-2,Music Applied,Undergraduate,
MUSA 235,Applied Lessons: Classical Guitar,1-2,Music Applied,Undergraduate,
MUSA 236,Applied Lessons: Other Fretted Instruments,1-2,Music Applied,Undergraduate,
MUSA 240,Applied Lessons: Jazz/Commercial Guitar,1-2,Music Applied,Undergraduate,
MUSA 241,Applied Lessons: Jazz/Commercial Bass,1-2,Music Applied,Undergraduate,
MUSA 242,Applied Lessons: Jazz/Commercial Piano,1-2,Music Applied,Undergraduate,
MUSA 243,Applied Lessons: Jazz/Commercial Drums,1-2,Music Applied,Undergraduate,
MUSA 244,Applied Lessons: Jazz/Commercial Trumpet,1-2,Music Applied,Undergraduate,
MUSA 245,Applied Lessons: Jazz/Commercial Saxophone,1-2,Music Applied,Undergraduate,
MUSA 246,Applied Lessons: Jazz/Commercial Trombone,1-2,Music Applied,Undergraduate,
MUSA 247,Applied Lessons: Jazz/Commercial Electric Bass,1-2,Music Applied,Undergraduate,
MUSA 248,Applied Lessons: Jazz/Commercial Voice,1-2,Music Applied,Undergraduate,
MUSA 249,Applied Lessons: Jazz/Commercial Miscellaneous Instruments,1-2,Music Applied,Undergraduate,
MUSA 251,Ensemble: Chorale,1,Music Applied,Undergraduate,
MUSA 252,Ensemble: Chamber Singers,1,Music Applied,Undergraduate,
MUSA 253,Ensemble: Music For The Stage,1,Music Applied,Undergraduate,
MUSA 254,Ensemble: Music Theater Chorus,1,Music Applied,Undergraduate,
MUSA 255,Ensemble: Music For The Stage - Opera Outreach,1,Music Applied,Undergraduate,
MUSA 261,Ensemble: Symphonic Band,1,Music Applied,Undergraduate,
MUSA 262,Ensemble: Symphony Orchestra,1,Music Applied,Undergraduate,
MUSA 263,Ensemble: Opera Orchestra,1,Music Applied,Undergraduate,
MUSA 264,Ensemble: Music Theater Orchestra,1,Music Applied,Undergraduate,
MUSA 265,Ensemble: Wind Ensemble,1,Music Applied,Undergraduate,
MUSA 266,Ensemble: Woodwind Ensemble,1,Music Applied,Undergraduate,
MUSA 267,Ensemble: Chamber Music Ensemble,1,Music Applied,Undergraduate,
MUSA 268,Ensemble: Early Music Ensemble,1,Music Applied,Undergraduate,
MUSA 269,Ensemble: Brass Ensemble,1,Music Applied,Undergraduate,
MUSA 270,Ensemble: Pep Band,1,Music Applied,Undergraduate,
MUSA 271,Ensemble: Clarinet Choir,1,Music Applied,Undergraduate,
MUSA 272,Ensemble: Percussion Ensemble,1,Music Applied,Undergraduate,
MUSA 273,Ensemble: Saxophone Ensemble,1,Music Applied,Undergraduate,
MUSA 274,Ensemble: Solo & Ensemble Accompanying,1,Music Applied,Undergraduate,
MUSA 275,Ensemble: Guitar Ensemble,1,Music Applied,Undergraduate,
MUSA 276,Ensemble: Free Improvisation Ensemble,1,Music Applied,Undergraduate,
MUSA 281,Ensemble: Jazz Orchestra,1,Music Applied,Undergraduate,
MUSA 282,Ensemble: Jazz/Commercial Combo,1,Music Applied,Undergraduate,
MUSA 283,Ensemble: Jazz/Commercial Guitar Ensemble,1,Music Applied,Undergraduate,
MUSA 284,Ensemble: Jazz/Commercial Vocal Ensemble,1,Music Applied,Undergraduate,
MUSA 285,Ensemble: Latin Jazz Ensemble,1,Music Applied,Undergraduate,
MUSA 286,Ensemble: Popular Music Ensemble,1,Music Applied,Undergraduate,
MUSA 287,Ensemble: Music Technology Ensemble,1,Music Applied,Undergraduate,
MUSA 300,Applied Lessons: Composition,1-2,Music Applied,Undergraduate,
MUSA 301,Applied Lessons: Jazz/Commercial Composition,1-2,Music Applied,Undergraduate,
MUSA 302,Applied Lessons: Music Technology,1-2,Music Applied,Undergraduate,
MUSA 303,Applied Lessons: Voice,1-2,Music Applied,Undergraduate,
MUSA 305,Applied Lessons: Piano,1-2,Music Applied,Undergraduate,
MUSA 306,Applied Lessons: Organ,1-2,Music Applied,Undergraduate,
MUSA 307,Applied Lessons: Harpsichord,1-2,Music Applied,Undergraduate,
MUSA 313,Applied Lessons: Percussion,1-2,Music Applied,Undergraduate,
MUSA 320,Applied Lessons: Trumpet,1-2,Music Applied,Undergraduate,
MUSA 321,Applied Lessons: Trombone,1-2,Music Applied,Undergraduate,
MUSA 322,Applied Lessons: French Horn,1-2,Music Applied,Undergraduate,
MUSA 323,Applied Lessons: Tuba,1-2,Music Applied,Undergraduate,
MUSA 325,Applied Lessons: Flute,1-2,Music Applied,Undergraduate,
MUSA 326,Applied Lessons: Clarinet,1-2,Music Applied,Undergraduate,
MUSA 327,Applied Lessons: Oboe,1-2,Music Applied,Undergraduate,
MUSA 328,Applied Lessons: Bassoon,1-2,Music Applied,Undergraduate,
MUSA 329,Applied Lessons: Saxophone,1-2,Music Applied,Undergraduate,
MUSA 330,Applied Lessons: Violin,1-2,Music Applied,Undergraduate,
MUSA 331,Applied Lessons: Viola,1-2,Music Applied,Undergraduate,
MUSA 332,Applied Lessons: Cello,1-2,Music Applied,Undergraduate,
MUSA 333,Applied Lessons: Bass,1-2,Music Applied,Undergraduate,
MUSA 334,Applied Lessons: Harp,1-2,Music Applied,Undergraduate,
MUSA 335,Applied Lessons: Classical Guitar,1-2,Music Applied,Undergraduate,
MUSA 336,Applied Lessons: Other Fretted Instruments,1-2,Music Applied,Undergraduate,
MUSA 340,Applied Lessons: Jazz/Commercial Guitar,1-2,Music Applied,Undergraduate,
MUSA 341,Applied Lessons: Jazz/Commercial Bass,1-2,Music Applied,Undergraduate,
MUSA 342,Applied Lessons: Jazz/Commercial Piano,1-2,Music Applied,Undergraduate,
MUSA 343,Applied Lessons: Jazz/Commercial Drums,1-2,Music Applied,Undergraduate,
MUSA 344,Applied Lessons: Jazz/Commercial Trumpet,1-2,Music Applied,Undergraduate,
MUSA 345,Applied Lessons: Jazz/Commercial Saxophone,1-2,Music Applied,Undergraduate,
MUSA 346,Applied Lessons: Jazz/Commercial Trombone,1-2,Music Applied,Undergraduate,
MUSA 347,Applied Lessons: Jazz/Commercial Electric Bass,1-2,Music Applied,Undergraduate,
MUSA 348,Applied Lessons: Jazz/Commercial Voice,1-2,Music Applied,Undergraduate,
MUSA 349,Applied Lessons: Jazz/Commercial Miscellaneous Instruments,1-2,Music Applied,Undergraduate,
MUSA 350,Ensemble: Choral Society,1,Music Applied,Undergraduate,
MUSA 360,Ensemble: Marching Band,1,Music Applied,Undergraduate,
MUSA 370,Ensemble: World Music Ensemble,1,Music Applied,Undergraduate,
MUSA 399,Junior Recital For Bachelor Of Music Degree,1,Music Applied,Undergraduate,
MUSA 400,Applied Lessons: Composition,1-2,Music Applied,Undergraduate,
MUSA 401,Applied Lessons: Jazz/Commercial Composition,1-2,Music Applied,Undergraduate,
MUSA 402,Applied Lessons: Music Technology,1-2,Music Applied,Undergraduate,
MUSA 403,Applied Lessons: Voice,1-2,Music Applied,Undergraduate,
MUSA 405,Applied Lessons: Piano,1-2,Music Applied,Undergraduate,
MUSA 406,Applied Lessons: Organ,1-2,Music Applied,Undergraduate,
MUSA 407,Applied Lessons: Harpsichord,1-2,Music Applied,Undergraduate,
MUSA 413,Applied Lessons: Percussion,1-2,Music Applied,Undergraduate,
MUSA 420,Applied Lessons: Trumpet,1-2,Music Applied,Undergraduate,
MUSA 421,Applied Lessons: Trombone,1-2,Music Applied,Undergraduate,
MUSA 422,Applied Lessons: French Horn,1-2,Music Applied,Undergraduate,
MUSA 423,Applied Lessons: Tuba,1-2,Music Applied,Undergraduate,
MUSA 425,Applied Lessons: Flute,1-2,Music Applied,Undergraduate,
MUSA 426,Applied Lessons: Clarinet,1-2,Music Applied,Undergraduate,
MUSA 427,Applied Lessons: Oboe,1-2,Music Applied,Undergraduate,
MUSA 428,Applied Lessons: Bassoon,1-2,Music Applied,Undergraduate,
MUSA 429,Applied Lessons: Saxophone,1-2,Music Applied,Undergraduate,
MUSA 430,Applied Lessons: Violin,1-2,Music Applied,Undergraduate,
MUSA 431,Applied Lessons: Viola,1-2,Music Applied,Undergraduate,
MUSA 432,Applied Lessons: Cello,1-2,Music Applied,Undergraduate,
MUSA 433,Applied Lessons: Bass,1-2,Music Applied,Undergraduate,
MUSA 434,Applied Lessons: Harp,1-2,Music Applied,Undergraduate,
MUSA 435,Applied Lessons: Classical Guitar,1-2,Music Applied,Undergraduate,
MUSA 436,Applied Lessons: Other Fretted Instruments,1-2,Music Applied,Undergraduate,
MUSA 440,Applied Lessons: Jazz/Commercial Guitar,1-2,Music Applied,Undergraduate,
MUSA 441,Applied Lessons: Jazz/Commercial Bass,1-2,Music Applied,Undergraduate,
MUSA 442,Applied Lessons: Jazz/Commercial Piano,1-2,Music Applied,Undergraduate,
MUSA 443,Applied Lessons: Jazz/Commercial Drums,1-2,Music Applied,Undergraduate,
MUSA 444,Applied Lessons: Jazz/Commercial Trumpet,1-2,Music Applied,Undergraduate,
MUSA 445,Applied Lessons: Jazz/Commercial Saxophone,1-2,Music Applied,Undergraduate,
MUSA 446,Applied Lessons: Jazz/Commercial Trombone,1-2,Music Applied,Undergraduate,
MUSA 447,Applied Lessons: Jazz/Commercial Electric Bass,1-2,Music Applied,Undergraduate,
MUSA 448,Applied Lessons: Jazz/Commercial Voice,1-2,Music Applied,Undergraduate,
MUSA 449,Applied Lessons: Jazz/Commercial Miscellaneous Instruments,1-2,Music Applied,Undergraduate,
MUSA 451,Ensemble: Chorale,1,Music Applied,Undergraduate,
MUSA 452,Ensemble: Chamber Singers,1,Music Applied,Undergraduate,
MUSA 453,Ensemble: Music For The Stage,1,Music Applied,Undergraduate,
MUSA 454,Ensemble: Music Theater Chorus,1,Music Applied,Undergraduate,
MUSA 455,Ensemble: Music For The Stage - Opera Outreach,1,Music Applied,Undergraduate,
MUSA 461,Ensemble: Symphonic Band,1,Music Applied,Undergraduate,
MUSA 462,Ensemble: Symphony Orchestra,1,Music Applied,Undergraduate,
MUSA 463,Ensemble: Opera Orchestra,1,Music Applied,Undergraduate,
MUSA 464,Ensemble: Music Theater Orchestra,1,Music Applied,Undergraduate,
MUSA 465,Ensemble: Wind Ensemble,1,Music Applied,Undergraduate,
MUSA 466,Ensemble: Woodwind Ensemble,1,Music Applied,Undergraduate,
MUSA 467,Ensemble: Chamber Music Ensemble,1,Music Applied,Undergraduate,
MUSA 468,Ensemble: Early Music Ensemble,1,Music Applied,Undergraduate,
MUSA 469,Ensemble: Brass Ensemble,1,Music Applied,Undergraduate,
MUSA 470,Ensemble: Pep Band,1,Music Applied,Undergraduate,
MUSA 471,Ensemble: Clarinet Choir,1,Music Applied,Undergraduate,
MUSA 472,Ensemble: Percussion Ensemble,1,Music Applied,Undergraduate,
MUSA 473,Ensemble: Saxophone Ensemble,1,Music Applied,Undergraduate,
MUSA 474,Ensemble: Solo & Ensemble Accompanying,1,Music Applied,Undergraduate,
MUSA 475,Ensemble: Guitar Ensemble,1,Music Applied,Undergraduate,
MUSA 476,Ensemble: Free Improvisation Ensemble,1,Music Applied,Undergraduate,
MUSA 479,Applied Lessons: Conducting,1-2,Music Applied,Undergraduate,
MUSA 481,Ensemble: Jazz Orchestra,1,Music Applied,Undergraduate,
MUSA 482,Ensemble: Jazz/Commercial Combo,1,Music Applied,Undergraduate,
MUSA 483,Ensemble: Jazz/Commercial Guitar Ensemble,1,Music Applied,Undergraduate,
MUSA 484,Ensemble Jazz/Commercial Vocal Ensemble,1,Music Applied,Undergraduate,
MUSA 485,Ensemble: Latin Jazz Ensemble,1,Music Applied,Undergraduate,
MUSA 486,Ensemble: Popular Music Ensemble,1,Music Applied,Undergraduate,
MUSA 487,Ensemble: Music Technology Ensemble,1,Music Applied,Undergraduate,
MUSA 497,Senior Recital For Bachelor Of Science In Music Degree,1,Music Applied,Undergraduate,
MUSA 498,Senior Recital For Music Education Majors,1,Music Applied,Undergraduate,
MUSA 499,Senior Recital For Bachelor Of Music Degree,1,Music Applied,Undergraduate,
MUED 194,Functional Techniques I: Piano And Guitar,2,Music Education,Undergraduate,
MUED 200,Improvisation And Jazz Techniques,1,Music Education,Undergraduate,
MUED 201,Brass Techniques,1,Music Education,Undergraduate,
MUED 203,String Techniques,1,Music Education,Undergraduate,
MUED 205,Woodwind Techniques,1,Music Education,Undergraduate,
MUED 207,Percussion Techniques,1,Music Education,Undergraduate,
MUED 210,Voice Techniques,1,Music Education,Undergraduate,
MUED 211,Foundations Of Music Education,3,Music Education,Undergraduate,
MUED 212,Practicum In Music Education,1,Music Education,Undergraduate,
MUED 216,Vocal Pedagogy For Music Educators,2,Music Education,Undergraduate,
MUED 220,Percussion Workshop,1,Music Education,Undergraduate,
MUED 271,Survey Of Wind And Percussion Instruments,1,Music Education,Undergraduate,
MUED 272,Workshop On Teaching Ukulele,1,Music Education,Undergraduate,
MUED 273,Digital Tools For Music Educators,1,Music Education,Undergraduate,
MUED 274,Survey Of Dalcroze-Orff-Kodaly (Dok) Music Approaches,1,Music Education,Undergraduate,
MUED 275,Teaching Music Creativity In The K-8 Classroom,1,Music Education,Undergraduate,
MUED 294,Functional Techniques Ii: Piano And Guitar,2,Music Education,Undergraduate,
MUED 301,Marching Band Techniques,0.5,Music Education,Undergraduate,
MUED 305,Teaching Music Elementary Education,2,Music Education,Undergraduate,
MUED 310,Introduction To Music In Special Education,3,Music Education,Undergraduate,
MUED 311,Research And Assessment Methods In Music Education,3,Music Education,Undergraduate,
MUED 324,Integrating Literacy In The Music Classroom I,3,Music Education,Undergraduate,
MUED 327,Teaching Choral Music From The Podium,3,Music Education,Undergraduate,
MUED 329,Teaching Instrumental Music From The Podium,3,Music Education,Undergraduate,
MUED 337,Methods Of Teaching Elementary And Secondary Choral Music,2,Music Education,Undergraduate,
MUED 401,Integrating Literacy In The Music Classroom Ii,3,Music Education,Undergraduate,
MUED 403,Methods Of Teaching Prek-8 Vocal-General Music,2,Music Education,Undergraduate,
MUED 404,Practicum In Prek-Elementary Vocal-General Music Education,1,Music Education,Undergraduate,
MUED 405,Methods Of Teaching Secondary Vocal-General Music,2,Music Education,Undergraduate,
MUED 406,Practicum In Secondary Vocal-General Music Education,1,Music Education,Undergraduate,
MUED 407,Methods Of Teaching Elementary Instrumental Music,2,Music Education,Undergraduate,
MUED 408,Practicum In Elementary Instrumental Music Education,1,Music Education,Undergraduate,
MUED 409,Methods Of Teaching Secondary Instrumental Music,2,Music Education,Undergraduate,
MUED 410,Practicum In Secondary Instrumental Music Education,1,Music Education,Undergraduate,
MUED 491,Internship In Elementary School Music,5,Music Education,Undergraduate,
MUED 492,Internship In Secondary School Music,5,Music Education,Undergraduate,
MUED 493,Intern Seminar,2,Music Education,Undergraduate,
NURS 325C,Clinical Re-Immersion,2,Nursing,Undergraduate,
NURS 332,Professional Nursing I: Introduction To Nursing,3,Nursing,Undergraduate,
NURS 333,Writing For Evidence-Based Practice: Issues In Professional Nursing,3,Nursing,Undergraduate,
NURS 340,Pathopharmacology,5,Nursing,Undergraduate,
NURS 347,Health Assessment Across The Life Span,3,Nursing,Undergraduate,
NURS 349,Health Assessment And Health Promotion Across The Lifespan,4,Nursing,Undergraduate,
NURS 351,Nursing Practice I: Health Promotion Across The Life Span,4,Nursing,Undergraduate,
NURS 353,Nursing Practice Ii: Adult Health,5,Nursing,Undergraduate,
NURS 356,Adult Health Nursing I: Foundations [Lec],3,Nursing,Undergraduate,
NURS 356C,Adult Health Nursing I: Foundations Clinical,2,Nursing,Undergraduate,
NURS 358,Psychiatric And Mental Health Nursing [Lec],3,Nursing,Undergraduate,
NURS 358C,Psychiatric And Mental Health Nursing [Clinical],2,Nursing,Undergraduate,
NURS 360,Adult Health Nursing Ii [Lec],3,Nursing,Undergraduate,
NURS 360C,Adult Health Nursing Ii [Clinical],2,Nursing,Undergraduate,
NURS 361,Pharmacology,3,Nursing,Undergraduate,
NURS 365,Pathophysiology,3,Nursing,Undergraduate,
NURS 416,Diversity And Social Justice In Healthcare,3,Nursing,Undergraduate,
NURS 435,Nursing Research For Evidence-Based Practice,3,Nursing,Undergraduate,
NURS 460,Nursing & Healthcare Iv: Older Adults,2,Nursing,Undergraduate,
NURS 470,Special Topics In Nursing,1-3,Nursing,Undergraduate,
NURS 472,Nursing And Healthcare V: Family Health [Lec],3,Nursing,Undergraduate,
NURS 473,Nursing Care Of Families And Newborns,3,Nursing,Undergraduate,
NURS 473C,Nursing Care Of Families And Newborns [Clinical],2,Nursing,Undergraduate,
NURS 474,Nursing And Healthcare Vi: Child Health [Lec],3,Nursing,Undergraduate,
NURS 475,Child Health,3,Nursing,Undergraduate,
NURS 475C,Child Health [Clinical],2,Nursing,Undergraduate,
NURS 476,Public Health Nursing,3,Nursing,Undergraduate,
NURS 476C,Public Health Nursing [Clinical],2,Nursing,Undergraduate,
NURS 480,Adult Health Nursing Iii,3,Nursing,Undergraduate,
NURS 480C,Adult Health Nursing Iii [Clinical],2,Nursing,Undergraduate,
NURS 481,"Transition To Practice: Leadership, Quality, And Safety In Collaborative Healthcare Environments",3,Nursing,Undergraduate,
NURS 483,Senior Practicum Immersion,3,Nursing,Undergraduate,
NURS 484,Nursing Leadership And Management,3,Nursing,Undergraduate,
NURS 485,Clinical Practicum,3,Nursing,Undergraduate,
NURS 486,Seminar In Nursing,1,Nursing,Undergraduate,
NURS 488,Preparation For Licensure Exam,2,Nursing,Undergraduate,
NURS 489,Degree Completion Practicum,3,Nursing,Undergraduate,
NURS 491,Directed Readings,1-3,Nursing,Undergraduate,
NURS 493,Nursing Independent Study,1-3,Nursing,Undergraduate,
NURS 494,Travel Study In Nursing,3-9,Nursing,Undergraduate,
PHIL 101,Introduction To Philosophy,3,Philosophy,Undergraduate,
PHIL 102,Using Information Effectvely In Philosophy,3,Philosophy,Undergraduate,
PHIL 103,Introduction To Ethics,3,Philosophy,Undergraduate,
PHIL 111,Introduction To Logic,3,Philosophy,Undergraduate,
PHIL 201,Social & Political Philosophy,3,Philosophy,Undergraduate,
PHIL 204,"Race, Class And Gender",3,Philosophy,Undergraduate,
PHIL 205,"Masters Of Suspicion: Marx, Nietzsche, Freud",3,Philosophy,Undergraduate,
PHIL 212,Honors: Special Studies In Philosophy,3,Philosophy,Undergraduate,
PHIL 219,Introduction To Asian Philosophy,3,Philosophy,Undergraduate,
PHIL 221,Ancient Greek Philosophy,3,Philosophy,Undergraduate,
PHIL 230,Philosphy Of Literature,3,Philosophy,Undergraduate,
PHIL 251,African American Philosophy,3,Philosophy,Undergraduate,
PHIL 255,Environmental Ethics,3,Philosophy,Undergraduate,
PHIL 260,Philosophy Of The Prison Industrial Complex,3,Philosophy,Undergraduate,
PHIL 270,Philosophical Perspectives,3,Philosophy,Undergraduate,
PHIL 290,Topics On Philosophy Of The City,3,Philosophy,Undergraduate,
PHIL 301,Philosophies Of India,3,Philosophy,Undergraduate,
PHIL 302,Philosophies Of China & Japan,3,Philosophy,Undergraduate,
PHIL 309,Nietzsche,3,Philosophy,Undergraduate,
PHIL 312,Plato And His Predecessors,3,Philosophy,Undergraduate,
PHIL 313,Aristotle And His Successors,3,Philosophy,Undergraduate,
PHIL 315,Mind And Consciousness,3,Philosophy,Undergraduate,
PHIL 318,Philosophies Of Latin America,3,Philosophy,Undergraduate,
PHIL 319,"Science, Technology & Values",3,Philosophy,Undergraduate,
PHIL 320,Philosophy Of Science,3,Philosophy,Undergraduate,
PHIL 321,Philosophy Of Law,3,Philosophy,Undergraduate,
PHIL 325,Twentieth Century Philosophy,3,Philosophy,Undergraduate,
PHIL 326,American Philosophy,3,Philosophy,Undergraduate,
PHIL 327,African Philosophy,3,Philosophy,Undergraduate,
PHIL 328,Early Modern Philosophy,3,Philosophy,Undergraduate,
PHIL 329,Late Modern Philosophy,3,Philosophy,Undergraduate,
PHIL 330,Philosophy And Film,3,Philosophy,Undergraduate,
PHIL 332,Feminist Philosophy,3,Philosophy,Undergraduate,
PHIL 333,Analytic Philosophy,3,Philosophy,Undergraduate,
PHIL 339,Theories Of Knowledge,3,Philosophy,Undergraduate,
PHIL 340,Plato'S Ethics,3,Philosophy,Undergraduate,
PHIL 341,Ethics,3,Philosophy,Undergraduate,
PHIL 342,What Makes Us Moral,3,Philosophy,Undergraduate,
PHIL 343,Aesthetics,3,Philosophy,Undergraduate,
PHIL 353,Philosophy Of Religion,3,Philosophy,Undergraduate,
PHIL 361,Biomedical Ethics,3,Philosophy,Undergraduate,
PHIL 371,Business Ethics,3,Philosophy,Undergraduate,
PHIL 380,Philosophical Topics,3,Philosophy,Undergraduate,
PHIL 413,Phenomenology,3,Philosophy,Undergraduate,
PHIL 417,Existentialism,3,Philosophy,Undergraduate,
PHIL 427,Kant,3,Philosophy,Undergraduate,
PHIL 440,Philosophical Systems,3,Philosophy,Undergraduate,
PHIL 460,Writng Seminar In Philosophical Studies,3,Philosophy,Undergraduate,
PHIL 470,Philosophical Problems,3,Philosophy,Undergraduate,
PHIL 495,Research Tutorial In Philosophy,3,Philosophy,Undergraduate,
PHIL 497,Philosophy Internship,3-6,Philosophy,Undergraduate,
PHIL 498,Honors Thesis Research,3,Philosophy,Undergraduate,
PHSC 101,Physical Science I,4,Physical Science,Undergraduate,
PHSC 206,Earth-Space Science For Middle School Teachers,3,Physical Science,Undergraduate,
PHSC 303,Earth Space Science,3,Physical Science,Undergraduate,
PHSC 312,History Of Science,3,Physical Science,Undergraduate,
PHYS 100,Understanding Physics,3,Physics,Undergraduate,
PHYS 102,Engineering Mechanics I,3,Physics,Undergraduate,
PHYS 103,How Things Work,3,Physics,Undergraduate,
PHYS 131,Light And Color,4,Physics,Undergraduate,
PHYS 143,Physics Sound And Music (Lab),4,Physics,Undergraduate,
PHYS 185,Introductory Seminar In Physics,1,Physics,Undergraduate,
PHYS 202,General Physics For The Health Sciences,5,Physics,Undergraduate,
PHYS 205,Physics For Middle School Teachers,3,Physics,Undergraduate,
