courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Chamber Music for Piano,Muen 1135,"(None, None)",Music Ensemble,,
Chamber Music for Percussion,Muen 1136,"(None, None)",Music Ensemble,,
Chamber Music of Modern Band,Muen 1139,"(None, None)",Music Ensemble,,
Chamber Music,Muen 1140,"(None, None)",Music Ensemble,,
University Choir,Muen 1142,"(None, None)",Music Ensemble,,
Opera Workshop,Muen 1143,"(None, None)",Music Ensemble,,
Guitar Ensemble I,Muen 1144,"(None, None)",Music Ensemble,,
Piano Accompanying I,Muen 1145,"(None, None)",Music Ensemble,,
Mariachi Ensemble I,Muen 1148,"(None, None)",Music Ensemble,,
Symphony Orchestra I,Muen 1153,"(None, None)",Music Ensemble,,
Wind Ensemble I,Muen 1154,"(None, None)",Music Ensemble,,
Concert Band/Marching Band I,Muen 1156,"(None, None)",Music Ensemble,,
Master Chorale I,Muen 1162,"(None, None)",Music Ensemble,,
Symphony Orchestra II,Muen 1173,"(None, None)",Music Ensemble,,
Guitar Ensemble II,Muen 1174,"(None, None)",Music Ensemble,,
Piano Accompanying II,Muen 1175,"(None, None)",Music Ensemble,,
Concert Band/Marching Band II,Muen 1176,"(None, None)",Music Ensemble,,
Mariachi Ensemble II,Muen 1178,"(None, None)",Music Ensemble,,
Wind Ensemble II,Muen 1184,"(None, None)",Music Ensemble,,
Master Chorale II,Muen 1192,"(None, None)",Music Ensemble,,
Guitar Ensemble III,Muen 2144,"(None, None)",Music Ensemble,,
Piano Accompanying III,Muen 2145,"(None, None)",Music Ensemble,,
Mariachi Ensemble III,Muen 2148,"(None, None)",Music Ensemble,,
Symphony Orchestra III,Muen 2153,"(None, None)",Music Ensemble,,
Wind Ensemble III,Muen 2154,"(None, None)",Music Ensemble,,
Concert Band/Marching Band III,Muen 2156,"(None, None)",Music Ensemble,,
Master Chorale III,Muen 2162,"(None, None)",Music Ensemble,,
Symphony Orchestra IV,Muen 2173,"(None, None)",Music Ensemble,,
Guitar Ensemble IV,Muen 2174,"(None, None)",Music Ensemble,,
Concert Band/Marching Band IV,Muen 2176,"(None, None)",Music Ensemble,,
Mariachi Ensemble IV,Muen 2178,"(None, None)",Music Ensemble,,
Wind Ensemble IV,Muen 2184,"(None, None)",Music Ensemble,,
Master Chorale IV,Muen 2192,"(None, None)",Music Ensemble,,
Jazz Ensemble,Muen 3126,"(None, None)",Music Ensemble,,
Latin Ensemble,Muen 3127,"(None, None)",Music Ensemble,,
Chamber Music for Winds,Muen 3131,"(None, None)",Music Ensemble,,
Jazz Combo,Muen 3132,"(None, None)",Music Ensemble,,
Chamber Music for Strings,Muen 3133,"(None, None)",Music Ensemble,,
Chamber Music for Piano,Muen 3135,"(None, None)",Music Ensemble,,
University Choir,Muen 3142,"(None, None)",Music Ensemble,,
Opera Workshop,Muen 3143,"(None, None)",Music Ensemble,,
Guitar Ensemble V,Muen 3144,"(None, None)",Music Ensemble,,
Piano Accompanying V,Muen 3145,"(None, None)",Music Ensemble,,
Mariachi Ensemble V,Muen 3148,"(None, None)",Music Ensemble,,
Symphony Orchestra V,Muen 3153,"(None, None)",Music Ensemble,,
Wind Ensemble V,Muen 3154,"(None, None)",Music Ensemble,,
Concert Band/Marching Band V,Muen 3156,"(None, None)",Music Ensemble,,
Master Chorale V,Muen 3162,"(None, None)",Music Ensemble,,
Symphony Orchestra VI,Muen 3173,"(None, None)",Music Ensemble,,
Guitar Ensemble VI,Muen 3174,"(None, None)",Music Ensemble,,
Concert Band/Marching Band VI,Muen 3176,"(None, None)",Music Ensemble,,
Mariachi Ensemble VI,Muen 3178,"(None, None)",Music Ensemble,,
Wind Ensemble VI,Muen 3184,"(None, None)",Music Ensemble,,
New Music Ensemble,Muen 3199,"(None, None)",Music Ensemble,,
Guitar Ensemble VII,Muen 4144,"(None, None)",Music Ensemble,,
Mariachi Ensemble VII,Muen 4148,"(None, None)",Music Ensemble,,
Symphony Orchestra VII,Muen 4153,"(None, None)",Music Ensemble,,
Wind Ensemble VII,Muen 4154,"(None, None)",Music Ensemble,,
Concert Band/Marching Band VII,Muen 4156,"(None, None)",Music Ensemble,,
Master Chorale VII,Muen 4162,"(None, None)",Music Ensemble,,
Symphony Orchestra VIII,Muen 4173,"(None, None)",Music Ensemble,,
Piano Accompanying VIII,Muen 4175,"(None, None)",Music Ensemble,,
Mariachi Ensemble VIII,Muen 4178,"(None, None)",Music Ensemble,,
Wind Ensemble VIII,Muen 4184,"(None, None)",Music Ensemble,,
Master Chorale VIII,Muen 4192,"(None, None)",Music Ensemble,,
Creating Music with Technology,Musi 1101,"(None, None)",Music,,
Fundamentals of Piano,Musi 1102,"(None, None)",Music,,
Piano for Music Majors I,Musi 1114,"(None, None)",Music,,
Piano for Music Majors II,Musi 1115,"(None, None)",Music,,
Sight Singing and Ear Training I,Musi 1116,"(None, None)",Music,,
Diction I,Musi 1160,"(None, None)",Music,,
Diction II,Musi 1161,"(None, None)",Music,,
Movement and Improvisation,Musi 1163,"(None, None)",Music,,
Jazz Pedagogy and Basic Jazz Technique,Musi 1165,"(None, None)",Music,,
Woodwind Methods I,Musi 1166,"(None, None)",Music,,
Woodwind Methods II,Musi 1167,"(None, None)",Music,,
High Brass Methods,Musi 1178,"(None, None)",Music,,
Low Brass Methods,Musi 1179,"(None, None)",Music,,
Vocal Methods,Musi 1183,"(None, None)",Music,,
Percussion Methods,Musi 1188,"(None, None)",Music,,
Guitar Methods,Musi 1192,"(None, None)",Music,,
High String Methods,Musi 1195,"(None, None)",Music,,
Low String Methods,Musi 1196,"(None, None)",Music,,
Instrumental Methods,Musi 1197,"(None, None)",Music,,
Music Theory I,Musi 1211,"(None, None)",Music,,
Music Theory II,Musi 1212,"(None, None)",Music,,
Guitar Class for Non-Majors,Musi 1220,"(None, None)",Music,,
Piano for Non-Majors,Musi 1221,"(None, None)",Music,,
Voice Class for Non Majors,Musi 1222,"(None, None)",Music,,
Jazz Improvisation Lower Division,Musi 1280,"(None, None)",Music,,
Fundamentals of Music,Musi 1301,"(None, None)",Music,,
Music Appreciation,Musi 1306,"(None, None)",Music,,
Mexican Folk Music,Musi 1307,"(None, None)",Music,,
Music History and Literature I,Musi 1308,"(None, None)",Music,,
World Music Cultures,Musi 1309,"(None, None)",Music,,
Teaching Music in the Elementary School,Musi 1313,"(None, None)",Music,,
Piano for Music Majors III,Musi 2114,"(None, None)",Music,,
Sight Singing and Ear Training III,Musi 2116,"(None, None)",Music,,
Sight Singing and Ear Training IV,Musi 2117,"(None, None)",Music,,
Keyboard Skills I,Musi 2118,"(None, None)",Music,,
Keyboard Skills II,Musi 2119,"(None, None)",Music,,
Jazz Piano,Musi 2120,"(None, None)",Music,,
"Mariachi Guitarron, Guitar, & Vihuela  Style & Interpretation",Musi 2128,"(None, None)",Music,,
Independent Study,Musi 2195,"(None, None)",Music,,
Special Topic,Musi 2197,"(None, None)",Music,,
Music Theory III,Musi 2211,"(None, None)",Music,,
Music Theory IV,Musi 2212,"(None, None)",Music,,
"Mariachi Violin, Trumpet & Voice  Style & Interpretation",Musi 2228,"(None, None)",Music,,
Introduction to Recording Techniques,Musi 2250,"(None, None)",Music,,
Introduction to Midi Systems,Musi 2251,"(None, None)",Music,,
Sound Design and Film Scoring,Musi 2252,"(None, None)",Music,,
Independent Study,Musi 2295,"(None, None)",Music,,
Special Topic,Musi 2297,"(None, None)",Music,,
Technology in Music,Musi 2310,"(None, None)",Music,,
Introduction to the Music Teaching Profession,Musi 2313,"(None, None)",Music,,
Jazz History,Musi 2381,"(None, None)",Music,,
Independent Study,Musi 2395,"(None, None)",Music,,
Special Topic,Musi 2397,"(None, None)",Music,,
Choral Conducting I,Musi 3101,"(None, None)",Music,,
Instrumental Conducting I,Musi 3102,"(None, None)",Music,,
Vocal Pedagogy II,Musi 3103,"(None, None)",Music,,
Choral Literature,Musi 3104,"(None, None)",Music,,
Concert Band Literature,Musi 3105,"(None, None)",Music,,
Guitar Literature,Musi 3106,"(None, None)",Music,,
Orchestral Literature,Musi 3107,"(None, None)",Music,,
Piano Pedagogy I,Musi 3111,"(None, None)",Music,,
Piano Pedagogy II,Musi 3112,"(None, None)",Music,,
Instrumental Pedagogy,Musi 3113,"(None, None)",Music,,
Keyboard Skills for Vocalists,Musi 3115,"(None, None)",Music,,
Supervised Applied Teaching I,Musi 3120,"(None, None)",Music,,
Supervised Applied Teaching II,Musi 3121,"(None, None)",Music,,
Supervised Applied Teaching III,Musi 3122,"(None, None)",Music,,
Supervised Applied Teaching IV,Musi 3123,"(None, None)",Music,,
"Techniques of Guitarron, Vihuela, and Guitar",Musi 3128,"(None, None)",Music,,
Instrumental Literature,Musi 3204,"(None, None)",Music,,
Piano Literature I,Musi 3206,"(None, None)",Music,,
Piano Literature II,Musi 3207,"(None, None)",Music,,
Song Literature,Musi 3208,"(None, None)",Music,,
Vocal Pedagogy I,Musi 3209,"(None, None)",Music,,
The Art of Teaching and Pedagogy,Musi 3210,"(None, None)",Music,,
Musical Form and Analysis,Musi 3211,"(None, None)",Music,,
Marching Band Techniques,Musi 3212,"(None, None)",Music,,
Orchestral Techniques,Musi 3213,"(None, None)",Music,,
Vocal Performance Techniques,Musi 3225,"(None, None)",Music,,
Music Technology Capstone,Musi 3250,"(None, None)",Music,,
Jazz Improvisation Upper Division,Musi 3280,"(None, None)",Music,,
Junior Recital,Musi 3299,"(None, None)",Music,,
Music History and Literature II,Musi 3301,"(None, None)",Music,,
Music History and Literature III,Musi 3302,"(None, None)",Music,,
Modern Band Pedagogy in Music Education,Musi 3313,"(None, None)",Music,,
Orchestration,Musi 3320,"(None, None)",Music,,
Mariachi Pedagogy in Music Education,Musi 3328,"(None, None)",Music,,
Sound Design and Film Scoring II,Musi 3350,"(None, None)",Music,,
Introduction to Real-Time Computer Music,Musi 3351,"(None, None)",Music,,
Jazz Theory and Musicianship,Musi 3382,"(None, None)",Music,,
Choral Conducting II,Musi 4101,"(None, None)",Music,,
Instrumental Conducting II,Musi 4102,"(None, None)",Music,,
Independent Study,Musi 4195,"(None, None)",Music,,
Independent Study,Musi 4295,"(None, None)",Music,,
Senior Recital/Capstone,Musi 4299,"(None, None)",Music,,
Chamber and Symphonic Music Literature,Musi 4301,"(None, None)",Music,,
Jazz Arranging and Composition Capstone Project,Musi 4302,"(None, None)",Music,,
"Music Advocacy, Outreach, and Business",Musi 4310,"(None, None)",Music,,
Implementing and Assessing Effective Secondary Music Content Pedagogy,Musi 4312,"(None, None)",Music,,
Elementary Music Methods,Musi 4313,"(None, None)",Music,,
Counterpoint,Musi 4320,"(None, None)",Music,,
Contemporary Techniques,Musi 4321,"(None, None)",Music,,
Mariachi Arranging and Composition,Musi 4328,"(None, None)",Music,,
Special Topics in Music Technology,Musi 4350,"(None, None)",Music,,
Independent Study,Musi 4395,"(None, None)",Music,,
Special Topic,Musi 4397,"(None, None)",Music,,
Essentials of Nursing Profession,Nurs 3101,"(None, None)",Nursing,,
Client Assessment Lab/Skills,Nurs 3105,"(None, None)",Nursing,,
Wellness and Health Promotion,Nurs 3202,"(None, None)",Nursing,,
Pharmacology I,Nurs 3203,"(None, None)",Nursing,,
Mental Health Clinical,Nurs 3212,"(None, None)",Nursing,,
Professional Mobility,Nurs 3301,"(None, None)",Nursing,,
Fundamentals of Nursing,Nurs 3303,"(None, None)",Nursing,,
Fundamentals of Nursing Clinical/Lab,Nurs 3304,"(None, None)",Nursing,,
Client Assessment,Nurs 3305,"(None, None)",Nursing,,
Clinical Concentration,Nurs 3308,"(None, None)",Nursing,,
Adult Health I Clinical,Nurs 3311,"(None, None)",Nursing,,
Mental Health,Nurs 3312,"(None, None)",Nursing,,
Pathophysiology Applications Across Lifespan,Nurs 3313,"(None, None)",Nursing,,
Pharmacology,Nurs 3404,"(None, None)",Nursing,,
Adult Health I,Nurs 3411,"(None, None)",Nursing,,
Nursing Concepts I,Nurs 4101,"(None, None)",Nursing,,
Nursing Concepts II,Nurs 4102,"(None, None)",Nursing,,
Community Health,Nurs 4201,"(None, None)",Nursing,,
Community Health Clinical,Nurs 4202,"(None, None)",Nursing,,
Pharmacology II,Nurs 4203,"(None, None)",Nursing,,
Adult Health II Clinical,Nurs 4301,"(None, None)",Nursing,,
Research,Nurs 4302,"(None, None)",Nursing,,
Issues in Nursing,Nurs 4303,"(None, None)",Nursing,,
Family Health,Nurs 4304,"(None, None)",Nursing,,
Family Health Clinical,Nurs 4305,"(None, None)",Nursing,,
Leadership in Nursing,Nurs 4306,"(None, None)",Nursing,,
Leadership in Nursing Clinical,Nurs 4307,"(None, None)",Nursing,,
Adult Health II,Nurs 4401,"(None, None)",Nursing,,
Lifecycle Nutrition,Nutr 2314,"(None, None)",Nutrition,,
Introduction to Veterinary Nutrition,Nutr 2315,"(None, None)",Nutrition,,
Introduction to Clinical Nutrition,Nutr 2351,"(None, None)",Nutrition,,
Phytochemicals and Herbal Medicine,Nutr 3201,"(None, None)",Nutrition,,
Nutritional Assessment,Nutr 3225,"(None, None)",Nutrition,,
Food Product Development,Nutr 3300,"(None, None)",Nutrition,,
Advanced Veterinary Nutrition,Nutr 3301,"(None, None)",Nutrition,,
Advanced Nutrition and Exercise Metabolism,Nutr 3310,"(None, None)",Nutrition,,
Nutrition Therapy for Sports and Exercise,Nutr 3330,"(None, None)",Nutrition,,
Integrative Nutrition and Nutrigenomics,Nutr 3350,"(None, None)",Nutrition,,
Food Systems Management,Nutr 3354,"(None, None)",Nutrition,,
Multicultural Foods,Nutr 3355,"(None, None)",Nutrition,,
Quantity Foods,Nutr 3362,"(None, None)",Nutrition,,
Culinary Nutrition,Nutr 3452,"(None, None)",Nutrition,,
Experimental Foods,Nutr 3456,"(None, None)",Nutrition,,
Nutritional Education and Counseling,Nutr 4310,"(None, None)",Nutrition,,
Food Safety and Regulations,Nutr 4315,"(None, None)",Nutrition,,
Medical Nutrition Therapy I,Nutr 4356,"(None, None)",Nutrition,,
Research Methods in Nutrition,Nutr 4357,"(None, None)",Nutrition,,
Medical Nutrition Therapy II,Nutr 4358,"(None, None)",Nutrition,,
Community Nutrition,Nutr 4359,"(None, None)",Nutrition,,
Introduction to Public Administration,Paff 4300,"(None, None)",Public Affairs,,
American State and Local Government,Paff 4305,"(None, None)",Public Affairs,,
Public Fiscal Administration,Paff 4309,"(None, None)",Public Affairs,,
Comparative Public Administration,Paff 4310,"(None, None)",Public Affairs,,
Bureaucracy and Organizational Theory,Paff 4324,"(None, None)",Public Affairs,,
Public Personnel Administration,Paff 4325,"(None, None)",Public Affairs,,
Independent Study,Paff 4362,"(None, None)",Public Affairs,,
Special Topics,Paff 4363,"(None, None)",Public Affairs,,
Management of Non-Profit Organizations,Paff 4378,"(None, None)",Public Affairs,,
Introduction to Public Heritage and Community Engagement,Phce 1301,"(None, None)",Public Heritage And Community Engagement,,
Critical Thinking,Phil 1300,"(None, None)",Philosophy,,
Introduction to Philosophy,Phil 1301,"(None, None)",Philosophy,,
Introduction to World Religions,Phil 1304,"(None, None)",Philosophy,,
Introduction to Latin American Philosophy,Phil 1305,"(None, None)",Philosophy,,
Introduction to Asian Philosophy,Phil 1306,"(None, None)",Philosophy,,
"Ethics, Happiness, and the Good Life",Phil 1310,"(None, None)",Philosophy,,
Introduction to Social and Political Philosophy,Phil 1312,"(None, None)",Philosophy,,
"Philosophy, Art, and Film",Phil 1330,"(None, None)",Philosophy,,
Introduction to Logic,Phil 1340,"(None, None)",Philosophy,,
"Race, Sexuality, and Class",Phil 1362,"(None, None)",Philosophy,,
Philosophy and History of Science and Technology,Phil 1366,"(None, None)",Philosophy,,
Introduction to Ethics,Phil 2306,"(None, None)",Philosophy,,
"Ethics, Health, and Culture",Phil 2322,"(None, None)",Philosophy,,
"Ethics, Technology and Society",Phil 2326,"(None, None)",Philosophy,,
Religious Diversity in the Global Community,Phil 2351,"(None, None)",Philosophy,,
Ancient Philosophy,Phil 3301,"(None, None)",Philosophy,,
Medieval Philosophy,Phil 3302,"(None, None)",Philosophy,,
Modern Philosophy (1600-1800),Phil 3303,"(None, None)",Philosophy,,
19th Century Philosophy,Phil 3304,"(None, None)",Philosophy,,
Indigenous Philosophies and Religions,Phil 3307,"(None, None)",Philosophy,,
Existentialism and Phenomenology,Phil 3310,"(None, None)",Philosophy,,
Continental Philosophy,Phil 3312,"(None, None)",Philosophy,,
Analytic Philosophy,Phil 3314,"(None, None)",Philosophy,,
Perspectives on Science and Mathematics,Phil 3317,"(None, None)",Philosophy,,
Aesthetics/Philosophy of Art,Phil 3330,"(None, None)",Philosophy,,
Philosophy and Film,Phil 3331,"(None, None)",Philosophy,,
Philosophy of Religion,Phil 3350,"(None, None)",Philosophy,,
Religious Literature,Phil 3351,"(None, None)",Philosophy,,
"Religion, Spirituality, Ecology",Phil 3352,"(None, None)",Philosophy,,
Christianity,Phil 3353,"(None, None)",Philosophy,,
Islam,Phil 3354,"(None, None)",Philosophy,,
Buddhism,Phil 3355,"(None, None)",Philosophy,,
Judaism,Phil 3356,"(None, None)",Philosophy,,
Feminist Philosophy,Phil 3360,"(None, None)",Philosophy,,
Chicana and Latin American Feminisms,Phil 3365,"(None, None)",Philosophy,,
Philosophy of Law,Phil 3370,"(None, None)",Philosophy,,
Philosophy of Education,Phil 3380,"(None, None)",Philosophy,,
Special Topics,Phil 4300,"(None, None)",Philosophy,,
Great Thinkers,Phil 4301,"(None, None)",Philosophy,,
Special Topics in Applied Ethics,Phil 4302,"(None, None)",Philosophy,,
Ethics Bowl,Phil 4303,"(None, None)",Philosophy,,
Special Topics on the Philosophy of Law,Phil 4304,"(None, None)",Philosophy,,
Special Topics in Latin American Philosophy,Phil 4305,"(None, None)",Philosophy,,
Epistemology,Phil 4310,"(None, None)",Philosophy,,
Legal Reasoning and Argumentation,Phil 4311,"(None, None)",Philosophy,,
Metaphysics,Phil 4312,"(None, None)",Philosophy,,
Philosophy of Mind,Phil 4314,"(None, None)",Philosophy,,
Philosophy of Science,Phil 4316,"(None, None)",Philosophy,,
Philosophy of Food,Phil 4318,"(None, None)",Philosophy,,
Moral Theory,Phil 4320,"(None, None)",Philosophy,,
Political Philosophy,Phil 4322,"(None, None)",Philosophy,,
Radical Political Philosophy,Phil 4323,"(None, None)",Philosophy,,
Social Philosophy,Phil 4324,"(None, None)",Philosophy,,
Capitalism and Philosophy of Economics,Phil 4325,"(None, None)",Philosophy,,
Philosophy of Propaganda,Phil 4327,"(None, None)",Philosophy,,
Environmental Philosophy,Phil 4328,"(None, None)",Philosophy,,
American Philosophy,Phil 4340,"(None, None)",Philosophy,,
Mexican/Mexican-American Philosophy,Phil 4345,"(None, None)",Philosophy,,
Religion and Science,Phil 4350,"(None, None)",Philosophy,,
Law and Religion,Phil 4360,"(None, None)",Philosophy,,
Senior Seminar,Phil 4380,"(None, None)",Philosophy,,
Philosophy As A Way Of Life (PWOL) Dialogue Facilitation,Phil 4395,"(None, None)",Philosophy,,
Directed Research,Phil 4398,"(None, None)",Philosophy,,
Internship,Phil 4399,"(None, None)",Philosophy,,
Learning to be a Physicist,Phys 1311,"(None, None)",Physics,,
General Physics I,Phys 1401,"(None, None)",Physics,,
General Physics II,Phys 1402,"(None, None)",Physics,,
Physics for Teachers III,Phys 2313,"(None, None)",Physics,,
Physics for Scientists and Engineers III,Phys 2327,"(None, None)",Physics,,
Physics for Scientists and Engineers II,Phys 2426,"(None, None)",Physics,,
Undergraduate Research,Phys 3000,"(None, None)",Physics,,
Electromagnetic Theory I,Phys 3301,"(None, None)",Physics,,
Electromagnetic Theory II,Phys 3302,"(None, None)",Physics,,
Thermodynamics,Phys 3303,"(None, None)",Physics,,
Optics,Phys 3304,"(None, None)",Physics,,
Classical Mechanics,Phys 3305,"(None, None)",Physics,,
Introduction to Biophysics,Phys 3306,"(None, None)",Physics,,
Introduction to Nanoscience,Phys 3308,"(None, None)",Physics,,
Introduction to Medical Imaging,Phys 3309,"(None, None)",Physics,,
Radiation Biophysics,Phys 3310,"(None, None)",Physics,,
Physics Internship,Phys 3370,"(None, None)",Physics,,
Modern Physics,Phys 3402,"(None, None)",Physics,,
Math Methods in Physics I,Phys 3411,"(None, None)",Physics,,
Math Methods in Physics II,Phys 3412,"(None, None)",Physics,,
Laboratory Research,Phys 4101,"(None, None)",Physics,,
Undergraduate Research Project,Phys 4300,"(None, None)",Physics,,
Quantum Mechanics I,Phys 4303,"(None, None)",Physics,,
Quantum Mechanics II,Phys 4304,"(None, None)",Physics,,
Statistical Mechanics,Phys 4305,"(None, None)",Physics,,
Advanced Physics Lab,Phys 4306,"(None, None)",Physics,,
Special Topics in Physics,Phys 4380,"(None, None)",Physics,,
U.S. Federal Government & Politics,Pols 2305,"(None, None)",Political Science,,
Texas Government & Politics,Pols 2306,"(None, None)",Political Science,,
Introduction to Globalization,Pols 2330,"(None, None)",Political Science,,
Introduction to Political Theory,Pols 2340,"(None, None)",Political Science,,
Introduction to Political Economy,Pols 2350,"(None, None)",Political Science,,
Introduction to Political Science Research,Pols 2470,"(None, None)",Political Science,,
Internship,Pols 3190,"(None, None)",Political Science,,
U.S. State and Local Government,Pols 3310,"(None, None)",Political Science,,
Contemporary Texas Politics,Pols 3311,"(None, None)",Political Science,,
U.S. Political Parties,Pols 3312,"(None, None)",Political Science,,
U.S. Gender Politics,Pols 3313,"(None, None)",Political Science,,
Archer Politics of National Memory,Pols 3319,"(None, None)",Political Science,,
Comparative Politics of Developing Nations,Pols 3321,"(None, None)",Political Science,,
Middle Eastern Politics,Pols 3323,"(None, None)",Political Science,,
Asian Politics,Pols 3324,"(None, None)",Political Science,,
"East Asian Democracies  Politics, Economics, & Culture",Pols 3325,"(None, None)",Political Science,,
The Politics of Post-Communist States,Pols 3326,"(None, None)",Political Science,,
Politics of the European Union,Pols 3327,"(None, None)",Political Science,,
Theories of International Politics,Pols 3330,"(None, None)",Political Science,,
US-China Relations,Pols 3335,"(None, None)",Political Science,,
Contemporary Political Theory,Pols 3342,"(None, None)",Political Science,,
Foundations of Social Theory,Pols 3343,"(None, None)",Political Science,,
"Voting Behavior, Campaigns, and Elections",Pols 3350,"(None, None)",Political Science,,
Interest Groups and Political Movements,Pols 3351,"(None, None)",Political Science,,
Urban Political Economy,Pols 3353,"(None, None)",Political Science,,
U.S. Public Policy,Pols 3355,"(None, None)",Political Science,,
U.S. Economic Policy,Pols 3356,"(None, None)",Political Science,,
Archer Advocacy and Politics,Pols 3391,"(None, None)",Political Science,,
Archer Policy Making Process,Pols 3392,"(None, None)",Political Science,,
Internship,Pols 3393,"(None, None)",Political Science,,
State Capitol Internship,Pols 3690,"(None, None)",Political Science,,
U.S. Judicial Process,Pols 4310,"(None, None)",Political Science,,
U.S. Constitutional Law - Federalism,Pols 4311,"(None, None)",Political Science,,
U.S. Constitutional Law - Civil Liberties,Pols 4312,"(None, None)",Political Science,,
U.S. Legislative Process,Pols 4313,"(None, None)",Political Science,,
U.S. Executive Process,Pols 4314,"(None, None)",Political Science,,
U.S. Latin@ Politics,Pols 4316,"(None, None)",Political Science,,
Minority Representation in U.S. Political Institutions,Pols 4317,"(None, None)",Political Science,,
Western European Politics,Pols 4322,"(None, None)",Political Science,,
Mexican Politics,Pols 4323,"(None, None)",Political Science,,
Contemporary Chinese Politics,Pols 4324,"(None, None)",Political Science,,
Globalization & Identity Politics,Pols 4326,"(None, None)",Political Science,,
Conflict Studies,Pols 4327,"(None, None)",Political Science,,
Global Political Economy,Pols 4328,"(None, None)",Political Science,,
Politics of Debt,Pols 4329,"(None, None)",Political Science,,
U.S. Foreign Policy,Pols 4331,"(None, None)",Political Science,,
International Organizations,Pols 4332,"(None, None)",Political Science,,
U.S. Mexico Border Relations,Pols 4333,"(None, None)",Political Science,,
Contemporary International Issues,Pols 4334,"(None, None)",Political Science,,
Politics and Culture,Pols 4340,"(None, None)",Political Science,,
U.S. Political Theory,Pols 4341,"(None, None)",Political Science,,
Democratic Theory,Pols 4342,"(None, None)",Political Science,,
Political Ideologies,Pols 4343,"(None, None)",Political Science,,
Political Socialization and Civic Engagement,Pols 4350,"(None, None)",Political Science,,
Public Opinion and Political Behavior,Pols 4351,"(None, None)",Political Science,,
U.S. Race and Ethnic Politics,Pols 4352,"(None, None)",Political Science,,
Race and Gender  The Politics of Intersectionality,Pols 4353,"(None, None)",Political Science,,
American Political Development,Pols 4358,"(None, None)",Political Science,,
"Class, Power, & the State",Pols 4360,"(None, None)",Political Science,,
Inequality & the Welfare State,Pols 4361,"(None, None)",Political Science,,
"Money, Politics, & Policy",Pols 4362,"(None, None)",Political Science,,
Senior Research Seminar,Pols 4370,"(None, None)",Political Science,,
Legal Research and Writing I,Pols 4390,"(None, None)",Political Science,,
Legal Research and Writing II,Pols 4391,"(None, None)",Political Science,,
Special Topics in World Politics,Pols 4393,"(None, None)",Political Science,,
Special Topics in Political Economy and Public Policy,Pols 4394,"(None, None)",Political Science,,
Special Topics in Political Theory,Pols 4395,"(None, None)",Political Science,,
Beginning Portuguese I,Port 1311,"(None, None)",Portuguese,,
Physical Science I,Psci 1421,"(None, None)",Physical Science,,
Physical Science II,Psci 1422,"(None, None)",Physical Science,,
General Psychology,Psyc 2301,"(None, None)",Psychology,,
Basic Statistics for Psychologists,Psyc 2302,"(None, None)",Psychology,,
Developmental Psychology  Lifespan,Psyc 2314,"(None, None)",Psychology,,
Social Psychology,Psyc 2319,"(None, None)",Psychology,,
Applied Behavior Analysis and Modification,Psyc 3305,"(None, None)",Psychology,,
Research Methods in Psychology,Psyc 3325,"(None, None)",Psychology,,
Developmental Psychology  Infancy Through Adolescence,Psyc 3332,"(None, None)",Psychology,,
Psychology of Adulthood  Maturity and Old Age,Psyc 3333,"(None, None)",Psychology,,
Psychology of Gender,Psyc 3338,"(None, None)",Psychology,,
Stress Management,Psyc 3340,"(None, None)",Psychology,,
Tests and Measurements in Psychology,Psyc 3343,"(None, None)",Psychology,,
Physiological Psychology,Psyc 3353,"(None, None)",Psychology,,
Sensation and Perception,Psyc 3373,"(None, None)",Psychology,,
Animal Behavior,Psyc 3383,"(None, None)",Psychology,,
Advanced Statistics for Psychology,Psyc 4303,"(None, None)",Psychology,,
Abnormal Psychology,Psyc 4313,"(None, None)",Psychology,,
Psychopathology of Childhood,Psyc 4314,"(None, None)",Psychology,,
Theories of Learning,Psyc 4318,"(None, None)",Psychology,,
Cognitive Psychology,Psyc 4319,"(None, None)",Psychology,,
Memory,Psyc 4320,"(None, None)",Psychology,,
Cross-Cultural Psychology,Psyc 4326,"(None, None)",Psychology,,
Psychological Issues in the Mexican-American Community,Psyc 4328,"(None, None)",Psychology,,
Human Motivation,Psyc 4330,"(None, None)",Psychology,,
Theories of Personality,Psyc 4333,"(None, None)",Psychology,,
Psychology and Law,Psyc 4342,"(None, None)",Psychology,,
Human Factors,Psyc 4343,"(None, None)",Psychology,,
Health Psychology,Psyc 4356,"(None, None)",Psychology,,
Clinical and Counseling Psychology,Psyc 4360,"(None, None)",Psychology,,
History of Modern Psychology,Psyc 4363,"(None, None)",Psychology,,
Directed Research,Psyc 4380,"(None, None)",Psychology,,
Psychology Internship,Psyc 4381,"(None, None)",Psychology,,
Directed Readings,Psyc 4382,"(None, None)",Psychology,,
Special Problems,Psyc 4383,"(None, None)",Psychology,,
Business Statistics I,Qumt 2341,"(None, None)",Quantitative Methods,,
Decision Analytics,Qumt 2398,"(None, None)",Quantitative Methods,,
Business Statistics II,Qumt 3341,"(None, None)",Quantitative Methods,,
Prescriptive Analytics,Qumt 4343,"(None, None)",Quantitative Methods,,
Big Data Analytic Platforms and Applications,Qumt 4370,"(None, None)",Quantitative Methods,,
Early Literacy Development,Read 3320,"(None, None)",Reading,,
Reading Comprehension and Assessment,Read 3324,"(None, None)",Reading,,
Literature and Disciplinary Learning in the Elementary School,Read 3350,"(None, None)",Reading,,
