courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 321,Intermediate Accounting for Finance,"(None, None)",Business,,
ACCT 323,"Intermediate Accounting I, Honors","(None, None)",Business,,
ACCT 325,Managerial Accounting II,"(None, None)",Business,,
ACCT 330,Introduction to Taxation,"(None, None)",Business,,
ACCT 400,Special Topics in Accounting:  _____,"(None, None)",Business,,
ACCT 410,Intermediate Accounting II,"(None, None)",Business,,
ACCT 411,"Intermediate Accounting II, Honors","(None, None)",Business,,
ACCT 425,Accounting Information Systems,"(None, None)",Business,,
ACCT 500,Special Topics in Accounting:  _____,"(None, None)",Business,,
ACCT 513,Decision-Making for the Boardroom,"(None, None)",Business,,
ACCT 515,Strategic Communication for Accountants,"(None, None)",Business,,
ACCT 525,Specialized Accounting Practices,"(None, None)",Business,,
ACCT 540,Tax Strategy,"(None, None)",Business,,
ACCT 543,Introduction to Auditing,"(None, None)",Business,,
ACCT 545,Advanced Taxation of Business Entities I,"(None, None)",Business,,
ACCT 599,Internship in Accounting,"(None, None)",Business,,
ACCT 701,Financial Accounting,"(None, None)",Business,,
ACCT 706,Accounting,"(None, None)",Business,,
ACCT 721,Advanced Accounting,"(None, None)",Business,,
ACCT 724,Accounting Theory,"(None, None)",Business,,
ACCT 726,Advanced Managerial Accounting - Information for Business Decisions,"(None, None)",Business,,
ACCT 727,Accounting and Professional Ethics,"(None, None)",Business,,
ACCT 728,Financial Analysis,"(None, None)",Business,,
ACCT 729,Corporate Finance for Accountants,"(None, None)",Business,,
ACCT 731,"Tax Practice, Procedure, and Research","(None, None)",Business,,
ACCT 732,Advanced Taxation of Corporations,"(None, None)",Business,,
ACCT 734,Multijurisdictional Tax and Planning,"(None, None)",Business,,
ACCT 735,Income Tax Accounting and Compliance,"(None, None)",Business,,
ACCT 736,Advanced Taxation of Business Entities II,"(None, None)",Business,,
ACCT 740,Fraud Examination and Forensic Accounting - Application,"(None, None)",Business,,
ACCT 741,Fraud Examination and Forensic Accounting - Theory,"(None, None)",Business,,
ACCT 742,Advanced Auditing,"(None, None)",Business,,
ACCT 743,Accounting Information System Risks and Controls,"(None, None)",Business,,
ACCT 746,Accounting Technology and Analytics,"(None, None)",Business,,
ACCT 749,Internal Auditing,"(None, None)",Business,,
ACCT 750,Corporate Taxation,"(None, None)",Business,,
ACCT 799,Internship in Accounting,"(None, None)",Business,,
ACCT 810,Accounting,"(None, None)",Business,,
ACCT 895,Graduate Seminar in Accounting:  _____,"(None, None)",Business,,
ACCT 898,Independent Study for Master's Students,"(None, None)",Business,,
ACCT 928,Introduction to Accounting Research,"(None, None)",Business,,
ACCT 929,Seminar in Archival-Based Accounting Research,"(None, None)",Business,,
ACCT 930,Seminar in Auditing Research I,"(None, None)",Business,,
ACCT 932,Seminar in Financial Accounting Research I,"(None, None)",Business,,
ACCT 936,Accounting Research Design and Corporate Governance Seminar,"(None, None)",Business,,
ACCT 995,Doctoral Seminar in Accounting:  _____,"(None, None)",Business,,
ACCT 998,Independent Study for Doctoral Students,"(None, None)",Business,,
ACCT 999,Doctoral Dissertation,"(None, None)",Business,,
BIOC 910,Topics in Biochemistry and Molecular Biology,"(None, None)",Biochemistry,,
BIOC 913,Research in Biochemistry and Molecular Biology for Medical Students,"(None, None)",Biochemistry,,
BINF 701,Computational Biology I,"(None, None)",Computational Biology,,
BINF 702,Computational Biology II,"(None, None)",Computational Biology,,
BINF 709,Topics in:  _____,"(None, None)",Computational Biology,,
BINF 999,Doctoral Dissertation,"(None, None)",Computational Biology,,
BCMS 104,Elementary Bosnian/Croatian/Serbian I,"(None, None)",Bcms,,
BCMS 105,"Elementary Bosnian/Croatian/Serbian I, Honors","(None, None)",Bcms,,
BCMS 108,Elementary Bosnian/Croatian/Serbian II,"(None, None)",Bcms,,
BCMS 109,"Elementary Bosnian/Croatian/Serbian II, Honors","(None, None)",Bcms,,
BCMS 204,Intermediate Bosnian/Croatian/Serbian I,"(None, None)",Bcms,,
BCMS 205,"Intermediate Bosnian/Croatian/Serbian I, Honors","(None, None)",Bcms,,
BCMS 208,Intermediate Bosnian/Croatian/Serbian II,"(None, None)",Bcms,,
BCMS 209,"Intermediate Bosnian/Croatian/Serbian II, Honors","(None, None)",Bcms,,
BCMS 380,Intensive Croatian,"(None, None)",Bcms,,
BCMS 675,Readings in Bosnian/Croatian/Serbian,"(None, None)",Bcms,,
BE 301,Managerial Economics,"(None, None)",Business,,
BE 302,"Managerial Economics, Honors","(None, None)",Business,,
BE 305,Economics of Business,"(None, None)",Business,,
BE 701,Business Economics,"(None, None)",Business,,
BE 718,Managerial Economics,"(None, None)",Business,,
BE 810,Managerial Economics,"(None, None)",Business,,
BE 898,Independent Study for Master's Students,"(None, None)",Business,,
BE 917,Advanced Managerial Economics,"(None, None)",Business,,
BRSS 921,Seminar in Performance and Pedagogy:  _____,"(None, None)",Music,,
AMS 100,Introduction to American Studies,"(None, None)",American Studies,,
AMS 101,"Introduction to American Studies, Honors","(None, None)",American Studies,,
AMS 110,American Identities,"(None, None)",American Studies,,
AMS 112,"American Identities, Honors","(None, None)",American Studies,,
AMS 171,Religion in American Society,"(None, None)",American Studies,,
AMS 176,First Year Seminar:  _____,"(None, None)",American Studies,,
AMS 177,First Year Seminar:  _____,"(None, None)",American Studies,,
AMS 260,Introduction to Chicanx/Latinx Studies,"(None, None)",American Studies,,
AMS 306,The Black Experience in the U.S. Since Emancipation,"(None, None)",American Studies,,
AMS 312,"American Culture, 1877 to the Present","(None, None)",American Studies,,
AMS 316,Ministers and Magicians:  Black Religions from Slavery to the Present,"(None, None)",American Studies,,
AMS 320,Grounding U.S. Latinx Histories: Human Mobility and Migration,"(None, None)",American Studies,,
AMS 321,American Gun Culture,"(None, None)",American Studies,,
AMS 323,Sex in History,"(None, None)",American Studies,,
AMS 324,Being Deviant in America,"(None, None)",American Studies,,
AMS 325,Spanish for Heritage Learners,"(None, None)",American Studies,,
AMS 330,American Society,"(None, None)",American Studies,,
AMS 332,The United States in Global Context,"(None, None)",American Studies,,
AMS 335,Latinx Music and Migrations: Space and Sonic Circuits,"(None, None)",American Studies,,
AMS 339,African American Art History,"(None, None)",American Studies,,
AMS 340,Black Leadership,"(None, None)",American Studies,,
AMS 343,Topics in Latinx/Chicanx Studies:  _____,"(None, None)",American Studies,,
AMS 344,Case Study in American Studies:  _____,"(None, None)",American Studies,,
AMS 345,Cultural Studies,"(None, None)",American Studies,,
AMS 360,Theory and Method,"(None, None)",American Studies,,
AMS 365,Angry White Male Studies,"(None, None)",American Studies,,
AMS 436,Ethnicity in the United States:  _____,"(None, None)",American Studies,,
AMS 437,Global Ethnic and Racial Relations,"(None, None)",American Studies,,
AMS 494,Topics in:  _____,"(None, None)",American Studies,,
AMS 496,Social Justice Perspectives and Experiences,"(None, None)",American Studies,,
AMS 510,History of American Women--Colonial Times to 1870,"(None, None)",American Studies,,
AMS 511,History of American Women--1870 to Present,"(None, None)",American Studies,,
AMS 518,Capitalism and the Black Experience,"(None, None)",American Studies,,
AMS 550,Research Seminar in:  _____,"(None, None)",American Studies,,
AMS 551,Research Project in American Studies,"(None, None)",American Studies,,
AMS 552,Public Service in American Studies,"(None, None)",American Studies,,
AMS 553,Honors in American Studies,"(None, None)",American Studies,,
AMS 650,Jazz and American Culture,"(None, None)",American Studies,,
AMS 694,Directed Readings,"(None, None)",American Studies,,
AMS 696,Studies in:  _____,"(None, None)",American Studies,,
AMS 700,Introduction to Museum Exhibits,"(None, None)",American Studies,,
AMS 714,Conservation Principles and Practices,"(None, None)",American Studies,,
AMS 730,Introduction to Collections Management and Utilization,"(None, None)",American Studies,,
AMS 731,Museum Management,"(None, None)",American Studies,,
AMS 737,Music in America,"(None, None)",American Studies,,
AMS 767,Multidisciplinary Perspectives on Gerontology and Aging,"(None, None)",American Studies,,
AMS 797,Introduction to Museum Public Education,"(None, None)",American Studies,,
AMS 799,Museum Internship,"(None, None)",American Studies,,
AMS 801,Introduction to American Studies,"(None, None)",American Studies,,
AMS 802,Theorizing America,"(None, None)",American Studies,,
AMS 803,Research Methods in American Studies,"(None, None)",American Studies,,
AMS 804,Research Seminar,"(None, None)",American Studies,,
AMS 805,"American Pluralism:  Race, Ethnicity, and Religion in American Life","(None, None)",American Studies,,
AMS 808,Studies in:  _____,"(None, None)",American Studies,,
AMS 835,Colloquium in the History of Gender,"(None, None)",American Studies,,
AMS 896,Examination Preparation,"(None, None)",American Studies,,
AMS 898,Portfolio,"(None, None)",American Studies,,
AMS 900,Teaching Seminar,"(None, None)",American Studies,,
AMS 996,Examination Preparation,"(None, None)",American Studies,,
AMS 997,Directed Readings,"(None, None)",American Studies,,
AMS 998,Seminar in:  _____,"(None, None)",American Studies,,
AMS 999,Dissertation,"(None, None)",American Studies,,
BASN 100,Bassoon,"(None, None)",Music,,
BASN 101,Bassoon Reed Making,"(None, None)",Music,,
BASN 121,Bassoon,"(None, None)",Music,,
BASN 221,Bassoon,"(None, None)",Music,,
BASN 300,Bassoon,"(None, None)",Music,,
BASN 301,Bassoon Reed Making,"(None, None)",Music,,
BASN 321,Bassoon,"(None, None)",Music,,
BASN 421,Bassoon,"(None, None)",Music,,
BASN 422,Bassoon,"(None, None)",Music,,
BASN 622,Bassoon,"(None, None)",Music,,
BASN 623,Senior Recital,"(None, None)",Music,,
BASN 711,Bassoon,"(None, None)",Music,,
BASN 799,Artist Certificate Recital,"(None, None)",Music,,
BASN 810,Elective Master's Recital,"(None, None)",Music,,
BASN 811,Bassoon,"(None, None)",Music,,
BASN 899,Master's Recital,"(None, None)",Music,,
BASN 921,Seminar in Performance,"(None, None)",Music,,
BASN 922,Seminar in Performance,"(None, None)",Music,,
BASN 961,Directed Performance,"(None, None)",Music,,
BASN 965,Doctoral Recitals,"(None, None)",Music,,
BASN 970,D.M.A. Lecture-Recital,"(None, None)",Music,,
BASN 972,D.M.A. Document,"(None, None)",Music,,
ASLD 311,Introduction to Deaf Studies,"(None, None)",Professional Studies,,
ASLD 312,Intersectionality and Deaf Communities,"(None, None)",Professional Studies,,
ASLD 313,Social Justice and Allyship with Deaf Communities,"(None, None)",Professional Studies,,
ASLD 414,Historical Foundations of Deaf Education,"(None, None)",Professional Studies,,
ASLD 428,Special Topics in Deaf Studies:  _____,"(None, None)",Professional Studies,,
ASLD 450,Independent Study,"(None, None)",Professional Studies,,
ASLD 451,Directed Readings,"(None, None)",Professional Studies,,
ASLD 501,Introduction to the ASL/English Interpreting Profession,"(None, None)",Professional Studies,,
ASLD 502,Theories of Interpreting:  Co-Constructions of Meaning,"(None, None)",Professional Studies,,
ASLD 505,American Sign Language V (ASL V),"(None, None)",Professional Studies,,
ASLD 506,American Sign Language VI (ASL VI),"(None, None)",Professional Studies,,
ASLD 521,Discourse Analysis of ASL,"(None, None)",Professional Studies,,
ASLD 524,Visual-Gestural Communication,"(None, None)",Professional Studies,,
ASLD 530,American Sign Language Literature,"(None, None)",Professional Studies,,
ASLD 588,Field Experience in American Sign Language and Deaf Studies,"(None, None)",Professional Studies,,
ASLD 589,Research Experience in American Sign Language and Deaf Studies,"(None, None)",Professional Studies,,
ASLD 603,Interpreting:  Mediated Interactions in Communications,"(None, None)",Professional Studies,,
ASLD 604,Interpreting:  ASL to English,"(None, None)",Professional Studies,,
ASLD 605,Interpreting:  English to ASL,"(None, None)",Professional Studies,,
ASLD 607,Ethics and Professionalization for Interpreters,"(None, None)",Professional Studies,,
ASLD 608,ASL/English Interpreting Observation Practicum,"(None, None)",Professional Studies,,
ASLD 609,Practicum in American Sign Language Interpreting,"(None, None)",Professional Studies,,
ASLD 610,Psychological Effects of Interpreting,"(None, None)",Professional Studies,,
ASLD 614,Historical Foundations of Deaf Education,"(None, None)",Professional Studies,,
ASLD 626,Topics in ASL Vocabulary and Discourse:  _____,"(None, None)",Professional Studies,,
ASLD 628,Special Topics in Deaf Studies:  _____,"(None, None)",Professional Studies,,
ASLD 631,Advanced American Sign Language Literature,"(None, None)",Professional Studies,,
ASLD 638,Topics in Interpreting:  _____,"(None, None)",Professional Studies,,
ASLD 701,Introduction to the ASL/English Interpreting Profession,"(None, None)",Professional Studies,,
ASLD 702,Theories of Interpreting:  Co-Constructions of Meaning,"(None, None)",Professional Studies,,
ASLD 705,American Sign Language V (ASL V),"(None, None)",Professional Studies,,
ASLD 706,American Sign Language VI (ASL VI),"(None, None)",Professional Studies,,
ASLD 711,Introduction to Deaf Studies,"(None, None)",Professional Studies,,
ASLD 712,Intersectionality and Deaf Communities,"(None, None)",Professional Studies,,
ASLD 713,Social Justice and Allyship with Deaf Communities,"(None, None)",Professional Studies,,
ASLD 721,Discourse Analysis of ASL,"(None, None)",Professional Studies,,
ASLD 724,Visual-Gestural Communication,"(None, None)",Professional Studies,,
ASLD 730,American Sign Language Literature,"(None, None)",Professional Studies,,
ASLD 788,Field Experience in American Sign Language and Deaf Studies,"(None, None)",Professional Studies,,
ASLD 789,Research Experience in American Sign Language and Deaf Studies,"(None, None)",Professional Studies,,
ASLD 803,Interpreting: Mediated Interactions in Communications,"(None, None)",Professional Studies,,
ASLD 804,Interpreting:  ASL to English,"(None, None)",Professional Studies,,
ASLD 805,Interpreting:  English to ASL,"(None, None)",Professional Studies,,
ASLD 807,Ethics and Professionalization for Interpreters,"(None, None)",Professional Studies,,
ASLD 808,ASL/English Interpreting Observation Practicum,"(None, None)",Professional Studies,,
ASLD 809,Practicum in American Sign Language Interpreting,"(None, None)",Professional Studies,,
ASLD 810,Psychological Effects of Interpreting,"(None, None)",Professional Studies,,
ASLD 816,Interpreting: Dynamic Paralinguistic Demands,"(None, None)",Professional Studies,,
ASLD 826,Topics in ASL Vocabulary and Discourse:  _____,"(None, None)",Professional Studies,,
ASLD 831,Advanced American Sign Language Literature,"(None, None)",Professional Studies,,
ASLD 838,Topics in Interpreting:  _____,"(None, None)",Professional Studies,,
BIOE 800,Bioengineering Colloquium,"(None, None)",Bioengineering,,
BIOE 801,Responsible Conduct of Research in Engineering,"(None, None)",Bioengineering,,
BIOE 802,Bioengineering Internship,"(None, None)",Bioengineering,,
BIOE 860,Advanced Bioengineering Problems,"(None, None)",Bioengineering,,
BIOE 890,Special Topics: _____,"(None, None)",Bioengineering,,
BIOE 899,Independent Investigation,"(None, None)",Bioengineering,,
BIOE 999,Independent Investigation,"(None, None)",Bioengineering,,
BBA 301,Business and the Economy,"(None, None)",Business,,
BBA 302,Legal Aspects of Business,"(None, None)",Business,,
BBA 303,Survey of Management and Leadership,"(None, None)",Business,,
BBA 304,Marketing,"(None, None)",Business,,
BBA 305,Operations and Supply Chain Management,"(None, None)",Business,,
BBA 306,Finance,"(None, None)",Business,,
BBA 308,Business Policy and Strategy,"(None, None)",Business,,
BBA 309,Business Analytics,"(None, None)",Business,,
BBA 400,Special Topics in Business Administation:  _____,"(None, None)",Business,,
BBA 402,Human Resources Management,"(None, None)",Business,,
BBA 403,Ethical Decision Making in Business,"(None, None)",Business,,
BBA 404,Entrepreneurship,"(None, None)",Business,,
BBA 407,Excel Expertise and Certification,"(None, None)",Business,,
BBA 409,Management of Small Business,"(None, None)",Business,,
BBA 410,Project Management,"(None, None)",Business,,
BBA 411,Introduction to International Business,"(None, None)",Business,,
BBA 412,Professional Selling Skills,"(None, None)",Business,,
BBA 413,Advanced Leadership Principles,"(None, None)",Business,,
BBA 500,Individual Research in Business,"(None, None)",Business,,
BBA 610,Intermediate Financial Accounting I,"(None, None)",Business,,
BBA 620,Intermediate Financial Accounting II,"(None, None)",Business,,
