courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HUHC C&E,HUHC C&amp;E REGISTRATION,6,Honors College,,
HUHC CE,RHC C&amp;E PLACEHOLDER SECTION,6,Honors College,,
FHAH 001,PERSPECTIVES ON ART,0-4,Hum Art History,,
FHAH 002,STORYTELLING THROUGH ART,0-4,Hum Art History,,
ISHA 092R,ADV SEM HUMAN DEVLPM,4,Human Development Adv. (NC),,
HUM 001,ARTS AND ARTISTS,3,Humanities,,
HUM 002,ARTS AND ARTISTS II,3,Humanities,,
HUM 100,ARTS FOR THE JAZZ AGE,3,Humanities,,
HUM 142,FICTION AND FILM,3,Humanities,,
HUM 999,LIBERAL ARTS ELECTIVE,3,Humanities,,
HUM 999A,APPR &amp; ANALYSIS ELECTIVE,3,Humanities,,
HUM 999B,BEHAVIORAL SOC SCI ELECTIVE,3,Humanities,,
HUM 999C,CROSS CULTURAL ELECTIVE,3,Humanities,,
HUM 999I,INTERDISCPLNRY STDIES ELECTIVE,3,Humanities,,
FH 061,INDIVIDUAL PROJ (HUM),1,Humanities (FRD),,
FH 062,INDIVIDUAL PROJ (HUM),2,Humanities (FRD),,
FH 063,INDIVIDUAL PROJ (HUM),3,Humanities (FRD),,
FH 064,HUMANITIES TUTORIAL,4,Humanities (FRD),,
H 061,IP,1,Humanities (N.C.),,
H 062,IP,2,Humanities (N.C.),,
H 063,INDIVIDUAL PROJECT,3,Humanities (N.C.),,
H 066,INDIVIDUAL PROJECT,4,Humanities (N.C.),,
H 092R,H- UPPER LEVEL SEMINAR,4,Humanities (N.C.),,
H 099R,SR THESIS,4,Humanities (N.C.),,
FHA 001,HUMOR/CROSS CULTURAL PERSP,0-4,Humanities Anthropology (FRD),,
FHA 002,CULTURAL ANTHROPOLOGY,0-4,Humanities Anthropology (FRD),,
ZHD 001,GREAT CHOREOGRAPHERS,4,Humanities Drama (SUS),,
FHG 001,HUMAN RIGHTS,0-3,Humanities General (FRD),,
FHG 011,IDENT &amp; AMER DREAM,4,Humanities General (FRD),,
HGG 003,COMP RELIGN MYSTICSM,4,Humanities General (N.C.),,
HGG 005,CNSTRCTD LNG&amp;INTRLNG,4,Humanities General (N.C.),,
HGG 007,STRCTRE OF ENGL WRDS,4,Humanities General (N.C.),,
HGG 007A,WORDS,3,Humanities General (N.C.),,
HGG 011,IDENTITY &amp; AMERICAN DREAM,4,Humanities General (N.C.),,
HGG 012,FLM MSTRPCS:SCI FI,4,Humanities General (N.C.),,
HGG 013,RECENT AMER CINEMA,4,Humanities General (N.C.),,
HGG 014,STRCTR OF ENGL SNTNC,4,Humanities General (N.C.),,
HGG 015,GLBL COM &amp; LING DVRS,4,Humanities General (N.C.),,
HGG 016,FILM MASTERPIECES,4,Humanities General (N.C.),,
HGG 017,BILINGUALISM,4,Humanities General (N.C.),,
HGG 018,INTRODUCTION TO CULTURAL STUDI,4,Humanities General (N.C.),,
HGG 019,BODY WARS,4,Humanities General (N.C.),,
HGG 020,CULTURE &amp; SOCIETY,4,Humanities General (N.C.),,
HGG 021,"MASS CULTURE,AESTHETICS &amp; PLTC",2,Humanities General (N.C.),,
HGG 022,ITALIAN CINEMA:NRLSM TO PRSNT,4,Humanities General (N.C.),,
HGG 023,MODERNITY &amp; ITS DISCONTENTS,4,Humanities General (N.C.),,
HGG 024,SCIENCE AND CULTURE,4,Humanities General (N.C.),,
HGG 025,CONTMP ISS-CULTURAL STUDIES,4,Humanities General (N.C.),,
HGG 027,THE MIND OF THE FANATIC,4,Humanities General (N.C.),,
HGG 028,CONTMP ISS IN CULTURAL STUDIES,4,Humanities General (N.C.),,
HGG 029,THE EVOLUTION OF ANIMATED FILM,4,Humanities General (N.C.),,
HGG 060A,KENYA THROUGH LIT 2,2,Humanities General (N.C.),,
HGG 060B,KENYA THROUGH LIT,2,Humanities General (N.C.),,
HGG 070,GANGSTERS AND FALLEN WOMEN,4,Humanities General (N.C.),,
HGG 085,DARK DOMINIONS: THE CINEMA,4,Humanities General (N.C.),,
HGG 086,SHADOWLANDS OF CINEMA,4,Humanities General (N.C.),,
ZHG 001,ADVERTISING MEDIA &amp; US CULTURE,4,Humanities General (SUS),,
ZHG 002,AMERICAN PERSPECTIVE ON GENDER,4,Humanities General (SUS),,
ZHG 004,VISUAL ARTS IN LITERATURE,4,Humanities General (SUS),,
ZHG 005,TRUTH &amp; KNOWLEDGE,4,Humanities General (SUS),,
HGB 001,INTRO TO LANGUAGE,4,Humanities Genl Basic (NC),,
HGB 003,HUMAN COMMUNICATION,4,Humanities Genl Basic (NC),,
HGB 004,CHANGING HERO: FILM/FICTION,4,Humanities Genl Basic (NC),,
HGB 005,ADV MEDIA&amp; AMER PERSPCT GENDER,4,Humanities Genl Basic (NC),,
HGB 006,AMRCN PRSPCTVS GNDR,4,Humanities Genl Basic (NC),,
ZHL 004,MARRIAGE &amp; LITERATURE IN LIFE,4,Humanities Literature (SUS),,
ZHL 005,PARENT AND CHILD RELATIONSHIP,4,Humanities Literature (SUS),,
ZHL 006,WHERE AMERICA WEST HPNS,4,Humanities Literature (SUS),,
ZHL 007,DILEMMA IN FACT &amp; FICTION,4,Humanities Literature (SUS),,
ZHL 008,AMERICA LIT/CIN OF DEATH/DYING,4,Humanities Literature (SUS),,
ZHL 009,AMER DREAM AT END OF CENTURY,4,Humanities Literature (SUS),,
HLB 001,LAT AMER SHT STORIES,2,Humanities Literature Basic,,
HLB 004,INTRO TO MODERN LITERATURE,4,Humanities Literature Basic,,
HLB 005,WRITING THROUGH LIT,4,Humanities Literature Basic,,
HLB 006,AMERICAN MALE PROTOTYPES,4,Humanities Literature Basic,,
HLB 007,SPORTS &amp; LITERATURE,4,Humanities Literature Basic,,
HLB 008,DILEMMA &amp; FICTION,4,Humanities Literature Basic,,
HLB 009,SOUTHERN RENAISSANCE,4,Humanities Literature Basic,,
HLB 010,SHORT STORY ORGN&amp;DEV,4,Humanities Literature Basic,,
HLB 011,HISTORY AS MTRL NOVELIST,4,Humanities Literature Basic,,
HLB 012,(LT) CULTURE AND SOCIETY,4,Humanities Literature Basic,,
HUNG 000,LANG LEVEL 4 COMPLETED,0,Hungarian,,
HUNG 000X,LANG LEVEL 5 COMPLETED,0,Hungarian,,
IDP 170,INTERNSHIP,1-4,Indvdually Designed Degree Prg,,
IDP 180,SENIOR SEMINAR,3,Indvdually Designed Degree Prg,,
IDP 190,SENIOR PROJECT,3,Indvdually Designed Degree Prg,,
IT 001,INTRODUCTION TO EXCEL,1,Information Systems,,
IT 002,ADVANCED EXCEL,2,Information Systems,,
IT 009,INTRO TO MICROCOMPUTER TOOLS,1,Information Systems,,
IT 014,INTRO COMPTR/CONCPT SOFTWARE,4,Information Systems,,
IT 015,INTRO TO INFORMATION SYSTEMS,3,Information Systems,,
IT 021,INTERNET TECH: XML IN PRAC,3,Information Systems,,
IT 030,WEB DEVL &amp; ANALYTICS FOR BUS,3,Information Systems,,
IT 031,DATA-DRIVEN WEB APPLCTN DEVL,3,Information Systems,,
IT 035,"MLTIMEDIA CNCPT,SFTWR &amp; APLTNS",3,Information Systems,,
IT 040,SOFTWARE DEVELOPMENT IN BUS,3,Information Systems,,
IT 050,OBJECT-ORIENTED PRGM FOR BUS,3,Information Systems,,
IT 060,ANALYTIC &amp; STAT METHODOLOGIES,3,Information Systems,,
IT 076,INTRO TO ELECTRONIC COMMERCE,3,Information Systems,,
IT 090,VISUAL BASIC APPS FOR BUSINESS,3,Information Systems,,
IT 095,INTRODUCTION TO JAVA,3,Information Systems,,
IT 115,INTRO TO SIMULATION,3,Information Systems,,
IT 116,STRUCTURED SYS ANALYSIS/DESIGN,3,Information Systems,,
IT 117,DATABASE MANAGEMENT SYSTEMS,3,Information Systems,,
IT 118,INTERMED DATABASE MGMT SYSTEMS,3,Information Systems,,
IT 120,BUSINESS COMPUTER NETWORKS,3,Information Systems,,
IT 121,FUNDMENTALS CYBERSECURITY TECH,3,Information Systems,,
IT 122,ADVANCED COMPUTER NETWORKS,3,Information Systems,,
IT 123,WIRELESS NETWORKS,3,Information Systems,,
IT 124,INFORMATION &amp; NETWORK SECURITY,3,Information Systems,,
IT 125,MANAGING SYS/INFO PROCESS FCT,3,Information Systems,,
IT 128,ENTERPRISE CYBER RISK,3,Information Systems,,
IT 131,INFORMATION SYSTEMS AUDITING,3,Information Systems,,
IT 132,FUNDAMENTALS OF IT FORENSICS,3,Information Systems,,
IT 136,ADV E-COMMERCE TECH &amp; APPLTNS,3,Information Systems,,
IT 141,HEALTH CARE INFORMATN TECHLGY,3,Information Systems,,
IT 142,HEALTH INFO TECH (HIT)&amp;SECURTY,3,Information Systems,,
IT 151,READING,1-3,Information Systems,,
IT 152,READINGS,1-3,Information Systems,,
IT 157,SEM: SPL TOPICS IN IS: USE A-Z,3,Information Systems,,
IT 157A,SP TPC: SPRSHTS BUS DEC MAKING,3,Information Systems,,
IT 157B,ERP BUSINESS PROCESSING,3,Information Systems,,
IT 157C,FNDMNTLS DSGN THNKNG &amp; DTA SCI,3,Information Systems,,
IT 157D,BEHAVIORAL RESEARCH CYBERSECUR,3,Information Systems,,
IT 157E,BEHAVIORAL RESEARCH,3,Information Systems,,
IT 157H,INFORMATION PRIVACY &amp; ETHICS,3,Information Systems,,
IT 157I,HEALTH CARE INFO TECHNOLOGY,3,Information Systems,,
IT 157J,INTRO TO DATA MINING BUS INTGN,3,Information Systems,,
IT 157K,NETWRK DEFNSE &amp; PENTRTN TESTNG,3,Information Systems,,
IT 157L,QULTY MGNT AND IT IN HLTH CARE,3,Information Systems,,
IT 157M,HLTH INFO TECH ARCHITECTURE 1,3,Information Systems,,
IT 157N,WEB 2.0 TECH FOR HLTH INFO MGT,3,Information Systems,,
IT 170,INTRO DATA MINING BUS ANALYTCS,3,Information Systems,,
IT 174,BUSINESS INTERNSHIP,1-3,Information Systems,,
IT 176,INTRO TO AI &amp; DEEP LEARNING,3,Information Systems,,
IT 179,BUSINESS COMPUTER PROJECT,3,Information Systems,,
IT 182,DECISION SUPPORT &amp; EXPERT SYSM,3,Information Systems,,
IT 185,INTERNSHIP IN INFORMTN SYSTEMS,3,Information Systems,,
IT 190,DEPT HONORS CANDIDACY: ESSAY,3,Information Systems,,
IT 192,CYBERSECURITY CAPSTONE PROJECT,3,Information Systems,,
IT 203,INFO SYSTEMS FOR MANAGERS,3,Information Systems,,
IT 204,SIMULATION IN BUSINESS,3,Information Systems,,
IT 206,SYSTEMS ANALYSIS &amp; DESIGN,3,Information Systems,,
IT 207,INTERACTIVE INFO SYSTEMS,3,Information Systems,,
IT 208,ACCOUNTING INFO SYSTEMS,3,Information Systems,,
IT 209,DECISION SUPPORT SYSTEMS,3,Information Systems,,
IT 210,AI FOR BUSINESS,3,Information Systems,,
IT 211,OBJECT-ORIENTED PROG:VIS BAS,3,Information Systems,,
IT 212,INTERNATIONAL INFO TECHNOLOGY,3,Information Systems,,
IT 215,DATABASE MGMT SYSTEMS,3,Information Systems,,
IT 216,ADVANCED DATABASE MGMT SYSTEMS,3,Information Systems,,
IT 220,BUSINESS DATA COMMUNICTNS,3,Information Systems,,
IT 221,CYBERSECURITY INFRASTRUCTURE,3,Information Systems,,
IT 224,CYBER ATTACK PROTECT &amp; PREVENT,3,Information Systems,,
IT 225,KNWLDGE-BSD DECSN SUPRT SYS,3,Information Systems,,
IT 226,DIGITAL FORENSICS,3,Information Systems,,
IT 227,CYBERSECURITY GOVERNANCE,3,Information Systems,,
IT 228,CYBERSECRTY RISK &amp; OPERATIONSR,3,Information Systems,,
IT 230,POWER TOOLS FOR MGRS,3,Information Systems,,
IT 236,E-COMMERCE FOR MANAGERS,3,Information Systems,,
IT 240,INFO TECHNOLOGY RESOURCE MGMT,3,Information Systems,,
IT 241,HEALTHCARE IT &amp; ARCHITECTURE,3,Information Systems,,
IT 247,CYBER WARFARE,3,Information Systems,,
IT 248,"INFO PRIVACY, REG &amp; POLICY",3,Information Systems,,
IT 251,ADV READINGS &amp; PROJECTS,3,Information Systems,,
IT 252,ADV READINGS &amp; PROJECTS,3,Information Systems,,
IT 253,IT PROJECT MANAGEMENT,3,Information Systems,,
IT 257,SEM: SPL TOPICS IN IT: USE A-Z,3,Information Systems,,
IT 257A,(SP) SOCIAL NETWORK ANALYSIS,3,Information Systems,,
IT 257B,INFO GOV &amp; CRISIS RESPNS PRAC,3,Information Systems,,
IT 257E,SPCL TOPIC IN IT,3,Information Systems,,
IT 257F,DATA MNING IN ELCTRN MED RECRD,3,Information Systems,,
IT 257G,SEM: SPL TOPICS IN IT,3,Information Systems,,
IT 257H,SEM: SPL TOPICS IN IT,3,Information Systems,,
IT 257I,SPC TPC: AI IN HEALTHCARE,3,Information Systems,,
IT 257K,AI FOR BUSINESS,3,Information Systems,,
IT 257L,SPC TPC: LLMS AND AI AGENTS,3,Information Systems,,
IT 257Z,GRADUATE INFO TECH CO-OP,3,Information Systems,,
IT 258A,CONTEMPORY ISSUES IT,0-1.5,Information Systems,,
IT 258B,FOUNDAT HEALTH ECONO &amp; EFFECT,0.5-1.5,Information Systems,,
IT 258C,LGE LANG MODLS HLTHCARE RESRCH,0.5-1.5,Information Systems,,
IT 260,ANALYTIC &amp; STAT METHODOLOGIES,3,Information Systems,,
IT 270,DATA MINING FOR BUS ANALYTICS,3,Information Systems,,
IT 276,DEEP LEARNING &amp; GENERATIVE AI,3,Information Systems,,
IT 304,ADV RES SEMINAR IN INFO TECH,3,Information Systems,,
IT 305,MBA HONORS RES THESIS: IT,3-6,Information Systems,,
IT 309,RESEARCH SEMINAR IN INFO TECH,3,Information Systems,,
IT 329,GRADUATE BASIC INTERNSHIP,0.5-3,Information Systems,,
IT 330,GRADUATE INTERNSHIP,3,Information Systems,,
IT 331,M.S. INTERNSHIP,3,Information Systems,,
IT 401A,INFO SYSTEMS FOR MGT,3,Information Systems,,
IT 889,BUSINESS ELECTIVE,3,Information Systems,,
IT 889R,DEPARTMENTAL REVIEW,0,Information Systems,,
IAS 006,IAS COURSEWORK,5.5,Institute of Asian Studies,,
IAS 007,IAS COURSEWORK,4,Institute of Asian Studies,,
IAS 008,IAS COURSEWORK,5.5,Institute of Asian Studies,,
IES 000A,IES (LOCATION),0,Institute of European Studies,,
IES 001,IES COURSEWORK,3,Institute of European Studies,,
IES 002,IES COURSEWORK,3,Institute of European Studies,,
IES 003,IES COURSEWORK,3,Institute of European Studies,,
IES 004,IES COURSEWORK,3,Institute of European Studies,,
IES 005,IES COURSEWORK,3,Institute of European Studies,,
IES 006,IES COURSEWORK,4,Institute of European Studies,,
IES 007,IES LONDON COURSEWRK,3,Institute of European Studies,,
IES 008,IES LONDON,3,Institute of European Studies,,
IES 009,IES LONDON,3,Institute of European Studies,,
IES 010,IES LONDON,4,Institute of European Studies,,
IES 011,IES LONDON,3,Institute of European Studies,,
IES 012,IES LONDON,3,Institute of European Studies,,
IES 013,IES COURSEWORK,4,Institute of European Studies,,
IES 015,IES INTERNSHIP,6,Institute of European Studies,,
IMS 001,FOUNDATIONS OF BUSINESS,3,Integrated Management Studies,,
IMS 151,RDGS IN BUSINESS ADMINISTRATN,1-3,Integrated Management Studies,,
IMS 152,RDGS IN BUSINESS ADMINISTRATN,1-3,Integrated Management Studies,,
IMS 157,SEM: SPCL TPCS IN IMS-USE A-Z,3,Integrated Management Studies,,
IMS 165,MANAGING INTERNATIONAL DEVL,3,Integrated Management Studies,,
IMS 170,ORGANIZATNL CONSULTING PROJECT,3,Integrated Management Studies,,
IMS 180,BUSINESS POLICY AND STRATEGY,3,Integrated Management Studies,,
IMS 180H,BUS POLICY &amp; STRATEGY - HONORS,3,Integrated Management Studies,,
IMS 251,READINGS IN BUSINESS ADMIN,3,Integrated Management Studies,,
ISHC 001,THE BROWNINGS,3,Inter Studies Hum Creative Std,,
ISHC 004,TEXT IN WORD AND IMAGE,4,Inter Studies Hum Creative Std,,
ISHC 060A,PRIVATE TO PUBLIC: WORKING OUT,2,Inter Studies Hum Creative Std,,
ISHS 001A,JAMAICAN ODYSSEY,1,Inter Studies Hum Soc Sci,,
ISHS 001B,JAMAICAN ODYSSEY,1,Inter Studies Hum Soc Sci,,
ISHS 001C,JAMAICAN ODYSSEY,1,Inter Studies Hum Soc Sci,,
ISHS 002A,THE RENAISSANCE IN ITALY,3,Inter Studies Hum Soc Sci,,
ISHS 003,FROM ROME TO RENAISSANCE,3,Inter Studies Hum Soc Sci,,
ISHS 010,THE HISTORY OF COMIC BOOKS,4,Inter Studies Hum Soc Sci,,
ISGG 001,INTRO TO COMPUTERS,4,Inter. Studies Genl Genl (NC),,
ISGG 002A,GREAT SCI MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 002B,GREAT SCI MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 002C,GREAT SCI MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 002D,GREAT SCI MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 003,HUMAN SEXUALITY,4,Inter. Studies Genl Genl (NC),,
ISGG 003A,HUMAN SEXUALITY,3,Inter. Studies Genl Genl (NC),,
ISGG 004,LIVING IN THE SPACE AGE,4,Inter. Studies Genl Genl (NC),,
ISGG 005A,GREAT ART MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 005B,GREAT ART MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 005C,GREAT ART MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 005D,GREAT ART MUSEUMS,1,Inter. Studies Genl Genl (NC),,
ISGG 006,JAPANESE CULTURE,2,Inter. Studies Genl Genl (NC),,
IS 061,IP,1,Interdisc. Studies (N.C.),,
IS 062,IP,2,Interdisc. Studies (N.C.),,
IS 063,INDIVIDUAL PROJECT,3,Interdisc. Studies (N.C.),,
IS 066,INDIVIDUAL PROJECT,4,Interdisc. Studies (N.C.),,
IS 099R,SENIOR THESIS,4,Interdisc. Studies (N.C.),,
ISA 001,MAIN IDEAS WST TRAD,4,Interdisc. Studies Adv. (NC),,
ISA 061,INDIVIDUAL PROJECT,1,Interdisc. Studies Adv. (NC),,
ISA 062,INDIVIDUAL PROJECT,2,Interdisc. Studies Adv. (NC),,
ISA 063,INDEPENDENT PROJECT,3,Interdisc. Studies Adv. (NC),,
ISB 001,INTRO-LIBERAL ARTS,4,Interdisc. Studies Bas. (NC),,
ISB 002,QUESTIONS,4,Interdisc. Studies Bas. (NC),,
ZIS 061,INDIVIDUAL PROJECT,1,Interdisciplin Studies (SUS),,
ZIS 063,INDIVIDUAL PROJECT,3,Interdisciplin Studies (SUS),,
IDSS 001,INTRDY SCIENCE SEM: BIOLOGY,1,Interdisciplinary Sciences,,
IDSS 002,INTRDY SCIENCE SEM: GEN CHEM,1,Interdisciplinary Sciences,,
IDSS 003,INTRDY SCIENCE SEM: ORG CHEM,1,Interdisciplinary Sciences,,
IDSS 004,INTRDY SCIENCE SEM: PHYSICS,1,Interdisciplinary Sciences,,
DIS 098,DEGREE DIVISION ADVANCED SEMIN,3,Interdisciplinary Studies,,
DIS 099,DEGREE DIVISION THESIS,3,Interdisciplinary Studies,,
ISWB 001,INTRO WOMEN&#39;S STUD,4,Interdisciplinary Studies Wom,,
IB 115,CHINESE BUSINESS,3,International Business,,
IB 116,INTL COMPARISON &amp; MGT,3,International Business,,
IB 117,MULTINTL COMPANIES IN CHINA,3,International Business,,
IB 118,CASE STUDIES IN GLOBAL BUS,3,International Business,,
IB 150,INTRO TO INTERNATIONAL BUS,3,International Business,,
IB 151,RDGS-INTNL BUSINESS,1-3,International Business,,
IB 152,READINGS,1-3,International Business,,
IB 154,ANALYS INTL ENVIRNMT/GLBL BUS,3,International Business,,
IB 157,SEM: SPCL TPCS IN IB: USE A-Z,3,International Business,,
IB 157A,GLOBAL BUSINESS EXPERIENCE,3,International Business,,
IB 157B,SP TP: PROMO &amp; COMM ITAL STYLE,3,International Business,,
IB 157E,EAST EUROPE &amp; RUSSIA,3,International Business,,
IB 157F,CHINESE BUSINESS,3,International Business,,
IB 157G,INTRCULTRL COMPRSON AND MGT,3,International Business,,
IB 157H,SEM: MULTINATNL CORP IN CHINA,3,International Business,,
IB 157I,SEM: CASE STUDIES,3,International Business,,
IB 157R,SP TP: INTL ENTREPRENRL CONSLT,3,International Business,,
IB 159,CLTRL DIFFRNCES IN GLOBAL BUS,1-3,International Business,,
IB 160,AFRICAN BUSINESS,3,International Business,,
IB 161,ASIAN BUSINESS,3,International Business,,
IB 162,EUROPEAN BUSINESS,3,International Business,,
IB 163,LATIN-AMERICAN BUSINESS,3,International Business,,
IB 170,INTERNATIONAL MARKETING,3,International Business,,
IB 174,BUSINESS INTERNSHIP,1-3,International Business,,
IB 175,GLOBAL BUS POLICIES,3,International Business,,
IB 185,INTERNSHIP IN INTL BUS,3,International Business,,
IB 190,DEPT HONORS CANDIDACY: ESSAY,3,International Business,,
IB 207,GLOBAL BUS DECISION MAKING,3,International Business,,
IB 207G,GLOBAL BUS DECSN MAKING W TRIP,3,International Business,,
IB 210,ENVIRON ANALYSIS-IB,3,International Business,,
IB 257,SEM:SPCL TPCS IN IB: USE A-Z,3,International Business,,
IB 257R,SP TP: INTL ENTREPRENRL CONSLT,3,International Business,,
IB 304,ADV RES SEMINAR:IB,3,International Business,,
IB 305,MBA HON RES THS:IB,3-6,International Business,,
IB 306,CS FCSD RES SEM:IB,3,International Business,,
IB 307,CONSULTING RES PROJECT,3,International Business,,
IB 308,INTEGRATIVE BUSINESS SIMULTN,3,International Business,,
IB 309,RESEARCH SEMINAR IN IB,3,International Business,,
IB 329,GRADUATE BASIC INTERNSHIP,1-3,International Business,,
IB 330,GRADUATE INTERNSHIP,3,International Business,,
IB 889,BUSINESS ELECTIVE,3,International Business,,
IB 889A,NON LIBERAL ARTS ELECTIVE,3,International Business,,
IB 889R,DEPARTMENTAL REVIEW,0,International Business,,
ISI 063,CONTMP PLTCL COMM,3,International Studies (N.C.),,
ISI 092R,UPR LVL SEM INTL STD,4,International Studies (N.C.),,
ISI 201,CUL DVST&amp;GBL PRSPCTV,3,International Studies (N.C.),,
ISI 202,RACE &amp; CLASS IN THE US,3,International Studies (N.C.),,
ISIB 001,INTRO INTL STUDIES,4,Intl. Studies Basic (NC),,
ISIB 002,"CRSNG BRDR:INFO,EDU",4,Intl. Studies Basic (NC),,
IPHA 014F,(IS) FIRST-YEAR SEMINAR,3-4,Intrdsc Inst for Public Hum,,
IPHA 014S,(IS) FIRST-YEAR SEMINAR,3-4,Intrdsc Inst for Public Hum,,
IPHA 150A,"(CC,IS) CULTURAL MEDICINE",3-6,Intrdsc Inst for Public Hum,,
IPHA 150B,(HP) PHILOSOPHY OF LAW,3,Intrdsc Inst for Public Hum,,
IPHA 150C,(HP) CRIME &amp; PUNISHMENT,3,Intrdsc Inst for Public Hum,,
ISHG 001,"TRAGEDY, REASON, AND FATE",4,Intrdscply Studies General,,
EIRE 001,INTRO TO THE IRISH LANGUAGE,3,Irish Gaelic,,
IRE 012S,FIRST-YEAR SEMINAR,1-3,Irish Studies,,
IRE 014F,(IS) FIRST-YEAR SEMINAR,3-4,Irish Studies,,
IRE 014S,(IS) FIRST-YEAR SEMINAR,3-4,Irish Studies,,
IRE 020,(IS) IRELAND INSIDE OUT,3,Irish Studies,,
IRE 047,(IS) THE GREAT IRISH FAMINE,3,Irish Studies,,
IRE 076,(HP)HIST OF IRISH SPIRITUALITY,3,Irish Studies,,
IRE 090,(BH) SOC OF CONTEMPRY IRELAND,3,Irish Studies,,
IRE 105,(LT) IRISH LIT IN TRANSLATION,3,Irish Studies,,
IRE 110,(CP) IRISH DANCE: STEPS &amp; STDS,3,Irish Studies,,
IRE 113,(LT) MODERN IRISH POETRY,3,Irish Studies,,
IRE 123,20TH CENT ANG-IRISH DRAM,3,Irish Studies,,
IRE 163,(LT)CNTMPY IRISH AMER LIT&amp;CLTR,3,Irish Studies,,
IRE 164,JAMES JOYCE,3,Irish Studies,,
IRE 180,(LT)OUTLAW AMER LIT:IRISH-AMER,3,Irish Studies,,
IRE 185,SPL TPCS IRISH STUDIES:USE A-Z,3,Irish Studies,,
IRE 185A,SPC TPC: ENGLANDS IRELAND,3,Irish Studies,,
IRE 185B,MODERN IRISH LITERATURE,3,Irish Studies,,
IRE 185C,SP TPC: HISTORY OF IRELAND,3,Irish Studies,,
IRE 190,(IS) READINGS IN IRISH STUDIES,1-4,Irish Studies,,
IRE 999A,APPR &amp; ANALYSIS ELECTIVE,3,Irish Studies,,
IRE 999B,BEHAVIORAL SOC SCI ELECTIVE,3,Irish Studies,,
IRE 999H,"HIST, PHIL, RELI ELECTIVE",3,Irish Studies,,
IRE 999I,INTERDISCPLNRY STDIES ELECTIVE,3,Irish Studies,,
IRE 999L,LITERATURE ELECTIVE,3,Irish Studies,,
IRE 999P,CREATIVE PARTICIP ELECTIVE,3,Irish Studies,,
ITAL 000,LANG LEVEL 4 COMPLETED,0,Italian,,
ITAL 000X,LANG LEVEL 5 COMPLETED,0,Italian,,
ITAL 001,ELEMENTARY ITALIAN 1,3,Italian,,
ITAL 002,ELEMENTARY ITALIAN 2,3,Italian,,
ITAL 002R,REVIEW ELEMENTARY ITALIAN,3,Italian,,
ITAL 003,INTERMEDIATE ITALIAN 1,3,Italian,,
ITAL 004,INTERM ITALIAN 2,3,Italian,,
ITAL 005,ADVANCED READING,3,Italian,,
ITAL 013,SUM INST:ITAL LANG &amp; CIVILIZAT,3-4,Italian,,
ITAL 100,HONORS ESSAY,3,Italian,,
ITAL 101,LANGUAGE AND READING,3,Italian,,
ITAL 102,ADVANCED ITALIAN LANGUAGE,3,Italian,,
ITAL 103,ITAL THRGH COMICS &amp; FAIRY TALE,3,Italian,,
ITAL 104,12 FAMOUS ITALIANS,3,Italian,,
ITAL 105,MUSIC &amp; CULT: CNTING LANG STDY,3,Italian,,
ITAL 106,MADE IN ITALY-CNTNG LANG STUDY,3,Italian,,
ITAL 108,ONE-ON-ONE CONVERSATION SKILLS,0.5,Italian,,
ITAL 109,ITAL CONV&amp;ORAL PRACT,3,Italian,,
ITAL 110,ITALIAN CONVERATION &amp; PRACTICE,3,Italian,,
ITAL 111,GRAMMAR REVIEW &amp; NEW CONCEPTS,1-3,Italian,,
ITAL 112,ITALIAN COMPOSITION,1-3,Italian,,
ITAL 116,ADVANCED READINGS,1-3,Italian,,
ITAL 120,REGIONAL CULTURES OF ITALY,3,Italian,,
ITAL 121,"HIST, CULTR &amp; INSTNS OF ITALY",3,Italian,,
ITAL 122,ITALIAN MASS MEDIA,3,Italian,,
ITAL 130,INTRO TO STYLISTICS &amp; LIT ANYS,3,Italian,,
ITAL 151,(LT) MASTRPIECES-ITAL LIT,3,Italian,,
ITAL 152,(LT)EXP IN ITAL THTRE:REN-PMDR,3,Italian,,
ITAL 153,(LT) ITALIAN POETRY: CIV &amp; AES,3,Italian,,
ITAL 154,(LT) MASTRPIECES-ITAL LIT,3,Italian,,
ITAL 155,(LT) MASTRPIECES-ITAL LIT,3,Italian,,
ITAL 156,(LT) MASTRPIECES-ITAL LIT,3,Italian,,
ITAL 157,(LT) CNTMPRY ITAL WOMENS FICT,3,Italian,,
ITAL 160,TRANSLATION 1,3,Italian,,
ITAL 170,SPECIAL TOPICS IN ITLT:USE A-Z,3,Italian,,
ITAL 170A,CULTURAL REPRESENTATNS IN ITAL,3,Italian,,
ITAL 170B,CONFLICT IN 20TH CEN ITAL LIT,3,Italian,,
ITAL 170C,TOPIC: DANTE&#39;S INFERNO,3,Italian,,
ITAL 170D,TPC: CNTMRY NEAPOLITAN WRITERS,3,Italian,,
ITAL 170E,TOPIC: LIT OF THE RESISTENCE,3,Italian,,
ITAL 170F,SPC TPC: 16TH-18TH CENT DRAMA,3,Italian,,
