courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JS 155,Victimology,"(3, 3)",Justice Studies,,
JS 156,"Gangs, Criminal Syndicates & Justice","(3, 3)",Justice Studies,,
JS 157,Deviance and Justice,"(3, 3)",Justice Studies,,
JS 158,The Prison Community,"(3, 3)",Justice Studies,,
JS 161,Introduction to Cybercrime,"(3, 3)",Justice Studies,,
JS 171,Human Rights and Justice,"(3, 3)",Justice Studies,,
JS 172,Human Trafficking and Modern Day Slavery,"(3, 3)",Justice Studies,,
JS 173,"Advancing Human Rights Through Diversity, Equity and Inclusion","(3, 3)",Justice Studies,,
JS 174,Reproductive Justice,"(3, 3)",Justice Studies,,
JS 179,Human Rights Practicum and Seminar,"(3, 3)",Justice Studies,,
JS 180,Individual Studies,"(1, 3)",Justice Studies,,
JS 181,Internship: Justice Studies,"(1, 6)",Justice Studies,,
JS 182,Themis: Journal of Justice Studies and Forensic Science,"(3, 3)",Justice Studies,,
JS 183,Ethics in Criminal Justice,"(3, 3)",Justice Studies,,
JS 184,Directed Reading,"(1, 3)",Justice Studies,,
JS 185,Special Topics in Law and Justice,"(3, 3)",Justice Studies,,
JS 185ITL,Justice Studies International Experience,"(1, 9)",Justice Studies,,
JS 189,Senior Seminar: Contemporary Problems,"(3, 3)",Justice Studies,,
JS 192,International Program Studies,"(1, 12)",Justice Studies,,
JS 201,Justice and Social Theory,"(3, 3)",Justice Studies,,
JS 202,Survey of Research Methods,"(3, 3)",Justice Studies,,
JS 203,Seminar in Applied Statistics in Justice,"(3, 3)",Justice Studies,,
JS 204,"Justice Organizations, Ethics & Change","(3, 3)",Justice Studies,,
JS 205,Seminar in Law and Courts,"(3, 3)",Justice Studies,,
JS 206,Seminar in Juvenile Justice,"(3, 3)",Justice Studies,,
JS 207,Seminar in Qualitative Research Methods,"(3, 3)",Justice Studies,,
JS 208,Seminar: Punishment & Society,"(3, 3)",Justice Studies,,
JS 209,Seminar in Police and Social Control,"(3, 3)",Justice Studies,,
JS 211,Historical Issues in Justice Studies,"(3, 3)",Justice Studies,,
JS 212,Local & Global Perspectives on Human Rights,"(3, 3)",Justice Studies,,
MS 208,Scientific Methods,"(4, 4)",Marine Science,,
MS 210,"Advanced Marine Mammals, Birds & Turtles","(4, 4)",Marine Science,,
MS 213,Advanced Marine Ichthyology,"(4, 4)",Marine Science,,
MS 214,Physiological Ecology of Marine Animals,"(4, 4)",Marine Science,,
MS 221,Advanced Topics in Marine Invertebrates,"(1, 4)",Marine Science,,
MS 231,Biology of Seaweeds,"(4, 4)",Marine Science,,
MS 233,Advanced Topics in Marine Ecology,"(1, 4)",Marine Science,,
MS 241,Advanced Geological Oceanography,"(4, 4)",Marine Science,,
MS 242,Advanced Physical Oceanography,"(4, 4)",Marine Science,,
MS 243,Advanced Chemical Oceanography,"(4, 4)",Marine Science,,
MS 244,Advanced Biological Oceanography,"(4, 4)",Marine Science,,
MS 250,Laboratory Analysis for Marine Scientists,"(4, 4)",Marine Science,,
MS 251,Marine Geochemistry,"(4, 4)",Marine Science,,
MS 253,Marine Pollution,"(4, 4)",Marine Science,,
MS 263,Data Analysis in Marine Science,"(4, 4)",Marine Science,,
MS 272,Subtidal Ecology,"(4, 4)",Marine Science,,
MS 273,Marine Environmental Studies of the Gulf of California,"(4, 4)",Marine Science,,
MS 274,Advanced Topics in Oceanography,"(1, 4)",Marine Science,,
MS 280,Scientific Writing,"(4, 4)",Marine Science,,
MS 285,Graduate Seminar in Marine Science,"(2, 2)",Marine Science,,
MS 297,Graduate Research in Marine Science,"(1, 1)",Marine Science,,
MS 298,Research in the Marine Science,"(1, 4)",Marine Science,,
MS 299,Master’s Thesis,"(1, 4)",Marine Science,,
MS 1290R,Culminating Experience Supervision,"(1, 1)",Marine Science,,
MCOM 63,New Media,"(3, 3)",Mass Communication,,
MCOM 70,Visual Communication for Modern Media,"(3, 3)",Mass Communication,,
MCOM 72,Mass Communication and Society,"(3, 3)",Mass Communication,,
MCOM 84,Storytelling in the Age of Intelligent Machines,"(3, 3)",Mass Communication,,
MCOM 92,International Program Studies,"(1, 12)",Mass Communication,,
MCOM 94,"Sport, Communication and Society","(3, 3)",Mass Communication,,
MCOM 100W,Writing Workshop: Mass Communications,"(3, 3)",Mass Communication,,
MCOM 101,Media Law and Ethics,"(3, 3)",Mass Communication,,
MCOM 102,"Sound Culture, Society & Mass Communications","(3, 3)",Mass Communication,,
MCOM 104,Introduction to Mass Communications Research,"(3, 3)",Mass Communication,,
MCOM 105,"Lifestyles, Diversity and the Media","(3, 3)",Mass Communication,,
MCOM 106,Global Mass Communication,"(3, 3)",Mass Communication,,
MCOM 107,"Audio Podcasting, Aesthetics and Invention","(3, 3)",Mass Communication,,
MCOM 108,"Virtual Worlds, Virtual Reality and Mass Media","(3, 3)",Mass Communication,,
MCOM 111,Mass Communications Internship,"(3, 3)",Mass Communication,,
MCOM 118,"Metaverse, Society and World-Building","(3, 3)",Mass Communication,,
MCOM 139,Special Topics Seminar,"(3, 3)",Mass Communication,,
MCOM 163,Advanced New Media Technologies,"(3, 3)",Mass Communication,,
MCOM 170,Strategic Social Media & Digital Marketing,"(3, 3)",Mass Communication,,
MCOM 172,Introduction to Spanish Language Media and Journalism,"(3, 3)",Mass Communication,,
MCOM 175,Social Media and Web Analytics,"(3, 3)",Mass Communication,,
MCOM 180,Independent Study,"(1, 6)",Mass Communication,,
MCOM 180ITL,JMC International Experience,"(1, 6)",Mass Communication,,
MCOM 192,International Program Studies,"(1, 12)",Mass Communication,,
MCOM 199A,Advertising & Public Relations Agency I,"(4, 4)",Mass Communication,,
MCOM 199B,Advertising & Public Relations Agency II,"(4, 4)",Mass Communication,,
MCOM 210,Media and Social Issues,"(3, 3)",Mass Communication,,
MCOM 215,New Media Visionaries,"(3, 3)",Mass Communication,,
MCOM 260,Strategic Communications,"(3, 3)",Mass Communication,,
MCOM 270,Communication Law and Public Policy,"(3, 3)",Mass Communication,,
MCOM 280,Communication Management,"(3, 3)",Mass Communication,,
MCOM 284,Advanced User Experience,"(3, 3)",Mass Communication,,
MCOM 285,Web Design and Development,"(3, 3)",Mass Communication,,
MCOM 290,Theory of Mass Communications,"(3, 3)",Mass Communication,,
MCOM 295,Mass Communications Research,"(3, 3)",Mass Communication,,
MCOM 298A,Master’s Project I,"(3, 3)",Mass Communication,,
MCOM 298B,Master’s Project II,"(3, 3)",Mass Communication,,
MCOM 299,Master’s Thesis,"(3, 6)",Mass Communication,,
MARA 200,Record and Recordkeeping Professions,"(3, 3)",Master Archives And Records Administration,,
MARA 204,"Management of Archives, Records, Inf. Governance","(3, 3)",Master Archives And Records Administration,,
MARA 210,"Records Creation, Appraisal, and Retention","(3, 3)",Master Archives And Records Administration,,
MARA 211,"Access, Storage and Retrieval of Records","(3, 3)",Master Archives And Records Administration,,
MARA 249,"Management of Digital Data, Information, Records","(3, 3)",Master Archives And Records Administration,,
MARA 283,Enterprise Content Management and Digital Preservation,"(3, 3)",Master Archives And Records Administration,,
MARA 284,Seminar in Archives and Records Management,"(1, 3)",Master Archives And Records Administration,,
MARA 285,Research Methods in Records Management and Archival Science,"(3, 3)",Master Archives And Records Administration,,
MARA 286,Information Assurance,"(3, 3)",Master Archives And Records Administration,,
MARA 289,Advanced Topics in Archives and Records Administration (ePortfolio),"(1, 3)",Master Archives And Records Administration,,
MARA 292,Professional Certification,"(3, 3)",Master Archives And Records Administration,,
MARA 294,Professional Experience,"(3, 3)",Master Archives And Records Administration,,
MARA 295,Organizational Consulting Project (OCP),"(3, 3)",Master Archives And Records Administration,,
MATE 25,Introduction to Materials,"(3, 3)",Materials Engineering,,
MATE 92,International Program Studies,"(1, 12)",Materials Engineering,,
MATE 115,Structure/Properties of Solids,"(3, 3)",Materials Engineering,,
MATE 129,Introduction to Integrated Circuits Processing and Design,"(3, 3)",Materials Engineering,,
MATE 131,Fundamentals of Additive Manufacturing,"(3, 3)",Materials Engineering,,
MATE 135,Introduction to Composite Materials,"(3, 3)",Materials Engineering,,
MATE 141,Structure and Analysis of Materials,"(3, 3)",Materials Engineering,,
MATE 143,Principles of Scanning Electron Microscopy,"(1, 1)",Materials Engineering,,
MATE 144,X-Ray Diffraction Lab,"(1, 1)",Materials Engineering,,
MATE 145,Principles of Scanning Probe Microscopy,"(1, 1)",Materials Engineering,,
MATE 146,Experimental Methods in Materials Characterization,"(3, 3)",Materials Engineering,,
MATE 150,Introduction to Computational Materials Engineering,"(3, 3)",Materials Engineering,,
MATE 151,Solid State Thermodynamics,"(3, 3)",Materials Engineering,,
MATE 152,Solid State Kinetics,"(3, 3)",Materials Engineering,,
MATE 153,"Electronic, Optical, and Magnetic Properties of Materials","(3, 3)",Materials Engineering,,
MATE 154,Metals and Alloys,"(3, 3)",Materials Engineering,,
MATE 155,Materials Selection and Process Design,"(3, 3)",Materials Engineering,,
MATE 165,Photovoltaic Fabrication/Testing Lab,"(1, 1)",Materials Engineering,,
MATE 168,Microfluid Fabrication and Design,"(1, 1)",Materials Engineering,,
MATE 169,Microelectromechanical Systems Fabrication and Design,"(1, 1)",Materials Engineering,,
MATE 175,Biomaterials,"(3, 3)",Materials Engineering,,
MATE 180,Individual Studies,"(1, 3)",Materials Engineering,,
MATE 185,Ceramics,"(3, 3)",Materials Engineering,,
MATE 186,Polymers,"(3, 3)",Materials Engineering,,
MATE 193,Special Topics in Materials Characterization Lab,"(2, 2)",Materials Engineering,,
MUSC 33X,Applied Voice,"(1, 1)",Music,,
MUSC 34,Strings,"(1, 2)",Music,,
MUSC 34A,Strings 1,"(1, 2)",Music,,
MUSC 34AX,Strings 1,"(1, 1)",Music,,
MUSC 34B,Strings 2,"(1, 2)",Music,,
MUSC 34BX,Strings 2,"(1, 1)",Music,,
MUSC 34C,Strings 3,"(1, 2)",Music,,
MUSC 34CX,Strings 3,"(1, 1)",Music,,
MUSC 34D,Strings 4,"(1, 2)",Music,,
MUSC 34DX,Strings 4,"(1, 1)",Music,,
MUSC 34X,Strings,"(1, 1)",Music,,
MUSC 35,Woodwinds,"(1, 2)",Music,,
MUSC 35A,Woodwinds 1,"(1, 2)",Music,,
MUSC 35AX,Woodwinds 1,"(1, 1)",Music,,
MUSC 35B,Woodwinds 2,"(1, 2)",Music,,
MUSC 35BX,Woodwinds 2,"(1, 1)",Music,,
MUSC 35C,Woodwinds 3,"(1, 2)",Music,,
MUSC 35CX,Woodwinds 3,"(1, 1)",Music,,
MUSC 35D,Woodwinds 4,"(1, 2)",Music,,
MUSC 35DX,Woodwinds 4,"(1, 1)",Music,,
MUSC 36,Brass,"(1, 2)",Music,,
MUSC 36B,Brass 1,"(1, 2)",Music,,
MUSC 36BX,Brass 1,"(1, 1)",Music,,
MUSC 36C,Brass 2,"(1, 2)",Music,,
MUSC 36CX,Brass 2,"(1, 1)",Music,,
MUSC 36D,Brass 3,"(1, 2)",Music,,
MUSC 36DX,Brass 3,"(1, 1)",Music,,
MUSC 36E,Brass 4,"(1, 2)",Music,,
MUSC 36EX,Brass 4,"(1, 1)",Music,,
MUSC 37,Percussion,"(1, 2)",Music,,
MUSC 37A,Percussion 1,"(1, 2)",Music,,
MUSC 37AX,Applied Percussion 1,"(1, 1)",Music,,
MUSC 37B,Percussion  2,"(1, 2)",Music,,
MUSC 37BX,Applied Percussion 2,"(1, 1)",Music,,
MUSC 37C,Percussion  3,"(1, 2)",Music,,
MUSC 37CX,Applied Percussion 3,"(1, 1)",Music,,
MUSC 37D,Percussion  4,"(1, 2)",Music,,
MUSC 37DX,Applied Percussion 4,"(1, 1)",Music,,
MUSC 38B,Composition 1,"(1, 2)",Music,,
MUSC 38BX,Applied Instruction in Music Composition 1,"(1, 1)",Music,,
MUSC 38C,Composition 2,"(1, 2)",Music,,
MUSC 38CX,Applied Instruction in Music Composition 2,"(1, 1)",Music,,
MUSC 38D,Composition 3,"(1, 2)",Music,,
MUSC 38DX,Applied Instruction in Music Composition 3,"(1, 1)",Music,,
MUSC 38E,Composition 4,"(1, 2)",Music,,
MUSC 38EX,Applied Instruction in Music Composition 4,"(1, 1)",Music,,
MUSC 39A,"Jazz: Improvisation, Composition or Arranging 1","(1, 2)",Music,,
MUSC 39AX,"Jazz: Improvisation, Composition or Arranging 1","(1, 1)",Music,,
MUSC 39B,"Jazz: Improvisation, Composition or Arranging 2","(1, 2)",Music,,
MUSC 39BX,"Jazz: Improvisation, Composition or Arranging 2","(1, 1)",Music,,
MUSC 39C,"Jazz:  Improvisation, Composition or Arranging 3","(1, 2)",Music,,
MUSC 39CX,"Jazz: Improvisation, Composition or Arranging 3","(1, 1)",Music,,
MUSC 39D,"Jazz:  Improvisation, Composition and Arranging 4","(1, 2)",Music,,
MUSC 39DX,"Jazz: Improvisation, Composition or Arranging 4","(1, 1)",Music,,
MUSC 39X,Applied Jazz Saxophone,"(1, 1)",Music,,
MUSC 40A,Jazz Improvisation - I,"(2, 2)",Music,,
MUSC 41A,Applied Lyric Diction,"(1, 1)",Music,,
MUSC 41B,Applied Lyric Diction,"(1, 1)",Music,,
MUSC 50A,ENS: Concert Choir,"(1, 1)",Music,,
MUSC 51,ENS: University Chorales,"(1, 1)",Music,,
MUSC 51A,ENS:  University Chorales - Treble Choir,"(1, 1)",Music,,
MUSC 51B,ENS: University Chorales - Spartan Glee,"(1, 1)",Music,,
MUSC 52,ENS: Opera Theater,"(1, 1)",Music,,
MUSC 53,ENS: University Symphony Orchestra,"(1, 1)",Music,,
MUSC 54,ENS: Symphonic Band,"(1, 1)",Music,,
MUSC 55,ENS: Wind Ensemble,"(1, 1)",Music,,
MUSC 56,ENS: Spartan Marching Band,"(1, 1)",Music,,
MUSC 57,ENS: Jazz Orchestra,"(1, 1)",Music,,
MUSC 59,ENS: Afro-Latin Jazz Ensemble,"(1, 1)",Music,,
MUSC 60A,ENS: Choraliers,"(1, 1)",Music,,
MUSC 60C,ENS: Chamber Music,"(1, 1)",Music,,
MUSC 60D,ENS: Collegium Musicum,"(1, 1)",Music,,
MUSC 60E,ENS: Jazz Singers,"(1, 1)",Music,,
MUSC 60F,ENS: Small Jazz Ensembles,"(1, 1)",Music,,
MUSC 60G,ENS: Pep Band,"(1, 1)",Music,,
MUSC 60H,ENS: Percussion Ensemble,"(1, 1)",Music,,
MUSC 60I,ENS: Jazz Ensemble,"(1, 1)",Music,,
MUSC 60J,ENS: String Ensemble,"(1, 1)",Music,,
MUSC 60K,ENS: Brass Ensemble,"(1, 1)",Music,,
MUSC 60L,ENS: Woodwind Ensemble,"(1, 1)",Music,,
MUSC 60M,ENS: Saxophone Ensemble,"(1, 1)",Music,,
MUSC 60O,ENS: Trombone Ensemble,"(1, 1)",Music,,
MUSC 60S,ModLark - Mobile Device and Laptop Orchestra (Intro. Level),"(1, 1)",Music,,
MUSC 61,REP:  Styles and Interpretation of Opera I,"(1, 1)",Music,,
MUSC 63,REP:Styles and Interpretation of Opera II,"(1, 1)",Music,,
MUSC 64,New Music Ensemble,"(1, 1)",Music,,
MUSC 65,Concert Band,"(1, 1)",Music,,
MUSC 66A,Mariachi San José,"(1, 1)",Music,,
MUSC 81,Concert Listening I,"(1, 1)",Music,,
MUSC 92,International Program Studies,"(1, 6)",Music,,
MUSC 100W,Written Communication II,"(3, 3)",Music,,
MUSC 102,Orchestration,"(3, 3)",Music,,
MUSC 103,Form and Analysis,"(3, 3)",Music,,
MUSC 104,Counterpoint,"(3, 3)",Music,,
MUSC 106A,Jazz Arranging I,"(2, 2)",Music,,
MUSC 106B,Jazz Arranging II,"(2, 2)",Music,,
MUSC 109,Film Scoring Techniques,"(3, 3)",Music,,
MUSC 110,Baroque and Classical Music History,"(3, 3)",Music,,
MUSC 111,Romantic and Modern Music History,"(3, 3)",Music,,
MUSC 117,Music and Culture in Latin America,"(3, 3)",Music,,
MUSC 120,Worlds of Jazz,"(3, 3)",Music,,
MUSC 122A,"Fundamental Techniques of Woodwinds: Flute, Clarinet, and Saxophone","(1, 1)",Music,,
MUSC 122B,Fundamental Techniques and Literature: Instrumental,"(1, 1)",Music,,
MUSC 123A,Brass Fundamentals: Upper Brass,"(1, 1)",Music,,
MUSC 123B,Brass Fundamentals: Low Brass,"(1, 1)",Music,,
MUSC 124,Special Topics in Music History/Literature,"(1, 3)",Music,,
MUSC 125D,Percussion Techniques,"(1, 1)",Music,,
MUSC 126,Marching Band Techniques,"(1, 1)",Music,,
MUSC 127A,Fundamental Techniques and Literature: Instrumental Upper Strings - Violin and Viola,"(1, 1)",Music,,
MUSC 127B,Fundamental Techniques and Literature: Instrumental Lower Strings - Cello and Bass,"(1, 1)",Music,,
MUSC 129A,Electro-Acoustics 5,"(1, 2)",Music,,
MUSC 130A,Piano 5,"(1, 2)",Music,,
MUSC 130B,Piano 6,"(1, 2)",Music,,
MUSC 130C,Piano 7,"(1, 2)",Music,,
MUSC 130D,Piano 8,"(1, 2)",Music,,
MUSC 133,Voice,"(1, 2)",Music,,
MUSC 133A,Voice  5,"(1, 2)",Music,,
MUSC 133B,Voice 6,"(1, 2)",Music,,
MUSC 133C,Voice 7,"(1, 2)",Music,,
MUSC 133D,Voice 8,"(1, 2)",Music,,
MUSC 134,Strings,"(1, 2)",Music,,
MUSC 134A,Strings 5,"(1, 2)",Music,,
MUSC 134B,Strings 6,"(1, 2)",Music,,
MUSC 134C,Strings 7,"(1, 2)",Music,,
MUSC 134D,Strings 8,"(1, 2)",Music,,
MUSC 135,Woodwinds,"(1, 2)",Music,,
MUSC 135A,Woodwinds  5,"(1, 2)",Music,,
MUSC 135B,Woodwinds  6,"(1, 2)",Music,,
MUSC 135C,Woodwinds 7,"(1, 2)",Music,,
MUSC 135D,Woodwinds 8,"(1, 2)",Music,,
MUSC 136,Brass,"(1, 2)",Music,,
MUSC 136A,Vocal-Instrumental Improvisation,"(1, 1)",Music,,
MUSC 136B,Brass  5,"(1, 2)",Music,,
MUSC 136C,Brass  6,"(1, 2)",Music,,
MUSC 136D,Brass  7,"(1, 2)",Music,,
MUSC 136E,Brass  8,"(1, 2)",Music,,
MUSC 137,Percussion,"(1, 2)",Music,,
MUSC 137A,Percussion  5,"(1, 2)",Music,,
MUSC 137B,Percussion  6,"(1, 2)",Music,,
MUSC 137C,Percussion  7,"(1, 2)",Music,,
MUSC 137D,Percussion  8,"(1, 2)",Music,,
MUSC 138A,Composition,"(1, 1)",Music,,
MUSC 138B,Composition 5,"(1, 2)",Music,,
MUSC 138C,Composition 6,"(1, 2)",Music,,
MUSC 138D,Composition 7,"(1, 2)",Music,,
MUSC 138E,Composition 8,"(1, 2)",Music,,
MUSC 139A,Jazz Studies 5,"(1, 2)",Music,,
MUSC 139B,Jazz Studies 6,"(1, 2)",Music,,
MUSC 139C,Jazz Studies 7,"(1, 2)",Music,,
MUSC 139D,Jazz Studies 8,"(1, 2)",Music,,
MUSC 140B,Jazz Improvisation-II,"(2, 2)",Music,,
MUSC 140C,Jazz Improvisation-III,"(2, 2)",Music,,
MUSC 142,REP: Art Song Repertoire,"(1, 1)",Music,,
MUSC 143,REP: Collaborative Keyboard Performance,"(1, 1)",Music,,
MUSC 144,"REP: Solo Lit., Performance, Pedagogy","(1, 1)",Music,,
MUSC 145,REP:  Performance Concepts,"(2, 2)",Music,,
MUSC 146,Introduction to Applied Music Pedagogy,"(2, 2)",Music,,
MUSC 146A,Pedagogy - Piano,"(2, 2)",Music,,
MUSC 147A,Beginning Conducting,"(2, 2)",Music,,
MUSC 147B,Advanced Conducting:  Instrumental,"(2, 2)",Music,,
MUSC 147C,Advanced Conducting: Choral,"(2, 2)",Music,,
MUSC 149,The Music Industry,"(3, 3)",Music,,
MUSC 150A,ENS: Concert Choir,"(1, 1)",Music,,
MUSC 151,ENS: University Chorales,"(1, 1)",Music,,
MUSC 152,ENS: Opera Theater,"(1, 1)",Music,,
MUSC 153,ENS: University Symphony Orchestra,"(1, 1)",Music,,
MUSC 154,ENS: Symphonic Band,"(1, 1)",Music,,
MUSC 155,Wind Ensemble,"(1, 1)",Music,,
MUSC 156,ENS: Spartan Marching Band,"(1, 1)",Music,,
MUSC 157,ENS: Jazz Orchestra,"(1, 1)",Music,,
MUSC 159,ENS: Afro-Latin Jazz Ensemble,"(1, 1)",Music,,
MUSC 160A,ENS: Choraliers,"(1, 1)",Music,,
MUSC 160C,ENS: Chamber Music,"(1, 1)",Music,,
MUSC 160D,ENS: Collegium Musicum,"(1, 1)",Music,,
MUSC 160E,ENS: Jazz Singers,"(1, 1)",Music,,
MUSC 160F,ENS: Small Jazz Ensembles,"(1, 1)",Music,,
MUSC 160G,ENS: Pep Band,"(1, 1)",Music,,
MUSC 160H,ENS: Percussion Ensemble,"(1, 1)",Music,,
MUSC 160I,ENS: Jazz Ensemble,"(1, 1)",Music,,
MUSC 160J,ENS: String Ensemble,"(1, 1)",Music,,
MUSC 160K,ENS: Brass Ensemble,"(1, 1)",Music,,
MUSC 160L,Woodwind Ensemble,"(1, 1)",Music,,
MUSC 160M,ENS: Saxophone Ensemble,"(1, 1)",Music,,
MUSC 160O,Trombone Ensemble,"(1, 1)",Music,,
MUSC 160S,ModLark - Mobile Device and Laptop Orchestra,"(1, 1)",Music,,
MUSC 161,REP: Styles and Interpretation of Opera I,"(1, 1)",Music,,
MUSC 163,REP: Styles and Interpretation of Opera II,"(1, 1)",Music,,
MUSC 164,New Music Ensemble,"(1, 1)",Music,,
MUSC 165,Concert Band,"(1, 1)",Music,,
MUSC 166A,Mariachi San Jose,"(None, None)",Music,,
MUSC 167,Electro-Acoustic Music I,"(3, 3)",Music,,
MUSC 168,Electro-Acoustic Music II,"(3, 3)",Music,,
MUSC 168J,Techniques of Choral Conducting,"(1, 1)",Music,,
MUSC 168N,Teaching Music in Choral Rehearsals,"(1, 1)",Music,,
MUSC 170A,Fundamentals of Sound Recording,"(3, 3)",Music,,
MUSC 170B,Intermediate Sound Recording,"(3, 3)",Music,,
MUSC 170C,Advanced Sound Recording Production,"(3, 3)",Music,,
MUSC 172,The Arts in U.S. Society,"(3, 3)",Music,,
MUSC 173,Thinking About Contemporary World Arts,"(3, 3)",Music,,
MUSC 180,Individual Studies,"(1, 2)",Music,,
MUSC 181,Concert Listening II,"(1, 1)",Music,,
MUSC 182,Senior Project,"(1, 1)",Music,,
MUSC 185A,Music for Children,"(3, 3)",Music,,
MUSC 190A,Honors Project,"(1, 1)",Music,,
MUSC 190B,Honors Project,"(2, 2)",Music,,
MUSC 192,International Program Studies,"(1, 6)",Music,,
MUSC 200,Methods of Music Research & Writing,"(3, 3)",Music,,
MUSC 201,Seminar in Music History,"(3, 3)",Music,,
MUSC 202,Seminar in Music Systems & Theory,"(3, 3)",Music,,
MUSC 203,Seminar in Style & Performance Practices,"(3, 3)",Music,,
MUSC 220,Seminar in Advanced Conducting,"(3, 3)",Music,,
MUSC 222,Special Topics in Music,"(1, 3)",Music,,
MUSC 224,Supervised Graduate Study,"(1, 2)",Music,,
MUSC 230,Graduate Piano Lessons: Secondary,"(1, 1)",Music,,
MUSC 232,Advanced Field Experience–Pedagogy,"(1, 1)",Music,,
MUSC 233,Graduate Voice Lessons: Secondary,"(1, 1)",Music,,
MUSC 234,Graduate String Lessons: Secondary,"(1, 1)",Music,,
MUSC 235,Graduate Woodwind Lessons: Secondary,"(1, 1)",Music,,
MUSC 236,Graduate Brass Lessons: Secondary,"(1, 1)",Music,,
MUSC 237,Graduate Percussion Lessons: Secondary,"(1, 1)",Music,,
MUSC 239,Graduate Jazz Lessons: Secondary,"(1, 1)",Music,,
MUSC 241A,Graduate Applied Lyric Diction,"(1, 1)",Music,,
MUSC 241B,Graduate Applied Lyric Diction,"(1, 1)",Music,,
MUSC 242,Graduate Art Song Repertoire,"(1, 1)",Music,,
MUSC 250A,ENS: Graduate Concert Choir,"(1, 1)",Music,,
MUSC 251,ENS: Graduate University Chorales,"(1, 1)",Music,,
MUSC 252,ENS: Graduate Opera Theater,"(1, 1)",Music,,
MUSC 253,ENS: Graduate University Symphony Orchestra,"(1, 1)",Music,,
MUSC 255,ENS: Graduate Wind Ensemble,"(1, 1)",Music,,
MUSC 259,ENS: Graduate Latin Jazz Ensemble,"(1, 1)",Music,,
MUSC 260A,ENS: Graduate Choraliers,"(1, 1)",Music,,
MUSC 260C,ENS: Graduate Chamber Music,"(1, 1)",Music,,
MUSC 260D,ENS: Graduate Collegium,"(1, 1)",Music,,
MUSC 260F,ENS: Graduate Small Jazz Ensembles,"(1, 1)",Music,,
MUSC 260H,ENS: Graduate Percussion Ensemble,"(1, 1)",Music,,
MUSC 260J,ENS: Graduate String Ensemble,"(1, 1)",Music,,
MUSC 260K,ENS: Graduate Brass Ensemble,"(1, 1)",Music,,
MUSC 260L,ENS: Graduate Woodwind Ensemble,"(1, 1)",Music,,
MUSC 260M,ENS: Graduate Saxophone Ensemble,"(1, 1)",Music,,
MUSC 260O,ENS: Graduate Trombone Choir,"(1, 1)",Music,,
MUSC 260S,ModLark - Mobile Device and Laptop Orchestra,"(1, 1)",Music,,
MUSC 264,Graduate New Music Ensemble,"(1, 1)",Music,,
MUSC 266A,Mariachi San Jose,"(None, None)",Music,,
MUSC 297,Master’s Recital or Composition,"(1, 3)",Music,,
MUSC 298,Special Study,"(1, 2)",Music,,
MUSC 299,Master’s Thesis,"(1, 3)",Music,,
MUSC 1290R,Culminating Experience Supervision,"(1, 1)",Music,,
MUED 140,Foundations of Music Education,"(3, 3)",Music Education,,
MUED 142,Introduction to Music Education: Early Field Experience,"(1, 1)",Music Education,,
MUED 170A,Teaching Instrumental Music,"(2, 2)",Music Education,,
MUED 170B,Teaching Choral Music,"(2, 2)",Music Education,,
MUED 175,Practicum in Music Education,"(3, 3)",Music Education,,
MUED 184Y,Student Teaching II - Classroom Teaching,"(4, 4)",Music Education,,
MUED 184Z,Student Teaching III-Classroom Teaching,"(4, 4)",Music Education,,
MUED 188,Music Ed Trends,"(1, 2)",Music Education,,
MUED 192,International Program Studies,"(1, 6)",Music Education,,
MUED 221,Foundations of Music Education,"(3, 3)",Music Education,,
MUED 228,Research in Music Education,"(3, 3)",Music Education,,
MUED 232,Directions and Issues in Music Education,"(3, 3)",Music Education,,
MUED 370A,Methodology for Music Educators: Elementary K-8,"(2, 2)",Music Education,,
MUED 370B,Methodology for Music Educators: Secondary,"(2, 2)",Music Education,,
MUED 1290R,Culminating Experience Supervision,"(1, 1)",Music Education,,
NAIS 1,Intro to Native American and Indigenous Studies,"(3, 3)",Native American And Indigenous Studies,,
NAIS 2,California Indigenous Peoples,"(3, 3)",Native American And Indigenous Studies,,
NAIS 120,Urban Indian Experience and Relocation,"(3, 3)",Native American And Indigenous Studies,,
NUCS 121S,Radiation Safety,"(1, 2)",Nuclear Science,,
NUCS 126,Introduction to Nuclear Science,"(3, 3)",Nuclear Science,,
NUCS 127,Nuclear Science Lab,"(3, 3)",Nuclear Science,,
NUCS 298,Research,"(1, 6)",Nuclear Science,,
NUCS 299,Master’s Thesis,"(2, 4)",Nuclear Science,,
NURS 10,Leadership I,"(2, 2)",Nursing,,
NURS 11,Introduction to Pharmacology,"(2, 2)",Nursing,,
NURS 12,Health Assessment & Skills  I,"(3, 3)",Nursing,,
NURS 13A,Gerontological Nursing Theory,"(2, 2)",Nursing,,
NURS 13B,Geriatric Nursing Practicum,"(1, 1)",Nursing,,
NURS 20A,Adult Care Management I,"(4, 4)",Nursing,,
NURS 20B,Adult Care Clinical Practicum I,"(3, 3)",Nursing,,
NURS 22,Health Assessment & Skills in Nursing II,"(2, 2)",Nursing,,
NURS 32,Health Assessment & Skills III,"(1, 1)",Nursing,,
NURS 100WE,Evidence Based Practice Writing Workshop,"(3, 3)",Nursing,,
NURS 110ITL,Global Influences on Health,"(3, 3)",Nursing,,
NURS 112,Professional Practice Success I,"(3, 3)",Nursing,,
