courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KIN 125,Basic Tennis,"(1, 1)",Kinesiology,Undergraduate,
KIN 126,Basic Golf,"(1, 1)",Kinesiology,Undergraduate,
KIN 138,Racquetball,"(1, 1)",Kinesiology,Undergraduate,
KIN 149,Group Fitness,"(1, 1)",Kinesiology,Undergraduate,
KIN 151,Swim Conditioning,"(1, 1)",Kinesiology,Undergraduate,
QUST 300,Special Topics in LGBTQ+ / Queer Studies,"(3, 3)",Queer Studies,Undergraduate,
QUST 400,Advanced Topics in LGBTQ+ / Queer Studies,"(3, 3)",Queer Studies,Undergraduate,
QUST 410,Independent Research in LGBTQ+ / Queer Studies,"(3, 3)",Queer Studies,Undergraduate,
QUST 425,Internship in LGBTQ+ / Queer Studies,"(1, 3)",Queer Studies,Undergraduate,
REL 101,Religions of the World [C2HQC],"(3, 3)",Religion,Undergraduate,
REL 101H,Religions of the World - Honors [C2HQC],"(3, 3)",Religion,Undergraduate,
REL 102,"Religion, Spirituality and the Meaning of Life [C2HQC]","(3, 3)",Religion,Undergraduate,
REL 103,Introductory Topics in Religion and Theology,"(1, 6)",Religion,Undergraduate,
REL 200,Exploring Religion,"(3, 3)",Religion,Undergraduate,
REL 201,Introduction to Hebrew Bible/Old Testament,"(3, 3)",Religion,Undergraduate,
REL 202,Introduction to the New Testament,"(3, 3)",Religion,Undergraduate,
REL 210,Religion in America,"(3, 3)",Religion,Undergraduate,
REL 218,Philosophy of Religion,"(3, 3)",Religion,Undergraduate,
REL 250,Islamic Religious Traditions,"(3, 3)",Religion,Undergraduate,
REL 280,Religion and Science,"(3, 3)",Religion,Undergraduate,
REL 288,Introduction to Buddhism,"(3, 3)",Religion,Undergraduate,
REL 300,Selected Topics in Religion,"(3, 3)",Religion,Undergraduate,
REL 304,"Art, Religion and Identity in Medieval Sicily","(3, 3)",Religion,Undergraduate,
REL 305,"Black Skin, Divine Realities? Exploring Islam in Africa","(3, 3)",Religion,Undergraduate,
REL 306,Gender and Sexuality in Islam,"(3, 3)",Religion,Undergraduate,
REL 307,Knowledge and Identity in Islam,"(3, 3)",Religion,Undergraduate,
REL 310,(Re)thinking Order and Chaos: An Introduction to Hinduism,"(3, 3)",Religion,Undergraduate,
REL 313,Ancient Chinese Wisdom: An Introduction to Classical Chinese Thought,"(3, 3)",Religion,Undergraduate,
REL 314,Hope or Terror? Gandhi and the Other 9/11,"(3, 3)",Religion,Undergraduate,
REL 315,Women and Religion,"(3, 3)",Religion,Undergraduate,
REL 317,The Mystery of the True Path: An Introduction to Daoism,"(3, 3)",Religion,Undergraduate,
REL 320,Judaism,"(3, 3)",Religion,Undergraduate,
REL 322,Sociology of Religion,"(3, 3)",Religion,Undergraduate,
REL 323,Comparative Ethics East and West,"(3, 3)",Religion,Undergraduate,
REL 324,Latinx and Latin American Christianity,"(3, 3)",Religion,Undergraduate,
REL 325,Catholicism in the Modern World,"(3, 3)",Religion,Undergraduate,
REL 330,Religions of Africa and the African Diaspora,"(3, 3)",Religion,Undergraduate,
REL 332,Born Again Religion,"(3, 3)",Religion,Undergraduate,
REL 333,"Angels, Demons and Dreams in Ancient Judaism and Christianity","(None, None)",Religion,Undergraduate,
REL 334,New Religious Movements,"(3, 3)",Religion,Undergraduate,
REL 336,African American Religion,"(3, 3)",Religion,Undergraduate,
REL 339,Islamic Philosophy,"(3, 3)",Religion,Undergraduate,
REL 340,Introduction to Christianity,"(3, 3)",Religion,Undergraduate,
REL 341,"Early Christian Gospels: Origins, History and Conflict","(3, 3)",Religion,Undergraduate,
REL 342,The Historical Jesus Quest,"(3, 3)",Religion,Undergraduate,
REL 343,Paul and the Origins of Christianity,"(3, 3)",Religion,Undergraduate,
REL 344,Gospel of John,"(3, 3)",Religion,Undergraduate,
REL 348,Christianity in Global Context,"(3, 3)",Religion,Undergraduate,
REL 363,"Apocalypticism, Religious Terrorism and Peace","(3, 3)",Religion,Undergraduate,
REL 365,Religion and Film,"(3, 3)",Religion,Undergraduate,
REL 366,"Religion, Animals and the Environment","(3, 3)",Religion,Undergraduate,
REL 371,Religion and Disability,"(3, 3)",Religion,Undergraduate,
REL 372,"Religion and Medicine, East and West","(3, 3)",Religion,Undergraduate,
REL 373,Race and Religion,"(3, 3)",Religion,Undergraduate,
REL 375,Nineteenth Century Philosophy and Theology,"(3, 3)",Religion,Undergraduate,
REL 377,Hermeneutics,"(3, 3)",Religion,Undergraduate,
REL 383,The Global Refugee Crisis and Religion,"(3, 3)",Religion,Undergraduate,
REL 385,Religion and the Law of War,"(3, 3)",Religion,Undergraduate,
REL 388,Tibetan Buddhism,"(3, 3)",Religion,Undergraduate,
REL 410,Dharma/Adharma: Hindu Ethical Reasoning,"(3, 3)",Religion,Undergraduate,
REL 440,Topics in Religion in America,"(3, 3)",Religion,Undergraduate,
REL 450,Religion and Society,"(3, 3)",Religion,Undergraduate,
REL 460,Topics in Ancient Jewish and Early Christian Literature,"(3, 3)",Religion,Undergraduate,
REL 488,Buddhism in the Modern World,"(3, 3)",Religion,Undergraduate,
REL 490,Special Studies in Religion,"(3, 3)",Religion,Undergraduate,
REL 491,Religion and Society in Ghana,"(3, 3)",Religion,Undergraduate,
REL 493,Religion Course Assistantship,"(3, 3)",Religion,Undergraduate,
REL 495,Internship,"(1, 3)",Religion,Undergraduate,
REL 496,Religion and Society in Ghana: Internship,"(3, 3)",Religion,Undergraduate,
REL 499A,Honors Thesis,"(1, 1)",Religion,Undergraduate,
REL 499B,Honors Thesis,"(2, 2)",Religion,Undergraduate,
REL 499C,Honors Thesis,"(3, 3)",Religion,Undergraduate,
RUS 101,Elementary Russian,"(3, 4)",Russian,Undergraduate,
RUS 102,Elementary Russian II,"(3, 4)",Russian,Undergraduate,
RUS 111,Intensive Russian I,"(6, 6)",Russian,Undergraduate,
RUS 212,Intensive Russian II,"(6, 6)",Russian,Undergraduate,
RUS 231,Intermediate Russian I,"(3, 3)",Russian,Undergraduate,
RUS 232,Intermediate Russian,"(3, 3)",Russian,Undergraduate,
RUS 300,Language for Living,"(3, 3)",Russian,Undergraduate,
RUS 301,Pop Culture through Language,"(3, 3)",Russian,Undergraduate,
RUS 308,Introduction to Russian Culture,"(3, 3)",Russian,Undergraduate,
RUS 315,Sounds of Speech,"(3, 3)",Russian,Undergraduate,
RUS 320,Culture and Communication in Context,"(3, 3)",Russian,Undergraduate,
RUS 322,Language Landscapes,"(3, 3)",Russian,Undergraduate,
RUS 400,Advanced Conversation,"(3, 3)",Russian,Undergraduate,
RUS 438,Studies in Russian Literature,"(3, 3)",Russian,Undergraduate,
RUS 446,Special Topics in Russian Literature,"(3, 3)",Russian,Undergraduate,
RUS 447,Special Topics in Russian Civilization,"(3, 3)",Russian,Undergraduate,
RUS 448,Special Topics in Russian Linguistics,"(3, 3)",Russian,Undergraduate,
RUS 490,Special Studies in Russian,"(1, 4)",Russian,Undergraduate,
RUS 499A,Honors Project,"(1, 1)",Russian,Undergraduate,
RUS 499B,Honors Project,"(3, 3)",Russian,Undergraduate,
RUS 499C,Honors Project,"(2, 2)",Russian,Undergraduate,
STAD 100,Theatre and Dance Colloquium,"(0, 0)",School Of Theatre And Dance,Undergraduate,
STAD 171,Performance Production,"(3, 3)",School Of Theatre And Dance,Undergraduate,
STAD 250,The Collaborative Artist: Sophomore Studio,"(3, 3)",School Of Theatre And Dance,Undergraduate,
STAD 303,Special Topics in Theatre and Dance,"(1, 3)",School Of Theatre And Dance,Undergraduate,
STAD 322,"Equity, Inclusion and Access in Education and Performance","(3, 3)",School Of Theatre And Dance,Undergraduate,
STAD 471,Stage Management,"(3, 3)",School Of Theatre And Dance,Undergraduate,
SJS 400,Social Justice Studies Internship,"(3, 3)",Social Justice Studies,Undergraduate,
SJS 401,Social Justice Studies Project,"(3, 3)",Social Justice Studies,Undergraduate,
SOWK 287,Intro to Social Work,"(3, 3)",Social Work,Undergraduate,
SOWK 288,"Human Rights, Social, Economic and Environmental Justice","(3, 3)",Social Work,Undergraduate,
SOWK 301,Workshops in Social Work,"(0, 3)",Social Work,Undergraduate,
SOWK 302,Workshops in Social Work,"(1, 3)",Social Work,Undergraduate,
MUED 380,Music in the Elem School,"(2, 2)",Music Education,Undergraduate,
MUED 431,Psychology of Music,"(3, 3)",Music Education,Undergraduate,
MUED 470,Marching Band Procedures,"(1, 1)",Music Education,Undergraduate,
MUED 471,"School Musical, Jazz and Show Choir Procedures","(2, 2)",Music Education,Undergraduate,
MUED 472,Survey of String Orchestra Repertoire,"(2, 2)",Music Education,Undergraduate,
MUED 474,Guitar Pedagogy and Classroom Methods,"(2, 2)",Music Education,Undergraduate,
MUED 480,Student Teaching,"(6, 12)",Music Education,Undergraduate,
MUED 482,"Orff and Kodaly: Literature, Principles and Practices","(1, 1)",Music Education,Undergraduate,
MUED 485,Teaching Music to Students with Special Needs,"(3, 3)",Music Education,Undergraduate,
MUI 221,Survey of Music Industry,"(3, 3)",Music Industry,Undergraduate,
MUI 230,Music Industry Gateway,"(0, 0)",Music Industry,Undergraduate,
MUI 231,Legal Aspects of Music Industry,"(3, 3)",Music Industry,Undergraduate,
MUI 315,Songwriting,"(3, 3)",Music Industry,Undergraduate,
MUI 324,Introduction to Audio Devices,"(3, 3)",Music Industry,Undergraduate,
MUI 330,Music Publishing,"(3, 3)",Music Industry,Undergraduate,
MUI 400,Pro Tools: Multitrack Recording and Music Production,"(3, 3)",Music Industry,Undergraduate,
MUI 405,Logic Pro: Synthesis and Sound Design,"(3, 3)",Music Industry,Undergraduate,
MUI 411,Audio Postproduction,"(3, 3)",Music Industry,Undergraduate,
MUI 415,Songwriting II,"(3, 3)",Music Industry,Undergraduate,
MUI 422,Concert Production and Promotion,"(3, 3)",Music Industry,Undergraduate,
MUI 423,Sound Reinforcement,"(3, 3)",Music Industry,Undergraduate,
MUI 430,Artist Management,"(3, 3)",Music Industry,Undergraduate,
MUI 435,Marketing in Music Production,"(3, 3)",Music Industry,Undergraduate,
MUI 440,Entrepreneurship in Music Industry,"(3, 3)",Music Industry,Undergraduate,
MUI 492,Internship in Music Industry,"(3, 6)",Music Industry,Undergraduate,
MUAP 113A,Small Group Lessons,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 114,Group Voice for Musical Theatre Concentrators,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 115,Group Voice for Theatre/Dance Majors,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 200,Applied Music Lesson,"(1, 3)","Music Instruction, Applied",Undergraduate,
MUAP 205,Small Group Voice for Keyboard Music Majors,"(2, 2)","Music Instruction, Applied",Undergraduate,
MUAP 214,Private Voice for Musical Theatre Concentrators,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 234,University Chorus: Tenor/Bass (UCTB),"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 235,Treble Chamber Choir,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 236,University Chorus: Soprano/Alto (UCSA),"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 237,Marching Band,"(1, 2)","Music Instruction, Applied",Undergraduate,
MUAP 238,Concert Band,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 239,Symphonic Band,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 240,Pep Band,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 300,Applied Music Lesson,"(1, 3)","Music Instruction, Applied",Undergraduate,
MUAP 301,Assigned Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 340,Chorale,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 341,Madison Singers,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 343,Opera Theatre,"(1, 2)","Music Instruction, Applied",Undergraduate,
MUAP 344,Chamber Orchestra,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 345,Symphony Orchestra,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 346,Wind Symphony,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 347,Jazz Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 348,Jazz Band,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 349,Monticello Strings Faculty and Students Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 350,String Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 351,Woodwind Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 352,Brass Band,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 353,Guitar Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 354,Percussion Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 355,Jazz Chamber Ensemble,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 357,Collaborative Piano,"(None, None)","Music Instruction, Applied",Undergraduate,
MUAP 360,Opera/Music Theatre Orchestra,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 362,Brass Chambers Ensembles,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 364,Camerata Strings,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 380,Early Music Ensembles,"(1, 1)","Music Instruction, Applied",Undergraduate,
MUAP 381,Bach Aria Group,"(1, 1)","Music Instruction, Applied",Undergraduate,
NPS 300,Introduction to Nonprofits,"(3, 3)",Nonprofit Studies,Undergraduate,
NPS 320,Nonprofit Management,"(3, 3)",Nonprofit Studies,Undergraduate,
NPS 375,Grant Writing for Agencies,"(3, 3)",Nonprofit Studies,Undergraduate,
NPS 400,Internship/Practicum in Nonprofit Studies,"(4, 6)",Nonprofit Studies,Undergraduate,
NPS 450,Nonprofit Studies Capstone Seminar,"(3, 3)",Nonprofit Studies,Undergraduate,
NPS 487,Special Topics in Nonprofit Studies,"(3, 3)",Nonprofit Studies,Undergraduate,
NPS 490,Special Studies in Nonprofit Studies,"(1, 3)",Nonprofit Studies,Undergraduate,
NSG 300,Strategies for Success in Nursing,"(1, 1)",Nursing,Undergraduate,
NSG 302,Behavioral and Mental Health in Children and Adolescents,"(2, 2)",Nursing,Undergraduate,
NSG 306,Combating Childhood Obesity,"(1, 1)",Nursing,Undergraduate,
NSG 307,Transcultural Concepts in Nursing,"(2, 2)",Nursing,Undergraduate,
NSG 308,Empowerment and Resilience,"(1, 1)",Nursing,Undergraduate,
NSG 309,Trauma and the Continuum of Care,"(1, 1)",Nursing,Undergraduate,
NSG 310,Helping Persons in Pain,"(2, 2)",Nursing,Undergraduate,
NSG 314,Rural Health: An Interprofessional Approach,"(3, 3)",Nursing,Undergraduate,
NSG 317,History of Nursing,"(1, 1)",Nursing,Undergraduate,
NSG 318,"Nursing, Chronic Illness and Health in a Global Context","(2, 2)",Nursing,Undergraduate,
NSG 319,Understanding Sexuality across the Health-Illness Continuum,"(2, 2)",Nursing,Undergraduate,
NSG 321,Faith Community Nursing,"(1, 1)",Nursing,Undergraduate,
NSG 322,Integrative Health Care,"(2, 2)",Nursing,Undergraduate,
NSG 324,R.N./B.S.N. Strategies for Success,"(1, 1)",Nursing,Undergraduate,
NSG 325,Concepts in Aging,"(3, 3)",Nursing,Undergraduate,
NSG 326,Care and Consideration for Children and Young Adults with Disabilities,"(1, 1)",Nursing,Undergraduate,
NSG 328,"Life, Death, and the In-Between","(1, 1)",Nursing,Undergraduate,
NSG 329,Best Practices in Diabetes Care,"(2, 2)",Nursing,Undergraduate,
NSG 330,Medical Innovations,"(3, 3)",Nursing,Undergraduate,
NSG 333,Health Assessment,"(3, 3)",Nursing,Undergraduate,
NSG 340,Nursing Identity,"(3, 3)",Nursing,Undergraduate,
NSG 344,Optimizing Wellness I,"(3, 3)",Nursing,Undergraduate,
NSG 344L,Optimizing Wellness I Clinical,"(1, 1)",Nursing,Undergraduate,
NSG 345,Health Alterations I,"(3, 3)",Nursing,Undergraduate,
NSG 345L,Health Alterations I Clinical,"(1, 1)",Nursing,Undergraduate,
NSG 350,Foundations of Nursing,"(2, 2)",Nursing,Undergraduate,
NSG 350H,Foundations of Nursing,"(2, 2)",Nursing,Undergraduate,
NSG 351,Health Assessment,"(3, 3)",Nursing,Undergraduate,
NSG 352,Clinical Applications and Reasoning in Nursing Care I,"(4, 4)",Nursing,Undergraduate,
NSG 352L,Clinical Applications and Reasoning in Nursing Care I Clinical,"(2, 2)",Nursing,Undergraduate,
NSG 353,Pathophysiology and Pharmacology,"(4, 4)",Nursing,Undergraduate,
NSG 354,The Art and Science of Nursing,"(2, 2)",Nursing,Undergraduate,
PHYS 375,An Introduction to Materials Science,"(3, 3)",Physics,Undergraduate,
PHYS 380,Thermodynamics and Statistical Mechanics,"(3, 3)",Physics,Undergraduate,
PHYS 381,Materials Characterization (Lecture/Lab),"(3, 3)",Physics,Undergraduate,
PHYS 386,Robots: Structure and Theory,"(3, 3)",Physics,Undergraduate,
PHYS 387,Theory and Basic Principles of Mobile Robot Construction and Control,"(3, 3)",Physics,Undergraduate,
PHYS 388,Robots for Humanity,"(3, 3)",Physics,Undergraduate,
PHYS 390,Computer Applications in Physics,"(3, 3)",Physics,Undergraduate,
PHYS 391,Seminar,"(0, 1)",Physics,Undergraduate,
PHYS 392,Seminar,"(1, 1)",Physics,Undergraduate,
PHYS 397,Topics in Physics,"(1, 4)",Physics,Undergraduate,
PHYS 398,Independent Study in Physics or Astronomy,"(1, 3)",Physics,Undergraduate,
PHYS 420,Modern Optics,"(3, 3)",Physics,Undergraduate,
PHYS 440,"Geophysics (3, 2)","(4, 4)",Physics,Undergraduate,
PHYS 455,Lasers and Their Applications to Physical Sciences,"(3, 3)",Physics,Undergraduate,
PHYS 460,Quantum Mechanics,"(3, 3)",Physics,Undergraduate,
PHYS 482,Advanced Theoretical Physics,"(3, 3)",Physics,Undergraduate,
PHYS 485,Science of the Small,"(3, 3)",Physics,Undergraduate,
PHYS 485L,Science of the Small Laboratory,"(1, 1)",Physics,Undergraduate,
PHYS 491,Seminar,"(0, 1)",Physics,Undergraduate,
PHYS 492,Seminar,"(1, 1)",Physics,Undergraduate,
PHYS 497,Topics in Physics,"(1, 4)",Physics,Undergraduate,
PHYS 498R,Undergraduate Research in Physics or Astronomy,"(1, 4)",Physics,Undergraduate,
PHYS 499,Honors,"(1, 3)",Physics,Undergraduate,
POSC 200,Global Politics [C4GE],"(3, 3)",Political Science,Undergraduate,
POSC 201,Introduction to Western Political Theory,"(3, 3)",Political Science,Undergraduate,
POSC 225,U.S. Government [C4AE],"(4, 4)",Political Science,Undergraduate,
POSC 230,International Relations,"(3, 3)",Political Science,Undergraduate,
POSC 240,Comparative Politics,"(3, 3)",Political Science,Undergraduate,
POSC 295,Research Methods in POSC,"(4, 4)",Political Science,Undergraduate,
POSC 300,Politics and Film,"(3, 3)",Political Science,Undergraduate,
POSC 301W,The Washington Semester Experience,"(3, 3)",Political Science,Undergraduate,
POSC 302,State and Local Government,"(3, 3)",Political Science,Undergraduate,
POSC 310,Ancient Political Theory: Classical Greek Political Philosophy to Roman Stoicism,"(3, 3)",Political Science,Undergraduate,
POSC 311,The Ideas and Legacies of Medieval and Renaissance Political Theory,"(3, 3)",Political Science,Undergraduate,
POSC 315,Political Theory: Early Modern to the 19th Century,"(3, 3)",Political Science,Undergraduate,
POSC 316,Contemporary Political Theory,"(3, 3)",Political Science,Undergraduate,
POSC 321,Political Theory and Ideology,"(3, 3)",Political Science,Undergraduate,
POSC 325,Constitutional Law,"(3, 3)",Political Science,Undergraduate,
POSC 326,Civil Rights,"(3, 3)",Political Science,Undergraduate,
POSC 330,American Political Thought,"(3, 3)",Political Science,Undergraduate,
POSC 331,Human Rights in Theory and Practice,"(3, 3)",Political Science,Undergraduate,
POSC 332,African American Political Thought,"(3, 3)",Political Science,Undergraduate,
POSC 333,American Political Thought II: Civil War to the Present,"(3, 3)",Political Science,Undergraduate,
POSC 334,Political Thought of James Madison,"(3, 3)",Political Science,Undergraduate,
POSC 335,Comparative Politics for Teachers,"(3, 3)",Political Science,Undergraduate,
POSC 340,Politics of Development,"(3, 3)",Political Science,Undergraduate,
POSC 341,Social Movements in the U.S. and Abroad,"(3, 3)",Political Science,Undergraduate,
POSC 344,Politics of the European Union,"(3, 3)",Political Science,Undergraduate,
POSC 345,Politics of Western Europe,"(3, 3)",Political Science,Undergraduate,
POSC 346,Politics of Central and Eastern Europe,"(3, 3)",Political Science,Undergraduate,
POSC 347,Comparative Public Policy,"(3, 3)",Political Science,Undergraduate,
POSC 348,The Politics of Cultural Pluralism,"(3, 3)",Political Science,Undergraduate,
POSC 350,Latin American Politics,"(3, 3)",Political Science,Undergraduate,
POSC 351,Topics in American Politics,"(3, 3)",Political Science,Undergraduate,
POSC 353,African Politics,"(3, 3)",Political Science,Undergraduate,
POSC 354,Politics of the Middle East,"(3, 3)",Political Science,Undergraduate,
POSC 355,East Asian Politics,"(3, 3)",Political Science,Undergraduate,
POSC 356,Politics of China,"(3, 3)",Political Science,Undergraduate,
POSC 361,Topics in International Relations,"(3, 3)",Political Science,Undergraduate,
POSC 362,Political Behavior,"(3, 3)",Political Science,Undergraduate,
POSC 363,Hacking for Diplomacy,"(3, 3)",Political Science,Undergraduate,
POSC 364,Political Parties in America,"(3, 3)",Political Science,Undergraduate,
POSC 365,American Political Campaigning,"(3, 3)",Political Science,Undergraduate,
POSC 366,Introduction to the Politics of Race and Ethnicity,"(3, 3)",Political Science,Undergraduate,
POSC 367,U.S. Immigration and Refugee Law,"(3, 3)",Political Science,Undergraduate,
POSC 368,"Interest Groups, Lobbying and Public Policy","(3, 3)",Political Science,Undergraduate,
POSC 369,Elections and Voting Behavior,"(3, 3)",Political Science,Undergraduate,
POSC 370,U.S. Foreign Policy,"(3, 3)",Political Science,Undergraduate,
POSC 371,Topics in Comparative Politics,"(3, 3)",Political Science,Undergraduate,
POSC 371L,Special Studies London,"(3, 3)",Political Science,Undergraduate,
POSC 371S,Special Studies Spain,"(3, 3)",Political Science,Undergraduate,
POSC 372,Ethics and International Politics,"(3, 3)",Political Science,Undergraduate,
POSC 375,Latina/o/x Politics: Origins and Futures,"(3, 3)",Political Science,Undergraduate,
POSC 376,Introduction to Black Politics,"(3, 3)",Political Science,Undergraduate,
POSC 377,"Global Black Feminist Politics: On Power, Resistance and Transformation","(3, 3)",Political Science,Undergraduate,
POSC 378,Borderlands Policy: Latina/o/x Politics in Context,"(3, 3)",Political Science,Undergraduate,
POSC 379,International Laws of War,"(3, 3)",Political Science,Undergraduate,
POSC 380,The U.S. Presidency,"(3, 3)",Political Science,Undergraduate,
POSC 381,Topics in Political Theory,"(3, 3)",Political Science,Undergraduate,
POSC 382,The Role of Religion in American Politics,"(3, 3)",Political Science,Undergraduate,
POSC 383,Women and Politics in Comparative Perspective,"(3, 3)",Political Science,Undergraduate,
POSC 384,Minority Group Politics,"(3, 3)",Political Science,Undergraduate,
POSC 385,The U.S. Congress,"(3, 3)",Political Science,Undergraduate,
POSC 386,The U.S. Judiciary,"(3, 3)",Political Science,Undergraduate,
POSC 387,The Appellate Process and Practice,"(3, 3)",Political Science,Undergraduate,
POSC 389,Hacking for National Security and Defense,"(3, 3)",Political Science,Undergraduate,
POSC 391,Topics in Public Policy,"(3, 3)",Political Science,Undergraduate,
POSC 392,Peace Studies,"(3, 3)",Political Science,Undergraduate,
POSC 393,Human Security,"(3, 3)",Political Science,Undergraduate,
POSC 394,International Conflict,"(3, 3)",Political Science,Undergraduate,
POSC 395,International Law,"(3, 3)",Political Science,Undergraduate,
POSC 396,International Organizations,"(3, 3)",Political Science,Undergraduate,
POSC 397,The Politics of International Economic Relations,"(3, 3)",Political Science,Undergraduate,
POSC 398,Simulations,"(3, 3)",Political Science,Undergraduate,
POSC 430,International Security and Conflict Management,"(3, 3)",Political Science,Undergraduate,
POSC 435,International Terrorism,"(3, 3)",Political Science,Undergraduate,
POSC 440,Post-Conflict Societies,"(3, 3)",Political Science,Undergraduate,
POSC 457,Fates of Empires,"(3, 3)",Political Science,Undergraduate,
POSC 458,International Political Analysis,"(3, 3)",Political Science,Undergraduate,
POSC 472,Media and Politics,"(3, 3)",Political Science,Undergraduate,
SOWK 305,Social Work Research Methods,"(3, 3)",Social Work,Undergraduate,
SOWK 314,Rural Health: An Interprofessional Approach,"(3, 3)",Social Work,Undergraduate,
SOWK 317,Skills for Generalist Social Work,"(3, 3)",Social Work,Undergraduate,
SOWK 320,Human Behavior in the Social Environment,"(3, 3)",Social Work,Undergraduate,
SOWK 325,Parent-Child Relationships Across the Lifespan,"(3, 3)",Social Work,Undergraduate,
SOWK 327,Substance Use Interventions,"(3, 3)",Social Work,Undergraduate,
SOWK 332,Community Mental Health Practice,"(3, 3)",Social Work,Undergraduate,
SOWK 335,Social Policy,"(3, 3)",Social Work,Undergraduate,
SOWK 338,Issues and Policies in Family Services,"(3, 3)",Social Work,Undergraduate,
SOWK 340,Violence in Families,"(3, 3)",Social Work,Undergraduate,
SOWK 342,Child Welfare Services,"(3, 3)",Social Work,Undergraduate,
SOWK 347,Issues Affecting LGBTQIAP+ Individuals and Their Families,"(3, 3)",Social Work,Undergraduate,
SOWK 362,Social Work with Immigrants and Refugees,"(3, 3)",Social Work,Undergraduate,
SOWK 372,Programs and Services for Older Adults,"(3, 3)",Social Work,Undergraduate,
SOWK 375,Grant Writing for Agencies,"(3, 3)",Social Work,Undergraduate,
SOWK 386,Youth Empowerment Strategies (YES),"(3, 3)",Social Work,Undergraduate,
SOWK 387,Working with Adolescents,"(3, 3)",Social Work,Undergraduate,
SOWK 450,Palliative and Hospice Care: An Interdisciplinary Approach,"(3, 3)",Social Work,Undergraduate,
SOWK 465,Social Work Practice in Mezzo Systems,"(3, 3)",Social Work,Undergraduate,
SOWK 466,Social Work Practice in Micro Systems,"(3, 3)",Social Work,Undergraduate,
SOWK 467,Social Work Practice in Macro Systems,"(3, 3)",Social Work,Undergraduate,
SOWK 481,Social Work Field Practicum I,"(6, 6)",Social Work,Undergraduate,
SOWK 482,Social Work Field Practicum II,"(6, 6)",Social Work,Undergraduate,
SOWK 487,Special Topics,"(3, 3)",Social Work,Undergraduate,
SOWK 490,Special Studies in Social Work,"(1, 3)",Social Work,Undergraduate,
SOWK 493,Professional Forum I: Preparation for Field,"(1, 1)",Social Work,Undergraduate,
SOWK 494,Professional Forum II: Transition to Professional Practice,"(3, 3)",Social Work,Undergraduate,
SOWK 499,Honors,"(3, 3)",Social Work,Undergraduate,
SOWK 499A,Honors,"(1, 1)",Social Work,Undergraduate,
SOWK 499B,Honors,"(3, 3)",Social Work,Undergraduate,
SOWK 499C,Honors,"(2, 2)",Social Work,Undergraduate,
SOCI 101,Introductory Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 104,"The Sociology of Diners, Drive-Ins and Dives","(1, 1)",Sociology,Undergraduate,
SOCI 110,Social Issues in a Global Context [C4GE],"(3, 3)",Sociology,Undergraduate,
SOCI 140,Microsociology: The Individual in Society [C5SD],"(3, 3)",Sociology,Undergraduate,
SOCI 200,Development of Sociological Thought and Method,"(3, 3)",Sociology,Undergraduate,
SOCI 231,Introduction to Social Statistics,"(3, 3)",Sociology,Undergraduate,
SOCI 280,Social Gerontology,"(3, 3)",Sociology,Undergraduate,
SOCI 300,Sociological Inquiry,"(3, 3)",Sociology,Undergraduate,
SOCI 303,Sociology of Death and Dying,"(3, 3)",Sociology,Undergraduate,
SOCI 304,Social Deviance,"(3, 3)",Sociology,Undergraduate,
SOCI 306,Japanese Society and Culture,"(3, 3)",Sociology,Undergraduate,
SOCI 307,Sociology of the Life Course,"(3, 3)",Sociology,Undergraduate,
SOCI 309,Capitalism and Alternative Economies,"(3, 3)",Sociology,Undergraduate,
