courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
A MUS 451,"Jazz, Identity and the Human Spirit","(3, 3)",Courses In Music,Undergraduate,
A MUS 495,Research Seminar,"(3, 3)",Courses In Music,Undergraduate,
A MUS 110,Rudiments of Music,"(3, 3)",Courses In Music,Undergraduate,
A MUS 245,Theory I,"(3, 4)",Courses In Music,Undergraduate,
A MUS 247,Theory II,"(3, 3)",Courses In Music,Undergraduate,
A MUS 321,Composition I,"(3, 3)",Courses In Music,Undergraduate,
A MUS 322,Advanced Composition,"(3, 3)",Courses In Music,Undergraduate,
A MUS 333,Songwriters and Songwriting,"(3, 3)",Courses In Music,Undergraduate,
A MUS 345,Theory III,"(3, 4)",Courses In Music,Undergraduate,
A MUS 347,Theory IV,"(3, 3)",Courses In Music,Undergraduate,
A MUS 350,Orchestration I,"(3, 3)",Courses In Music,Undergraduate,
A MUS 352,Tonal Counterpoint,"(None, None)",Courses In Music,Undergraduate,
A MUS 420,Composition II,"(3, 3)",Courses In Music,Undergraduate,
A MUS 263,Aural Skills,"(2, 2)",Courses In Music,Undergraduate,
A MUS 264,Aural Skills for Vocalists,"(3, 3)",Courses In Music,Undergraduate,
A MUS 265,Keyboard Harmony and Performance,"(2, 2)",Courses In Music,Undergraduate,
A MUS 360,Conducting I,"(3, 3)",Courses In Music,Undergraduate,
A MUS 361,Conducting II,"(3, 3)",Courses In Music,Undergraduate,
A MUS 373,String Instruments I,"(3, 3)",Courses In Music,Undergraduate,
A MUS 375,Analysis and Synthesis: The Performer's World,"(3, 3)",Courses In Music,Undergraduate,
A MUS 461,Conducting III,"(3, 3)",Courses In Music,Undergraduate,
A MUS 170,Secondary Performance,"(1, 1)",Courses In Music,Undergraduate,
A MUS 178,Major Performance Study I,"(3, 3)",Courses In Music,Undergraduate,
A MUS 270,Secondary Performance,"(3, 3)",Courses In Music,Undergraduate,
A MUS 278,Major Performance Study II,"(3, 3)",Courses In Music,Undergraduate,
A MUS 378,Major Performance Study III,"(3, 3)",Courses In Music,Undergraduate,
A MUS 379,Major Performance Study IV,"(3, 3)",Courses In Music,Undergraduate,
A MUS 478,Major Performance Study V,"(3, 3)",Courses In Music,Undergraduate,
A MUS 479,Major Performance Study VI,"(3, 3)",Courses In Music,Undergraduate,
A MUS 180,Chamber Ensembles,"(1, 1)",Courses In Music,Undergraduate,
A MUS 181,Marching Band,"(0, 3)",Courses In Music,Undergraduate,
A MUS 182,University Percussion Ensemble,"(1, 1)",Courses In Music,Undergraduate,
A MUS 183,Spirit Band,"(0, 2)",Courses In Music,Undergraduate,
A MUS 184,University-Community Jazz Ensemble,"(1, 1)",Courses In Music,Undergraduate,
A MUS 185,University-Community Symphony Orchestra,"(1, 1)",Courses In Music,Undergraduate,
A MUS 186,University-Community Symphonic Band,"(1, 1)",Courses In Music,Undergraduate,
A MUS 187,University-Community Chorale,"(1, 1)",Courses In Music,Undergraduate,
A MUS 287,University Chamber Singers,"(2, 2)",Courses In Music,Undergraduate,
A MUS 218,Special Topics in Music,"(1, 4)",Courses In Music,Undergraduate,
A MUS 398,Special Topics in Music,"(1, 4)",Courses In Music,Undergraduate,
A MUS 490,Internship in Music,"(1, 4)",Courses In Music,Undergraduate,
A MUS 497,Independent Study,"(1, 4)",Courses In Music,Undergraduate,
I NSC 101,Nanotechnology Survey,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 102,Societal Impacts of Nanotechnology,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 104,Disruptive Nanotechnologies,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 114,Chemical Principles of Nanoscale Science and Engineering I,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 115,Chemical Principles of Nanoscale Science and Engineering Laboratory I,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 116,Chemical Principles of Nanoscale Science and Engineering II,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 117,Chemical Principles of Nanoscale Science and Engineering Laboratory II,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 126,Physical Principles of Nanoscale Science and Engineering I,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 127,Physical Principles of Nanoscale Science and Engineering Laboratory I,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 128,Physical Principles of Nanoscale Science and Engineering II,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 129,Physical Principles of Nanoscale Science and Engineering Laboratory II,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 140,Physical Principles of Nanoscale Science and Engineering III,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 141,Physical Principles of Nanoscale Science and Engineering Laboratory III,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 201,Introduction to Nanoscale Engineering Design and Manufacturing,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 202,Computer Control of Instrumentation,"(2, 2)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 203,Introduction to Nanoengineering Electronics,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 210,Introduction to Nanobioscience Methods and Skills,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 240,Biochemical Principles for Nanoscale Science,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 250,Mechanisms in Organic Chemistry,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 300,Integrated NanoLaboratory I,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 301,"Thermodynamics, Kinetics, and Statistical Mechanics of Nanoscale Systems","(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 305,Integrated NanoLaboratory II,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 310,Nanoscale Surfaces and Interfaces,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 340,Structure of Matter,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 350,Introduction to Quantum Theory for Nanoscale Systems,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 360,Nanoscale Molecular Materials and Soft Matter,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 400,Topics in Nanoscale Science,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 407,Molecular Materials,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 410,Quantum Origins of Material Properties,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 431,Growth of Nanostructured Materials,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 441,Nanobiology for Nanotechnology Applications,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 443,Biological Routes for Catalysis and Nanoscale Synthesis,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 445,Introduction to Pharmaceuticals & Biomanufacturing,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 447,Introduction to Cellular Signaling,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 448,Nanotoxicology,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 460,Economics of Nanomanufacturing,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 480,Computational Methods for Scientists and Engineers,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 490,Capstone Research II. Team Research and Project Review,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 491,Capstone Research II. Team Research and Project Review - Honors,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSC 498,Current Topics in Nanoscale Science and Engineering,"(1, 6)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSE 197,Supervised Undergraduate Research,"(1, 6)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSE 397,Independent Study and Research,"(1, 6)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 101,Nanotechnology Survey,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 102,Societal Impacts of Nanotechnology,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 104,Disruptive Nanotechnologies,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 114,Chemical Principles of Nanoscale Science and Engineering I,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 115,Chemical Principles of Nanoscale Science and Engineering Laboratory I,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 116,Chemical Principles of Nanoscale Science and Engineering II,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 117,Chemical Principles of Nanoscale Science and Engineering Laboratory II,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 126,Physical Principles of Nanoscale Science and Engineering I,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 127,Physical Principles of Nanoscale Science and Engineering Laboratory I,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 128,Physical Principles of Nanoscale Science and Engineering II,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 129,Physical Principles of Nanoscale Science and Engineering Laboratory II,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 140,Physical Principles of Nanoscale Science and Engineering III,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 141,Physical Principles of Nanoscale Science and Engineering Laboratory III,"(1, 1)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 201,Introduction to Nanoscale Engineering Design and Manufacturing,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 202,Introduction to Computer Programming for Engineers,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 203,Introduction to Nanoengineering Electronics,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 301,"Thermodynamics, Kinetics, and Statistical Mechanics of Nanoscale Systems","(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 302,"Electronic, Optical and Magnetic Properties of Nanomaterials","(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 303,Mechanics of Nanomaterials,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 304,Fluid Mechanics and Transport Processes,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 400,Topics in Nanoscale Engineering,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 405,Micro and Nano Materials Processing Technology,"(4, 4)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 406,Fundamentals of Nanoelectronics,"(4, 4)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 407,Thin Film and Nanomaterials Characterization,"(4, 4)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 408,Industrial Nanomanufacturing,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 412,Micro and Nano Devices and Circuits,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 413,Nanoscale Optical and Optoelectronic Devices,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 414,Applications of Fields and Waves to Nanoscale Systems,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 421,Introduction to Solar Cell Nanotechnology,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 422,Introduction to Fuel Cell Nanotechnology,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 423,Renewable and Alternate Energy Nanotechnologies,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 425,Electric Energy Storage - Li-ion Batteries,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 426,Offshore Wind Energy Engineering: Fundamentals and Application,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 441,Lithography and Nanoscale Patterning,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 442,Light Optics for Nanoengineering,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 443,Charged Particle Optics for Nanoengineering,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 445,Introduction to Pharmaceuticals & Biomanufacturing,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 451,Nanophotonics,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 460,Economics of Nanomanufacturing,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 461,Nanotechnology Entrepreneurship,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 480,Computational Methods for Scientists and Engineers,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 490,Capstone Research II. Team Research and Project Review,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 491,Capstone Research II. Team Research and Project Review - Honors,"(3, 3)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NEN 498,Current Topics in Nanoscale Science and Engineering,"(1, 6)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSE 197,Supervised Undergraduate Research,"(1, 6)",Courses In Nanoscale Science & Engineering,Undergraduate,
I NSE 397,Independent Study and Research,"(1, 6)",Courses In Nanoscale Science & Engineering,Undergraduate,
H NSG 100,Care and Caring,"(2, 2)",Courses In Nursing,Undergraduate,
H NSG 110,Foundations of Professional Nursing,"(2, 2)",Courses In Nursing,Undergraduate,
H NSG 210,Human Anatomy & Physiology for Health Sciences I with Lab,"(4, 4)",Courses In Nursing,Undergraduate,
H NSG 211,Human Anatomy & Physiology for Health Sciences II with Lab,"(4, 4)",Courses In Nursing,Undergraduate,
H NSG 212,Pharmacology,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 230,Microbiology for Health Sciences with Lab,"(4, 4)",Courses In Nursing,Undergraduate,
H NSG 291,Nursing I Health Promotion at St. Peter's,"(6, 6)",Courses In Nursing,Undergraduate,
H NSG 292,Nursing II Health Maintenance at St. Peter's,"(9, 9)",Courses In Nursing,Undergraduate,
H NSG 300,Transformational Nursing Leadership & Management,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 301,Evidence Based Practice,"(4, 4)",Courses In Nursing,Undergraduate,
H NSG 311,Health Assessment and Health Promotion,"(4, 4)",Courses In Nursing,Undergraduate,
H NSG 312,Quality and Safety in Nursing,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 314,Informatics and Technology in Nursing,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 320,Transcultural Nursing,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 322,Community and Public Health Nursing,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 385,Nursing BH Psychiatric & Mental Health Nursing at St. Peter's,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 394,Nursing IV Complex Health Maintenance at St. Peter's,"(6, 6)",Courses In Nursing,Undergraduate,
H NSG 395,Nursing V Coordinating & Improving Care at St. Peter's,"(10, 10)",Courses In Nursing,Undergraduate,
H NSG 411,Population Health,"(4, 4)",Courses In Nursing,Undergraduate,
H NSG 412,Nursing Research and Evidence-Based Practice,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 414,Management and Leadership in Nursing,"(4, 4)",Courses In Nursing,Undergraduate,
H NSG 415,Professional Role of Nurses,"(3, 3)",Courses In Nursing,Undergraduate,
H NSG 430,Advanced Clinical Nursing Applications,"(1, 3)",Courses In Nursing,Undergraduate,
H NSG 485,Transition to Professional Practice,"(4, 4)",Courses In Nursing,Undergraduate,
H SPH 201,Introduction to Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 202,"From Cholera to Cancer: History, Challenges, and Achievements in Public Health","(3, 3)",Courses In Nursing,Undergraduate,
H SPH 203,Integrative Care in Personal and Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 210,Human Anatomy & Physiology for Health Sciences I with Lab,"(4, 4)",Courses In Nursing,Undergraduate,
H SPH 211,Human Anatomy & Physiology for Health Sciences II with Lab,"(4, 4)",Courses In Nursing,Undergraduate,
H SPH 231,Concepts in Epidemiology,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 259,Topics in Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 270,Issues in Global Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 305,Biological Basis of Personal and Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 310,Health Care in the U.S.: Key Policy Issues,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 321,Global Environmental Issues and Their Effect on Human Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 323,Environmental Laboratory Perspectives in Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 330,Maternal and Child Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 332,Introduction to Biostatistics,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 342,How U.S. Health Care Works: Myths and Realities,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 343,Mass Media and Health Behavior,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 381,Economics of Health Care,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 397,Independent Study in Public Health,"(1, 3)",Courses In Nursing,Undergraduate,
H SPH 421,"Preventing Disease, Disability, & Premature Death","(3, 3)",Courses In Nursing,Undergraduate,
H SPH 430,Health Literacy,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 435,Social Determinants of Health: Interdisciplinary Perspectives and Applications,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 475,Universal Health Care in Costa Rica,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 459,Advanced Topics in Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 469,"Topics in Health Policy, Management, and Behavior","(3, 3)",Courses In Nursing,Undergraduate,
H SPH 490,Field Placement in Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
H SPH 491,"Occupational Health: Achievements, Continuing Challenges and Evolving Issues","(3, 3)",Courses In Nursing,Undergraduate,
H SPH 499,Research Placement in Public Health,"(1, 3)",Courses In Nursing,Undergraduate,
H HPM 310,Health Care in the U.S.: Key Policy Issues,"(3, 3)",Courses In Nursing,Undergraduate,
H HPM 381,Economics of Health Care,"(3, 3)",Courses In Nursing,Undergraduate,
H HPM 430,Health Literacy,"(3, 3)",Courses In Nursing,Undergraduate,
H HPM 469,"Topics in Health Policy, Management, and Behavior","(3, 3)",Courses In Nursing,Undergraduate,
H BMS 305,Biological Basis of Personal and Public Health,"(3, 3)",Courses In Nursing,Undergraduate,
E CPY 301,Methods in Peer Helping I,"(1, 1)",Courses In Counseling Psychology,Undergraduate,
E CPY 302,Methods in Peer Helping II,"(2, 2)",Courses In Counseling Psychology,Undergraduate,
E CPY 303,Methods in Peer Helping III,"(2, 2)",Courses In Counseling Psychology,Undergraduate,
E CPY 311,Helping Skills in Human Services: Sexuality and Young Adults,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 312,Service Learning: Designing Sexuality Education and Peer Helping Programs for Young Adult,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 357,Applied Sport Psychology,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 360,"Psychology, Cultural Diversity, & Social Justice","(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 370,Positive Psychology,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 387,Institute,"(1, 9)",Courses In Counseling Psychology,Undergraduate,
E CPY 400,Foundations of Peer Counseling and Peer Education,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 403,Peer Counseling and Peer Education: Theory and Practice I,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 404,Peer Counseling and Peer Education: Theory and Practice II,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 405,Peer Counseling and Peer Education: Theory and Practice III,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 406,Theory and Practice in Peer Counseling and Education: Peer Supervision,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 410,Supporting Individual and Community Change,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 421,Introduction to Counseling Psychology,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 430,Career Development for Peer Career Advisors,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 431,Peer Career Advising: Career Coaching Techniques,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 462,Psychology of Disability,"(3, 3)",Courses In Counseling Psychology,Undergraduate,
E CPY 497,Independent Study,"(3, 6)",Courses In Counseling Psychology,Undergraduate,
E PSY 197,Independent Study in Human Development,"(1, 6)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 200,Introduction to Educational Psychology,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
T EPS 200,Introduction to the Psychological Process of Schooling,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 224,Lifespan Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 250,Understanding Research in Human Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 330,Introductory Statistics in Human Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 387,Institute,"(1, 9)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 390,Community Service Projects in Education,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 400,The Psychology of Instruction and Learning,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 410,Academic Self-Regulation and Motivation,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 420,Child and Adolescent Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 421,Early Childhood and Childhood Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 422,Adolescent Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 440,Introduction to Assessment & Measurement,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 481,Research Project in Human Development,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 490,Human Development Internship,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
E PSY 497,Research Apprenticeship,"(3, 3)",Courses In Educational Psychology & Methodology,Undergraduate,
A PHI 110,Introduction to Philosophical Problems,"(3, 3)",Courses In Philosophy,Undergraduate,
T PHI 110,Introduction to Philosophical Problems,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 111,The Mind and the World,"(3, 3)",Courses In Philosophy,Undergraduate,
T PHI 111,The Mind and the World,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 112,Critical Thinking,"(3, 3)",Courses In Philosophy,Undergraduate,
T PHI 114,Morals and Society,"(2025, 2025)",Courses In Philosophy,Undergraduate,
A PHI 140,Introductory Topics in Philosophy,"(1, 4)",Courses In Philosophy,Undergraduate,
A PHI 200,Introduction to Latin American Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 201,Introduction to Asian Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 210,Introduction to Logic,"(3, 3)",Courses In Philosophy,Undergraduate,
T PHI 210,Introduction to Logic,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 212,Introduction to Ethical Theory,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 214,World Religions,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 218,Understanding Science,"(3, 3)",Courses In Philosophy,Undergraduate,
T PHI 219,Scientific Revolutions,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 220,History of Social and Political Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
T PHI 220,History of Social and Political Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 230,Human Freedom and Human Action,"(3, 3)",Courses In Philosophy,Undergraduate,
T PHI 230,Human Freedom and Human Action,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 240,Special Topics in Philosophy,"(1, 3)",Courses In Philosophy,Undergraduate,
A PHI 310,Ancient Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 311,History of Medieval Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 312,17th and 18th Century Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 314,History of 19th Century Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 315,20th Century Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 320,Political and Social Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 321,17th–19th Century Ethical Theory,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 322,Philosophy of Religion,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 324,Philosophy of Art,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 325,Philosophy of Law,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 326,Moral Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 329,American Philosophy Since 1860,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 332,Intermediate Logic,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 336,Existentialist Philosophies,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 338,Moral Problems in Medicine,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 340,Topics in Philosophy,"(1, 4)",Courses In Philosophy,Undergraduate,
A PHI 350,Philosophy and Feminism,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 355,Global Justice,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 360,Philosophy and Literature,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 361,Philosophy in Science Fiction,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 365,Environmental Ethics,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 410,Perspectives on Reasoning,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 412,Metaphysics,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 415,Philosophy of Language,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 416,Philosophy of Mind,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 417,Bioethics,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 418,Philosophy of Science,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 422,Theory of Knowledge,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 423,The Skeptical Tradition,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 425,Contemporary Ethical Theory,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 432,Completeness and Decidability,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 438,Philosophy of Social Sciences,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 441,Advanced Topics in Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 442,Phenomenology,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 456,Pragmatism,"(3, 3)",Courses In Philosophy,Undergraduate,
A PHI 474,Contemporary Social and Political Philosophy,"(3, 3)",Courses In Philosophy,Undergraduate,
