courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MGMT 466,Emerging Issues in Human Resource Management,,MGMT,,
MGMT 467,Human Resource Management Strategy and Practice,,MGMT,,
MGMT 474,Service Operations Management,,MGMT,,
MGMT 485,Special Topics in Management,,MGMT,,
MGMT 490,Independent Study in Business,,MGMT,,
MGMT 492,Senior Management Seminars,,MGMT,,
MGMT 495,Strategic Management,,MGMT,,
MKTG 230,Marketing Concepts,,MKTG,,
MKTG 231,Study Abroad in Marketing,,MKTG,,
MKTG 332,Consumer Behavior,,MKTG,,
MKTG 333,Retailing,,MKTG,,
MKTG 334,Business-to-Business (B2B) Marketing,,MKTG,,
MKTG 335,Selling and Sales Management,,MKTG,,
MKTG 338,Integrated Marketing Communications/Advertising,,MKTG,,
MKTG 340,New Product Development and Branding,,MKTG,,
MKTG 398,Marketing Internship,,MKTG,,
MKTG 401,Marketing Senior Colloquium,,MKTG,,
MKTG 444,Marketing Research,,MKTG,,
MKTG 445,Customer Relationship Management,,MKTG,,
MKTG 446,Customer Relationship Marketing & Management Technologies,,MKTG,,
MKTG 447,International Marketing,,MKTG,,
MKTG 485,Special Topics in Marketing,,MKTG,,
MKTG 486,Sales Leadership & Ethics,,MKTG,,
MKTG 489,Marketing Management,,MKTG,,
DCTC 301,Fundamentals of Civilian Service In The DoD,,DCTC,,
DCTC 302,Exploration of The DoD Acquisition Environment,,DCTC,,
DCTC 401,Overview of DoD Missions and Community Functions,,DCTC,,
DCTC 402,Driving Institutions To Success,,DCTC,,
DCTC 498,Internship,,DCTC,,
MSL 101,Introduction to the Army,,MSL,,
MSL 102,Foundations of Agile and Adaptive Leadership,,MSL,,
MSL 105,Leadership Laboratory,,MSL,,
MSL 107,Leadership Laboratory,,MSL,,
MSL 201,Leadership and Decision Making,,MSL,,
MSL 202,Army Doctrine and Team Development,,MSL,,
MSL 205,Leadership Laboratory,,MSL,,
MSL 206,Basic Camp,,MSL,,
MSL 207,Leadership Laboratory,,MSL,,
MSL 301,Training Management and the Warfighting Functions,,MSL,,
MSL 302,Applied Leadership in Small Unit Operations,,MSL,,
MSL 305,Leadership Laboratory,,MSL,,
MSL 306,Advanced Camp,,MSL,,
MSL 307,Leadership Laboratory,,MSL,,
MSL 308,Nurse Summer Training Program (NSTP) (Internship),,MSL,,
MSL 401,The Army Officer,,MSL,,
MSL 402,Company Grade Leadership,,MSL,,
MSL 405,Leadership Laboratory,,MSL,,
MSL 406,Airborne Training (Internship),,MSL,,
MSL 407,Leadership Laboratory,,MSL,,
MSL 409,Cadet Troop Leader Training (Internship),,MSL,,
MSL 495,MS V (Internship),,MSL,,
CUIN 110,Ethics of Teaching,,CUIN,,
CUIN 210,Culturally Relevant Pedagogy,,CUIN,,
CUIN 255,Assessment for 21st Cen Class,,CUIN,,
MUSI 101,Theory I,,MUSI,,
MUSI 102,Theory II,,MUSI,,
MUSI 107,Music Tech for the 21st Century,,MUSI,,
MUSI 110,Fundamentals of Music,,MUSI,,
MUSI 113,Principal Applied French Horn,,MUSI,,
MUSI 114,Applied Music Secondary I,,MUSI,,
MUSI 119,Sight Singing and Ear Training,,MUSI,,
MUSI 120,Music Diction I,,MUSI,,
MUSI 121,Music Diction II,,MUSI,,
MUSI 123-1,Principal Applied Trombone-Euphonium,,MUSI,,
MUSI 123-2,Principal Applied Tuba,,MUSI,,
MUSI 124,Applied Music Secondary I,,MUSI,,
MUSI 133-3,Principal Applied Clarinet,,MUSI,,
MUSI 133-4,Principal Applied Saxophone,,MUSI,,
MUSI 134,Applied Music Secondary I,,MUSI,,
MUSI 143,Principal Applied Percussions,,MUSI,,
MUSI 144,Applied Music Secondary I,,MUSI,,
MUSI 153,Principal Applied Voice,,MUSI,,
MUSI 154,Applied Music Secondary I,,MUSI,,
MUSI 155,Gospel Improvisation-Vocal,,MUSI,,
MUSI 163,Principal Applied Piano,,MUSI,,
MUSI 164,Applied Music Secondary I,,MUSI,,
MUSI 165,Gospel Improvisation-Keyboard,,MUSI,,
MUSI 173,Principal Applied Guitar,,MUSI,,
MUSI 183,Principal Applied Bass,,MUSI,,
MUSI 200,Theory III,,MUSI,,
MUSI 201,Theory IV,,MUSI,,
MUSI 213-1,Principal Applied Trumpet,,MUSI,,
MUSI 213-2,Principal Applied French Horn,,MUSI,,
MUSI 214,Applied Music Secondary II,,MUSI,,
MUSI 216,Music Appreciation,,MUSI,,
MUSI 218,Introduction to Music Literature,,MUSI,,
MUSI 219,History of Gospel Music,,MUSI,,
MUSI 220,History of Black Music in America,,MUSI,,
MUSI 221,History of Jazz,,MUSI,,
MUSI 223-1,Principal Applied Trombone-Euphonium,,MUSI,,
MUSI 223-2,Principal Applied Tuba,,MUSI,,
MUSI 224,Applied Music Secondary II,,MUSI,,
MUSI 225,Introduction to MIDI,,MUSI,,
MUSI 226,History of Electronic Music,,MUSI,,
MUSI 233-1,Principal Applied Flute,,MUSI,,
MUSI 233-3,Principal Applied Clarinet,,MUSI,,
MUSI 233-4,Principal Applied Saxophone,,MUSI,,
MUSI 234,Applied Music Secondary II,,MUSI,,
MUSI 243,Principal Applied Percussions,,MUSI,,
MUSI 244,Applied Music Secondary II,,MUSI,,
MUSI 253,Principal Applied Voice,,MUSI,,
MUSI 254,Applied Music Secondary II,,MUSI,,
MUSI 259,Singing for Actors,,MUSI,,
MUSI 260,Accompanying,,MUSI,,
MUSI 263,Principal Applied Piano,,MUSI,,
MUSI 264,Secondary Applied Piano II,,MUSI,,
MUSI 300,University Bands,,MUSI,,
MUSI 301,University Choir,,MUSI,,
MUSI 302,Brass Ensemble,,MUSI,,
MUSI 303,Woodwind Ensemble,,MUSI,,
MUSI 304,Percussion Ensemble,,MUSI,,
MUSI 305,Opera Workshop,,MUSI,,
MUSI 306,Chamber Singers,,MUSI,,
MUSI 307,Recital Seminar,,MUSI,,
MUSI 308,University Jazz Ensembles,,MUSI,,
MUSI 318,Vocal Jazz Ensemble,,MUSI,,
MUSI 328,University Jazz Combo,,MUSI,,
MUSI 401,Arranging (formerly MUSI 501),,MUSI,,
MUSI 402,Form and Analysis,,MUSI,,
MUSI 403,History and Literature of Music I,,MUSI,,
MUSI 404,History and Literature of Music II,,MUSI,,
MUSI 411,The Art Song,,MUSI,,
MUSI 413-1,Principal Applied Trumpet,,MUSI,,
MUSI 413-2,Principal Applied French Horn,,MUSI,,
MUSI 414,Composition,,MUSI,,
MUSI 415,Music Synthesis,,MUSI,,
MUSI 416,Electronic Music,,MUSI,,
MUSI 417,Electronic Music Composition (formerly MUSI 516),,MUSI,,
MUSI 418,Psychology of Music (formerly MUSI 618),,MUSI,,
MUSI 419-1,Principal Applied Trumpet,,MUSI,,
MUSI 419-2,Principal Applied French Horn,,MUSI,,
MUSI 420,Score Reading and Conducting (formerly MUSI 503),,MUSI,,
MUSI 421-1,Principal Applied Trombone-Euphonium,,MUSI,,
MUSI 421-2,Principal Applied Tuba,,MUSI,,
MUSI 423-1,Principal Applied Trombone-Euphonium,,MUSI,,
MUSI 423-2,Principal Applied Tuba,,MUSI,,
MUSI 425,Woodwind Pedagogy,,MUSI,,
MUSI 426,Brass Pedagogy,,MUSI,,
MUSI 427,Voice Pedagogy,,MUSI,,
MUSI 428,String Pedagogy,,MUSI,,
MUSI 430,Percussion Pedagogy,,MUSI,,
MUSI 432,Band Methods,,MUSI,,
MUSI 433-1,Principal Applied Flute,,MUSI,,
MUSI 433-3,Principal Applied Clarinet,,MUSI,,
MUSI 433-4,Principal Applied Saxophone,,MUSI,,
MUSI 434-1,Principal Applied Flute (formerly MUSI 533,,MUSI,,
MUSI 434-3,Principal Applied Clarinet (formerly MUSI 533-3),,MUSI,,
MUSI 434-4,Principal Applied Saxophone (formerly MUSI 533-4),,MUSI,,
MUSI 443,(formerly MUSI 543). Principal Applied Percussions,,MUSI,,
MUSI 444,(formerly MUSI 543). Principal Applied Percussions,,MUSI,,
MUSI 450,Junior Recital,,MUSI,,
MUSI 453,Principal Applied Voice,,MUSI,,
MUSI 454,Principal Applied Voice (formerly MUSI 553),,MUSI,,
MUSI 460,Senior Recital (formerly MUSI 550),,MUSI,,
MUSI 463,Principal Applied Piano,,MUSI,,
MUSI 464,Principal Applied Piano (formerly MUSI 563),,MUSI,,
MUSI 470,Senior Recital for Music Education Majors (formerly MUSI 593),,MUSI,,
MUSI 490,Independent Study in Music (formerly MUSI 551),,MUSI,,
NARS 100,Introduction to Natural Resources and Environmental Design,,NARS,,
NARS 110,Introduction to Urban and Community Horticulture,,NARS,,
NARS 225,Scientific Presentation in Ag and Environment,,NARS,,
NARS 250,"Insects, Man and Environment",,NARS,,
NARS 305,Principles of Plant Breeding,,NARS,,
NARS 307,Forage Crops,,NARS,,
NARS 400,Mycology & Fungal Biotechnology,,NARS,,
NARS 487,Capstone,,NARS,,
NARS 492,Seminar in Plant Science and Technology,,NARS,,
NURS 100,Student Success I,,NURS,,
NURS 204,Biostatistics,,NURS,,
NURS 226,Introduction to Professional Nursing,,NURS,,
NURS 267,Mentoring,,NURS,,
NURS 303,Health Promotion,,NURS,,
NURS 305,Nutrition Healthy Lifestyle,,NURS,,
NURS 306,Health Care in an Aging Society,,NURS,,
NURS 315,Women’s Health across the Lifespan,,NURS,,
NURS 320,Health Assessment,,NURS,,
NURS 325,Foundations of Professional Nursing,,NURS,,
NURS 326,Foundations of Professional Nursing,,NURS,,
NURS 335,Pharmacology in Nursing,,NURS,,
NURS 355,Adult Health I,,NURS,,
NURS 356,Adult Health,,NURS,,
NURS 358,Pathophysiology,,NURS,,
NURS 360,Concepts in Professional Nursing,,NURS,,
NURS 361,Nursing Research for Evidence-Based Practice,,NURS,,
NURS 362,Student Success I,,NURS,,
NURS 363,Advanced Health Assessment,,NURS,,
NURS 364,Applied Ethics in Professional Nursing Practice,,NURS,,
NURS 365,Collaborative Interprofessional Practice,,NURS,,
NURS 366,Contemporary Issues in Nursing,,NURS,,
NURS 367,Student Success II,,NURS,,
NURS 368,Pathophysiology and Pharmacokinetics,,NURS,,
NURS 412,Psychiatric Mental Health Nursing,,NURS,,
NURS 413,Psychiatric Mental Health Nursing,,NURS,,
NURS 415,Health Care in a Global Society,,NURS,,
NURS 418,Childbearing Family and Women’s Health across the Lifespan,,NURS,,
NURS 419,Nursing Care of the Childbearing Family and Women’s Health,,NURS,,
NURS 420,Childrearing Family and Child and Adolescent Health,,NURS,,
NURS 421,Nursing Care of the Childrearing Family and Child and Adolescent Health,,NURS,,
NURS 424,Advanced Adult Health,,NURS,,
NURS 455,Adult Health II,,NURS,,
NURS 457,Adult Health III,,NURS,,
NURS 458,Bridge to Professional Nursing Practice,,NURS,,
NURS 460,Community Health Nursing,,NURS,,
NURS 461,Community Health Nursing,,NURS,,
NURS 462,Community Health Nursing,,NURS,,
NURS 464,Leadership and Management,,NURS,,
NURS 465,Synthesis of Professional Nursing Practice,,NURS,,
NURS 466,Transition to Professional Nursing Practice,,NURS,,
NURS 467,Nursing Informatics: Application of Patient Care Technology,,NURS,,
NURS 490,Registered Nurse First Assistant I,,NURS,,
NURS 491,Registered Nurse First Assistant II,,NURS,,
NURS 516,Independent Study,,NURS,,
PHIL 101,Introduction to Philosophy (formerly PHIL 260),,PHIL,,
PHIL 102,Logic (formerly PHIL 262),,PHIL,,
PHIL 103,World Religions (formerly PHIL 265),,PHIL,,
PHIL 104,Introduction to Ethics (formerly PHIL 268),,PHIL,,
PHIL 201,Business Ethics (formerly PHIL 315),,PHIL,,
PHIL 261,The Meaning of Life,,PHIL,,
PHIL 262,Logic,,PHIL,,
PHIL 263,Ethics of Good Life and Character Building,,PHIL,,
PHIL 264,Contemporary African American Philosophy,,PHIL,,
PHIL 266,Contemporary Moral Problems,,PHIL,,
PHIL 267,Philosophy of Love and Friendship,,PHIL,,
PHIL 309,Contemporary Philosophy,,PHIL,,
PHIL 310,Feminist Philosophy,,PHIL,,
PHIL 311,Philosophy of Punishment,,PHIL,,
PHIL 312,"Political Philosophies of Malcolm X and Martin Luther King, Jr.",,PHIL,,
PHIL 313,Philosophy of Sports,,PHIL,,
PHIL 314,Social and Political Philosophy,,PHIL,,
PHIL 316,Environmental Ethics,,PHIL,,
PHIL 317,Medical Ethics,,PHIL,,
PHIL 318,Honors in Philosophy,,PHIL,,
PHIL 319,Wabash-Provost Scholars Research,,PHIL,,
PHIL 320,Ethics and Technology,,PHIL,,
PHIL 322,Death & Dying,,PHIL,,
PHIL 323,Critical Theories,,PHIL,,
PHIL 400,Ancient Philosophy,,PHIL,,
PHIL 401,Modern Philosophy,,PHIL,,
PHIL 402,Philosophy of Law,,PHIL,,
PHIL 403,Philosophy of Science,,PHIL,,
PHIL 404,"Philosophy, Marxism, and the Africana World",,PHIL,,
PHIL 405,Philosophy of Religion,,PHIL,,
PHIL 406,Logic for the Legal Profession,,PHIL,,
PHIL 408,"Law, Humanities & the Social Sciences",,PHIL,,
PHIL 409,Science and Religion,,PHIL,,
PHIL 441,Media Ethics,,PHIL,,
PHIL 492,Seminar in Philosophy,,PHIL,,
PHYS 100,Physics Orientation,,PHYS,,
PHYS 101,Introduction to Astronomy,,PHYS,,
PHYS 104,Introduction to Cosmology,,PHYS,,
PHYS 105,Physics for Nonscientists,,PHYS,,
PHYS 110,Survey of Physics,,PHYS,,
PHYS 111,Survey of Physics Lab,,PHYS,,
PHYS 200,Introductory Physics,,PHYS,,
PHYS 211,Technical Physics I,,PHYS,,
PHYS 212,Technical Physics II,,PHYS,,
PHYS 214,Astronomy I,,PHYS,,
PHYS 215,Astronomy II,,PHYS,,
PHYS 216,Technical Physics I Laboratory,,PHYS,,
PHYS 217,Technical Physics II Laboratory,,PHYS,,
PHYS 224,Astronomy I Laboratory,,PHYS,,
PHYS 225,College Physics I,,PHYS,,
PHYS 226,College Physics II,,PHYS,,
PHYS 235,College Physics I Laboratory,,PHYS,,
PHYS 236,College Physics II Laboratory,,PHYS,,
PHYS 241,General Physics I,,PHYS,,
PHYS 242,General Physics II,,PHYS,,
PHYS 251,General Physics I Lab,,PHYS,,
PHYS 252,General Physics II Lab,,PHYS,,
PHYS 280,Introduction to Space Science,,PHYS,,
PHYS 290,Introduction to Geophysics,,PHYS,,
PHYS 305,Mathematical Physics (formally PHYS 405),,PHYS,,
PHYS 306,Introduction to Modern Physics (formerly PHYS 406),,PHYS,,
PHYS 345,Introduction to Computations in Physics (formerly PHYS 445),,PHYS,,
PHYS 375,Intermediate Physics Laboratory (formerly PHYS 407),,PHYS,,
PHYS 400,Physical Mechanics I,,PHYS,,
PHYS 401,Physical Mechanics II,,PHYS,,
PHYS 411,Atmospheric Physics I,,PHYS,,
PHYS 412,Atmospheric Physics II,,PHYS,,
PHYS 415,Electromagnetism I,,PHYS,,
PHYS 416,Electromagnetism II,,PHYS,,
PHYS 420,Quantum Physics I,,PHYS,,
PHYS 422,Quantum Physics II,,PHYS,,
PHYS 430,Thermodynamics and Statistical Mechanics,,PHYS,,
PHYS 433,Physical Techniques in Biology,,PHYS,,
PHYS 434,Biological Physics,,PHYS,,
PHYS 440,Applied Geophysics,,PHYS,,
PHYS 441,Geophysical Data Analysis,,PHYS,,
PHYS 442,Structural Geology,,PHYS,,
PHYS 447,Computational Techniques in Physics (formerly PHYS 530),,PHYS,,
PHYS 450,Waves and Optics,,PHYS,,
PHYS 451,Introduction to Astrophysics,,PHYS,,
PHYS 453,Introduction to High Energy Astrophysics (formerly PHYS 580),,PHYS,,
PHYS 457,Electromagnetism III,,PHYS,,
PHYS 465,"Physics of Atoms, Molecules and Nanosystems",,PHYS,,
PHYS 467,Solid State Physics,,PHYS,,
PHYS 468,Nuclear Physics and Elementary Particles,,PHYS,,
PHYS 470,Experimental Physics (formerly PHYS 531),,PHYS,,
PHYS 475,Advanced Laboratory,,PHYS,,
PHYS 480,Introduction to Solar Physics,,PHYS,,
PHYS 485,Special Topics in Physics (formerly PHYS 500) Variable,,PHYS,,
PHYS 490,Space Radiation,,PHYS,,
PHYS 492,Physics Seminar (formerly PHYS 510),,PHYS,,
PHYS 494,Undergraduate Research (formerly PHYS 550) Variable,,PHYS,,
POLI 100,Introduction to Political Science (formerly POLI 150),,POLI,,
POLI 101,Writing for the Social Sciences,,POLI,,
POLI 110,American Government and Politics (formerly POLI 200),,POLI,,
POLI 215,State and Local Government (formerly POLI 210),,POLI,,
POLI 221,Political Theory (formerly POLI 440),,POLI,,
POLI 233,Political Research Methods I (formerly POLI 333),,POLI,,
POLI 234,Political Research Methods II (formerly POLI 334),,POLI,,
POLI 240,Public Administration (formerly POLI 340),,POLI,,
POLI 250,Introduction to Public Policy,,POLI,,
POLI 251,Introduction to Statistics (formerly POLI 290/CRJS 290),,POLI,,
POLI 252,Introduction to Statistics Lab (formerly POLI 291/CRJS 291),,POLI,,
POLI 270,Introduction to International Relations,,POLI,,
POLI 310,Comparative Politics,,POLI,,
POLI 311,Blacks in the American Political System (formerly POLI 220),,POLI,,
POLI 312,Politics of Transportation (formerly POLI 448),,POLI,,
POLI 313,Women in Politics (formerly POLI 450),,POLI,,
POLI 314,Southern Politics (formerly POLI 460),,POLI,,
POLI 315,Party Politics and Pressure Groups (formerly POLI 541),,POLI,,
POLI 316,Topics in Political Science,,POLI,,
POLI 350,Public Personnel Administration,,POLI,,
POLI 360,Political Economy (formerly POLI 390),,POLI,,
POLI 361,Mass Political Attitudes and Behavior (formerly POLI 400),,POLI,,
POLI 362,Public Policy and Technology (formerly POLI 410),,POLI,,
POLI 363,Environmental Policy (formerly POLI 415),,POLI,,
POLI 364,Public Budgeting (formerly POLI 420),,POLI,,
POLI 365,Policy Analysis (formerly POLI 430),,POLI,,
POLI 366,Public Policy and Health Disparities,,POLI,,
POLI 431,The American Presidency,,POLI,,
POLI 432,The U.S. Congress,,POLI,,
POLI 433,The Judiciary,,POLI,,
POLI 434,International Organization (formerly POLI 544),,POLI,,
POLI 435,Racism in the Courts,,POLI,,
POLI 441,The Politics of Free Trade,,POLI,,
POLI 442,American Constitutional Law,,POLI,,
POLI 443,Civil Liberties,,POLI,,
POLI 444,International Relations,,POLI,,
POLI 445,African Governments and Politics,,POLI,,
POLI 446,Politics of the Americas,,POLI,,
POLI 447,African American Political Theory,,POLI,,
POLI 449,Contemporary Problems in American Government,,POLI,,
POLI 450,American Government in Mass Media,,POLI,,
POLI 451,Administrative Law,,POLI,,
POLI 490,Independent Study (formerly POLI 504),,POLI,,
POLI 492,Honors Seminar in Political Science & Criminal Justice - Capstone (formerly POLI/CRJS 505),,POLI,,
POLI 498,Internship (formerly POLI 499),,POLI,,
PSYC 101,General Psychology (formerly PSYC 320),,PSYC,,
PSYC 110,General Psychology for Majors (formerly PSYC 321),,PSYC,,
PSYC 120,Freshman Seminar (formerly PSYC 240),,PSYC,,
PSYC 150,Information Processing Techniques in Behavioral Research (formerly PSYC 242),,PSYC,,
PSYC 175,Psychology of Success (formerly PSYC 328),,PSYC,,
PSYC 221,Developmental Psychology (formerly PSYC 324),,PSYC,,
PSYC 223,Adult Development and Aging,,PSYC,,
PSYC 225,Social Psychology (formerly PSYC 420),,PSYC,,
PSYC 227,Theories of Personality (formerly PSYC 439),,PSYC,,
PSYC 230,Black Psychology (formerly PSYC 560),,PSYC,,
PSYC 241,Principles of Learning (formerly PSYC 470),,PSYC,,
PSYC 243,Human Motivation (formerly PSYC 460),,PSYC,,
PSYC 245,Memory and Cognition (formerly PSYC 461),,PSYC,,
PSYC 250,Psychological Statistics,,PSYC,,
PSYC 251,Psychological Statistics Lab (formerly PSYC 323),,PSYC,,
PSYC 252,Applications of Psychological Statistics,,PSYC,,
PSYC 271,History and Systems of Psychology (formerly PSYC 545),,PSYC,,
PSYC 273,Industrial Psychology (formerly PSYC 445),,PSYC,,
PSYC 275,Psychological Perspectives in Hip Hop (formerly PSYC 510),,PSYC,,
PSYC 278,Media Psychology,,PSYC,,
PSYC 331,Psychological Disorders (formerly PSYC 434 ; Abnormal Psychology),,PSYC,,
PSYC 333,Clinical Psychology (formerly PSYC 525),,PSYC,,
PSYC 335,Psychopharmacology (formerly PSYC 462),,PSYC,,
PSYC 337,Behavior Modification (formerly PSYC 548),,PSYC,,
PSYC 339,Psychological Testing (formerly PSYC 544),,PSYC,,
PSYC 347,Animal Behavior and Cognition (formerly PSYC 550),,PSYC,,
PSYC 350,Methods of Psychological Research (formerly PSYC 440),,PSYC,,
PSYC 351,Methods of Psychological Research Lab (formerly PSYC 441),,PSYC,,
PSYC 352,Applications of Psychological Research Methods,,PSYC,,
PSYC 361,Biological Psychology (formerly PSYC 540),,PSYC,,
PSYC 363,Sensation and Perception (formerly PSYC 463),,PSYC,,
PSYC 365,Neuropsychology (formerly PSYC 565),,PSYC,,
PSYC 367,Cognitive Neuroscience (formerly PSYC 553),,PSYC,,
PSYC 371,Cross-Cultural Psychology (formerly PSYC 504),,PSYC,,
PSYC 372,Community Psychology,,PSYC,,
PSYC 373,Forensic Psychology (formerly PSYC 530),,PSYC,,
PSYC 375,Applied Health Psychology (formerly PSYC 546),,PSYC,,
PSYC 377,Psychology of Women (formerly PSYC 551),,PSYC,,
PSYC 379,Introduction to Helping and Healing Skills,,PSYC,,
PSYC 398,Internship Psychology I (formerly PSYC 505),,PSYC,,
PSYC 447,Special and Contemporary Topics in Behavioral Data Analytics,,PSYC,,
PSYC 450,Advanced Statistics and Computer Applications (formerly PSYC 502),,PSYC,,
PSYC 453,Advanced Experimental Design and Scientific Writing,,PSYC,,
PSYC 485,Special Topics in Developmental Psychology (formerly PSYC 501),,PSYC,,
PSYC 492,Seminar in Psychology (formerly PSYC 542),,PSYC,,
PSYC 494,Independent Research (formerly PSYC 500),,PSYC,,
PSYC 498,Internship Psychology II (formerly PSYC 506),,PSYC,,
SCMG 231,Study Abroad in Supply Chain Management,,SCMG,,
SCMG 240,Intro Supply Chain Management,,SCMG,,
SCMG 260,Introduction to Transportation,,SCMG,,
SCMG 325,Economics of Transportation,,SCMG,,
SCMG 331,Supply Chain Analysis,,SCMG,,
SCMG 350,Carrier Management,,SCMG,,
SCMG 370,Urban Transportation Concepts,,SCMG,,
SCMG 398,Supply Chain Mgmt Internship,,SCMG,,
SCMG 401,Supply Chain Mgmt Sr Colloq,,SCMG,,
SCMG 451,Transportation La,,SCMG,,
SCMG 460,National Transportation Policy,,SCMG,,
SCMG 471,Materials Management,,SCMG,,
SCMG 473,Purchasing and Supply Management,,SCMG,,
SCMG 480,International Logistics and Supply Chain Management,,SCMG,,
SCMG 485,Special Topics in Transportation and Logistics,,SCMG,,
SCMG 490,Independent Study,,SCMG,,
SCMG 493,Supply Chain Solutions,,SCMG,,
SCS 99,Strategies for Academic Success,,SCS,,
SLMG 200,Soil Science,,SLMG,,
SLMG 300,Fundamentals of Soil Health,,SLMG,,
SLMG 350,Soil Health Management,,SLMG,,
SLMG 400,Soil Ecology,,SLMG,,
SLMG 450,Environ Soil Microbiology,,SLMG,,
SLSC 517,Soil Fertility,,SLSC,,
SOCI 100,Principles of Sociology,,SOCI,,
SOCI 101,Basic Quantitative Writing and Computer Skills in Sociology,,SOCI,,
SOCI 200,Introduction to Anthropology,,SOCI,,
SOCI 201,Origins of Social Thought,,SOCI,,
SOCI 202,Social Theories,,SOCI,,
SOCI 203,Social Statistics I,,SOCI,,
SOCI 204,Social Problems,,SOCI,,
SOCI 213,Social Statistics II,,SOCI,,
SOCI 224,Social Aspects of Human Sexuality,,SOCI,,
SOCI 300,Topics in Cultural Anthropology,,SOCI,,
SOCI 301,Sociology of Religion,,SOCI,,
SOCI 306,Sociology of Race and Ethnicity,,SOCI,,
SOCI 307,Introduction to Social Entrepreneurship,,SOCI,,
SOCI 310,Social Research Method I,,SOCI,,
SOCI 315,Political Sociology,,SOCI,,
SOCI 351,Anthropological Experience,,SOCI,,
SOCI 373,Introduction to Population Studies,,SOCI,,
SOCI 410,Reading for Honors in Sociology,,SOCI,,
SOCI 411,Sociology of Marriage and the Family,,SOCI,,
SOCI 412,Social Stratification,,SOCI,,
SOCI 416,Sociology of Mental Health,,SOCI,,
SOCI 420,Human Evolution in Ecological Perspective,,SOCI,,
SOCI 421,Seminar in Cultural Factors in Communication,,SOCI,,
SOCI 450,Independent Study in Anthropology,,SOCI,,
SOCI 470,Senior Seminar,,SOCI,,
SOCI 472,Selected Issues in Sociology,,SOCI,,
SOCI 475,Research Methods II,,SOCI,,
SOCI 498,Sociology Internship,,SOCI,,
SOCI 499,Sociology Internship Seminar,,SOCI,,
SOSW 400,Intimate Partner and Domestic Violence,,SOSW,,
SOSW 415,Medical Sociology,,SOSW,,
SOWK 133,Introduction to Social Work,,SOWK,,
SOWK 134,Social Work & Human Diversity,,SOWK,,
SOWK 230,Social Welfare Policies and Services,,SOWK,,
SOWK 260,Major Problems of Family Functioning,,SOWK,,
SOWK 270,The Community,,SOWK,,
SOWK 280,Black Experience,,SOWK,,
SOWK 285,Interviewing & Recording Skills,,SOWK,,
SOWK 303,Juvenile Delinquency,,SOWK,,
SOWK 310,Human Behavior in the Social Environment I,,SOWK,,
SOWK 315,Human Behavior in the Social Environment II,,SOWK,,
SOWK 320,Feminization of Poverty,,SOWK,,
SOWK 325,Honors Seminar in Social Service,,SOWK,,
SOWK 330,Social Work and Research Methods,,SOWK,,
SOWK 350,Introduction to International Social Work,,SOWK,,
SOWK 360,Global Issues in Human Services,,SOWK,,
SOWK 370,Introduction to Gerontology,,SOWK,,
SOWK 372,Child Welfare I,,SOWK,,
SOWK 390,Independent Study,,SOWK,,
SOWK 398,Practicum in the Community,,SOWK,,
SOWK 409,Disability and Employment,,SOWK,,
SOWK 421,Reading for Honors in Social Welfare,,SOWK,,
SOWK 423,Introduction to Family Therapy,,SOWK,,
SOWK 424,Social Work Practice I,,SOWK,,
SOWK 425,Social Work Practice II,,SOWK,,
SOWK 472,Child Welfare II,,SOWK,,
SOWK 487,Field Education I,,SOWK,,
SOWK 489,Field Education Seminar I,,SOWK,,
SOWK 492,Field Education Seminar II,,SOWK,,
SOWK 496,Independent Study II,,SOWK,,
SOWK 497,Senior Seminar,,SOWK,,
SOWK 498,Field Education II,,SOWK,,
SPAN 101,Elementary Spanish I,,SPAN,,
SPAN 102,Elementary Spanish II,,SPAN,,
SPAN 201,Intermediate Spanish I,,SPAN,,
SPAN 202,Intermediate Spanish II,,SPAN,,
SPAN 203,Elementary Spanish Conversation Composition,,SPAN,,
SPAN 301,Spanish Composition,,SPAN,,
SPAN 302,Spanish Grammar I,,SPAN,,
SPAN 303,Spanish Grammar II,,SPAN,,
SPAN 304,Spanish Phonetics,,SPAN,,
SPAN 305,Intermediate Spanish Conversation,,SPAN,,
SPAN 306,Latin Culture in the United States,,SPAN,,
SPAN 400,Introduction to Literary Analysis,,SPAN,,
SPAN 401,Afro-Hispanic Literature,,SPAN,,
SPAN 402,Survey of Latin American Literature I,,SPAN,,
SPAN 403,Survey of Latin American Literature II,,SPAN,,
SPAN 404,Survey of Spanish Literature I,,SPAN,,
SPAN 405,Survey of Spanish Literature II,,SPAN,,
SPAN 406,Special Topics,,SPAN,,
SPAN 451,Spanish and Latino Culture,,SPAN,,
SPAN 452,Introduction to Spanish for Business,,SPAN,,
SPAN 453,Advanced Spanish for Business,,SPAN,,
SPAN 454,Introduction to Spanish for Health Care Professionals,,SPAN,,
SPAN 455,Advanced Spanish for Health Care Professionals,,SPAN,,
SPAN 456,Americanos: Latino Culture in the United States,,SPAN,,
SPAN 457,Spanish for Law Enforcement,,SPAN,,
SPAN 490,Independent Study in Foreign Languages,,SPAN,,
SPAN 492,Seminar in Foreign Languages,,SPAN,,
SPCH 105,Introduction to Health Communication,,SPCH,,
SPCH 116,Voice and Diction Lab I,,SPCH,,
SPCH 203,Introduction to Communication Studies,,SPCH,,
SPCH 235,Introduction to Health Advocacy & Debate,,SPCH,,
