courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EPC 659KC,Fieldwork in Clinical Counseling,"(3, 3)",Educational Psychology And Counseling,,
EPC 659MFA,Introduction to Counseling Theory and Practice,"(3, 3)",Educational Psychology And Counseling,,
EPC 659MFB,Practicum in Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 659MFC,Practicum in Marriage and Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 659MFD,Practicum in Marriage and Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 659SPA,Communication Skills for School Psychologists,"(3, 3)",Educational Psychology And Counseling,,
EPC 659SPB,Practicum in Counseling for School Psychologists,"(3, 3)",Educational Psychology And Counseling,,
EPC 660,Counseling for Career Adjustment and Change,"(3, 3)",Educational Psychology And Counseling,,
EPC 661,Multi-Systemic Behavioral Interventions,"(3, 3)",Educational Psychology And Counseling,,
EPC 662,Current Issues in Career Education and Counseling,"(3, 3)",Educational Psychology And Counseling,,
EPC 663A/L,Assessment of Cognitive Abilities for Intervention and Lab,"(3, 3)",Educational Psychology And Counseling,,
EPC 663B/L,Assessment of Social Emotional Development and Adaptive Skills for Intervention,"(3, 3)",Educational Psychology And Counseling,,
EPC 664,"Neuro-Developmental, Emotional and Behavior Disorders","(3, 3)",Educational Psychology And Counseling,,
EPC 665,Individual and Group Counseling of Children in the Schools,"(3, 3)",Educational Psychology And Counseling,,
EPC 667,Law and Ethics and Professional Practice for School Psychologists in the Schools and in Private Practice,"(3, 3)",Educational Psychology And Counseling,,
EPC 668,Partnerships for Excellence in Early Childhood Education,"(3, 3)",Educational Psychology And Counseling,,
EPC 670A,Systemic Family Therapy Theories and Their Evidence Base,"(3, 3)",Educational Psychology And Counseling,,
EPC 670MFA,Systemic Family Therapy Theories,"(3, 3)",Educational Psychology And Counseling,,
EPC 670MFB,Postmodern and Cognitive-Behavioral Family Therapies,"(3, 3)",Educational Psychology And Counseling,,
EPC 670MFC,Psychoeducational and Process Groups in Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 671,"Laws, Ethics and Professional Issues in Counseling","(3, 3)",Educational Psychology And Counseling,,
EPC 671MF,"Law, Ethics, and Professional Issues in Family Therapy","(3, 3)",Educational Psychology And Counseling,,
EPC 672,Mental Health Assessment and Diagnosis,"(3, 3)",Educational Psychology And Counseling,,
EPC 672MFA,Mental Health Assessment and Diagnosis in Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 672MFB,Neurobiology and Treatment of Trauma,"(1, 1)",Educational Psychology And Counseling,,
EPC 673,Community Mental Health,"(3, 3)",Educational Psychology And Counseling,,
EPC 673MF,Trauma-Informed Community Mental Health,"(3, 3)",Educational Psychology And Counseling,,
EPC 674MF,Family Development Across the Lifespan,"(3, 3)",Educational Psychology And Counseling,,
EPC 674SP,Family Development Across the Lifespan,"(3, 3)",Educational Psychology And Counseling,,
EPC 675,Substance Abuse and Addictions Treatment,"(3, 3)",Educational Psychology And Counseling,,
EPC 675MF,Substance Abuse and Addiction Treatment in Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 677MFA,Couples and Sex Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 677MFB,Gender and Sexuality in Marriage and Family Therapy,"(1, 1)",Educational Psychology And Counseling,,
EPC 678,Psychopharmacology and Neurobiological Foundations,"(3, 3)",Educational Psychology And Counseling,,
EPC 678MF,Psychopharmacology and Neurobiological Foundations in Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 679MF,Clinical and Outcome-Based Assessment,"(3, 3)",Educational Psychology And Counseling,,
EPC 681,The Counselor’s Role in Special Education in PreK-16 School Settings,"(3, 3)",Educational Psychology And Counseling,,
EPC 682,Foundations of School Counseling,"(3, 3)",Educational Psychology And Counseling,,
EPC 683,Collaboration with Families in Educational Settings,"(3, 3)",Educational Psychology And Counseling,,
EPC 684,Educational Program Evaluation and Assessment,"(3, 3)",Educational Psychology And Counseling,,
EPC 687,"Career Guidance, College Selection and Technology in School Settings","(3, 3)",Educational Psychology And Counseling,,
EPC 688,Measurement and Assessment in School Settings,"(3, 3)",Educational Psychology And Counseling,,
EPC 689,Leadership in School Counseling,"(3, 3)",Educational Psychology And Counseling,,
EPC 690A-C,Advanced Fieldwork and Professional Development,"(1, 3)",Educational Psychology And Counseling,,
EPC 690MFA,Advanced Fieldwork and Professional Development in Family Therapy,"(1, 1)",Educational Psychology And Counseling,,
EPC 690MFB,Fieldwork in Marriage and Family Therapy,"(2, 2)",Educational Psychology And Counseling,,
EPC 690MFC,Advanced Fieldwork and Professional Practice in Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 691,Project Management for Instructional Designers,"(3, 3)",Educational Psychology And Counseling,,
EPC 695A-Z,Seminar in Selected Studies,"(3, 3)",Educational Psychology And Counseling,,
EPC 695MF,Seminar in Professional Writing,"(3, 3)",Educational Psychology And Counseling,,
EPC 696,Directed Graduate Research,"(3, 3)",Educational Psychology And Counseling,,
EPC 696MF,Directed Research in Family Therapy,"(3, 3)",Educational Psychology And Counseling,,
EPC 697,Directed Comprehensive Studies,"(3, 3)",Educational Psychology And Counseling,,
EPC 698C,Thesis/Graduate Project,"(3, 3)",Educational Psychology And Counseling,,
EPC 698D,Graduate Culminating Project,"(3, 3)",Educational Psychology And Counseling,,
EPC 699A-C,Independent Study,"(1, 3)",Educational Psychology And Counseling,,
FCS 111,Interior Design Matters,"(3, 3)",Family And Consumer Sciences,,
FCS 113,Interior Design Communication I,"(3, 3)",Family And Consumer Sciences,,
FCS 120,Adulting: Managing Your Resources,"(3, 3)",Family And Consumer Sciences,,
FCS 141,Love and Sex,"(3, 3)",Family And Consumer Sciences,,
FCS 150/L,Apparel Construction I and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 160,Introductory Textiles,"(3, 3)",Family And Consumer Sciences,,
FCS 170,Creative Expression in Family and Consumer Sciences,"(2, 2)",Family And Consumer Sciences,,
FCS 171,Creative Expression in Fashion,"(3, 3)",Family And Consumer Sciences,,
FCS 201/L,Introductory Food Science and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 207,Nutrition for Life,"(3, 3)",Family And Consumer Sciences,,
FCS 210,History of Interiors and Architecture I,"(3, 3)",Family And Consumer Sciences,,
FCS 211,Interior Design Studio I,"(3, 3)",Family And Consumer Sciences,,
FCS 213/L,Interior Design Communication II and Lab,"(1, 1)",Family And Consumer Sciences,,
FCS 214/L,"Interior Design Materials, Standards and Specifications and Lab","(1, 1)",Family And Consumer Sciences,,
FCS 217,Interior Design Studio II,"(3, 3)",Family And Consumer Sciences,,
FCS 232,Individual and Family Development,"(3, 3)",Family And Consumer Sciences,,
FCS 234,The Child in the Family and Community,"(3, 3)",Family And Consumer Sciences,,
FCS 250/L,Apparel Construction II and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 253,Introduction to Fashion,"(3, 3)",Family And Consumer Sciences,,
FCS 256,Global Fashion Production,"(3, 3)",Family And Consumer Sciences,,
FCS 257,Fashion Merchandising Basics and Principles,"(3, 3)",Family And Consumer Sciences,,
FCS 260,Textiles: Daily Use,"(3, 3)",Family And Consumer Sciences,,
FCS 271/L,Styling and Personal Appearance and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 277/L,Fashion CAD and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 300,Family and Community Services,"(3, 3)",Family And Consumer Sciences,,
FCS 301,Food Science and Technology,"(3, 3)",Family And Consumer Sciences,,
FCS 302,Food Product Development,"(2, 2)",Family And Consumer Sciences,,
FCS 304,Food Service Production,"(2, 2)",Family And Consumer Sciences,,
FCS 306,Food Safety and Quality Assurance,"(3, 3)",Family And Consumer Sciences,,
FCS 307,Advanced Nutrition: Macronutrients,"(3, 3)",Family And Consumer Sciences,,
FCS 308,Advanced Nutrition Micronutrients,"(3, 3)",Family And Consumer Sciences,,
FCS 311,Interior Design Studio III,"(3, 3)",Family And Consumer Sciences,,
FCS 312/L,Lighting and Mechanical Systems and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 314/L,"Building Codes, Systems and Detailing for Interior Design and Lab","(2, 2)",Family And Consumer Sciences,,
FCS 315,Housing: Is Owning a Home Still the American Dream?,"(3, 3)",Family And Consumer Sciences,,
FCS 316,Interior Design Communication III,"(3, 3)",Family And Consumer Sciences,,
FCS 317,Interior Design Studio IV,"(3, 3)",Family And Consumer Sciences,,
FCS 318,Environmental Psychology for Interior Design,"(3, 3)",Family And Consumer Sciences,,
FCS 320,Family Resource Management,"(3, 3)",Family And Consumer Sciences,,
FCS 321/L,Contemporary Issues in Foods and Nutrition and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 322/L,Equipment I and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 323,Family and Individual Money Management,"(3, 3)",Family And Consumer Sciences,,
FCS 324,"Consumer Rights, Issues, and Problems","(3, 3)",Family And Consumer Sciences,,
FCS 330,Child Growth and Development I,"(3, 3)",Family And Consumer Sciences,,
FCS 335,Prenatal and Infant Development,"(3, 3)",Family And Consumer Sciences,,
FCS 340,Marriage and Family Relations,"(3, 3)",Family And Consumer Sciences,,
FCS 350,Fashion Marketing,"(3, 3)",Family And Consumer Sciences,,
FCS 352,History of Textiles and Apparel,"(3, 3)",Family And Consumer Sciences,,
FCS 356/L,Analysis and Evaluation of Apparel Quality and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 357,Apparel and Human Behavior,"(3, 3)",Family And Consumer Sciences,,
FCS 360/L,Advanced Textiles and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 361,Textiles: Function and Innovation,"(3, 3)",Family And Consumer Sciences,,
FCS 371/L,Apparel Design: Flat Pattern and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 377,Fashion Show Production,"(3, 3)",Family And Consumer Sciences,,
FCS 380,Family and Consumer Sciences Foundations and Research,"(3, 3)",Family And Consumer Sciences,,
FCS 396A-Z,Experimental Topics Courses in Family and Consumer Sciences,"(3, 3)",Family And Consumer Sciences,,
FCS 400,Food Chemistry,"(3, 3)",Family And Consumer Sciences,,
FCS 401/L,Food Analysis and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 402,Medical Nutrition Therapy I,"(3, 3)",Family And Consumer Sciences,,
FCS 403,Medical Nutrition Therapy II,"(3, 3)",Family And Consumer Sciences,,
FCS 404/L,Food Service System Management and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 405,Drug Nutrient Interactions,"(3, 3)",Family And Consumer Sciences,,
FCS 408,Community Nutrition,"(3, 3)",Family And Consumer Sciences,,
FCS 410,History of Interiors and Architecture II,"(3, 3)",Family And Consumer Sciences,,
FCS 411,Interior Design Studio V,"(3, 3)",Family And Consumer Sciences,,
FCS 412,Organization of Interior Design Practice,"(3, 3)",Family And Consumer Sciences,,
FCS 413/L,Construction Documents and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 414,Senior Comprehensive Interior Design Studio,"(3, 3)",Family And Consumer Sciences,,
FCS 415,Pre-Thesis Interior Design Seminar,"(3, 3)",Family And Consumer Sciences,,
FCS 420,Critical Issues in Family Resource Management,"(3, 3)",Family And Consumer Sciences,,
FCS 422,Family Financial Counseling,"(3, 3)",Family And Consumer Sciences,,
FCS 423,Analysis of Family Economic Issues,"(3, 3)",Family And Consumer Sciences,,
FCS 424,Aging and Resource Management,"(3, 3)",Family And Consumer Sciences,,
FCS 426,Issues of Contemporary and Future Families,"(3, 3)",Family And Consumer Sciences,,
FCS 428,Corporate Consumer Affairs,"(3, 3)",Family And Consumer Sciences,,
FCS 429,Family and Consumer Public Policy,"(3, 3)",Family And Consumer Sciences,,
FCS 431,Child and Family Assessment,"(3, 3)",Family And Consumer Sciences,,
FCS 431L,Child and Family Assessment Lab,"(1, 1)",Family And Consumer Sciences,,
FCS 432,Family Theories,"(3, 3)",Family And Consumer Sciences,,
FCS 433,Administration of Children’s Programs,"(3, 3)",Family And Consumer Sciences,,
FCS 434,Supervision of Child Development Personnel,"(3, 3)",Family And Consumer Sciences,,
FCS 435,Advanced Topics in Administration of Children’s Programs,"(3, 3)",Family And Consumer Sciences,,
FCS 436,Parental Development,"(3, 3)",Family And Consumer Sciences,,
FCS 438,Adolescents in the Family Context,"(3, 3)",Family And Consumer Sciences,,
FCS 441,Human Sexuality,"(3, 3)",Family And Consumer Sciences,,
FCS 451,Branding in Fashion,"(3, 3)",Family And Consumer Sciences,,
FCS 453/L,Fashion Promotion and Visual Merchandising and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 457,Fashion Retail Buying and Merchandising,"(3, 3)",Family And Consumer Sciences,,
FCS 460/L,Textiles: Testing and Evaluation and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 461,Textiles: Dyeing and Printing,"(3, 3)",Family And Consumer Sciences,,
FCS 463,Textiles: Product Development,"(3, 3)",Family And Consumer Sciences,,
FCS 471/L,Apparel Design: Draping and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 472/L,Apparel Design: Computer Aided Design and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 475/L,Fashion Development and Lab,"(2, 2)",Family And Consumer Sciences,,
FCS 476,Studio Problems in Apparel Design,"(3, 3)",Family And Consumer Sciences,,
FCS 480,The Helping Professional,"(3, 3)",Family And Consumer Sciences,,
FCS 481,Sports Nutrition,"(3, 3)",Family And Consumer Sciences,,
FCS 485,Family Resiliency,"(3, 3)",Family And Consumer Sciences,,
FCS 491A-C,Family and Consumer Sciences Projects,"(1, 3)",Family And Consumer Sciences,,
FCS 494,Academic Internship,"(2, 2)",Family And Consumer Sciences,,
FCS 494I,Academic Internship Evaluation,"(1, 1)",Family And Consumer Sciences,,
FCS 496A-Z,Experimental Topics Courses in Family and Consumer Sciences,"(3, 3)",Family And Consumer Sciences,,
FCS 499A-C,Independent Study,"(1, 3)",Family And Consumer Sciences,,
FCS 505,Nutrient and Drug Interactions,"(3, 3)",Family And Consumer Sciences,,
FCS 506,Readings in Human Nutrition,"(3, 3)",Family And Consumer Sciences,,
FCS 535,Theories and Applications in Apparel Design and Merchandising,"(3, 3)",Family And Consumer Sciences,,
FCS 542,Theories of Family Development,"(3, 3)",Family And Consumer Sciences,,
FCS 555,Textiles and Apparel in the Global Economy,"(3, 3)",Family And Consumer Sciences,,
FCS 570,Practicum in Nutrition Therapy,"(3, 3)",Family And Consumer Sciences,,
FCS 571,Practicum in Food Service Systems Management,"(3, 3)",Family And Consumer Sciences,,
FCS 572,Practicum in Community Nutrition,"(3, 3)",Family And Consumer Sciences,,
FCS 573,Seminar for Dietetic Interns,"(3, 3)",Family And Consumer Sciences,,
FCS 575,Textile Technology for Apparel Design and Merchandising,"(3, 3)",Family And Consumer Sciences,,
FCS 595A-Z,Experimental Topics Courses in Family and Consumer Sciences,"(1, 3)",Family And Consumer Sciences,,
FCS 601,Food and Nutrition Policies and Regulations,"(3, 3)",Family And Consumer Sciences,,
FCS 605,Ethics and Social Justice in Human Nutrition,"(3, 3)",Family And Consumer Sciences,,
FCS 606,Vitamin and Mineral Metabolism,"(3, 3)",Family And Consumer Sciences,,
FCS 607,"Carbohydrate, Lipid and Protein Metabolism","(3, 3)",Family And Consumer Sciences,,
FCS 609,Nutrigenomics and Nutrigenetics,"(3, 3)",Family And Consumer Sciences,,
FCS 623,Family Financial Issues,"(3, 3)",Family And Consumer Sciences,,
FCS 640,Family Strengths,"(3, 3)",Family And Consumer Sciences,,
FCS 681,Research Methods,"(3, 3)",Family And Consumer Sciences,,
FCS 682,Research Applications,"(3, 3)",Family And Consumer Sciences,,
FCS 685,Decision Making in Family and Consumer Sciences,"(3, 3)",Family And Consumer Sciences,,
FCS 686,Current Issues in Family and Consumer Sciences,"(3, 3)",Family And Consumer Sciences,,
FCS 690A-J,Seminar: Advances in Family and Consumer Sciences,"(3, 3)",Family And Consumer Sciences,,
FCS 694A-C,Supervised Field Study,"(1, 3)",Family And Consumer Sciences,,
FCS 695A-Z,Experimental Topics Courses in Family and Consumer Sciences,"(1, 3)",Family And Consumer Sciences,,
FCS 696C,Directed Graduate Research,"(3, 3)",Family And Consumer Sciences,,
FCS 697C,Directed Comprehensive Studies,"(3, 3)",Family And Consumer Sciences,,
FCS 698C,Thesis/Project,"(3, 3)",Family And Consumer Sciences,,
FCS 699A-C,Independent Study,"(1, 3)",Family And Consumer Sciences,,
FIN 102,Financial Literacy,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 302,Personal Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 303,Financial Management,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 336,Principles of Risk Management and Insurance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 352,Investment Management,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 355,Corporate Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 359,Quantitative Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 425,Entrepreneurial Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 430,International Financial Management,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 431,Risk Management,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 434,Life and Health Insurance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 436,Futures and Options: Theory and Strategy,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 438,Management of Financial Institutions,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 440,Retirement Planning and Employee Benefits,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 442,Theory and Practice of Financial Planning,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 446,Income Tax and Estate Planning,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 452,Investment Analysis,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 455,Business Valuation,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 459,Financial Modeling,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 462,Fixed Income Securities,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 491A-C,Seminar in Financial Analysis,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 495A-C,Seminar in Insurance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 496A-Z,Experimental Topics Courses in Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 498A-C,Field Assignments and Reports—Finance,"(1, 3)","Finance, Financial Planning, And Insurance",,
FIN 499A-C,Independent Study,"(1, 3)","Finance, Financial Planning, And Insurance",,
FIN 502,Managerial Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 635,Corporate Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 636,Seminar in Investment Analysis,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 638,MBA Portfolio Management,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 639,Seminar in Financial Problems,"(3, 3)","Finance, Financial Planning, And Insurance",,
FIN 699,Independent Study—Finance,"(3, 3)","Finance, Financial Planning, And Insurance",,
FLIT 150,Gateways to Western Civilization: Greece and Rome,"(3, 3)",Foreign Literature In Translation,,
FLIT 151,Introduction to Modern Chinese Culture and Literature,"(3, 3)",Foreign Literature In Translation,,
FLIT 234,Virtual Study Abroad,"(3, 3)",Foreign Literature In Translation,,
FLIT 250,Traditional Culture of Japan,"(3, 3)",Foreign Literature In Translation,,
FLIT 325,Social Issues in Modern China,"(3, 3)",Foreign Literature In Translation,,
FLIT 331,Literary Masterpieces of Italian Humanism and Renaissance Literature,"(3, 3)",Foreign Literature In Translation,,
FLIT 370,Modern Japanese Culture,"(3, 3)",Foreign Literature In Translation,,
FLIT 371,Modern Italian Culture,"(3, 3)",Foreign Literature In Translation,,
FLIT 380,Cultural Development of Modern Russia and Eastern Europe,"(3, 3)",Foreign Literature In Translation,,
FLIT 381,"Aspects of the Italian-American Experience in Cinema, Literature, Philosophy and Music","(3, 3)",Foreign Literature In Translation,,
FLIT 391,Cultural Theories and Methodologies,"(3, 3)",Foreign Literature In Translation,,
FLIT 396A-Z,Experimental Topics Courses,"(3, 3)",Foreign Literature In Translation,,
FLIT 402,Japanese Literature,"(3, 3)",Foreign Literature In Translation,,
FLIT 491,Capstone Seminar,"(3, 3)",Foreign Literature In Translation,,
FLIT 496A-Z,Experimental Topics Courses,"(3, 3)",Foreign Literature In Translation,,
FLIT 499A-C,Independent Study,"(1, 3)",Foreign Literature In Translation,,
FREN 101,Elementary French I,"(4, 4)",French,,
FREN 102,Elementary French II,"(4, 4)",French,,
FREN 495A-Z,Topics in Francophone Studies,"(3, 3)",French,,
FREN 496A-Z,Experimental Topics Courses in French Literature,"(3, 3)",French,,
FREN 499A-C,Independent Study,"(1, 3)",French,,
GBUS 593,Management/Marketing Seminar,"(3, 3)","Business Administration, Graduate Level",,
GBUS 598C,MBA Internship,"(3, 3)","Business Administration, Graduate Level",,
GBUS 599A-C,Independent Study,"(1, 3)","Business Administration, Graduate Level",,
GBUS 600,Analysis of Contemporary Organizations,"(3, 3)","Business Administration, Graduate Level",,
GBUS 607,Data Mining and Analytics,"(3, 3)","Business Administration, Graduate Level",,
GBUS 640,Entrepreneurship,"(3, 3)","Business Administration, Graduate Level",,
GBUS 690A-Z,Selected Topics for Graduate Business Insights,"(3, 3)","Business Administration, Graduate Level",,
GBUS 695A-Z,Experimental Topics Courses,"(3, 3)","Business Administration, Graduate Level",,
GBUS 697G,Comprehensive Exam,"(3, 3)","Business Administration, Graduate Level",,
GBUS 698A,MBA Consulting Project,"(3, 3)","Business Administration, Graduate Level",,
GBUS 699A-C,Independent Study,"(1, 3)","Business Administration, Graduate Level",,
GEH 111HON,Places and Spaces,"(3, 3)",General Education Honors,,
GEH 222HAA-HZZ,Interdisciplinary Perspectives on Contemporary Issues,"(3, 3)",General Education Honors,,
GEH 333HON,Interdisciplinary Inquiries: Ways of Knowing,"(3, 3)",General Education Honors,,
GEOG 101,The Physical Environment,"(3, 3)",Geography And Environmental Studies,,
GEOG 101A,The Physical Environment,"(2, 2)",Geography And Environmental Studies,,
GEOG 101AL,The Physical Environment Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 102,Physical Geography Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 103,Weather,"(3, 3)",Geography And Environmental Studies,,
GEOG 103A,Weather,"(2, 2)",Geography And Environmental Studies,,
GEOG 103AL,Weather Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 105,Weather Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 106LRS,The Physical Environment for Liberal Studies Majors,"(3, 3)",Geography And Environmental Studies,,
GEOG 107,"People, Places, and Landscapes","(3, 3)",Geography And Environmental Studies,,
GEOG 112,Climate Change,"(2, 2)",Geography And Environmental Studies,,
GEOG 112L,Climate Change Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 150,"World Geography: People, Places, and Globalization","(3, 3)",Geography And Environmental Studies,,
GEOG 170,Water Resources of California,"(3, 3)",Geography And Environmental Studies,,
GEOG 206/L,Introduction to Geographical Information Science and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 300,The Geographer’s Craft,"(3, 3)",Geography And Environmental Studies,,
GEOG 301,Cultural Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 304/L,Map and Imagery Interpretation and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 305/L,Maps and Graphics and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 306/L,Intermediate Geographical Information Science and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 311,The Atmosphere,"(3, 3)",Geography And Environmental Studies,,
GEOG 311L,The Atmosphere Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 316,Environmental Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 318,Europe,"(3, 3)",Geography And Environmental Studies,,
GEOG 321,United States,"(3, 3)",Geography And Environmental Studies,,
GEOG 322,Latin America,"(3, 3)",Geography And Environmental Studies,,
GEOG 324,China,"(3, 3)",Geography And Environmental Studies,,
GEOG 326,Africa,"(3, 3)",Geography And Environmental Studies,,
GEOG 330,California,"(3, 3)",Geography And Environmental Studies,,
GEOG 334,Geography of Oceania,"(3, 3)",Geography And Environmental Studies,,
GEOG 340,Economic Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 351,"Cities, Space, and Power","(3, 3)",Geography And Environmental Studies,,
GEOG 364/L,Geography of World Ecosystems and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 365,Geomorphology,"(3, 3)",Geography And Environmental Studies,,
GEOG 365L,Geomorphology Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 366,Geography of Environmental Hazards,"(3, 3)",Geography And Environmental Studies,,
GEOG 366L,Geography of Environmental Hazards Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 370,"Water, Society, and the Environment","(3, 3)",Geography And Environmental Studies,,
GEOG 375,"Environment, Economy, and Development","(3, 3)",Geography And Environmental Studies,,
GEOG 404A-Z,Field Studies in Geography,"(1, 3)",Geography And Environmental Studies,,
GEOG 406/L,Advanced Geographical Information Science and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 407/L,Remote Sensing and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 408A/L,Human/Cultural Applications in GIS and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 408B/L,Environmental/Physical Applications in GIS and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 408C/L,Geospatial Project Management and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 408D/L,Spatial Database Management and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 408E/L,Geopython and Lab,"(1, 1)",Geography And Environmental Studies,,
GEOG 408F/L,WebGIS and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 408H/L,GIS in Water Resource Management and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 408I/L,Geospatial Big Data Analytics and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 409/L,Digital Cartography and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 416,Earth’s Changing Climate,"(3, 3)",Geography And Environmental Studies,,
GEOG 417,California for Educators,"(3, 3)",Geography And Environmental Studies,,
GEOG 444,Conservation,"(3, 3)",Geography And Environmental Studies,,
GEOG 449,Mixed Methods for Human and Environmental Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 460/L,Spatial Analysis and Comparison and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 465/L,Fluvial Geomorphology and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 467/L,Arid Lands Geomorphology and Lab,"(2, 2)",Geography And Environmental Studies,,
GEOG 476,Principles of River Restoration,"(3, 3)",Geography And Environmental Studies,,
GEOG 482,"Population, Migration, and the Environment","(3, 3)",Geography And Environmental Studies,,
GEOG 483,Transportation Planning,"(3, 3)",Geography And Environmental Studies,,
GEOG 486,Medical Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 490,Senior Project,"(3, 3)",Geography And Environmental Studies,,
GEOG 494,Internship,"(3, 3)",Geography And Environmental Studies,,
GEOG 496A-Z,Experimental Topics Courses in Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 497A-F,Senior Seminar in Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 499A-C,Independent Study,"(1, 3)",Geography And Environmental Studies,,
GEOG 550F,Forensic Geography,"(3, 3)",Geography And Environmental Studies,,
GEOG 600,"Geographic Thought, Analysis and Research","(3, 3)",Geography And Environmental Studies,,
GEOG 610A-E,Geomorphology,"(3, 3)",Geography And Environmental Studies,,
GEOG 630A-E,Environmental Studies,"(3, 3)",Geography And Environmental Studies,,
GEOG 650A-D,Urban Geography,"(3, 3)",Geography And Environmental Studies,,
