courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DSS 730,Digital Analytics,3,Decision &amp; System Sciences,,
DSS 740,Analytics w/ Machine Learning,3,Decision &amp; System Sciences,,
DSS 744,Deep Learning,3,Decision &amp; System Sciences,,
DSS 746,Agentic AI &amp; Prompt Eng.,3,Decision &amp; System Sciences,,
DSS 748,AI Methods for Dec. Making,3,Decision &amp; System Sciences,,
DSS 750,Fundamentals of Cyber Security,3,Decision &amp; System Sciences,,
DSS 760,CPS Framework,3,Decision &amp; System Sciences,,
DSS 770,Special Topics,3,Decision &amp; System Sciences,,
DSS 790,Adv Topics: Cyber Analytics,3,Decision &amp; System Sciences,,
DMS 111,Intro to Sonography,1,Diagnostic Medical Sonography,,
DMS 112,Abdominal Sonography I,3,Diagnostic Medical Sonography,,
DMS 113L,Ultrasound Lab I,1,Diagnostic Medical Sonography,,
DMS 221,Ultrasound Physics,3,Diagnostic Medical Sonography,,
DMS 222,Abdominal Sonography II,3,Diagnostic Medical Sonography,,
DMS 223,Ob/Gyn Sonography I,3,Diagnostic Medical Sonography,,
DMS 224C,Ultrasound Clinical I,3,Diagnostic Medical Sonography,,
DMS 226,Ob/Gyn Sonography II,3,Diagnostic Medical Sonography,,
DMS 227,Common Vascular Procedures,1,Diagnostic Medical Sonography,,
DMS 230,Superficial Structures,2,Diagnostic Medical Sonography,,
DMS 231,Ultrasound Seminar,2,Diagnostic Medical Sonography,,
DMS 233C,Ultrasound Clinical II,3,Diagnostic Medical Sonography,,
DMS 234C,Ultrasound Clinical III,8,Diagnostic Medical Sonography,,
DMS 235L,Ultrasound Lab II,2,Diagnostic Medical Sonography,,
ECN 101,Intro to Microeconomics,3,Economics,,
ECN 102,Intro to Macroeconomics,3,Economics,,
ECN 170,Special Topics in Economics,3,Economics,,
ECN 260,American Healthcare System,3,Economics,,
ECN 270,Special Topics in Economics,0-3,Economics,,
ECN 290,Professional Prep Seminar,1,Economics,,
ECN 301,Microeconomic Theory,3,Economics,,
ECN 302,Macroeconomic Theory,3,Economics,,
ECN 320,The Economics of Health Care,3,Economics,,
ECN 321,International Trade,3,Economics,,
ECN 322,International Macroeconomics,3,Economics,,
ECN 323,Economic Development,3,Economics,,
ECN 330,Economics of Labor,3,Economics,,
ECN 340,Public Finance &amp; Public Policy,3,Economics,,
ECN 350,Monetary Economics,3,Economics,,
ECN 360,Industrial Organization,3,Economics,,
ECN 365,Game Theory,3,Economics,,
ECN 372,Special Topics in Economics,3,Economics,,
ECN 375,Environmental Economics,3,Economics,,
ECN 382,Urban Economics,3,Economics,,
ECN 390,The Economics of Healthcare,3,Economics,,
ECN 410,Econometrics: Data Analysis,3,Economics,,
ECN 420,Sports Economics,3,Economics,,
ECN 452,Econ of Presidential Elections,3,Economics,,
ECN 455,Antitrust and Regulation,3,Economics,,
ECN 471,Special Topics,3,Economics,,
ECN 475,Asian Economies,3,Economics,,
ECN 476,Econ of Gender in South Asia,3,Economics,,
ECN 477,Chinese Economics,3,Economics,,
ECN 480,Econ of Poverty &amp; Income Dist,3,Economics,,
ECN 483,Ripped from the Headlines,3,Economics,,
ECN 484,Race and the Economy,3,Economics,,
ECN 485,Food and the U.S. Economy,3,Economics,,
ECN 487,Research Methods,3,Economics,,
ECN 490,Seminar in Economics,3,Economics,,
ECN 493,Independent Research,3,Economics,,
ECN 494,Independent Research,3,Economics,,
EDU 121,Child Development,3,Education,,
EDU 140,Publ Schls &amp; Soc Eq in Urb Env,3,Education,,
EDU 150,Schools in Society w/ Field,3,Education,,
EDU 151,Cognition &amp; Learning w/ Field,3,Education,,
EDU 155,Found of Early Child w/ Field,3,Education,,
EDU 157,Adolescent Development w/Field,3,Education,,
EDU 160,Schools in Society w/ Field,3,Education,,
EDU 170,Special Topics in Education,1-3,Education,,
EDU 230,Eval: Secondary Grades 7-12,3,Education,,
EDU 231,Assessment and Evaluation,3,Education,,
EDU 232,Literacy/Literature I w/ Field,3,Education,,
EDU 241,Soc/Emo Dev/Lrn: Erly Chld,3,Education,,
EDU 242,Tech Enhan Curr &amp; Inst w/Field,3,Education,,
EDU 246,Language and Culture w/ Field,3,Education,,
EDU 247,Literacy in Cont Areas w/Field,3,Education,,
EDU 265,Teaching Math in PK2 w/ Field,3,Education,,
EDU 270,Special Topics in Education,3,Education,,
EDU 340,Literacy/Literature II w/Field,3,Education,,
EDU 345,Trauma in Infan &amp; Early Child,3,Education,,
EDU 362,Soc Stud Thru Arts PK4 w/Field,3,Education,,
EDU 363,Science Methods PK-4 w/ Field,3,Education,,
EDU 365,Math &amp; Technology PK4 w/Field,3,Education,,
EDU 366,Teaching Math Gr. 3-6 w/Field,3,Education,,
EDU 370,Special Topics in Education,3,Education,,
EDU 375,Seminar in Childhood Studies,3,Education,,
EDU 400,Literacy Theories and Models,3,Education,,
EDU 401,Literacy Assessment/Instruct,3,Education,,
EDU 410,Instr Techniq English w/Field,3,Education,,
EDU 412,Instr Techniq Soc St w/Field,3,Education,,
EDU 414,Instr Tchnq Wrld Lang w/Field,3,Education,,
EDU 416,Instr Techniq Math w/Field,3,Education,,
EDU 418,Instr Techniq Science w/Field,3,Education,,
EDU 422,Instruct Tech. for Art Edu,3,Education,,
EDU 430,Linguistics and ESL,3,Education,,
EDU 432,Theories &amp; Models in Language,3,Education,,
EDU 457,Sem ClinApp of Traum in Infanc,3,Education,,
EDU 470,Special Topics in Education,1-3,Education,,
EDU 471,Writing in the Classroom,3,Education,,
EDU 474,Special Topics in EDU,3,Education,,
EDU 475,ESL Instruct Prac w/Field,4,Education,,
EDU 476,Pedagogy for ESL Learn w/Field,3,Education,,
EDU 479,Independent Study Education,3,Education,,
EDU 491,Secondary Student Teaching,12,Education,,
EDU 492,PK12 Student Teaching,12,Education,,
EDU 495,ECE Student Teaching,12,Education,,
EDU 496,Student Teaching 4-8,12,Education,,
EDU 498,Dual Major Student Teaching,6,Education,,
EDU 550,His &amp; Contemp Persp Ed w/Field,3,Education,,
EDU 551,Psych Teach Dev Persp w/Field,3,Education,,
EDU 557,Adolescent Psychology w/ Field,3,Education,,
EDU 570,Education Independent Study,1-3,Education,,
EDU 600,Curriculum Theory,3,Education,,
EDU 610,Instr Techniq English w/Field,3,Education,,
EDU 612,Instr Techniq Soc St w/Field,3,Education,,
EDU 614,Instr Tchnq Wrld Lang w/Field,3,Education,,
EDU 616,Instr Techniq Math w/Field,3,Education,,
EDU 618,Instr Techniq Science w/Field,3,Education,,
EDU 620,Tech&amp; Innovation in Curriculum,3,Education,,
EDU 621,Instruct Techniq: Comp Sci Edu,3,Education,,
EDU 622,Instr Tech Art Ed w/Field,3,Education,,
EDU 625,Theory &amp; Pr Sec Teach w/Field,3,Education,,
EDU 627,Theory &amp; Pr Sec Mat/Sc w/Field,3,Education,,
EDU 631,Assessment &amp; Evaluation 7-12,3,Education,,
EDU 632,Literacy/Literature I w/ Field,3,Education,,
EDU 640,Literacy/Literature II w/Field,3,Education,,
EDU 642,Per in Dev &amp; Child Ed w/Field,3,Education,,
EDU 644,Socio-Emotion &amp; Motor Develop,3,Education,,
EDU 645,Trauma:Infancy &amp; Early Child,3,Education,,
EDU 646,Language and Culture w/ Field,3,Education,,
EDU 647,Literacy &amp; Lrn Acr Cur w/Field,3,Education,,
EDU 650,Curriculum Development &amp; Pract,3,Education,,
EDU 657,Clin App of Trauma in Infancy,3,Education,,
EDU 660,Integrated STEM Education,3,Education,,
EDU 663,Science Methods PK-4 w/ Field,3,Education,,
EDU 665,Interd Teach Mat w/ Field,3,Education,,
EDU 667,Soc St Thru Arts Pk4 w/Field,3,Education,,
EDU 670,Special Topics in Education,1-3,Education,,
EDU 671,Writing in the Curriculum,3,Education,,
EDU 674,Socio-Emotion Develop,3,Education,,
EDU 690,Curriculum &amp; Instruction Sem.,3,Education,,
EDU 691,Secondary Student Teaching,6,Education,,
EDU 692,PK12 Student Teaching,6,Education,,
EDU 695,PK-4 Student Teaching,6,Education,,
EDU 696,Student Teaching 4-8,6,Education,,
EDU 700,Foundations of Literacy,3,Education,,
EDU 701,Assess &amp; Instr in Liter K-3,3,Education,,
EDU 702,Assess &amp; Instr in Liter 4-12,3,Education,,
EDU 703,Crit Exp of Literacy Research,3,Education,,
EDU 704,Plng &amp; Org a Literacy Program,3,Education,,
EDU 705,Literacy Practicum,6,Education,,
EDU 706,Socio Cult Aspects of Literacy,3,Education,,
EDU 710,English Linguistics,3,Education,,
EDU 712,Topics in Language Acquisition,3,Education,,
EDU 713,Method Teach English Sec Lang,3,Education,,
EDU 714,ESL/Bilin Inst Prac w/Field,4,Education,,
EDU 716,Cultural DiversityinClassrooms,3,Education,,
EDU 769,Advanced Fieldwork in Literacy,6,Education,,
EDU 999,Field Placement,0,Education,,
EDL 600,Empowering Change Agents,3,Education Leadership,,
EDL 604,History of Museum Education,3,Education Leadership,,
EDL 605,Critical Contemp Ed Issues,3,Education Leadership,,
EDL 610,Virtual Learning in Mus Ed,3,Education Leadership,,
EDL 615,Museum Mgmt &amp; Admin,3,Education Leadership,,
EDL 620,Teaching Strategies for Mus Ed,3,Education Leadership,,
EDL 625,Inclusive Practice in Museums,3,Education Leadership,,
EDL 630,Museum Education Internship,3,Education Leadership,,
EDL 655,Interpersonal Relations,3,Education Leadership,,
EDL 660,Strategic Leadership for K-12,3,Education Leadership,,
EDL 665,Transformational Leadership,3,Education Leadership,,
EDL 670,Strategic Human Resources,3,Education Leadership,,
EDL 675,Curriculum Develop &amp; Practice,3,Education Leadership,,
EDL 680,Navigating the Dynamics of Law,3,Education Leadership,,
EDL 685,Instructional Design Contemp,3,Education Leadership,,
EDL 690,Equity Allocation: Bridging,3,Education Leadership,,
EDL 695,Internship I: Leaders/Action,3,Education Leadership,,
EDL 696,Internship II: Leaders/Action,3,Education Leadership,,
EDL 700,Edu Ldrship Special Topics,3,Education Leadership,,
EDL 800,Prof Sem: Doctoral Studies,3,Education Leadership,,
EDL 805,Quantitative Research I,3,Education Leadership,,
EDL 820,Interdisciplinary Ldsh Theory,3,Education Leadership,,
EDL 822,Collaborative Data Discourse,3,Education Leadership,,
EDL 824,Coaching: Support Action Learn,3,Education Leadership,,
EDL 826,Coaching New Principals,3,Education Leadership,,
EDL 828,Case Study Writing and Portfol,3,Education Leadership,,
EDL 830,Critical Ldsh: Social Justice,3,Education Leadership,,
EDL 835,Qualitative Research I,3,Education Leadership,,
EDL 840,Mixed Methods Research,3,Education Leadership,,
EDL 843,Curriculum and Instruction,3,Education Leadership,,
EDL 844,Teaching Practicum,3,Education Leadership,,
EDL 845,Hist/Pol/LegalContxt Ldsh:K-12,3,Education Leadership,,
EDL 846,Hist/Pol/LegalContxt Ldsh: HE,3,Education Leadership,,
EDL 850,Learning Design&amp;Env: K-12,3,Education Leadership,,
EDL 851,Learning Design&amp;Env: HE,3,Education Leadership,,
EDL 855,Scholar-Practitioner Sem: K-12,3,Education Leadership,,
EDL 856,Scholar-Practi Sem:Higher Ed,3,Education Leadership,,
EDL 860,"Strat Plan,Eval,Fiscal Resour",3,Education Leadership,,
EDL 865,Comm &amp; Research Dissemination,3,Education Leadership,,
EDL 870,Proposal Writing: K-12,3,Education Leadership,,
EDL 871,Proposal Writing: Higher Educa,3,Education Leadership,,
EDL 875,Organizational Theory&amp;Change,3,Education Leadership,,
EDL 880,Community Engaged Leadership,3,Education Leadership,,
EDL 882,Independent Study: Leadership,3,Education Leadership,,
EDL 884,Independent Study: Research,3,Education Leadership,,
EDL 885,Global Perspectives on Ldsh,3,Education Leadership,,
EDL 886,Special Topics,1-3,Education Leadership,,
EDL 887,Group Dynamics,3,Education Leadership,,
EDL 888,Curricular Practical Training,1,Education Leadership,,
EDL 889,Intergroup Dialogue,3,Education Leadership,,
EDL 890,Adv Resrch Method: Quant/Mixed,3,Education Leadership,,
EDL 891,Adv Resrch Method: Qualitative,3,Education Leadership,,
EDL 893,Dissertation Study I,3,Education Leadership,,
EDL 894,Dissertation Study II,3,Education Leadership,,
EDL 895,Dissertation Study III,3,Education Leadership,,
EDL 896,Dissertation Study IV,3,Education Leadership,,
EDL 899,Dissertation Study V+,0,Education Leadership,,
EMS 201,Paramedic Basic Curriculum I,0,Emergency Medical Services,,
EMS 201L,Paramedic Basic Curric I Lab,0,Emergency Medical Services,,
EMS 202,Paramedic Basic Curriculum II,0,Emergency Medical Services,,
EMS 202L,Paramedic Basic Curric II Lab,0,Emergency Medical Services,,
EMS 203,Paramedic Basic Curriculum III,0,Emergency Medical Services,,
ENG 101,Craft of Language,3,English,,
ENG 170,Special Topics in English,3,English,,
ENG 201,Major American Writers,3,English,,
ENG 202,Global English Literature,3,English,,
ENG 203,English Grammar,3,English,,
ENG 204,Drama,3,English,,
ENG 205,Cultural Diversity,3,English,,
ENG 206,Public Speaking &amp; Presentation,3,English,,
ENG 207,Horror in Literature &amp; Film,3,English,,
ENG 208,Special Topics in Literature,3,English,,
ENG 209,Literature and Film,3,English,,
ENG 210,The Roaring Twenties,3,English,,
ENG 212,Disability &amp; Storytelling,3,English,,
ENG 214,A World of Magical Realism,3,English,,
ENG 215,Passing Narratives - Black Lit,3,English,,
ENG 216,Re-Reading the Sixties,3,English,,
ENG 217,The Graphic Novel,3,English,,
ENG 218,Lesbian &amp; Gay Narrative,3,English,,
ENG 219,Fantasy Literature,3,English,,
ENG 220,Science Fiction Literature,3,English,,
ENG 221,Weird Fiction,3,English,,
ENG 222,SophSem:Critical App Lit Study,3,English,,
ENG 223,Global Irish Lit,3,English,,
ENG 224,Ireland and Empires,3,English,,
ENG 225,Ireland in Lit and Film,3,English,,
ENG 226,Brit/Irish Detective Fiction,3,English,,
ENG 227,Shakespeare at his Peak,3,English,,
ENG 228,Shakespeare&#39;s Comedy&amp;History,3,English,,
ENG 229,The Sonnet,3,English,,
ENG 230,Creativity,3,English,,
ENG 231,Master Builders,3,English,,
ENG 232,Jane Austen,3,English,,
ENG 233,Oscar Wilde:Art&amp;EthicsofLife,3,English,,
ENG 234,James Joyce and Sally Rooney,3,English,,
ENG 235,Satire: Gulliver to South Park,3,English,,
ENG 241,Creative Writing:Intro Wrkshop,3,English,,
ENG 243,Madness in Literature,3,English,,
ENG 244,Role of the Nurse in Lit&amp;Film,3,English,,
ENG 246,The Art of the Interview,3,English,,
ENG 261,News Reporting,3,English,,
ENG 263,Writing for Organizations,3,English,,
ENG 264,Scientific Writing,3,English,,
ENG 265,Writing for Public Relations,3,English,,
ENG 267,"Negotiations, Writing&amp;Conflict",3,English,,
ENG 268,Fact-checking and Fake News,3,English,,
ENG 270,Special Topics in English,3,English,,
ENG 275,Time,3,English,,
ENG 290,Professional Prep Seminar,1,English,,
ENG 301,Middle English Literature,3,English,,
ENG 302,Renaissance Non-dramatic Lit,3,English,,
ENG 303,Renaissance Drama,3,English,,
ENG 304,Global Shakespeares,3,English,,
ENG 305,Eighteenth Century English Lit,3,English,,
ENG 306,Nineteenth Century English Lit,3,English,,
ENG 307,Modernism: British &amp; Irish Lit,3,English,,
ENG 308,Global Literary Marketplace,3,English,,
ENG 309,British/Irish Immigration Lit,3,English,,
ENG 310,Black British &amp; Irish Writing,3,English,,
ENG 311,21st Century Irish Literature,3,English,,
ENG 312,Modern Irish Drama,3,English,,
ENG 313,Cont Irish Women&#39;s Writing,3,English,,
ENG 314,Irish Environmental Writing,3,English,,
ENG 315,Literature of South Asia,3,English,,
ENG 317,Literature of South Africa,3,English,,
ENG 319,Postmodernism,3,English,,
ENG 320,Contexts of Faith in Modrn Lit,3,English,,
ENG 321,Early American Literature,3,English,,
ENG 322,Amer Romantic &amp; Trancend Lit,3,English,,
ENG 323,American Literature 1865-1915,3,English,,
ENG 324,Twentieth Century American Lit,3,English,,
ENG 325,Contemporary American Lit,3,English,,
ENG 326,American West in Imagination,3,English,,
ENG 327,Southern Literature,3,English,,
ENG 328,African American Literature,3,English,,
ENG 329,Black Women Writers,3,English,,
ENG 330,Caribbean Lit in English,3,English,,
ENG 331,Modern Drama,3,English,,
ENG 332,Playwriting,3,English,,
ENG 333,"Read,Write,Adapt Thtre Drama",3,English,,
ENG 334,Cont. Amer. Women Playwrights,3,English,,
ENG 341,Poetry Workshop,3,English,,
ENG 342,Fiction Workshop,3,English,,
ENG 343,Creative Nonfiction,3,English,,
ENG 344,Screenwriting,3,English,,
ENG 345,"Tutor Prac, Writ Cntr Thry Pr",3,English,,
ENG 360,Feature Writing,3,English,,
ENG 364,Stunt Journalism,3,English,,
ENG 370,Independent Study:Jr. Level,3,English,,
ENG 377,Inside-Out,3,English,,
ENG 383,Seminar in Rhetorical Theory,3,English,,
ENG 384,The Essay,3,English,,
ENG 401,Chaucer &amp; the Medieval World,3,English,,
ENG 402,Shakespeare,3,English,,
ENG 403,Shakespeare and Race,3,English,,
ENG 404,"Eng,Irish,Anglophone Authors",3,English,,
ENG 405,Early Tudor Gender Power &amp; Lit,3,English,,
ENG 406,Race in the Middle Ages,3,English,,
ENG 407,20th/21st Cent. British Novel,3,English,,
ENG 409,Art Ethics Irish Troubles Lit,3,English,,
ENG 410,Irish Gothic Fiction,3,English,,
ENG 414,Modern and Contemporary Epic,3,English,,
ENG 415,Postcolonial Studies,3,English,,
ENG 416,Rebellious Women Writers,3,English,,
ENG 417,Post-Soul Black Literature,3,English,,
ENG 420,American Authors,3,English,,
ENG 421,"American Novel, 19th 20th Cent",3,English,,
ENG 423,"Amer.Poetry, 19th &amp; 20th Cent.",3,English,,
ENG 424,Contemporary American Poetry,3,English,,
ENG 425,American Drama,3,English,,
ENG 426,Nature &amp; Environmental Writing,3,English,,
ENG 427,The Harlem Renaissance,3,English,,
ENG 428,The Beat Rebellion,3,English,,
ENG 429,The Civil Rights Movement,3,English,,
ENG 431,Special Topics in Theater,3,English,,
ENG 433,Environmental Justice,3,English,,
ENG 434,Climate Change Stories,3,English,,
ENG 435,"Darwin, Evolution &amp; Literature",3,English,,
ENG 441,Literacy as a Social Practice,3,English,,
ENG 443,Special Topics in Writing,3,English,,
ENG 444,"Race, Class, and Gender",3,English,,
ENG 445,Gender &amp; Narrative,3,English,,
ENG 446,Writing the Grant Proposal,3,English,,
ENG 449,Travel Writing Abroad,3,English,,
ENG 450,"Health, Advocacy, Storytelling",3,English,,
ENG 451,N. Ireland Conflict &amp; Story,3,English,,
ENG 452,Writing and Reading Animals,3,English,,
ENG 453,Medicine and Literature,3,English,,
ENG 454,Narrative Medicine,3,English,,
ENG 460,Magazine Writing,3,English,,
ENG 461,Food Writing,3,English,,
ENG 462,Travel Writing,3,English,,
ENG 463,Literary Journalism,3,English,,
ENG 465,Special Topics in Journalism,3,English,,
ENG 469,The Art of Editing,3,English,,
ENG 470,Independent Study:Senior Level,3,English,,
ENG 473,Special Topics,3,English,,
ENG 481,Literary Forms &amp; Styles,3,English,,
ENG 482,Literature &amp; Culture,3,English,,
ENG 483,Seminar in Narrative Form,3,English,,
ENG 484,Spec Topics in Critical Theory,3,English,,
ENG 493,Indep Research Project (Fall),3-6,English,,
ENG 494,Indep Research Project (SPR),2-6,English,,
ENG 550,The Practice of Writing,3,English,,
ENG 560,Rhetoric Then &amp; Now,3,English,,
ENG 600,Poetry Today,3,English,,
ENG 610,Science Writing,3,English,,
ENG 612,Biography,3,English,,
ENG 614,The Short Story,3,English,,
ENG 615,Road to Revolution in 1960s,3,English,,
ENG 616,Writing and Inciting,3,English,,
ENG 617,Writing and the Other Arts,3,English,,
ENG 619,Reading &amp; Writing Y.A. Novels,3,English,,
ENG 620,Special Topics in Lit/Culture,3,English,,
ENG 621,Horror in Literature &amp; Film,3,English,,
ENG 622,Contemporary Lit and Science,3,English,,
ENG 624,Science Fiction in Lit &amp; Film,3,English,,
ENG 626,Climate Change Stories,3,English,,
ENG 628,Nature &amp; Environmental Writing,3,English,,
ENG 629,Writing and Envir. Justice,3,English,,
ENG 630,Composition Theory,3,English,,
ENG 635,The Writing Teacher Writing,3,English,,
ENG 636,Writing &amp; Empowerment,3,English,,
ENG 640,Experiments in Narrative,3,English,,
ENG 641,RhetoricalTheory:SpecialTopics,3,English,,
ENG 642,Style,3,English,,
ENG 643,Special Topics in Essay,3,English,,
ENG 644,Rhetoric of Science,3,English,,
ENG 645,Physics Writing &amp; Communicatio,3,English,,
ENG 646,Multimedia Writing Workshop,3,English,,
ENG 665,Memoir,3,English,,
ENG 668,Creative Nonfiction Workshop,3,English,,
ENG 669,Poetry Writing Workshop,3,English,,
ENG 670,Fiction Writing Workshop,3,English,,
ENG 671,Fiction Writing Workshop II,3,English,,
ENG 672,Intro to Medical Writing,3,English,,
ENG 673,Screenwriting Workshop,3,English,,
ENG 674,Scientific and Medical Writing,3,English,,
ENG 675,Special Topics Writing Wkshop,3,English,,
ENG 676,Writing for Publication,3,English,,
ENG 677,Case Study:Public Relations,3,English,,
ENG 678,Case Study: MagazinePublishing,3,English,,
ENG 679,Special Topics in Journalism,3,English,,
ENG 680,Writing for Nonprofits,3,English,,
ENG 681,Writers at Work,3,English,,
ENG 682,New Media,3,English,,
ENG 683,Editing Practicum,3,English,,
ENG 684,Health Writing,3,English,,
ENG 685,"Health, Advocacy, Storytelling",3,English,,
ENG 686,Literature and Medicine,3,English,,
ENG 688,"Racism, Science, Medicine",3,English,,
ENG 692,Reporting on Sci &amp; Medical Lit,3,English,,
ENG 750,Topics in Sci &amp; Literature,3,English,,
ENG 760,ST Technical/Medical Writing,3,English,,
ENG 770,Directed Readings,3,English,,
ENG 771,Directed Research,3,English,,
ENG 772,Directed Writing,3,English,,
ENG 773,Directed Fieldwork,3,English,,
ENG 791,Graduate Internship,3,English,,
ENG 793,Thesis Project I,3,English,,
ENG 794,Thesis Project II,3,English,,
ESL 170,Special Topics in ESL,3,English as Second Lang,,
ESL 201,Composition &amp; Crit Thinking,3,English as Second Lang,,
ESL 202,Composition &amp; Crit Thinking,3,English as Second Lang,,
ESL 270,Special Topics in ESL,3,English as Second Lang,,
ESL 370,Special Topics in ESL,3,English as Second Lang,,
ESL 470,Special Topics in ESL,3,English as Second Lang,,
ENV 105,The Environment,3,Environmental Science,,
ENV 106,Exploring the Earth,4,Environmental Science,,
ENV 106L,Exploring the Earth Laboratory,0,Environmental Science,,
ENV 170,Special Topics,3,Environmental Science,,
ENV 202,Environmental Ethics,3,Environmental Science,,
ENV 270,Special Topics,3,Environmental Science,,
ENV 302,Environmental Geology,3,Environmental Science,,
ENV 370,Special Topics,3,Environmental Science,,
ENV 390,Environmental Science Seminar,0,Environmental Science,,
ENV 440,Environmental Toxicology,3,Environmental Science,,
ENV 470,Special Topics,3,Environmental Science,,
ENV 471,Environmental Law,3,Environmental Science,,
ENV 490,Environmental Sci Internship,3,Environmental Science,,
ENV 493,Undergraduate Research in Env,1-3,Environmental Science,,
ENV 494,Undergraduate Research in Env,3,Environmental Science,,
EPH 120,Foundations: Exercise Science,3,Exercise Physiology,,
EPH 201,Personal Training Essentials,3,Exercise Physiology,,
EPH 205,Mind &amp; Muscle:Science of Succe,3,Exercise Physiology,,
EPH 210,Athletic Injuries&amp;Sports Rehab,3,Exercise Physiology,,
EPH 221,Exercise Pharmacology,3,Exercise Physiology,,
EPH 260,Health and Wellness,3,Exercise Physiology,,
EPH 270,Special Topics,3,Exercise Physiology,,
EPH 271,Motor Learning,3,Exercise Physiology,,
EPH 276,Applied Sports Nutrition,3,Exercise Physiology,,
EPH 300,Exercise Testing&amp; Prescription,4,Exercise Physiology,,
EPH 301,Exercise Physiology,4,Exercise Physiology,,
EPH 302,Cardiovascular Pathophysiology,3,Exercise Physiology,,
EPH 310,Essentials of Sports Science,3,Exercise Physiology,,
EPH 311,Ethics in Sports,3,Exercise Physiology,,
EPH 321,Tactical Strength &amp; Conditioni,3,Exercise Physiology,,
EPH 340,Exercise Psychology,3,Exercise Physiology,,
EPH 350,Research Methods in Kines,3,Exercise Physiology,,
EPH 355,Research Experience,1-3,Exercise Physiology,,
EPH 360,Fitness &amp; Sports Nutrition,3,Exercise Physiology,,
EPH 370,Special Topics,3,Exercise Physiology,,
EPH 380,Introduction to Kinesiology,3,Exercise Physiology,,
EPH 387,Biomechanics,3,Exercise Physiology,,
EPH 401,Adv Ex Physiology,3,Exercise Physiology,,
EPH 411,Strength and Conditioning,3,Exercise Physiology,,
EPH 415,Strength &amp; Conditioning I,3,Exercise Physiology,,
EPH 416,Strength &amp; Conditioning II,3,Exercise Physiology,,
EPH 421,Pediatric Clinical Ex. Phys,3,Exercise Physiology,,
EPH 431,Exercise For Special Popultns,3,Exercise Physiology,,
EPH 481,Internship,3,Exercise Physiology,,
EPH 482,Internship II,3,Exercise Physiology,,
EPH 483,Fitness and Health Management,3,Exercise Physiology,,
FIN 100,Personal Financial Management,1,Finance,,
FIN 150,Finance through Movies,3,Finance,,
FIN 170,Special Topics in Finance,3,Finance,,
FIN 200,Intro to Finance,3,Finance,,
FIN 201,Markets and Institutions,3,Finance,,
FIN 202,Finance Practicum,1,Finance,,
FIN 225,Fund of Quantitative Finance,3,Finance,,
FIN 270,Special Topics in Finance,3,Finance,,
FIN 300,Intermediate Finance,3,Finance,,
FIN 301,Investments,3,Finance,,
FIN 302,International Finance,3,Finance,,
FIN 303,Small Business Finance,3,Finance,,
FIN 310,Sustainable Finance,3,Finance,,
FIN 370,Topics in Finance,3,Finance,,
FIN 400,Mergers &amp; Acquisitions,3,Finance,,
FIN 401,Student Managed Funds,3,Finance,,
FIN 402,Portfolio Management,3,Finance,,
FIN 403,Derivative Securities,3,Finance,,
FIN 410,Fixed Income Analysis,3,Finance,,
FIN 470,Advanced Topics in Finance,3,Finance,,
FIN 493,Independent Research I,3,Finance,,
FIN 494,Independent Research II,3,Finance,,
FIN 509,Curricular Practical Training,1,Finance,,
FIN 550,Shareholder Value Management,3,Finance,,
FIN 551,Managerial Finance,2,Finance,,
FIN 575,Fundamental Financial Analysis,3,Finance,,
FIN 600,Fin Institutions &amp; Capital Mkt,3,Finance,,
FIN 601,Personal Financial Planning,3,Finance,,
FIN 602,Portfolio Management,3,Finance,,
FIN 603,Tax Plan Mgmt Decision Making,3,Finance,,
FIN 604,Personal Insurance Planning,3,Finance,,
FIN 605,Pensions &amp; Benefits Admin,3,Finance,,
FIN 606,Estate Planning,3,Finance,,
FIN 607,Risk Management,3,Finance,,
FIN 608,Advanced Financial Management,3,Finance,,
FIN 609,International Finance,3,Finance,,
FIN 610,Security Analysis &amp; Investment,3,Finance,,
FIN 611,Mergers and Acquisitions,3,Finance,,
FIN 612,Derivative Markets,3,Finance,,
FIN 613,Applied Investment Management,3,Finance,,
FIN 614,"Acct, Fin, &amp; Econ Health Care",3,Finance,,
FIN 620,Fin Plan Dev&amp;Presentn Capstone,3,Finance,,
FIN 624,Intro to Markets &amp; Investments,2,Finance,,
FIN 770,Special Topics in Finance,3,Finance,,
FIN 773,Internship,3,Finance,,
FMK 170,Special Topics in FMK,3,Food Marketing,,
FMK 202,Overview of the Globl Food Ind,3,Food Marketing,,
FMK 250,The Future of Food,3,Food Marketing,,
FMK 270,Special Topics in FMK,3,Food Marketing,,
FMK 301,Food Marketing Research,3,Food Marketing,,
FMK 302,Undrstndg Food Cust &amp; Consumrs,3,Food Marketing,,
FMK 303,Food Marketing Communication,3,Food Marketing,,
FMK 310,Brand Strategy,3,Food Marketing,,
FMK 311,Food Retailing,3,Food Marketing,,
FMK 312,New Product Development,3,Food Marketing,,
FMK 313,Food Distribution &amp; Logistics,3,Food Marketing,,
FMK 314,International Food Marketing,3,Food Marketing,,
FMK 315,Globalization and Food Policy,3,Food Marketing,,
FMK 316,Selling Skills &amp; Decisn Making,3,Food Marketing,,
FMK 317,Sales Mgt for CPG &amp; Foodserv,3,Food Marketing,,
FMK 318,Omni Channel Food Mkting&amp;Mgmt,3,Food Marketing,,
FMK 320,Foodservice Marketing,3,Food Marketing,,
