courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EG 1443,Technology Graphics,3,Department of Industrial and Systems Engineering,Undergraduate,
EG 2990,Special Topics in Engineering Graphics,1-9,Department of Industrial and Systems Engineering,Undergraduate,
EG 4000,Directed Individual Study in Engineering Graphics,1-6,Department of Industrial and Systems Engineering,Undergraduate,
EG 4990,Special Topics in Engineering Graphics,1-9,Department of Industrial and Systems Engineering,Undergraduate,
IE 1313,Lean Works Systems,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 1911,Introduction to Industrial Engineering,1,Department of Industrial and Systems Engineering,Undergraduate,
IE 2913,Programming Foundations for Engineering Applications,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 2990,Special Topics in Industrial Engineering,1-9,Department of Industrial and Systems Engineering,Undergraduate,
IE 3121,Industrial Ergonomics Laboratory,1,Department of Industrial and Systems Engineering,Undergraduate,
IE 3123,Industrial Ergonomics,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 3323,Manufacturing Processes,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 3913,Engineering Economy I,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4000,Directed Individual Study in Industrial and Systems Engineering,1-6,Department of Industrial and Systems Engineering,Undergraduate,
IE 4113,Human Factors Engineering,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4123,Psychology of Human-Computer Interaction,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4163,Occupational Physiology,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4173,Occupational Safety Engineering,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4193,Automotive Engineering,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4313,Facility Design & Layout Planning,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4333,Production Control Systems I,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4353,Materials Handling,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4373,Automation,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4513,Engineering Administration,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4533,Project Management,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4543,Logistics Engineering,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4553,Engineering Law and Ethics,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4573,Process Improvement Engineering,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4613,Engineering Statistics I,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4623,Engineering Statistics II,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4653,Industrial Quality Control,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4673,Reliability Engineering,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4683,Machine Learning with Industrial Engineering Applications,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4713,Operations Research I,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4733,Linear Programming,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4743,Engineering Design Optimization,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4753,Systems Engineering and Analysis,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4773,Systems Simulation I,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4800,Undergraduate Research,1-13,Department of Industrial and Systems Engineering,Undergraduate,
IE 4914,Industrial Systems Design,4,Department of Industrial and Systems Engineering,Undergraduate,
IE 4923,Six Sigma Methods,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4933,Information System in Industrial Engineering,3,Department of Industrial and Systems Engineering,Undergraduate,
IE 4990,Special Topics in Industrial and Systems Engineering,1-9,Department of Industrial and Systems Engineering,Undergraduate,
EP 2013,Fundamentals of Kinesiology,3,Department of Kinesiology,Undergraduate,
EP 2990,Special Topics in Exercise Physiology,1-9,Department of Kinesiology,Undergraduate,
EP 3183,Exercise Psychology,3,Department of Kinesiology,Undergraduate,
EP 3233,Anatomical Kinesiology,3,Department of Kinesiology,Undergraduate,
EP 3304,Exercise Physiology,4,Department of Kinesiology,Undergraduate,
EP 3613,Exercise Electrocardiography,3,Department of Kinesiology,Undergraduate,
EP 3623,Exercise Physiology II,3,Department of Kinesiology,Undergraduate,
EP 3643,Applied Anatomy and Pathophysiology,3,Department of Kinesiology,Undergraduate,
EP 3803,Advanced Exercise Physiology,3,Department of Kinesiology,Undergraduate,
EP 4000,Directed Individual Study in Exercise Physiology,1-9,Department of Kinesiology,Undergraduate,
EP 4113,Fitness Programs and Testing Procedures,3,Department of Kinesiology,Undergraduate,
EP 4123,Aging and Physical Activity,3,Department of Kinesiology,Undergraduate,
EP 4133,Exercise Programs for Clinical Populations,3,Department of Kinesiology,Undergraduate,
EP 4143,Disability & Physical Activity,3,Department of Kinesiology,Undergraduate,
EP 4153,Training Techniques for Exercise and Sport,3,Department of Kinesiology,Undergraduate,
EP 4183,Exercise and Weight Control,3,Department of Kinesiology,Undergraduate,
EP 4504,Mechanical Analysis of Movement,4,Department of Kinesiology,Undergraduate,
EP 4603,Physical Activity Epidemiology,3,Department of Kinesiology,Undergraduate,
EP 4703,Neural Control of Human Movement,3,Department of Kinesiology,Undergraduate,
EP 4813,Strength and Conditioning Practicum,3,Department of Kinesiology,Undergraduate,
EP 4814,Exercise Science Internship,4,Department of Kinesiology,Undergraduate,
EP 4990,Special Topics in Exercise Physiology,1-9,Department of Kinesiology,Undergraduate,
KI 1001,First Year Seminar,1,Department of Kinesiology,Undergraduate,
KI 1803,Health Trends and Topics,3,Department of Kinesiology,Undergraduate,
KI 2023,Foundations of Health Education,3,Department of Kinesiology,Undergraduate,
KI 2213,Emergency Health Care,3,Department of Kinesiology,Undergraduate,
KI 2304,"The Science of Health, Fitness, and Sport",4,Department of Kinesiology,Undergraduate,
KI 2603,Medical Terminology,3,Department of Kinesiology,Undergraduate,
KI 2990,Special Topics in Kinesiology,1-9,Department of Kinesiology,Undergraduate,
KI 3273,Athletic Training,3,Department of Kinesiology,Undergraduate,
KI 4000,Directed Individual Study in Kinesiology,1-9,Department of Kinesiology,Undergraduate,
KI 4990,Special Topics in Kinesiology,1-9,Department of Kinesiology,Undergraduate,
PE 1000,"Play, Fitness & Physical Activity",1-3,Department of Kinesiology,Undergraduate,
PE 1001,Racquetball,1,Department of Kinesiology,Undergraduate,
PE 1003,Soccer for Life,3,Department of Kinesiology,Undergraduate,
PE 1011,Badminton,1,Department of Kinesiology,Undergraduate,
PE 1021,Volleyball,1,Department of Kinesiology,Undergraduate,
PE 1031,Tennis,1,Department of Kinesiology,Undergraduate,
PE 1041,Aerobics,1,Department of Kinesiology,Undergraduate,
PE 1051,Beginning Karate,1,Department of Kinesiology,Undergraduate,
PE 1061,Fitness Walking/Jogging,1,Department of Kinesiology,Undergraduate,
PE 1071,Soccer,1,Department of Kinesiology,Undergraduate,
PE 1081,Beginning Golf,1,Department of Kinesiology,Undergraduate,
PE 1091,Contemporary Dance,1,Department of Kinesiology,Undergraduate,
PE 1101,Karate for Intermediates,1,Department of Kinesiology,Undergraduate,
PE 1151,Strength Training,1,Department of Kinesiology,Undergraduate,
PE 1161,Modern Dance,1,Department of Kinesiology,Undergraduate,
PE 1171,Strength and Conditioning,1,Department of Kinesiology,Undergraduate,
PE 1191,First Year Seminar,1,Department of Kinesiology,Undergraduate,
PE 1201,Adapted Physical Activity,1,Department of Kinesiology,Undergraduate,
PE 1211,Basketball,1,Department of Kinesiology,Undergraduate,
PE 1243,Methods of Teaching Games and Sports,3,Department of Kinesiology,Undergraduate,
PE 1253,Methods of Teaching Lifetime Activities,3,Department of Kinesiology,Undergraduate,
PE 1261,Flag Football,1,Department of Kinesiology,Undergraduate,
PE 1263,Methods of Teaching Rhythms,3,Department of Kinesiology,Undergraduate,
PE 1281,Self-Defense,1,Department of Kinesiology,Undergraduate,
PE 1291,Ultimate Frisbee,1,Department of Kinesiology,Undergraduate,
PE 1301,Swimming,1,Department of Kinesiology,Undergraduate,
PE 1323,History and Appreciation of Dance,3,Department of Kinesiology,Undergraduate,
PE 1331,Pickleball,1,Department of Kinesiology,Undergraduate,
PE 1371,Advanced Strength and Conditioning,1,Department of Kinesiology,Undergraduate,
PE 2990,Special Topics in Physical Education,1-9,Department of Kinesiology,Undergraduate,
PE 3033,Basketball and Football Officials,3,Department of Kinesiology,Undergraduate,
PE 3111,Advanced Military Physical Fitness,1,Department of Kinesiology,Undergraduate,
PE 3123,Principles and Methods of Elementary School Health and Physical Education,3,Department of Kinesiology,Undergraduate,
PE 3133,Adapted Physical Education,3,Department of Kinesiology,Undergraduate,
PE 3153,Methods of Elementary Physical Education,3,Department of Kinesiology,Undergraduate,
PE 3163,Sport Psychology,3,Department of Kinesiology,Undergraduate,
PE 3223,Motor Development and Movement,3,Department of Kinesiology,Undergraduate,
PE 3313,Sport Physiology,3,Department of Kinesiology,Undergraduate,
PE 3433,General Safety Methods,3,Department of Kinesiology,Undergraduate,
PE 3533,Coaching Sports,3,Department of Kinesiology,Undergraduate,
PE 4000,Directed Individual Study in Physical Education,1-6,Department of Kinesiology,Undergraduate,
PE 4003,Adapted Aquatics,3,Department of Kinesiology,Undergraduate,
PE 4163,Principles and Methods of Secondary School Health and Physical Education,3,Department of Kinesiology,Undergraduate,
PE 4173,Tests and Measurements in Health and Physical Education,3,Department of Kinesiology,Undergraduate,
PE 4283,Sport Biomechanics,3,Department of Kinesiology,Undergraduate,
PE 4413,Basic Drive and Traffic Safety Education I,3,Department of Kinesiology,Undergraduate,
PE 4423,Drive and Traffic Education Methods II,3,Department of Kinesiology,Undergraduate,
PE 4533,Developing Coaching Expertise,3,Department of Kinesiology,Undergraduate,
PE 4853,Motor Learning and Skill Analysis,3,Department of Kinesiology,Undergraduate,
PE 4873,Professional Classroom Management Seminar in Physical Education and Athletics,3,Department of Kinesiology,Undergraduate,
PE 4883,School Health Education,3,Department of Kinesiology,Undergraduate,
PE 4886,Teaching Internship in Physical Education,6,Department of Kinesiology,Undergraduate,
PE 4896,Teaching Internship in Physical Education,6,Department of Kinesiology,Undergraduate,
PE 4990,Special Topics in Physical Education,1-9,Department of Kinesiology,Undergraduate,
SS 1001,First Year Seminar,1,Department of Kinesiology,Undergraduate,
SS 1901,"Introduction to Name, Image, and Likeness",1,Department of Kinesiology,Undergraduate,
SS 2003,Foundations of Sport Industry,3,Department of Kinesiology,Undergraduate,
SS 2103,Sport Careers and Practicum,3,Department of Kinesiology,Undergraduate,
SS 3103,Sport Sponsorship,3,Department of Kinesiology,Undergraduate,
SS 3203,Sport Law,3,Department of Kinesiology,Undergraduate,
SS 3303,Communication Management in Sport,3,Department of Kinesiology,Undergraduate,
SS 3403,Facility and Event Management in Sport,3,Department of Kinesiology,Undergraduate,
SS 3503,Sport and Recreational Leadership,3,Department of Kinesiology,Undergraduate,
SS 3603,Program Planning in Sport and Recreation,3,Department of Kinesiology,Undergraduate,
SS 3703,Contemporary Issues in Intercollegiate Athletics,3,Department of Kinesiology,Undergraduate,
SS 3903,Ancient and Medieval Sport History,3,Department of Kinesiology,Undergraduate,
SS 4000,Directed Individual Study in Sport Studies,1-9,Department of Kinesiology,Undergraduate,
SS 4003,Philosophy of Sport & Physical Activity,3,Department of Kinesiology,Undergraduate,
SS 4103,Ethics in Sport Management,3,Department of Kinesiology,Undergraduate,
SS 4203,Funding of Sport,3,Department of Kinesiology,Undergraduate,
SS 4303,Globalization and Sport,3,Department of Kinesiology,Undergraduate,
SS 4393,Sport Studies Internship,3,Department of Kinesiology,Undergraduate,
SS 4396,Sports Studies Internship,6,Department of Kinesiology,Undergraduate,
SS 4403,Gender and Sport,3,Department of Kinesiology,Undergraduate,
SS 4503,Sport Promotion and Sales Management,3,Department of Kinesiology,Undergraduate,
SS 4603,Sport Fan Behavior,3,Department of Kinesiology,Undergraduate,
SS 4803,Seminar in Sports Studies,3,Department of Kinesiology,Undergraduate,
SS 4913,Sport Data Visualization,3,Department of Kinesiology,Undergraduate,
SS 4923,Sport Big Data Analysis,3,Department of Kinesiology,Undergraduate,
SS 4933,Machine Learning in Sport,3,Department of Kinesiology,Undergraduate,
SS 4943,Deep Learning in Sport,3,Department of Kinesiology,Undergraduate,
SS 4990,Special Topics in Sport Studies,1-9,Department of Kinesiology,Undergraduate,
LA 1001,First Year Seminar,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1153,Introduction to Landscape Architecture,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1223,Use of Computers in Landscape Architecture,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1333,Landscape Systems and Plant Communities,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1423,History of Landscape Architecture,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1433,Landscape Architecture Creativity,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1533,Presentation Methods and Media,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1701,Landscape Professional Career Paths Seminar,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1711,Landscape Contracting Internship I,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 1803,Landscape Architecture Appreciation,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2453,Site Inventory and Analysis,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2544,Landscape Architecture Construction I: Materials,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2554,Landscape Architecture Design Studio I,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2644,Construction II: Grading,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2652,Landscape Architecture Precedent Studies,2,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2654,Landscape Architecture Design II: Neighborhood Context,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2701,Landscape Contracting Seminar I,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2711,Landscape Contracting Internship II,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 2990,Special Topics in Landscape Architecture,1-9,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3534,Landscape Architecture Construction III - Hydrology,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3554,Landscape Architecture Design III - Small Town/Rural Context,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3603,Design of the Golf Environment,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3623,Urban Planning Theory,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3652,Case Studies of Executed Works in Landscape Architecture,2,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3653,Planting Design Fundamentals in Landscape Architecture,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3654,Landscape Architecture Design IV: Urban Design,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3701,Landscape Contracting Seminar II,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3711,Landscape Contracting Internship III,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3713,Landscape Contracting I,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3721,Landscape Contracting Field Trip I,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 3742,Landscape Architecture Internship,2,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4000,Directed Individual Study in Landscape Architecture,1-6,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4113,Design Theory and Criticism,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4124,Landscape Architecture Construction V: Construction Documents,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4344,Landscape Architecture Construction IV,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4443,Exterior Design-Build Studio,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4463,Community Food Systems,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4514,Ecological Planting Design,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4523,Applications for GIS for Landscape Architects,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4653,Study Abroad: Gardens and Urban Spaces,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4701,Landscape Contracting Seminar III,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4721,Landscape Contracting Field Trip II,1,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4723,Professional Practice of Landscape Architecture,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4724,Landscape Contracting II,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4733,Landscape Contracting III,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4744,Landscape Contracting IV,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4753,Sustainable Landscape Management,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4754,Design V-Regional,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4843,Sustainable Communities,3,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4854,Landscape Architecture Capstone Studio,4,Department of Landscape Architecture and Environmental Design,Undergraduate,
LA 4990,Special Topics in Landscape Architecture,1-9,Department of Landscape Architecture and Environmental Design,Undergraduate,
BIS 1001,First Year Seminar,1,Department of Management and Information Systems,Undergraduate,
BIS 1012,Introduction to Business Information Systems,2,Department of Management and Information Systems,Undergraduate,
BIS 1523,Web Development I,3,Department of Management and Information Systems,Undergraduate,
BIS 1733,Visual Basic Programming,3,Department of Management and Information Systems,Undergraduate,
BIS 1753,Introduction to Business COBOL,3,Department of Management and Information Systems,Undergraduate,
BIS 2523,Web Development II,3,Department of Management and Information Systems,Undergraduate,
BIS 2990,Special Topics in Business Information Systems,1-9,Department of Management and Information Systems,Undergraduate,
BIS 3233,Management Information Systems,3,Department of Management and Information Systems,Undergraduate,
BIS 3523,Advanced Languages I,3,Department of Management and Information Systems,Undergraduate,
BIS 3713,Electronic Information Systems,3,Department of Management and Information Systems,Undergraduate,
BIS 3753,Business Database Systems,3,Department of Management and Information Systems,Undergraduate,
BIS 4000,Directed Individual Study in Business Information Systems,1-6,Department of Management and Information Systems,Undergraduate,
BIS 4113,Business Information Systems Security Management,3,Department of Management and Information Systems,Undergraduate,
BIS 4513,Microcomputers and Networks,3,Department of Management and Information Systems,Undergraduate,
BIS 4523,Business Programming with COBOL,3,Department of Management and Information Systems,Undergraduate,
BIS 4533,Decision Support Systems,3,Department of Management and Information Systems,Undergraduate,
BIS 4753,Structured Systems Analysis and Design,3,Department of Management and Information Systems,Undergraduate,
BIS 4763,BIS Senior Seminar,3,Department of Management and Information Systems,Undergraduate,
BIS 4990,Special Topics in Business Information Systems,1-9,Department of Management and Information Systems,Undergraduate,
ENTR 3313,Innovation & Creativity,3,Department of Management and Information Systems,Undergraduate,
ENTR 3323,Entrepreneurship,3,Department of Management and Information Systems,Undergraduate,
ENTR 3333,Experiential Innovation & Entrepreneurship,3,Department of Management and Information Systems,Undergraduate,
ENTR 3713,Family Business Management,3,Department of Management and Information Systems,Undergraduate,
ENTR 4333,Business Venture Creation,3,Department of Management and Information Systems,Undergraduate,
MGT 1011,Ideation,1,Department of Management and Information Systems,Undergraduate,
MGT 1021,Strategic Thinking,1,Department of Management and Information Systems,Undergraduate,
MGT 2990,Special Topics in Management and Information Systems,1-9,Department of Management and Information Systems,Undergraduate,
MGT 3113,Principles of Management,3,Department of Management and Information Systems,Undergraduate,
MGT 3213,Organizational Communications,3,Department of Management and Information Systems,Undergraduate,
MGT 3413,Production Management,3,Department of Management and Information Systems,Undergraduate,
MGT 3513,Introduction to Human Resource Management,3,Department of Management and Information Systems,Undergraduate,
MGT 3713,Family Business Management,3,Department of Management and Information Systems,Undergraduate,
MGT 3813,Organizational Behavior,3,Department of Management and Information Systems,Undergraduate,
MGT 3823,Socially Responsible Leadership,3,Department of Management and Information Systems,Undergraduate,
MGT 4000,Directed Individual Study in Management and Information Systems,1-6,Department of Management and Information Systems,Undergraduate,
MGT 4001,Leadership: Building a C-Suite,1,Department of Management and Information Systems,Undergraduate,
MGT 4153,Management Seminar,3,Department of Management and Information Systems,Undergraduate,
MGT 4533,Advanced Human Resource Management,3,Department of Management and Information Systems,Undergraduate,
MGT 4543,Compensation Management,3,Department of Management and Information Systems,Undergraduate,
MGT 4563,Staffing in Organizations,3,Department of Management and Information Systems,Undergraduate,
MGT 4613,Cross-Cultural Management,3,Department of Management and Information Systems,Undergraduate,
MGT 4713,Quality in Organizations,3,Department of Management and Information Systems,Undergraduate,
MGT 4863,International Strategic Management,3,Department of Management and Information Systems,Undergraduate,
MGT 4990,Special Topics in Management and Information Systems,1-9,Department of Management and Information Systems,Undergraduate,
BL 2413,The Legal Environment of Business,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 2990,Special Topics in Business Law,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 3001,Innovation Law: You Don't Look Good in Stripes,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 3223,The Law of Commercial Transactions,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 3233,Business Law for Resorts,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 4000,Directed Individual Study in Business Law,1-6,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 4243,Legal Aspects of Entrepreneurship,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 4263,Environmental Law,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 4273,International Business Law,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 4333,Real Estate Law,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BL 4990,Special Topics in Business Law,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 1001,First Year Seminar,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 2001,Business Informatics,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 2113,Business Statistical Methods I,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 2990,Special Topics in Business Quantitative Analysis,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 3113,Introduction to Business Statistical Methods,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 3123,Business Statistical Methods II,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 4000,Directed Individual Study in Business Quantitative Analysis,1-6,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 4413,Business Forecasting and Predictive Analytics,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 4423,Business Decision Analysis,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
BQA 4990,Special Topics in Business Quantitative Analysis,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2001,Tactical and Strategic Customer Analysis,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2101,Introduction to the Marketing Major,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2211,PGM Level I Seminar,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2213,PGA Golf Facility Management I,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2221,Golf Professional Development I,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2223,Introduction to Golf Swing Instruction,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2231,Golf Professional Development II,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2233,Intermediate Golf Instruction,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2241,Golf Professional Development III,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2243,PGA Golf Facility Management II,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2251,Golf Professional Development V,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2252,Advanced Golf Instruction,2,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2253,Advanced Golf Instruction,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2311,Golf Professional Development IV,1,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 2990,Special Topics in Marketing,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 3013,Principles of Marketing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 3213,Retailing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 3513,Marketing Internship,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 3933,International Marketing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4000,Directed Individual Study in Marketing,1-6,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4113,Personal Selling,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4123,Advertising,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4143,Sales Management,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4213,AI-Driven Digital Marketing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4223,Social Media Marketing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4233,Golf Operations Management,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4234,Golf Operations Management,4,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4413,Consumer Behavior,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4420,Travel Study I,1-3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4423,Strategic Brand Management,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4430,Travel Study II,1-3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4433,Golf Operations Management,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4513,Resort-Convention Marketing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4533,Marketing Research,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4613,Services Marketing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4813,Marketing Management,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4913,Live Case Course in Marketing,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MKT 4990,Special Topics in Marketing,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 2990,Special Topics in Supply Chain Logistics,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 3323,International Logistics,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
