courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ESS 208,Topics in Geobiology,1,Earth System Science,Graduate,
ESS 210,Techniques in Environmental Microbiology,1-4,Earth System Science,Graduate,
ESS 218X,Shaping the Future of the Bay Area,1-5,Earth System Science,Graduate,
ESS 218Y,Shaping the Future of the Bay Area,1-5,Earth System Science,Graduate,
ESS 218Z,Shaping the Future of the Bay Area,1-5,Earth System Science,Graduate,
ESS 220,Physical Hydrogeology,4,Earth System Science,Graduate,
ESS 221,Contaminant Hydrogeology and Reactive Transport,3,Earth System Science,Graduate,
ESS 223,Biosphere-Atmosphere Interactions,3-4,Earth System Science,Graduate,
ESS 224,Remote Sensing of Hydrology,3,Earth System Science,Graduate,
ESS 226,Wastelanding: Indigenous Environmental Justice in the Western US,1,Earth System Science,Graduate,
ESS 227,Decision Science for Environmental Threats,3-5,Earth System Science,Graduate,
ESS 228,Advanced survey of current research in climate dynamics,3,Earth System Science,Graduate,
ESS 233,Mitigating Climate Change through Soil Management,3,Earth System Science,Graduate,
ESS 234,"Climate Displacement, Migration, and Mobility",3,Earth System Science,Graduate,
ESS 235,Advanced Concepts in Geographic Information Science,4,Earth System Science,Graduate,
ESS 236,Modeling Human-Environment Systems,3,Earth System Science,Graduate,
ESS 237,Geomorphology: The Mechanics of Earth's Landscapes,4,Earth System Science,Graduate,
ESS 239,Data Science for Geoscience,3,Earth System Science,Graduate,
ESS 241,Remote Sensing of the Oceans,3-4,Earth System Science,Undergraduate,
ESS 244,Marine Ecosystem Modeling,3,Earth System Science,Graduate,
ESS 245,Advanced Biological Oceanography,3,Earth System Science,Graduate,
ESS 246A,"Atmosphere, Ocean, and Climate Dynamics: The Atmospheric Circulation",3,Earth System Science,Graduate,
ESS 246B,"Atmosphere, Ocean, and Climate Dynamics: the Ocean Circulation",3,Earth System Science,Graduate,
ESS 247,Tropical Meteorology,3-4,Earth System Science,Graduate,
ESS 248,Polar Climate Dynamics,3,Earth System Science,Graduate,
ESS 249,Marine Stable Isotopes,3,Earth System Science,Graduate,
ESS 251,Biological Oceanography,3,Earth System Science,Graduate,
ESS 252,Marine Chemistry,3,Earth System Science,Graduate,
ESS 256,Soil and Water Chemistry,3,Earth System Science,Graduate,
ESS 258,Geomicrobiology,3,Earth System Science,Graduate,
ESS 259,Environmental Microbial Genomics,1-3,Earth System Science,Graduate,
ESS 262,Remote Sensing of Land,3,Earth System Science,Graduate,
ESS 264,"Poverty, Infrastructure and Climate",2-3,Earth System Science,Graduate,
ESS 266,Will Technology Save the World?: Environmental Ethics and Techno-Optimism,4,Earth System Science,Graduate,
ESS 267,Climate Change & Extreme Weather,3,Earth System Science,Graduate,
ESS 271,Climate Models and Data,3,Earth System Science,Graduate,
ESS 275,Nitrogen in the Marine Environment,2,Earth System Science,Undergraduate,
ESS 276,RISES - Representation and Inclusion in Sustainability and Earth Sciences,1,Earth System Science,Graduate,
ESS 279,The Climate System and The Second Law of Thermodynamics,1,Earth System Science,Graduate,
ESS 282,Designing Educational Gardens,2,Earth System Science,Graduate,
ESS 288,Cloud and Aerosol: From Microphysics to Climate Change,3,Earth System Science,Graduate,
ESS 292,Directed Individual Study in Earth System Science,1-10,Earth System Science,Graduate,
ESS 301,Topics in Earth System Science,1,Earth System Science,Graduate,
ESS 305,Earth System Perspectives I,2,Earth System Science,Graduate,
ESS 306,Earth System Perspectives II,1,Earth System Science,Graduate,
ESS 307,Research Proposal Development and Delivery,2,Earth System Science,Graduate,
ESS 308,"Carbon Dioxide and Methane Removal, Utilization, and Sequestration",1,Earth System Science,Graduate,
ESS 314,"Regenerative Coffee: Biochar, Climate, and Health, A Human and Planetary Health Action Lab",3,Earth System Science,Graduate,
ESS 322B,Seminar in Hydrology,1,Earth System Science,Graduate,
ESS 323,Stanford at Sea,16,Earth System Science,Graduate,
ESS 328,Environmental Change and Human Resiliency,3-4,Earth System Science,Graduate,
ESS 333,Counting Carbon for Climate Action,3,Earth System Science,Graduate,
ESS 348,Dynamics of the Atmosphere,3-5,Earth System Science,Graduate,
ESS 363F,Geophysical Fluid Dynamics,3,Earth System Science,Graduate,
ESS 367,AI for Biodiversity Science and Conservation,3,Earth System Science,Graduate,
ESS 400,Graduate Research,1-15,Earth System Science,Graduate,
ESS 401,Curricular Practical Training,1-3,Earth System Science,Graduate,
ESS 802,TGR Dissertation,0,Earth System Science,Graduate,
ETHICSOC 10,Citizenship in Action,1-2,Ethics in Society,Undergraduate,
ETHICSOC 20,Introduction to Moral Philosophy,5,Ethics in Society,Undergraduate,
ETHICSOC 22A,Searching Together after the Common Good: An Introduction to Ethics in the Western Tradition,1-3,Ethics in Society,Undergraduate,
ETHICSOC 22B,Searching Together after the Common Good: An Introduction to Ethics in the Western Tradition,1-3,Ethics in Society,Undergraduate,
ETHICSOC 24SI,Deliberative Discussions,1,Ethics in Society,Undergraduate,
ETHICSOC 31Q,On Friendship: Intellectual Community and the Search for Connection,3,Ethics in Society,Undergraduate,
ETHICSOC 55Q,Bioethics for the Modern Prometheus,3,Ethics in Society,Undergraduate,
ETHICSOC 75,Bioethics Fellowship,1,Ethics in Society,Undergraduate,
ETHICSOC 79,Ethics and Leadership in Public Service,3-4,Ethics in Society,Undergraduate,
ETHICSOC 85,Introduction to Tech Ethics and Policy Career Pathways,1,Ethics in Society,Undergraduate,
ETHICSOC 103X,Contemporary Muslim Political Thought,3-4,Ethics in Society,Undergraduate,
ETHICSOC 106,Human Rights in Comparative and Historical Perspective,3-5,Ethics in Society,Undergraduate,
ETHICSOC 107,Rethinking Meat: An Introduction to Alternative Proteins,1-2,Ethics in Society,Undergraduate,
ETHICSOC 115,Technology and the Meaning of Life,5,Ethics in Society,Undergraduate,
ETHICSOC 125,Tech Ethics and the Future of Human Values,4-5,Ethics in Society,Undergraduate,
ETHICSOC 125H,"Sustainability, Governance, and Economic Development in SE Asia",3-5,Ethics in Society,Undergraduate,
ETHICSOC 127B,"Leadership, Organizing and Action: Intensive",3,Ethics in Society,Undergraduate,
ETHICSOC 127C,"Leadership, Organizing and Action: Campaign Coaching",1-2,Ethics in Society,Undergraduate,
ETHICSOC 128N,"Is Privacy Dead? Privacy, Surveillance, and Freedom in the Digital Age",3,Ethics in Society,Undergraduate,
ETHICSOC 130,Liberalism and its Critics,5,Ethics in Society,Undergraduate,
ETHICSOC 130A,Classical Seminar: Origins of Political Thought,3-5,Ethics in Society,Undergraduate,
ETHICSOC 131S,Modern Political Thought: Machiavelli to Marx and Mill,5,Ethics in Society,Undergraduate,
ETHICSOC 131X,Ethics in Bioengineering,3,Ethics in Society,Undergraduate,
ETHICSOC 133,Ethics and Politics of Public Service,3-5,Ethics in Society,UG,
ETHICSOC 134,Ethics for Activists,5,Ethics in Society,Undergraduate,
ETHICSOC 134R,The Ethics of Elections,5,Ethics in Society,Undergraduate,
ETHICSOC 135F,Deliberative Democracy and its Critics,3-5,Ethics in Society,Undergraduate,
ETHICSOC 151,The First Amendment: Freedom of Speech and Press,4-5,Ethics in Society,Undergraduate,
ETHICSOC 151C,"Ethical STEM: Race, Justice, and Embodied Practice",4-5,Ethics in Society,Undergraduate,
ETHICSOC 164,Ethics Beyond Consequences,4,Ethics in Society,Undergraduate,
ETHICSOC 170,Ethical Theory,4,Ethics in Society,Undergraduate,
ETHICSOC 171,Justice,4-5,Ethics in Society,Undergraduate,
ETHICSOC 172,History of Modern Moral Philosophy,4,Ethics in Society,Undergraduate,
ETHICSOC 174,Ethics in a Human Life,4,Ethics in Society,Undergraduate,
ETHICSOC 174L,Justice Across Borders,4,Ethics in Society,Undergraduate,
ETHICSOC 175B,Philosophy of Law,4,Ethics in Society,Undergraduate,
ETHICSOC 175W,"Philosophy of Law: Protest, Punishment, and Racial Justice",4,Ethics in Society,Undergraduate,
ETHICSOC 176,Political Philosophy: The Social Contract Tradition,4,Ethics in Society,Undergraduate,
ETHICSOC 178M,Introduction to Environmental Ethics,4-5,Ethics in Society,Undergraduate,
ETHICSOC 182,"Ethics, Public Policy, and Technological Change",5,Ethics in Society,Undergraduate,
ETHICSOC 182M,"Markets, Ethics, and Society",4,Ethics in Society,Undergraduate,
ETHICSOC 185M,Contemporary Moral Problems,4-5,Ethics in Society,Undergraduate,
ETHICSOC 190,Ethics in Society Honors Seminar,4,Ethics in Society,Undergraduate,
ETHICSOC 195,Ethics in Society Workshop,1,Ethics in Society,Undergraduate,
ETHICSOC 199,Independent Studies in Ethics in Society,1-15,Ethics in Society,Undergraduate,
ETHICSOC 200A,Ethics in Society Honors Thesis,1-5,Ethics in Society,Undergraduate,
ETHICSOC 200B,Ethics in Society Honors Thesis,1-5,Ethics in Society,Undergraduate,
ETHICSOC 200C,Ethics in Society Honors Thesis,1-5,Ethics in Society,Undergraduate,
ETHICSOC 204,Introduction to Philosophy of Education,3,Ethics in Society,Undergraduate,
ETHICSOC 232T,Philanthropy for Sustainable Development,4-5,Ethics in Society,Undergraduate,
ETHICSOC 234,Democratic Theory,5,Ethics in Society,Undergraduate,
ETHICSOC 239B,Reparations in Law and History,5,Ethics in Society,Undergraduate,
ETHICSOC 257,Moral Theory and Current Debates,1-3,Ethics in Society,Graduate,
ETHICSOC 278M,Introduction to Environmental Ethics,4-5,Ethics in Society,Graduate,
ETHICSOC 280,"Transitional Justice, Human Rights, and International Criminal Tribunals",3-5,Ethics in Society,Graduate,
ETHICSOC 285,Introduction to Tech Ethics and Policy Career Pathways,1,Ethics in Society,Graduate,
ETHICSOC 372W,"Race, System, and Structure",2-4,Ethics in Society,Graduate,
ETHICSOC 378B,Unequal Relationships,2-4,Ethics in Society,Graduate,
FAMMED 115,Intro to Procedural Medicine in Primary Care,1,Department of Medicine,Undergraduate,
FAMMED 199,Undergraduate Directed Reading and Research in Family and Community Medicine,1-18,Department of Medicine,Undergraduate,
FAMMED 201,Innovations in Patient and Family Centered Primary Care,1-6,Department of Medicine,Graduate,
FAMMED 210,The Healer's Art,1,Department of Medicine,Graduate,
FAMMED 213,Medical Tai Chi,1,Department of Medicine,Graduate,
FAMMED 215,Procedures for Community Medicine and Global Health,1,Department of Medicine,Medicine,
FAMMED 245,McGann Women and Health Lecture Series,1,Department of Medicine,Medicine,
FAMMED 252,"Medicine & Horsemanship: An Outdoor, Equine Assisted Learning Course for Doctor-Patient Relationship",1,Department of Medicine,Graduate,
FAMMED 299,Directed Reading in Family and Community Medicine,1-18,Department of Medicine,Graduate,
FAMMED 301A,Family Medicine Core Clerkship,6,Department of Medicine,Medicine,
FAMMED 310A,Continuity of Care Clerkship,3-6,Department of Medicine,Medicine,
FAMMED 324E,Tri-Valley Family Medicine Elective Rotation,3-6,Department of Medicine,Medicine,
FAMMED 345E,Family Practice Office Clerkship,3-6,Department of Medicine,Medicine,
FAMMED 364E,Subinternship in Family Medicine,6,Department of Medicine,Medicine,
FAMMED 370,Medical Scholars Research,4-18,Department of Medicine,Graduate,
FAMMED 398A,Clinical Elective in Family Medicine,1-6,Department of Medicine,Medicine,
FAMMED 399,Graduate Research,1-18,Department of Medicine,Graduate,
FEMGEN 1B,"Media, Culture, and Society",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 5C,"Human Trafficking: Historical, Legal, and Medical Perspectives",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 6W,Community-Engaged Learning Workshop on Human Trafficking - Part I,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 7W,Community-Engaged Learning Workshop on Human Trafficking - Part II,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 10SC,LGBT History and Culture in the Bay Area,2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 11,Introduction to Dance Studies,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 12D,Intro to English III: Latinx Literature,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 12N,Just Data: Re-Imagining Inequality Research,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 13N,Women Making Music,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 21T,"StoryCraft: Sexuality, Intimacy & Relationships",2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 24N,Sappho: Erotic Poetess of Lesbos,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 24Q,Leaving Patriarchy: A Course for All Genders,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 25Q,Queer Stories,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 33S,Before We Were Queer: Premodern Gender and Sexuality in Europe and the Mediterranean,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 36,Gender and Power in Ancient Rome,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 41,Genes and Identity,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 42,Clothing and Black Expressive Culture in African American History,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 44Q,"Gendered Innovations in Science, Medicine, Engineering, and Environment",4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 46N,"Race, Identity, and Ethnic Formation",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 47N,"Mapping Apartheid: Data, the Regina Twala Archive, and the Global Legacy of Racial Segregation",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 48,The Life and Legends of Cleopatra VII,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 53Q,Writing and Gender in the Age of Disruption,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 54N,The Inner Lives of Black Women,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 57N,"Gender Under Pressure: Identity and Politics, 1970-2025",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 61,"The Politics of Sex: Gender, Race, and Sexuality in Modern America",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 61S,"Gender: A Global History, 1200-1850",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 67M,Madness in Greek and Latin Literature,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 73D,Feminist Documentary Filmmaking: Theory and Practice,1-2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 80,"Video Games, Gender, and Sexuality",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 81,"Gender in the Wild: Performance, Freedom, and the Outdoors",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 82,Queer Literatures of San Francisco: Experiments in Textual Representation 1970-1990,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 82Q,A History of Reproductive Rights in the US,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 83,A Global History of Sexuality Through Cinema,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 90,Gender and Sexuality in Bollywood Over the Ages,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 93,The Chinese Empire from the Mongol Invasion to the Boxer Uprising,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 94Q,The Future is Feminine,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 95,Feminist Games Studio,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 96C,"Resisting Empire: Anti-colonial Nationalism, Popular Politics & Decolonization in Modern South Asia",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 98,Queer Music,1-2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 99,Seeds of Change,2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 100C,History of World Cinema III: Queer Cinemas Around the World,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 100R,"Rival Masculinities: Sexuality, Sports, and Popular Culture",1-2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 101,"Introduction to Feminist, Gender, and Sexuality Studies",4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 101A,Indigeneity and Colonialism,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 103,Feminist and Sexuality Studies Theories Across the Disciplines,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 103S,Indigenous Feminisms,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 104,Close Cinematic Analysis: Poetic Cinema,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 104X,Pre-Capstone and Honors Seminar,2-3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 105,Honors Work,1-15,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 105C,"Human Trafficking: Historical, Legal, and Medical Perspectives",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 106,Feminism is For Everybody,1-2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 106Q,Gender and Media,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 107,Beauty and the Beast: A History of West African Fashion and Sustainability,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 108,Internship in Feminist Studies,1-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 108A,Enacting Community Liberation: Women's Community Center,1,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 110,Gender and Sexuality in East Asia,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 110A,Reproductive Justice as Racial Justice: Visions for Collective Liberation,3-4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 111A,From Colonialism to K-pop: Race and Gender in South Korean Culture,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 111W,Women Making Modernism,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 112,Passing: Hidden Identities Onscreen,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 116,Sexual Violence in Asian America,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 117,"Expanding Engineering Limits: Culture, Diversity, and Equity",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 118,Pitching and Publishing in Popular Media,1,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 119,Archaeology of Gender and Sexuality,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 120,Is Pocahontas a Myth? Native American Women in History,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 120A,Human Rights and Gender in the MENA,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 120Q,The Personal is Political: Creative Writing for Reproductive Justice,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 121A,Diversity and Knowledge Production in Archaeology,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 121B,"""The Will to Adorn"": An Anthropology of Dress",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 121Q,Trans Stories,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 123,"Topics in Writing & Rhetoric: In the Margins: Race, Gender and the Rhetoric of Science",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 123G,Liberatory Practice Lab: Engaging Sounds in Community,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 124A,"Do I Sound...? Identity, Technology, and Voice in Performance and Media",4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 125S,The Rape Tax: Understanding the Financial Consequences of Sexual Assault and Trauma,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 125V,Virginia Woolf in the Age of #MeToo,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 130,Anticolonial Feminisms,3-4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 131,Introduction to Queer Theory,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 131E,"Information Integrity, Democratic Decline, & the Climate Crisis",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 132,Intersectional Feminisms,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 132A,Gender and Politics in the Middle East (19th and 20th Centuries),3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 133M,Masculinity: Technologies and Cultures of Gender in the Age of AI,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 133T,Transatlantic Female Modernists,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 135W,Reproduction: Politics and Anthropology,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 137,Intersectional Feminist Perspectives on Beauty and Power,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 139,Trans Latinx Studies,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 139A,Archaeology & Disability,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 139C,American Literature and Social Justice,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 139D,Queer Ecologies,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 140,"Gender, Sexuality, and the Law",4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 140Q,"The Beginning: the Brain, the Womb, and the Elusive Definition of Life",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 141B,The Pen and the Sword: A Gendered History,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 141P,Political Economy of Development,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 142,Sociology of Gender,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 142A,Trans Literature,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 143,"One in Five: Public Health, Policy & Politics of Campus Sexual Assault",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 144,"Gendered Innovations in Science, Medicine, Engineering, and Environment",4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 144X,"Transforming Self and Systems: Crossing Borders of Race, Nation, Gender, Sexuality, and Class",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 146B,Black Ecologies,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 146CW,Contemporary Women Writers,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 146N,Happily Ever After? German Fairy Tales and Their Afterlives,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 147,Feminism and Technology,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 148,Introduction to Feminist Science and Social Justice,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 149,Technology and Fascism: History of a Paradox,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 150,"Sex, Gender, and Power in Modern China",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 150J,Queer Poetry and Poetics,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 150N,Queer Sculpture,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 150Q,Challenging Sex and Gender Dichotomies in Biology and Medicine,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 151,Authoring Gender and the Body,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 151A,"Medical Anthropology, a Global View",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 154,Young Adult Literature and the Global Future,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 154F,Fanon,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 154G,"Black Magic: Ethnicity, Race, and Identity in Performance Cultures",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 155,The Changing American Family,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 156H,"Women and Medicine in US History: Women as Patients, Healers and Doctors",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 156X,"Language, Gender, & Sexuality",4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 159,James Baldwin & Twentieth Century Literature,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 159A,Making History in Silicon Valley,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 160,Global Trans Studies of Gender and Sexuality,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 160A,Sexual Assault Prevention,1-2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 160B,Sexual Assault Prevention,1,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 161,"The Politics of Sex: Gender, Race, and Sexuality in Modern America",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 163,"Queer America: Art, Photography, and Politics",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 167,Censorship in American Art,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 167A,Queer Poetics,3-5,English,Undergraduate,
FEMGEN 170,Backlash: Feminism Since 2016,3-4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 171Q,What is Gender-Based Violence (GBV)? Policies and Politics of Recognition and Prevention,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 172,"Reproductive Health: History, Medicine, Policy, and Politics",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 173,Gender and Higher Education: National and Global Perspectives,3-4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 179B,Feminist Ethics,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 179R,Feminist Philosophy,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 183,Re-Imagining American Borders,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 185B,Mad Fiction: Literature of Mental Illness,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 187,Sex & Relationships: Better Connections,3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 187C,"The Evolution of the Feminist First-Person Essay, 2000-present",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 188,Black Feminism and the SciFi of Octavia Butler,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 192,How French Women (Re)invented Cinema,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 192B,Poetry Is Not a Luxury,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 193,The Chinese Empire from the Mongol Invasion to the Boxer Uprising,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 193S,"Beyond the Modern Girl: Gender, Sexuality, and Empire in Japan and Korea, 1900-1955",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 194,"Topics in Writing & Rhetoric: Racism, Misogyny, and the Law",3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 195,Directed Reading,1-15,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 195X,"Research in Feminist, Gender, & Sexuality Studies",1-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
