courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECGR 8144,Electric Power Distribution Systems I,,ECGR,,
ECGR 8145,Electric Power Distribution Systems II,,ECGR,,
ECGR 8146,Advanced VHDL,,ECGR,,
ECGR 8147,Power System Stability and Control,,ECGR,,
ECGR 8165,Information Theory,,ECGR,,
ECGR 8173,Power Quality,,ECGR,,
ECGR 8181,Embedded Operating Systems,,ECGR,,
ECGR 8182,Advanced Embedded Operating Systems,,ECGR,,
ECGR 8183,Multiprocessor Systems Design,,ECGR,,
ECGR 8185,Embedded Commercial Product Design,,ECGR,,
ECGR 8187,Modeling and Analysis of Communication Networks,,ECGR,,
ECGR 8188,Fundamentals of Wireless Systems and Protocols,,ECGR,,
ECGR 8189,Wireless Sensor Networks,,ECGR,,
ECGR 8190,"Smart Grid: Characteristics, Design, and Analysis",,ECGR,,
ECGR 8197,Power Electronics II,,ECGR,,
ECGR 8264,Radio Frequency Design,,ECGR,,
ECGR 8890,Individualized Study and Projects,,ECGR,,
ECGR 8990,Industrial Internship,,ECGR,,
ECGR 8999,Doctoral Dissertation Research,,ECGR,,
ITCS 6116,Optimization for Machine Learning,,ITCS,,
ITCS 8116,Optimization for Machine Learning,,ITCS,,
ELED 5101,Child Development and Instructional Design for Elementary School Learners,,ELED,,
ELED 5110,Developing Effective Learning Environments,,ELED,,
ELED 5112L,Practice-Based Teaching I Lab,,ELED,,
ELED 5201,Teaching Mathematics,,ELED,,
ELED 5202,Integrating Curriculum for Diverse Elementary School Learners,,ELED,,
ELED 5210,Essentials of Teaching Mathematics to Elementary School Learners,,ELED,,
ELED 5301,"Assessing, Modifying, and Integrating Mathematics Instruction",,ELED,,
ELED 5310,Teaching and Assessment of Mathematics for Elementary School Learners,,ELED,,
ELED 5400,Teaching and Integrating Science,,ELED,,
ELED 5401,Teaching and Integrating Social Studies,,ELED,,
ELED 6200,Current Issues in Global and Urban Schools,,ELED,,
ELED 6201,Theories of Human Development and Learning in Cultural Contexts,,ELED,,
ELED 6202,Creating Effective Elementary Classroom Environments for All Students,,ELED,,
ELED 6203,Instructional Differentiation and Leadership for 21st Century Learners,,ELED,,
ELED 6210,Current Issues in STEM Education,,ELED,,
ELED 6211,Integrating Engineering into the Elementary School Curriculum,,ELED,,
ELED 6212,Integrating Digital Learning and STEM with Elementary School Learners,,ELED,,
ELED 6213,Global Awareness in STEM Education,,ELED,,
ELED 6214,Designing and Developing STEM Curricula,,ELED,,
ELED 6260,Psychological and Historical Influences on Society,,ELED,,
ELED 6261,Human Identity Development,,ELED,,
ELED 6262,Social Dynamics and Systems that Educate,,ELED,,
ELED 6263,Social Action and Advocacy,,ELED,,
ELED 6303,Teacher Inquiry and Data Analysis in the Classroom,,ELED,,
ELED 6311,Number Systems and Operations: K-5 Mathematical Tasks,,ELED,,
ELED 6312,Geometry and Spatial Visualization: K-5 Assessment,,ELED,,
ELED 6313,Algebraic Reasoning: K-5 Discourse and Questioning,,ELED,,
ELED 6314,Rational Numbers and Operations: K-5 Learning Trajectories,,ELED,,
ELED 6315,Data Analysis and Measurement: K-5 Classroom Interactions,,ELED,,
ELED 6316,Mathematical Modeling: K-5 Leadership,,ELED,,
ELED 6470,Graduate Student Teaching/Internship in Elementary Education,,ELED,,
ELED 6800,Individual Study in Elementary Education,,ELED,,
AEEE 5000,Special Topics,,AEEE,,
AEEE 5010,Special Topics in Energy,,AEEE,,
AEEE 5020,Special Topics in Electromechanical,,AEEE,,
AEEE 5123,Signal Conditioning and Filtering,,AEEE,,
AEEE 5140,Energy Management,,AEEE,,
AEEE 5150,Manufacturing Automation,,AEEE,,
AEEE 5152,Discrete-time Signals and Systems,,AEEE,,
AEEE 5155,Agile Design of Automated Systems,,AEEE,,
AEEE 5196,Introduction to Robotics,,AEEE,,
AEEE 5250,Analysis of Renewable Energy Systems,,AEEE,,
AEEE 5265,Solar Photovoltaic Systems,,AEEE,,
AEEE 5270,Cyber-physical Systems,,AEEE,,
AEEE 5274,Applied Computational Methods,,AEEE,,
AEEE 5275,Building Environmental Systems,,AEEE,,
AEEE 5285,Applied Noise and Vibration Control,,AEEE,,
AEEE 5290,Advanced Instrumentation,,AEEE,,
AEEE 5295,High Voltage Technology,,AEEE,,
AEEE 6120,Energy Generation and Conversion,,AEEE,,
AEEE 6135,Energy Transmission and Distribution,,AEEE,,
AEEE 6150,System Dynamics,,AEEE,,
AEEE 6170,Applied Mechatronics,,AEEE,,
AEEE 6235,Modern Electric Power Grids,,AEEE,,
AEEE 6260,Thermal Fluid Systems Modeling,,AEEE,,
AEEE 6270,Dynamic Systems Control and Design,,AEEE,,
AEEE 6800,Independent Study,,AEEE,,
AEEE 6850,Capstone Project,,AEEE,,
AEEE 6900,Master’s Research and Thesis,,AEEE,,
AEEE 6901,Master’s Research & Thesis I,,AEEE,,
AEEE 6902,Master’s Research & Thesis II,,AEEE,,
EMGT 5090,Special Topics,,EMGT,,
EMGT 5114,Production Control Systems,,EMGT,,
EMGT 5141,Engineering Experimental Design,,EMGT,,
EMGT 5142,Reliability Management and Survival Analysis,,EMGT,,
EMGT 5150,Leadership Skills for Engineers,,EMGT,,
EMGT 5154,Bayesian Analysis for Human Decision,,EMGT,,
EMGT 5170,Total Quality Systems,,EMGT,,
EMGT 5201,Fundamentals of Deterministic System Analysis,,EMGT,,
EMGT 5202,Fundamentals of Stochastic System Analysis,,EMGT,,
EMGT 5203,Fundamentals of Engineering Management,,EMGT,,
EMGT 5961,Introduction to Energy Systems,,EMGT,,
EMGT 5962,Energy Markets,,EMGT,,
EMGT 5963,Energy Systems Planning,,EMGT,,
EMGT 5964,Case Studies in the Energy Industry,,EMGT,,
EMGT 6090,Special Topics,,EMGT,,
EMGT 6112,Introduction to Dynamic Programming and Optimal Control,,EMGT,,
EMGT 6113,Cluster Analysis and Applications,,EMGT,,
EMGT 6116,System Identification and Reinforcement Learning,,EMGT,,
EMGT 6142,Quality and Manufacturing Management,,EMGT,,
EMGT 6890,Individual Study,,EMGT,,
EMGT 6891,Engineering Management Project I,,EMGT,,
EMGT 6892,Engineering Management Project II,,EMGT,,
EMGT 6901,Advanced Project Management,,EMGT,,
EMGT 6905,Designed Experimentation,,EMGT,,
EMGT 6906,Processing Systems Simulation,,EMGT,,
EMGT 6910,"Forecasting Techniques, Methodologies, and Practice",,EMGT,,
EMGT 6912,Computational Intelligence,,EMGT,,
EMGT 6915,Engineering Decision and Risk Analysis,,EMGT,,
EMGT 6920,Logistics Engineering and Management,,EMGT,,
EMGT 6924,Lean Six Sigma Practice and Management,,EMGT,,
EMGT 6926,Supply Network Analysis,,EMGT,,
EMGT 6930,Capital Cost Estimating,,EMGT,,
EMGT 6950,Engineering Systems Integration,,EMGT,,
EMGT 6952,Engineering Systems Optimization,,EMGT,,
EMGT 6955,Systems Reliability Engineering,,EMGT,,
EMGT 6965,Energy Analytics,,EMGT,,
EMGT 6980,Industrial and Technology Management Seminars,,EMGT,,
EMGT 6985,Engineering Management Project,,EMGT,,
EMGT 6990,Industrial Internship,,EMGT,,
EMGT 6991,Graduate Master Thesis Research,,EMGT,,
ETGR 5272,Engineering Analysis IV,,ETGR,,
ETGR 5301,Environmental Pollution Control,,ETGR,,
ETGR 5302,Industrial Hygiene,,ETGR,,
ETGR 5303,Applied Ergonomics and Human Factors,,ETGR,,
ETGR 5305,System Safety Design and Management,,ETGR,,
ENGL 5002,Women and Literature,,ENGL,,
ENGL 5008,Topics in Advanced Technical Communication,,ENGL,,
ENGL 5050,Topics in English,,ENGL,,
ENGL 5072,Topics in Literature and Film,,ENGL,,
ENGL 5074,"Topics in Children’s/YA Literature, Culture, and/or Media",,ENGL,,
ENGL 5075,Topics in Linguistics,,ENGL,,
ENGL 5077,Topics in Rhetoric and Composition,,ENGL,,
ENGL 5078,Special Topics in Poetry Writing,,ENGL,,
ENGL 5079,Special Topics in Fiction Writing,,ENGL,,
ENGL 5102,British Children’s Literature,,ENGL,,
ENGL 5103,American Children’s Literature,,ENGL,,
ENGL 5104,Multiculturalism and Children’s Literature,,ENGL,,
ENGL 5116,Shakespeare’s Early Plays,,ENGL,,
ENGL 5117,Shakespeare’s Late Plays,,ENGL,,
ENGL 5132,British Drama to 1642,,ENGL,,
ENGL 5151,Drama,,ENGL,,
ENGL 5161,Modern English Grammar,,ENGL,,
ENGL 5165,Multiculturalism and Language,,ENGL,,
ENGL 5167,The Mind and Language,,ENGL,,
ENGL 5168,Multimodality and Text Description,,ENGL,,
ENGL 5181,Writing and Designing User Documents,,ENGL,,
ENGL 5182,Information Design and Digital Publishing,,ENGL,,
ENGL 5183,Editing with Digital Technologies,,ENGL,,
ENGL 5200,Teaching of Writing,,ENGL,,
ENGL 5202,Advanced Poetry Writing,,ENGL,,
ENGL 5203,Advanced Fiction Writing,,ENGL,,
ENGL 5204,Expository Writing,,ENGL,,
ENGL 5205,Advanced Expository Writing,,ENGL,,
ENGL 5206,Advanced Creative Nonfiction Writing,,ENGL,,
ENGL 5207,Writing Young Adult Fiction,,ENGL,,
ENGL 5235,History of the Book,,ENGL,,
ENGL 5254,Teaching English/Communications Skills to Middle and Secondary School Learners,,ENGL,,
ENGL 5260,History of Global Englishes,,ENGL,,
ENGL 5262,Language and Diversity,,ENGL,,
ENGL 5270,"Studies in Writing, Rhetoric, and Literacy",,ENGL,,
ENGL 5271,"Studies in Writing, Rhetoric, and New Media",,ENGL,,
ENGL 5272,Studies in the Politics of Language and Writing,,ENGL,,
ENGL 5274,Visual Rhetoric,,ENGL,,
ENGL 5275,Rhetoric and Technology,,ENGL,,
ENGL 5277,Digital Literacies,,ENGL,,
ENGL 5280,Writing About Place,,ENGL,,
ENGL 5325,Trauma and Memory in Contemporary American Literature,,ENGL,,
ENGL 5400,"Research, Theory, and Practice of Tutoring Writing",,ENGL,,
ENGL 5410,Professional Internship,,ENGL,,
ENGL 6008,Topics in Advanced Technical Communication,,ENGL,,
ENGL 6062,Topics in Rhetoric,,ENGL,,
ENGL 6070,Topics in English,,ENGL,,
ENGL 6072,Topics in Literature and Film,,ENGL,,
ENGL 6073,Topics in Creative Writing,,ENGL,,
ENGL 6101,Introduction to Literary Studies,,ENGL,,
ENGL 6103,Introduction to Children’s Literature and Culture,,ENGL,,
ENGL 6104,Major Figures and Themes in Children’s Literature,,ENGL,,
ENGL 6112,Shakespeare’s Tragedies,,ENGL,,
ENGL 6116,Technical/Professional Writing,,ENGL,,
ENGL 6125,"The Romantic Era, 1785-1832",,ENGL,,
ENGL 6127,"Seminar in Language, Culture, and Society",,ENGL,,
ENGL 6141,American Romanticism,,ENGL,,
ENGL 6142,American Realism and Naturalism,,ENGL,,
ENGL 6147,Perspectives in African American Literature,,ENGL,,
ENGL 6160,Introduction to the English Language,,ENGL,,
ENGL 6161,Introduction to Linguistics,,ENGL,,
ENGL 6163,"Understanding Language Learning: Mind, Identity, and the Sociocultural World",,ENGL,,
ENGL 6164,Comparative Language Analysis for Teachers,,ENGL,,
ENGL 6165,Introduction to English for Specific Purposes,,ENGL,,
ENGL 6166,Rhetorical Theory,,ENGL,,
ENGL 6167,Research Methods in Applied Linguistics,,ENGL,,
ENGL 6168,Practicum in English for Specific Purposes,,ENGL,,
ENGL 6181,Composition Theory and Pedagogy,,ENGL,,
ENGL 6182,Research Theory and Method in Rhetoric and Composition,,ENGL,,
ENGL 6183,Critical Pedagogy and the Teaching of Writing,,ENGL,,
ENGL 6195,Teaching College English,,ENGL,,
ENGL 6274,Contexts and Issues in the Teaching of English,,ENGL,,
ENGL 6495,Internship in College Teaching,,ENGL,,
ENGL 6496,Practicum in Teaching College English,,ENGL,,
ENGL 6674,Applied Research Methods in the Teaching of English,,ENGL,,
ENGL 6680,Seminar in British Literature,,ENGL,,
ENGL 6685,Seminar in American Literature,,ENGL,,
ENGL 6687,Seminar in Global Literature,,ENGL,,
ENGL 6890,Directed Reading,,ENGL,,
ENGL 6895,Project,,ENGL,,
ENGL 6974,Thesis/Project in the Teaching of English,,ENGL,,
ENGL 6996,Thesis,,ENGL,,
ENTR 6303,Entrepreneurial Mindset,,ENTR,,
ENTR 6307,Entrepreneurship and Law,,ENTR,,
ENTR 6308,Venture Finance,,ENTR,,
ENTR 6401,Entrepreneurship Practicum I,,ENTR,,
ENTR 6411,Entrepreneurship Practicum II,,ENTR,,
FINN 5158,Student Managed Investment Fund I,,FINN,,
FINN 5159,Student Managed Investment Fund II,,FINN,,
FINN 5161,Financial Modeling,,FINN,,
FINN 5275,Enterprise Risk Management,,FINN,,
FINN 6058,Special Topics in Financial Services,,FINN,,
FINN 6151,Financial Institutions and Markets,,FINN,,
FINN 6152,Financial Management,,FINN,,
FINN 6153,Investment Management,,FINN,,
FINN 6154,Applied Business Finance,,FINN,,
FINN 6155,Multinational Financial Management,,FINN,,
FINN 6156,Commercial Bank Management,,FINN,,
FINN 6157,Advanced Corporate Finance,,FINN,,
FINN 6203,Introduction to Financial Economic Theory,,FINN,,
FINN 6210,Financial Elements of Derivatives,,FINN,,
FINN 6211,Fixed Income Securities and Credit Risk,,FINN,,
FINN 6212,Advanced Methods in Mathematical Finance,,FINN,,
FINN 6213,Risk Management and Financial Institutions,,FINN,,
FINN 6214,Asset and Portfolio Management,,FINN,,
FINN 6215,Risk Management in Corporations,,FINN,,
FINN 6216,Quantitative Risk Management,,FINN,,
FINN 6217,"Blockchain, Cryptocurrencies, and Decentralized Finance",,FINN,,
FINN 6219,Financial Econometrics,,FINN,,
FINN 6220,Advanced Financial Modeling with AI,,FINN,,
FINN 6221,Financial Resource and Risk Management,,FINN,,
FINN 6800,Directed Study in Finance,,FINN,,
MFPA 5132,"Fire and Building Codes, Standards, and Practices",,MFPA,,
MFPA 5144,Fire Protection Systems,,MFPA,,
MFPA 5150,Human Resources Management in Emergency Services,,MFPA,,
MFPA 5223,Industrial Safety and Facilities Management,,MFPA,,
MFPA 5321,Community Threat Assessment and Mitigation,,MFPA,,
MFPA 5323,Advanced Fire Service Administration,,MFPA,,
MFPA 6000,Special Topics in Fire Protection and Safety Management,,MFPA,,
MFPA 6103,Fire Dynamics,,MFPA,,
MFPA 6113,Fire Failure Analysis,,MFPA,,
MFPA 6120,Public and Private Sector Interoperability,,MFPA,,
MFPA 6123,Human Behavior in Fire,,MFPA,,
MFPA 6124,Fire Service and the Community,,MFPA,,
MFPA 6126,Arson,,MFPA,,
MFPA 6203,Fire Modeling,,MFPA,,
MFPA 6232,Structural Fire Safety,,MFPA,,
MFPA 6233,Performance-Based Design,,MFPA,,
MFPA 6243,Research Investigation,,MFPA,,
MFPA 6244,Fire Detection and Smoke Management,,MFPA,,
MFPA 6252,Law and Fire Safety,,MFPA,,
MFPA 6270,"Budgeting, Grants, Contracts and Finance in Emergency Services",,MFPA,,
MFPA 6800,Independent Study,,MFPA,,
MFPA 6900,Thesis,,MFPA,,
FLED 5200,Methods in Teaching Foreign Languages,,FLED,,
FLED 5201,K-8 Methods - Foreign Languages,,FLED,,
FLED 6200,Advanced Methods of Teaching Foreign Languages,,FLED,,
FLED 6470,Graduate Student Teaching and Internship - Foreign Language Education,,FLED,,
FREN 5003,Studies in French Literature,,FREN,,
FREN 5007,Studies in French Culture and Civilization,,FREN,,
FREN 5050,Topics in French,,FREN,,
FREN 5201,Survey of French Literature I,,FREN,,
FREN 5202,Survey of French Literature II,,FREN,,
FREN 5410,Professional Internship in French,,FREN,,
FREN 5800,Directed Individual Study,,FREN,,
ESCI 6226,Landscape Ecology,,ESCI,,
GEOG 5000,Topics in Geography,,GEOG,,
GEOG 5103,Computer Programming for GIS Applications,,GEOG,,
GEOG 5108,"Sport, Place, and Development",,GEOG,,
GEOG 5110,Geographic Information Systems for Non-Majors,,GEOG,,
GEOG 5131,Environmental Modeling with GIS,,GEOG,,
GEOG 5132,Spatial Modeling for Social and Economical Applications,,GEOG,,
GEOG 5150,Spatial Database Development with GPS and GIS,,GEOG,,
GEOG 5155,Retail Location,,GEOG,,
GEOG 5160,The Geography of Transportation Systems,,GEOG,,
GEOG 5180,Web GIS,,GEOG,,
GEOG 5200,"Environmental Justice, Injustice, and Planning",,GEOG,,
GEOG 5209,Small Town Planning,,GEOG,,
GEOG 5210,Urban Planning Methods,,GEOG,,
GEOG 5215,Urban Ecology,,GEOG,,
GEOG 5240,Geography of Knowledge and Information,,GEOG,,
GEOG 5250,"Food, Migration, and Place",,GEOG,,
GEOG 5255,Applied Population Analysis,,GEOG,,
GEOG 5265,Transportation Analysis Methods,,GEOG,,
GEOG 5300,Black Place-Making: Introduction to Black Geographies,,GEOG,,
GEOG 5305,Urban Field and Research Methods,,GEOG,,
GEOG 5310,Urban Social Geography,,GEOG,,
GEOG 5315,The Urban Form,,GEOG,,
GEOG 5340,Urban Analytics,,GEOG,,
GEOG 6000,Topics in Urban and Regional Analysis,,GEOG,,
GEOG 6005,Topics in Earth and Environmental Systems,,GEOG,,
GEOG 6010,Topics in Geographic Information Science,,GEOG,,
GEOG 6030,Topics in Geographic Techniques,,GEOG,,
GEOG 6103,Real Estate Development,,GEOG,,
GEOG 6115,Qualitative Methods in Geography,,GEOG,,
GEOG 6120,Spatial Statistics,,GEOG,,
GEOG 6121,Advanced Seminar on Spatial Modeling,,GEOG,,
GEOG 6123,The Urban Region,,GEOG,,
GEOG 6124,Seminar in Geographic Theory and Practice,,GEOG,,
GEOG 6125,Geographic Information Science and Technology,,GEOG,,
GEOG 6130,Teaching and Learning in the Geosciences,,GEOG,,
GEOG 6131,Research Design Fundamentals,,GEOG,,
GEOG 6205,Geovisualization,,GEOG,,
GEOG 6208,GIS&T and Urban Regional Analysis,,GEOG,,
GEOG 6209,Social Network Analysis,,GEOG,,
GEOG 6210,The Restructuring City,,GEOG,,
GEOG 6211,Cities and Immigrants,,GEOG,,
GEOG 6214,Resilience Thinking in Urban/Regional Socio-Ecological Systems,,GEOG,,
GEOG 6215,"Urban Identities: Explorations of Power, Inequality, and Identity in Contemporary Cities",,GEOG,,
GEOG 6216,Planning for Urban Sustainability,,GEOG,,
GEOG 6220,Human-Environment Interactions,,GEOG,,
GEOG 6221,Global Ecosystems,,GEOG,,
GEOG 6222,Quaternary Paleoenvironmental Sciences,,GEOG,,
GEOG 6225,Biogeography,,GEOG,,
GEOG 6226,Landscape Ecology,,GEOG,,
GEOG 6227,Ecosystem Restoration,,GEOG,,
GEOG 6229,Geochemical Tracers and Hydrologic Applications,,GEOG,,
GEOG 6282,CyberGIS and Big Data,,GEOG,,
GEOG 6300,Applied Regional Analysis,,GEOG,,
GEOG 6302,Regional Economic Development,,GEOG,,
GEOG 6305,Site Feasibility Analysis,,GEOG,,
GEOG 6306,Store Location Research,,GEOG,,
GEOG 6408,Spatial Optimization,,GEOG,,
GEOG 6500,Urban Planning: Theory and Practice,,GEOG,,
GEOG 6501,Community Planning Workshop,,GEOG,,
GEOG 6600,Transportation Policy,,GEOG,,
GEOG 6800,Directed Problems in Geography,,GEOG,,
GEOG 7900,Individual Research Project,,GEOG,,
GEOG 8000,Topics in Urban and Regional Analysis,,GEOG,,
GEOG 8005,Topics in Earth and Environmental Systems,,GEOG,,
GEOG 8010,Topics in Geographic Information Science,,GEOG,,
GEOG 8030,Topics in Geographic Techniques,,GEOG,,
GEOG 8115,Qualitative Methods in Geography,,GEOG,,
GEOG 8120,Spatial Statistics,,GEOG,,
GEOG 8124,Seminar in Geographic Theory and Practice,,GEOG,,
GEOG 8125,Geographic Information Science and Technology,,GEOG,,
GEOG 8130,Teaching and Learning in the Geosciences,,GEOG,,
GEOG 8131,Research Design Fundamentals,,GEOG,,
GEOG 8205,Geovisualization,,GEOG,,
GEOG 8209,Social Network Analysis,,GEOG,,
GEOG 8210,The Restructuring City,,GEOG,,
GEOG 8211,Cities and Immigrants,,GEOG,,
GEOG 8216,Planning for Urban Sustainability,,GEOG,,
GEOG 8220,Human-Environment Interactions,,GEOG,,
GEOG 8222,Quaternary Paleoenvironmental Sciences,,GEOG,,
GEOG 8223,Landscape Assessment,,GEOG,,
GEOG 8224,Biogeochemical Cycles,,GEOG,,
GEOG 8226,Landscape Ecology,,GEOG,,
GEOG 8227,Ecosystem Restoration,,GEOG,,
GEOG 8229,Geochemical Tracers and Hydrologic Applications,,GEOG,,
GEOG 8282,CyberGIS and Big Data,,GEOG,,
GEOG 8300,Applied Regional Analysis,,GEOG,,
GEOG 8302,Regional Economic Development,,GEOG,,
GEOG 8500,Urban Planning: Theory and Practice,,GEOG,,
GEOG 8600,Transportation Policy,,GEOG,,
GEOG 8632,Ph.D. Professional Development Seminar in Geography,,GEOG,,
GEOG 8800,Directed Problems in Geography,,GEOG,,
GEOG 8900,Qualifying Examination,,GEOG,,
GEOG 8901,Dissertation,,GEOG,,
GEOL 5000,Topics in Geology,,GEOL,,
GEOL 5100,Igneous and Metamorphic Petrology,,GEOL,,
GEOL 5105,Geomorphology,,GEOL,,
GEOL 5110,Stratigraphy,,GEOL,,
GEOL 5115,Applied Geophysics,,GEOL,,
GEOL 5130,Optical Mineralogy,,GEOL,,
GEOL 5135,Tectonics,,GEOL,,
GEOL 5140,Coastal Geology,,GEOL,,
GEOL 5145,Hydrogeology,,GEOL,,
GEOL 5165,Aqueous and Environmental Geochemistry,,GEOL,,
GEOL 5175,Geochemistry,,GEOL,,
GEOL 5310,Applied Soil Science,,GEOL,,
GEOL 6102,Earth Systems Analysis: Paleoenvironments,,GEOL,,
GEOL 6800,Individual Study in Geology,,GEOL,,
GERM 5050,Special Topics in German,,GERM,,
GERM 5800,Directed Individual Study,,GERM,,
GRNT 5050,Topics in Gerontology,,GRNT,,
GRNT 5250,Aging Programs and Services,,GRNT,,
GRNT 5260,Women: Middle Age and Beyond,,GRNT,,
GRNT 5280,The Experience of Dementia,,GRNT,,
GRNT 5290,The Experience of Loneliness,,GRNT,,
GRNT 5353,Environments for Aging,,GRNT,,
GRNT 5364,Aging and Criminal Justice: An Interdisciplinary Understanding,,GRNT,,
GRNT 5365,Grief and Loss Across the Lifespan,,GRNT,,
GRNT 6050,Topics in Gerontology,,GRNT,,
GRNT 6124,Psychology of Aging,,GRNT,,
GRNT 6130,Sociology of Aging: Theories and Research,,GRNT,,
GRNT 6134,"Family Caregiving Across the Lifespan: Theory, Practice, and Policy",,GRNT,,
GRNT 6201,Research and Methods in Aging I,,GRNT,,
GRNT 6202,Research and Methods in Aging II,,GRNT,,
GRNT 6210,Aging and Public Policy,,GRNT,,
GRNT 6211,Administration of Aging Programs,,GRNT,,
GRNT 6275,"Health Promotion, Nutrition, and Wellness for Older Adults",,GRNT,,
GRNT 6400,Practicum,,GRNT,,
GRNT 6600,Current Issues in Aging,,GRNT,,
GRNT 6800,Independent Research in Gerontology,,GRNT,,
GRNT 6990,Applied Project,,GRNT,,
GRNT 6999,Master of Arts Thesis,,GRNT,,
SOWK 6134,"Family Caregiving Across the Lifespan: Theory, Research, and Policy",,SOWK,,
GRAD 6000,Topics in Graduate Professional Development,,GRAD,,
GRAD 6009,Topics in Graduate Studies,,GRAD,,
GRAD 6100,Basic Statistics and Probability,,GRAD,,
GRAD 6101,Linear Regression,,GRAD,,
GRAD 6102,Categorical Outcomes,,GRAD,,
GRAD 6103,Classificatory Methods and Time Series,,GRAD,,
GRAD 6104,Spatial Statistics,,GRAD,,
GRAD 6151,Professional Communications,,GRAD,,
GRAD 6201,Teaching at the University Level,,GRAD,,
GRAD 6202,Teaching at American Colleges or Universities: Perspectives for International Students,,GRAD,,
GRAD 6210,Graduate-Level Writing for International Students,,GRAD,,
GRAD 6212,Academic Writing,,GRAD,,
GRAD 6240,Research Ethics in the Biological and Behavioral Sciences,,GRAD,,
GRAD 6302,Responsible Conduct of Research,,GRAD,,
GRAD 6304,Intrapreneurship for Non-Business Majors - The Practice of Internal Entrepreneurs,,GRAD,,
GRAD 6320,"Strategic Career Preparation: Maximizing Exploration, Communication, and Self-Promotion",,GRAD,,
GRAD 6330,Workplace Communications,,GRAD,,
GRAD 6340,Data Analysis and Visualization,,GRAD,,
GRAD 6350,Leadership Essentials,,GRAD,,
GRAD 6360,The Art of Effective Speaking,,GRAD,,
GRAD 6370,Navigating Graduate School as a First-Generation Scholar,,GRAD,,
GRAD 6380,Personal Finance,,GRAD,,
GRAD 6400,GRAD Internship - Curricular Practical Training (CPT),,GRAD,,
GRAD 7800,Master’s Thesis - Graduate Full-Time Enrollment,,GRAD,,
GRAD 7999,Master’s Graduate Residency Credit,,GRAD,,
GRAD 8000,Topics in Graduate Professional Development,,GRAD,,
GRAD 8009,Topics in Graduate Studies,,GRAD,,
GRAD 8100,Accelerated Introduction to Quantitative Techniques,,GRAD,,
GRAD 8101,Linear Regression,,GRAD,,
GRAD 8102,Categorical Outcomes,,GRAD,,
GRAD 8103,Classificatory Methods and Time Series,,GRAD,,
GRAD 8104,Spatial Statistics,,GRAD,,
GRAD 8151,Professional Communications,,GRAD,,
GRAD 8201,Teaching at the University Level,,GRAD,,
GRAD 8202,Teaching at American Colleges or Universities: Perspectives for International Students,,GRAD,,
GRAD 8210,Graduate-Level Writing for International Students,,GRAD,,
GRAD 8212,Academic Writing,,GRAD,,
GRAD 8240,Research Ethics in the Biological and Behavioral Sciences,,GRAD,,
GRAD 8302,Responsible Conduct of Research,,GRAD,,
GRAD 8320,"Strategic Career Preparation: Maximizing Exploration, Communication, and Self-Promotion",,GRAD,,
GRAD 8340,Data Analysis and Visualization,,GRAD,,
GRAD 8350,Leadership Essentials,,GRAD,,
GRAD 8360,The Art of Effective Speaking,,GRAD,,
GRAD 8370,Navigating Graduate School as a First-Generation Scholar,,GRAD,,
GRAD 8380,Personal Finance,,GRAD,,
GRAD 8400,GRAD Internship - Curricular Practical Training (CPT),,GRAD,,
GRAD 8610,Making Dissertations Happen: Managing Writing and Life,,GRAD,,
GRAD 8990,Academic Integrity,,GRAD,,
GRAD 9800,Doctoral - Graduate Full-Time Enrollment Credit,,GRAD,,
GRAD 9999,Doctoral Graduate Residency Credit,,GRAD,,
HADM 6000,Topics in Health Administration,,HADM,,
HADM 6100,Introduction to the U.S. Healthcare System,,HADM,,
HADM 6104,Population Health and Disease,,HADM,,
HADM 6108,Decision Analysis in Healthcare,,HADM,,
HADM 6116,Accounting for Healthcare Management,,HADM,,
HADM 6120,Health Economics,,HADM,,
HADM 6124,Marketing in Healthcare,,HADM,,
HADM 6128,Human Resources Management,,HADM,,
HADM 6134,Quality and Outcomes Management in Healthcare,,HADM,,
HADM 6138,Healthcare Finance,,HADM,,
HADM 6142,Health Policy Development,,HADM,,
HADM 6145,Organization Behavior in Healthcare,,HADM,,
HADM 6146,Information Resources Management,,HADM,,
HADM 6150,Health Law and Ethics,,HADM,,
HADM 6154,Strategic Management of Health Services Organizations,,HADM,,
HADM 6200,Health Insurance and Managed Care,,HADM,,
HADM 6210,Medical Practice Management,,HADM,,
HADM 6234,Performance Improvement Project Management in Healthcare: An Introduction to Lean Six Sigma,,HADM,,
HADM 6400,Health Administration Internship,,HADM,,
HADM 6800,Health Administration Independent Study,,HADM,,
HCIP 5122,Visual Analytics,,HCIP,,
HCIP 5376,Introduction to Programming for Health Informatics,,HCIP,,
HCIP 6070,Current Issues in Health Informatics,,HCIP,,
HCIP 6102,Healthcare Data Analysis,,HCIP,,
HCIP 6108,Intermediate Decision Analysis in Healthcare,,HCIP,,
HCIP 6134,Quality and Outcomes Management in Healthcare,,HCIP,,
HCIP 6146,Information Resources Management,,HCIP,,
HCIP 6150,Health Law and Ethics,,HCIP,,
HCIP 6156,Applied Machine Learning,,HCIP,,
HCIP 6160,Database Systems for Data Scientists,,HCIP,,
HCIP 6162,Knowledge Discovery in Databases,,HCIP,,
HCIP 6201,"Health Information Privacy and Security: Law, Ethics, and Technology",,HCIP,,
HCIP 6213,Applied Healthcare Business Analytics,,HCIP,,
