courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYS 6910,Advanced Applied Electricity and Magnetism,"(4, 4)",,Graduate Semester,
PHYS 6920,Advanced Applied Modern Physics,"(4, 4)",,Graduate Semester,
NURS 7457,Advanced Approaches to Methods and Data,"(4, 4)",,Graduate Semester,
ARAB 6050,Advanced Arabic Language Skills,"(3, 3)",,Graduate Semester,
MID E6104,Advanced Arabic Language Skills,"(3, 3)",,Graduate Semester,
ARAB 6040,Advanced Arabic Language Skills,"(3, 3)",,Graduate Semester,
MID E6105,Advanced Arabic Language Skills,"(3, 3)",,Graduate Semester,
ARAB 4040,Advanced Arabic Language Skills,"(3, 3)",,Undergraduate Semester,
MID E4104,Advanced Arabic Language Skills,"(3, 3)",,Undergraduate Semester,
ARAB 4050,Advanced Arabic Language Skills,"(3, 3)",,Undergraduate Semester,
MID E4105,Advanced Arabic Language Skills,"(3, 3)",,Undergraduate Semester,
ARCH 2632,Advanced Architectural Design Workshop,"(3, 3)",,Undergraduate Semester,
ED PS7132,Advanced Assessment,"(3, 3)",,Graduate Semester,
SP ED5455,Advanced Assessment and Instructional Design for Learners who are Deafblind,"(3, 3)",,Undergraduate Semester,
SP ED6455,Advanced Assessment and Instructional Design for Learners who are Deafblind,"(3, 3)",,Graduate Semester,
CSD 6520,Advanced Audiological Assessment,"(3, 3)",,Graduate Semester,
ACCTG 6671,Advanced Auditing,"(2, 2)",,Graduate Semester,
ACCTG 6530,Advanced Auditing,"(3, 3)",,Graduate Semester,
ACCTG 6670,Advanced Auditing,"(2, 2)",,Graduate Semester,
CSD 7450,Advanced Aural Rehabilitation,"(3, 3)",,Graduate Semester,
BALLE 3100,Advanced Ballet Technique,"(3, 3)",,Undergraduate Semester,
BALLE 3030,Advanced Ballroom Dance Standard,"(2, 2)",,Undergraduate Semester,
BALLE 3040,Advanced Ballroom Dance: Latin,"(2, 2)",,Undergraduate Semester,
ARTH 6250,Advanced Baroque Art,"(3, 3)",,Graduate Semester,
PHIL 6520,Advanced Bioethics,"(3, 3)",,Graduate Semester,
HONOR 5520,Advanced Bioethics,"(3, 3)",,Undergraduate Semester,
PHIL 5520,Advanced Bioethics,"(3, 3)",,Undergraduate Semester,
BIOEN 7410,Advanced Bioinstrumentation,"(2, 2)",,Graduate Semester,
CHEM 6510,Advanced Biological Chemistry,"(3, 3)",,Graduate Semester,
KINES 6390,Advanced Biomechanics,"(3, 3)",,Graduate Semester,
BMI 6420,Advanced Biomedical Computing,"(2, 2)",,Graduate Semester,
CVEEN 7610,Advanced Bioprocess Systems,"(3, 3)",,Graduate Semester,
PHS 7000,Advanced Biostatistics in STATA,"(3, 3)",,Graduate Semester,
SP ED5442,Advanced Braille Codes and Abacus Instruction,"(3, 3)",,Undergraduate Semester,
SP ED6442,Advanced Braille Codes and Abacus Instruction,"(3, 3)",,Graduate Semester,
MUSC 3780,Advanced Brass Methods,"(1, 1)",,Undergraduate Semester,
ARTH 6030,Advanced Buddhist Art,"(3, 3)",,Graduate Semester,
FINAN 7831,Advanced Capital Markets,"(3, 3)",,Graduate Semester,
H EDU3780,Advanced Cardiac Life Support,"(2, 2)",,Undergraduate Semester,
NUIP 7305,Advanced Cardiovascular Physiology,"(2, 2)",,Graduate Semester,
KINES 6384,Advanced Cardiovascular Physiology,"(3, 3)",,Graduate Semester,
NUIP 6384,Advanced Cardiovascular Physiology,"(3, 3)",,Graduate Semester,
PATH 6490,Advanced Cell Biology,"(2, 2)",,Graduate Semester,
BIOL 7210,Advanced Cell Biology and Physiology,"(3, 3)",,Graduate Semester,
BIOL 3247,Advanced Cellular Neurobiology Lab,"(2, 2)",,Undergraduate Semester,
ART 4250,Advanced Ceramics,"(3, 3)",,Undergraduate Semester,
BALLE 4310,Advanced Character Dance I,"(1, 1)",,Undergraduate Semester,
BALLE 6300,Advanced Character Dance I,"(1, 1)",,Graduate Semester,
BALLE 4320,Advanced Character Dance II,"(1, 1)",,Undergraduate Semester,
BALLE 6310,Advanced Character Dance II,"(1, 1)",,Graduate Semester,
MET E5460,Advanced Characterization,"(3, 3)",,Undergraduate Semester,
CHEM 5750,Advanced Chemical Biology Laboratory,"(2, 2)",,Undergraduate Semester,
CHFEN 7553,Advanced Chemical Reaction Engineering,"(2, 2)",,Graduate Semester,
ED PS7115,Advanced Child and Adolescent Behavior Therapy,"(3, 3)",,Graduate Semester,
ED PS6115,Advanced Child and Adolescent Behavior Therapy,"(3, 3)",,Graduate Semester,
NURS 6040,Advanced Child Assessment/Health Promotion,"(2, 3)",,Graduate Semester,
NURS 6305,Advanced Child Assessment/Health Promotion for Psychiatric NPs,"(1, 1)",,Graduate Semester,
SW 4414,Advanced Child Welfare Practice with Children and Families of Color,"(3, 3)",,Undergraduate Semester,
ARTH 6020,Advanced Chinese Art,"(3, 3)",,Graduate Semester,
CHIN 3060,Advanced Chinese Grammar & Composition for Experienced Speakers,"(3, 3)",,Undergraduate Semester,
MUSC 6700,Advanced Choral Methods,"(3, 3)",,Graduate Semester,
BALLE 4745,Advanced Choreography,"(2, 2)",,Undergraduate Semester,
BALLE 4740,Advanced Choreography I,"(3, 3)",,Undergraduate Semester,
ECE 6263,Advanced Classical and Quantum Semiconductors,"(2, 2)",,Graduate Semester,
PHS 7835,Advanced Clinical and Translation Epidemiology,"(2, 2)",,Graduate Semester,
NURS 7910,Advanced Clinical Immersion,"(1, 10)",,Graduate Semester,
NURS 6910,Advanced Clinical Immersion,"(1, 10)",,Graduate Semester,
NURS 7930,Advanced Clinical Simulation,"(1, 1)",,Graduate Semester,
PCTH 7640,Advanced Clinical Toxicology,"(6, 6)",,Graduate Semester,
ATMOS 6300,Advanced Cloud Physics,"(3, 3)",,Graduate Semester,
MG EN6920,Advanced Coal and Nonmetallic Mining Studies,"(1, 3)",,Graduate Semester,
PSY 6150,Advanced Cognitive Electrophysiology,"(3, 3)",,Graduate Semester,
PSY 5150,Advanced Cognitive Electrophysiology,"(3, 3)",,Undergraduate Semester,
PSY 6700,Advanced Cognitive Neuroscienc,"(3, 3)",,Graduate Semester,
PSY 5700,Advanced Cognitive Neuroscience,"(3, 3)",,Undergraduate Semester,
LAW 7063,Advanced Commercial Law,"(3, 3)",,Law Semester,
PHARM 7771,Advanced Community - Compounding,"(6, 6)",,Graduate Semester,
PHARM 7770,Advanced Community - General,"(6, 6)",,Graduate Semester,
PHARM 7775,Advanced Community - Long-term Care,"(6, 6)",,Graduate Semester,
PHARM 7773,Advanced Community - MTM Practice,"(6, 6)",,Graduate Semester,
PHARM 7776,Advanced Community - Oncology Clinic,"(6, 6)",,Graduate Semester,
PHARM 7774,Advanced Community - Other,"(6, 6)",,Graduate Semester,
PHARM 7772,Advanced Community -- Sterile Compounding,"(6, 6)",,Graduate Semester,
PCTH 7601,Advanced Community Clerkship,"(6, 6)",,Graduate Semester,
PCTH 5501,Advanced Community Clerkship,"(4, 4)",,Undergraduate Semester,
PCTH 7605,Advanced Community Longitudinal Rotation,"(6, 6)",,Graduate Semester,
PSY 6650,Advanced Community Psychology,"(3, 3)",,Graduate Semester,
PSYCH 5110,Advanced Comparative Cognition,"(4, 4)",,Undergraduate Semester,
PSY 6110,Advanced Comparative Cognition,"(4, 4)",,Graduate Semester,
CS 6475,Advanced Compilers,"(3, 3)",,Graduate Semester,
FA 5290,Advanced Computer Animation,"(4, 4)",,Undergraduate Semester,
ECE 5810,Advanced Computer Architecture,"(3, 3)",,Undergraduate Semester,
CS 7810,Advanced Computer Architecture,"(3, 3)",,Graduate Semester,
CS 5810,Advanced Computer Architecture,"(3, 3)",,Undergraduate Semester,
ECE 7810,Advanced Computer Architecture,"(3, 3)",,Graduate Semester,
CS 7810,Advanced Computer Architecture,"(3, 3)",,Graduate Semester,
CS 6480,Advanced Computer Networks,"(3, 3)",,Graduate Semester,
CVEEN 6790,Advanced Computer-Aided Construction,"(3, 3)",,Graduate Semester,
ME EN7040,Advanced Computer-Aided Manufacturing,"(3, 3)",,Graduate Semester,
CVEEN 7270,Advanced Computer-Aided Structural Analysis,"(3, 3)",,Graduate Semester,
NURS 4280,Advanced Concepts in Pathophysiology,"(3, 3)",,Undergraduate Semester,
BALLE 6330,Advanced Conditioning and Research,"(2, 2)",,Graduate Semester,
ME EN7650,Advanced Conduction Heat Transfer,"(3, 3)",,Graduate Semester,
CVEEN 7560,Advanced Construction Materials,"(3, 3)",,Graduate Semester,
CVEEN 6735,Advanced Construction Project Management,"(3, 3)",,Graduate Semester,
MKTG 7820,Advanced Consumer Behavior II,"(1, 4)",,Graduate Semester,
ARTH 6410,Advanced Contemporary Art,"(3, 3)",,Graduate Semester,
ART H6440,Advanced Contemporary Art and Architecture,"(3, 3)",,Graduate Semester,
ED PS6126,Advanced Content area Literacy Instruction,"(3, 3)",,Graduate Semester,
ME EN7660,Advanced Convection Heat Transfer,"(3, 3)",,Graduate Semester,
FINAN 7841,Advanced Corporate Finance,"(3, 3)",,Graduate Semester,
FINAN 5030,Advanced Corporate Finance,"(3, 3)",,Undergraduate Semester,
FINAN 6220,Advanced Corporate Finance,"(3, 3)",,Graduate Semester,
LAW 7855,Advanced Corporate Research,"(2, 2)",,Law Semester,
ACCTG 6320,Advanced Corporate Taxation,"(3, 3)",,Graduate Semester,
SW 5722,Advanced Counseling: Theory & Skills,"(3, 3)",,Undergraduate Semester,
LAW 7956,Advanced Creative Advocacy Lab,"(1, 2)",,Law Semester,
PRT 6046,Advanced Culture Studies,"(1, 4)",,Graduate Semester,
UUHED 6712,Advanced Curriculum Design in Health Professions Education,"(1, 1)",,Graduate Semester,
ECS 6652,Advanced Curriculum Theory,"(3, 3)",,Graduate Semester,
CTLE 6520,Advanced Cyber Pedagogy,"(2, 3)",,Graduate Semester,
DANC 3410,Advanced Dance Improvisation,"(2, 2)",,Undergraduate Semester,
IS 6484,Advanced Data Management,"(3, 3)",,Graduate Semester,
IS 6483,Advanced Data Mining,"(3, 3)",,Graduate Semester,
CS 6530,Advanced Database Systems,"(3, 3)",,Graduate Semester,
PHIL 6200,Advanced Deductive Logic,"(3, 3)",,Graduate Semester,
DENT 7322,Advanced Dental Radiology,"(2, 2)",,Dentistry Semester,
PRTL 1269,Advanced Desert Backpacking,"(2, 2)",,Undergraduate Semester,
CH EN6253,Advanced Design,"(1, 6)",,Graduate Semester,
DES 4853,Advanced Design Research Methods,"(3, 3)",,Undergraduate Semester,
DES 4852,Advanced Design Studies,"(3, 3)",,Undergraduate Semester,
CH EN6900,Advanced Design: Petroleum Engineering Project,"(3, 3)",,Graduate Semester,
ART 4745,Advanced Digital Photography,"(3, 3)",,Undergraduate Semester,
PHOTO 4745,Advanced Digital Photography,"(3, 3)",,Undergraduate Semester,
DES 4820,Advanced Digital Product,"(3, 3)",,Undergraduate Semester,
ECE 6533,Advanced Digital Signal Processing I,"(3, 3)",,Graduate Semester,
ECE 6640,Advanced Digital Signal Processing I,"(3, 3)",,Graduate Semester,
ECE 6534,Advanced Digital Signal Processing II,"(3, 3)",,Graduate Semester,
ECE 6641,Advanced Digital Signal Processing II,"(3, 3)",,Graduate Semester,
ECE 6770,Advanced Digital VLSI Systems Design,"(4, 4)",,Graduate Semester,
CS 6770,Advanced Digital VLSI Systems Design,"(4, 4)",,Graduate Semester,
SO WK6021,Advanced Direct Practice I,"(3, 3)",,Graduate Semester,
SO WK6022,Advanced Direct Practice II: Couples and Families,"(3, 3)",,Graduate Semester,
THEA 6210,Advanced Directing,"(3, 3)",,Graduate Semester,
LAW 7380,Advanced Discovery,"(1, 3)",,Law Semester,
CS 5051,Advanced Discussion of Social Aspects,"(1, 1)",,Undergraduate Semester,
ED PS7713,Advanced Doctoral Pro-seminar,"(3, 3)",,Graduate Semester,
FILM 6510,Advanced Documentary Filmmaking,"(5, 5)",,Graduate Semester,
THEA 6790,Advanced Dramatic Theory,"(3, 3)",,Graduate Semester,
THEA 6330,Advanced Dramaturgy,"(3, 3)",,Graduate Semester,
ATMOS 6310,Advanced Dynamic Meteorology,"(3, 3)",,Graduate Semester,
MATH 6440,Advanced Dynamical Systems,"(3, 3)",,Graduate Semester,
SW 5721,Advanced Dynamics of Addiction - Evaluation & Treatment Planning,"(2, 2)",,Undergraduate Semester,
CVEEN 7255,Advanced Dynamics of Structures,"(3, 3)",,Graduate Semester,
ME EN7400,"Advanced Dynamics, Vibrations, and Wave Propagation","(3, 3)",,Graduate Semester,
PHIL 5120,Advanced Early Modern Philosophy,"(3, 3)",,Undergraduate Semester,
PHIL 6120,Advanced Early Modern Philosophy,"(3, 3)",,Graduate Semester,
EAS 3060,Advanced EAS Communication Skills,"(3, 3)",,Undergraduate Semester,
EAS 6060,Advanced EAS Communication Skills for Graduate Students,"(3, 3)",,Graduate Semester,
BIOL 5420,Advanced Ecology,"(3, 3)",,Undergraduate Semester,
BIOL 5425,Advanced Ecology Lab,"(2, 2)",,Undergraduate Semester,
FINAN 7861,Advanced Economic Theory,"(3, 3)",,Graduate Semester,
ELP 7420,Advanced Education Law,"(3, 3)",,Graduate Semester,
ELP 7442,Advanced Educational Policy Analysis,"(3, 3)",,Graduate Semester,
PHYS 5420,Advanced Electricity and Magnetism,"(3, 3)",,Undergraduate Semester,
MUSC 6360,Advanced Electro-Acoustic Music Composition I,"(3, 3)",,Graduate Semester,
MUSC 6361,Advanced Electro-Acoustic Music Composition II,"(3, 3)",,Graduate Semester,
ECE 5310,Advanced Electromagnetic Fields,"(3, 3)",,Undergraduate Semester,
ECE 6310,Advanced Electromagnetic Fields,"(3, 3)",,Graduate Semester,
ECE 5255,Advanced Electron Microscopy for Semiconductors,"(3, 3)",,Undergraduate Semester,
CSD 7880,Advanced Electrophysiology,"(4, 4)",,Graduate Semester,
ECE 5785,Advanced Embedded Software,"(3, 3)",,Undergraduate Semester,
ECE 6785,Advanced Embedded Systems,"(3, 3)",,Graduate Semester,
FINAN 7850,Advanced Empirical Asset Pricing,"(3, 3)",,Graduate Semester,
H EDU5970,Advanced EMT,"(6, 6)",,Undergraduate Semester,
ME EN7800,Advanced Energy Systems,"(3, 3)",,Graduate Semester,
CVEEN 6596,Advanced Energy Systems and Grid Modernization,"(3, 3)",,Graduate Semester,
ME EN7810,Advanced Energy Systems II,"(3, 3)",,Graduate Semester,
CH EN6400,Advanced Engineering Analysis,"(3, 3)",,Graduate Semester,
PSY 4172,Advanced Engineering Pysch/Human Factors,"(4, 4)",,Undergraduate Semester,
LAW 7356,Advanced Entrepreneurial Law,"(2, 2)",,Law Semester,
PSY 6400,Advanced Environment and Behavior,"(3, 3)",,Graduate Semester,
PSY 5400,Advanced Environment and Behavior,"(3, 3)",,Undergraduate Semester,
FCS 6620,Advanced Environment and Behavior,"(3, 3)",,Graduate Semester,
FCS 5620,Advanced Environment and Behavior,"(2, 3)",,Undergraduate Semester,
ECON 7251,Advanced Environmental Economics,"(3, 3)",,Graduate Semester,
LAW 7934,Advanced Environmental Justice Clinic,"(1, 4)",,Law Semester,
ME EN7100,Advanced Ergonomics: Occupational Biomechanics,"(3, 3)",,Graduate Semester,
ME EN7105,Advanced Ergonomics: Occupational Biomechanics Laboratory,"(1, 1)",,Graduate Semester,
FINAN 6000,Advanced ESL Communication Skills for Graduate Students in Finance,"(3, 3)",,Graduate Semester,
BIOL 5920,Advanced Eukaryotic Genetics,"(3, 3)",,Undergraduate Semester,
LAW 7041,Advanced Evidence,"(3, 3)",,Law Semester,
NURS 7000,Advanced Evidence Based Practice,"(3, 3)",,Graduate Semester,
ATSM 6301,Advanced Evidence-Based Practice,"(1, 1)",,Graduate Semester,
NURS 6670,Advanced Evidence-Based Practice and Research,"(3, 3)",,Graduate Semester,
ACCTG 6400,Advanced Excel and Access Techniques,"(3, 3)",,Graduate Semester,
ACCTG 5400,Advanced EXCEL and Technologies for Accountants,"(3, 3)",,Undergraduate Semester,
FINAN 4020,Advanced Excel for Finance,"(3, 3)",,Undergraduate Semester,
KINES 6300,Advanced Exercise Physiology I,"(3, 3)",,Graduate Semester,
ESS 4300,Advanced Exercise Physiology I,"(5, 5)",,Undergraduate Semester,
KINES 7300,Advanced Exercise Physiology I,"(3, 3)",,Graduate Semester,
KINES 6310,Advanced Exercise Physiology II,"(3, 3)",,Graduate Semester,
ESS 4310,Advanced Exercise Physiology II,"(5, 5)",,Undergraduate Semester,
KINES 7310,Advanced Exercise Physiology II,"(3, 3)",,Graduate Semester,
KINES 7311,Advanced Exercise Physiology II-Lab,"(3, 3)",,Graduate Semester,
KINES 7301,Advanced Exercise Physiology Laboratory I,"(3, 3)",,Graduate Semester,
KINES 6301,Advanced Exercise Physiology Laboratory I,"(3, 3)",,Graduate Semester,
KINES 6311,Advanced Exercise Physiology Laboratory II,"(3, 3)",,Graduate Semester,
EAS 1060,Advanced Expository Writing (for EAS Speakers),"(3, 3)",,Undergraduate Semester,
BMI 6570,Advanced Familiality Methods,"(2, 2)",,Graduate Semester,
ACCTG 6380,Advanced Federal Tax Issues,"(2, 2)",,Graduate Semester,
GNDR 5090,Advanced Feminist Theories: Critical Theories and Post-structuralism,"(3, 3)",,Undergraduate Semester,
BIOL 5395,Advanced Field Ornithology,"(3, 3)",,Undergraduate Semester,
SW 6501,Advanced Field Practicum I A,"(2, 2)",,Graduate Semester,
SW 6502,Advanced Field Practicum I B,"(3, 3)",,Graduate Semester,
SW 6503,Advanced Field Practicum II A,"(3, 3)",,Graduate Semester,
SW 6523,Advanced Field Practicum III,"(2, 2)",,Graduate Semester,
ART 4170,Advanced Figure Painting,"(3, 3)",,Undergraduate Semester,
PHIL 6790,Advanced Film & Philosophy,"(3, 3)",,Graduate Semester,
PHIL 5790,Advanced Film and Philosophy,"(3, 3)",,Undergraduate Semester,
FILM 4860,Advanced Film and Television Acting,"(4, 4)",,Undergraduate Semester,
FILM 5290,Advanced Film Animation,"(4, 4)",,Undergraduate Semester,
FILM 4540,Advanced Film Production I,"(5, 5)",,Undergraduate Semester,
FILM 4550,Advanced Film Production II,"(5, 5)",,Undergraduate Semester,
FILM 4550,Advanced Film Production II,"(5, 5)",,Undergraduate Semester,
FINAN 6122,Advanced Finance,"(1, 4)",,Graduate Semester,
ACCTG 5130,Advanced Financial Accounting - Acquisitions and Consolidations,"(3, 3)",,Undergraduate Semester,
FINAN 5520,Advanced Financial Modeling for Corporate Valuation,"(3, 3)",,Undergraduate Semester,
FINAN 5380,Advanced Financial Modeling for Investments,"(3, 3)",,Undergraduate Semester,
ME EN7540,Advanced Finite Elements,"(3, 3)",,Graduate Semester,
H EDU3750,Advanced First Aid Refresher,"(4, 4)",,Undergraduate Semester,
ESSF 1805,Advanced Fitness,"(1, 1)",,Undergraduate Semester,
ME EN7700,Advanced Fluid Mechanics,"(3, 3)",,Graduate Semester,
MET E7460,Advanced Fluid-Solid Reaction Engineering,"(3, 3)",,Graduate Semester,
MUSC 6550,Advanced Formal Procedures of the Eighteenth and Nineteenth Centuries I,"(3, 3)",,Graduate Semester,
MUSC 6551,Advanced Formal Procedures of the Eighteenth and Nineteenth Centuries II,"(3, 3)",,Graduate Semester,
PHCEU 5610,Advanced Formulations and Drug Delivery Systems,"(2, 2)",,Undergraduate Semester,
CVEEN 7310,Advanced Foundation Engineering,"(3, 3)",,Graduate Semester,
ECS 6601,Advanced Foundations of Community Education & Social Action,"(3, 3)",,Graduate Semester,
FRNCH 3060,Advanced French Grammar,"(3, 3)",,Undergraduate Semester,
GAMES 4200,Advanced Game Animation,"(3, 3)",,Undergraduate Semester,
GAMES 6120,Advanced Game Studio I,"(4, 4)",,Graduate Semester,
GAMES 6130,Advanced Game Studio II,"(4, 4)",,Graduate Semester,
BMI 6550,Advanced Genetic Epidemiology,"(3, 3)",,Graduate Semester,
BMI 6510,Advanced Genetic Epidemiology: Association,"(3, 3)",,Graduate Semester,
FP MD6510,Advanced Genetic Epidemiology: Association,"(3, 3)",,Graduate Semester,
BMI 6520,Advanced Genetic Epidemiology: Linkage,"(3, 3)",,Graduate Semester,
BIOL 6140,Advanced Genetics,"(2, 2)",,Graduate Semester,
H GEN6810,Advanced Genome Analysis Journal Club,"(1, 1)",,Graduate Semester,
GEOG 6000,Advanced Geographical Data Analysis,"(4, 4)",,Graduate Semester,
CVEEN 6340,Advanced Geotechnical Testing,"(3, 3)",,Graduate Semester,
CVEEN 5340,Advanced Geotechnical Testing,"(3, 3)",,Undergraduate Semester,
GERM 4060,Advanced German Grammar,"(3, 3)",,Undergraduate Semester,
FA 6290,Advanced Graduate Computer Animation,"(4, 4)",,Graduate Semester,
BALLE 6880,Advanced Graduate Methodology/Multi Media,"(3, 3)",,Graduate Semester,
THEA 7910,Advanced Graduate Research Projects I,"(1, 5)",,Graduate Semester,
H GEN6090,Advanced Graduate Special Topics Seminar,"(2, 2)",,Graduate Semester,
SPAN 3060,Advanced Grammar and Composition,"(3, 3)",,Undergraduate Semester,
EAS 1040,Advanced Grammar and Editing Skills (for EAS Speakers),"(3, 3)",,Undergraduate Semester,
ITAL 3060,Advanced Grammar Review,"(3, 3)",,Undergraduate Semester,
DESGR 4605,Advanced Graphics Studio: Advertising Design,"(3, 3)",,Undergraduate Semester,
DESGR 4685,Advanced Graphics Studio: Editorial Design,"(3, 3)",,Undergraduate Semester,
DESGR 4655,Advanced Graphics Studio: Environmental Graphics,"(3, 3)",,Undergraduate Semester,
DESGR 4615,Advanced Graphics Studio: Graphic Illustration,"(3, 3)",,Undergraduate Semester,
