courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ME 528,Modern Robotics,"(3, 3)",Mechanical Engineering,,
ME 529,Intro to Nonlinear Dynamics,"(3, 3)",Mechanical Engineering,,
ME 531,Applied Machine Learning fr ME,"(3, 3)",Mechanical Engineering,,
ME 531X,Applied Machine Learning fr ME,"(303, 303)",Mechanical Engineering,,
ME 532,Principles Biomechanical Engin,"(3, 3)",Mechanical Engineering,,
ME 533,Applied Mathematical Methods,"(3, 3)",Mechanical Engineering,,
ME 535,Analytical Methods I,"(3, 3)",Mechanical Engineering,,
ME 536,Fundamentals of Additive Manu,"(3, 3)",Mechanical Engineering,,
ME 540,Fundamentals of Energy Transpo,"(3, 3)",Mechanical Engineering,,
ME 541,Computational Fluid Dynamics,"(3, 3)",Mechanical Engineering,,
ME 543,Hvac,"(3, 3)",Mechanical Engineering,,
ME 545X,Intro to Mech of Soft Matter,"(3, 3)",Mechanical Engineering,,
ME 550,Intro To Fluid Dynamics,"(3, 3)",Mechanical Engineering,,
ME 552,Complex Fluids,"(3, 3)",Mechanical Engineering,,
ME 554,Viscous Flow,"(3, 3)",Mechanical Engineering,,
ME 562,Mechanical Behav of Engr Mtls,"(3, 3)",Mechanical Engineering,,
ME 563,Thin Film & Coating Technology,"(3, 3)",Mechanical Engineering,,
ME 570,Transmis’n Electron Microscopy,"(3, 3)",Mechanical Engineering,,
ME 571,Manufacturing Processes I,"(3, 3)",Mechanical Engineering,,
ME 573X,Micro/Nanomaterials Processing,"(3, 3)",Mechanical Engineering,,
ME 575,Nanoscale Energy Transport,"(3, 3)",Mechanical Engineering,,
ME 577,Mechanics in Energy Appl,"(3, 3)",Mechanical Engineering,,
ME 579X,Biotransport In Medical Sci,"(3, 3)",Mechanical Engineering,,
ME 580A,Special Topics,"(3, 3)",Mechanical Engineering,,
ME 581,Computer Aided Engr,"(3, 3)",Mechanical Engineering,,
ME 582,Adv Computer-Aided Engineering,"(3, 3)",Mechanical Engineering,,
ME 584,Design of Mechanical Elements,"(3, 3)",Mechanical Engineering,,
ME 586,Reliability Based Mech Desig,"(3, 3)",Mechanical Engineering,,
ME 592,Tech. Dev. Curriculum I,"(6, 6)",Mechanical Engineering,,
ME 593,Tech. Dev. Curriculum II,"(3, 3)",Mechanical Engineering,,
ME 594,Industrial Internship,"(None, None)",Mechanical Engineering,,
ME 597,Independent Study,"(None, None)",Mechanical Engineering,,
ME 598,ME Projects,"(None, None)",Mechanical Engineering,,
ME 599,Thesis,"(None, None)",Mechanical Engineering,,
ME 610,Fracture Mechanics,"(3, 3)",Mechanical Engineering,,
ME 618,Finite Elem Analysis II,"(3, 3)",Mechanical Engineering,,
ME 622,Advanced Acoustics,"(3, 3)",Mechanical Engineering,,
ME 627,Random Vibrations,"(3, 3)",Mechanical Engineering,,
ME 635,Analytical Methods II,"(3, 3)",Mechanical Engineering,,
ME 641,Mesoscale Modeling Comp Fluids,"(3, 3)",Mechanical Engineering,,
ME 697,Adv Independent Study,"(None, None)",Mechanical Engineering,,
ME 698,Pre Dissertation Research,"(None, None)",Mechanical Engineering,,
ME 699,Dissertation,"(None, None)",Mechanical Engineering,,
ME 700,Continuous Registration,"(None, None)",Mechanical Engineering,,
ME 701,Pract/Teaching &Research Asst,"(None, None)",Mechanical Engineering,,
MGMT 111,Intro Decision Making in MGMT,"(4, 4)",Management,,
MGMT 111,Intro Decision Making in MGMT,"(4, 4)",Management,,
MGMT 114,Honors Seminar I,"(0, 0)",Management,,
MGMT 115,Honors Seminar II,"(0, 0)",Management,,
MGMT 124,EY Leaders Honors Seminar I,"(0, 0)",Management,,
MGMT 125,EY Leaders Seminar ll,"(0, 0)",Management,,
MGMT 211,Transfer Career Seminar,"(0, 0)",Management,,
MGMT 214,Honors Seminar III,"(0, 0)",Management,,
MGMT 215,Honors Seminar IV,"(0, 0)",Management,,
MGMT 224,EY Leaders Honors Seminar III,"(0, 0)",Management,,
MGMT 225,Honors Seminar IV,"(0, 0)",Management,,
MGMT 251,Scholars Sophomore Experience,"(1, 1)",Management,,
MGMT 261,Leadership Training,"(1, 1)",Management,,
LACS 180A,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 180B,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 180C,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 180D,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 180E,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 200,Intro Latin Am & Carib Studies,"(4, 4)",Lat Amer And Carib Study,,
LACS 202,The Modern Caribbean,"(4, 4)",Lat Amer And Carib Study,,
LACS 210,Latinx in the U.S.,"(4, 4)",Lat Amer And Carib Study,,
LACS 240,Women of Color in the U.S.,"(4, 4)",Lat Amer And Carib Study,,
LACS 261,Ancient Civilizations of Peru,"(4, 4)",Lat Amer And Carib Study,,
LACS 263,Arch Of Incas & S Amer Empires,"(4, 4)",Lat Amer And Carib Study,,
LACS 271,Research Methods in LACS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280A,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280B,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280C,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280D,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280E,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280F,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280G,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280K,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280O,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280T,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280U,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 280Z,Special Topics in LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 282A,Sp.Topics in Latin Am. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 282B,Sp.Topics in Latin Am. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 282C,Sp.Topics in Latin Am. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 284A,Topic- Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 284B,Topic- Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 302,Human Rights in Latin America,"(4, 4)",Lat Amer And Carib Study,,
LACS 303,LatinAmerican Social Movements,"(4, 4)",Lat Amer And Carib Study,,
LACS 304,EnviroActivism in LatAme/Carib,"(4, 4)",Lat Amer And Carib Study,,
LACS 306,Caribbean Women Writers,"(4, 4)",Lat Amer And Carib Study,,
LACS 310,Asian&LatAme Immigration to US,"(4, 4)",Lat Amer And Carib Study,,
LACS 311,"Black, Latinx and Asian Gangs","(4, 4)",Lat Amer And Carib Study,,
LACS 314,Sociology of Latin America,"(4, 4)",Lat Amer And Carib Study,,
LACS 321,Race&Cul.Rela In World Context,"(4, 4)",Lat Amer And Carib Study,,
LACS 330,Latin American Women,"(4, 4)",Lat Amer And Carib Study,,
LACS 336,Black Child and Adolescent Dev,"(4, 4)",Lat Amer And Carib Study,,
LACS 339,Black Families,"(4, 4)",Lat Amer And Carib Study,,
LACS 340,Women & U.S. Criminal Jus Sys,"(4, 4)",Lat Amer And Carib Study,,
LACS 342,"SexualTrafficking,SexualTrsm","(4, 4)",Lat Amer And Carib Study,,
LACS 344,Adv. Reading & Interpretation,"(4, 4)",Lat Amer And Carib Study,,
LACS 360,Hispanic Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 363,Anthro of Developing Nations,"(4, 4)",Lat Amer And Carib Study,,
LACS 365,Psychology of Racism,"(4, 4)",Lat Amer And Carib Study,,
LACS 370,Hispanic Literature,"(4, 4)",Lat Amer And Carib Study,,
LACS 373,Race in Latin America,"(4, 4)",Lat Amer And Carib Study,,
LACS 374,Oil Politics,"(4, 4)",Lat Amer And Carib Study,,
LACS 380A,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380B,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380C,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380D,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380E,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380F,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380G,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380H,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380J,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380K,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380M,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380N,Special Topics in LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380P,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380S,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380T,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 380V,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 382A,Topics in Latin Amer. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 382B,Topics in Latin Amer. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 382C,Topics in Latin Amer. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 382D,Topics in Latin Amer. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 382E,Topics in Latin Amer. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 382F,Topics in Latin Amer. History,"(4, 4)",Lat Amer And Carib Study,,
LACS 383A,Topic- Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 383B,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 383C,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 383D,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 383E,Topic- Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 383F,Topic- Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 383G,Topic- Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384A,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384B,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384C,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384D,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384E,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384F,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384G,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 384H,Topics: Lat Am & Carib Culture,"(4, 4)",Lat Amer And Carib Study,,
LACS 385A,Special Topics in LACS,"(2, 2)",Lat Amer And Carib Study,,
LACS 395,Internship,"(None, None)",Lat Amer And Carib Study,,
LACS 397,Independent Study,"(None, None)",Lat Amer And Carib Study,,
LACS 433,Latin American Immigration,"(4, 4)",Lat Amer And Carib Study,,
LACS 465,Researching Immigrant Lives,"(4, 4)",Lat Amer And Carib Study,,
LACS 480A,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480B,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480C,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480D,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480E,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480F,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480H,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480J,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
LACS 480P,Special Topics In LACAS,"(4, 4)",Lat Amer And Carib Study,,
MDVL 280F,Topical Surveys In Med Cult,"(4, 4)",Medieval Studies,,
MDVL 280G,Topical Surveys In Med Cult,"(4, 4)",Medieval Studies,,
MDVL 280H,Topical Surveys In Med Cult,"(4, 4)",Medieval Studies,,
MDVL 280I,Topical Surveys In Med Cult,"(4, 4)",Medieval Studies,,
MDVL 280J,Topical Surveys In Med Cult,"(4, 4)",Medieval Studies,,
MDVL 280U,Topical Surveys In Med Cult,"(4, 4)",Medieval Studies,,
MDVL 282B,Tops. Medieval & Renaissance,"(4, 4)",Medieval Studies,,
MDVL 289A,Topics in MDVL 2cr,"(2, 2)",Medieval Studies,,
MDVL 301,History of Western Music I,"(4, 4)",Medieval Studies,,
MDVL 314,Beer in Early-Modern Europe,"(4, 4)",Medieval Studies,,
MDVL 315,Sex & Society Medieval Europe,"(4, 4)",Medieval Studies,,
MDVL 316,Race&Religion in Premod Europe,"(4, 4)",Medieval Studies,,
MDVL 318,"Witches,Devils,Magic in Premod","(4, 4)",Medieval Studies,,
MDVL 319,Women in the Reformation,"(4, 4)",Medieval Studies,,
MDVL 330,Cities in Early-Modern Europe,"(4, 4)",Medieval Studies,,
MDVL 331,After Machiavelli: Pol Thought,"(4, 4)",Medieval Studies,,
MDVL 333,Early Modern London,"(4, 4)",Medieval Studies,,
MDVL 350,Rhetorical Foundations,"(4, 4)",Medieval Studies,,
MDVL 370,Medieval Latin,"(4, 4)",Medieval Studies,,
MDVL 375,Medieval Latin Literature,"(4, 4)",Medieval Studies,,
MDVL 380A,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380B,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380C,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380D,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380F,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380G,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380H,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380O,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380P,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380Q,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380R,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380S,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380T,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380W,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 380Y,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 381A,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 381C,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 381J,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 381L,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 381Q,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 381X,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 381Z,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 382B,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 382C,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 382G,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 382H,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 382J,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 382X,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 395,CEMERS Publications Internship,"(2, 2)",Medieval Studies,,
MDVL 397,Independent Study,"(None, None)",Medieval Studies,,
MDVL 462,Petrarch and Boccaccio,"(4, 4)",Medieval Studies,,
MDVL 480A,Topics in MDVL,"(4, 4)",Medieval Studies,,
MDVL 480B,Topics in MDVL,"(4, 4)",Medieval Studies,,
MDVL 480C,Topics in MDVL,"(4, 4)",Medieval Studies,,
MDVL 480D,Topics in MDVL,"(4, 4)",Medieval Studies,,
MDVL 480E,Topics in MDVL,"(4, 4)",Medieval Studies,,
MDVL 480F,Topics in MDVL,"(4, 4)",Medieval Studies,,
MDVL 481A,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481B,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481D,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481F,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481G,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481L,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481M,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481N,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481P,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481T,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481U,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 481V,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 497,Independent Research,"(None, None)",Medieval Studies,,
MDVL 498,Honors Thesis I,"(None, None)",Medieval Studies,,
MDVL 499,Honors Thesis II,"(None, None)",Medieval Studies,,
MDVL 501A,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 501B,"Knights, Peasants And Church","(None, None)",Medieval Studies,,
MDVL 501G,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 501R,Medieval/Early Modern Studies,"(4, 4)",Medieval Studies,,
MDVL 560B,The Medieval Book,"(4, 4)",Medieval Studies,,
MDVL 561P,Knights & Lovers In Med. Spain,"(4, 4)",Medieval Studies,,
MDVL 570,Medieval Latin,"(4, 4)",Medieval Studies,,
MDVL 575,Medieval Latin Literature,"(4, 4)",Medieval Studies,,
MDVL 580A,Topics in Medieval Studies,"(4, 4)",Medieval Studies,,
MDVL 580B,Topics in Medieval Studies,"(None, None)",Medieval Studies,,
MDVL 580C,Topics in Medieval Studies,"(4, 4)",Medieval Studies,,
MDVL 580D,Topics in Medieval Studies,"(4, 4)",Medieval Studies,,
MDVL 580G,Topics in Medieval Studies,"(4, 4)",Medieval Studies,,
MDVL 580H,Topics in Medieval Studies,"(4, 4)",Medieval Studies,,
MDVL 597,Independent Study,"(None, None)",Medieval Studies,,
ME 211,Intro to Solid Mechanics,"(3, 3)",Mechanical Engineering,,
ME 212,ME Programming,"(2, 2)",Mechanical Engineering,,
ME 273,Statics,"(3, 3)",Mechanical Engineering,,
ME 274,Dynamics,"(3, 3)",Mechanical Engineering,,
ME 302,Engineering Analysis,"(3, 3)",Mechanical Engineering,,
ME 303,Eng Computational Methods,"(3, 3)",Mechanical Engineering,,
ME 331,Thermodynamics,"(3, 3)",Mechanical Engineering,,
ME 351,Fluid Mechanics,"(3, 3)",Mechanical Engineering,,
ME 362,Science of Engr. Materials,"(3, 3)",Mechanical Engineering,,
ME 363,Engineering Materials Lab,"(1, 1)",Mechanical Engineering,,
ME 372,Eng. Project Management,"(3, 3)",Mechanical Engineering,,
ME 381,Computer Aided Engr,"(3, 3)",Mechanical Engineering,,
ME 391,Measmnt & Instrumentation,"(3, 3)",Mechanical Engineering,,
LING 229,American Sign Language II,"(4, 4)",Linguistics,,
LING 230,American Sign Language III,"(4, 4)",Linguistics,,
LING 270,Language and the Sit-Com,"(4, 4)",Linguistics,,
LING 280A,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280B,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280C,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280D,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280E,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280F,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280G,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280H,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280I,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280J,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280K,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280L,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 280W,Intro Topics in Linguistics,"(4, 4)",Linguistics,,
LING 281A,Structure of Language X,"(4, 4)",Linguistics,,
LING 281B,Structure of Language X,"(4, 4)",Linguistics,,
LING 281C,Structure of Language X,"(4, 4)",Linguistics,,
LING 283A,Structure of Language X,"(4, 4)",Linguistics,,
LING 283J,Structure of Language X,"(4, 4)",Linguistics,,
LING 312,Phonetics And Phonology,"(4, 4)",Linguistics,,
LING 314,Morphology And Syntax,"(4, 4)",Linguistics,,
LING 317,Science of Language and AI,"(4, 4)",Linguistics,,
LING 334,Teaching Eng As A Second Lang,"(4, 4)",Linguistics,,
LING 335,"Lang.,Culture,Society In Korea","(4, 4)",Linguistics,,
LING 380A,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380B,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380C,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380D,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380E,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380F,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380G,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380H,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380I,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380J,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380K,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380L,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380M,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380N,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380O,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380P,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380Q,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380R,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380S,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380T,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380U,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380V,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 380W,Topics in Linguistics,"(4, 4)",Linguistics,,
LING 381A,Structure of Language X,"(4, 4)",Linguistics,,
LING 381E,Structure of Language X,"(4, 4)",Linguistics,,
LING 397,Independent Study,"(None, None)",Linguistics,,
LING 410,Language and Identity,"(4, 4)",Linguistics,,
LING 436,Advanced Korean Linguistics,"(4, 4)",Linguistics,,
LING 443,Language Culture And Semiotics,"(4, 4)",Linguistics,,
LING 444,Transnational Life of Language,"(4, 4)",Linguistics,,
LING 445,Linguistic Anthropology,"(4, 4)",Linguistics,,
LING 446,Language and Migration,"(4, 4)",Linguistics,,
LING 460,Intro to Translation Studies,"(4, 4)",Linguistics,,
LING 480A,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480B,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480C,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480D,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480E,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480F,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480G,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480H,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480I,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480J,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480K,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480L,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480M,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480N,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480O,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480P,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480Q,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480R,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480S,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480T,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480U,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480V,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480W,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480Y,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 480Z,Adv. Topics in Linguistics,"(4, 4)",Linguistics,,
LING 481A,Structure of Language X,"(4, 4)",Linguistics,,
LING 481B,Structure of Language X,"(4, 4)",Linguistics,,
LING 481C,Structure of Language X,"(4, 4)",Linguistics,,
LING 481D,Structure of Language X,"(4, 4)",Linguistics,,
LING 482A,Adv 2-credit Linguistic Topics,"(2, 2)",Linguistics,,
LING 483A,ADV Linguistic Topics,"(1, 1)",Linguistics,,
LING 491,Practicum in College Teaching,"(None, None)",Linguistics,,
LING 497,Independent Study,"(None, None)",Linguistics,,
LING 498,Senior Honors,"(None, None)",Linguistics,,
LING 597,Independent Study,"(None, None)",Linguistics,,
LTRC Z506,Early Lang & Emerg Ltrc,"(3, 3)",Literacy,,
LTRC Z513,Lang Acq & Lit Instr for ELL,"(3, 3)",Literacy,,
LTRC Z515,Curr Resrch/Pract Litrcy Instr,"(3, 3)",Literacy,,
LTRC Z516,Inst Methods Tchg RNDG & WRTNG,"(3, 3)",Literacy,,
LTRC Z517,"Texts, Tools, and Culture","(3, 3)",Literacy,,
LTRC Z518,Literacy Assessment & Teaching,"(3, 3)",Literacy,,
HIST 520B,US Colloquium From 1877,"(None, None)",History,,
HIST 521A,Topics 18th-C Amer. History,"(None, None)",History,,
HIST 521E,Topics in 18th-C Amer Hist,"(None, None)",History,,
HIST 530A,Issues In U.S. History,"(None, None)",History,,
HIST 530B,Issues In U.S. History,"(None, None)",History,,
HIST 531B,Topics in 19th-C American Hist,"(None, None)",History,,
HIST 531D,Topics in 19th-C American Hist,"(None, None)",History,,
HIST 531E,Topics in 19th-C American Hist,"(None, None)",History,,
HIST 531G,Topics in 19th-C American Hist,"(None, None)",History,,
HIST 532C,Topics in US History,"(None, None)",History,,
HIST 532F,Topics in US History,"(None, None)",History,,
HIST 532N,Topics in US History,"(None, None)",History,,
HIST 536D,Topics: Afro American History,"(None, None)",History,,
HIST 540H,Topics in 20th-C Amer. Hist.,"(None, None)",History,,
HIST 545A,Topics In Latin American Hist,"(None, None)",History,,
HIST 545B,Topics In Latin American Hist,"(None, None)",History,,
HIST 545E,Topics in Latin American Hist.,"(None, None)",History,,
HIST 545G,Topics In Latin American Hist,"(None, None)",History,,
HIST 549,Colloquium In European History,"(4, 4)",History,,
