courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NGR 6893,Health Systems Leadership and Policy Strategies,,NGR: Nursing: Graduate Courses,,
NGR 6905,Directed Study,,NGR: Nursing: Graduate Courses,,
NUR 1010,Introduction to Nursing,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3026,Person Centered Care I,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3026L,Person Centered Care I Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3067,Health Assessment and Promotion,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3081,Professional Nursing Practice,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3095,Introduction to Pharmacology,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3125,Pathophysiology for Nurses,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3138C,Health Assessment and Promotion in Nursing Practice,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3145,Pharmacology,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3215,Person Centered Care II,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3215L,Person Centered Care II Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3505,Mental Health Nursing,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3505L,Mental Health Nursing Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3805,Professional Nursing Practice,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3871,Healthcare Informatics,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 3905,Directed Study,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4125,Pathophysiology,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4165,Essentials of Evidence-Based Nursing Practice,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4169,Integration of Evidence in Professional Nursing Practice,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4216,Person Centered Care III,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4216L,Person Centered Care III Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4257,Person Centered Care IV,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4257L,Person Centered Care IV Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4286,Concepts of Quality and Safety in Nursing,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4445,Person Centered Care of Families,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4445L,Person Centered Care of Families Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4615,Person Centered Population Health,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4615L,Person Centered Population Health Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4636,Epidemiology and Population Health Strategies,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4636L,Patient Centered Population Health Lab,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4826,Transformational Nursing Leadership,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4827,Leadership in Nursing,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4828,Systems Innovation and Change Agents in Healthcare,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4895,Evidence-Based Population Health Practice,,NUR: Nursing: Generic Undergraduate Courses,,
NUR 4905,Directed Study,,NUR: Nursing: Generic Undergraduate Courses,,
OCB 4201,Biology of Coral Reefs,,OCB: Biological Oceanography Courses,,
OCB 5203,Biology of Coral Reefs,,OCB: Biological Oceanography Courses,,
OCE 3007,Concepts of Oceanography and Marine Biology,,OCE: General Oceanography Courses,,
OCE 3905,Directed Study,,OCE: General Oceanography Courses,,
OCE 4905,Directed Study,,OCE: General Oceanography Courses,,
OCE 5905,Directed Study,,OCE: General Oceanography Courses,,
OCE 6905,Directed Study,,OCE: General Oceanography Courses,,
PAD 3003,Public Administration in American Society,,PAD: Public Administration Courses,,
PAD 3905,Directed Study,,PAD: Public Administration Courses,,
PAD 4905,Directed Study,,PAD: Public Administration Courses,,
PAD 5434,Leadership in Sustainability,,PAD: Public Administration Courses,,
PAD 5635,Government Contract Law,,PAD: Public Administration Courses,,
PAD 5855,Contract Planning and Formulation,,PAD: Public Administration Courses,,
PAD 5862,Contract Award and Administration,,PAD: Public Administration Courses,,
PAD 5905,Directed Study,,PAD: Public Administration Courses,,
PAD 6041,Public Service Ethics,,PAD: Public Administration Courses,,
PAD 6053,Public Administration: Theory and Practice,,PAD: Public Administration Courses,,
PAD 6227,Public Budgeting,,PAD: Public Administration Courses,,
PAD 6275,Political Economy of Public Administration,,PAD: Public Administration Courses,,
PAD 6335,Strategic Management for Public Service Organizations,,PAD: Public Administration Courses,,
PAD 6357,Sustainability and Resiliency Planning,,PAD: Public Administration Courses,,
PAD 6417,Public Service Human Resource Management,,PAD: Public Administration Courses,,
PAD 6905,Directed Study,,PAD: Public Administration Courses,,
PAD 6946,Public Administration Capstone,,PAD: Public Administration Courses,,
PAD 7004,Public Budgeting and Finance,,PAD: Public Administration Courses,,
PAD 7409,Strategic Management in Administration,,PAD: Public Administration Courses,,
PAD 7888,Administrative Ethics,,PAD: Public Administration Courses,,
PAD 8905,Directed Study,,PAD: Public Administration Courses,,
PAS 2054,Introduction to the Physician Assistant Profession,,PAS: Physician Assistant Courses,,
PCB 2905,Directed Study,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3043,Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3043L,Ecology Lab,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3063,Genetics,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3063L,Genetics Lab,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3097L,Introduction to Human Anatomy Laboratory,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3103,Cell Biology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3103L,Cell Biology Laboratory,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 3905,Directed Study,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4028,Fundamentals of Pharmacology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4048C,Coastal Marine Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4098,Concepts in Human Physiology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4098L,Concepts in Human Physiology Laboratory,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4125,Advanced Molecular Biology and Bioinformatics for Biologists,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4233,Immunology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4233L,Immunology Laboratory,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4253,Developmental Biology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4315,Tropical Marine Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4364,Marine Ecological Physiology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4364L,Marine Ecological Physiology Laboratory,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4524,Molecular Biology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4524L,Molecular Biology Lab,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4601,Plant Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4673,Principles of Evolution,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4703,Human Physiology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4723,Comparative Animal Physiology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4723L,Comparative Animal Physiology Laboratory,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4841,Journey to the Brain: Brain Development and Neuronal Synapse Communication,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4870,Sensory Biology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4905,Directed Study,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 4922,Biology Seminar,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5235,Immunology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5256,Developmental Biology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5317,Tropical Marine Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5319,Marine Ecological Physiology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5445C,Coastal Marine Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5464,Molecular Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5525,Advanced Molecular Biology and Bioinformatics for Biologists,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5605,Plant Ecology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5675,Principles of Evolution,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5727,Comparative Animal Physiology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5846,Journey to the Brain: Brain Development and Neuronal Synapse Communication,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5872,Sensory Biology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5905,Water Quality,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 5924,Biology Seminar,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 6074,Experimental Design in Biology,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCB 6905,Directed Study,,PCB: Process Biology: Cell/Molecular/Ecology/Genetics/Physiology Courses,,
PCO 2905,Directed Study,,PCO: Psychology for Counseling Courses,,
PCO 4310,Intervention in Addictions,,PCO: Psychology for Counseling Courses,,
PCO 4905,Directed Study,,PCO: Psychology for Counseling Courses,,
PCO 6204,Pre-Practicum: Techniques of Counseling and Psychotherapy,,PCO: Psychology for Counseling Courses,,
PCO 6206,Ethical and Professional Issues in Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6206C,Ethical and Professional Issues in Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6216,Theories of Individual Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6246,Theories of Group Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6278,Multicultural Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6312,Substance Abuse Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6315,Assessment in Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6905,Directed Study,,PCO: Psychology for Counseling Courses,,
PCO 6946,Practicum in Counseling,,PCO: Psychology for Counseling Courses,,
PCO 6948,Internship in Counseling,,PCO: Psychology for Counseling Courses,,
PEM 3905,Directed Study,,"PEM: Physical Education Activities: Performance Centered, Land Courses",,
PEO 2510,Theory and Practice of Coaching Soccer,,"PEO: Physical Education Activities: Object Centered, Land Courses",,
PEO 4905,Directed Study,,"PEO: Physical Education Activities: Object Centered, Land Courses",,
PET 1905,Directed Study,,PET: Physical Education Theory Courses,,
PET 2001,Introduction to Sport Performance Studies,,PET: Physical Education Theory Courses,,
PET 2501,Sports Performance Analytics,,PET: Physical Education Theory Courses,,
PET 3123,Historical Foundations of Sport and Fitness,,PET: Physical Education Theory Courses,,
PET 3344C,Athletic Coaching Methods,,PET: Physical Education Theory Courses,,
PET 3471,Sports Officiating,,PET: Physical Education Theory Courses,,
PET 3556C,Designing Resistance Training Programs,,PET: Physical Education Theory Courses,,
PET 3640,Adapted Physical Education and Sport,,PET: Physical Education Theory Courses,,
PET 3905,Directed Study,,PET: Physical Education Theory Courses,,
PET 4434,Youth Sport Pedagogy,,PET: Physical Education Theory Courses,,
PET 4532,Sports Performance Analytics,,PET: Physical Education Theory Courses,,
PET 4744,Student Teaching in Physical Education,,PET: Physical Education Theory Courses,,
PET 4765,Theory and Practice of Coaching,,PET: Physical Education Theory Courses,,
PET 4801,Sport Skill Acquisition and Motor Development,,PET: Physical Education Theory Courses,,
PET 4820,Adolescent Sport Pedagogy,,PET: Physical Education Theory Courses,,
PET 4905,Directed Study,,PET: Physical Education Theory Courses,,
PET 4940,Internship,,PET: Physical Education Theory Courses,,
PET 4948,Physical Education and Coaching Field Experience with PK - 12,,PET: Physical Education Theory Courses,,
PET 5701,Systematic Observation in Sport and Physical Activity,,PET: Physical Education Theory Courses,,
PET 5702,Advanced Management of Physical Activity Programs,,PET: Physical Education Theory Courses,,
PET 5708,Physical Activity Program Development,,PET: Physical Education Theory Courses,,
PET 5709,Leadership in Physical Activity and Sport,,PET: Physical Education Theory Courses,,
PET 5805,Analysis and Supervision in Sport and Physical Activity,,PET: Physical Education Theory Courses,,
PET 5905,Directed Study,,PET: Physical Education Theory Courses,,
PET 6015,Professional Issues in Physical Activity Disciplines,,PET: Physical Education Theory Courses,,
PET 6223,Teaching and Motivation for Physical Activity Leaders,,PET: Physical Education Theory Courses,,
PET 6514,Predictive Sport Performance Analytics,,PET: Physical Education Theory Courses,,
PET 6535,Research Methods in Sport Performance,,PET: Physical Education Theory Courses,,
PET 6536,Advanced Strategies and Tactics of Sport Performance,,PET: Physical Education Theory Courses,,
PET 6706,Analysis of Research in Physical Activity Disciplines,,PET: Physical Education Theory Courses,,
PET 6707,Advanced Research Procedures,,PET: Physical Education Theory Courses,,
PET 6905,Directed Study,,PET: Physical Education Theory Courses,,
PET 6950,Project in Lieu of Thesis,,PET: Physical Education Theory Courses,,
PGY 2401C,Photography as Art Form: Basic Camera,,PGY: Photography Courses,,
PGY 2801C,Digital Imaging,,PGY: Photography Courses,,
PGY 3152C,Photography for Non-Majors,,PGY: Photography Courses,,
PGY 3420C,Photo Art II,,PGY: Photography Courses,,
PGY 3500C,Photographic Imaging as an Art Form,,PGY: Photography Courses,,
PGY 3905,Directed Study,,PGY: Photography Courses,,
PGY 4104C,Creative Darkroom,,PGY: Photography Courses,,
PGY 4905,Directed Study,,PGY: Photography Courses,,
PGY 4940C,Photography: Personal Directions,,PGY: Photography Courses,,
PHC 2082,Informatics and Your Health,,PHC: Public Health Concentration Courses,,
PHC 3767,Globalization and Public Health,,PHC: Public Health Concentration Courses,,
PHC 4024,Applied Research Methods in Public Health,,PHC: Public Health Concentration Courses,,
PHC 4048,Epidemiology for Public Health Practice,,PHC: Public Health Concentration Courses,,
PHC 4101,Essentials of Public Health,,PHC: Public Health Concentration Courses,,
PHC 4109,Diseases in Human Populations,,PHC: Public Health Concentration Courses,,
PHC 4140,Public Health Planning and Analysis,,PHC: Public Health Concentration Courses,,
PHC 4320,Environmental and Occupational Health,,PHC: Public Health Concentration Courses,,
PHC 4464,Understanding Health Equity and Health Disparities,,PHC: Public Health Concentration Courses,,
PHC 4533,Foundations of Maternal and Child Health,,PHC: Public Health Concentration Courses,,
PHC 4666,Pandemics and Microbial Threats to Health,,PHC: Public Health Concentration Courses,,
PHC 4712,Applied Qualitative Research Methods,,PHC: Public Health Concentration Courses,,
PHC 4905,Directed Study,,PHC: Public Health Concentration Courses,,
PHC 4930,Public Health Seminar,,PHC: Public Health Concentration Courses,,
PHC 4940,Public Health Capstone,,PHC: Public Health Concentration Courses,,
PHC 5050,Biostatistics for Public Health,,PHC: Public Health Concentration Courses,,
PHC 5102,Principles of Public Health,,PHC: Public Health Concentration Courses,,
PHC 5108,Monitoring and Evaluation in Global Health,,PHC: Public Health Concentration Courses,,
PHC 5123,Biological Basis of Public Health,,PHC: Public Health Concentration Courses,,
PHC 5198,Applied Qualitative Research Methods,,PHC: Public Health Concentration Courses,,
PHC 5355,Fundamentals of Occupational Safety and Health,,PHC: Public Health Concentration Courses,,
PHC 5356,Fundamentals of Industrial Hygiene,,PHC: Public Health Concentration Courses,,
PHC 5410,Social and Behavioral Sciences in Public Health,,PHC: Public Health Concentration Courses,,
PHC 5442,Global Health,,PHC: Public Health Concentration Courses,,
PHC 5530,Foundations of Maternal and Child Health,,PHC: Public Health Concentration Courses,,
PHC 5905,Directed Study,,PHC: Public Health Concentration Courses,,
PHC 6000,Epidemiology for Public Health Professionals,,PHC: Public Health Concentration Courses,,
PHC 6003,Chronic Diseases Epidemiology,,PHC: Public Health Concentration Courses,,
PHC 6005,Urbanization and Population Health,,PHC: Public Health Concentration Courses,,
PHC 6015,Epidemiological Research Designs and Methods,,PHC: Public Health Concentration Courses,,
PHC 6110,Comparative Health Systems,,PHC: Public Health Concentration Courses,,
PHC 6150,Public Health Policy,,PHC: Public Health Concentration Courses,,
PHC 6194,GIS Applications in Public Health,,PHC: Public Health Concentration Courses,,
PHC 6196,Applied Data Analysis in Public Health,,PHC: Public Health Concentration Courses,,
PHC 6251,Disease Surveillance and Monitoring,,PHC: Public Health Concentration Courses,,
PHC 6300,Environmental Health,,PHC: Public Health Concentration Courses,,
PHC 6310,Environmental Toxicology,,PHC: Public Health Concentration Courses,,
PHC 6347,Aerospace and Occupational Toxicology,,PHC: Public Health Concentration Courses,,
PHC 6360,Accident Investigation and Risk Management,,PHC: Public Health Concentration Courses,,
PHC 6585,Communication in Public Health,,PHC: Public Health Concentration Courses,,
PHC 6670,Ethical Issues in Global Health,,PHC: Public Health Concentration Courses,,
PHC 6676,Public Health Response in Humanitarian Emergencies,,PHC: Public Health Concentration Courses,,
PHC 6905,Directed Study,,PHC: Public Health Concentration Courses,,
PHC 6945,Applied Public Health Practice Experience,,PHC: Public Health Concentration Courses,,
PHC 6946,Public Health Integrative Learning Experience,,PHC: Public Health Concentration Courses,,
PHH 3100,Ancient Philosophy,,PHH: Philosophy: History Courses,,
PHH 3400,Modern Philosophy,,PHH: Philosophy: History Courses,,
PHH 4200,Medieval Philosophy,,PHH: Philosophy: History Courses,,
PHH 4905,Directed Study,,PHH: Philosophy: History Courses,,
PHH 6905,Directed Study,,PHH: Philosophy: History Courses,,
PHI 1905,Directed Study,,PHI: Philosophy Courses,,
PHI 2010,Introduction to Philosophy,,PHI: Philosophy Courses,,
PHI 2010H,Honors Introduction to Philosophy,,PHI: Philosophy Courses,,
PHI 2103,Critical Thinking,,PHI: Philosophy Courses,,
PHI 2600,Introduction to Ethics,,PHI: Philosophy Courses,,
PHI 2603,Ethics in Contemporary Society,,PHI: Philosophy Courses,,
PHI 3130,Modern Logic,,PHI: Philosophy Courses,,
PHI 3200,Social and Political Philosophy,,PHI: Philosophy Courses,,
PHI 3320,Philosophy of Mind,,PHI: Philosophy Courses,,
PHI 3400,Philosophy of Science,,PHI: Philosophy Courses,,
PHI 3452,Philosophy of Biology,,PHI: Philosophy Courses,,
PHI 3500,Metaphysics,,PHI: Philosophy Courses,,
PHI 3640,Environmental Ethics,,PHI: Philosophy Courses,,
PHI 3670,Ethics,,PHI: Philosophy Courses,,
PHI 3700,Philosophy of Religion,,PHI: Philosophy Courses,,
PHI 3790,African Philosophy,,PHI: Philosophy Courses,,
PHI 3800,Philosophy of Art,,PHI: Philosophy Courses,,
PHI 3880,Philosophy of Film,,PHI: Philosophy Courses,,
PHI 3905,Directed Study,,PHI: Philosophy Courses,,
PHI 4300,"Skepticism, Knowledge, and Truth",,PHI: Philosophy Courses,,
PHI 4633,Biomedical Ethics,,PHI: Philosophy Courses,,
PHI 4681,Ethics of AI,,PHI: Philosophy Courses,,
PHI 4905,Directed Study,,PHI: Philosophy Courses,,
PHI 5687,Ethics of AI,,PHI: Philosophy Courses,,
PHI 5905,Directed Study,,PHI: Philosophy Courses,,
PHI 6905,Directed Study,,PHI: Philosophy Courses,,
PHM 4905,Directed Study,,PHM: Philosophy of Man and Society Courses,,
PHM 6905,Directed Study,,PHM: Philosophy of Man and Society Courses,,
PHP 3786,Existentialism,,PHP: Philosophers and Schools Courses,,
PHP 5905,Directed Study,,PHP: Philosophers and Schools Courses,,
PHY 1020,Conceptual Physics,,PHY: Physics Courses,,
PHY 2048,Calculus-Based Physics I,,PHY: Physics Courses,,
PHY 2048L,Calculus-Based Physics I Lab,,PHY: Physics Courses,,
PHY 2049,Calculus-Based Physics II,,PHY: Physics Courses,,
PHY 2049L,Calculus-Based Physics II Lab,,PHY: Physics Courses,,
PHY 2053,Algebra-Based Physics I,,PHY: Physics Courses,,
PHY 2053L,Algebra-Based Physics I Lab,,PHY: Physics Courses,,
PHY 2054,Algebra-Based Physics II,,PHY: Physics Courses,,
PHY 2054L,Algebra-Based Physics II Lab,,PHY: Physics Courses,,
PHY 2905,Directed Study,,PHY: Physics Courses,,
PHY 3106,Calculus-Based Physics III,,PHY: Physics Courses,,
PHY 3107,Calculus-Based Physics IV,,PHY: Physics Courses,,
PHY 3220,Intermediate Mechanics,,PHY: Physics Courses,,
PHY 3424,Optics,,PHY: Physics Courses,,
PHY 3722C,Electronics,,PHY: Physics Courses,,
PHY 3802L,Intermediate Physics Lab,,PHY: Physics Courses,,
PHY 3905,Directed Study,,PHY: Physics Courses,,
PHY 4323,Electricity and Magnetism I,,PHY: Physics Courses,,
PHY 4325,Electricity and Magnetism II,,PHY: Physics Courses,,
PHY 4445,Lasers and Applications,,PHY: Physics Courses,,
PHY 4513,Thermal and Statistical Physics,,PHY: Physics Courses,,
PHY 4604,Quantum Theory I,,PHY: Physics Courses,,
PHY 4605,Quantum Theory II,,PHY: Physics Courses,,
PHY 4822L,Advanced Physics Lab,,PHY: Physics Courses,,
PHY 4905,Directed Study,,PHY: Physics Courses,,
PHY 4910,Undergraduate Research,,PHY: Physics Courses,,
PHY 5905,Directed Study,,PHY: Physics Courses,,
PHZ 3108L,Physics Skills,,PHZ: Physics (Continued) Courses,,
PHZ 3151C,Introduction to Scientific Computing,,PHZ: Physics (Continued) Courses,,
PHZ 3400,Phenomena in Condensed Matter Physics,,PHZ: Physics (Continued) Courses,,
PHZ 4113,Mathematical Physics I,,PHZ: Physics (Continued) Courses,,
PHZ 4114,Mathematical Physics II,,PHZ: Physics (Continued) Courses,,
PLA 2013,Survey of American Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 2013H,Honors Survey of American Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3020,Law and Society,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3021,Law and Film: Fact or Fiction,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3106,Legal Research and Writing,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3240,Alternative Dispute Resolution,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3429,Contract Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3464,Bankruptcy Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3471,Employment Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3583,Cyber Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3613,Property Law and Transactions,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3621,Construction Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3703,The Legal System and Ethics,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3806,Family Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3891,"Human Trafficking, Law, & Policy",,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 3905,Directed Study,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4023,Women and the Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4155,Legal Advocacy,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4191,Legal Reasoning,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4204,Civil Procedure,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4263,Evidence,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4277,Tort Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4306,Criminal Law,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4309,Criminal Procedure,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4607,"Wills, Estates, and Trusts",,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4885,Constitutional Law for the Legal Professional,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4905,Directed Study,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4941,Legal Studies Internship,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 4955,Inside-Out Prison Program,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
PLA 5905,Directed Study,,PLA: Paralegal/Legal Assistant/Legal Administration Courses,,
POR 1905,Directed Study,,POR: Portuguese Language Courses,,
POR 2905,Directed Study,,POR: Portuguese Language Courses,,
POR 4905,Directed Study,,POR: Portuguese Language Courses,,
POS 2041,American Politics,,POS: Political Science Courses,,
POS 3033,Political Analysis,,POS: Political Science Courses,,
POS 3413,The Presidency,,POS: Political Science Courses,,
POS 3424,The Legislative Process,,POS: Political Science Courses,,
POS 3453,Political Parties and Interest Groups,,POS: Political Science Courses,,
POS 3608,American Constitutionalism: Federalism and the Separation of Powers,,POS: Political Science Courses,,
POS 3613,Constitutional Controversies,,POS: Political Science Courses,,
POS 3624,American Constitutionalism: Individual Rights and Privileges,,POS: Political Science Courses,,
POS 3625,First Amendment Freedoms,,POS: Political Science Courses,,
POS 3905,Directed Study,,POS: Political Science Courses,,
POS 4602,The Founders' Constitution,,POS: Political Science Courses,,
POS 4673,Jurisprudence,,POS: Political Science Courses,,
POS 4905,Directed Study,,POS: Political Science Courses,,
POS 4941,Internships,,POS: Political Science Courses,,
POS 5637,The Founders' Constitution,,POS: Political Science Courses,,
POS 6006,The Study of Politics,,POS: Political Science Courses,,
POS 6045,Seminar in American Politics,,POS: Political Science Courses,,
POS 6704,Political Science Research Methods,,POS: Political Science Courses,,
POS 6905,Directed Study,,POS: Political Science Courses,,
POS 6971,Thesis,,POS: Political Science Courses,,
POT 3103,Law and Politics in Literature,,POT: Political Theory Courses,,
POT 4013,Ancient Political Philosophy,,POT: Political Theory Courses,,
POT 4204,American Political Thought,,POT: Political Theory Courses,,
POT 4601,Modern Political Philosophy,,POT: Political Theory Courses,,
POT 4905,Directed Study,,POT: Political Theory Courses,,
POT 5016,Seminar in Political Theory,,POT: Political Theory Courses,,
POT 5207,American Political Thought,,POT: Political Theory Courses,,
POT 6905,Directed Study,,POT: Political Theory Courses,,
PPE 4003,Theories of Personality,,PPE: Personality Courses,,
PPE 4905,Directed Study,,PPE: Personality Courses,,
PPE 5905,Directed Study,,PPE: Personality Courses,,
PSB 4002,"Brain, Behavior, and Experience",,PSB: Psychobiology Courses,,
PSB 4731,Psychobiology of Sexual Behavior,,PSB: Psychobiology Courses,,
