courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARNM 2970,Special Topics/Seminar,"(1, 3)",Art For Non,,
ARNM 3440,Mentored Research Experience,"(3, 3)",Art For Non,,
ARNM 3960,Honors Reading,"(1, 3)",Art For Non,,
ARNM 3970,Honors Seminar,"(1, 3)",Art For Non,,
ARNM 3980,Honors Research,"(1, 3)",Art For Non,,
ARNM 3990,Independent Study,"(1, 3)",Art For Non,,
ARNM 4970,Special Topics/Seminar,"(1, 3)",Art For Non,,
ART 1033,Core Studio I: Surface,"(3, 3)",Art,,
ART 1043,Core Studio II: Space and Time,"(3, 3)",Art,,
ART 1133,Core III: Technology,"(3, 3)",Art,,
ART 1143,Core IV: Integrated Studio,"(3, 3)",Art,,
ART 2253,Beginning Ceramics,"(3, 3)",Art,,
ART 2313,Beginning Drawing,"(3, 3)",Art,,
ART 2413,Beginning Painting,"(3, 3)",Art,,
ART 2523,Beginning Sculpture: Figurative,"(3, 3)",Art,,
ART 2533,Beginning Sculpture: Contemporary,"(3, 3)",Art,,
ART 2743,Beginning Printmaking,"(3, 3)",Art,,
ART 2873,Video for the Artist I,"(3, 3)",Art,,
ART 2970,Studio Special Topics,"(1, 3)",Art,,
ART 3143,Core III: Integrated Studio,"(3, 3)",Art,,
ART 3253,Intermediate Ceramic Design,"(3, 3)",Art,,
ART 3263,Intermediate Ceramic Processes,"(3, 3)",Art,,
ART 3273,Mold Making and Slip Casting,"(3, 3)",Art,,
ART 3313,Intermediate Drawing Processes,"(3, 3)",Art,,
ART 3323,Experimental Drawing Practices,"(3, 3)",Art,,
ART 3343,Comics & Sequential Art,"(3, 3)",Art,,
ART 3353,Collage & Assemblage,"(3, 3)",Art,,
ART 3413,Intermediate Painting Studio I,"(3, 3)",Art,,
ART 3423,Intermediate Painting Studio 2,"(3, 3)",Art,,
ART 3433,Color Theory,"(3, 3)",Art,,
ART 3440,Mentored Research Experience,"(3, 3)",Art,,
ART 3513,Intermediate Sculpture: Contemporary Process,"(3, 3)",Art,,
ART 3523,Intermediate Sculpture: Figurative Processes,"(3, 3)",Art,,
ART 3533,Sculpture: Digital Fabrication for Artists and Designers,"(3, 3)",Art,,
ART 3543,Intermediate Sculpture: Figurative Small Projects,"(3, 3)",Art,,
ART 3563,Sculpture: Functional Design Studio,"(3, 3)",Art,,
ART 3743,Intermediate Printmaking I: Lithography and Planar Processes,"(3, 3)",Art,,
ART 3753,Intermediate Printmaking II-Screen Printing and Digital Processes,"(3, 3)",Art,,
ART 3763,Intermediate Printmaking III-Book Arts,"(3, 3)",Art,,
ART 3823,Concepts in Electronic Media,"(3, 3)",Art,,
ART 3960,Honors Reading,"(1, 3)",Art,,
ART 3970,Honors Seminar,"(1, 3)",Art,,
ART 3980,Honors Research,"(1, 3)",Art,,
ART 3990,Independent Study,"(1, 3)",Art,,
ART 4253,Advanced Ceramics,"(3, 3)",Art,,
ART 4323,Advanced Drawing Concepts,"(3, 3)",Art,,
ART 4333,Drawing the Natural World,"(3, 3)",Art,,
ART 4423,Advanced Painting Concepts,"(3, 3)",Art,,
ART 4433,Alternative Painting Practices,"(3, 3)",Art,,
ART 4513,Advanced Sculpture: Contemporary,"(3, 3)",Art,,
ART 4533,Advanced Sculpture: Figurative I,"(3, 3)",Art,,
ART 4543,Advanced Sculpture: Figurative II,"(3, 3)",Art,,
ART 4573,Monumental Sculpture,"(3, 3)",Art,,
ART 4743,Advanced Printmaking Studio,"(3, 3)",Art,,
ART 4833,Experimental Art and Technology,"(3, 3)",Art,,
ART 4883,BFA Senior Studio I,"(3, 3)",Art,,
ART 4893,BFA Senior Studio II,"(3, 3)",Art,,
ART 4913,Ceramics Studio Topics,"(3, 3)",Art,,
ART 4923,Drawing Studio Topics,"(3, 3)",Art,,
ART 4930,Internship,"(1, 6)",Art,,
ART 4933,Painting Studio Topics,"(3, 3)",Art,,
ART 4953,Sculpture Studio Topics,"(3, 3)",Art,,
ART 4960,Directed Readings,"(1, 4)",Art,,
ART 4970,Special Topics,"(1, 3)",Art,,
ART 4983,Senior Capstone Experience,"(3, 3)",Art,,
ART 4990,Independent Study,"(1, 3)",Art,,
ART 4993,Senior Experience,"(3, 3)",Art,,
ART 5013,Graduate Studio Ceramics I,"(3, 3)",Art,,
ART 5033,Graduate Studio Painting I,"(3, 3)",Art,,
ART 5043,Graduate Studio Printmaking I,"(3, 3)",Art,,
ART 5053,Graduate Studio Sculpture I,"(3, 3)",Art,,
ART 5063,Graduate Studio Photography I,"(3, 3)",Art,,
ART 5073,Graduate Studio Film/Video I,"(3, 3)",Art,,
ART 5113,Graduate Studio Ceramics II,"(3, 3)",Art,,
ART 5133,Graduate Studio Painting II,"(3, 3)",Art,,
ART 5143,Graduate Studio Printmaking II,"(3, 3)",Art,,
ART 5153,Graduate Studio Sculpture II,"(3, 3)",Art,,
ART 5163,Graduate Studio Photography II,"(3, 3)",Art,,
ART 5173,Graduate Studio Film/Video II,"(3, 3)",Art,,
ART 5213,Graduate Studio Ceramics III,"(3, 3)",Art,,
ART 5233,Graduate Student Painting III,"(3, 3)",Art,,
ART 5243,Graduate Studio Printmaking III,"(3, 3)",Art,,
ART 5253,Graduate Studio Sculpture III,"(3, 3)",Art,,
ART 5263,Graduate Studio Photography III,"(3, 3)",Art,,
ART 5273,Graduate Studio Film/Video III,"(3, 3)",Art,,
ART 5313,Graduate Studio Ceramics IV,"(3, 3)",Art,,
ART 5333,Graduate Studio Painting IV,"(3, 3)",Art,,
ART 5343,Graduate Studio Printmaking IV,"(3, 3)",Art,,
ART 5353,Graduate Studio Sculpture IV,"(3, 3)",Art,,
ART 5363,Graduate Studio Photography IV,"(3, 3)",Art,,
ART 5373,Graduate Studio Film/Video IV,"(3, 3)",Art,,
ART 5413,Graduate Studio Ceramics V,"(3, 3)",Art,,
ART 5433,Graduate Studio Painting V,"(3, 3)",Art,,
ART 5443,Graduate Studio Printmaking V,"(3, 3)",Art,,
ART 5453,Graduate Studio Sculpture V,"(3, 3)",Art,,
ART 5473,Graduate Studio Film/Video V,"(3, 3)",Art,,
ART 5513,Graduate Studio Ceramics VI,"(3, 3)",Art,,
ART 5533,Graduate Studio Painting VI,"(3, 3)",Art,,
ART 5543,Graduate Studio Printmaking VI,"(3, 3)",Art,,
ART 5553,Graduate Studio Sculpture VI,"(3, 3)",Art,,
ART 5573,Graduate Studio Film/Video VI,"(3, 3)",Art,,
ART 5613,Graduate Studio Ceramics VII,"(3, 3)",Art,,
ART 5633,Graduate Studio Painting VII,"(3, 3)",Art,,
ART 5643,Graduate Studio Printmaking VII,"(3, 3)",Art,,
ART 5653,Graduate Studio Sculpture VII,"(3, 3)",Art,,
ART 5673,Graduate Studio Film/Video VII,"(3, 3)",Art,,
ART 5713,Graduate Studio Ceramics VIII,"(3, 3)",Art,,
ART 5733,Graduate Studio Painting VIII,"(3, 3)",Art,,
ART 5743,Graduate Studio Printmaking VIII,"(3, 3)",Art,,
ART 5753,Graduate Studio Sculpture VIII,"(3, 3)",Art,,
ART 5773,Graduate Studio Film/Video VIII,"(3, 3)",Art,,
ART 5813,Graduate Studio Ceramics IX,"(3, 3)",Art,,
ART 5833,Graduate Studio Painting IX,"(3, 3)",Art,,
ART 5843,Graduate Studio Printmaking IX,"(3, 3)",Art,,
ART 5913,Graduate Studio Ceramics X,"(3, 3)",Art,,
ART 5933,Graduate Studio Painting X,"(3, 3)",Art,,
ART 5960,Directed Readings,"(1, 3)",Art,,
ART 5970,Special Topics/Seminar,"(1, 3)",Art,,
ART 5980,Research for Master's Thesis,"(2, 9)",Art,,
ART 5990,Independent Study,"(1, 3)",Art,,
ART 6010,Graduate Studio,"(1, 6)",Art,,
ART 6013,Graduate Studio Ceramics XI,"(3, 3)",Art,,
ART 6033,Graduate Studio Painting XI,"(3, 3)",Art,,
ART 6133,Graduate Studio Painting XII,"(3, 3)",Art,,
ART 6880,Graduate Exhibition,"(1, 4)",Art,,
ART 6960,Directed Readings,"(1, 3)",Art,,
ART 6970,Special Topics/Seminar,"(1, 3)",Art,,
ART 6990,Independent Study,"(1, 3)",Art,,
ARTC 2813,Introduction to Visual Culture and Media Literacy,"(3, 3)",Art Theory & Criticism,,
ARTC 3440,Mentored Research Experience,"(3, 3)",Art Theory & Criticism,,
ARTC 3813,Media & Culture,"(3, 3)",Art Theory & Criticism,,
ARTC 3930,Special Topics In Theory & Criticism,"(2, 6)",Art Theory & Criticism,,
ARTC 3960,Honors Reading,"(1, 3)",Art Theory & Criticism,,
ARTC 3970,Honors Seminar,"(1, 3)",Art Theory & Criticism,,
ARTC 3980,Honors Research,"(1, 3)",Art Theory & Criticism,,
ARTC 3990,Independent Study,"(1, 3)",Art Theory & Criticism,,
ARTC 4513,"Understanding Comics, Criticism & Practice","(3, 3)",Art Theory & Criticism,,
ARTC 4853,Photography: Theory and Criticism,"(3, 3)",Art Theory & Criticism,,
ARTC 4933,Process and Theory Workshop,"(3, 3)",Art Theory & Criticism,,
ARTC 4943,Business of Art: Professional Practice,"(3, 3)",Art Theory & Criticism,,
ARTC 4960,Directed Readings,"(1, 4)",Art Theory & Criticism,,
ARTC 4970,Special Topics/Seminar,"(1, 3)",Art Theory & Criticism,,
ARTC 4990,Independent Study,"(1, 3)",Art Theory & Criticism,,
ARTC 5013,Graduate Seminar,"(3, 3)",Art Theory & Criticism,,
ARTC 5933,Process and Theory Workshop,"(3, 3)",Art Theory & Criticism,,
ARTC 5943,Business of Art: Professional Practice,"(3, 3)",Art Theory & Criticism,,
ARTC 5960,Directed Readings,"(1, 3)",Art Theory & Criticism,,
ARTC 5970,Special Topics/Seminar,"(1, 3)",Art Theory & Criticism,,
ARTC 5990,Independent Study,"(1, 3)",Art Theory & Criticism,,
ARTC 6881,Thesis Proposal/Statement,"(1, 1)",Art Theory & Criticism,,
ARTH 3403,Theory and Application of Art Therapy,"(3, 3)",Art Therapy,,
ARTH 3440,Mentored Research Experience,"(3, 3)",Art Therapy,,
ARTH 3503,Theory and Application of Creative Therapies,"(3, 3)",Art Therapy,,
ARTH 3960,Honors Reading,"(1, 3)",Art Therapy,,
ARTH 3970,Honors Seminar,"(1, 3)",Art Therapy,,
ARTH 3980,Honors Seminar,"(1, 3)",Art Therapy,,
ARTH 3990,Independent Study,"(1, 3)",Art Therapy,,
ARTH 4950,Art Therapy Practicum,"(2, 6)",Art Therapy,,
ARTH 4960,Directed Readings,"(1, 4)",Art Therapy,,
ARTH 4970,Special Topics/Seminar,"(1, 3)",Art Therapy,,
ARTH 4973,Special Topics in Art Therapy,"(3, 3)",Art Therapy,,
ARTH 4990,Independent Study,"(1, 3)",Art Therapy,,
ASTR 1504,Astronomy: Exploring the Universe,"(4, 4)",Astronomy,,
ASTR 1514,Astronomy: Exploring the Universe with Laboratory,"(4, 4)",Astronomy,,
ASTR 1523,Life in the Universe,"(3, 3)",Astronomy,,
ASTR 2513,Introductory Astrophysics,"(3, 3)",Astronomy,,
ASTR 2970,Special Topics/Seminar,"(1, 3)",Astronomy,,
ASTR 3103,Stars,"(3, 3)",Astronomy,,
ASTR 3113,Galaxies and Cosmology,"(3, 3)",Astronomy,,
ASTR 3190,Topics in Astronomy,"(1, 3)",Astronomy,,
ASTR 3440,Mentored Research Experience,"(3, 3)",Astronomy,,
ASTR 3960,Honors Reading,"(1, 3)",Astronomy,,
ASTR 3970,Honors Seminar,"(1, 3)",Astronomy,,
ASTR 3980,Honors Research,"(1, 3)",Astronomy,,
ASTR 3990,Independent Study,"(1, 3)",Astronomy,,
ASTR G4303,Stellar Astrophysics,"(3, 3)",Astronomy,,
ASTR 4523,Advanced Observatory Methods,"(3, 3)",Astronomy,,
ASTR 4960,Directed Readings,"(1, 4)",Astronomy,,
ASTR 4970,Special Topics/Seminar,"(1, 3)",Astronomy,,
ASTR 4990,Independent Study,"(1, 3)",Astronomy,,
ASTR 5403,High-Energy Astrophysics,"(3, 3)",Astronomy,,
ASTR 5443,Galactic Astronomy,"(3, 3)",Astronomy,,
ASTR 5453,Extragalactic Astronomy and Cosmology,"(3, 3)",Astronomy,,
ASTR 5463,Stellar Atmospheres,"(3, 3)",Astronomy,,
ASTR 5473,Stellar Interiors,"(3, 3)",Astronomy,,
ASTR 5513,Interstellar Medium,"(3, 3)",Astronomy,,
ASTR 5523,Advanced Observatory Methods,"(3, 3)",Astronomy,,
ASTR 5900,Seminar in Astrophysics,"(3, 3)",Astronomy,,
ASTR 5960,Directed Readings,"(1, 3)",Astronomy,,
ASTR 5970,Special Topics/Seminar,"(1, 3)",Astronomy,,
ASTR 5990,Independent Study,"(1, 3)",Astronomy,,
ATC 2823,Space - Introductory Studio Practice,"(3, 3)","Art, Technology, And Culture",,
ATC 2853,Introduction to Photography,"(3, 3)","Art, Technology, And Culture",,
ATC 2873,Video for the Artist I,"(3, 3)","Art, Technology, And Culture",,
ATC 2893,Creative Coding I,"(3, 3)","Art, Technology, And Culture",,
ATC 3440,Mentored Research Experience,"(3, 3)","Art, Technology, And Culture",,
ATC 3783,Olfactory Art,"(3, 3)","Art, Technology, And Culture",,
ATC 3843,3D Modeling for Computer Animation,"(3, 3)","Art, Technology, And Culture",,
ATC 3853,Intermediate Traditional Photography,"(3, 3)","Art, Technology, And Culture",,
ATC 3863,Intermediate Digital Photography,"(3, 3)","Art, Technology, And Culture",,
ATC 3873,Video for the Artist II: Video Art,"(3, 3)","Art, Technology, And Culture",,
ATC 3883,2D Computer Animation,"(3, 3)","Art, Technology, And Culture",,
ATC 3893,Experimental Animation,"(3, 3)","Art, Technology, And Culture",,
ATC 3913,Interface - Code Is Not Neutral,"(3, 3)","Art, Technology, And Culture",,
ATC 4823,Advanced Art and Technology,"(3, 3)","Art, Technology, And Culture",,
ATC 4843,Applied Photo Practice: Photographic Lighting and Constructive Imagery,"(3, 3)","Art, Technology, And Culture",,
ATC 4853,Advanced Photo Practices: Photobooks/Theory and Practice,"(3, 3)","Art, Technology, And Culture",,
ATC 4863,BFA Studio,"(3, 3)","Art, Technology, And Culture",,
ATC 4873,Alternative Photo Practices,"(3, 3)","Art, Technology, And Culture",,
ATC 4883,Narrative Animation,"(3, 3)","Art, Technology, And Culture",,
ATC 4893,Expanded Animation,"(3, 3)","Art, Technology, And Culture",,
ATC 4963,Photography Studio Topics,"(3, 3)","Art, Technology, And Culture",,
ATC 4973,Film and Video Studio Topics,"(3, 3)","Art, Technology, And Culture",,
ATC 4983,Media Art Studio Topics,"(3, 3)","Art, Technology, And Culture",,
AVIA 1013,Introduction to Air Traffic Control,"(3, 3)",Aviation,,
AVIA 1111,Aviation Orientation,"(1, 1)",Aviation,,
AVIA 1113,Introduction to Aviation,"(3, 3)",Aviation,,
AVIA 1133,Private Ground - Helicopter,"(3, 3)",Aviation,,
AVIA 1213,Basic Air Traffic Control Regulations,"(3, 3)",Aviation,,
AVIA 1222,Primary Flying,"(2, 2)",Aviation,,
AVIA 1313,Introduction to Unmanned Aerial Systems,"(3, 3)",Aviation,,
AVIA 1332,Private Flight - Helicopter,"(2, 2)",Aviation,,
AVIA 2013,General Air Traffic Control Procedures,"(3, 3)",Aviation,,
AVIA 2231,Advanced Flying,"(1, 1)",Aviation,,
AVIA 2341,Secondary Flying,"(1, 1)",Aviation,,
AVIA 2413,From Runway to Screenplay: A Study of Aviation in Cinema,"(3, 3)",Aviation,,
AVIA 2513,The History of Aviation,"(3, 3)",Aviation,,
AVIA 2613,Aviation Safety,"(3, 3)",Aviation,,
AVIA 2970,Special Topics/Seminar,"(1, 3)",Aviation,,
AVIA 3013,Career Development for Aviation Professionals,"(3, 3)",Aviation,,
AVIA 3103,Flight Deck Environmental Issues,"(3, 3)",Aviation,,
AVIA 3111,Advanced Flight Maneuvers,"(1, 1)",Aviation,,
AVIA 3113,Commercial Aviation,"(3, 3)",Aviation,,
AVIA 3123,Instrument Ground - Helicopter,"(3, 3)",Aviation,,
AVIA 3133,Fundamentals of Instrument Flight,"(3, 3)",Aviation,,
AVIA 3143,Commercial Ground Helicopter,"(3, 3)",Aviation,,
AVIA 3213,Airport Traffic Procedures,"(3, 3)",Aviation,,
AVIA 3313,IFR Air Traffic Procedures,"(3, 3)",Aviation,,
AVIA 3333,Survey of Aviation Law,"(3, 3)",Aviation,,
AVIA 3440,Mentored Research Experience,"(3, 3)",Aviation,,
AVIA 3513,Airport Operations Management,"(3, 3)",Aviation,,
AVIA 3532,Instrument Flying - Helicopter,"(2, 2)",Aviation,,
AVIA 3572,Instrument Flying,"(2, 2)",Aviation,,
AVIA 3581,Multi-Engine Flying,"(1, 1)",Aviation,,
AVIA 3913,Aerospace Contract Administration,"(3, 3)",Aviation,,
AVIA 3923,Aerospace Operational Research,"(3, 3)",Aviation,,
AVIA 3960,Honors Reading,"(1, 3)",Aviation,,
AVIA 3970,Honors Seminar,"(1, 3)",Aviation,,
AVIA 3980,Honors Research,"(1, 3)",Aviation,,
AVIA 3990,Independent Study,"(1, 3)",Aviation,,
AVIA 4004,Air Traffic Control Tower Simulation,"(4, 4)",Aviation,,
AVIA 4013,En-Route Radar Lab,"(3, 3)",Aviation,,
AVIA 4023,Tracon Radar Lab,"(3, 3)",Aviation,,
AVIA 4033,EnRoute Radar Lab-Enhanced Follow On,"(3, 3)",Aviation,,
AVIA 4043,ATC Tower Simulation Enhanced Follow On,"(3, 3)",Aviation,,
AVIA 4113,CFI Seminar,"(3, 3)",Aviation,,
AVIA 4123,Helicopter Flight Instructor Ground,"(3, 3)",Aviation,,
AVIA 4313,Turbine Transition,"(3, 3)",Aviation,,
AVIA 4332,Commercial Flying - Helicopter,"(2, 2)",Aviation,,
AVIA 4423,Crew Resource Management,"(3, 3)",Aviation,,
AVIA 4552,Commercial Flying,"(2, 2)",Aviation,,
AVIA 4602,Flight Instructor-Airplane,"(2, 2)",Aviation,,
AVIA 4632,Flight Instructor - Helicopter,"(2, 2)",Aviation,,
AVIA 4642,Instrument Instructor Helicopter Flight,"(2, 2)",Aviation,,
AVIA 4643,Instrument Instructor Ground - Helicopter,"(3, 3)",Aviation,,
AVIA 4663,Survey of Aerospace Ethical Issues,"(3, 3)",Aviation,,
AVIA 4713,Senior Capstone,"(3, 3)",Aviation,,
AVIA 4803,Aviation Mental Health: Psychological Implications for Air Transportation,"(3, 3)",Aviation,,
AVIA 4960,Directed Readings,"(1, 4)",Aviation,,
AVIA 4970,Special Topics/Seminar,"(1, 3)",Aviation,,
AVIA G4983,Airline Management,"(3, 3)",Aviation,,
AVIA 4990,Special Studies in Aviation,"(1, 4)",Aviation,,
B AD 1001,Personal Computing Productivity Tools,"(1, 1)",Business Administration,,
B AD 1523,"Business for People, Prosperity, and the Planet","(3, 3)",Business Administration,,
B AD 2091,Career Readiness I-Transitioning to the Workplace,"(1, 1)",Business Administration,,
B AD 2970,Special Topics/Seminar,"(1, 3)",Business Administration,,
B AD 3013,Integrated Business Core Practicum,"(3, 3)",Business Administration,,
B AD 3091,Career Readiness II-Advancing in the Workplace,"(1, 1)",Business Administration,,
B AD 3113,Managing Corporate Communication,"(3, 3)",Business Administration,,
B AD 3440,Mentored Research Experience,"(3, 3)",Business Administration,,
B AD 3513,International Business,"(3, 3)",Business Administration,,
B AD 3700,Internship in Business Administration,"(1, 3)",Business Administration,,
B AD 3710,Topics in Business Administration,"(1, 3)",Business Administration,,
B AD 3960,Honors Reading,"(1, 3)",Business Administration,,
B AD 3970,Honors Seminar,"(1, 3)",Business Administration,,
B AD 3980,Honors Research,"(1, 3)",Business Administration,,
B AD 3990,Independent Study,"(1, 3)",Business Administration,,
B AD 4013,Business Strategy and Policy,"(3, 3)",Business Administration,,
B AD 4960,Directed Readings,"(1, 4)",Business Administration,,
B AD 4970,Special Topics/Seminar,"(1, 3)",Business Administration,,
B AD 4990,Independent Study,"(1, 3)",Business Administration,,
B AD 5001,Quantitative Methods and Modeling I,"(1, 1)",Business Administration,,
B AD 5010,Foundations of MBA Success,"(0, 0)",Business Administration,,
B AD 5101,MBA - Professional Development,"(1, 1)",Business Administration,,
B AD 5102,Managerial Economics,"(2, 2)",Business Administration,,
B AD 5122,Quantitative Analysis I,"(2, 2)",Business Administration,,
B AD 5172,"Business, Government and Society","(2, 2)",Business Administration,,
B AD 5182,Quantitative Analysis II,"(2, 2)",Business Administration,,
B AD 5192,Business Applications of Generative AI,"(2, 2)",Business Administration,,
B AD 5201,MBA - Professional Development II,"(1, 1)",Business Administration,,
B AD 5202,Career & Professional Development,"(2, 2)",Business Administration,,
B AD 5302,Advanced Leadership,"(2, 2)",Business Administration,,
B AD 5312,Strategic Communication,"(2, 2)",Business Administration,,
B AD 5322,Strategic Leadership & Communication in the Workplace,"(2, 2)",Business Administration,,
B AD 5490,Readings in Business Communication and Business Administration,"(1, 3)",Business Administration,,
B AD 5812,Global Business Experience,"(2, 2)",Business Administration,,
B AD 5822,Business Consulting Practicum,"(2, 2)",Business Administration,,
B AD 5832,Applied Field Project,"(2, 2)",Business Administration,,
B AD 5902,Strategic Management,"(2, 2)",Business Administration,,
B AD 5960,Directed Readings,"(1, 3)",Business Administration,,
B AD 5970,Special Topics/Seminar,"(1, 3)",Business Administration,,
B AD 5973,Seminar,"(3, 3)",Business Administration,,
B AD 5980,Research for Master's Thesis,"(2, 9)",Business Administration,,
B AD 5990,Independent Study,"(1, 3)",Business Administration,,
B AD 6243,Applied Univariate Statistics,"(3, 3)",Business Administration,,
B AD 6960,Directed Readings,"(1, 3)",Business Administration,,
B AD 6970,Special Topics/Seminar,"(1, 3)",Business Administration,,
B AD 6980,Research for Doctoral Dissertation,"(2, 16)",Business Administration,,
B AD 6990,Independent Study,"(1, 3)",Business Administration,,
B C 2813,Strategic Communication for Business Professionals,"(3, 3)",Business  Communication,,
B C 3440,Mentored Research Experience,"(3, 3)",Business  Communication,,
B C 3960,Honors Reading,"(1, 3)",Business  Communication,,
B C 3970,Honors Seminar,"(1, 3)",Business  Communication,,
B C 3980,Honors Research,"(1, 3)",Business  Communication,,
B C 3990,Independent Study,"(1, 3)",Business  Communication,,
BASN 2000,Freshman and/or Sophomore Secondary Bassoon,"(1, 2)",Bassoon,,
BASN 2020,Bassoon for Music Majors; Freshman/Sophomore,"(2, 4)",Bassoon,,
BASN 3440,Mentored Research Experience,"(3, 3)",Bassoon,,
BASN 4000,Junior and/or Senior Secondary Bassoon,"(1, 2)",Bassoon,,
BASN 4020,Bassoon for Music Majors: Junior/Senior,"(1, 4)",Bassoon,,
BASN 5000,Master's Level Secondary Bassoon,"(1, 2)",Bassoon,,
BASN 5010,Master's-Level Bassoon for Non-Performance Music Majors,"(1, 3)",Bassoon,,
BASN 5020,Master's-Level Bassoon for Performance Majors,"(2, 4)",Bassoon,,
BASN 6000,Doctoral Secondary Bassoon,"(1, 2)",Bassoon,,
BASN 6010,Doctoral Bassoon for Non-Performance Music Majors,"(2, 3)",Bassoon,,
BASN 6020,Doctoral Bassoon for Performance Majors,"(2, 4)",Bassoon,,
BASS 2000,Freshman and/or Sophomore Secondary Bass,"(1, 2)",Bass,,
BASS 2020,Bass for Music Majors: Freshman/Sophomore,"(2, 4)",Bass,,
BASS 3440,Mentored Research Experience,"(3, 3)",Bass,,
BASS 4000,Junior and/or Senior Secondary Bass,"(1, 2)",Bass,,
BASS 4020,Bass for Music Majors: Junior/Senior,"(1, 4)",Bass,,
BASS 5000,Master's Level Secondary Bass,"(1, 2)",Bass,,
BASS 5010,Master's-Level Bass for Non-Performance Music Majors,"(1, 3)",Bass,,
BASS 5020,Master's-Level Bass for Performance Majors,"(2, 4)",Bass,,
BASS 6000,Doctoral Secondary Bass,"(1, 2)",Bass,,
BASS 6010,Doctoral Bass for Non-Performance Music Majors,"(2, 3)",Bass,,
BASS 6020,Doctoral Bass for Performance Majors,"(2, 4)",Bass,,
BIA 3713,Introduction to Business Intelligence and Analytics,"(3, 3)",Business Intelligence & Analysis,,
BIA 3723,Data Management and Presentation for Business Intelligence,"(3, 3)",Business Intelligence & Analysis,,
BIA 3733,Programming for Business and Artificial Intelligence,"(3, 3)",Business Intelligence & Analysis,,
BIA 4743,Data Mining for Business and Artificial Intelligence,"(3, 3)",Business Intelligence & Analysis,,
BIOL 1003,Contemporary Issues in Biology,"(3, 3)",Biology,,
BIOL 1005,Concepts in Biology,"(5, 5)",Biology,,
BIOL 1013,Introduction to Biology,"(3, 3)",Biology,,
BIOL 1111,Perspectives and Professional Skills in the Biological Sciences,"(1, 1)",Biology,,
BIOL 1114,Introductory Zoology,"(4, 4)",Biology,,
BIOL 1121,Introductory Zoology Lab,"(1, 1)",Biology,,
BIOL 1124,Intro Biol: Molecule/Cell/Phys,"(4, 4)",Biology,,
BIOL 1134,"Introductory Biology: Evolution, Ecology and Diversity","(4, 4)",Biology,,
BIOL 1203,The Age of Dinosaurs,"(3, 3)",Biology,,
BIOL 1214,General Botany,"(4, 4)",Biology,,
BIOL 2124,Human Physiology,"(4, 4)",Biology,,
BIOL 2234,Introduction to Human Anatomy,"(4, 4)",Biology,,
BIOL 2255,Human Anatomy,"(5, 5)",Biology,,
BIOL 2815,Introduction to Microbiology,"(5, 5)",Biology,,
BIOL 2913,Intro to Quantitative Biology,"(3, 3)",Biology,,
BIOL 2970,Special Topics,"(3, 3)",Biology,,
BIOL 3001,Microbiology: the Discipline and Degree,"(1, 1)",Biology,,
BIOL 3013,Evolution,"(3, 3)",Biology,,
BIOL 3063,Veterinary Entomology,"(3, 3)",Biology,,
BIOL 3073,Medical Entomology,"(3, 3)",Biology,,
BIOL 3083,Animal Behavior,"(3, 3)",Biology,,
BIOL 3101,Principles of Physiology Lab,"(1, 1)",Biology,,
BIOL 3103,Principles of Physiology,"(3, 3)",Biology,,
BIOL 3111,Undergraduate Professional Development,"(1, 1)",Biology,,
BIOL 3113,Cell Biology,"(3, 3)",Biology,,
BIOL 3122,Cell Biology Laboratory,"(2, 2)",Biology,,
BIOL 3123,Principles of Developmental Biology,"(3, 3)",Biology,,
BIOL 3163,Economic Botany,"(3, 3)",Biology,,
BIOL 3201,Animal Development Lab,"(1, 1)",Biology,,
BIOL 3203,Animal Development,"(3, 3)",Biology,,
BIOL 3214,Comparative Vertebrate Anatomy,"(4, 4)",Biology,,
BIOL 3333,Genetics,"(3, 3)",Biology,,
BIOL 3342,Genetics Laboratory,"(2, 2)",Biology,,
BIOL 3403,Principles of Ecology,"(3, 3)",Biology,,
BIOL 3440,Mentored Research Experience,"(3, 3)",Biology,,
BIOL 3451,Methods in Plant Ecology,"(1, 1)",Biology,,
BIOL 3453,Principles of Plant Ecology,"(3, 3)",Biology,,
BIOL 3463,Water and Ecological Sustainability,"(3, 3)",Biology,,
BIOL 3563,Biological Conservation,"(3, 3)",Biology,,
BIOL 3601,Principles of Biological Systems,"(1, 1)",Biology,,
BIOL 3673,Practical Bioinformatics,"(3, 3)",Biology,,
BIOL 3812,Fundamentals of Microbiology Laboratory,"(2, 2)",Biology,,
BIOL 3813,Fundamentals of Microbiology,"(3, 3)",Biology,,
BIOL 3833,Introduction to Neurobiology,"(3, 3)",Biology,,
BIOL 3960,Honors Reading (HONORS),"(1, 3)",Biology,,
BIOL 3970,Honors Seminar,"(1, 3)",Biology,,
BIOL 3980,Honors Research (HONORS),"(1, 3)",Biology,,
BIOL 3990,Independent Study,"(1, 3)",Biology,,
BIOL 4003,Arthropod Vector Surveillance and Management,"(3, 3)",Biology,,
BIOL 4023,Field Mammalogy,"(3, 3)",Biology,,
BIOL G4034,Mammalogy,"(4, 4)",Biology,,
BIOL 4043,Research in Ecology,"(3, 3)",Biology,,
BIOL G4044,Ornithology,"(4, 4)",Biology,,
BIOL 4053,Forensic Entomology,"(3, 3)",Biology,,
BIOL 4063,Field Herpetology,"(3, 3)",Biology,,
BIOL G4073,General Entomology,"(3, 3)",Biology,,
