courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 602,Numerical Analysis I,3,Mathematics,Graduate,
MATH 603,Optimization Theory,3,Mathematics,Graduate,
MATH 605,Stochastic Processes,3,Mathematics,Graduate,
MATH 606,Graduate Seminar I,1,Mathematics,Graduate,
MATH 607,Graduate Seminar Ii,1,Mathematics,Graduate,
MATH 620,Introductory Mathematics For Artificial Intelligence,2,Mathematics,Graduate,
MATH 622,Mathematical Modeling I,3,Mathematics,Graduate,
MATH 625,Applied Inverse Problems,3,Mathematics,Graduate,
MATH 631,Dynamical Systems,3,Mathematics,Graduate,
MATH 633,Measure Theory Of Elements And Functional Analysis,3,Mathematics,Graduate,
MATH 641,"Logic, Set Theory, And Computability",3,Mathematics,Graduate,
MATH 645,Graph Theory,3,Mathematics,Graduate,
MATH 646,Combinatorics,3,Mathematics,Graduate,
MATH 655,Biostatistics,3,Mathematics,Graduate,
MATH 671,Number Theory,3,Mathematics,Graduate,
MATH 689,Advanced Special Topics,1-4,Mathematics,Graduate,
MATH 699,Math & Stats Graduate Co-Op,0,Mathematics,Graduate,
MATH 702,Numerical Analysis Ii,3,Mathematics,Graduate,
MATH 709,Complex Networks,3,Mathematics,Graduate,
MATH 712,Numerical Methods For Partial Differential Equations,3,Mathematics,Graduate,
MATH 722,Mathematical Modeling Ii,3,Mathematics,Graduate,
MATH 731,Advanced Dynamical Systems,3,Mathematics,Graduate,
MATH 735,Mathematics Of Finance I,3,Mathematics,Graduate,
MATH 736,Mathematics Of Finance Ii,3,Mathematics,Graduate,
MATH 741,Partial Differential Equations I,3,Mathematics,Graduate,
MATH 742,Partial Differential Equations Ii,3,Mathematics,Graduate,
MATH 751,High-Performance Computing For Mathematical Modeling,3,Mathematics,Graduate,
MATH 761,Mathematical Biology,3,Mathematics,Graduate,
MATH 771,Mathematics Of Cryptography,3,Mathematics,Graduate,
MATH 789,Special Topics,1-6,Mathematics,Graduate,
MATH 790,Research & Thesis,0-9,Mathematics,Graduate,
MATH 791,Continuation Of Thesis,0,Mathematics,Graduate,
MATH 799,Math Graduate Independent Study,1-3,Mathematics,Graduate,
MATH 831,Mathematical Fluid Dynamics,3,Mathematics,Graduate,
MIEP 795,Doctoral Seminar,1,Mechanical & Industrial Engineering PhD,Graduate,
MIEP 877,Doctoral Internship,0,Mechanical & Industrial Engineering PhD,Graduate,
MIEP 889,Special Topics,3,Mechanical & Industrial Engineering PhD,Graduate,
MIEP 890,Dissertation And Research,1-8,Mechanical & Industrial Engineering PhD,Graduate,
MIEP 892,Graduate Research,1-8,Mechanical & Industrial Engineering PhD,Graduate,
MIEP 899,Independent Study,3,Mechanical & Industrial Engineering PhD,Graduate,
MECE 605,Finite Elements,3,Mechanical Engineering,Graduate,
MECE 606,Systems Modeling,3,Mechanical Engineering,Graduate,
MECE 610,Flight Dynamics,3,Mechanical Engineering,Graduate,
MECE 611,Orbital Mechanics,3,Mechanical Engineering,Graduate,
MECE 620,Introduction To Optimal Design,3,Mechanical Engineering,Graduate,
MECE 623,Powertrain Systems And Design,3,Mechanical Engineering,Graduate,
MECE 624,Vehicle Dynamics,3,Mechanical Engineering,Graduate,
MECE 629,Renewable Energy Systems,3,Mechanical Engineering,Graduate,
MECE 638,Design Of Machine Systems,3,Mechanical Engineering,Graduate,
MECE 643,Classical Controls,3,Mechanical Engineering,Graduate,
MECE 644,Introduction To Composite Materials,3,Mechanical Engineering,Graduate,
MECE 650,Sustainable Energy Use In Transportation,3,Mechanical Engineering,Graduate,
MECE 655,Biomechatronics,3,Mechanical Engineering,Graduate,
MECE 657,Applied Biomaterials,3,Mechanical Engineering,Graduate,
MECE 658,Introduction To Engineering Vibrations,3,Mechanical Engineering,Graduate,
MECE 670,Manufacturing Processes And Engineering,3,Mechanical Engineering,Graduate,
MECE 685,Mentored Research,1-3,Mechanical Engineering,Graduate,
MECE 689,Grad.Lower Level Special Topic,1-3,Mechanical Engineering,Graduate,
MECE 699,Graduate Co-Op,0,Mechanical Engineering,Graduate,
MECE 701,Research Methods,3,Mechanical Engineering,Graduate,
MECE 707,Engineering Analysis,3,Mechanical Engineering,Graduate,
MECE 709,Advanced Engineering Mathematics,3,Mechanical Engineering,Graduate,
MECE 725,Computational Methods In Fluid Dynamics,3,Mechanical Engineering,Graduate,
MECE 730,Design Project Leadership,3,Mechanical Engineering,Graduate,
MECE 731,Computational Fluid Dynamics,3,Mechanical Engineering,Graduate,
MECE 733,Sustainable Energy Management,3,Mechanical Engineering,Graduate,
MECE 738,Ideal Flows,3,Mechanical Engineering,Graduate,
MECE 739,Alternative Fuels And Energy Efficiency,3,Mechanical Engineering,Graduate,
MECE 743,Digital Controls,3,Mechanical Engineering,Graduate,
MECE 744,Nonlinear Controls,3,Mechanical Engineering,Graduate,
MECE 746,Engineering Properties Of Materials,3,Mechanical Engineering,Graduate,
MECE 751,Convective Phenomena,3,Mechanical Engineering,Graduate,
MECE 752,Tribology Fundamentals,3,Mechanical Engineering,Graduate,
MECE 754,Fundamentals Of Fatigue And Fracture,3,Mechanical Engineering,Graduate,
MECE 755,Microfluidics,3,Mechanical Engineering,Graduate,
MECE 756,Boiling And Condensation,3,Mechanical Engineering,Graduate,
MECE 758,Intermediate Engineering Vibrations,3,Mechanical Engineering,Graduate,
MECE 777,Graduate Internship,3,Mechanical Engineering,Graduate,
MECE 785,Mechanics Of Solids,3,Mechanical Engineering,Graduate,
MECE 789,Graduate Special Topics,1-3,Mechanical Engineering,Graduate,
MECE 790,Thesis,0-6,Mechanical Engineering,Graduate,
MECE 792,Project With Paper,3,Mechanical Engineering,Graduate,
MECE 795,Graduate Seminar,0-2,Mechanical Engineering,Graduate,
MECE 799,Independent Study,1-3,Mechanical Engineering,Graduate,
MCET 620,Robust Design & Production Systems,3,Mechanical Engineering Technology,Graduate,
MCET 621,Structural Analysis,3,Mechanical Engineering Technology,Graduate,
MCET 630,Polymer Engineering Research,3,Mechanical Engineering Technology,Graduate,
MCET 661,"Multiphysics Modelling: Materials, Components, And Systems",3,Mechanical Engineering Technology,Graduate,
MCET 662,Advanced Fluid Mechanics And Modeling,3,Mechanical Engineering Technology,Graduate,
MCET 670,Concept/Product Design Management,3,Mechanical Engineering Technology,Graduate,
MCET 674,Plastics And Composites Materials,2,Mechanical Engineering Technology,Graduate,
MCET 675,Plastics And Composites Materials Laboratory,1,Mechanical Engineering Technology,Graduate,
MCET 680,Plastics Manufacturing Technology,3,Mechanical Engineering Technology,Graduate,
MCET 683,Plastics Product Design,3,Mechanical Engineering Technology,Graduate,
MCET 692,Spray Theory And Application,3,Mechanical Engineering Technology,Graduate,
MCET 695,Applied Finite Element Analysis,3,Mechanical Engineering Technology,Graduate,
MCET 720,Product And Production System Development And Integration,3,Mechanical Engineering Technology,Graduate,
MCET 799,Independent Study,1-3,Mechanical Engineering Technology,Graduate,
MECA 672,Biomechatronic Systems Design,3,Mechatronics Engineering Technology,Graduate,
ILLM 601,Human Gross Anatomy,6,Medical Illustration,Graduate,
ILLM 602,Anatomic Studies,3,Medical Illustration,Graduate,
ILLM 603,3D Modeling Of Biomedical Forms,3,Medical Illustration,Graduate,
ILLM 606,3D Animation Of Biomedical Forms,3,Medical Illustration,Graduate,
ILLM 607,Computer Applications In Medical Illustration,3,Medical Illustration,Graduate,
ILLM 608,Scientific Visualization,3,Medical Illustration,Graduate,
ILLM 612,Surgical Illustration,3,Medical Illustration,Graduate,
ILLM 615,Interactive Media I,3,Medical Illustration,Graduate,
ILLM 616,Interactive Media Ii,3,Medical Illustration,Graduate,
ILLM 617,Portfolio And Business Practices,3,Medical Illustration,Graduate,
ILLM 618,Eye Ear And Nose Prosthetics,3,Medical Illustration,Graduate,
ILLM 627,Advanced Digital Technology For Medical Instruction,3,Medical Illustration,Graduate,
ILLM 628,Medical And Scientific Animation,3,Medical Illustration,Graduate,
ILLM 689,Special Topics,1-4,Medical Illustration,Graduate,
ILLM 699,Medical Illustration Graduate Co-Op,0,Medical Illustration,Graduate,
ILLM 799,Independent Study,1-6,Medical Illustration,Graduate,
ILLM 890,Thesis,1-6,Medical Illustration,Graduate,
ILLM 891,Continuation Of Thesis,0,Medical Illustration,Graduate,
ILLM 897,Graduate Capstone,1-6,Medical Illustration,Graduate,
MEDI 610,Scripting Fundamentals,3,Medical Informatics,Graduate,
MEDI 701,Introduction To Health Informatics,3,Medical Informatics,Graduate,
MEDI 702,Perspectives Of Health Informatics,3,Medical Informatics,Graduate,
MEDI 704,Practice Of Health Care,3,Medical Informatics,Graduate,
MEDI 705,Medical Knowledge Structures,3,Medical Informatics,Graduate,
MEDI 707,Clinical Decision Support,3,Medical Informatics,Graduate,
MEDI 710,American Health Policy & Politics,3,Medical Informatics,Graduate,
MEDI 711,Introduction To Us Health Care System,3,Medical Informatics,Graduate,
MEDI 730,Medical Application Integration,3,Medical Informatics,Graduate,
MEDI 731,System Integration Concepts,3,Medical Informatics,Graduate,
MEDI 735,Clinical Information Systems,3,Medical Informatics,Graduate,
MEDI 766,Building The Electronic Health Record,3,Medical Informatics,Graduate,
MEDI 788,Capstone In Health Informatics,3,Medical Informatics,Graduate,
MEDI 909,Proposal Development,0,Medical Informatics,Graduate,
MEDS 601,Medical Terminology And Structured Medical Information,3,Medical Sciences,Graduate,
MEDS 615,Medical Pathophysiology,3,Medical Sciences,Graduate,
MEDS 620,Histology And Histopathology,4,Medical Sciences,Graduate,
MEDS 630,Human Immunology,3,Medical Sciences,Graduate,
MEDS 689,Special Topics,1-4,Medical Sciences,Graduate,
MEDS 799,Independent Study,1-6,Medical Sciences,Graduate,
CMTJ 601,Metals And Jewelry Design Graduate Studio,6,Metal & Jewelry Design,Graduate,
CMTJ 630,Form And Fabrication: Metals And Jewelry Design,3,Metal & Jewelry Design,Graduate,
CMTJ 698,Metals And Jewelry Design Graduate Internship,1-6,Metal & Jewelry Design,Graduate,
CMTJ 699,Metals And Jewelry Design Co-Op,0,Metal & Jewelry Design,Graduate,
CMTJ 790,Metals And Jewelry Design Thesis Initiation,6,Metal & Jewelry Design,Graduate,
CMTJ 799,Metals And Jewelry Design Independent Study,1-6,Metal & Jewelry Design,Graduate,
CMTJ 887,Metals And Jewelry Design Part-Time Co-Op,0,Metal & Jewelry Design,Graduate,
CMTJ 890,Metals And Jewelry Design Thesis Resolution,9,Metal & Jewelry Design,Graduate,
MCEE 601,Microelectronic Fabrication,3,Microelectronic Engineering,Graduate,
MCEE 602,Semiconductor Process Integration,3,Microelectronic Engineering,Graduate,
MCEE 603,Thin Films,3,Microelectronic Engineering,Graduate,
MCEE 605,Lithography Materials And Processes,3,Microelectronic Engineering,Graduate,
MCEE 615,Nanolithography Systems,3,Microelectronic Engineering,Graduate,
MCEE 620,Photovoltaic Science And Engineering,3,Microelectronic Engineering,Graduate,
MCEE 699,Graduate Co-Op,0,Microelectronic Engineering,Graduate,
MCEE 704,Physical Modeling Of Semiconductor Devices,3,Microelectronic Engineering,Graduate,
MCEE 706,Sige And Soi Devices And Technologies,3,Microelectronic Engineering,Graduate,
MCEE 713,Quantum And Solid-State Physics For Nanostructures,3,Microelectronic Engineering,Graduate,
MCEE 717,Memory Systems,3,Microelectronic Engineering,Graduate,
MCEE 730,Metrology For Failure Analysis And Yield Of Ics,3,Microelectronic Engineering,Graduate,
MCEE 732,Microelectronics Manufacturing,3,Microelectronic Engineering,Graduate,
MCEE 770,Microelectromechanical Systems,3,Microelectronic Engineering,Graduate,
MCEE 777,Master Of Engineering Internship,1-4,Microelectronic Engineering,Graduate,
MCEE 789,Special Topics,1-3,Microelectronic Engineering,Graduate,
MCEE 790,Ms Thesis,1-6,Microelectronic Engineering,Graduate,
MCEE 792,Graduate Research Project,3,Microelectronic Engineering,Graduate,
MCEE 795,Graduate Seminar,0,Microelectronic Engineering,Graduate,
MCEE 799,Graduate Independent Study,1-3,Microelectronic Engineering,Graduate,
MCSE 610,Applied Biofluid Mechanics And Microcirculation,3,Microsystems Engineering,Graduate,
MCSE 702,Introduction To Nanotechnology And Microsystems,3,Microsystems Engineering,Graduate,
MCSE 703,Material Science For Microsystems Engineering,3,Microsystems Engineering,Graduate,
MCSE 705,Epitaxial Crystal Growth And Thin Film Science,3,Microsystems Engineering,Graduate,
MCSE 707,Advanced Nanomaterials Characterization Methods,3,Microsystems Engineering,Graduate,
MCSE 712,Nonlinear Optics,3,Microsystems Engineering,Graduate,
MCSE 713,Lasers,3,Microsystems Engineering,Graduate,
MCSE 714,Quantum Mechanics For Engineers,3,Microsystems Engineering,Graduate,
MCSE 715,Photonic Integrated Circuits,3,Microsystems Engineering,Graduate,
MCSE 731,Integrated Optical Devices & Systems,3,Microsystems Engineering,Graduate,
MCSE 771,Optoelectronics,3,Microsystems Engineering,Graduate,
MCSE 795,Microsystems Ph.D. Seminar,1,Microsystems Engineering,Graduate,
MCSE 799,Independent Study,1-3,Microsystems Engineering,Graduate,
MCSE 877,Internship,0,Microsystems Engineering,Graduate,
MCSE 889,Special Topics,3,Microsystems Engineering,Graduate,
MCSE 890,Mcse-Dissertation,1-27,Microsystems Engineering,Graduate,
MCSE 892,Graduate Research,1-8,Microsystems Engineering,Graduate,
NSSA 602,Enterprise Computing,3,"Networking, Security & Systems Administration",Graduate,
NSSA 605,Principles Of System Admin,3,"Networking, Security & Systems Administration",Graduate,
NSSA 606,Wired And Wireless Networking,3,"Networking, Security & Systems Administration",Graduate,
NSSA 607,Network Systems And Services,3,"Networking, Security & Systems Administration",Graduate,
NSSA 610,Advanced Wired Networking Concepts,3,"Networking, Security & Systems Administration",Graduate,
NSSA 611,Advanced Topics In Wireless Networks And Technologies,3,"Networking, Security & Systems Administration",Graduate,
NSSA 612,Network Modeling And Analysis,3,"Networking, Security & Systems Administration",Graduate,
NSSA 613,Wireless Access And Iot Technologies,3,"Networking, Security & Systems Administration",Graduate,
NSSA 615,Advanced Oop For Networking And Systems Admins,3,"Networking, Security & Systems Administration",Graduate,
NSSA 616,Task Automation Techniques,3,"Networking, Security & Systems Administration",Graduate,
NSSA 620,Emerging Computing And Networking Technologies,3,"Networking, Security & Systems Administration",Graduate,
NSSA 621,Design And Deployment Of Wireless Networks,3,"Networking, Security & Systems Administration",Graduate,
NSSA 622,Carrier Networking,3,"Networking, Security & Systems Administration",Graduate,
NSSA 710,Network Management,3,"Networking, Security & Systems Administration",Graduate,
NSSA 711,Advanced Routing Protocols,3,"Networking, Security & Systems Administration",Graduate,
NSSA 712,Advanced Storage Technologies,3,"Networking, Security & Systems Administration",Graduate,
NSSA 713,Enterprise Service Provisioning,3,"Networking, Security & Systems Administration",Graduate,
NSSA 714,Advanced Large-Scale Computing,3,"Networking, Security & Systems Administration",Graduate,
NSSA 715,Network Design And Performance,3,"Networking, Security & Systems Administration",Graduate,
NSSA 716,Enterprise Mobile Computing,3,"Networking, Security & Systems Administration",Graduate,
NSSA 720,Virtual Systems Architecture And Deployment,3,"Networking, Security & Systems Administration",Graduate,
NSSA 789,Graduateseminarinnetworkingandsystemadministration,3,"Networking, Security & Systems Administration",Graduate,
NSSA 790,Ms Thesis,1-6,"Networking, Security & Systems Administration",Graduate,
NSSA 791,Ms Nssa Project,1-4,"Networking, Security & Systems Administration",Graduate,
NSSA 900,Continuation Of Thesis,0,"Networking, Security & Systems Administration",Graduate,
NSSA 901,Continuation Of Project,0,"Networking, Security & Systems Administration",Graduate,
NSSA 909,Proposal Development,0,"Networking, Security & Systems Administration",Graduate,
MSSE 700,History Of Deaf Educational Thought And Practice,3,NTID MS in Secondary Education,Graduate,
MSSE 701,Psychology And Human Development,3,NTID MS in Secondary Education,Graduate,
MSSE 702,Educational And Cultural Diversity,3,NTID MS in Secondary Education,Graduate,
MSSE 703,Special Education In The Social Context,3,NTID MS in Secondary Education,Graduate,
MSSE 704,Teaching Deaf And Hard Of Hearing Learners With Special Educational Needs,3,NTID MS in Secondary Education,Graduate,
MSSE 710,General Instructional Methods,3,NTID MS in Secondary Education,Graduate,
MSSE 712,Practicum,2,NTID MS in Secondary Education,Graduate,
MSSE 713,Assessment Principles And Practices,3,NTID MS in Secondary Education,Graduate,
MSSE 714,Curriculum Content And Methods Of Instruction,3,NTID MS in Secondary Education,Graduate,
MSSE 715,Issues In Mainstreamed Education,3,NTID MS in Secondary Education,Graduate,
MSSE 722,Educational Audiology And Spoken Language Development,3,NTID MS in Secondary Education,Graduate,
MSSE 725,Structures Of American Sign Language And English,3,NTID MS in Secondary Education,Graduate,
MSSE 726,Language Acquisition And Learning,3,NTID MS in Secondary Education,Graduate,
MSSE 727,Sign Language In Instructional Delivery,3,NTID MS in Secondary Education,Graduate,
MSSE 728,Literacy And The Deaf Adolescent,3,NTID MS in Secondary Education,Graduate,
MSSE 760,Student Teaching I,6,NTID MS in Secondary Education,Graduate,
MSSE 761,Student Teaching Ii,6,NTID MS in Secondary Education,Graduate,
MSSE 780,Global Education Seminar,1-6,NTID MS in Secondary Education,Graduate,
MSSE 785,Foundations Of Educational Research,3,NTID MS in Secondary Education,Graduate,
MSSE 789,Special Topics: Msse,1-3,NTID MS in Secondary Education,Graduate,
MSSE 790,Professional Portfolio,3,NTID MS in Secondary Education,Graduate,
MSSE 794,Inquiry In Teaching,3,NTID MS in Secondary Education,Graduate,
MSSE 799,Independent Study: Msse,1-3,NTID MS in Secondary Education,Graduate,
NUTR 610,Integrative Approaches To Health,1,Nutrition,Graduate,
NUTR 625,Medical Nutrition Therapy I,3,Nutrition,Graduate,
NUTR 626,Medical Nutrition Therapy Ii,3,Nutrition,Graduate,
NUTR 650,Community Nutrition,3,Nutrition,Graduate,
NUTR 654,Life Cycle Nutrition,4,Nutrition,Graduate,
NUTR 655,Nutrition Throughout The Lifecycle,3,Nutrition,Graduate,
NUTR 660,Health And Nutrition Research Foundations,3,Nutrition,Graduate,
NUTR 680,Global Food And Nutrition Perspectives,3,Nutrition,Graduate,
OCTH 603,Occupational Sciences And Occupational Therapy,3,Occupational Therapy,Graduate,
OCTH 604,Clinical Human Anatomy,4,Occupational Therapy,Graduate,
OCTH 613,Clinical Neuroanatomy,3,Occupational Therapy,Graduate,
OCTH 622,Research Inquiry In Occupational Therapy,2,Occupational Therapy,Graduate,
OCTH 623,Occupational Therapy Practice With Older Adults,3,Occupational Therapy,Graduate,
OCTH 633,Occupational Therapy Practice In Pediatrics I,3,Occupational Therapy,Graduate,
OCTH 643,Health Conditions And Occupational Therapy Performance,3,Occupational Therapy,Graduate,
OCTH 663,Applied Kinesiology And Movement Analysis,3,Occupational Therapy,Graduate,
OCTH 683,Occupational Therapy Practice In Mental Health,3,Occupational Therapy,Graduate,
OCTH 703,Professional Practice And Formation I,3,Occupational Therapy,Graduate,
OCTH 711,Research Implementation I,1,Occupational Therapy,Graduate,
OCTH 722,Research Implementation Ii,2,Occupational Therapy,Graduate,
OCTH 723,Occupational Therapy Evaluation In Physical Rehabilitation,3,Occupational Therapy,Graduate,
OCTH 733,Occupational Therapy Practice In Pediatrics Ii,3,Occupational Therapy,Graduate,
OCTH 743,"Occupations, Wellness And Population Health",3,Occupational Therapy,Graduate,
OCTH 753,Professional Practice And Formation Ii,3,Occupational Therapy,Graduate,
OCTH 761,Professional Practice And Formation Iii,1,Occupational Therapy,Graduate,
OCTH 762,Introduction To Innovative Technology In Rehabilitation,2,Occupational Therapy,Graduate,
OCTH 772,Clinical Seminar Capstone Planning,2,Occupational Therapy,Graduate,
OCTH 773,Ot Program Development And Grant Writing,3,Occupational Therapy,Graduate,
OCTH 783,Physical Agent And Mechanical Modalities I,3,Occupational Therapy,Graduate,
OCTH 801,Clinical Seminar And Level I Fieldwork A: Mental Health,1,Occupational Therapy,Graduate,
OCTH 811,Clinical Seminar & Level I Fieldwork B: Pediatrics,1,Occupational Therapy,Graduate,
OCTH 821,Clinical Seminar & Level I Fieldwork C: Physical Rehab,1,Occupational Therapy,Graduate,
OCTH 823,Occupational Therapy Intervention In Physical Rehabilitation,3,Occupational Therapy,Graduate,
OCTH 831,Clinical Seminar & Level I Fieldwork D: Emerging Practice,1,Occupational Therapy,Graduate,
OCTH 843,Occupational Therapy Practice Application In Physical Rehabilitation,3,Occupational Therapy,Graduate,
OCTH 853,Health Care Management And Leadership,3,Occupational Therapy,Graduate,
OCTH 862,Innovative Technology In Rehabilitation Ii: Implementation,2,Occupational Therapy,Graduate,
OCTH 863,Physical Agent And Mechanical Modalities Ii,3,Occupational Therapy,Graduate,
OCTH 872,Clinical Level Ii A Fieldwork,12,Occupational Therapy,Graduate,
OCTH 882,Clinical Level Ii B Fieldwork,12,Occupational Therapy,Graduate,
OCTH 884,Capstone Project,14,Occupational Therapy,Graduate,
CHMO 621,Chemical Development And Scale-Up,3,Organic Chemistry,Graduate,
CHMO 636,Spectrometric Identification Of Organic Compounds,3,Organic Chemistry,Graduate,
CHMO 637,Advanced Organic Chemistry,3,Organic Chemistry,Graduate,
CHMO 640,Mechanisms Of Drug Interactions,3,Organic Chemistry,Graduate,
CHMO 710,Literature Exploration Of Organic Synthesis,1,Organic Chemistry,Graduate,
CHMO 739,Advanced Physical Organic Chemistry,3,Organic Chemistry,Graduate,
CHMO 750,Survey Of Organic Named Reactions,3,Organic Chemistry,Graduate,
PACK 660,Converting And Flexible Packaging,3,Packaging Science,Graduate,
PACK 699,Graduate Co-Op,0,Packaging Science,Graduate,
PACK 701,Research Methods,3,Packaging Science,Graduate,
PACK 702,Graduate Writing Strategies,3,Packaging Science,Graduate,
PACK 730,Packaging And The Environment,3,Packaging Science,Graduate,
PACK 742,Distribution Systems,3,Packaging Science,Graduate,
PACK 750,"Packaging Materials, Processes And Applications",3,Packaging Science,Graduate,
PACK 751,Advanced Packaging Design,3,Packaging Science,Graduate,
PACK 752,Advanced Computer Applications,3,Packaging Science,Graduate,
PACK 763,Packaging For End Use,3,Packaging Science,Graduate,
PACK 783,Advanced Packaging Dynamics,3,Packaging Science,Graduate,
PACK 789,Ps Special Topics,1-3,Packaging Science,Graduate,
PACK 790,Research Thesis,1-6,Packaging Science,Graduate,
PACK 791,Continuation Of Thesis,0,Packaging Science,Graduate,
PACK 795,Comprehensive Examination,0,Packaging Science,Graduate,
PACK 797,Graduate Project,1-3,Packaging Science,Graduate,
PACK 798,Continuation Of Grad Project,0,Packaging Science,Graduate,
PAIT 601,Painting,3,Painting,Graduate,
PAIT 661,Painting The Natural World,3,Painting,Graduate,
PAIT 671,Painting The Figure,3,Painting,Graduate,
PAIT 760,Watercolor,3,Painting,Graduate,
PHIL 604,Philosophy Of Mind,3,Philosophy,Graduate,
PHIL 703,Seminar In Art And Aesthetics,3,Philosophy,Graduate,
PHIL 790,Philosophy Of Action,3,Philosophy,Graduate,
PHIL 799,Independent Study,1-6,Philosophy,Graduate,
PHMS 611,Media Foundations: The Digital File,3,Photo Media Science,Graduate,
PHMS 623,Leadership In Creative Spaces,3,Photo Media Science,Graduate,
PHMS 711,"Industry Issues, Trends, And Opportunities",3,Photo Media Science,Graduate,
PHMS 721,Implementing Imaging Business Change,3,Photo Media Science,Graduate,
PHMS 731,Digital Content Management,3,Photo Media Science,Graduate,
PHMS 743,Contemporary Media And Communications,3,Photo Media Science,Graduate,
PHMS 746,Capstone I,3,Photo Media Science,Graduate,
PHMS 747,Capstone Ii,3,Photo Media Science,Graduate,
PHMS 748,Continuation Of Capstone,0,Photo Media Science,Graduate,
PHMS 799,Ms Media Arts Independent Study,1-6,Photo Media Science,Graduate,
PHGR 601,Studio Topics In Fine Art Photography,3,Photography - Graduate,Graduate,
PHGR 602,Advanced Analog,3,Photography - Graduate,Graduate,
PHGR 603,Wet-Plate Collodion,3,Photography - Graduate,Graduate,
PHGR 611,Contemporary Issues,3,Photography - Graduate,Graduate,
PHGR 631,New York City Photography,3,Photography - Graduate,Graduate,
PHGR 656,The Moving Image And Contemporary Practices,3,Photography - Graduate,Graduate,
PHGR 660,Photography In Cuba,3,Photography - Graduate,Graduate,
PHGR 661,Digital Bootcamp,1,Photography - Graduate,Graduate,
PHGR 662,Fine Print Workflow,3,Photography - Graduate,Graduate,
PHGR 663,Forensic Photography,3,Photography - Graduate,Graduate,
PHGR 665,Color Photography Seminar,3,Photography - Graduate,Graduate,
PHGR 676,Preservation And Care Of Photographs,3,Photography - Graduate,Graduate,
PHGR 698,Mfa Photography Internship,1-3,Photography - Graduate,Graduate,
PHGR 699,Mfa Photography Co-Op,0,Photography - Graduate,Graduate,
PHGR 701,Histories And Aesthetics Of Photography I,3,Photography - Graduate,Graduate,
PHGR 702,Histories And Aesthetics Of Photography Ii,3,Photography - Graduate,Graduate,
PHGR 703,Studio Core I,6,Photography - Graduate,Graduate,
PHGR 704,Studio Core Ii,6,Photography - Graduate,Graduate,
PHGR 716,Integrated Practices I,3,Photography - Graduate,Graduate,
PHGR 717,Integrated Practices Ii,3,Photography - Graduate,Graduate,
PHGR 721,Research Core I,3,Photography - Graduate,Graduate,
PHGR 723,Research Core Ii,3,Photography - Graduate,Graduate,
PHGR 724,Professional Development For The Emerging Artist,3,Photography - Graduate,Graduate,
PHGR 776,Artist As Teacher,3,Photography - Graduate,Graduate,
PHGR 799,Mfa Photography Independent Study,1-4,Photography - Graduate,Graduate,
PHGR 887,Photography Mfa Part-Time Co-Op,0,Photography - Graduate,Graduate,
PHGR 890,Thesis,6,Photography - Graduate,Graduate,
PHGR 892,Continuation Of Thesis Imaging Arts,0,Photography - Graduate,Graduate,
CHMP 747,Principles Of Magnetic Resonance,3,Physical Chemistry,Graduate,
CHMP 751,Colloid & Interface Science,3,Physical Chemistry,Graduate,
CHMP 752,Molecular Photophysics And Photochemistry,3,Physical Chemistry,Graduate,
CHMP 753,Computational Chemistry,3,Physical Chemistry,Graduate,
PHYA 710,Graduate Project I,2,Physician Assistant,Graduate,
PHYA 720,Graduate Project Ii,2,Physician Assistant,Graduate,
PHYA 729,Clinical Epidemiology,3,Physician Assistant,Graduate,
PHYA 750,Pediatrics,4,Physician Assistant,Graduate,
PHYA 751,Internal Medicine,4,Physician Assistant,Graduate,
PHYA 752,Women'S Health,4,Physician Assistant,Graduate,
PHYA 753,Emergency Medicine,4,Physician Assistant,Graduate,
PHYA 754,Surgery,4,Physician Assistant,Graduate,
PHYA 755,Orthopedics,4,Physician Assistant,Graduate,
PHYA 756,Geriatrics,4,Physician Assistant,Graduate,
PHYA 757,Behavioral Health,4,Physician Assistant,Graduate,
PHYA 758,Family Medicine,4,Physician Assistant,Graduate,
PHYA 759,Elective Rotation,4,Physician Assistant,Graduate,
PHYA 761,Professional Practice I,2,Physician Assistant,Graduate,
PHYA 762,Professional Practice Ii,2,Physician Assistant,Graduate,
PHYA 763,Professional Practice Iii,2,Physician Assistant,Graduate,
PHYS 601,Graduate Physics Seminar I,1,Physics,Graduate,
PHYS 602,Graduate Physics Seminar Ii,1,Physics,Graduate,
PHYS 610,Mathematical Methods For Physics,3,Physics,Graduate,
PHYS 611,Classical Electrodynamics I,3,Physics,Graduate,
PHYS 612,Classical Electrodynamics Ii,3,Physics,Graduate,
PHYS 614,Quantum Theory,3,Physics,Graduate,
PHYS 616,Data Analysis For The Physical Sciences,3,Physics,Graduate,
PHYS 630,Classical Mechanics,3,Physics,Graduate,
PHYS 635,Emerging And Low-Dimensional Materials And Applications,3,Physics,Graduate,
PHYS 640,Statistical Physics,3,Physics,Graduate,
PHYS 667,Quantum Optics,3,Physics,Graduate,
PHYS 670,Teaching And Learning Physics,3,Physics,Graduate,
PHYS 689,Graduate Special Topics,1-3,Physics,Graduate,
PHYS 715,Advanced Quantum Theory,3,Physics,Graduate,
PHYS 720,Computational Methods For Physics,3,Physics,Graduate,
PHYS 732,Advanced Solid State Physics,3,Physics,Graduate,
PHYS 751,Soft Matter Physics,3,Physics,Graduate,
PHYS 752,Biological Physics,3,Physics,Graduate,
