courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSI 1142,Marching Band,"(None, None)",Music,,
MUSI 1143,Jazz Ensemble,"(None, None)",Music,,
MUSI 1144,University Philharmonic Orchestra,"(None, None)",Music,,
MUSI 1145,Wind Symphony,"(None, None)",Music,,
MUSI 1146,Chamber Singers,"(None, None)",Music,,
MUSI 1147,Wind Ensemble,"(None, None)",Music,,
MUSI 1148,Symphony Orchestra,"(None, None)",Music,,
MUSI 1149,Chorale,"(None, None)",Music,,
MUSI 1165,Class Piano I,"(None, None)",Music,,
MUSI 2122,Music Theory II,"(None, None)",Music,,
MUSI 2165,Class Piano II,"(None, None)",Music,,
MUSI 2212,Aural Skills II,"(None, None)",Music,,
MUSI 2311,History of Music I,"(None, None)",Music,,
MUSI 2312,History of Music II,"(None, None)",Music,,
MUSI 3000,Technology in Music,"(None, None)",Music,,
MUSI 3007,Scoring for Media,"(None, None)",Music,,
MUSI 3010,Alexander Technique for Performers,"(None, None)",Music,,
MUSI 3111,Aural Skills III,"(None, None)",Music,,
MUSI 3112,Aural Skills IV,"(None, None)",Music,,
MUSI 3121,Music Theory III,"(None, None)",Music,,
MUSI 3122,Music Theory IV,"(None, None)",Music,,
MUSI 3165,Class Piano III,"(None, None)",Music,,
MUSI 3166,Class Piano IV,"(None, None)",Music,,
MUSI 3167,Class Piano V,"(None, None)",Music,,
MUSI 3168,Advanced Keyboard Harmony,"(None, None)",Music,,
MUSI 3200,Gospel Choir,"(None, None)",Music,,
MUSI 3201,Men’s Ensemble,"(None, None)",Music,,
MUSI 3202,Women’s Choir,"(None, None)",Music,,
MUSI 3210,Classical Guitar Ensemble,"(None, None)",Music,,
MUSI 3211,Jazz Guitar Ensemble,"(None, None)",Music,,
MUSI 3212,Jazz Combo,"(None, None)",Music,,
MUSI 3220,Percussion Ensemble,"(None, None)",Music,,
MUSI 3221,String Ensemble,"(None, None)",Music,,
MUSI 3222,Woodwind Ensemble,"(None, None)",Music,,
MUSI 3223,Brass Ensemble,"(None, None)",Music,,
MUSI 3224,Piano Ensemble,"(None, None)",Music,,
MUSI 3225,Mixed Chamber,"(None, None)",Music,,
MUSI 3302,Vocal Literature: Musical Theater,"(None, None)",Music,,
MUSI 3313,Jazz Theory,"(None, None)",Music,,
MUSI 3314,History of Rock and Roll,"(None, None)",Music,,
MUSI 3315,Vocal Literature,"(None, None)",Music,,
MUSI 3316,Music and the Holocaust,"(None, None)",Music,,
MUSI 3317,History of Opera,"(None, None)",Music,,
MUSI 3318,Introduction to Symphonic Music,"(None, None)",Music,,
MUSI 3319,History of Jazz,"(None, None)",Music,,
MUSI 3320,Form and Analysis,"(None, None)",Music,,
MUSI 3321,Advanced Ear Training,"(None, None)",Music,,
MUSI 3322,Jazz Theory and Composition,"(None, None)",Music,,
MUSI 3323,Jazz Arranging,"(None, None)",Music,,
MUSI 3324,Instrumentation/Arranging,"(None, None)",Music,,
MUSI 3325,Jazz Forms and Composition,"(None, None)",Music,,
MUSI 3326,Class Composition I,"(None, None)",Music,,
MUSI 3327,Class Composition II,"(None, None)",Music,,
MUSI 3328,Introduction to Musical Multimedia Theory,"(None, None)",Music,,
MUSI 3331,Choral Conducting,"(None, None)",Music,,
MUSI 3332,Instrumental Conducting,"(None, None)",Music,,
MUSI 3333,Accompanying,"(None, None)",Music,,
MUSI 3334,Italian and English Diction,"(None, None)",Music,,
MUSI 3335,German and French Diction,"(None, None)",Music,,
MUSI 3336,Diction for Singers,"(None, None)",Music,,
MUSI 3341,University Band,"(None, None)",Music,,
MUSI 3342,Marching Band,"(None, None)",Music,,
MUSI 3343,Jazz Ensemble,"(None, None)",Music,,
MUSI 3344,University Philharmonic Orchestra,"(None, None)",Music,,
MUSI 3345,Wind Symphony,"(None, None)",Music,,
MUSI 3346,Chamber Singers,"(None, None)",Music,,
MUSI 3347,Wind Ensemble,"(None, None)",Music,,
MUSI 3348,Symphony Orchestra,"(None, None)",Music,,
MUSI 3349,Chorale,"(None, None)",Music,,
MUSI 3350,Advanced Choral Conducting/Literature,"(None, None)",Music,,
MUSI 3351,Advanced Instrumental Conducting/Literature,"(None, None)",Music,,
MUSI 3352,Opera Theater,"(None, None)",Music,,
MUSI 3353,Jazz Improvisation I,"(None, None)",Music,,
MUSI 3354,Jazz Improvisation II,"(None, None)",Music,,
MUSI 3355,Jazz Improvisation III,"(None, None)",Music,,
MUSI 3360,Jazz Piano,"(None, None)",Music,,
MUSI 3361,Piano Accompaniment for Jazz Vocalists,"(None, None)",Music,,
MUSI 3367,Vocal Skills I,"(None, None)",Music,,
MUSI 3368,Vocal Skills II,"(None, None)",Music,,
MUSI 3371,Composition I,"(None, None)",Music,,
MUSI 3372,Composition II,"(None, None)",Music,,
MUSI 3390,Music Entrepreneurship,"(None, None)",Music,,
MUSI 3396,Cooperative Study,"(None, None)",Music,,
MUSI 3398,Internship,"(None, None)",Music,,
MUSI 3411,Survey of African-American Music,"(None, None)",Music,,
MUSI 3412,The Blues,"(None, None)",Music,,
MUSI 4400,Directed Study,"(None, None)",Music,,
MUSI 4410,Contemporary Music Literature,"(None, None)",Music,,
MUSI 4412,Survey of American Music,"(None, None)",Music,,
MUSI 4413,Piano Literature I,"(None, None)",Music,,
MUSI 4414,Piano Literature II,"(None, None)",Music,,
MUSI 4419,Introduction to Schenker,"(None, None)",Music,,
MUSI 4420,Counterpoint,"(None, None)",Music,,
MUSI 4421,Contemporary Analytical and Compositional Techniques,"(None, None)",Music,,
MUSI 4422,Music Theory Pedagogy,"(None, None)",Music,,
MUSI 4423,Current Directions in Musicology,"(None, None)",Music,,
MUSI 4430,Piano Pedagogy I,"(None, None)",Music,,
MUSI 4431,Piano Pedagogy II,"(None, None)",Music,,
MUSI 4433,Voice Pedagogy,"(None, None)",Music,,
MUSI 4434,Vocal Pedagogy for Ensemble Singing,"(None, None)",Music,,
MUSI 4435,(Name of Instrument) Pedagogy and Literature,"(None, None)",Music,,
MUSI 4436,Jazz Pedagogy,"(None, None)",Music,,
MUSI 4471,Composition III,"(None, None)",Music,,
MUSI 4472,Composition IV,"(None, None)",Music,,
MUSI 4473,Composition V,"(None, None)",Music,,
MUSI 4474,Composition VI,"(None, None)",Music,,
MUSI 4480,Research for Senior Recital,"(None, None)",Music,,
MUSI 4490,Special Topics in Music,"(None, None)",Music,,
MUSI 4495,Senior Seminar in Music,"(None, None)",Music,,
MUSI 4496,Senior Capstone Music Project,"(None, None)",Music,,
MUSI 4497,Senior Composition Capstone Project,"(None, None)",Music,,
NS 1000,Naval Science Leadership Lab,"(None, None)",Naval Science,,
NS 1321,Introduction to Naval Science,"(None, None)",Naval Science,,
NS 1323,Naval Maritime History,"(None, None)",Naval Science,,
NS 2321,Naval Leadership and Management,"(None, None)",Naval Science,,
NS 2323,Navigation,"(None, None)",Naval Science,,
NS 3323,Evolution of Warfare,"(None, None)",Naval Science,,
NS 3325,Naval Weapon Systems,"(None, None)",Naval Science,,
NS 3326,Naval Systems Engineering,"(None, None)",Naval Science,,
NS 4320,Naval Operations,"(None, None)",Naval Science,,
NS 4322,Naval Leadership and Ethics,"(None, None)",Naval Science,,
NS 4333,Fundamentals of Maneuver Warfare,"(None, None)",Naval Science,,
NURS 3209,Theoretical Basis for Holistic Nursing & Health,"(None, None)",Nursing,,
NURS 3302,Professionalism and Ethics in Nursing,"(None, None)",Nursing,,
NURS 3303,Clinical Pharmacology for Nurses,"(None, None)",Nursing,,
NURS 3304,Clinical Pathophysiology for Nurses,"(None, None)",Nursing,,
NURS 3309,Health Assessment,"(None, None)",Nursing,,
NURS 3313,Adult Health Nursing,"(None, None)",Nursing,,
NURS 3314,Mental Health Nursing,"(None, None)",Nursing,,
NURS 3318,Parent-Child Nursing,"(None, None)",Nursing,,
NURS 3330,Health Systems and Health Policy,"(None, None)",Nursing,,
NURS 4400,Directed Study in Nursing,"(None, None)",Nursing,,
NURS 4402,Nursing Research for Evidence-based Practice,"(None, None)",Nursing,,
NURS 4404,Pediatric Specialty Nursing,"(None, None)",Nursing,,
NURS 4406,Improving Quality & Safety in Patient Care,"(None, None)",Nursing,,
NURS 4412,Community Health Nursing,"(None, None)",Nursing,,
NURS 4414,Complex Health Nursing,"(None, None)",Nursing,,
NURS 4419,Nursing Leadership Practicum: Transition to Practice,"(None, None)",Nursing,,
NURS 4421,Acute Patient Deterioration,"(None, None)",Nursing,,
NURS 4422,Women and Health,"(None, None)",Nursing,,
NURS 4423,International Health Policy,"(None, None)",Nursing,,
NURS 4424,Advances in Cardiovascular Nursing,"(None, None)",Nursing,,
NURS 4425,Nursing as Caring,"(None, None)",Nursing,,
NURS 4427,Laying the Foundations for Technological Competence,"(None, None)",Nursing,,
NURS 4428,Survivorship: The Cancer Model,"(None, None)",Nursing,,
NURS 4429,Disaster/Emergency Preparedness,"(None, None)",Nursing,,
NURS 4430,Gerontological Nursing,"(None, None)",Nursing,,
NURS 4431,Psychoneuroimmunology: Mind Body Pathways,"(None, None)",Nursing,,
NURS 4432,Nursing in Faith Communities,"(None, None)",Nursing,,
NURS 4434,Vulnerable Populations,"(None, None)",Nursing,,
NURS 4435,Nursing Practicum in Italy,"(None, None)",Nursing,,
NURS 4436,Foundations for Perioperative Practice,"(None, None)",Nursing,,
NURS 4437,Medical-Surgical Specialty Elective,"(None, None)",Nursing,,
NURS 4438,Transforming Nursing Leadership,"(None, None)",Nursing,,
NURS 4440,Palliative and End of Life Care,"(None, None)",Nursing,,
NURS 4490,Special Topics in Nursing,"(None, None)",Nursing,,
ORGC 2030,Careers in Organizational Communication,"(None, None)",Organizational & Professional Communication,,
ORGC 3025,Introduction to Organizational & Professional Communication,"(None, None)",Organizational & Professional Communication,,
ORGC 3325,Intercultural Communication,"(None, None)",Organizational & Professional Communication,,
ORGC 3345,Team Communication,"(None, None)",Organizational & Professional Communication,,
ORGC 3376,Interpersonal Communication,"(None, None)",Organizational & Professional Communication,,
ORGC 3459,Communication and Conflict,"(None, None)",Organizational & Professional Communication,,
ORGC 4344,Training and Development,"(None, None)",Organizational & Professional Communication,,
ORGC 4440,Leadership Communication,"(None, None)",Organizational & Professional Communication,,
ORGC 4455,Organizational Communication Practicum (Capstone),"(None, None)",Organizational & Professional Communication,,
ORGC 4470,Topics in Organizational & Professional Communication,"(None, None)",Organizational & Professional Communication,,
CMPD 4470,Alternative Dispute Resolution,"(None, None)",Peace Studies,,
PAX 1102,Understanding Peace and Conflict,"(None, None)",Peace Studies,,
PAX 3100,Peace and Religion,"(None, None)",Peace Studies,,
PAX 3220,Peace and Film,"(None, None)",Peace Studies,,
PAX 3300,Peace and the Environment,"(None, None)",Peace Studies,,
PAX 3600,Theories of Non-violence,"(None, None)",Peace Studies,,
PAX 3780,Trends in Peace Studies,"(None, None)",Peace Studies,,
PAX 4000,Peacebuilding Methods,"(None, None)",Peace Studies,,
PAX 4400,Directed Study in Peace Studies,"(None, None)",Peace Studies,,
PAX 4490,Special Topics in Peace Studies,"(None, None)",Peace Studies,,
PAX 4499,Seminar in Peace Studies,"(None, None)",Peace Studies,,
PH 2000,Writing and Analysis for Public Health,"(None, None)",Public Health,,
PH 2100,Introduction to Public Health,"(None, None)",Public Health,,
PH 2290,Special Topics,"(None, None)",Public Health,,
PH 2400,Behavior Theory and Applications,"(None, None)",Public Health,,
PH 2900,Peer Health Education,"(None, None)",Public Health,,
PH 3150,Applied Analytic Techniques in Public Health,"(None, None)",Public Health,,
PH 3330,Health Systems & Health Policy,"(None, None)",Public Health,,
PH 3400,Disease Prevention and Management,"(None, None)",Public Health,,
PH 3850,Fundamentals of Program Planning,"(None, None)",Public Health,,
PH 4000,Public Health Study Abroad,"(None, None)",Public Health,,
PH 4200,Introduction to Community and Worksite Health,"(None, None)",Public Health,,
PH 4300,Environmental Health Issues,"(None, None)",Public Health,,
PH 4350,Methods of Public Health Research,"(None, None)",Public Health,,
PH 4400,Directed Study in Public Health,"(None, None)",Public Health,,
PH 4490,Special Topics in Public Health,"(None, None)",Public Health,,
PH 4500,Epidemiology,"(None, None)",Public Health,,
PH 4600,Program Implementation and Evaluation,"(None, None)",Public Health,,
PH 4650,Health Coaching and Patient Education,"(None, None)",Public Health,,
PH 4700,Advanced Internship,"(None, None)",Public Health,,
PH 4710,Introduction to Public Health Education Internship,"(None, None)",Public Health,,
PH 4720,Introduction to the Public Health Internship,"(None, None)",Public Health,,
PH 4750,Public Health Internship,"(None, None)",Public Health,,
PHED 3372,Physics Education Research Methods,"(None, None)",Physic Education,,
PHED 3421,Classroom Interactions,"(None, None)",Physic Education,,
PHED 4422,Project-based Instruction,"(None, None)",Physic Education,,
PHED 4423,Pedagogical Content Knowledge for Physics,"(None, None)",Physic Education,,
PHIL 2001,Philosophy and Popular Culture,"(None, None)",Philosophy,,
PHIL 2010,Introduction to Philosophy,"(None, None)",Philosophy,,
PHIL 2100,Values and Society,"(None, None)",Philosophy,,
PHIL 2110,Religions of the World,"(None, None)",Philosophy,,
PHIL 2500,Introduction to Logic and Critical Thinking,"(None, None)",Philosophy,,
PHIL 2700,Cross-Cultural Philosophy,"(None, None)",Philosophy,,
PHIL 3000,Ancient and Medieval Philosophy,"(None, None)",Philosophy,,
PHIL 3010,Modern Western Philosophy,"(None, None)",Philosophy,,
PHIL 3020,American Philosophy,"(None, None)",Philosophy,,
PHIL 3030,Existentialism,"(None, None)",Philosophy,,
PHIL 3100,Ethics,"(None, None)",Philosophy,,
PHIL 3110,Social and Political Philosophy,"(None, None)",Philosophy,,
PHIL 3120,Philosophies of Peace,"(None, None)",Philosophy,,
PHIL 3130,Feminist Philosophy,"(None, None)",Philosophy,,
PHIL 3200,Asian Philosophy,"(None, None)",Philosophy,,
PHIL 3210,Latin American and Caribbean Philosophy,"(None, None)",Philosophy,,
PHIL 4000,Nineteenth Century Western Philosophy,"(None, None)",Philosophy,,
PHIL 4030,Phenomenology,"(None, None)",Philosophy,,
PHIL 4200,Indian Philosophy,"(None, None)",Philosophy,,
PHIL 4210,Chinese Philosophy,"(None, None)",Philosophy,,
PHIL 4220,Japanese Philosophy,"(None, None)",Philosophy,,
PHIL 4400,Directed Study,"(None, None)",Philosophy,,
PHIL 4450,Major Figures in Philosophy,"(None, None)",Philosophy,,
PHIL 4460,Major Themes in Philosophy,"(None, None)",Philosophy,,
PHIL 4490,Special Topics in Philosophy,"(None, None)",Philosophy,,
PHIL 4499,Senior Seminar,"(None, None)",Philosophy,,
PHYS 1111,Introductory Physics I,"(None, None)",Physics,,
PHYS 1111L,Introductory Physics Laboratory I,"(None, None)",Physics,,
PHYS 1112,Introductory Physics II,"(None, None)",Physics,,
PHYS 1112L,Introductory Physics Laboratory II,"(None, None)",Physics,,
PHYS 2211,Principles of Physics I,"(None, None)",Physics,,
PHYS 2211K,Principles of Physics and Lab I,"(None, None)",Physics,,
PHYS 2211L,Principles of Physics Laboratory I,"(None, None)",Physics,,
PHYS 2212,Principles of Physics II,"(None, None)",Physics,,
PHYS 2212K,Principles of Physics and Lab II,"(None, None)",Physics,,
PHYS 2212L,Principles of Physics Laboratory II,"(None, None)",Physics,,
PHYS 2213,Principles of Physics III,"(None, None)",Physics,,
PHYS 2900,Undergraduate Research Experience in Physics,"(None, None)",Physics,,
PHYS 3011,"Introduction to Heat, Light, Sound, and Fluid","(None, None)",Physics,,
PHYS 3110,Directed Methods,"(None, None)",Physics,,
PHYS 3210,Mechanics I,"(None, None)",Physics,,
PHYS 3220,Electromagnetism 1,"(None, None)",Physics,,
PHYS 3230,Optics,"(None, None)",Physics,,
PHYS 3260,Mathematical Physics,"(None, None)",Physics,,
PHYS 3410K,Electronics Laboratory,"(None, None)",Physics,,
PHYS 3500K,Computational Physics I,"(None, None)",Physics,,
PHYS 3710,Modern Physics,"(None, None)",Physics,,
PHYS 3720L,Modern Physics Laboratory,"(None, None)",Physics,,
PHYS 3730,Relativity,"(None, None)",Physics,,
PHYS 4200,Mechanics II,"(None, None)",Physics,,
PHYS 4210,Quantum Mechanics I,"(None, None)",Physics,,
PHYS 4220,Electromagnetism II,"(None, None)",Physics,,
PHYS 4230,Thermal Physics,"(None, None)",Physics,,
PHYS 4240,Solid State Physics,"(None, None)",Physics,,
PHYS 4260,Quantum Mechanics II,"(None, None)",Physics,,
PHYS 4270K,Computational Physics II,"(None, None)",Physics,,
PHYS 4400,Directed Study,"(None, None)",Physics,,
PHYS 4410K,Advanced Physics Laboratory,"(None, None)",Physics,,
PHYS 4430,Capstone Physics Project,"(None, None)",Physics,,
PHYS 4490,Special Topics in Physics,"(None, None)",Physics,,
PHYS 4500,Relativistic Quantum Fields and Particles,"(None, None)",Physics,,
POLS 1101,American Government,"(None, None)",Political Science And International Affairs,,
POLS 2101,Introduction to Political Science,"(None, None)",Political Science And International Affairs,,
POLS 2212,State and Local Government,"(None, None)",Political Science And International Affairs,,
POLS 2220,Careers in Political Science,"(None, None)",Political Science And International Affairs,,
POLS 2230,Careers in International Affairs,"(None, None)",Political Science And International Affairs,,
POLS 2238,Introduction to International Political Economy,"(None, None)",Political Science And International Affairs,,
POLS 2240,Introduction to Comparative Politics,"(None, None)",Political Science And International Affairs,,
POLS 2250,Introduction to International Relations,"(None, None)",Political Science And International Affairs,,
POLS 2260,Current Political Issues,"(None, None)",Political Science And International Affairs,,
POLS 2270,Political Ideologies,"(None, None)",Political Science And International Affairs,,
POLS 2280,Research Methods,"(None, None)",Political Science And International Affairs,,
POLS 2285,Applied Research Design in International Affairs,"(None, None)",Political Science And International Affairs,,
POLS 2401,Global Issues,"(None, None)",Political Science And International Affairs,,
POLS 3300,U.S. Constitution and Courts,"(None, None)",Political Science And International Affairs,,
POLS 3310,Foundations of Public Policy,"(None, None)",Political Science And International Affairs,,
POLS 3312,Concepts in State and Local Government,"(None, None)",Political Science And International Affairs,,
POLS 3313,Public Policy Analysis,"(None, None)",Political Science And International Affairs,,
POLS 3315,American Constitutional Law: Federalism,"(None, None)",Political Science And International Affairs,,
POLS 3320,Legal Research,"(None, None)",Political Science And International Affairs,,
POLS 3328,African American Politics,"(None, None)",Political Science And International Affairs,,
POLS 3340,Legal Analysis,"(None, None)",Political Science And International Affairs,,
POLS 3343,Principles of Public Administration,"(None, None)",Political Science And International Affairs,,
POLS 3350,American Foreign Policy,"(None, None)",Political Science And International Affairs,,
POLS 3356,U.S. Environmental Policy & Politics,"(None, None)",Political Science And International Affairs,,
POLS 3360,The United States Congress,"(None, None)",Political Science And International Affairs,,
POLS 3365,United States Judiciary,"(None, None)",Political Science And International Affairs,,
POLS 3370,The United States Presidency,"(None, None)",Political Science And International Affairs,,
POLS 3375,Political Psychology,"(None, None)",Political Science And International Affairs,,
POLS 3380,Mass Media and Politics,"(None, None)",Political Science And International Affairs,,
POLS 3385,Campaigns and Elections,"(None, None)",Political Science And International Affairs,,
POLS 3387,"Political Parties, Interest Groups, and Lobbying","(None, None)",Political Science And International Affairs,,
POLS 3388,Lobbying and Interest Groups,"(None, None)",Political Science And International Affairs,,
POLS 3390,Political Research On-Line,"(None, None)",Political Science And International Affairs,,
POLS 3394,Public Opinion,"(None, None)",Political Science And International Affairs,,
POLS 3396,Cooperative Study,"(None, None)",Political Science And International Affairs,,
POLS 3398,Internship,"(None, None)",Political Science And International Affairs,,
POLS 3850,Introduction to Nongovernmental Organizations and Development,"(None, None)",Political Science And International Affairs,,
POLS 4000,Practicum in Political Science and International Affairs,"(None, None)",Political Science And International Affairs,,
POLS 4100,Directed Applied Research,"(None, None)",Political Science And International Affairs,,
POLS 4200,Homeland Security Administration,"(None, None)",Political Science And International Affairs,,
POLS 4201,International Relations in the Americas,"(None, None)",Political Science And International Affairs,,
POLS 4202,Politics of the U.S. Intelligence Community,"(None, None)",Political Science And International Affairs,,
POLS 4280,Political Data Analysis,"(None, None)",Political Science And International Affairs,,
POLS 4400,Directed Study,"(None, None)",Political Science And International Affairs,,
POLS 4402,Political Parties,"(None, None)",Political Science And International Affairs,,
POLS 4405,Comparative Legal Systems,"(None, None)",Political Science And International Affairs,,
POLS 4410,American Legal System,"(None, None)",Political Science And International Affairs,,
POLS 4411,Criminal Law,"(None, None)",Political Science And International Affairs,,
POLS 4412,Urban Politics,"(None, None)",Political Science And International Affairs,,
POLS 4415,Civil Liberties,"(None, None)",Political Science And International Affairs,,
POLS 4416,Law and Gender,"(None, None)",Political Science And International Affairs,,
POLS 4420,Judicial Process,"(None, None)",Political Science And International Affairs,,
POLS 4423,Great Political Thinkers,"(None, None)",Political Science And International Affairs,,
POLS 4427,American Political Thought,"(None, None)",Political Science And International Affairs,,
POLS 4428,"Race, Gender, and the Politics of Difference","(None, None)",Political Science And International Affairs,,
POLS 4429,Legal Theory & Philosophy,"(None, None)",Political Science And International Affairs,,
POLS 4430,International Law and Organization,"(None, None)",Political Science And International Affairs,,
POLS 4431,Politics of International Terrorism,"(None, None)",Political Science And International Affairs,,
POLS 4433,European Union Politics,"(None, None)",Political Science And International Affairs,,
POLS 4435,Comparative Foreign Policy,"(None, None)",Political Science And International Affairs,,
POLS 4436,Politics of Developing Areas,"(None, None)",Political Science And International Affairs,,
POLS 4437,Global Security,"(None, None)",Political Science And International Affairs,,
POLS 4438,International Political Economy,"(None, None)",Political Science And International Affairs,,
POLS 4439,Political Economy of Russia and Central Asia in Transition,"(None, None)",Political Science And International Affairs,,
POLS 4440,Comparative Democratization,"(None, None)",Political Science And International Affairs,,
POLS 4444,Administrative Practices and Organization,"(None, None)",Political Science And International Affairs,,
POLS 4446,Governmental Budgeting,"(None, None)",Political Science And International Affairs,,
POLS 4447,"Arctic Politics, Policy, and Security in a Changing Environment","(None, None)",Political Science And International Affairs,,
POLS 4448,Russian Politics and Culture,"(None, None)",Political Science And International Affairs,,
POLS 4449,Russian Foreign Policy,"(None, None)",Political Science And International Affairs,,
POLS 4450,Canada & North America,"(None, None)",Political Science And International Affairs,,
POLS 4451,Politics and Government in Post-Communist Europe,"(None, None)",Political Science And International Affairs,,
POLS 4452,Politics of East Asia,"(None, None)",Political Science And International Affairs,,
POLS 4453,Latin America: Democracy and Development,"(None, None)",Political Science And International Affairs,,
POLS 4454,Politics of the Middle East,"(None, None)",Political Science And International Affairs,,
POLS 4455,International Relations of Africa,"(None, None)",Political Science And International Affairs,,
POLS 4456,International Environmental Policy,"(None, None)",Political Science And International Affairs,,
POLS 4457,South Asian Politics: A Comparative Perspective,"(None, None)",Political Science And International Affairs,,
POLS 4460,Politics of NATO,"(None, None)",Political Science And International Affairs,,
POLS 4465,Mock Trial,"(None, None)",Political Science And International Affairs,,
POLS 4466,Trial Procedure and Evidence,"(None, None)",Political Science And International Affairs,,
POLS 4470,Alternative Dispute Resolution,"(None, None)",Political Science And International Affairs,,
POLS 4480,Practicum in Alternative Dispute Resolution,"(None, None)",Political Science And International Affairs,,
POLS 4490,Special Topics in Political Science,"(None, None)",Political Science And International Affairs,,
POLS 4499,Senior Seminar,"(None, None)",Political Science And International Affairs,,
PORT 1001,Elementary Portuguese I,"(None, None)",Portuguese,,
PORT 1002,Elementary Portuguese II,"(None, None)",Portuguese,,
PORT 2001,Intermediate Portuguese I,"(None, None)",Portuguese,,
PORT 2002,Intermediate Portuguese II,"(None, None)",Portuguese,,
PORT 3200,Advanced Reading and Writing in Portuguese,"(None, None)",Portuguese,,
PORT 3302,Conversation in Portuguese,"(None, None)",Portuguese,,
PORT 3304,Introduction to Lusophone Literatures and Cultures,"(None, None)",Portuguese,,
PR 3335,Public Relations Principles,"(None, None)",Public Relations,,
PR 3355,Public Relations Cases,"(None, None)",Public Relations,,
PR 3375,Public Relations Writing,"(None, None)",Public Relations,,
PR 3380,PR Strategies and Tactics,"(None, None)",Public Relations,,
PR 3385,International Public Relations,"(None, None)",Public Relations,,
PR 3429,Persuasion Methods and Strategies,"(None, None)",Public Relations,,
PR 4210,Social Media for Strategic Communication,"(None, None)",Public Relations,,
PR 4405,Digital Publication Design,"(None, None)",Public Relations,,
PR 4415,Topics in Public Relations,"(None, None)",Public Relations,,
PR 4425,Media Relations,"(None, None)",Public Relations,,
PR 4460,Crisis Communication,"(None, None)",Public Relations,,
PR 4465,Public Relations Campaigns (Capstone),"(None, None)",Public Relations,,
PR 4495,Public Relations Study Tour,"(None, None)",Public Relations,,
PR 4605,Magazine Media,"(None, None)",Public Relations,,
PR 4670,Crisis Leadership Communication,"(None, None)",Public Relations,,
PSYC 1101,Introduction to General Psychology,"(None, None)",Psychology,,
PSYC 2000,The Science of Psychology,"(None, None)",Psychology,,
PSYC 2103,Introduction to Human Development,"(None, None)",Psychology,,
PSYC 2210,Careers in Psychology,"(None, None)",Psychology,,
PSYC 2258,Psychology of Adjustment,"(None, None)",Psychology,,
PSYC 2500,Research Methods in Psychological Science,"(None, None)",Psychology,,
PSYC 3000,Statistical Applications in Psychological Science,"(None, None)",Psychology,,
PSYC 3010,Educational Psychology,"(None, None)",Psychology,,
PSYC 3130,Psychology of Aging,"(None, None)",Psychology,,
PSYC 3205,Psychology of Child Development,"(None, None)",Psychology,,
PSYC 3273,Forensic Psychology,"(None, None)",Psychology,,
PSYC 3310,Psychopharmacology,"(None, None)",Psychology,,
PSYC 3315,Psychology of Infant Development,"(None, None)",Psychology,,
PSYC 3320,Group Dynamics,"(None, None)",Psychology,,
PSYC 3325,Social Psychology,"(None, None)",Psychology,,
PSYC 3335,Theories of Personality,"(None, None)",Psychology,,
PSYC 3340,The Psychology of Family Interaction: A Developmental Perspective,"(None, None)",Psychology,,
PSYC 3355,Cross-Cultural Psychology,"(None, None)",Psychology,,
PSYC 3365,Psychology of Human Sexuality,"(None, None)",Psychology,,
PSYC 3370,Industrial-Organizational Psychology,"(None, None)",Psychology,,
PSYC 3375,Psychology of Career Development,"(None, None)",Psychology,,
PSYC 3380,Principles of Psychological Testing,"(None, None)",Psychology,,
PSYC 3385,Ethnic Minority Psychology,"(None, None)",Psychology,,
PSYC 3395,Psychology of Prejudice and Privilege,"(None, None)",Psychology,,
PSYC 3398,Internship in Psychology,"(None, None)",Psychology,,
PSYC 3410,Health Psychology,"(None, None)",Psychology,,
PSYC 3425,Psychology of Gender,"(None, None)",Psychology,,
PSYC 3505,Adolescent and Young Adult Development,"(None, None)",Psychology,,
PSYC 3510,Psychoneuroimmunology: Mind Body Pathways,"(None, None)",Psychology,,
PSYC 3760,Asian American Identities through Psychological Perspectives,"(None, None)",Psychology,,
PSYC 3775,The Psychology of Religion: An Empirical Approach,"(None, None)",Psychology,,
PSYC 3800,Death & Dying,"(None, None)",Psychology,,
PSYC 4100,Advanced Laboratory in Psychological Science,"(None, None)",Psychology,,
PSYC 4345,Learning and Behavior,"(None, None)",Psychology,,
PSYC 4400,Directed Study in Psychology,"(None, None)",Psychology,,
PSYC 4410,Physiological Psychology,"(None, None)",Psychology,,
PSYC 4415,Perception,"(None, None)",Psychology,,
PSYC 4420,Ethics and Professional Issues in Applied Psychology,"(None, None)",Psychology,,
PSYC 4430,Psychopathology,"(None, None)",Psychology,,
PSYC 4440,Clinical and Counseling Psychology: Science and Practice,"(None, None)",Psychology,,
PSYC 4445,History and Systems of Psychology,"(None, None)",Psychology,,
PSYC 4455,Cognitive Psychology,"(None, None)",Psychology,,
PSYC 4460,Child Psychopathology,"(None, None)",Psychology,,
PSYC 4475,Psychology of Workplace Motivation and Leadership,"(None, None)",Psychology,,
PSYC 4490,Special Topics in Psychology,"(None, None)",Psychology,,
PSYC 4498,Capstone Internship in Psychology,"(None, None)",Psychology,,
PSYC 4499,Capstone Seminar in Psychology,"(None, None)",Psychology,,
PSYC 4500,Capstone Integrative Project,"(None, None)",Psychology,,
RE 3400,Principles of Real Estate,"(None, None)",Real Estate,,
RE 4500,Real Estate Finance,"(None, None)",Real Estate,,
RELS 1102,Introduction to Religion,"(None, None)",Religious Studies,,
