courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 485,Anthropology Capstone,"(3, 3)",Anthropology,Undergraduate,
ANTH 487,Analysis of Archaeological Materials - CeramicsCrosslisted withANTH 887A,"(3, 3)",Anthropology,Undergraduate,
ANTH 487,Analysis of Archaeological Materials - LithicsCrosslisted withANTH 887B,"(3, 3)",Anthropology,Undergraduate,
ANTH 487,Analysis of Archaeological Materials - ArchaeofaunaCrosslisted withANTH 887D,"(3, 3)",Anthropology,Undergraduate,
ANTH 487,Analysis of Archaeological Materials - Historic Material CultureCrosslisted withANTH 887E,"(3, 3)",Anthropology,Undergraduate,
ANTH 488,Contemporary Issues in AnthropologyCrosslisted withANTH 888,"(3, 3)",Anthropology,Undergraduate,
ANTH 492,Special Topics in AnthropologyCrosslisted withANTH 892,"(1, 6)",Anthropology,Undergraduate,
ANTH 493,Seminar in Anthropology,"(1, 3)",Anthropology,Undergraduate,
ANTH 496,Independent Study in Anthropology,"(1, 3)",Anthropology,Undergraduate,
ANTH 497,Advanced FieldworkCrosslisted withANTH 897,"(1, 6)",Anthropology,Undergraduate,
ANTH 498,Research,"(1, 6)",Anthropology,Undergraduate,
ANTH 499,Undergraduate Thesis,"(1, 3)",Anthropology,Undergraduate,
ANTH 499,Honors Undergraduate Thesis,"(1, 3)",Anthropology,Undergraduate,
ARAB 101,Beginning Arabic I,"(5, 5)",Arabic,Undergraduate,
ARAB 102,Beginning Arabic II,"(5, 5)",Arabic,Undergraduate,
ARAB 201,Second-Year Arabic I,"(3, 3)",Arabic,Undergraduate,
ARAB 202,Second-Year Arabic II,"(3, 3)",Arabic,Undergraduate,
ARAB 288,"Exploring Love, Sexuality and Femininity in the History of Arabic CultureCrosslisted withRELG 288,WMNS 288","(3, 3)",Arabic,Undergraduate,
ARAB 303,"Advanced Composition, Grammar & Conversation I","(3, 3)",Arabic,Undergraduate,
ARAB 304,"Advanced Composition, Grammar & Conversation II","(3, 3)",Arabic,Undergraduate,
ARAB 306,"Women in QuranCrosslisted withMRST 306,RELG 306,WMNS 306","(3, 3)",Arabic,Undergraduate,
ARAB 313,Global Islam: Current DebatesCrosslisted withRELG 313,"(3, 3)",Arabic,Undergraduate,
ARAB 314,"Introduction to Qur'anic Arabic: Reading, Translation, and InterpretationCrosslisted withRELG 314","(3, 3)",Arabic,Undergraduate,
ARAB 391,Special Topics in Arabic,"(1, 6)",Arabic,Undergraduate,
ARAB 396,Independent Study in Arabic,"(1, 3)",Arabic,Undergraduate,
AREN 100,Durham School of Architectural Engineering and Construction Seminar,"(0, 0)",Architectural Engineering,Undergraduate,
AREN 101,Introduction to Architectural Engineering,"(1, 1)",Architectural Engineering,Undergraduate,
AREN 103,Design and Simulation Studio I,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 201,Arch Engineerng Smnr,"(1, 1)",Architectural Engineering,Undergraduate,
AREN 203,Design and Simulation Studio II,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 211,Thermodynamics for Architectural Engineering,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 225,Cnst Graphics & Dsgn,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 240,Building Systems,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 303,AE Design and Simulation Studio III,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 307,Mech Of Mtrls Lab,"(1, 1)",Architectural Engineering,Undergraduate,
AREN 310,HVAC Fundamentals,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 312,Mech Systm For Bldgs,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 313,Hvac Laboratory,"(1, 1)",Architectural Engineering,Undergraduate,
AREN 320,Lighting I: Fundamentals for Design,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 322,Electrical Systems I,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 323,Lightng&Elec Sys Lab,"(1, 1)",Architectural Engineering,Undergraduate,
AREN 330,Building Acoustics,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 377,Global Experiences in Architectural Engineering,"(1, 3)",Architectural Engineering,Undergraduate,
AREN 392,Individl Instrtn Iii,"(1, 3)",Architectural Engineering,Undergraduate,
AREN 394,Special Topics Iii,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 401,Sr Project: Mech Sys,"(4, 4)",Architectural Engineering,Undergraduate,
AREN 402,Sr Project: Lighting,"(4, 4)",Architectural Engineering,Undergraduate,
AREN 403,AE Design and Simulation Studio IV,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 404,Building Envelopes,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 412,Building Energy II: Primary and Secondary Systems,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 415,HVAC Design,"(4, 4)",Architectural Engineering,Undergraduate,
AREN 420,"Lighting II: Theory, Design and ApplicationCrosslisted withAREN 820","(3, 3)",Architectural Engineering,Undergraduate,
AREN 425,Lighting Design,"(4, 4)",Architectural Engineering,Undergraduate,
AREN 430,ADV NOISE CONTROLCrosslisted withAREN 830,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 442,"Healthcare Design and ConstructionCrosslisted withAREN 842,CNST 442,CNST 842","(3, 3)",Architectural Engineering,Undergraduate,
AREN 460,Smart Building Sensors and ProgrammingCrosslisted withAREN 860,"(3, 3)",Architectural Engineering,Undergraduate,
AREN 492,Individl Instrctn Iv,"(1, 3)",Architectural Engineering,Undergraduate,
AREN 494,Special Topics IV,"(3, 3)",Architectural Engineering,Undergraduate,
ARCH 107,Sustainability Basics and the Built Environment,"(3, 3)",Architecture,Undergraduate,
ARCH 210,Architectural Design Studio: Representation,"(5, 5)",Architecture,Undergraduate,
ARCH 211,Architectural Design Studio: Ideation,"(5, 5)",Architecture,Undergraduate,
ARCH 222,BIM for Design - Introduction to BIM,"(1, 1)",Architecture,Undergraduate,
ARCH 231,Structural Fundamentals,"(3, 3)",Architecture,Undergraduate,
ARCH 232,Materials and Assemblies,"(3, 3)",Architecture,Undergraduate,
ARCH 240,Architecture History and Theory I,"(3, 3)",Architecture,Undergraduate,
ARCH 241,Architecture History and Theory II,"(3, 3)",Architecture,Undergraduate,
ARCH 262,Building Organization,"(3, 3)",Architecture,Undergraduate,
ARCH 310,Architectural Design Studio: Organize,"(5, 5)",Architecture,Undergraduate,
ARCH 311,Architectural Design Studio: SituateCrosslisted withARCH 311H,"(5, 5)",Architecture,Undergraduate,
ARCH 311,Architectural Design Studio: SituateCrosslisted withARCH 311,"(5, 5)",Architecture,Undergraduate,
ARCH 327,Parametric Modeling for Design,"(1, 1)",Architecture,Undergraduate,
ARCH 331,Structural MechanicsCrosslisted withCNST 331,"(3, 3)",Architecture,Undergraduate,
ARCH 332,Structural OptimizationCrosslisted withCNST 332,"(3, 3)",Architecture,Undergraduate,
ARCH 333,Building Environmental Technical Systems ICrosslisted withCNST 305,"(3, 3)",Architecture,Undergraduate,
ARCH 334,Building Environmental Technical Systems IICrosslisted withIDES 334,"(3, 3)",Architecture,Undergraduate,
ARCH 341,Architectural Theory,"(3, 3)",Architecture,Undergraduate,
ARCH 347,"African ArchitectureCrosslisted withARCH 547,AHIS 366","(3, 3)",Architecture,Undergraduate,
ARCH 360,Site Context IssuesCrosslisted withARCH 360H,"(3, 3)",Architecture,Undergraduate,
ARCH 360,Site Context IssuesCrosslisted withARCH 360,"(3, 3)",Architecture,Undergraduate,
ARCH 392,Selected Topics in Architecture,"(1, 6)",Architecture,Undergraduate,
ARCH 396,Problems in Architecture,"(1, 6)",Architecture,Undergraduate,
ARCH 411,Architectural Design: IntegrateCrosslisted withARCH 411H,"(5, 5)",Architecture,Undergraduate,
ARCH 411,Architectural Design: IntegrateCrosslisted withARCH 411,"(5, 5)",Architecture,Undergraduate,
ARCH 417,"Product DesignCrosslisted withARCH 617,ARCH 817,IDES 417,IDES 817,LARC 417","(3, 3)",Architecture,Undergraduate,
ARCH 418,"Fabrication and Construction TeamCrosslisted withARCH 518,ARCH 818","(1, 6)",Architecture,Undergraduate,
ARCH 428,"BIM: AnalysisCrosslisted withARCH 528,ARCH 828","(1, 1)",Architecture,Undergraduate,
ARCH 429,"BIM: InteroperabilityCrosslisted withARCH 529,ARCH 829","(1, 1)",Architecture,Undergraduate,
ARCH 430,Technological IntegrationCrosslisted withARCH 430H,"(3, 3)",Architecture,Undergraduate,
ARCH 430,Technological IntegrationCrosslisted withARCH 430,"(3, 3)",Architecture,Undergraduate,
ARCH 440,"DetailsCrosslisted withARCH 540,ARCH 840","(3, 3)",Architecture,Undergraduate,
ARCH 443,"Architectural Representations: Theory + ApplicationCrosslisted withARCH 543,ARCH 843","(3, 3)",Architecture,Undergraduate,
ARCH 458,"The Changing WorkplaceCrosslisted withARCH 558,ARCH 858,IDES 458,IDES 858","(3, 3)",Architecture,Undergraduate,
ARCH 461,"UrbanismCrosslisted withLARC 461,ARCH 561,ARCH 861","(3, 3)",Architecture,Undergraduate,
ARCH 466,"Community Design CenterCrosslisted withARCH 566,ARCH 866","(1, 6)",Architecture,Undergraduate,
ARCH 467,"Planting DesignCrosslisted withARCH 567,ARCH 867,LARC 467,PLAS 467","(4, 4)",Architecture,Undergraduate,
ARCH 469,Ecological Landscape DesignCrosslisted withPLAS 469,"(4, 4)",Architecture,Undergraduate,
ARCH 481,"Women in DesignCrosslisted withARCH 581,ARCH 881,IDES 481","(3, 3)",Architecture,Undergraduate,
ARCH 489,"Design ResearchCrosslisted withARCH 589,ARCH 889,IDES 489,IDES 889,LARC 489","(3, 3)",Architecture,Undergraduate,
ARCH 491,Seminar in Architecture,"(2, 3)",Architecture,Undergraduate,
ARCH 492,"Selected Topics in ArchitectureCrosslisted withARCH 492H,ARCH 592,ARCH 692,ARCH 892","(1, 6)",Architecture,Undergraduate,
ARCH 492,"Selected Topics in ArchitectureCrosslisted withARCH 492,ARCH 592,ARCH 692,ARCH 892","(1, 6)",Architecture,Undergraduate,
ARCH 496,"Problems in ArchitectureCrosslisted withARCH 496H,ARCH 596,ARCH 896","(1, 6)",Architecture,Undergraduate,
ARCH 496,"Problems in ArchitectureCrosslisted withARCH 496,ARCH 596,ARCH 896","(1, 6)",Architecture,Undergraduate,
AHIS 101,Cave Paintings to Cathedrals,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 102,Renaissance to Modern Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 121,Classical Antiquity in Popular CultureCrosslisted withCLAS 121,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 189,University Honors Seminar,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 198,Special Topics in Art History,"(1, 3)",Art History And Criticism,Undergraduate,
AHIS 211,Classical Art and Archaeology,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 221,Italian Renaissance Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 231,Baroque Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 246,Modern Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 251,American Art to 1865,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 252,American Art 1865-1945,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 256,Latin American Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 286,Archaeological Fieldwork,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 298,Special Topics in Art History,"(1, 3)",Art History And Criticism,Undergraduate,
AHIS 314,Greek Art and ArchaeologyCrosslisted withCLAS 314,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 316,Roman Art and ArchaeologyCrosslisted withCLAS 316,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 321,Early Renaissance Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 322,High Renaissance and Mannerist Art,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 341,European Art of the Nineteenth Century,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 346,European Art of the Twentieth Century,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 366,"African ArchitectureCrosslisted withARCH 347,ARCH 547","(3, 3)",Art History And Criticism,Undergraduate,
AHIS 381,Visualizing Crisis: Art and Ecological Collapse,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 390,Directed Individual Readings,"(1, 9)",Art History And Criticism,Undergraduate,
AHIS 392,Independent Research in Art History,"(1, 9)",Art History And Criticism,Undergraduate,
AHIS 395,Internship in Art History,"(1, 6)",Art History And Criticism,Undergraduate,
AHIS 398,Special Topics in Art History,"(1, 3)",Art History And Criticism,Undergraduate,
AHIS 400,Art History Capstone Experience,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 406,"Visualizing the Ancient CityCrosslisted withAHIS 806,ANTH 406,ANTH 806,CLAS 406,CLAS 806","(3, 3)",Art History And Criticism,Undergraduate,
AHIS 411,Classical ArchitectureCrosslisted withAHIS 811,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 412,Greek SculptureCrosslisted withAHIS 812,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 413,Roman PaintingCrosslisted withAHIS 813,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 421,The Italian Renaissance CityCrosslisted withAHIS 821,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 431,Italian Baroque ArtCrosslisted withAHIS 831,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 441,Impressionism and Post-ImpressionismCrosslisted withAHIS 841,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 446,Art & Design Since 1945Crosslisted withAHIS 846,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 448,Post-ModernismCrosslisted withAHIS 848,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 451,19th-Century American ArtCrosslisted withAHIS 851,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 452,"American Art, 1893-1939Crosslisted withAHIS 852","(3, 3)",Art History And Criticism,Undergraduate,
AHIS 471,History of PhotographyCrosslisted withAHIS 871,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 472,Photography Since 1960Crosslisted withAHIS 872,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 488,The Global 1960sCrosslisted withAHIS 888,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 490,Directed Individual ReadingCrosslisted withAHIS 890,"(1, 6)",Art History And Criticism,Undergraduate,
AHIS 492,Independent Research in Art HistoryCrosslisted withAHIS 892,"(1, 6)",Art History And Criticism,Undergraduate,
AHIS 495,Internship in Art HistoryCrosslisted withAHIS 895,"(1, 6)",Art History And Criticism,Undergraduate,
AHIS 496,Advanced Archaeological FieldworkCrosslisted withAHIS 896,"(3, 3)",Art History And Criticism,Undergraduate,
AHIS 498,Special Topics in Art HistoryCrosslisted withAHIS 898,"(1, 3)",Art History And Criticism,Undergraduate,
AHIS 499,Honors: Special Problems in Art History,"(1, 6)",Art History And Criticism,Undergraduate,
ARTP 99,Capstone Senior Exhibition,"(0, 0)",Art Theory And Practice,Undergraduate,
ARTP 150,Studio Foundation,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 151,Color and Composition,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 152,Three Dimensional Design,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 160,Street Art: Visual Voice in the Urban Environment,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 170,Digital Literacy: Static Image,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 171,Digital Literacy: Motion,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 189,University Honors Seminar,"(2, 3)",Art Theory And Practice,Undergraduate,
ARTP 270,Computational Creativity,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 381,Gallery Management,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 383,Art at Cedar Point,"(3, 6)",Art Theory And Practice,Undergraduate,
ARTP 395,Internship in Art,"(1, 6)",Art Theory And Practice,Undergraduate,
ARTP 400,Capstone Art Experience,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 495,Internship in Art,"(1, 6)",Art Theory And Practice,Undergraduate,
ARTP 496,Problems in Studio,"(1, 6)",Art Theory And Practice,Undergraduate,
ARTP 497,Art in the Community,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 499,Interdisciplinary Thesis Hours,"(3, 3)",Art Theory And Practice,Undergraduate,
ARTP 499,Honors: Special Problems in Studio Art,"(1, 6)",Art Theory And Practice,Undergraduate,
CERM 131,Ceramics for Non-majors: Wheelthrowing,"(3, 3)",Ceramics,Undergraduate,
CERM 132,Ceramics for Non-Majors: Handbuilding,"(3, 3)",Ceramics,Undergraduate,
CERM 231,Beginning Ceramics: Wheelthrowing,"(3, 3)",Ceramics,Undergraduate,
CERM 232,Beginning Ceramics: Handbuilding,"(3, 3)",Ceramics,Undergraduate,
CERM 331,Intermediate Ceramics: Pottery and the Vessel,"(3, 3)",Ceramics,Undergraduate,
CERM 332,Intermediate Ceramics: Sculpture,"(3, 3)",Ceramics,Undergraduate,
CERM 398,Focus Hours in Ceramics,"(1, 3)",Ceramics,Undergraduate,
CERM 399,Special Topics in Ceramics,"(1, 6)",Ceramics,Undergraduate,
CERM 431,Advanced Ceramics I,"(3, 3)",Ceramics,Undergraduate,
CERM 432,Advanced Ceramics II,"(3, 3)",Ceramics,Undergraduate,
CERM 433,Advanced Ceramics III,"(3, 3)",Ceramics,Undergraduate,
CERM 434,Glaze FormulationCrosslisted withCERM 834,"(3, 3)",Ceramics,Undergraduate,
CERM 435,Kiln Design and ConstructionCrosslisted withCERM 835,"(3, 3)",Ceramics,Undergraduate,
CERM 436,Making History: History of CeramicsCrosslisted withCERM 836,"(3, 3)",Ceramics,Undergraduate,
CERM 491,Special Topics in CeramicsCrosslisted withCERM 891,"(1, 6)",Ceramics,Undergraduate,
CERM 496,Problems in Ceramics,"(1, 3)",Ceramics,Undergraduate,
CERM 498,Advanced Ceramics Focus Hours,"(1, 6)",Ceramics,Undergraduate,
CERM 499,Ceramics Thesis Hours,"(3, 6)",Ceramics,Undergraduate,
DRAW 101,Beginning Drawing,"(3, 3)",Drawing,Undergraduate,
DRAW 201,Drawing,"(3, 3)",Drawing,Undergraduate,
DRAW 202,Life Drawing,"(3, 3)",Drawing,Undergraduate,
DRAW 301,Advanced Life Drawing,"(3, 3)",Drawing,Undergraduate,
DRAW 302,Advanced Drawing I,"(3, 3)",Drawing,Undergraduate,
DRAW 398,Focus Hours in Drawing,"(1, 3)",Drawing,Undergraduate,
DRAW 401,Advanced Drawing II,"(3, 3)",Drawing,Undergraduate,
DRAW 402,Advanced Drawing III,"(3, 3)",Drawing,Undergraduate,
DRAW 496,Problems in DrawingCrosslisted withDRAW 896,"(1, 6)",Drawing,Undergraduate,
DRAW 498,Advanced Drawing Focus Hours,"(1, 6)",Drawing,Undergraduate,
DRAW 499,Drawing Thesis Hours,"(3, 6)",Drawing,Undergraduate,
GRPH 121,Digital Literacy,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 221,Graphic Design I,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 222,Critical and Creative Thinking,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 223,Typography I,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 224,Graphic Design History and Visual Culture,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 321,Graphic Design II,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 323,Typography II,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 324,Publication Design,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 325,Interaction Design I,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 326,Interaction Design II,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 327,Digital Book Design,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 328,Design & Integrated Brand Promotion,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 391,Special Topics in Graphic Design,"(1, 6)",Graphic Design & Illustration,Undergraduate,
GRPH 395,Internship in Graphic Design,"(1, 6)",Graphic Design & Illustration,Undergraduate,
GRPH 396,Problems in Graphic Design,"(1, 6)",Graphic Design & Illustration,Undergraduate,
GRPH 421,Graphic Design III,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 424,Design Lab,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 425,Interaction Design IICrosslisted withGRPH 825,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 426,Design Studio I,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 428,Design Studio II: Design Capstone,"(3, 3)",Graphic Design & Illustration,Undergraduate,
GRPH 491,Special Topics in Design,"(1, 6)",Graphic Design & Illustration,Undergraduate,
GRPH 491,Special Topics in Design,"(1, 6)",Graphic Design & Illustration,Undergraduate,
GRPH 495,Internship in Graphic Design,"(1, 6)",Graphic Design & Illustration,Undergraduate,
GRPH 496,Problems in Graphic DesignCrosslisted withGRPH 896,"(1, 6)",Graphic Design & Illustration,Undergraduate,
PANT 151,Beginning Painting for Non-Majors,"(3, 3)",Painting,Undergraduate,
PANT 251,Beginning Painting I,"(3, 3)",Painting,Undergraduate,
PANT 252,Beginning Painting II,"(3, 3)",Painting,Undergraduate,
PANT 351,Intermediate Painting I,"(3, 3)",Painting,Undergraduate,
PANT 352,Intermediate Painting II,"(3, 3)",Painting,Undergraduate,
PANT 398,Focus Hours in Painting,"(1, 3)",Painting,Undergraduate,
PANT 451,Advanced Painting I,"(3, 3)",Painting,Undergraduate,
PANT 452,Advanced Painting II,"(3, 3)",Painting,Undergraduate,
PANT 496,Problems in PaintingCrosslisted withPANT 896,"(1, 6)",Painting,Undergraduate,
PANT 498,Advanced Painting Focus Hours,"(1, 6)",Painting,Undergraduate,
PANT 499,Painting Thesis Hours,"(3, 6)",Painting,Undergraduate,
PHOT 161,Photography for Non-majors,"(3, 3)",Photography,Undergraduate,
PHOT 261,Beginning Photography-Digital,"(3, 3)",Photography,Undergraduate,
PHOT 262,Beginning Photography-Wet Darkroom,"(3, 3)",Photography,Undergraduate,
PHOT 263,Studio Photography,"(3, 3)",Photography,Undergraduate,
PHOT 361,Intermediate Photography I,"(3, 3)",Photography,Undergraduate,
PHOT 362,Intermediate Photography II,"(3, 3)",Photography,Undergraduate,
PHOT 363,Intermediate Photography III,"(3, 3)",Photography,Undergraduate,
PHOT 365,Time-Based Media,"(3, 3)",Photography,Undergraduate,
PHOT 398,Focus Hours in Photography,"(1, 3)",Photography,Undergraduate,
PHOT 461,Advanced Photography,"(3, 3)",Photography,Undergraduate,
PHOT 491,Special Topics in PhotographyCrosslisted withPHOT 891,"(3, 3)",Photography,Undergraduate,
PHOT 496,Problems in Photography,"(1, 24)",Photography,Undergraduate,
PHOT 498,Advanced Photography Focus Hours,"(1, 6)",Photography,Undergraduate,
PHOT 499,Photography Thesis Hours,"(3, 6)",Photography,Undergraduate,
PRNT 141,Printmaking for Non-majors,"(3, 3)",Printmaking,Undergraduate,
PRNT 241,Beginning Printmaking I,"(3, 3)",Printmaking,Undergraduate,
PRNT 242,Beginning Printmaking II,"(3, 3)",Printmaking,Undergraduate,
PRNT 341,Intermediate Printmaking I,"(3, 3)",Printmaking,Undergraduate,
PRNT 342,Intermediate Printmaking II,"(3, 3)",Printmaking,Undergraduate,
PRNT 343,Art of the Book,"(3, 3)",Printmaking,Undergraduate,
PRNT 391,Special Topics in Printmaking,"(1, 6)",Printmaking,Undergraduate,
PRNT 398,Focus Hours in Printmaking,"(1, 3)",Printmaking,Undergraduate,
PRNT 441,Advanced Printmaking I,"(3, 3)",Printmaking,Undergraduate,
PRNT 442,Advanced Printmaking II,"(3, 3)",Printmaking,Undergraduate,
PRNT 491,Special Topics in PrintmakingCrosslisted withPRNT 891,"(1, 6)",Printmaking,Undergraduate,
PRNT 496,Problems in PrintmakingCrosslisted withPRNT 896,"(1, 6)",Printmaking,Undergraduate,
PRNT 498,Advanced Printmaking Focus Hours,"(1, 6)",Printmaking,Undergraduate,
PRNT 499,Printmaking Thesis Hours,"(3, 6)",Printmaking,Undergraduate,
SCLP 111,Sculpture for Non-majors,"(3, 3)",Sculpture,Undergraduate,
SCLP 211,Beginning Sculpture I,"(3, 3)",Sculpture,Undergraduate,
SCLP 212,Beginning Sculpture II,"(3, 3)",Sculpture,Undergraduate,
SCLP 311,Intermediate Sculpture I,"(3, 3)",Sculpture,Undergraduate,
SCLP 312,Intermediate Sculpture II,"(3, 3)",Sculpture,Undergraduate,
SCLP 398,Focus Hours in Sculpture,"(1, 3)",Sculpture,Undergraduate,
SCLP 411,Advanced Sculpture I,"(3, 3)",Sculpture,Undergraduate,
SCLP 412,Advanced Sculpture II,"(3, 3)",Sculpture,Undergraduate,
SCLP 496,Problems in SculptureCrosslisted withSCLP 896,"(1, 6)",Sculpture,Undergraduate,
SCLP 498,Advanced Sculpture Focus Hours,"(1, 6)",Sculpture,Undergraduate,
SCLP 499,Sculpture Thesis Hours,"(3, 6)",Sculpture,Undergraduate,
ARTS 198,Special Topics in Studio Art I,"(1, 6)",Special Topics,Undergraduate,
ARTS 198,Special Topics in Art I,"(1, 6)",Special Topics,Undergraduate,
ARTS 291,Special Topics in Digital Arts,"(1, 3)",Special Topics,Undergraduate,
ARTS 298,Special Topics in Studio Art II,"(1, 6)",Special Topics,Undergraduate,
ARTS 298,Special Topics in Art II,"(1, 6)",Special Topics,Undergraduate,
ARTS 398,Special Topics in Studio Art III,"(1, 6)",Special Topics,Undergraduate,
ARTS 398,Special Topics in Art III,"(1, 6)",Special Topics,Undergraduate,
ARTS 498,Special Topics in Studio Art IVCrosslisted withARTS 898,"(1, 6)",Special Topics,Undergraduate,
ARTS 498,Special Topics in Art IVCrosslisted withARTS 898A,"(1, 6)",Special Topics,Undergraduate,
WATC 257,Beginning Watercolor I,"(3, 3)",Watercolor,Undergraduate,
WATC 258,Beginning Watercolor II,"(3, 3)",Watercolor,Undergraduate,
WATC 357,Watercolor I,"(3, 3)",Watercolor,Undergraduate,
WATC 358,Watercolor II,"(3, 3)",Watercolor,Undergraduate,
WATC 457,Advanced Watercolor I,"(3, 3)",Watercolor,Undergraduate,
WATC 458,Advanced Watercolor II,"(3, 3)",Watercolor,Undergraduate,
ASTR 103,Descriptive Astronomy,"(3, 3)",Astronomy,Undergraduate,
ASTR 103,Honors: Descriptive Astronomy,"(3, 3)",Astronomy,Undergraduate,
ASTR 113,Selected Topics in Astronomy,"(3, 3)",Astronomy,Undergraduate,
ASTR 117,Life in the Universe,"(3, 3)",Astronomy,Undergraduate,
ASTR 203,Introduction to Observational Astronomy,"(4, 4)",Astronomy,Undergraduate,
ASTR 204,Introduction to Astronomy and Astrophysics,"(3, 3)",Astronomy,Undergraduate,
ASTR 224,Astronomy and Astrophysics Laboratory,"(1, 1)",Astronomy,Undergraduate,
ASTR 403,Galactic and Extragalactic AstronomyCrosslisted withASTR 803,"(3, 3)",Astronomy,Undergraduate,
ASTR 404,Stellar AstrophysicsCrosslisted withASTR 804,"(3, 3)",Astronomy,Undergraduate,
ASTR 405,Physics of the Solar SystemCrosslisted withASTR 805,"(3, 3)",Astronomy,Undergraduate,
ASTR 407,Physics of the Interstellar MediumCrosslisted withASTR 807,"(3, 3)",Astronomy,Undergraduate,
ASTR 492,Special Topics in AstronomyCrosslisted withASTR 892,"(1, 6)",Astronomy,Undergraduate,
ATHC 235,First Aid and Care of the Athlete,"(3, 3)",Athletic Coaching,Undergraduate,
ATHC 279,Coaching Effectiveness and Psychological Components of Sports Performance,"(3, 3)",Athletic Coaching,Undergraduate,
ATHC 311,Coaching of Basketball,"(2, 2)",Athletic Coaching,Undergraduate,
ATHC 312,Coaching of Football,"(2, 2)",Athletic Coaching,Undergraduate,
