courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 220,Data Science for Economists,4,Economics,Undergraduate Emory College,
ECON 220F,Sty Abr: Intro To Statistical Meth,4,Economics,Undergraduate Emory College,
ECON 221,Empirical Methods In Economics,3,Economics,Undergraduate Emory College,
ECON 221F,Sty Abr:Empirical Meth in Econ,4,Economics,Undergraduate Emory College,
ECON 228,Intro To Statistical Methods,5,Economics,Undergraduate Business,
ECON 229,Managerial Economics,5,Economics,Undergraduate Business,
ECON 230,Money & Banking,5,Economics,Undergraduate Business,
ECON 231,Introduction to Global Trade and Finance,3,Economics,Undergraduate Emory College,
ECON 232,Econometrics,5,Economics,Undergraduate Business,
ECON 233,Mathematical Economics,5,Economics,Undergraduate Business,
ECON 234,Business & Government,5,Economics,Undergraduate Business,
ECON 235,Industrial Organization,5,Economics,Undergraduate Business,
ECON 236,Economics Of Regulation,5,Economics,Undergraduate Business,
ECON 238,Economic Forecasting,5,Economics,Undergraduate Business,
ECON 240,Economics in Movies,3,Economics,Undergraduate Emory College,
ECON 241,Nonprofit & Government Organizatio,5,Economics,Undergraduate Business,
ECON 250,The Economics Of Labor,5,Economics,Undergraduate Business,
ECON 251,Collective Bargain. & Public Polic,5,Economics,Undergraduate Business,
ECON 260,Urban & Regional Economics,5,Economics,Undergraduate Business,
ECON 261,Urban Economics,5,Economics,Undergraduate Business,
ECON 262,Regional Economics,5,Economics,Undergraduate Business,
ECON 286,Math-Econ Seminar,2,Economics,Undergraduate Business,
ECON 290,Sophomore Seminar:Economics,3,Economics,Undergraduate Emory College,
ECON 290G,Sophomore Seminar In Economics,4,Economics,Undergraduate Emory College,
ECON 290H,Econ Of Anc/Medieval Med Cities,4,Economics,Undergraduate Emory College,
ECON 291,Undergraduate Seminar In Economics,5,Economics,Undergraduate Business,
ECON 292,Senior Seminar,5,Economics,Undergraduate Business,
ECON 294A,Honors Research,2,Economics,Undergraduate Business,
ECON 294B,Honors Research,3,Economics,Undergraduate Business,
ECON 295,Washington Economic Semester,1-12,Economics,Undergraduate Business,
ECON 297,Econ/Pols Thesis,5,Economics,Undergraduate Business,
ECON 300,Intermediate Economic Theory,4,Economics,Undergraduate Emory College,
ECON 301,Managerial Economics,4,Economics,Undergraduate Emory College,
ECON 302,Development Of Economic Thought,3,Economics,Undergraduate Emory College,
ECON 303,The Framing of The Constitution,3,Economics,Undergraduate Emory College,
ECON 305,Economics of Life,3,Economics,Undergraduate Emory College,
ECON 305W,Economics of Life,4,Economics,Undergraduate Emory College,
ECON 309,Contemporary Economic Issues,3,Economics,Undergraduate Emory College,
ECON 309F,Sty Abr: Contemp Economics Issues,4,Economics,Undergraduate Emory College,
ECON 309W,Contemporary Economic Issues,4,Economics,Undergraduate Emory College,
ECON 310,Experimental Economics,3,Economics,Undergraduate Emory College,
ECON 310W,Experimental Economics,4,Economics,Undergraduate Emory College,
ECON 311,Money & Banking,4,Economics,Undergraduate Emory College,
ECON 312,Economics of Digital Assets,3,Economics,Undergraduate Emory College,
ECON 315,Economics and Psychology,3,Economics,Undergraduate Emory College,
ECON 320,Intro To Statistical Methods,4,Economics,Undergraduate Emory College,
ECON 330,Collective Bargaining/Public Polic,3,Economics,Undergraduate Emory College,
ECON 330F,Sty Abr:Collect Bargain/Public Pol,4,Economics,Undergraduate Emory College,
ECON 333,Financial Economics,3,Economics,Undergraduate Emory College,
ECON 340,Public Finance,4,Economics,Undergraduate Emory College,
ECON 341,Business & Government,3,Economics,Undergraduate Emory College,
ECON 341F,Sty Abr: Business & Government,4,Economics,Undergraduate Emory College,
ECON 350,Economics of Systemic Racism,3,Economics,Undergraduate Emory College,
ECON 351,Topics:Non-US Economic History,4,Economics,Undergraduate Emory College,
ECON 351F,Sty Abr:European Econ History I,4,Economics,Undergraduate Emory College,
ECON 352,European Economic History II,4,Economics,Undergraduate Emory College,
ECON 352D,"European Economic History II, Applied Language/French",1,Economics,Undergraduate Emory College,
ECON 352F,Sty Abr: European Econ History II,4,Economics,Undergraduate Emory College,
ECON 353,Pol.Econ.of M.East & N. Africa,3,Economics,Undergraduate Emory College,
ECON 353W,Pol.Econ.of M.East & N.Africa,4,Economics,Undergraduate Emory College,
ECON 355,Political Economy: American South,3,Economics,Undergraduate Emory College,
ECON 355W,Political Economy:American South,4,Economics,Undergraduate Emory College,
ECON 356,Development of Modern U.S. Economy,3,Economics,Undergraduate Emory College,
ECON 356S,Seminar:Dev Of Modern US Economy,4,Economics,Undergraduate Emory College,
ECON 360,International Economy,3,Economics,Undergraduate Emory College,
ECON 361,Comparative Economics Systems,3,Economics,Undergraduate Emory College,
ECON 362,Economic Development,3,Economics,Undergraduate Emory College,
ECON 362F,Sty Abr: Economic Development,4,Economics,Undergraduate Emory College,
ECON 363,The Political Economy of China,3,Economics,Undergraduate Emory College,
ECON 364,Latin American Economies,3,Economics,Undergraduate Emory College,
ECON 365,Environmental Economics and Policy,3,Economics,Undergraduate Emory College,
ECON 366,Development Issues for Africa,3,Economics,Undergraduate Emory College,
ECON 366W,Development Issues for Africa,4,Economics,Undergraduate Emory College,
ECON 367,The Soviet Economy,4,Economics,Undergraduate Emory College,
ECON 371,Health Economics,3,Economics,Undergraduate Emory College,
ECON 371W,Health Economics,4,Economics,Undergraduate Emory College,
ECON 372,Health Care Markets,3,Economics,Undergraduate Emory College,
ECON 372W,Health Care Markets,4,Economics,Undergraduate Emory College,
ECON 373,Economics of Global Healthcare,3,Economics,Undergraduate Emory College,
ECON 385,Special Topics in Economics,1-4,Economics,Undergraduate Emory College,
ECON 385W,Special Topics in Economics,1-5,Economics,Undergraduate Emory College,
ECON 390F,Sty Abr: Seminar In Economics,4,Economics,Undergraduate Emory College,
ECON 390G,Semr:Political Economy Of Mid East,4,Economics,Undergraduate Emory College,
ECON 390H,Economic Reform In Russia,4,Economics,Undergraduate Emory College,
ECON 390J,Pol.Economy Amer.Indian/White Rela,4,Economics,Undergraduate Emory College,
ECON 390K,The Economies Of South East Asia,4,Economics,Undergraduate Emory College,
ECON 390L,The Chinese Economy,4,Economics,Undergraduate Emory College,
ECON 390M,Law And Economics,4,Economics,Undergraduate Emory College,
ECON 390N,Commercial Renaissance In Italy,4,Economics,Undergraduate Emory College,
ECON 390Q,Economics Of Japan,4,Economics,Undergraduate Emory College,
ECON 390R,Junior Seminar:Economics,3,Economics,Undergraduate Emory College,
ECON 390RW,Junior Seminar:Economics,4,Economics,Undergraduate Emory College,
ECON 390S,Seminar:Latin American Economics,4,Economics,Undergraduate Emory College,
ECON 390T,Economics Of Immigration,4,Economics,Undergraduate Emory College,
ECON 390U,Health Economics,4,Economics,Undergraduate Emory College,
ECON 390V,Asian Economic Development,4,Economics,Undergraduate Emory College,
ECON 390W,Environmental Economics,4,Economics,Undergraduate Emory College,
ECON 391,Economics in Britain Seminar Abroad,2,Economics,Undergraduate Emory College,
ECON 394,Washington Econ Policy Semester,1-16,Economics,Undergraduate Emory College,
ECON 395,Global Leadership Strategies,3,Economics,Undergraduate Emory College,
ECON 397F,Sty Abr:Direct Reading - Economics,1-12,Economics,Undergraduate Emory College,
ECON 397R,Directed Reading In Economics,1-3,Economics,Undergraduate Emory College,
ECON 400,Managerial Economics,3,Economics,Undergraduate Emory College,
ECON 401,Development Of Economic Thought,4,Economics,Undergraduate Emory College,
ECON 405,Industrial Organization,3,Economics,Undergraduate Emory College,
ECON 410,Topics In Macroeconomics,1-4,Economics,Undergraduate Emory College,
ECON 410W,Topics In Macroeconomics,1-5,Economics,Undergraduate Emory College,
ECON 411,Money & Banking,3,Economics,Undergraduate Emory College,
ECON 411F,Sty Abr: Money & Banking,4,Economics,Undergraduate Emory College,
ECON 411W,Money & Banking,4,Economics,Undergraduate Emory College,
ECON 412,Money Laundering,3,Economics,Undergraduate Emory College,
ECON 412W,Money Laundering,4,Economics,Undergraduate Emory College,
ECON 415,Behavioral Economics & Finance,3,Economics,Undergraduate Emory College,
ECON 421,Microeconomic Data Analytics,3,Economics,Undergraduate Emory College,
ECON 422,Macroeconomics & Machine Learning,3,Economics,Undergraduate Emory College,
ECON 422W,Macroeconomics & Machine Learning,4,Economics,Undergraduate Emory College,
ECON 423,Financial Econometrics,3,Economics,Undergraduate Emory College,
ECON 425,Mathematical Economics,4,Economics,Undergraduate Emory College,
ECON 425S,Seminar: Mathematical Economics,4,Economics,Undergraduate Emory College,
ECON 430,Economics of Labor Markets,3,Economics,Undergraduate Emory College,
ECON 430F,Sty Abr: Econmics Of Labor Markets,4,Economics,Undergraduate Emory College,
ECON 430W,Economics of Labor Markets,4,Economics,Undergraduate Emory College,
ECON 431,International Trade,3,Economics,Undergraduate Emory College,
ECON 431D,"U.S. - Japan Trade Relations, Applied Language Japanese",1,Economics,Undergraduate Emory College,
ECON 431F,Sty Abr: International Trade,4,Economics,Undergraduate Emory College,
ECON 432,International Finance,3,Economics,Undergraduate Emory College,
ECON 433,Advanced Financial Markets,3,Economics,Undergraduate Emory College,
ECON 433W,Advanced Financial Markets,4,Economics,Undergraduate Emory College,
ECON 434,Public Finance,3,Economics,Undergraduate Emory College,
ECON 435,Transfer Pricing & Tax Policy,3,Economics,Undergraduate Emory College,
ECON 436,Economics of AI,3,Economics,Undergraduate Emory College,
ECON 440,Economics of Regulation,3,Economics,Undergraduate Emory College,
ECON 441,Nonprofit/Government Organization,4,Economics,Undergraduate Emory College,
ECON 442,Law and Economics,3,Economics,Undergraduate Emory College,
ECON 443,Public Choice,3,Economics,Undergraduate Emory College,
ECON 443W,Public Choice,4,Economics,Undergraduate Emory College,
ECON 445,Urban Economics,3,Economics,Undergraduate Emory College,
ECON 445W,Urban Economics,4,Economics,Undergraduate Emory College,
ECON 446,Housing and Mortgage Markets,3,Economics,Undergraduate Emory College,
ECON 449,Economics Internship,2,Economics,Undergraduate Emory College,
ECON 451,Economics of Discrimination,3,Economics,Undergraduate Emory College,
ECON 455,Grant Writing: Theory & Practice,3,Economics,Undergraduate Emory College,
ECON 462,Comparative Economic Systems,4,Economics,Undergraduate Emory College,
ECON 464,Financial Economy of Sustainability,3,Economics,Undergraduate Emory College,
ECON 465,Resource and Environmental Econ,3,Economics,Undergraduate Emory College,
ECON 467,Economic Sociology,3,Economics,Undergraduate Emory College,
ECON 467F,Sty Abr: Economic Sociology,4,Economics,Undergraduate Emory College,
ECON 470,Research in Health Economics,3,Economics,Undergraduate Emory College,
ECON 480,Computing Methods in Economics,3,Economics,Undergraduate Emory College,
ECON 481,Neuroeconomics,3,Economics,Undergraduate Emory College,
ECON 485,Advanced Topics in Economics,1-4,Economics,Undergraduate Emory College,
ECON 485G,Mathematics/Economics Seminar,2,Economics,Undergraduate Emory College,
ECON 485W,Advanced Topics in Economics,1-5,Economics,Undergraduate Emory College,
ECON 487,Game Theory & Economic Activity,3,Economics,Undergraduate Emory College,
ECON 490E,Economics Of Environmental Resourc,4,Economics,Undergraduate Emory College,
ECON 490F,Sty Abr: Adv Seminar Economics,4,Economics,Undergraduate Emory College,
ECON 490G,Economic Reform In Eastern Europe,4,Economics,Undergraduate Emory College,
ECON 490H,Social Change In Latin America,1-12,Economics,Undergraduate Emory College,
ECON 490J,European Economic Community,1-12,Economics,Undergraduate Emory College,
ECON 490K,"The Firm Soviet ""Planned"" Economy",1-12,Economics,Undergraduate Emory College,
ECON 490L,Contemp/Int'l Economic Development,1-12,Economics,Undergraduate Emory College,
ECON 490M,Seminar Economics/Sociology,4,Economics,Undergraduate Emory College,
ECON 490N,Seminar Economics & Polit. Science,4,Economics,Undergraduate Emory College,
ECON 490P,Advanced Price Theory,4,Economics,Undergraduate Emory College,
ECON 490Q,Economics Of Housing & Mortg.Mkts.,4,Economics,Undergraduate Emory College,
ECON 490R,Advanced Seminar: Economics,3,Economics,Undergraduate Emory College,
ECON 490S,Open Economy Macroeconomics,4,Economics,Undergraduate Emory College,
ECON 490T,Topics In Project Evaluation,4,Economics,Undergraduate Emory College,
ECON 490U,Property Rights,4,Economics,Undergraduate Emory College,
ECON 490V,Economics Of Capital Markets,4,Economics,Undergraduate Emory College,
ECON 490W,Economics Of Corporations,4,Economics,Undergraduate Emory College,
ECON 490Y,Property Rights,4,Economics,Undergraduate Emory College,
ECON 493,Economics/Political Science Thesis,4,Economics,Undergraduate Emory College,
ECON 493G,Econ/Pols Thesis,4,Economics,Undergraduate Emory College,
ECON 495A,Honors Seminar,4,Economics,Undergraduate Emory College,
ECON 495B,Honors Research,1-8,Economics,Undergraduate Emory College,
ECON 495BW,Honors Research,1-8,Economics,Undergraduate Emory College,
ECON 495WR,Honors Seminar:Economics,4,Economics,Undergraduate Emory College,
ECON 496,Tutorial In Economics,4,Economics,Undergraduate Emory College,
ECON 496F,Sty Abr: Tutorial In Economics,1-12,Economics,Undergraduate Emory College,
ECON 496R,Tutorial In Economics,4,Economics,Undergraduate Emory College,
ECON 496RW,Tutorial in Economics,1-4,Economics,Undergraduate Emory College,
ECON 496RWR,Tutorial In Economics,4,Economics,Undergraduate Emory College,
ECON 497,The European Economic Community,4,Economics,Undergraduate Emory College,
ECON 497R,Supervised Reading In Economics,1-12,Economics,Undergraduate Emory College,
ECON 499R,Undergraduate Research in Economics,3-4,Economics,Undergraduate Emory College,
ECON 499RW,Undergraduate Research in Economics,3-5,Economics,Undergraduate Emory College,
ECON 511,"Macro, Business Cycles, and Monetary Economics",3-4,Economics,School of Graduate Studies,
ECON 520,Data Sciences for Economics,3,Economics,School of Graduate Studies,
ECON 521,Econometrics of Policy- Analysis & Causal Inference,4,Economics,School of Graduate Studies,
ECON 522,Forecasting and Macroeconomic Analysis,4,Economics,School of Graduate Studies,
ECON 523,Financial Econometrics,3-4,Economics,School of Graduate Studies,
ECON 524,Big Data Econometrics,4,Economics,School of Graduate Studies,
ECON 525,Data Management & Visualization in Economics,3,Economics,School of Graduate Studies,
ECON 526,Quantitative Methods I,3-4,Economics,School of Graduate Studies,
ECON 533,Financial Markets,3-4,Economics,School of Graduate Studies,
ECON 540,Communicating and Writing Economic Ana,3,Economics,School of Graduate Studies,
ECON 541,Pricing and Revenue Management,3-4,Economics,School of Graduate Studies,
ECON 542,Transfer Pricing,3-4,Economics,School of Graduate Studies,
ECON 543,Cost-Benefit Analysis,3-4,Economics,School of Graduate Studies,
ECON 544,Internet Economics,3-4,Economics,School of Graduate Studies,
ECON 570,Health Economics I,3-4,Economics,School of Graduate Studies,
ECON 571,Health Economics II: The Economics of Health Care Markets,3-4,Economics,School of Graduate Studies,
ECON 599R,Thesis Research,6,Economics,School of Graduate Studies,
ECON 600,Microeconomic Theory I,3-4,Economics,School of Graduate Studies,
ECON 601,Microeconomic Theory II,3-4,Economics,School of Graduate Studies,
ECON 602,Microeconomic Theory III,4,Economics,School of Graduate Studies,
ECON 603,Economic Reasoning,4,Economics,School of Graduate Studies,
ECON 610,Macroeconomic Theory I,3-4,Economics,School of Graduate Studies,
ECON 611,Macroeconomic Theory I,3-4,Economics,School of Graduate Studies,
ECON 620,Probability Theory and Statistical Inference,3-4,Economics,School of Graduate Studies,
ECON 621,Econometric Methods I,3-4,Economics,School of Graduate Studies,
ECON 622,Econometric Methods II,3-4,Economics,School of Graduate Studies,
ECON 625,Quantitative Methods (Ph.D.) I,3,Economics,School of Graduate Studies,
ECON 626,Quantitative Methods (Ph.D.),3,Economics,School of Graduate Studies,
ECON 655,Grant Writing: Theory & Practice,3,Economics,School of Graduate Studies,
ECON 693,Teaching Economics,1,Economics,School of Graduate Studies,
ECON 697R,Directed Study,1-9,Economics,School of Graduate Studies,
ECON 699R,Thesis Research,1-9,Economics,School of Graduate Studies,
ECON 701,Applied General Equilibrium,2,Economics,School of Graduate Studies,
ECON 702,Applied Welfare Theory,2,Economics,School of Graduate Studies,
ECON 703,Location Theory,2,Economics,School of Graduate Studies,
ECON 704,Project Evaluation,2,Economics,School of Graduate Studies,
ECON 705,Quantitative Methods II,4,Economics,School of Graduate Studies,
ECON 706,Game Theory,2,Economics,School of Graduate Studies,
ECON 707,Public Choice,4,Economics,School of Graduate Studies,
ECON 708,Social Choice,4,Economics,School of Graduate Studies,
ECON 710,Experimental Economics,3-4,Economics,School of Graduate Studies,
ECON 711,Monetary/Financial Economics,3-4,Economics,School of Graduate Studies,
ECON 712,Dynamic Economics I,2,Economics,School of Graduate Studies,
ECON 713,Dynamic Economics II,2,Economics,School of Graduate Studies,
ECON 720R,Topics in Macroeconomics and Finance,3-4,Economics,School of Graduate Studies,
ECON 721,Advanced Microeconometrics,3-4,Economics,School of Graduate Studies,
ECON 722,Time Series Econometrics,3-4,Economics,School of Graduate Studies,
ECON 723,Topics In Econometrics I,3-4,Economics,School of Graduate Studies,
ECON 724,Applied Econometrics,3-4,Economics,School of Graduate Studies,
ECON 726,Computational/Empirical Economics,3-4,Economics,School of Graduate Studies,
ECON 727,Topics in Econometrics II,4,Economics,School of Graduate Studies,
ECON 729,Causal Inference Methods with Cross-Sectional Data,3,Economics,School of Graduate Studies,
ECON 730,Causal Inference with Longitudinal and Panel Data,3,Economics,School of Graduate Studies,
ECON 731,International Trade Theory,3-4,Economics,School of Graduate Studies,
ECON 732,International Finance,3-4,Economics,School of Graduate Studies,
ECON 740,Learning and Artificial Intelligence in Economics,3,Economics,School of Graduate Studies,
ECON 742,Law & Economics,3-4,Economics,School of Graduate Studies,
ECON 743,Environmental Economics,4,Economics,School of Graduate Studies,
ECON 745,Experimental Economics,4,Economics,School of Graduate Studies,
ECON 751,Economics of Capital Markets,3-4,Economics,School of Graduate Studies,
ECON 756,American Economic History,4,Economics,School of Graduate Studies,
ECON 760,Empirical Industrial Organization,3-4,Economics,School of Graduate Studies,
ECON 761,Mrkt Struct & Imperfct Competition,3-4,Economics,School of Graduate Studies,
ECON 762,Theory of The Firm,3-4,Economics,School of Graduate Studies,
ECON 763,Labor Economics,3-4,Economics,School of Graduate Studies,
ECON 770,Health Economics I,3-4,Economics,School of Graduate Studies,
ECON 771,Health Economics II,3-4,Economics,School of Graduate Studies,
ECON 777,Topics in Economics,3-4,Economics,School of Graduate Studies,
ECON 791G,Dissertation Workshop I,1-2,Economics,School of Graduate Studies,
ECON 791H,Dissertation Workshop II,1-2,Economics,School of Graduate Studies,
ECON 797R,Tutorial in Economics,1-9,Economics,School of Graduate Studies,
ECON 797S,American Economic History,4,Economics,School of Graduate Studies,
ECON 797T,International Finance,4,Economics,School of Graduate Studies,
ECON 797V,International Trade Theory,4,Economics,School of Graduate Studies,
ECON 799R,Dissertation Research,1-9,Economics,School of Graduate Studies,
ECON 999XFR,Non-Equivalent Transfer Course,1-99,Economics,Undergraduate Emory College,
ECON_OX 100,Business Economics,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 101,Principles Of Microeconomics,3,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 102,Economic Principles I (Micr0),5,Economics - Oxford,Undergraduate Oxford,
ECON_OX 103,Economic Principles 11 (Macro),5,Economics - Oxford,Undergraduate Oxford,
ECON_OX 112,Principles Of Macroeconomics,3-4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 112W,Principles Of Macroeconomics,3-4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 121,Principles Of Microeconomics,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 125,Economic History Of The U.S.,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 200,Economic Principles I,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 201,Intermediate Microeconomics,4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 210,Economic Priniples II,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 212,Intermediate Macroeconomics,3,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 220,Data Science for Economists,4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 231,Introduction to Global Trade and Finance,3,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 300,Inter. Microeconomic Theory,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 302,Development of Economic Though,3-4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 302W,Development of Economic Though,3-4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 311,Money And Banking,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 320,Econometrics,4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 362,Economic Development,3,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 362F,Sty Abr: Economic Developments,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 371,Health Economics,3,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 385H,Special Topics In Economics,1-12,Economics - Oxford,Undergraduate Oxford,
ECON_OX 385R,Special Topics In Economics,1-4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 385RE,Special Topics In Economics,1-4,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX 397F,Sty Abr:Direct Reading In Economic,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX 397R,Directed Reading in Economics,1-3,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX AP_MAC,AP Econ/Macro,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX AP_MIC,AP Econ/Micro,4,Economics - Oxford,Undergraduate Oxford,
ECON_OX ELEC,Economics Elective,3,History & Social Sciences - Ox,Undergraduate Oxford,
ECON_OX IB_ECO,IB Economics,4,Economics - Oxford,Undergraduate Oxford,
ECS 100,Peer Mentoring and Leadership,1-2,Emory College,Undergraduate Emory College,
ECS 101,Emory Essentials,1,Emory College,Undergraduate Emory College,
ECS 102,The Liberal Arts Edge,1,Emory College,Undergraduate Emory College,
ECS 110,Living and Learning Seminar,1,Emory College,Undergraduate Emory College,
ECS 190,Emory College Freshman Seminar,3,Emory College,Undergraduate Emory College,
ECS 200,"Arts, Culture, and Dialogue",1,Emory College,Undergraduate Emory College,
ECS 201,Emory Edge: Transfers,1,Emory College,Undergraduate Emory College,
ECS 250,Introduction to Community Engagement,0,Emory College,Undergraduate Emory College,
ECS 300R,Honor Council Practicum,2,Emory College,Undergraduate Emory College,
ECS 400R,Honor Council Advanced Practicum,2,Emory College,Undergraduate Emory College,
ECS 470,FCHI Honors Fellow Seminar,1,Emory College,Undergraduate Emory College,
ECS 480,Global Fellows Seminar,2,Emory College,Undergraduate Emory College,
ECS 491,Arts Management Capstone,3,Emory College,Undergraduate Emory College,
ECSS 490,Emory College Senior Seminar,4,Emory College,Undergraduate Emory College,
EDS 100G,Issues In Educ:Math Problem Posing,4,Educational Studies,Undergraduate Emory College,
EDS 100H,Issues In Educ:School Desegregatio,4,Educational Studies,Undergraduate Emory College,
EDS 101,Introduction To Education,5,Educational Studies,Undergraduate Emory College,
EDS 190,Freshman Seminar: Ed Studies,3,Educational Studies,Undergraduate Emory College,
EDS 190G,Fresh Sem: Thinking Mathematically,4,Educational Studies,Undergraduate Emory College,
EDS 190H,Fresh Sem:School Desegregation,4,Educational Studies,Undergraduate Emory College,
EDS 190J,Fs:Understnding The Cultural Other,4,Educational Studies,Undergraduate Emory College,
EDS 190K,Fresh Sem: Education & Culture,4,Educational Studies,Undergraduate Emory College,
EDS 190L,Education & Psyc In Lit And Film,4,Educational Studies,Undergraduate Emory College,
EDS 200,History Of American Education,5,Educational Studies,Undergraduate Emory College,
EDS 201,American Education,3,Educational Studies,Undergraduate Emory College,
EDS 202,Great Ideas Of Western Education,5,Educational Studies,Undergraduate Emory College,
EDS 203,Politics Of Education,5,Educational Studies,Undergraduate Emory College,
EDS 205,Psychology Of Adolescence,5,Educational Studies,Undergraduate Emory College,
EDS 206,Child Development,5,Educational Studies,Undergraduate Emory College,
EDS 207,Human Learning & Memory,5,Educational Studies,Undergraduate Emory College,
EDS 208,Educational Sociology,5,Educational Studies,Undergraduate Emory College,
EDS 209,"Individual, Culture, School",5,Educational Studies,Undergraduate Emory College,
EDS 210,Disciplined Inquiry In Education,5,Educational Studies,Undergraduate Emory College,
EDS 211,Elementary Statistics,5,Educational Studies,Undergraduate Emory College,
EDS 212,Educational Measurements,5,Educational Studies,Undergraduate Emory College,
EDS 220,Educational Psychology,5,Educational Studies,Undergraduate Emory College,
EDS 221,Instructional Theories,5,Educational Studies,Undergraduate Emory College,
EDS 222,Curriculum Theories,5,Educational Studies,Undergraduate Emory College,
EDS 224,Issues In Public Education Policy,5,Educational Studies,Undergraduate Emory College,
EDS 224A,Issues In Public Education Policy,5,Educational Studies,Undergraduate Emory College,
EDS 226,Alternative Educational Futures,5,Educational Studies,Undergraduate Emory College,
EDS 242A,Elem Method & Material:Reading,5,Educational Studies,Undergraduate Emory College,
EDS 242B,Elem Method & Material:Science,5,Educational Studies,Undergraduate Emory College,
EDS 242C,Elem Method & Material:Lang Arts,5,Educational Studies,Undergraduate Emory College,
EDS 242D,Elem Method & Material:Soc Studies,5,Educational Studies,Undergraduate Emory College,
EDS 242E,Elem Meth & Materials:Math,5,Educational Studies,Undergraduate Emory College,
EDS 242F,Elem Meth & Materials:Health & Pe,5,Educational Studies,Undergraduate Emory College,
EDS 242G,Elem Method & Materials:Creat Arts,5,Educational Studies,Undergraduate Emory College,
EDS 244A,Sec Method & Material:English,5,Educational Studies,Undergraduate Emory College,
EDS 244B,Sec Method & Material:Science,5,Educational Studies,Undergraduate Emory College,
EDS 244C,Sec Method & Material:Foreign Lang,5,Educational Studies,Undergraduate Emory College,
EDS 244D,Sec Method & Material:Soc Science,5,Educational Studies,Undergraduate Emory College,
EDS 244E,Sec Method & Material:Math,5,Educational Studies,Undergraduate Emory College,
EDS 250,Laboratory In Educational Studies,1-12,Educational Studies,Undergraduate Emory College,
EDS 250A,Laboratory In Educational Studies,5,Educational Studies,Undergraduate Emory College,
EDS 250B,Laboratory In Educational Studies,5,Educational Studies,Undergraduate Emory College,
EDS 250C,Laboratory In Educational Studies,5,Educational Studies,Undergraduate Emory College,
EDS 252A,Directed Teaching I,5,Educational Studies,Undergraduate Emory College,
EDS 252B,Directed Teaching II,10,Educational Studies,Undergraduate Emory College,
EDS 254,Directed Teaching: Secondary,15,Educational Studies,Undergraduate Emory College,
EDS 254A,Directed Teaching: Secondary,5,Educational Studies,Undergraduate Emory College,
EDS 254B,Directed Teaching: Secondary,10,Educational Studies,Undergraduate Emory College,
EDS 254C,Directed Teaching-Secondary,5,Educational Studies,Undergraduate Emory College,
EDS 290,Supervised Reading,1-12,Educational Studies,Undergraduate Emory College,
EDS 291,Seminar In Education:Elementary,2,Educational Studies,Undergraduate Emory College,
EDS 293,Seminar In Education:Secondary,2,Educational Studies,Undergraduate Emory College,
EDS 294,Interdisciplinary Seminar,5,Educational Studies,Undergraduate Emory College,
EDS 295,Honors Seminar,5,Educational Studies,Undergraduate Emory College,
EDS 299,Honors Thesis,1-12,Educational Studies,Undergraduate Emory College,
EDS 300,Intermediate Economic Theory,4,Educational Studies,Undergraduate Emory College,
EDS 301,Educational Psychology,3,Educational Studies,Undergraduate Emory College,
EDS 301F,Sty Abr: Educational Psychology,4,Educational Studies,Undergraduate Emory College,
EDS 301W,Educational Psychology,4,Educational Studies,Undergraduate Emory College,
EDS 302,Child/Adolescent Development & Edu,3,Educational Studies,Undergraduate Emory College,
EDS 302F,Sty Abr:Child/Adolescent Dev & Edu,4,Educational Studies,Undergraduate Emory College,
EDS 302W,Child/Adolescent Development & Edu,4,Educational Studies,Undergraduate Emory College,
EDS 303,The Psychology of Learning,3,Educational Studies,Undergraduate Emory College,
EDS 303W,The Psychology of Learning,4,Educational Studies,Undergraduate Emory College,
EDS 304,Curriculum Theories,3,Educational Studies,Undergraduate Emory College,
EDS 305,History Of American Education,3,Educational Studies,Undergraduate Emory College,
EDS 306,Philosophy of Education,4,Educational Studies,Undergraduate Emory College,
