courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEE 480,Concrete Structure Design,"(680, 680)",,,
CEE 481,Sustainable Construction,"(681, 681)",,,
CEE 482,Design of Timber Structures,"(682, 682)",,,
CEE 491,Independent Study,"(1, 3)",,,
CEE 495,Special Topics,"(695, 695)",,,
CEE 496,Civil Engineering Professional Practicum,"(0, 0)",,,
CEE 498,Civil Engineering Capstone Design,"(3, 3)",,,
CEE 499,Fundamentals of Engineering Examination Registration,"(0, 0)",,,
CEM 100,Fundamentals of Construction Management,"(3, 3)",,,
CEM 150,Fundamentals of Construction Science,"(3, 3)",,,
CEM 250,Construction Materials and Methods,"(4, 4)",,,
CEM 253,Quantity Surveying and Document Analysis,"(3, 3)",,,
CEM 270,Construction Engineering Mechanics,"(3, 3)",,,
CEM 300,Construction Practicum I,"(1, 1)",,,
CEM 301,Construction Safety,"(2, 2)",,,
CEM 330,Soils and Foundations for Construction,"(3, 3)",,,
CEM 350,Facility Systems Design and Construction I,"(3, 3)",,,
CEM 351,Facility Systems Design and Construction II,"(3, 3)",,,
CEM 370,Steel and Wood Design in Construction,"(3, 3)",,,
CEM 372,Concrete Design in Construction,"(3, 3)",,,
CEM 400*,Construction Practicum II,"(1, 1)",,,
CEM 432,Temporary Construction Structures,"(3, 3)",,,
CEM 450,Construction Field Inspection,"(3, 3)",,,
AAS 289,"Film, Race, and Ethnicity","(3, 3)",,,
AAS 290,Introduction to African-American Literature,"(3, 3)",,,
AAS 291,"Slave Narratives, Literature, and Imagery","(3, 3)",,,
AAS 310,Black Women in the Americas,"(3, 3)",,,
AAS 330,From Civil Rights to Black Power and Beyond,"(3, 3)",,,
AAS 331,Selected Topics in Afro-American Film,"(3, 3)",,,
AAS 350,History of Modern Africa,"(3, 3)",,,
AAS 375,Black Cultural Studies: Issues in Black Popular Culture,"(3, 3)",,,
AAS 405R,Africa in World Politics,"(3, 3)",,,
AAS 407T,The Politics of Sub-Saharan Africa,"(3, 3)",,,
AAS 420,African-American Spirituality,"(3, 3)",,,
AAS 432,African-American History,"(3, 3)",,,
AAS 433,Contemporary Issues in African American Studies,"(3, 3)",,,
AAS 433B,African American History to 1877,"(3, 3)",,,
AAS 433C,African American History since 1877,"(3, 3)",,,
AAS 433D,"Race, Gender & the Making of Modern Medicine","(3, 3)",,,
AAS 435,Malcolm X,"(635, 635)",,,
AAS 436,Politics of Racial Ambiguity,"(636, 636)",,,
AAS 440,Selected Topics in African American Studies,"(3, 3)",,,
AAS 477B,Topics in African History,"(3, 3)",,,
AAS 479A,West Africa and the Making of the Atlantic World,"(3, 3)",,,
AAS 491,Early African-American Literature,"(3, 3)",,,
AAS 492,Modern African-American Literature,"(3, 3)",,,
AAS 499,Independent Research in African American Studies,"(3, 3)",,,
ABS 321,Construction Technologies I,"(3, 3)",,,
ABS 322,Construction Technologies II,"(3, 3)",,,
ABS 331,Environmental Control Systems I,"(3, 3)",,,
ABS 332,Environmental Control Systems II,"(3, 3)",,,
ABS 341,Structures for Architects I,"(3, 3)",,,
ABS 432,Solar Energy Applications in Architecture,"(3, 3)",,,
ABS 440,Structures for Architects II,"(3, 3)",,,
ABS 441,Advanced Topics and Experimentation in Structures,"(3, 3)",,,
ABS 443,Interior Lighting Design,"(643, 643)",,,
ACC 201,Financial Accounting,"(3, 3)",,,
ACC 202,Managerial Accounting,"(3, 3)",,,
ACC 400,The Accounting Environment,"(3, 3)",,,
ACC 401,Financial Reporting I,"(601, 601)",,,
ACC 402,Financial Reporting II,"(3, 3)",,,
ACC 405,Cost Management and Control,"(3, 3)",,,
ACC 406,Auditing in the Gaming Industry,"(606, 606)",,,
ACC 407,Governmental and Not-for-Profit Accounting,"(607, 607)",,,
ACC 409,Accounting Information Systems,"(3, 3)",,,
ACC 410,Federal Taxation,"(3, 3)",,,
ACC 412*,Fraud Examination,"(612, 612)",,,
ACC 420,Internal Auditing,"(620, 620)",,,
ACC 435,Accounting Data Analytics,"(635, 635)",,,
ACC 450,International Accounting,"(650, 650)",,,
ACC 470,Auditing and Assurance Services,"(3, 3)",,,
ACC 473,Law for Accountants I,"(273, 273)",,,
ACC 481,Accounting Internship,"(1, 3)",,,
ACC 490,Independent Study,"(1, 3)",,,
ACC 495,Volunteer Income Tax Assistance Service-Learning Course,"(3, 3)",,,
AES 110,Heritage and Values I,"(1, 1)",,,
AES 111,AFROTC Leadership Lab 1-A,"(2, 2)",,,
AES 120,Heritage and Values II,"(1, 1)",,,
AES 121,AFROTC Leadership Lab I-B,"(2, 2)",,,
AES 230,Team and Leadership Fundamentals I,"(1, 1)",,,
AES 231,AFROTC Leadership Lab II-A,"(2, 2)",,,
AES 240,Team and Leadership Fundamentals II,"(1, 1)",,,
AES 241,AFROTC Leadership Lab II-B,"(2, 2)",,,
AES 351,Leading People and Effective Communication I,"(3, 3)",,,
AES 352,AFROTC Leadership Lab III-A,"(2, 2)",,,
AES 361,Leading People and Effective Communication II,"(3, 3)",,,
AES 362,AFROTC Leadership Lab III-B,"(2, 2)",,,
AES 471,National Security/Commissioning Preparation I,"(3, 3)",,,
AES 472,AFROTC Leadership Lab IV-A,"(2, 2)",,,
AES 481,National Security/Commissioning Preparation II,"(3, 3)",,,
AES 482,AFROTC Leadership Lab IV-B,"(2, 2)",,,
AIIS 100,Introduction to American Indian and Indigenous Studies,"(3, 3)",,,
AIIS 260,Introduction to Native American History,"(3, 3)",,,
AIIS 301,Peoples and Cultures of Native North America,"(3, 3)",,,
AIIS 400C,Native Americans of the Southwest,"(3, 3)",,,
AIIS 438A,American Indian History to 1851,"(3, 3)",,,
AIIS 438B,American Indian History since 1851,"(3, 3)",,,
AIIS 438C,Topics in American Indian History,"(3, 3)",,,
AIIS 440,Regions in American Indian History,"(3, 3)",,,
AIIS 494A,Native American Literature,"(694, 694)",,,
AIS 101,Introduction to Asian Studies,"(3, 3)",,,
AIS 102,Introduction to Asian American Studies,"(3, 3)",,,
AIS 124,Philosophical Traditions of Asia,"(3, 3)",,,
AIS 151,Introduction to Japanese Civilization,"(3, 3)",,,
AIS 201,The History and Cultures of India,"(3, 3)",,,
AIS 212,History of East Asia II,"(3, 3)",,,
AIS 225,Introduction to Indian Philosophy,"(3, 3)",,,
AIS 301,Selected Topics in Asian Studies,"(3, 3)",,,
AIS 306,Contemporary Chinese Society,"(3, 3)",,,
AIS 323,Chinese Popular Culture,"(3, 3)",,,
AIS 331,Chinese Literature in Translation,"(3, 3)",,,
AIS 349,From Asia to America,"(None, None)",,,
AIS 400,Filipina/o/x American Experiences,"(None, None)",,,
AIS 402,Asian American Sporting Cultures,"(3, 3)",,,
AIS 403,Food and Asian America,"(3, 3)",,,
AIS 407B,Political Systems of East Asia,"(3, 3)",,,
AIS 425,Topics in Japanese Culture,"(3, 3)",,,
AIS 443,Modern Chinese Culture through Film,"(3, 3)",,,
AIS 449A,History of Japan to 1800,"(3, 3)",,,
AIS 449B,History of Japan since 1800,"(3, 3)",,,
AIS 449C,Topics in Japanese History,"(3, 3)",,,
AIS 451,Explorations in South Asian Religions,"(3, 3)",,,
AIS 455A,History of China to 1800,"(3, 3)",,,
CLA 491,Ancient Rome in Modern Imagination,"(3, 3)",,,
CME 480,Ethnic Studies for Teachers,"(3, 3)",,,
CME 497,Ethnic Studies for Teachers Capstone,"(3, 3)",,,
CMI 330,Introduction to Magnetic Resonance Imaging,"(3, 3)",,,
CMI 331,Principles of Magnetic Resonance Imaging,"(3, 3)",,,
CMI 332,Magnetic Resonance Imaging Pathology,"(3, 3)",,,
CMI 350,Ultrasound Physics and Instrumentation,"(4, 4)",,,
CMI 351,Abdominal Ultrasound,"(4, 4)",,,
CMI 352,Obstetric Ultrasound,"(3, 3)",,,
CMI 353,Gynecologic Ultrasound,"(3, 3)",,,
CMI 354,Vascular Ultrasound,"(3, 3)",,,
CMI 355,Ultrasound Practicum,"(3, 3)",,,
CMI 360,Principles of Computed Tomography,"(3, 3)",,,
CMI 361,Computed Tomography Pathology,"(3, 3)",,,
CMI 370,Principles of Cardiac Interventional Radiography,"(3, 3)",,,
CMI 375,Principles of Vascular Interventional Radiography,"(3, 3)",,,
CMI 376,Sectional Anatomy in Medical Imaging,"(3, 3)",,,
CMI 380,Principles of Mammography,"(3, 3)",,,
CMI 479,Advanced Topics and Management,"(3, 3)",,,
CMI 481,Digital Data Management,"(3, 3)",,,
CMI 485,Imaging Case Reviews,"(1, 1)",,,
CMI 490,Comprehensive Medical Imaging Clinical Education,"(3, 3)",,,
COE 102,First Year Seminar,"(2, 2)",,,
COE 103,First Year Seminar: Civic Engagement,"(3, 3)",,,
COE 202,Second-Year Seminar,"(3, 3)",,,
COE 303,UNLV Transfer Student Seminar,"(3, 3)",,,
COLA 100E,First-Year Seminar: Academic Success Center,"(3, 3)",,,
COLA 100I,First-Year Seminar: Intersection,"(3, 3)",,,
COLA 100LA,First Year Seminar,"(3, 3)",,,
COLA 402,Applied Liberal Arts Internship,"(3, 3)",,,
COM 101,Public Speaking,"(None, None)",,,
COM 102,Introduction to Interpersonal Communication,"(None, None)",,,
COM 104,Critical Thinking in Public Argument,"(None, None)",,,
COM 105,Intercollegiate Debate and Forensics I,"(3, 3)",,,
COM 106,Intercollegiate Debate and Forensics II,"(3, 3)",,,
COM 116,Critical Reasoning in Daily Life,"(3, 3)",,,
COM 133,Culture and Communication,"(3, 3)",,,
COM 203,Advanced Public Speaking,"(3, 3)",,,
COM 205,Intercollegiate Debate and Forensics III,"(3, 3)",,,
COM 206,Intercollegiate Debate and Forensics IV,"(3, 3)",,,
COM 211,Introduction to Rhetorical Research,"(None, None)",,,
COM 212,Introduction to Communication Research,"(None, None)",,,
COM 216,Survey of Communication Studies,"(None, None)",,,
COM 217,Argumentation and Debate,"(None, None)",,,
COM 225,Communication for Teachers,"(3, 3)",,,
COM 301,Building Resilience: An Interpersonal Communication Approach,"(3, 3)",,,
COM 302,Issues in Interpersonal Communication,"(3, 3)",,,
COM 303,Rhetoric and Ecology,"(3, 3)",,,
COM 305,Intercollegiate Debate and Forensics V,"(3, 3)",,,
COM 306,Intercollegiate Debate and Forensics VI,"(3, 3)",,,
COM 310,Contemporary Rhetorical Theory,"(3, 3)",,,
COM 312,Nonverbal Communication,"(3, 3)",,,
COM 313,Corporate Scandal,"(3, 3)",,,
COM 314,Health Communication,"(3, 3)",,,
COM 315,Small Group Communication,"(3, 3)",,,
COM 317,Organizational Communication,"(3, 3)",,,
COM 318,Audience-Centered Communication,"(3, 3)",,,
COM 320,Language and Thought,"(3, 3)",,,
COM 321,Political Campaign Debates,"(3, 3)",,,
COM 322,Public Policy Advocacy,"(3, 3)",,,
COM 328,Interviewing and Self Presentation,"(3, 3)",,,
COM 330,Selected Topics in Communication Studies,"(3, 3)",,,
COM 332,Online Relationships,"(3, 3)",,,
COM 350,Sports Communication,"(3, 3)",,,
COM 400,Human Communication Theory,"(None, None)",,,
COM 401,Rhetoric of Women’s Rights,"(601, 601)",,,
COM 403,Public Communication,"(603, 603)",,,
COM 404,Principles of Persuasion,"(604, 604)",,,
COM 405,Intercollegiate Debate and Forensics VII,"(3, 3)",,,
COM 406,Intercollegiate Debate and Forensics VIII,"(3, 3)",,,
COM 407,Gender and Communication,"(3, 3)",,,
COM 408,Rhetorical Criticism,"(3, 3)",,,
COM 409,The Rhetorical Tradition,"(None, None)",,,
COM 410,Advanced Topics in Relational Communication,"(610, 610)",,,
COM 412,Intercultural Communication,"(3, 3)",,,
COM 413,Argumentation,"(613, 613)",,,
COM 414,Famous Speeches,"(614, 614)",,,
COM 415,Communication in Marital and Family Relationships,"(615, 615)",,,
COM 418,The Rhetoric of Science,"(3, 3)",,,
COM 425,Rhetoric and Public Memory,"(625, 625)",,,
COM 427,Love and Romance in Popular Communication,"(3, 3)",,,
COM 432,Qualitative Research Methods in Communication,"(3, 3)",,,
COM 434,Communication and Conflict Resolution,"(634, 634)",,,
COM 435,Quantitative Research Methods,"(3, 3)",,,
COM 441,Rhetoric of Dissent,"(641, 641)",,,
COM 454,Alternate Dispute Resolution,"(3, 3)",,,
COM 464,Leadership: A Communication Perspective,"(3, 3)",,,
COM 482,Security Discourse,"(682, 682)",,,
COM 484,Political Communication,"(684, 684)",,,
COM 494,Communication Studies Capstone,"(3, 3)",,,
COM 495,Independent Study,"(1, 3)",,,
COM 496,Advocacy and Change,"(3, 3)",,,
COM 497,Training and Development Capstone,"(3, 3)",,,
COM 498,Relational Communication Capstone,"(3, 3)",,,
COM 499,Internship,"(None, None)",,,
CpE 100,Digital Logic Design I,"(3, 3)",,,
CpE 100L,Digital Logic Design I Laboratory,"(1, 1)",,,
CpE 200,Digital Logic Design II,"(3, 3)",,,
CpE 200L,Digital Logic Design II Laboratory,"(1, 1)",,,
CpE 260,Theory of Systems,"(3, 3)",,,
BIOL 345,Urban Horticulture,"(3, 3)",,,
BIOL 347,Human Anatomy Lab,"(1, 1)",,,
BIOL 348,Introduction to Human Anatomy,"(3, 3)",,,
BIOL 349,Human Physiology Foundations,"(3, 3)",,,
BIOL 351,Microbiology,"(351, 351)",,,
BIOL 360,Introduction to Biomathematics I,"(3, 3)",,,
BIOL 361,Introduction to Biomathematics II,"(3, 3)",,,
BIOL 401R,Course-based Undergraduate Research: Design to Data,"(4, 4)",,,
BIOL 402,Great Biological Discoveries,"(3, 3)",,,
BIOL 403,Restoration Ecology,"(3, 3)",,,
BIOL 405,Molecular Biology,"(3, 3)",,,
BIOL 406,Climate Change Physiology,"(3, 3)",,,
BIOL 409,Virology,"(609, 609)",,,
BIOL 412,Molecular Evolution,"(3, 3)",,,
BIOL 413,Introduction to Scientific Writing,"(2, 2)",,,
BIOL 414,Endocrinology,"(648, 648)",,,
BIOL 415,Evolution,"(4, 4)",,,
BIOL 416,Bioinformatics,"(616, 616)",,,
BIOL 417,Biochemical Adaptations,"(3, 3)",,,
BIOL 418,Microbial Ecology,"(618, 618)",,,
BIOL 421G,Conservation Genetics,"(3, 3)",,,
BIOL 422,Taxonomy of Vascular Plants,"(4, 4)",,,
BIOL 425,Genomics,"(625, 625)",,,
BIOL 426,Plant Anatomy,"(626, 626)",,,
BIOL 427,Bryology,"(3, 3)",,,
BIOL 431,Ichthyology,"(4, 4)",,,
BIOL 432,Herpetology,"(632, 632)",,,
BIOL 433,Ornithology,"(633, 633)",,,
BIOL 434,Mammalogy,"(4, 4)",,,
BIOL 435,Forest Ecology,"(3, 3)",,,
BIOL 436,Biometry,"(3, 3)",,,
BIOL 437,Entomology,"(4, 4)",,,
BIOL 438,Soil Plant Water Relations in Arid Environments,"(638, 638)",,,
BIOL 440,Mammalian Physiology,"(640, 640)",,,
BIOL 441,Field Ecology,"(3, 3)",,,
BIOL 442,Principles of Plant Physiology with Laboratory,"(642, 642)",,,
BIOL 443,Molecular Biotechnology,"(3, 3)",,,
BIOL 444,Principles of Plant Ecology,"(644, 644)",,,
BIOL 445,Cell Physiology,"(645, 645)",,,
BIOL 447,Advanced Comparative Animal Physiology,"(3, 3)",,,
BIOL 448,Mammalian Physiology Laboratory,"(1, 1)",,,
BIOL 449,Comparative Nutrition,"(3, 3)",,,
BIOL 451,Comparative Vertebrate Anatomy Laboratory,"(651, 651)",,,
BIOL 452,Comparative Behavioral Endocrinology,"(3, 3)",,,
BIOL 453,Immunology,"(653, 653)",,,
BIOL 455,Comparative Vertebrate Anatomy and Biomechanics,"(3, 3)",,,
BIOL 458,Stem Cells and Regeneration Biology,"(3, 3)",,,
BIOL 460,Microbial Physiology,"(3, 3)",,,
BIOL 463,Genetics of Human Disease,"(3, 3)",,,
BIOL 464,Bacterial Pathogenesis,"(664, 664)",,,
BIOL 465,Vertebrate Embryology,"(665, 665)",,,
BIOL 466,Developmental Biology,"(3, 3)",,,
BIOL 468,Histology,"(668, 668)",,,
BIOL 469,RNA Biology,"(3, 3)",,,
BIOL 470,Topics in Applied Microbiology,"(670, 670)",,,
BIOL 471,Aquatic Ecology,"(671, 671)",,,
BIOL 473,Advanced Topics in Cell and Molecular Biology,"(3, 3)",,,
BIOL 474C,Climate Change Ecology,"(3, 3)",,,
BIOL 475,Neurobiology,"(3, 3)",,,
BIOL 475D,Neurobiology of Disorders,"(3, 3)",,,
BIOL 478,Genetics and Cell Biology of Cancer,"(678, 678)",,,
BIOL 478P,Biopharmacology,"(3, 3)",,,
BIOL 480,Introduction to Biological Modeling,"(680, 680)",,,
BIOL 481,Advanced Cell Biology,"(3, 3)",,,
BIOL 485,Microbial Genetics,"(3, 3)",,,
BIOL 486,Animal Behavior,"(3, 3)",,,
BIOL 487,Principles of Systematics,"(687, 687)",,,
BIOL 489,Developmental Genetics,"(3, 3)",,,
BIOL 490,Biogeography,"(690, 690)",,,
BIOL 492,Undergraduate Research,"(1, 3)",,,
BIOL 493,Undergraduate Seminar,"(1, 1)",,,
BIOL 494,Biology Colloquium,"(1, 1)",,,
BIOL 496,Advanced Topics in Modern Biology,"(1, 3)",,,
BIOL 498,Scientific Presentations,"(1, 2)",,,
BIOL 499,Instruction in Biological Sciences,"(1, 2)",,,
BLW 101,Personal Law,"(3, 3)",,,
BLW 302,Legal and Ethical Environment of Business,"(3, 3)",,,
BLW 331,Real Estate Law I,"(3, 3)",,,
BLW 375,International Business Law,"(3, 3)",,,
BLW 431,Real Estate Law II,"(3, 3)",,,
BLW 435,Construction Law,"(3, 3)",,,
BLW 450,Law of the Internet,"(650, 650)",,,
BLW 474,Business Law II,"(3, 3)",,,
BLW 478,Seminar in Current Business Law Topics,"(3, 3)",,,
BME 426,Medical Instrumentation,"(3, 3)",,,
BUS 101,Introduction to Business,"(3, 3)",,,
BUS 103,First-Year Seminar: Business Connections,"(3, 3)",,,
BUS 321,Business Communication,"(3, 3)",,,
BUS 395,Current Issues in Business,"(2, 2)",,,
BUS 481,Business Internship,"(3, 3)",,,
BUS 490,Individual Study,"(1, 3)",,,
BUS 496,Strategic Management and Policy,"(3, 3)",,,
BUS 498,Global Business Strategy,"(3, 3)",,,
CED 117,Interpersonal Skills in Human Services,"(3, 3)",,,
CED 200,Multicultural Issues of Counseling,"(3, 3)",,,
CED 300,Introduction to Human Services Counseling,"(3, 3)",,,
CED 310,Relationships Across the Lifespan,"(3, 3)",,,
CED 315,Counseling Skills in Human Services,"(3, 3)",,,
CED 320,Drugs and Behavior,"(3, 3)",,,
CED 322,Perspectives on Addictions,"(3, 3)",,,
AAD 125L,Construction Drawings and Detailing,"(2, 2)",,,
AAD 180,Design Foundation I,"(3, 3)",,,
AAD 182,Fundamentals of Design II,"(3, 3)",,,
AAD 201,History of the Built Environment/Discussion,"(3, 3)",,,
AAD 201D,History of the Built Environment/Discussion,"(0, 0)",,,
AAD 202,Analysis of the Built Environment,"(3, 3)",,,
AAD 223,"Graphic Software for Architects, Constructors, Designers, and Planners I","(3, 3)",,,
AAD 267,Introduction to Digital Media,"(3, 3)",,,
AAD 268,3-D Presentation Graphics,"(3, 3)",,,
AAD 367,Advanced Digital Media,"(3, 3)",,,
AAD 400,Clinical Internship,"(600, 600)",,,
AAD 401,Study Abroad in Design:,"(1, 6)",,,
AAD 412,Elements of Architectural Expression: Colors & Materials,"(3, 3)",,,
AAD 421A,Entertainment and Fine Arts Law 1,"(3, 3)",,,
AAD 421B,Entertainment and Fine Arts Law II,"(3, 3)",,,
AAD 467,3-D Animation Graphics,"(3, 3)",,,
AAD 493,Independent Study,"(1, 3)",,,
AAD 495,Special Topics in Design,"(1, 4)",,,
AAE 100,Introduction to Architecture,"(3, 3)",,,
AAE 280,Design Foundation II,"(6, 6)",,,
AAE 282,Design Foundation III,"(6, 6)",,,
AAE 330,Design With Climate,"(3, 3)",,,
AAE 380,Architectural Design I,"(6, 6)",,,
AAE 382,Architectural Design II,"(6, 6)",,,
AAE 435,Developing Sustainable Design,"(3, 3)",,,
AAE 451,Multidiscipline Theory and History in Architecture,"(3, 3)",,,
AAE 453,Visionary and Utopian Architecture: Plato to Bladerunner,"(653, 653)",,,
AAE 454,Architecture and the New Urbanism,"(654, 654)",,,
AAE 455,The Enlightenment to Mid-20th Century: Architectural History and Theory,"(3, 3)",,,
AAE 456,Twentieth-Century Architectural History and Theory,"(3, 3)",,,
AAE 457,Architecture in Las Americas,"(657, 657)",,,
AAE 458,History of Renaissance and Baroque Architecture,"(3, 3)",,,
AAE 459,Design and Development,"(3, 3)",,,
AAE 460,Issues in Contemporary Urbanism,"(660, 660)",,,
AAE 461,Construction Documents and Specifications,"(3, 3)",,,
AAE 480,Architectural Design III,"(6, 6)",,,
AAE 481,"Architecture, Place and Identity","(3, 3)",,,
AAE 482,Architectural Design IV,"(6, 6)",,,
AAE 485,Non-Western Settlements,"(600, 600)",,,
AAE 493,Independent Study,"(1, 3)",,,
AAE 495,Special Topics in Architectural Design,"(1, 4)",,,
AAE 496,Special Topics in Architectural History and Theory,"(1, 3)",,,
AAI 100,Introduction to Interior Design,"(3, 3)",,,
AAI 180,Design Foundation I,"(3, 3)",,,
AAI 253,History of Architectural Interiors I,"(3, 3)",,,
AAI 254,History of Architectural Interiors II,"(None, None)",,,
AAI 270,Design Communication,"(6, 6)",,,
AAI 271,"Regulations, Standards, and Codes for Interiors","(3, 3)",,,
AAI 280,Design Foundation II,"(6, 6)",,,
AAI 282,Design Foundation III,"(6, 6)",,,
AAI 322,Interior Construction and Detailing,"(3, 3)",,,
AAI 323,Interior Construction Documents and Specifications,"(3, 3)",,,
AAI 332,Interior Architectural Systems,"(3, 3)",,,
AAI 373,Interior Design I,"(6, 6)",,,
AAI 374,Interior Design II,"(6, 6)",,,
AAI 400,Professional Internship,"(None, None)",,,
AAI 450,Designed Environment and Human Behavior,"(650, 650)",,,
AAI 453,Built Environment and Human Health,"(3, 3)",,,
AAI 455,Facilities Planning & Design,"(655, 655)",,,
AAI 459,Design and Development,"(3, 3)",,,
AAI 472,Exhibition Design,"(3, 3)",,,
AAI 473,Interior Design III,"(6, 6)",,,
AAI 474,Interior Design IV,"(6, 6)",,,
AAI 480,Furniture Design,"(3, 3)",,,
AAI 491,Professional Practice,"(3, 3)",,,
AAI 493,Independent Study,"(1, 3)",,,
AAI 495,Special Topics in Interior Design,"(1, 4)",,,
AAL 101,Design With Nature,"(3, 3)",,,
AAL 270,Design Communication,"(6, 6)",,,
AAL 356,History of Landscape Architecture II,"(3, 3)",,,
AAL 430,Land Use Management,"(3, 3)",,,
AAL 446,Land Use Planning and Controls,"(3, 3)",,,
AAL 455,Landscape Interpretation,"(655, 655)",,,
AAL 456,Campus Planning and Design,"(656, 656)",,,
