courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
A&S 139,Special Introductory Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 140,Focus: Connect And Recover,"(2, 2)",College Of Arts And Sciences,,
A&S 141,Aspire: Academically Sound Preparation For Involved Research Education,"(3, 3)",College Of Arts And Sciences,,
A&S 150,Your Career And Academic Journey,"(2, 2)",College Of Arts And Sciences,,
A&S 160,Leadership & Professional Development (Subtitle Required),"(1, 1)",College Of Arts And Sciences,,
A&S 161,"International Village, Then And Now","(3, 3)",College Of Arts And Sciences,,
A&S 203,Intermediate Instruction In Less Commonly Taught Languages I (Subtitle Required),"(3, 5)",College Of Arts And Sciences,,
A&S 300,Special Course: (Subtitle Required),"(1, 6)",College Of Arts And Sciences,,
A&S 306,Spirit Chemistry,"(3, 3)",College Of Arts And Sciences,,
A&S 310,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 311,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 312,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 313,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 314,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 315,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 316,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 317,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 318,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 319,Special Course In Humanities: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 320,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 321,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 322,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 323,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 324,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 325,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 326,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 327,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 328,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 329,"Special Course In Natural, Physical, Or Mathematical Sciences: (Sr)","(1, 6)",College Of Arts And Sciences,,
A&S 330,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 331,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 332,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 333,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 334,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 335,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 336,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 337,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 338,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 339,Special Course In Social Sciences: (Sr),"(1, 6)",College Of Arts And Sciences,,
A&S 350,Personal Strengths & Your Career Development,"(3, 3)",College Of Arts And Sciences,,
A&S 420,Advanced Writing And Research For The Social Sciences,"(3, 3)",College Of Arts And Sciences,,
A&S 430,Advanced Writing And Research In The Humanities,"(3, 3)",College Of Arts And Sciences,,
A&S 500,Special Course (Subtitle Required),"(1, 6)",College Of Arts And Sciences,,
A,E 120 - Pathways To Creativity In The Visual Arts,"(3, 3)",College Of Fine Arts,,
A,E 200 - Workshop In Design Education For Elementary Teachers,"(3, 3)",College Of Fine Arts,,
A,E 300 - Introduction To Art Education,"(3, 3)",College Of Fine Arts,,
A,E 362 - Field Experiences In Art Education,"(1, 3)",College Of Fine Arts,,
A,E 395 - Independent Work: Art Education,"(1, 3)",College Of Fine Arts,,
A,E 515 - Introduction To Art Therapy,"(3, 3)",College Of Fine Arts,,
A,E 538 - Advanced Arts And Crafts In The Elementary School,"(3, 3)",College Of Fine Arts,,
A,E 545 - Topical Studies In Art Education (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,E 550 - Community Art Education,"(3, 3)",College Of Fine Arts,,
A,E 560 - Museum Education,"(3, 3)",College Of Fine Arts,,
A,E 576 - Art In Middle Schools,"(3, 3)",College Of Fine Arts,,
A,E 577 - Art In Secondary Schools,"(3, 3)",College Of Fine Arts,,
A,E 578 - Art In Elementary Schools,"(3, 3)",College Of Fine Arts,,
A,E 579 - Arts And Humanities In Art Education,"(3, 3)",College Of Fine Arts,,
A,H 101 - Introduction To Visual Studies,"(3, 3)",College Of Fine Arts,,
A,H 105 - World Art Before 1400,"(3, 3)",College Of Fine Arts,,
A,H 106 - Renaissance To Modern Art,"(3, 3)",College Of Fine Arts,,
A,H 300 - Topics In Art History & Visual Studies,"(3, 3)",College Of Fine Arts,,
A,H 301 - Cross-Cultural Topics In Art History And Visual Studies: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 304 - African Art And Its Global Impact,"(3, 3)",College Of Fine Arts,,
A,H 308 - Studies In African Arts: Subtitle Required,"(3, 3)",College Of Fine Arts,,
A,H 310 - Asian Art & Ctulrue (Subtitle Required),"(3, 3)",College Of Fine Arts,,
A,H 311 - Arts As Soft Power: Japanese Tea Ceremony,"(3, 3)",College Of Fine Arts,,
A,H 313 - Studies In Roman Art (Subtitle Required),"(3, 3)",College Of Fine Arts,,
CJ 316,Culturally Relevant Practice In Criminal Justice Settings,"(3, 3)",College Of Social Work,,
CJ 323,Criminal Justice Foundations,"(3, 3)",College Of Social Work,,
CJ 328,Forensic Investigations,"(3, 3)",College Of Social Work,,
CJ 419,Ethics In Criminal Justice,"(3, 3)",College Of Social Work,,
CJ 421,Applied Data Analysis For Criminal Justice Practice,"(3, 3)",College Of Social Work,,
CJ 429,Research Methods In Criminal Justice,"(3, 3)",College Of Social Work,,
CJ 431,Application Of Theory In Criminal Justice Settings,"(3, 3)",College Of Social Work,,
CJ 504,Restorative Justice,"(3, 3)",College Of Social Work,,
CJ 535,Forensic Interviewing,"(3, 3)",College Of Social Work,,
CJ 580,Special Topics In Criminal Justice,"(1, 4)",College Of Social Work,,
CLA 100,Ancient Stories In Modern Films,"(3, 3)",College Of Arts And Sciences,,
CLA 131,Medical Terminology From Greek And Latin,"(3, 3)",College Of Arts And Sciences,,
CLA 132,Legal Terminology From Greek And Latin,"(3, 3)",College Of Arts And Sciences,,
CLA 135,Greek And Roman Mythology,"(3, 3)",College Of Arts And Sciences,,
CLA 190,Introduction To The New Testament,"(3, 3)",College Of Arts And Sciences,,
CLA 191,"Christianity, Culture, And Society: A Historical Introduction","(3, 3)",College Of Arts And Sciences,,
CLA 205,Comprehensive Intermediate Latin,"(3, 3)",College Of Arts And Sciences,,
CLA 210,The Art Of Greece And Rome,"(3, 3)",College Of Arts And Sciences,,
CLA 229,The Ancient Near East And Greece To The Death Of Alexander The Great,"(3, 3)",College Of Arts And Sciences,,
CLA 230,The Hellenistic World And Rome To The Death Of Constantine,"(3, 3)",College Of Arts And Sciences,,
CLA 261,Literary Masterpieces Of Greece And Rome,"(3, 3)",College Of Arts And Sciences,,
CLA 301,Latin Literature I (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 302,Latin Literature Ii (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 312,Studies In Greek Art (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 314,Ancient: Subtitle Required,"(3, 3)",College Of Arts And Sciences,,
CLA 331,Gender And Sexuality In Antiquity,"(3, 3)",College Of Arts And Sciences,,
CLA 350,Preparing To Read Greek Texts,"(3, 3)",College Of Arts And Sciences,,
CLA 382,Greek And Roman Religion,"(3, 3)",College Of Arts And Sciences,,
CLA 390,Backgrounds To And Early History Of Christianity To 150 Ce,"(3, 3)",College Of Arts And Sciences,,
CLA 391,Christians In The Roman Empire,"(3, 3)",College Of Arts And Sciences,,
CLA 395,Undergraduate Independent Study In Classics,"(1, 3)",College Of Arts And Sciences,,
CLA 425G,The Heroic Ideal: Greek And Roman Epic,"(3, 3)",College Of Arts And Sciences,,
CLA 450G,Special Topics In Classical Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 462G,Topics In Classical Literature (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 480G,Studies In Greek And Latin Literature (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 501,Latin Composition,"(3, 3)",College Of Arts And Sciences,,
CLA 509,Roman Law,"(3, 3)",College Of Arts And Sciences,,
CLA 521,Advanced Latin Composition And Reading,"(3, 3)",College Of Arts And Sciences,,
CLA 524,The Latin Literature Of The Republic (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 525,The Latin Literature Of The Empire (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 528,Late Antique And Post-Imperial Latin Literature (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 551,Greek Poetry And Drama (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 555,Greek Prose (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
CLA 556,Greek Dramatic Literature,"(3, 3)",College Of Arts And Sciences,,
CLA 580,Independent Work In Classics,"(3, 3)",College Of Arts And Sciences,,
CLD 102,The Dynamics Of Rural Social Life,"(3, 3)",,,
CLD 230,Intrapersonal Leadership,"(3, 3)",,,
CLD 260,Community Portraits,"(3, 3)",,,
CLD 305,Research Methods In Community And Leadership Development,"(3, 3)",,,
CLD 320,Community And Communication: Exploring Their Intersections,"(3, 3)",,,
CLD 325,Writing For Community Media,"(3, 3)",,,
CLD 330,Interpersonal Leadership Skills,"(3, 3)",,,
CLD 340,Community Interaction,"(3, 3)",,,
CLD 345,Food And Society In Asia,"(3, 3)",,,
CLD 360,Environmental Sociology,"(3, 3)",,,
CLD 362,Professional Development In Community And Leadership Development,"(3, 3)",,,
CLD 370,Learning In Society,"(3, 3)",,,
CLD 375,Contemporary Adult Learning,"(3, 3)",,,
CLD 380,Globalization: A Cross-Cultural Perspective,"(3, 3)",,,
CLD 395,Special Problems In Community & Leadership Development,"(1, 3)",,,
CLD 399,Experiential Learning In Community & Leadership Development,"(1, 3)",,,
CLD 400,Agricultural Communications Campaigns,"(3, 3)",,,
CLD 401,Principles Of Cooperative Extension,"(3, 3)",,,
CLD 402,Principles Of Leadership,"(3, 3)",,,
CLD 403,Leadership & Communication,"(3, 3)",,,
CLD 404,Contemporary Leadership Applications,"(3, 3)",,,
CLD 420,Sociology Of Communities,"(3, 3)",,,
CLD 430,"Leading In Communities: Vision, Action, And Change","(3, 3)",,,
CLD 440,Community Processes And Communication,"(3, 3)",,,
CLD 460,Community Development And Change,"(3, 3)",,,
CLD 470,Topics In Leadership: Subtitle Required,"(3, 6)",,,
CLD 475,Topics In Non-Formal Education: Sr,"(3, 3)",,,
CLD 478,Entrepreneurial Programming In Community Education,"(3, 3)",,,
CLD 479,Instructional Approaches In Community Education,"(3, 3)",,,
CLD 480,Topics In Community: Subtitle Required,"(3, 6)",,,
CLD 490,Senior Capstone Seminar In Community And Leadership Development,"(3, 3)",,,
CLD 495,Topical Seminar In Community & Leadership Development (Sr),"(1, 3)",,,
CLD 497,Senior Capstone Practicum In Community And Leadership Development,"(3, 3)",,,
CLD 501,Advanced Topics In Cooperative Extension Service: (Sr),"(3, 3)",,,
CLD 517,Rural Sociology,"(3, 3)",,,
CLD 530,Fundamentals Of Organizational Ldrship,"(3, 3)",,,
CLD 534,Sociology Of Appalachia,"(3, 3)",,,
CLD 540,"Social Implications Of Technological Innovations In Agriculture, Food And Environment","(3, 3)",,,
CLD 560,Community Inequalities,"(3, 3)",,,
CLD 575,"Schools, Community And Society","(3, 3)",,,
CLM 104,Mindfulness Practices And Stress Reduction,"(1, 1)",College Of Health Sciences,,
CLM 120,Careers In Clinical Leadership And Management,"(2, 2)",College Of Health Sciences,,
CLM 241,Health And Medical Care Delivery Systems,"(3, 3)",College Of Health Sciences,,
CLM 300,"Healthcare Managers: Write, Speak, & Create","(3, 3)",College Of Health Sciences,,
CLM 323,Social Determinants Of Health,"(3, 3)",College Of Health Sciences,,
CLM 325,Introduction To Health Care Management,"(3, 3)",College Of Health Sciences,,
CLM 335,Health Information Management,"(3, 3)",College Of Health Sciences,,
CLM 342,Leadership: Management Competencies Essential To Lead In Healthcare,"(3, 3)",College Of Health Sciences,,
CLM 345,Quality And Productivity Improvement And Evaluation,"(3, 3)",College Of Health Sciences,,
CLM 350,"Health Policy, Politics, & Law","(3, 3)",College Of Health Sciences,,
CLM 353,Ethics In Health Services Management,"(3, 3)",College Of Health Sciences,,
CLM 354,Health Law,"(3, 3)",College Of Health Sciences,,
CLM 370,Electronic Health Records,"(2, 2)",College Of Health Sciences,,
CLM 380,Long-Term Care Administration,"(3, 3)",College Of Health Sciences,,
CLM 401,Practicum I: Foundations,"(3, 3)",College Of Health Sciences,,
CLM 402,Practicum Ii: Intermediate,"(3, 3)",College Of Health Sciences,,
CLM 403,Practicum Iii: Advanced,"(3, 3)",College Of Health Sciences,,
CLM 405,Social And Cultural Evolution Of Disease,"(3, 3)",College Of Health Sciences,,
CLM 443,"Leadership: Strategic Vision, Mission And Planning In Healthcare","(3, 3)",College Of Health Sciences,,
CLM 444,Leadership: Human Resources Management In Healthcare,"(3, 3)",College Of Health Sciences,,
CLM 452,Community And Institutional Planning For Health Services Delivery,"(3, 3)",College Of Health Sciences,,
CLM 453,Cultural Competence In Healthcare,"(3, 3)",College Of Health Sciences,,
CLM 455,Financial Management Of Healthcare Organizations,"(4, 4)",College Of Health Sciences,,
CLM 470,Long-Term Care Management,"(3, 3)",College Of Health Sciences,,
CLM 480,Special Topics In Clm: Subtitle Required,"(1, 3)",College Of Health Sciences,,
CLM 495,Clinical Leadership & Management Capstone,"(3, 3)",College Of Health Sciences,,
CLM 501,Practicum In Clinical Leadership And Management,"(1, 6)",College Of Health Sciences,,
CLM 570,Managing Health Issues In Long-Term Care: Team Approach,"(2, 2)",College Of Health Sciences,,
CLM 595,Directed Studies,"(1, 3)",College Of Health Sciences,,
CME 006,The Engineering Profession (Junior And Senior),"(0, 0)",,,
CME 101,Introduction To Chemical Engineering,"(1, 1)",,,
CME 200,Process Principles,"(3, 3)",,,
CME 220,Computational Tools In Chemical Engineering,"(3, 3)",,,
CME 320,Engineering Thermodynamics,"(3, 3)",,,
CME 330,Fluid Mechanics,"(3, 3)",,,
CME 395,Special Problems In Chemical Engineering,"(1, 3)",,,
CME 404G,Polymeric Materials,"(3, 3)",,,
CME 415,Separation Processes,"(3, 3)",,,
CME 420,Process Modeling In Chemical Engineering,"(3, 3)",,,
CME 425,Heat And Mass Transfer,"(4, 4)",,,
CME 432,Chemical Engineering Laboratory I,"(2, 2)",,,
CME 433,Chemical Engineering Laboratory,"(3, 3)",,,
CME 455,Chemical Engineering Product And Process Design I,"(3, 3)",,,
CME 456,Chemical Engineering Process Design Ii,"(3, 3)",,,
CME 462,Process Control,"(3, 3)",,,
CME 470,"Safety, Ethics, And Sustainability","(3, 3)",,,
CME 480,Bourbon Production Engineering For Chemical Engineers,"(3, 3)",,,
CME 505,Analysis Of Chemical Engineering Problems,"(3, 3)",,,
CME 523,"Concepts, Assessment Tools And Methods In Sustainable Power And Energy","(3, 3)",,,
CME 542,Power Generation Technologies,"(3, 3)",,,
CME 549,Power And Energy Experiences,"(3, 3)",,,
CME 550,Chemical Reactor Design,"(4, 4)",,,
CME 552,Automotive Plastics,"(3, 3)",,,
CME 556,Introduction To Composite Materials,"(3, 3)",,,
CME 562,Interfacial Engineering,"(3, 3)",,,
CME 570,Bionanotechnology: Interfaces And Devices,"(3, 3)",,,
CME 573,Drug Delivery: Advanced Pharmaceutics,"(3, 3)",,,
CME 575,Fundamentals Of Pharmaceutical Engineering,"(3, 3)",,,
CME 580,Design Of Rate And Equilibrium Processes For Water Pollution Control,"(3, 3)",,,
CME 599,Topics In Chemical Engineering,"(3, 3)",,,
CNU 400,"Nutrition For Physical Activity, Injury Prevention, And Rehabilitation","(2, 2)",College Of Health Sciences,,
CNU 501,Nutraceuticals And Functional Foods In Health And Disease Prevention,"(2, 2)",College Of Health Sciences,,
CNU 502,Obesity C2C: Cell To Community (Subtitle Required),"(2, 2)",College Of Health Sciences,,
CNU 503,Nutrition For Health Professions,"(1, 2)",College Of Health Sciences,,
CNU 504,Current Topics In Active Women’S Health,"(2, 2)",College Of Health Sciences,,
CNU 506,Experiential Learning In Women’S Health: Part I,"(2, 2)",College Of Health Sciences,,
CNU 507,Experiential Learning In Women’S Health: Part Ii,"(2, 2)",College Of Health Sciences,,
COM 101,Introduction To Communications,"(3, 3)",College Of Communication And Information,,
COM 181,Basic Public Speaking,"(3, 3)",College Of Communication And Information,,
COM 199,Presentational Communication Skills,"(1, 1)",College Of Communication And Information,,
COM 249,Mass Media And Mass Culture,"(3, 3)",College Of Communication And Information,,
COM 252,Introduction To Interpersonal Communication,"(3, 3)",College Of Communication And Information,,
COM 281,Communication In Small Groups,"(3, 3)",College Of Communication And Information,,
COM 287,Persuasive Speaking,"(3, 3)",College Of Communication And Information,,
COM 311,Taking Control Of Your Health: Patient-Provider Communication,"(3, 3)",College Of Communication And Information,,
COM 312,Learning Intercultural Communication Through Media And Film,"(3, 3)",College Of Communication And Information,,
COM 313,Interpersonal Communication In Close Relationships,"(3, 3)",College Of Communication And Information,,
COM 314,The Dark Side Of Interpersonal Communication And Relationships,"(3, 3)",College Of Communication And Information,,
COM 315,Understanding Workplace Communication In A Diverse U.S. Society,"(3, 3)",College Of Communication And Information,,
COM 316,Emergency And Disaster Communication: Humanity In A Zombie Apocalypse,"(3, 3)",College Of Communication And Information,,
COM 317,Communication In Family And Marital Relationships,"(3, 3)",College Of Communication And Information,,
COM 319,"Communication, Health Disparities, And Social Change","(3, 3)",College Of Communication And Information,,
COM 325,Introduction To Organizational Communication,"(3, 3)",College Of Communication And Information,,
COM 326,Communication Strategies For Professional Excellence,"(3, 3)",College Of Communication And Information,,
COM 327,Communication And Sport,"(3, 3)",College Of Communication And Information,,
COM 350,Language And Communication,"(3, 3)",College Of Communication And Information,,
COM 351,Introduction To Communication Theory,"(3, 3)",College Of Communication And Information,,
COM 352,Interpersonal Communication And Social Media,"(3, 3)",College Of Communication And Information,,
COM 353,Technology-Mediated Communication In Sport,"(3, 3)",College Of Communication And Information,,
COM 365,Introduction To Communication Research Methods,"(3, 3)",College Of Communication And Information,,
COM 372,Communicating Health On Social Media,"(3, 3)",College Of Communication And Information,,
COM 381,"Communication, Leadership, And Entrepreneurship","(3, 3)",College Of Communication And Information,,
COM 390,Communication Education Abroad: (Subtitle Required),"(1, 6)",College Of Communication And Information,,
COM 395,Independent Work,"(1, 3)",College Of Communication And Information,,
COM 399,Internship In Communication,"(1, 6)",College Of Communication And Information,,
COM 425,"Communication, Negotiation, And Conflict Management In Organizations","(3, 3)",College Of Communication And Information,,
COM 426,Sport Communication And Analytics,"(3, 3)",College Of Communication And Information,,
COM 449,Social Processes And Effects Of Mass Communication,"(3, 3)",College Of Communication And Information,,
COM 452,Studies In Interpersonal Communication,"(3, 3)",College Of Communication And Information,,
COM 453,Digital And Mass Communication Media Literacy,"(3, 3)",College Of Communication And Information,,
COM 454,Honors Seminar In Communication: Subtitle Required,"(3, 3)",College Of Communication And Information,,
COM 460,Sport Industries And Audiences,"(3, 3)",College Of Communication And Information,,
COM 462,Intercultural Communication,"(3, 3)",College Of Communication And Information,,
COM 471,Introduction To Health Communication,"(3, 3)",College Of Communication And Information,,
COM 482,Studies In Persuasion,"(3, 3)",College Of Communication And Information,,
COM 525,Advanced Issues In Organizational Communication: Subtitle Required,"(3, 3)",College Of Communication And Information,,
COM 535,Risk And Crisis Communication,"(3, 3)",College Of Communication And Information,,
COM 553,Media Theory And Criticism: (Sr),"(3, 3)",College Of Communication And Information,,
COM 563,Critical Analysis Of Sport Media And Society,"(3, 3)",College Of Communication And Information,,
COM 571,Interpersonal Communication In Health Contexts,"(3, 3)",College Of Communication And Information,,
COM 572,Health Communication Campaigns And Communities,"(3, 3)",College Of Communication And Information,,
COM 581,Teamwork And Leadership In Organizations,"(3, 3)",College Of Communication And Information,,
COM 584,Teaching Of Communication,"(3, 3)",College Of Communication And Information,,
COM 591,Special Topics In Communication (Subtitle Required),"(1, 3)",College Of Communication And Information,,
CPE 200,Computer Engineering Sophomore Seminar,"(1, 1)",,,
CPE 282,Digital Logic Design,"(4, 4)",,,
CPE 287,Introduction To Embedded Systems,"(4, 4)",,,
CPE 380,Computer Organization,"(3, 3)",,,
CPE 480,Advanced Computer Architecture,"(3, 3)",,,
CPE 490,Ece Capstone Design I,"(3, 3)",,,
CPE 491,Ece Capstone Design Ii,"(3, 3)",,,
CPE 580,Embedded System Design,"(3, 3)",,,
CPE 584,Introduction To Vlsi Design And Testing,"(3, 3)",,,
CPE 585,Fault Tolerant Computing,"(3, 3)",,,
CPE 586,Communication And Switching Networks,"(3, 3)",,,
CPE 587,Advanced Embedded Systems,"(3, 3)",,,
CPE 588,Real-Time Digital Systems,"(3, 3)",,,
CPH 201,An Introduction To Public Health: Theory And Methods,"(3, 3)",College Of Public Health,,
CPH 202,Public Health Through Popular Film,"(3, 3)",College Of Public Health,,
CPH 203,Sexual Health,"(3, 3)",College Of Public Health,,
CPH 241,Health And Society: A Global Perspective,"(3, 3)",College Of Public Health,,
CPH 244,Maternal & Child Health Through The Public Health Lens,"(3, 3)",College Of Public Health,,
CPH 255,Public Health: Careers For A Healthy World,"(2, 2)",College Of Public Health,,
CPH 309,"Health, History, And Human Diversity","(3, 3)",College Of Public Health,,
CPH 310,Fundamentals Of Epidemiology,"(3, 3)",College Of Public Health,,
CPH 315,Chronic Disease Epidemiology,"(3, 3)",College Of Public Health,,
CPH 318,Global Cancer Epidemiology,"(3, 3)",College Of Public Health,,
CPH 320,Fundamentals Of Environmental Health,"(3, 3)",College Of Public Health,,
CPH 330,Health Analytics I,"(3, 3)",College Of Public Health,,
CPH 345,Food Fight: Public Health And Nutrition In The 21St Century,"(3, 3)",College Of Public Health,,
CPH 350,Introduction To Health Systems And Policy,"(3, 3)",College Of Public Health,,
CPH 351,Preparing For An Apocalyptic Event: Population Health And Crisis Management,"(3, 3)",College Of Public Health,,
CPH 352,Public Health And Social Media,"(3, 3)",College Of Public Health,,
CPH 365,Special Topics In Public Health (Sr),"(3, 3)",College Of Public Health,,
CPH 395,Undergraduate Independent Studies In Public Health,"(1, 3)",College Of Public Health,,
CPH 410,"Epidemiology In The Web Of Causation: People, Place, And Politics","(3, 3)",College Of Public Health,,
CPH 423,Health Of Kentuckians,"(3, 3)",College Of Public Health,,
CPH 440,Foundations Of Health Behavior,"(3, 3)",College Of Public Health,,
CPH 441,The Smoking Gun: Tobacco And The Public’S Health,"(3, 3)",College Of Public Health,,
CPH 444,Adverse Childhood Experiences (Aces): A Public Health Assessment,"(3, 3)",College Of Public Health,,
CPH 450,Managing Health Organizations To Improve Population Health,"(3, 3)",College Of Public Health,,
CPH 455,Public Health Practice And Communication,"(3, 3)",College Of Public Health,,
CPH 470,Public Health Capstone,"(3, 3)",College Of Public Health,,
CPH 472,Public Health Profession And Practice,"(3, 3)",College Of Public Health,,
CPH 476G,A Sick World: Global Public Health In The Early 21St Century,"(3, 3)",College Of Public Health,,
CPH 551,Comparative Health Systems,"(3, 3)",College Of Public Health,,
CPH 555,"Violence, Crime & Forensic Epidemiology","(3, 3)",College Of Public Health,,
CPH 561,Insects Affecting Human & Animal Health,"(3, 3)",College Of Public Health,,
CPH 565,Special Topics In Public Health: (Subtitle Required),"(3, 3)",College Of Public Health,,
CPH 580,Biostatistics I,"(3, 3)",College Of Public Health,,
CPT 223,Ac Circuits,"(3, 3)",,,
CPT 287,Introduction To Embedded System,"(3, 3)",,,
CPT 300,Analytical Methods In Engineering Technology,"(3, 3)",,,
CPT 313,Data Acquisition And Instrumentation,"(3, 3)",,,
CPT 314,Wireless Communication,"(3, 3)",,,
CPT 315,Digital System Design,"(3, 3)",,,
CPT 317,Software Engineering Process And Methods,"(3, 3)",,,
CPT 371,Computer Networking And Data Communication,"(3, 3)",,,
CPT 395,Independent Study,"(1, 3)",,,
CPT 400,Engineering Economics,"(2, 2)",,,
CPT 401,Engineering Analysis & Applications,"(3, 3)",,,
CPT 402,Fundamentals Of Osha,"(2, 2)",,,
CPT 409,Capstone I,"(3, 3)",,,
CPT 410,Capstone Ii,"(3, 3)",,,
CPT 416,Electronics Prototyping And Construction,"(3, 3)",,,
CPT 419,"Signals, Systems, And Transforms","(3, 3)",,,
CPT 420,Embedded Applications,"(3, 3)",,,
CPT 425,Project Management,"(3, 3)",,,
CPT 430,Digital Signal Processing,"(3, 3)",,,
CS 100,The Computer Science Profession,"(1, 1)",,,
CS 101,Introduction To Computing I,"(3, 3)",,,
CS 115,Introduction To Computer Programming,"(3, 3)",,,
CS 215,"Introduction To Program Design, Abstraction, And Problem Solving","(4, 4)",,,
CS 216,Introduction To Software Engineering Techniques,"(3, 3)",,,
CS 217,Introduction To Data Structures,"(3, 3)",,,
CS 218,Advanced Programming And Operating System Interfaces,"(3, 3)",,,
CS 221,First Course In Computer Science For Engineers,"(2, 2)",,,
CS 222,Computer Science For Electrical Engineers,"(3, 3)",,,
CS 223,Computer Science For Civil Engineers,"(2, 2)",,,
CS 261,Social Networks: Methods And Tools,"(3, 3)",,,
CS 263,Ai In The World,"(3, 3)",,,
CS 270,Systems Programming,"(3, 3)",,,
CS 275,Discrete Mathematics,"(4, 4)",,,
CS 315,Algorithm Design And Analysis,"(3, 3)",,,
CS 316,Web Programming,"(3, 3)",,,
CS 321,Introduction To Numerical Methods,"(3, 3)",,,
CS 335,Graphics And Multimedia,"(3, 3)",,,
CS 340,Applicable Algebra,"(3, 3)",,,
CS 371,Introduction To Computer Networking,"(3, 3)",,,
CS 375,Logic And Theory Of Computing,"(3, 3)",,,
CS 378,Introduction To Cryptology,"(3, 3)",,,
CS 380,Computer Organization,"(3, 3)",,,
CS 383,Introduction To Embedded Systems,"(3, 3)",,,
CS 395,Independent Work In Computer Science,"(1, 3)",,,
CS 405G,Introduction To Database Systems,"(3, 3)",,,
CS 410G,Introduction To Game Development,"(3, 3)",,,
CS 415G,Combinatorics And Graph Theory,"(3, 3)",,,
CS 416G,Introduction To Optimization,"(3, 3)",,,
CS 422,Numerical Solutions Of Equations,"(3, 3)",,,
CS 441G,Compilers For Algorithmic Languages,"(3, 3)",,,
CS 450G,Fundamentals Of Programming Languages,"(3, 3)",,,
CS 460G,Machine Learning,"(3, 3)",,,
CS 463G,Introduction To Artificial Intelligence,"(3, 3)",,,
CS 465,Introduction To Generative Artificial Intelligence Techniques,"(3, 3)",,,
CS 470G,Introduction To Operating Systems,"(3, 3)",,,
CS 471G,Networking And Distribted Operating Systems,"(3, 3)",,,
CS 480G,Advanced Computer Architecture,"(3, 3)",,,
CS 485G,Topics In Computer Science (Subtitle Required),"(2, 4)",,,
CS 498,Software Engineering For Senior Project,"(3, 3)",,,
