courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHIL 4520,Epistemology,3,Philosophy,,
PHIL 4530,Philosophy of Mind,3,Philosophy,,
PHIL 4540,Philosophy of Language,3,Philosophy,,
PHIL 4600,Ethical Theory,3,Philosophy,,
PHIL 4810,Experimental,1-6,Philosophy,,
PHIL 4830,Directed Readings,1-3,Philosophy,,
PHIL 4900,Senior Capstone Seminar,3,Philosophy,,
PHIL 4920,Short Courses/Wrkshps/Special,1-3,Philosophy,,
PE 1010,"HIIT Aerobics, Level I",1,Physical Education,,
PE 1010A,"Martial Arts, Adv",1,Physical Education,,
PE 1011,"HIIT Aerobics, Level II",1,Physical Education,,
PE 1012,"HIIT Aerobics, Level III",1,Physical Education,,
PE 1035,"Zumba, Level I",1,Physical Education,,
PE 1036,"Zumba, Level II",1,Physical Education,,
PE 1037,"Zumba, Level III",1,Physical Education,,
PE 1040,"Walking for Fitness, Level I",1,Physical Education,,
PE 1041,"Walking For Fitness, Level II",1,Physical Education,,
PE 1042,"Walking for Fitness, Level III",1,Physical Education,,
PE 1043,"Jogging, Level I",1,Physical Education,,
PE 1044,Jogging II,1,Physical Education,,
PE 1045,Jogging III,1,Physical Education,,
PE 1055,Pilates,1,Physical Education,,
PE 1057,Hatha Yoga Level I,1,Physical Education,,
PE 1058,"Hatha Yoga, Level II",1,Physical Education,,
PE 1068,Kettlebell Conditioning,1,Physical Education,,
PE 1070,Cross Train for Fitness Lev I,1,Physical Education,,
PE 1071,Cross Train for Fitness Lev II,1,Physical Education,,
PE 1072,Cross Training Level III,1,Physical Education,,
PE 1077,"Weightlifting, Level I",1,Physical Education,,
PE 1078,"Weightlifting, Level II",1,Physical Education,,
PE 1079,"Weightlifting, Level III",1,Physical Education,,
PE 1080,"Strength Training, Level I",1,Physical Education,,
PE 1080A,Fitness For Life,1,Physical Education,,
PE 1081,"Strength Training, Level II",1,Physical Education,,
PE 1082,"Strength Training, Level III",1,Physical Education,,
PE 1098,Fitness For Life,1,Physical Education,,
PE 1100,Tennis Level I,1,Physical Education,,
PE 1101,Tennis Level II,1,Physical Education,,
PE 1102,"Tennis, Level III",1,Physical Education,,
PE 1105,"Badminton, Level I",1,Physical Education,,
PE 1106,"Badminton, Level II",1,Physical Education,,
PE 1110,"Racquetball, Level I",1,Physical Education,,
PE 1111,"Racquetball, Level II",1,Physical Education,,
PE 1112,"Racquetball, Level III",1,Physical Education,,
PE 1115,"Pickleball, Level 1",1,Physical Education,,
PE 1116,"Pickleball, Level II",1,Physical Education,,
PE 1117,"Pickleball, Level III",1,Physical Education,,
PE 1130,"Golf, Level I",1,Physical Education,,
PE 1131,"Golf, Level II",1,Physical Education,,
PE 1132,"Golf, Level III",1,Physical Education,,
PE 1135,"Archery, Level I",1,Physical Education,,
PE 1136,"Archery, Level II",1,Physical Education,,
PE 1137,"Archery, Level III",1,Physical Education,,
PE 1140,Marksmanship,1,Physical Education,,
PE 1145,"Bowling, Level I",1,Physical Education,,
PE 1146,"Bowling, Level II",1,Physical Education,,
PE 1147,"Bowling, Level III",1,Physical Education,,
PE 1150,"Billiards, Level I",1,Physical Education,,
PE 1151,"Billiards, Level II",1,Physical Education,,
PE 1152,"Billiards, Level III",1,Physical Education,,
PE 1155,"Fencing, Level I",1,Physical Education,,
PE 1156,"Fencing, Level II",1,Physical Education,,
PE 1157,"Fencing, Level III",1,Physical Education,,
PE 1200,"Basketball, Level I",1,Physical Education,,
PE 1201,"Basketball, Level II",1,Physical Education,,
PE 1202,"Basketball, Level III",1,Physical Education,,
PE 1210,"Volleyball, Level I",1,Physical Education,,
PE 1211,"Volleyball, Level II",1,Physical Education,,
PE 1212,"Volleyball, Level III",1,Physical Education,,
PE 1225,Softball,1,Physical Education,,
PE 1230,"Soccer, Level I",1,Physical Education,,
PE 1231,"Soccer, Level II",1,Physical Education,,
PE 1232,"Soccer, Level III",1,Physical Education,,
PE 1235,Flag Football,1,Physical Education,,
PE 1245,Ultimate Frisbee Level I,1,Physical Education,,
PE 1246,Ultimate Frisbee Level II,1,Physical Education,,
PE 1247,Ultimate Frisbee Level III,1,Physical Education,,
PE 1265,Water Sports,1,Physical Education,,
PE 1300,"Swimming, Level I",1,Physical Education,,
PE 1301,"Swimming, Level II",1,Physical Education,,
PE 1302,"Swimming,Level III",1,Physical Education,,
PE 1310,"Water Aerobics, Level I",1,Physical Education,,
PE 1311,"Water Aerobics, Level II",1,Physical Education,,
PE 1312,"Water Aerobics, Level III",1,Physical Education,,
PE 1340,Lifeguarding,2,Physical Education,,
PE 1400,"Self Defense, Level I",1,Physical Education,,
PE 1401,"Self Defense, Level II",1,Physical Education,,
PE 1402,"Self Defense, Level III",1,Physical Education,,
PE 1403,Smart Defense,1,Physical Education,,
PE 1404,Smart Defense Ally,1,Physical Education,,
PE 1410,"TaiChi, Level I",1,Physical Education,,
PE 1411,"TaiChi, Level II",1,Physical Education,,
PE 1412,"TaiChi, Level III",1,Physical Education,,
PE 1425,"Jiu Jitsu, Level I",1,Physical Education,,
PE 1426,"Jiu Jitsu, Level II",1,Physical Education,,
PE 1427,"Jiu Jitsu, Level III",1,Physical Education,,
PE 1435,"Kempo, Level I",1,Physical Education,,
PE 1436,"Kempo, Level II",1,Physical Education,,
PE 1437,"Kempo, Level III",1,Physical Education,,
PE 1440,Mixed Martial Arts Level I,1,Physical Education,,
PE 1441,Mixed Martial Arts Level II,1,Physical Education,,
PE 1442,Mixed Martial Arts Level III,1,Physical Education,,
PE 1445,"Tae Kwon-do, Level I",1,Physical Education,,
PE 1446,"Tae Kwon-do, Level II",1,Physical Education,,
PE 1447,"Tai Kwon-do, Level III",1,Physical Education,,
PE 1515,Sailboating,1,Physical Education,,
PE 1557,"Bicycling, Level I",1,Physical Education,,
PE 1558,"Bicycling, Level III",1,Physical Education,,
PE 1559,"Bicycling, Level III",1,Physical Education,,
PE 1575,Rodeo I,1,Physical Education,,
PE 1670,"Ice Skating, Level I",1,Physical Education,,
PE 1710,Country Swing Dance Level I,1,Physical Education,,
PE 1711,Country Swing Dance Level II,1,Physical Education,,
PE 1712,Country Swing Dance Level III,1,Physical Education,,
PE 1765,Hip Hop for Fitness Level I,1,Physical Education,,
PE 1766,Hip Hop for Fitness Level II,1,Physical Education,,
PE 1767,Hip Hop for Fitness Level III,1,Physical Education,,
PE 2810A,Advanced Scuba,2,Physical Education,,
PE 2810B,Curling,1,Physical Education,,
PE 2810D,Sea Kayaking,1,Physical Education,,
PE 4540,Intermediate Athletic Training,3,Physical Education,,
PE 4550,Advanced Athletic Training,2,Physical Education,,
PEP 2000,Foundations of Physical Educ,3,Physical Education Professionl,,
PEP 2050,Scuba Diving,2,Physical Education Professionl,,
PEP 2500,Sport Pedagogy,3,Physical Education Professionl,,
PEP 2700,SS Sociohistoric Aspects/Sport,3,Physical Education Professionl,,
PEP 2920,Workshop,1-4,Physical Education Professionl,,
PEP 3000,Introduction to Coaching Sport,3,Physical Education Professionl,,
PEP 3050,Sport Pedagogy,3,Physical Education Professionl,,
PEP 3100,Motor Learning and Developmt,3,Physical Education Professionl,,
PEP 3280,Teach Strength &amp; Conditioning,3,Physical Education Professionl,,
PEP 3290,Methods/Teach Fitness for Life,3,Physical Education Professionl,,
PEP 3400,Sport Psychology for Coaches,3,Physical Education Professionl,,
PEP 3520,Curriculum and Assessment,3,Physical Education Professionl,,
PEP 3520L,Curriculum and Assessment Lab,1,Physical Education Professionl,,
PEP 3620,Methods of K-12 PE/Health,3,Physical Education Professionl,,
PEP 3630,Methods Teach Elem School PE,3,Physical Education Professionl,,
PEP 3660,Adapted Physical Education,3,Physical Education Professionl,,
PEP 4403,Ethics in Sport,3,Physical Education Professionl,,
PEP 4406,Princ of Coaching &amp; Leadership,3,Physical Education Professionl,,
PEP 4700,Methods Teach Junior High PE,3,Physical Education Professionl,,
PEP 4710,Methods Teach High School PE,3,Physical Education Professionl,,
PEP 4800,Individual Projects,1-4,Physical Education Professionl,,
PEP 4830,Directed Readings,1-3,Physical Education Professionl,,
PEP 4860C,INT Field Experience Coaching,1-4,Physical Education Professionl,,
PEP 4920,Workshop,1-4,Physical Education Professionl,,
PEP 4990,INT Field Experience/Sr Sem,3,Physical Education Professionl,,
PEP 5000,Athletic Administration,3,Physical Education Professionl,,
PEP 6401,Psychology for Sport Coaching,3,Physical Education Professionl,,
PEP 6402,Strength/Conditioning,3,Physical Education Professionl,,
PEP 6403,Ethics in Sport,3,Physical Education Professionl,,
PEP 6404,Facilities &amp; Event Management,3,Physical Education Professionl,,
PEP 6405,Advanced Sport Pedagogy,3,Physical Education Professionl,,
PEP 6406,Coaching &amp; Leadership,3,Physical Education Professionl,,
PEP 6620,PE/Health Methods,2,Physical Education Professionl,,
PEP 6830,Motor Learning,3,Physical Education Professionl,,
PHYS 1010,PS Elementary Physics,3,Physics,,
PHYS 1040,PS Elementary Astronomy,3,Physics,,
PHYS 1300,Sci Data Process and Visualiz,1,Physics,,
PHYS 1360,PS Principles of Phys Science,0-3,Physics,,
PHYS 1360L,Prin Phy Sci Lab,0,Physics,,
PHYS 2010,PS College Physics I,5,Physics,,
PHYS 2015,Colleg Physics I Lab,1,Physics,,
PHYS 2019,College Physics I Lab,0,Physics,,
PHYS 2020,College Physics II,5,Physics,,
PHYS 2025,College Physics II Lab,1,Physics,,
PHYS 2029,College Physics II Lab,0,Physics,,
PHYS 2040,PS Prin of Observational Astr,3,Physics,,
PHYS 2090,PS SUS Energy &amp; the Envirnmnt,3,Physics,,
PHYS 2210,PS Physics Scientist &amp; Engrs I,5,Physics,,
PHYS 2215,Phys - Scien/Engineers I Lab,1,Physics,,
PHYS 2219,"Physics lab I, Scientist/Eng.",0,Physics,,
PHYS 2220,Physics Scientists &amp; Engrs II,5,Physics,,
PHYS 2225,Phys - Scien/Engineers II Lab,1,Physics,,
PHYS 2229,"Physics lab II, Scientist/Eng.",0,Physics,,
PHYS 2300,Scientific Computing,3,Physics,,
PHYS 2300L,Scientific Computing Lab,0,Physics,,
PHYS 2600,Laboratory Safety,1,Physics,,
PHYS 2710,Introductory Modern Physics,3,Physics,,
PHYS 2800,Individual Research Problems,1-3,Physics,,
PHYS 2820,Intro to Scientific Research,3,Physics,,
PHYS 2830,Intro Readings in Physics,1-3,Physics,,
PHYS 2890,INT Co-op Work Experience,1-6,Physics,,
PHYS 2920,Workshop,1-6,Physics,,
PHYS 2920A,General Physic Iii,3,Physics,,
PHYS 3120,General Relativity,3,Physics,,
PHYS 3160,Astrophysics,3,Physics,,
PHYS 3170,Galaxies and Cosmology,3,Physics,,
PHYS 3180,Thermal Physics,3,Physics,,
PHYS 3190,CRE Applied Optics,0-3,Physics,,
PHYS 3190L,Appl Optics Lab,0,Physics,,
PHYS 3310,Scientific Computing,0-3,Physics,,
PHYS 3310L,Scientific Computing Lab,0,Physics,,
PHYS 3320,Advanced Computational Physics,3,Physics,,
PHYS 3320L,Advanced Computational Lab,0,Physics,,
PHYS 3410,Electronics for Scientists,4,Physics,,
PHYS 3410L,Electronics I Lab,0,Physics,,
PHYS 3420,"Data Analysis, Stats, Instrumt",3,Physics,,
PHYS 3420L,Data Acquisition/Analysis Lab,0,Physics,,
PHYS 3500,Analytical Mechanics,3,Physics,,
PHYS 3510,Electromagnetic Theory,3,Physics,,
PHYS 3540,Mechanic/Electromagnetic Waves,3,Physics,,
PHYS 3570,Foundations of Science Educ,3,Physics,,
PHYS 3710,Nuclear and Particle Physics,3,Physics,,
PHYS 3810,Experimental,1-6,Physics,,
PHYS 4200,The Physics of Materials,3,Physics,,
PHYS 4400,CRE Advanced Physics Lab,2,Physics,,
PHYS 4410,CRE Mater Characterization Lab,2,Physics,,
PHYS 4570,CEL Secon Science Teach Meth,3,Physics,,
PHYS 4610,Quantum Mechanics,3,Physics,,
PHYS 4620,Advanced Quantum Mechanics,3,Physics,,
PHYS 4800,Individual Research Problems,1-3,Physics,,
PHYS 4830,Readings in Physics,1-3,Physics,,
PHYS 4890,INT Coop Work Experience,1-6,Physics,,
PHYS 4920,Workshop,1-4,Physics,,
PHYS 4970,Senior Thesis,2,Physics,,
PHYS 4990,Seminar in Physics,1,Physics,,
PHYS 5030G,Physics for Teachers,2-3,Physics,,
PHYS 6920,Workshop,2-3,Physics,,
PHYS ELEC,AP Physics Exam,1-8,Physics,,
POLS 1010,"SS/CC Politics,Power,andtheSt",3,Political Science,,
POLS 1100,AI American Ntnl Government,3,Political Science,,
POLS 1520,SS Leadership &amp; Political Life,3,Political Science,,
POLS 2100,SS GLB SUS Int&#39;l Politics,3,Political Science,,
POLS 2200,Global Government and Politics,3,Political Science,,
POLS 2300,SS Intro to Political Theory,3,Political Science,,
POLS 2400,SS Intro to Law and Courts,3,Political Science,,
POLS 2920,Workshop,1-3,Political Science,,
POLS 3000,Political Analysis,3,Political Science,,
POLS 3070,Moot Court,3,Political Science,,
POLS 3140,GLB Foreign Policy of USA,3,Political Science,,
POLS 3150,GLB Model United Nations,3,Political Science,,
POLS 3151,GLB Model United Nations Team,1,Political Science,,
POLS 3200,GLB Middle East &amp; North Africa,3,Political Science,,
POLS 3210,GLB Politics in European Union,3,Political Science,,
POLS 3290,GLB Democratization Transition,3,Political Science,,
POLS 3320,Am Pol Thought: Founding,3,Political Science,,
POLS 3330,Am Pol Thought: Contemporary,3,Political Science,,
POLS 3340,Environmental Political Theory,3,Political Science,,
POLS 3400,LGBTQ Politics,3,Political Science,,
POLS 3610,Campaigns and Elections,3,Political Science,,
POLS 3640,Media and Politics,3,Political Science,,
POLS 3700,Bureaucratic Politics,3,Political Science,,
POLS 3760,State and Local Government,3,Political Science,,
POLS 3780,Lobbying: Theory and Practice,3,Political Science,,
POLS 4020,Constitutional Law: Powers,3,Political Science,,
POLS 4030,Constitutional Law: Rights,3,Political Science,,
POLS 4100,Free Speech,3,Political Science,,
POLS 4160,Topics In Global Politics,3,Political Science,,
POLS 4170,"GLB Gender, Power, &amp; Glob Pols",3,Political Science,,
POLS 4180,GLB International Law &amp; Org,3,Political Science,,
POLS 4190,GLB Theories Interntnl Politcs,3,Political Science,,
POLS 4200,GLB Dictatorships,3,Political Science,,
POLS 4360,Classical Political Thought,3,Political Science,,
POLS 4380,Modern Political Thought,3,Political Science,,
POLS 4600,American Congress,3,Political Science,,
POLS 4620,The U.S. Supreme Court,3,Political Science,,
POLS 4640,American Presidency,3,Political Science,,
POLS 4750,Public Policy Analysis,3,Political Science,,
POLS 4770,"GLB Genocide, War &amp; Hum Rights",3,Political Science,,
POLS 4800,Indiv Projects and Research,1-3,Political Science,,
POLS 4810B,Politics and Life Science,3,Political Science,,
POLS 4830,Directed Readings,3,Political Science,,
POLS 4860,Internships,1-12,Political Science,,
POLS 4861,INTInternationalStudies Intern,1-12,Political Science,,
POLS 4865,Utah State Legislature Intern,1-12,Political Science,,
POLS 4920,Workshop,1-3,Political Science,,
POLS 4940,Topics in American Politics,3,Political Science,,
POLS 4990,Senior Seminar/Senior Thesis,3,Political Science,,
PTGS 1010,First Semester Portuguese,3,Portuguese,,
PTGS 1020,Second Semester Portuguese,3,Portuguese,,
PTGS 1851,Study Abroad,3,Portuguese,,
PTGS 2010,Third Semester Portuguese,3,Portuguese,,
PTGS 2020,HU Fourth Semester Portuguese,3,Portuguese,,
PTGS 2021,Second Year II,3,Portuguese,,
PTGS 2030,Second Year Language Review,3,Portuguese,,
PTGS 2550,Cultural Heritage/Translation,3,Portuguese,,
PTGS 2851,HU Study Abroad,3,Portuguese,,
PTGS 3000,Proficiency Development,3,Portuguese,,
PTGS 3060,Grammar &amp; Composition,3,Portuguese,,
PTGS 3160,Intro To Portuguese Literature,3,Portuguese,,
PTGS 3220,Phonetics and Phonology,3,Portuguese,,
PTGS 3270,Special Topics in Linguistics,3,Portuguese,,
PTGS 3320,Applied Language Studies,1-3,Portuguese,,
PTGS 3360,Advanced Grammar,3,Portuguese,,
PTGS 3540,Latin American Environmt/Cult,3,Portuguese,,
PTGS 3550,Cultural Heritage I,3,Portuguese,,
PTGS 3560,Cultural Heritage II,3,Portuguese,,
PTGS 3570,Special Topics in Culture,3,Portuguese,,
PTGS 3610,Literature Survey I,3,Portuguese,,
PTGS 3620,Literature Survey II,3,Portuguese,,
PTGS 3631,Literature: Prose,3,Portuguese,,
PTGS 3632,Literature: Drama,3,Portuguese,,
PTGS 3670,Literature Authors,3,Portuguese,,
PTGS 3680,Literature: Film,3,Portuguese,,
PTGS 3710,Business Language I,3,Portuguese,,
PTGS 3715,Business Language II,3,Portuguese,,
PTGS 3720,Language/Specific Purposes I,3,Portuguese,,
PTGS 3730,Language/Specific Purposes II,3,Portuguese,,
PTGS 3740,Translation I,3,Portuguese,,
PTGS 3850,Study Abroad,1-6,Portuguese,,
PTGS 4740,Translation II,3,Portuguese,,
PTGS 4830,Directed Readings,1-3,Portuguese,,
PTGS 4850,Study Abroad,1-6,Portuguese,,
PTGS 4860,Foreign Language Internship,1-3,Portuguese,,
PTGS 4920,Workshop,1-6,Portuguese,,
PDD 1010,Intro Engineering/Tech Design,3,Product Design &amp; Development,,
PDD 1020,Introduction to 2D CAD Software,3,Product Design &amp; Development,,
PDD 1030,Intro to PDD,3,Product Design &amp; Development,,
PDD 1160,Geo Dimensions/Toleranc 3D CAD,3,Product Design &amp; Development,,
PDD 1810,Experimental,1-6,Product Design &amp; Development,,
PDD 2460,Prod Design Fund Using 3D CAD,3,Product Design &amp; Development,,
PDD 2650,Product Design &amp; Development,3,Product Design &amp; Development,,
PDD 2830,Directed Readings,1-3,Product Design &amp; Development,,
PDD 2890,INT Cooperative Work Exper,1-3,Product Design &amp; Development,,
PDD 2920,Workshop,1-4,Product Design &amp; Development,,
PDD 3100,Tool Design,3,Product Design &amp; Development,,
PDD 3200,Intermediate Mechanical Design,3,Product Design &amp; Development,,
PDD 3210,Machines and Mechanisms,3,Product Design &amp; Development,,
PDD 3300,Applied Kinematic Analysis,3,Product Design &amp; Development,,
PDD 3400,Rendering Basics-Photoshop/3ds,3,Product Design &amp; Development,,
PDD 3460,Parametric Design Graphics,3,Product Design &amp; Development,,
PDD 3470,Introduction to CATIA V5,3,Product Design &amp; Development,,
PDD 3810,Experimental,1-6,Product Design &amp; Development,,
PDD 4200,Advanced Mechanical Design,3,Product Design &amp; Development,,
PDD 4400,Animation Basics (3ds Max),3,Product Design &amp; Development,,
PDD 4470,Advanced CATIA V5,3,Product Design &amp; Development,,
PDD 4500,Hydraulic &amp; Pneumatic Appl,3,Product Design &amp; Development,,
PDD 4600,Senior Project I (Design),2,Product Design &amp; Development,,
PDD 4610,Senior Project II (Build),2,Product Design &amp; Development,,
PDD 4830,Directed Readings,1-3,Product Design &amp; Development,,
PDD 4890,INT Cooperative Work Exper,1-3,Product Design &amp; Development,,
PDD 4920,Workshop,1-4,Product Design &amp; Development,,
PS 1143,Prin of Selling and Persuasion,3,Professional Sales,,
PS 1303,Marketing for Sales,3,Professional Sales,,
PS 1401,Intro to Professional Sales,1,Professional Sales,,
PS 1403,Introduction to Customer Care,3,Professional Sales,,
PS 1503,Intro to Fashion Merchandising,3,Professional Sales,,
PS 1890,INT Work Experience,1-3,Professional Sales,,
PS 2182,Credit &amp; Collection Methods,2,Professional Sales,,
PS 2383,Retail Merchandising &amp; Buying,3,Professional Sales,,
PS 2443,Advertising Methods,3,Professional Sales,,
PS 2603,Advanced Selling,3,Professional Sales,,
PS 2703,Introduction to AI in Sales,3,Professional Sales,,
PS 2890,INT Work Experience II,1-3,Professional Sales,,
PS 2903,Professional Selling Methods,3,Professional Sales,,
PS 2920,Workshop,1-6,Professional Sales,,
PS 2991,Sales/Service Tech Seminar,1-3,Professional Sales,,
PS 3001,Sales Career Strategies,1,Professional Sales,,
PS 3003,Sales Development,3,Professional Sales,,
PS 3103,Sales Personalities &amp; Behavior,3,Professional Sales,,
PS 3203,Customer Service Strategies,3,Professional Sales,,
PS 3250,Business Communication,3,Professional Sales,,
PS 3303,Sales and AI Technology,3,Professional Sales,,
PS 3363,Sales Negotiation,3,Professional Sales,,
PS 3403,Pharmaceutical Device Sales,3,Professional Sales,,
PS 3503,Sales Planning and Forecasting,3,Professional Sales,,
PS 3563,Sales Management,3,Professional Sales,,
PS 3702,Team Leadership,2,Professional Sales,,
PS 3703,Professional Sales Simulations,3,Professional Sales,,
PS 3803,Sales Proposals,3,Professional Sales,,
PS 3903,Sales Presentations,3,Professional Sales,,
PS 4203,Ethical Sales,3,Professional Sales,,
PS 4610,INT Senior Project I,3,Professional Sales,,
PS 4620,INT Senior Project II,3,Professional Sales,,
PS 4830,Directed Readings,1-3,Professional Sales,,
PS 4920,Workshop Lecture,1-6,Professional Sales,,
PS 4920F,Persuasive Selling,3,Professional Sales,,
PS 4993,Senior Capstone,3,Professional Sales,,
PSY 1010,SS Introductory Psychology,3,Psychology,,
PSY 1010L,Intro Psych Lab,0,Psychology,,
PSY 1540,Designing Your Life,3,Psychology,,
PSY 2000,SS/CC Psych Human Relation,3,Psychology,,
PSY 2010,Science/Profession Psychology,3,Psychology,,
PSY 2020,Mental Health Awareness,3,Psychology,,
PSY 2040,"Child, Family,&amp; Adult Advocacy",3,Psychology,,
PSY 2250,Learning and Memory,3,Psychology,,
PSY 2370,Psychology of Women and Gender,3,Psychology,,
PSY 2400,Positive Psychology,3,Psychology,,
PSY 2710,Biopsychology,3,Psychology,,
PSY 2800,INT CRE Projects &amp; Research,1-3,Psychology,,
PSY 2830,CRE Directed Readings,1-3,Psychology,,
PSY 2860,Practicum,1-3,Psychology,,
PSY 2890,INT Co-op Work Experience,1-2,Psychology,,
PSY 2920,Workshop,1-6,Psychology,,
PSY 3000,Child Psychology,3,Psychology,,
PSY 3010,Psychopathology,3,Psychology,,
PSY 3020,Child &amp; Adolescent Psychopatho,3,Psychology,,
PSY 3030,Health Psychology,3,Psychology,,
PSY 3100,Psychology of Diversity,3,Psychology,,
PSY 3140,Adolescent Psychology,3,Psychology,,
PSY 3200,Psychology of Sport &amp; Injury,3,Psychology,,
PSY 3240,Psych of Drug Use and Abuse,3,Psychology,,
PSY 3255,"Condition, Learn, Behavior Mod",3,Psychology,,
PSY 3270,Motivation and Emotion,3,Psychology,,
PSY 3275,Psychology Criminal Behavior,3,Psychology,,
PSY 3430,Theories of Personality,3,Psychology,,
PSY 3450,Psychology of Language,3,Psychology,,
PSY 3460,Social Psychology,3,Psychology,,
PSY 3500,Cognition,3,Psychology,,
PSY 3510,Indust &amp; Ogranizl Behavior,3,Psychology,,
PSY 3515,Occupational Health Psychology,3,Psychology,,
PSY 3550,Psychology of Consciousness,3,Psychology,,
PSY 3560,Group Dynamics and Counseling,3,Psychology,,
PSY 3600,Statistics in Psychology,3,Psychology,,
PSY 3605,Psychology Statistics Lab,1,Psychology,,
PSY 3610,CRE Research Methods in Psych,4,Psychology,,
PSY 3615,Psych Statistics &amp; Methods I,4,Psychology,,
PSY 3616,CRE Psych Statis &amp; Methods II,4,Psychology,,
PSY 3730,Perception,3,Psychology,,
PSY 3740,Neuropsychopharmocology,3,Psychology,,
PSY 3810,Experimental,1-6,Psychology,,
PSY 3850,Forensic Psychology,3,Psychology,,
PSY 4000,Advanced General,3,Psychology,,
PSY 4050,Evolutionary Psychology,3,Psychology,,
PSY 4090,History and Systems of Psych,3,Psychology,,
PSY 4100,Psychology in the Media,3,Psychology,,
PSY 4140,Theories of Development,3,Psychology,,
PSY 4200,SUS Environmental Psychology,3,Psychology,,
PSY 4310,Intro to Counseling Theories,3,Psychology,,
PSY 4340,Skills &amp; Techniques Counselinh,3,Psychology,,
PSY 4390,CEL Capstone Practicum,3,Psychology,,
PSY 4760,Tests &amp; Measurements,3,Psychology,,
PSY 4800,CRE INT Projects &amp; Research,1-3,Psychology,,
PSY 4830,INT CRE Directed Readings,1-3,Psychology,,
PSY 4835,Capstone Directed Readings,3,Psychology,,
PSY 4860,CEL Practicum,1-4,Psychology,,
PSY 4890,INT Coop Work Experience,1-2,Psychology,,
PSY 4900,Selected Topics in Psychology,2-3,Psychology,,
PSY 4905,Capstone Selected Topics,3,Psychology,,
PSY 4910,Senior Thesis,3,Psychology,,
PSY 4920,INT Workshop,1-3,Psychology,,
PSY 4950,Capstone Experience: Psych Lit,1,Psychology,,
PSY 4990,Seminar,1,Psychology,,
PSY 5920,Workshop,1-6,Psychology,,
PUBH 2050,Case Management,3,Public Health,,
PUBH 3150,Introduction to Public Health,3,Public Health,,
PUBH 3200,Epidemiology and Biostatistics,3,Public Health,,
PUBH 3210,Advanced Epidemiology,3,Public Health,,
PUBH 3500,Biomedical Research Support,2,Public Health,,
PUBH 4500,Grant Writing,2,Public Health,,
PUBH 4700,Public Health Capstone,3,Public Health,,
QUAN 2400,Business Calculus,3,Quantitative Analysis,,
QUAN 2600,Business Statistics I,3,Quantitative Analysis,,
QUAN 3610,Business Statistics II,3,Quantitative Analysis,,
QS 2900,Topics in Queer Studies,3,Queer Studies,,
QS 3050,Queer Theories,3,Queer Studies,,
QS 3100,LGBTQ in America Since 1945,3,Queer Studies,,
QS 4150,QS Research Methods,3,Queer Studies,,
QS 4830,Directed Readings,1-3,Queer Studies,,
QS 4860,QS Internship,3,Queer Studies,,
QS 4900,Topics in Queer Studies,3,Queer Studies,,
QS 4949,Neurosci of Sex Romance,3,Queer Studies,,
RATH 4330,Radiation Therapy Physics,3,Radiation Therapy,,
RATH 4342,Intro to Treatment Planning,3,Radiation Therapy,,
RATH 4410,Radiation Oncology I,3,Radiation Therapy,,
RATH 4412,Radiation Oncology II,3,Radiation Therapy,,
RATH 4414,Radiation Oncology III,3,Radiation Therapy,,
RATH 4444,Advncd Treat Plan/Brachythera,3,Radiation Therapy,,
RATH 4446,Quality Assurance,3,Radiation Therapy,,
RATH 4448,New Technology in Rad Therapy,3,Radiation Therapy,,
RATH 4861,INT Clinical Education I,3,Radiation Therapy,,
RATH 4862,INT Clinical Education II,3,Radiation Therapy,,
RATH 4863,INT Clinical Education III,3,Radiation Therapy,,
RATH 4913,Comprehensive Review,3,Radiation Therapy,,
RADT 1012,Cardiographic Technician,3,Radiological Technology,,
RADT 1013,Rhythm Analysis,3,Radiological Technology,,
RADT 1014,Basic Cardiac Imaging,3,Radiological Technology,,
RADT 1015,Cardiology Patient Care,2,Radiological Technology,,
RADT 1021,Limited Clinical Simulation,1,Radiological Technology,,
RADT 1022,Intro Radiologic Technology,2,Radiological Technology,,
RADT 1023,Ltd Radiographic Anatomy &amp; Pos,2,Radiological Technology,,
RADT 1024,Limited Princ Radiographic Exp,3,Radiological Technology,,
RADT 1025,Limited Patient Care &amp; Assess,2,Radiological Technology,,
RADT 1303,Radiographic Exposure I,3,Radiological Technology,,
RADT 1502,Radio Anatomy/Positioning I,3,Radiological Technology,,
RADT 1512,Radi Anat and Positioning II,3,Radiological Technology,,
RADT 1522,Rad Anat and Positioning III,3,Radiological Technology,,
RADT 1532,Radio Anatomy/Positioning IV,2,Radiological Technology,,
RADT 1542,Radio Anatomy/Positioning V,2,Radiological Technology,,
RADT 1601,Clinical Simulation I,1,Radiological Technology,,
RADT 1621,Clinical Simulation II,1,Radiological Technology,,
RADT 1641,Clinical Simulation III,1,Radiological Technology,,
RADT 1661,Clinical Simulation IV,1,Radiological Technology,,
RADT 1681,Clinical Simulation V,1,Radiological Technology,,
RADT 1810,Experimental,1-6,Radiological Technology,,
RADT 2042,Community Based Patient Care I,1-2,Radiological Technology,,
RADT 2043,Specialty Based Patient Care,2,Radiological Technology,,
RADT 2272,Basic Sectional Anatomy,2,Radiological Technology,,
RADT 2403,Radiographic Exposure II,3,Radiological Technology,,
RADT 2803,Independent Research,1-3,Radiological Technology,,
RADT 2823,Directed Reading &amp; Rsrch III,2,Radiological Technology,,
RADT 2824,Directed Reading &amp; Research IV,2,Radiological Technology,,
