courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANB 275,Intro Tech in Animal Behavior,3,ANB,,
ANB 278,Captive Animal Management,3,ANB,,
ANB 308,Animal Communication,3,ANB,,
ANB 315,Animal Welfare Assessment Contest Team,1,ANB,,
ANB 335,Comparative Animal Behavior,3,ANB,,
ANB 362,Animal Cognition,3,ANB,,
ANB 371,Conservation Behavior,3,ANB,,
ANB 372,Foraging Behavior,3,ANB,,
ANB 384,Animal Learning and Behavior,4,ANB,,
ANB 384L,Animal Learning and Behav Lab,,ANB,,
ANB 425,Capstone in Animal Behavior,3,ANB,,
ANB 495,Animal Behavior Intern/Resrch,1-12,ANB,,
ANB 515,Animal Welfare Assessment Contest Team,1,ANB,,
ANAT 1005,Anatomy,4,ANAT,,
ANE 701,Fundamentals of Anesthesia,3,ANE,,
ANE 702,Basic Principles of Anesthesia I,3,ANE,,
ANE 703,Basic Principles of Anesthesia II,3,ANE,,
ANE 704,Advanced Pharmacology I,3,ANE,,
ANE 705,Advanced Pharmacology II,3,ANE,,
ANE 706,Advanced Anatomy & Physiology I,3,ANE,,
ANE 707,Advanced Anatomy & Physiology II,3,ANE,,
ANE 708,Advanced Pathophysiology I,3,ANE,,
ANE 709,Advanced Pathophysiology II,3,ANE,,
ANE 710,Airway Management,2,ANE,,
ANE 712,Prof Role Dev of the CRNA,3,ANE,,
ANE 714,Advanced Health Assessment Across the Lifespan,3,ANE,,
ANE 715,Advanced Principles of Anesthesia I,3,ANE,,
ANE 716,Advanced Principles of Anesthesia II,3,ANE,,
ANE 717,Pain Theory&Mgmt in Clin Pract,4,ANE,,
ANE 718,Patho&Mgmt of Pat w/Chr Pain,2,ANE,,
ANE 719,Economics Ethics Health Policy,3,ANE,,
ANE 720,Leadshp Adv Prac Nurs HC Sys,3,ANE,,
ANE 722,"Epidemiology, Pop Hlth Prevent",3,ANE,,
ANE 723,Informatics Imprv HC Qual Safe,3,ANE,,
ANE 724,Senior Symposium,1,ANE,,
ANE 725,Senior Symposium II,1,ANE,,
ANE 726,Trans Res & Evid Based Pract,3,ANE,,
ANE 727,Intro to Schol Proj,2,ANE,,
ANE 729,DNP Scholarly Proj II,2,ANE,,
ANE 730,DNP Scholarly Proj III,1,ANE,,
ANE 732,Clinical Practicum I,2,ANE,,
ANE 734,Clinical Practicum II,2,ANE,,
ANE 736,Clinical Practicum III,2,ANE,,
ANE 738,Clinical Practicum IV,2,ANE,,
ANE 740,Clinical Practicum V,2,ANE,,
ANE 742,Ane Disaster Crisis Resrs Mgmt,1,ANE,,
ANES 721,Anesthesiology Elective I,2-6,ANES,,
ANES 722,Anesthesiology Elective II,2-6,ANES,,
ANPS 1010,Anatomy & Physiology I,4,ANPS,,
ANPS 1011,Anatomy & Physiology II,4,ANPS,,
ANT 101,Introduction to Anthropology,3,ANT,,
ANT 102,Cultural Anthropology,3,ANT,,
ANT 103,Intro to Biological Anthro,3,ANT,,
ANT 211,Medical Anthropology,3,ANT,,
ANT 215G,Intro to Medical Anthropology,3,ANT,,
ANT 224,Forensic Anthropology/Human Rights,3,ANT,,
ANT 228,Anthropology of Gender,3,ANT,,
ANT 241,Plagues and Populations,3,ANT,,
ANT 312,Human Trafficking,3,ANT,,
ANT 332,Anthropology of Magic,3,ANT,,
ANT 344,"Inequality, Intersectionality, and Health",3,ANT,,
ANTH 1011,Cultural Anthropology,3,ANTH,,
APN 500,The Life-cycle of Small Grant Funding,1,APN,,
APN 505,Applied Anatomy and Physiology,3,APN,,
APN 510,Applied Nutrition Biochemistry,3,APN,,
APN 515,Applied Food Innovation,3,APN,,
APN 520,Foundations of Nutrition Care and Medical Nutrition Therapy,3,APN,,
APN 600,Trends & Issues in Nutrition,3,APN,,
APN 602,Trends and Issues in Nutrition Lab,1,APN,,
APN 604,Nutrition Across the Lifespan,3,APN,,
APN 606,Nutr Across the Lifespan Lab,1,APN,,
APN 610,Research Methods,3,APN,,
APN 611,Research Methods Lab,1,APN,,
APN 615,Nutrition and Metabolism,3,APN,,
APN 616,Nutrition & Metabolism Lab,1,APN,,
APN 620,Nutrition Education and Health Behavior Change,3,APN,,
APN 621,Nutrition Education & Health Behavior Change Lab,1,APN,,
APN 625,Nutrition Practice for Health Promotion and Disease Prevention,3,APN,,
APN 707,Dietary Practices & Enviro Stu,3,APN,,
APN 712,Global Food Systems & Sustaina,3,APN,,
APN 730,Medical Nutrition Therapy,3,APN,,
APN 731,Medical Nutrition Therapy Lab,1,APN,,
APN 734,"Nutrition Leadership, Community Nutrition and Wellness",3,APN,,
APN 736,"Nutrition Leadership, Community Nutrition, and Wellness Lab",1,APN,,
APN 740,Nutrition and Nutrition Information in Media,3,APN,,
APN 745,Overweight and Obesity,3,APN,,
APN 750,Clinical Management of Overweight and Obesity,3,APN,,
APN 755,Applied Nutrition Capstone,3,APN,,
APN 756,Applied Nutrition Capstone Lab,1,APN,,
APN 760,Micronutrients: Nutrition and Functional Applications,3,APN,,
APN 761,Micronutrients: Nutrition & Functional Applications Lab,1,APN,,
APN 770,Nutrition Counseling and Communication,3,APN,,
APN 775,Advanced Nutrition Research,3,APN,,
APN 776,Adv Nutrition Research Lab,1,APN,,
APN 780,Food and Nutrition Operations Management,3,APN,,
APN 781,Food and Nutrition Operations Management Lab,1,APN,,
APN 785,Nutrition Assessment and Application in a Clinical Setting,3,APN,,
APN 786,Nutrition Assessment and Application in a Clinical Setting Lab,1,APN,,
ARB 101,Beginner Arabic I,3,ARB,,
ARB 102,Beginner Arabic 2,3,ARB,,
ARB 201,Intermediate Arabic I,3,ARB,,
ARB 211,Intermediate Arabic,3,ARB,,
ARB 301,Advanced Arabic I,3,ARB,,
ARC 190,Exp Cultures thru Archaeology,3,ARC,,
ARC 205,Archaeological Field Methods in New England Prehistory,3,ARC,,
ARC 235,The Archaeology of New England,3,ARC,,
ARC 397,Archaeology Independent Study,1-12,ARC,,
ARH 210,Art History Survey I,3,ARH,,
ARH 211,Art History Survey II,3,ARH,,
ARH 270,Art in the Modern World,3,ARH,,
ARH 322G,History of Spanish Art,3,ARH,,
ART 101,Watercolor,3,ART,,
ART 102,Photography,3,ART,,
ART 104,Painting I,3,ART,,
ART 105,Elements of Acting,3,ART,,
ART 106,Two-Dimensional Design,3,ART,,
ART 109,T-Shirt Design,3,ART,,
ART 110,Ceramics I,3,ART,,
ART 111,Scientific Illustration,3,ART,,
ART 113,Three Dimensional Fundamentals,3,ART,,
ART 114,Printmaking,3,ART,,
ART 118,Drawing & Design Fundamentals,3,ART,,
ART 124,The Painted Book,3,ART,,
ART 130,The Art of the Letter,3,ART,,
ART 199,Topics in Art,3,ART,,
ART 200,Advanced Drawing,3,ART,,
ART 207,Landscape Painting,3,ART,,
ART 214,Color Digital Photography,3,ART,,
ART 215,Art Appreciation in Morocco,3,ART,,
ART 230,Graphic Design,3,ART,,
ART 234,Digital Animation,3,ART,,
ART 324,The Painted Book 3D,3,ART,,
ART 395,Studio Concentration Seminar,3,ART,,
ART 397,Art Independent Study,1-12,ART,,
ART 399,Topics in Art,1-12,ART,,
ART 401,Creative/Fine Arts Internship,3-6,ART,,
ASL 101,Introduction to American Sign Language,3,ASL,,
ATC 101,Prev & Care of Ath Inj.,3,ATC,,
ATC 105,Intro to Athletic Training,3,ATC,,
ATC 300,Special Topics in Athletic Tra,1,ATC,,
ATC 306,Psychology of Sport & Exercise,3,ATC,,
ATC 333,Gross Anatomy,3,ATC,,
ATC 420,Research Methods,3,ATC,,
ATC 500,Fund of Athletic Training,3,ATC,,
ATC 500L,Fund. Ath Traning Lab,,ATC,,
ATC 502,Examination of Orthopedic & Athletic Injuries I,3,ATC,,
ATC 504,Examination of Orthopedic & Athletic Injuries II,3,ATC,,
ATC 504L,Examination of Orthopedic & Athletic Injuries II Lab,,ATC,,
ATC 515,Physical Agents in AT,3,ATC,,
ATC 520,Clinical Reasoning in AT,3,ATC,,
ATC 521,Clinical Reasoning in Athletic Training,1,ATC,,
ATC 525,Athletic Training Clinical Rotation I,5,ATC,,
ATC 530,Rehab Techniques in AT,4,ATC,,
ATC 530L,Rehab Techniques in AT Lab,,ATC,,
ATC 535,Athletic Performance & Cond,3,ATC,,
ATC 540,Gen Medical Conditions in AT,3,ATC,,
ATC 545,Pharmacology in AT,3,ATC,,
ATC 550,Athletic Training Clinical Rotation II,4,ATC,,
ATC 551,Athletic Training Clinical Rotation III,1,ATC,,
ATC 552,Athletic Training Clinical Rotation II,5,ATC,,
ATC 600,Admin of AT Programs,3,ATC,,
ATC 602,Athletic Training Clinical Rotation III,1,ATC,,
ATC 605,Manual Therapies in AT,3,ATC,,
ATC 608,Diagnostic Techniques in Athletic Training,1,ATC,,
ATC 610,Graduate Seminar in AT,2,ATC,,
ATC 625,Psychosocial Interv in AT,3,ATC,,
ATC 630,Immersive Clinical Rotation I,6,ATC,,
ATC 645,Directd Stdy Athletic Training,1-9,ATC,,
ATC 650,Athletic Training Clinical Practicum IV,6,ATC,,
ATC 655,Graduate Capstone in Athletic Training,1,ATC,,
BIO 104,General Biology,4,BIO,,
BIO 104L,General Biology Lab,,BIO,,
BIO 105,Biology I: Ecology/Evolution,4,BIO,,
BIO 105L,Bio I: Ecology/Evolution Lab,,BIO,,
BIO 106,Biology II: Cellular/Molecular,4,BIO,,
BIO 106L,Bio II:Cellular/Molecular Lab,,BIO,,
BIO 204,Parasitology,4,BIO,,
BIO 204L,Parasitology Lab,,BIO,,
BIO 208,Intro Anatomy & Physiology I,4,BIO,,
BIO 208L,Intro Anatomy & Phys Lab 1,,BIO,,
BIO 209,Intro Anatomy & Physiology II,4,BIO,,
BIO 209L,Intro Anatomy & Phys II Lab,,BIO,,
BIO 210,Introduction to Bio Research,1-9,BIO,,
BIO 214,Genetics,4,BIO,,
BIO 214L,Genetics Lab,,BIO,,
BIO 215,Introduction to Beekeeping,1,BIO,,
BIO 221,Principles of Aquaculture,3,BIO,,
BIO 222,Finfish/Shellfish Culture Tech,4,BIO,,
BIO 222L,Finfish/Shellfish Culture Lab,,BIO,,
BIO 223,"Hlth, Nutr, Feed Cultured Org",4,BIO,,
BIO 223L,"Hlth, Nutr, Feed Cult. Org Lab",,BIO,,
BIO 232,Microbiology,4,BIO,,
BIO 232L,Microbiology Lab,,BIO,,
BIO 233,Microbiology for Pre-Pharm,3,BIO,,
BIO 234,Environmental Microbiology,4,BIO,,
BIO 234L,Environmental Microbiology Lab,,BIO,,
BIO 235,Winter Natural History,4,BIO,,
BIO 235L,Winter Natural History Lab,,BIO,,
BIO 241,Anatomy & Art in Italy,1,BIO,,
BIO 241L,Anatomy & Art Italy Lab,2,BIO,,
BIO 242,Applied Microbiology,4,BIO,,
BIO 242L,Applied Microbiology Lab,,BIO,,
BIO 245,Gen Prin Anat/Phys/Pathophys I,4,BIO,,
BIO 245L,Gen Prin Anat/Phys/Path I Lab,,BIO,,
BIO 254,Medicinal Plant Biology,3,BIO,,
BIO 257,Costa Rica: Tropical Forests,3,BIO,,
BIO 257L,Costa Rica: Tropic Forests Lab,1,BIO,,
BIO 290,Biological Topics,3,BIO,,
BIO 290L,Topics in Biology:,,BIO,,
BIO 295,Biological Science Internship,3-4,BIO,,
BIO 305,Mammalogy,4,BIO,,
BIO 305L,Mammalogy Lab,,BIO,,
BIO 306,Virology,3,BIO,,
BIO 307,Conservation Genetics,3,BIO,,
BIO 309,Pathophysiology,3,BIO,,
BIO 314,Herpetology,4,BIO,,
BIO 314L,Herpetology Lab,,BIO,,
BIO 318,Nutrition through the Life Cycle,3,BIO,,
BIO 319,Ornithology,4,BIO,,
BIO 319L,Ornithology Lab,,BIO,,
BIO 322,Comparative Animal Physiology,3,BIO,,
BIO 323,Aquarium Science and Operations,4,BIO,,
BIO 323L,Prin Aquarium Science Oper Lab,,BIO,,
BIO 328,Human Evolution,3,BIO,,
BIO 329,Disease Ecology,3,BIO,,
BIO 333,Evolution,3,BIO,,
BIO 340,Biology of Sex & Gender,3,BIO,,
BIO 345,Gen Prin Anat/Phys/PathophysII,5,BIO,,
BIO 345L,Gen Prin Anat/Phys/Path II Lab,,BIO,,
BIO 350,Ecology,4,BIO,,
BIO 350L,Ecology Lab,,BIO,,
BIO 365,Immunology,3,BIO,,
BIO 370,Cell & Molecular Biology,3,BIO,,
BIO 374,Medical Neuroanatomy,4,BIO,,
BIO 397,Biology Independent Study,1-12,BIO,,
BIO 404,Neuroscience,4,BIO,,
BIO 404S,Neuroscience Recitation,,BIO,,
BIO 407,Developmental Biology,3,BIO,,
BIO 410,Biological Sciences Research,1-9,BIO,,
BIO 413,Global Change Ecology,3,BIO,,
BIO 422,Coral Biology,3,BIO,,
BIO 422L,Coral Biology Lab,1,BIO,,
BIO 440,Medical Biology Topics,3,BIO,,
BIO 442,Cancer Biology,3,BIO,,
BIO 443,Cardiovascular Physiology,3,BIO,,
BIO 445,One Health,3,BIO,,
BIO 450,Biology Topics,3,BIO,,
BIO 457,Costa Rica: Tropical Forests & Global Change,3,BIO,,
BIO 457L,Costa Rica: Tropical Forests & Global Change Lab,1,BIO,,
BIO 459,Conserv and Ecol Caribbean Isl,3,BIO,,
BIO 459L,Conserv and Ecol of Caribbean,1,BIO,,
BIO 470,Topics in Health Biology,3,BIO,,
BIO 480,Topics in Physiology,3,BIO,,
BIO 495,Adv Biological Sci Internship,3-12,BIO,,
BIO 501,Practicum in Science Education,2,BIO,,
BIO 502,Human Gross Anatomy,6,BIO,,
BIO 502L,Human Gross Anatomy Lab,,BIO,,
BIO 503,Research Methods,3,BIO,,
BIO 504,Neuroscience,4,BIO,,
BIO 506,Parasitology,4,BIO,,
BIO 506L,Parasitology Lab,,BIO,,
BIO 510,Graduate Seminar,1,BIO,,
BIO 515,Indep Study-Biological Science,1-9,BIO,,
BIO 516,Responsible Conduct Research,1,BIO,,
BIO 517,Conservation Genetics,3,BIO,,
BIO 519,Scientific Literacy and Literature Review,3,BIO,,
BIO 535,Animal Behav/Behav Ecology,4,BIO,,
BIO 535L,Animal Behav/Behav Ecology Lab,,BIO,,
BIO 542,Medical Biology Topics,3,BIO,,
BIO 550,Bio Topics,3,BIO,,
BIO 551,Seminar in Science Education,1,BIO,,
BIO 570,Cell & Molecular Biology,3,BIO,,
BIO 590,Research & Thesis,1-18,BIO,,
BIO 595,Thesis Writing/Data Analysis,1-9,BIO,,
BIO 597,Independent Study,1-9,BIO,,
BIOL 1010,Biology I,4,BIOL,,
BIOL 1011,Biology II,4,BIOL,,
BIOL 1015,Introduction to Zoology,3,BIOL,,
BIOL 1020,Microbiology Lecture,3,BIOL,,
BIOL 1020L,Microbiology Lab/Lecture,4,BIOL,,
BIOL 1030,Pathophysiology,3,BIOL,,
BIOL 1035,Pathophysiology,3,BIOL,,
BIOL 1040,Genetics,4,BIOL,,
BIOL 1050,Cell Biology,3,BIOL,,
BIOL 1055,Molecular Biology,3,BIOL,,
BIOL 1060,Immunology,3,BIOL,,
BIOL 1070,Intro to Pharmacology,3,BIOL,,
BUAC 201,Financial Accounting,3,BUAC,,
BUAC 203,Managerial Accounting,3,BUAC,,
BUAC 303,Managerial Accounting,3,BUAC,,
BUAC 306,Excel Expert Certification,3,BUAC,,
BUAC 310,Intermediate Accounting I,3,BUAC,,
BUAC 315,Intermediate Accounting II,3,BUAC,,
BUAC 320,Auditing Principles,3,BUAC,,
BUAC 330,Tax for Individuals & Entities,3,BUAC,,
BUAC 340,Accounting Information Systems,3,BUAC,,
BUAC 625,Accounting for Decision Making,3,BUAC,,
BUAC 2010,Financial Accounting,3,BUAC,,
BUEC 101,Intro to Business & Economics,3,BUEC,,
BUEC 104,Economics in Context,1.5,BUEC,,
BUEC 105,Economics in Context,1.5,BUEC,,
BUEC 203,Macroeconomics,3,BUEC,,
BUEC 204,Microeconomics,3,BUEC,,
BUEC 303,Advanced Macroeconomics,3,BUEC,,
BUEC 304,Advanced Microeconomics,3,BUEC,,
BUEC 355,Contemporary Issues in Economics,3,BUEC,,
BUEC 365,Evolution of Modern Economic Theory,3,BUEC,,
BUEC 370,"Money, Credit and Banking",3,BUEC,,
BUEC 380,Economic Devel of the U.S.,3,BUEC,,
BUEC 385,Health Economics,3,BUEC,,
BUEC 390,Environmental Economics,3,BUEC,,
BUEC 461,Econometrics,3,BUEC,,
BUEC 493,Economics Seminar,3,BUEC,,
BUEC 505,Managerial Economics,3,BUEC,,
BUFI 205,Intro to Data Analysis & Model,3,BUFI,,
BUFI 220,Intro to Trading and Markets,3,BUFI,,
BUFI 300,Arbitrage Pricing Theory,3,BUFI,,
BUFI 301,Exchange-Traded Funds & Index Strategies,3,BUFI,,
BUFI 302,Personal Finance,3,BUFI,,
BUFI 315,Business Finance Concepts and Skills,3,BUFI,,
BUFI 319,Technical Trading Systems,3,BUFI,,
BUFI 320,Trading Fundamentals,3,BUFI,,
BUFI 322,Investments,3,BUFI,,
BUFI 323,Fixed Income Securities,3,BUFI,,
BUFI 415,Advanced Business Finance,3,BUFI,,
BUFI 490,Portfolio Management,3,BUFI,,
BUFI 510,Financial Management,3,BUFI,,
BUFI 3020,Personal Finance,3,BUFI,,
BUMG 101,Introduction to Business,3,BUMG,,
BUMG 120,Innovation through Technology,3,BUMG,,
BUMG 200,Management,3,BUMG,,
BUMG 215,The Sustainable Business: In a Global Context,3,BUMG,,
BUMG 295,Business Internship,3,BUMG,,
BUMG 301,Organizational Behavior,3,BUMG,,
BUMG 302,Human Resource Mgmt,3,BUMG,,
BUMG 303,Management of Nonprofit Organizations,3,BUMG,,
BUMG 306,Excel Expert Certification,3,BUMG,,
BUMG 311,Business and Society Relations,3,BUMG,,
BUMG 313,Social Innovation and Entrepreneurship,3,BUMG,,
BUMG 315,Triple Bottom Line Reporting,3,BUMG,,
BUMG 316,"Uncertainty, Futures, & Foresight",3,BUMG,,
BUMG 316L,"Uncertainty, Futures, and Foresight Travel",1,BUMG,,
BUMG 325,Legal Environment of Business,3,BUMG,,
BUMG 335,International Management,3,BUMG,,
BUMG 360,Leadership,3,BUMG,,
BUMG 371,The Sustainable Business,3,BUMG,,
BUMG 381,Casino Management,3,BUMG,,
BUMG 397,Independent Study,1-12,BUMG,,
BUMG 410,Creating Social Enterprises Through Design Thinking and Innovation,4,BUMG,,
BUMG 410L,Creating Social Enterprises Travel Component,1,BUMG,,
BUMG 411,Creating Social Enterprises Through Change Leadership,3,BUMG,,
BUMG 411L,Creating Social Enterprises Through Change Leadership Lab,1,BUMG,,
BUMG 495,Business Internship,1-12,BUMG,,
BUMG 498,Strategic Management,3,BUMG,,
BUMG 520,Business Analytics,3,BUMG,,
BUMG 650,Organizational Behavior: Driving Organizational Change,3,BUMG,,
BUMG 660,Leading with AI: From Vision to Value,3,BUMG,,
BUMG 680,Strategic Management (MBA Capstone),3,BUMG,,
BUMG 697,Special Topics in Business,3,BUMG,,
BUMG 3010,Organizational Behavior,3,BUMG,,
BUMK 200,Marketing,3,BUMK,,
BUMK 303,Non Profit Marketing,3,BUMK,,
BUMK 305,Consumer Behavior,3,BUMK,,
BUMK 310,Advertising,3,BUMK,,
BUMK 312,Entrepreneurship/Small Business Management,3,BUMK,,
BUMK 320,Retail Marketing,3,BUMK,,
BUMK 325,Services Marketing,3,BUMK,,
BUMK 330,Industrial Marketing,3,BUMK,,
BUMK 335,Global Marketing,3,BUMK,,
BUMK 340,Marketing and Public Relations,3,BUMK,,
BUMK 345,Marketing Research,3,BUMK,,
BUMK 350,Social Media Marketing Strategy,3,BUMK,,
BUMK 355,Guerrilla Marketing,3,BUMK,,
BUMK 360,Marketing Politics,3,BUMK,,
BUMK 380,Marketing the Tourism/Hospitality Industry,3,BUMK,,
BUMK 385,Marketing the Healthcare Industry,3,BUMK,,
BUMK 400,Marketing Seminar,3,BUMK,,
BUMK 405,Sales Management,3,BUMK,,
BUMK 410,Marketing Data Analytics,3,BUMK,,
BUMK 420,Research Methods,3,BUMK,,
BUMK 425,Advanced Selling Skills,3,BUMK,,
BUMK 430,Marketing Crisis Communication,3,BUMK,,
BUMK 444,Sponsorship,3,BUMK,,
BUMK 450,Digital Marketing,3,BUMK,,
BUMK 460,Marketing Pricing Strategies,3,BUMK,,
BUMK 475,Event Marketing,3,BUMK,,
BUMK 485,Special Topics in Marketing,3,BUMK,,
BUMK 490,Capstone/Internship in Sales Experience,3,BUMK,,
BUMK 498,Strategic Marketing Management,3,BUMK,,
BUMK 515,Marketing Innovation,3,BUMK,,
BUSC 310,Project Management,3,BUSC,,
BUSC 320,Quality Management,3,BUSC,,
BUSC 410,Supply Chain Analytics,3,BUSC,,
BUSC 420,Logistics & Transportation,3,BUSC,,
BUSC 430,Procurement and Sourcing,3,BUSC,,
BUSC 480,Supply Chain Manage Capstone,3,BUSC,,
BUSC 630,Operations & Supply Chain Management,3,BUSC,,
BUSC 640,Project Management for Operational Excellence,3,BUSC,,
BUSC 650,Operations and Optimization in Last-Mile Delivery,3,BUSC,,
CAN 501,Medical Embryology 1,0.5,CAN,,
CAN 505,Medical Histology 1,1,CAN,,
CAN 510,Medical Imaging 1,1,CAN,,
CAN 515,Medical Gross Anatomy 1,6,CAN,,
CAN 520,Medical Physiology 1,3,CAN,,
CAN 550,Medical Embryology 2,0.5,CAN,,
CAN 555,Medical Histology 2,1,CAN,,
CAN 560,Medical Imaging 2,1,CAN,,
CAN 565,Medical Gross Anatomy 2,6,CAN,,
CAN 570,Medical Physiology 2,3,CAN,,
CAN 600,Medical Neuroscience,2.5,CAN,,
CCL 605,Foundations of Climate Change Leadership and Gulf of Maine Case Studies,3,CCL,,
CCL 615,Emerging Impact of Climate Disasters,3,CCL,,
CCL 620,"Climate Crisis: Science, Impacts, and Solutions",3,CCL,,
CCL 625,Environmental Economics & Practical Accounting,3,CCL,,
CCL 630,Coastal & Marine Ecology,3,CCL,,
CCL 635,Advanced Oceanography,3,CCL,,
CCL 640,Sustainable Operations,3,CCL,,
CCL 645,Emergency Management,3,CCL,,
CCL 650,Change Leadership and Sustainability,3,CCL,,
CCL 655,Coastal & Marine Policy,3,CCL,,
CCL 660,Interdisciplinary Research Methods & Data Analysis,3,CCL,,
CCL 670,Climate Value Chain Management,3,CCL,,
CCL 680,Graduate Remote Sensing and GIS,3,CCL,,
CCL 685,Strategy & Sustainability,3,CCL,,
CCL 700,Marine Adaptation & Mitigation,3,CCL,,
CCL 745,Capstone Planning Course,,CCL,,
CCL 780,Capstone,3,CCL,,
CFEL 1010,OMM Fellowship,,CFEL,,
CFEL 1020,Anatomy and OMM Fellowship Research,,CFEL,,
CHE 110,General Chemistry I,4,CHE,,
CHE 110L,General Chemistry I Lab,,CHE,,
CHE 111,General Chemistry II,4,CHE,,
CHE 111L,General Chemistry II Lab,,CHE,,
CHE 115,Chemistry of Nature,4,CHE,,
CHE 115L,Chemistry of Nature Lab,,CHE,,
CHE 130,Principles of Chemistry,4,CHE,,
CHE 130L,Principles of Chemistry Lab,,CHE,,
CHE 150,University General Chemistry I,4,CHE,,
CHE 150L,University General Chemistry I Lab,,CHE,,
CHE 151,University General Chemistry II,4,CHE,,
CHE 151L,University General Chemistry II Lab,,CHE,,
CHE 201,Organic Chemistry I,4,CHE,,
CHE 201L,Organic Chemistry I Lab,,CHE,,
CHE 202,Organic Chemistry II,4,CHE,,
CHE 202L,Organic Chemistry II Lab,,CHE,,
CHE 250,University Organic Chemistry I,5,CHE,,
CHE 250L,University Organic Chemistry I Lab,,CHE,,
CHE 250S,University Organic Chemistry I Lab Lecture,,CHE,,
CHE 251,University Organic Chemistry II,5,CHE,,
CHE 251L,University Organic Chemistry II Lab,,CHE,,
CHE 251S,University Organic Chemistry II Lab Lecture,,CHE,,
CHE 280,Intermediate Inorganic Chemistry,3,CHE,,
CHE 280L,Intermediate Inorganic Chemistry Lab,,CHE,,
CHE 300,Topics in Chemistry,1-3,CHE,,
CHE 307,Quantitative Analysis,5,CHE,,
CHE 307L,Quantitative Analysis Lab,,CHE,,
CHE 310,Fundamentals of Biochemistry,4,CHE,,
CHE 310L,Biochemistry Lab,,CHE,,
CHE 315,Hit It a Ton: The Impact of STEM fields on Sports,3,CHE,,
CHE 327,Applied Physical Chemistry,3,CHE,,
CHE 350,Biochemistry I: Proteins,5,CHE,,
CHE 350L,Biochemistry I Proteins Lab,,CHE,,
CHE 351,Biochemistry II: Metabolism/Bioenergetics,3,CHE,,
CHE 370,Physical Chemistry I,4,CHE,,
CHE 370L,Physical Chemistry I Lab,,CHE,,
CHE 375,Advanced Laboratory,2,CHE,,
CHE 380,Inorganic Chemistry,3,CHE,,
CHE 401,Seminar,1,CHE,,
CHE 405,Medicinal Chemistry,3,CHE,,
CHE 407,Instrumental Methods Analysis,5,CHE,,
CHE 407L,Instrumental Analysis Lab,,CHE,,
CHE 407S,Instrumental Analysis Recit,,CHE,,
CHE 410,Research I,1-4,CHE,,
CHE 411,Research II,1-4,CHE,,
CHE 417,Instrumental Methods of Analysis,4,CHE,,
CHE 417L,Instrumental Methods Lab,,CHE,,
CHE 450,Advanced Biochemistry Lab,3,CHE,,
CHE 495,Advanced Chemistry Internship,3-9,CHE,,
CHE 550,Biochemistry I:Proteins,5,CHE,,
CHE 550L,BiochemistryI: Proteins Lab,,CHE,,
CHE 551,Biochemistry II: Metabolism/Bioenergetics,3,CHE,,
CHE 597,Independent Study,1-9,CHE,,
CHEM 1000,Survey of Chemistry,3,CHEM,,
CHEM 1010,General Chemistry I,3,CHEM,,
CHEM 1010L,General Chemistry I Lab,1,CHEM,,
CHEM 1011,General Chemistry II,3,CHEM,,
CHEM 1011L,General Chemistry II Lab,1,CHEM,,
CHEM 1012,General Chemistry I Lect/Lab,4,CHEM,,
CHEM 1013,General Chemistry II Lect/Lab,4,CHEM,,
CHEM 1020,Organic Chemistry I,3,CHEM,,
CHEM 1020L,Organic Chemistry I Lab,1,CHEM,,
CHEM 1021,Organic Chemistry II,3,CHEM,,
CHEM 1021L,Organic Chemistry II Lab,1,CHEM,,
CHEM 1030,Organic Chemistry I Lab/Lecture,4,CHEM,,
CHEM 1031,Organic Chemistry II Lab/Lecture,4,CHEM,,
CHEM 1050,Biochemistry,4,CHEM,,
CIT 100,Citizenship Seminar (1st Year),1,CIT,,
CIT 400,Citizenship Seminar,1,CIT,,
CIT 420,Global Citizenship Seminar,1,CIT,,
CMM 110,Intro to Communications,3,CMM,,
CMM 115,Media Production Fundamentals,3,CMM,,
CMM 120,Visual Storytelling and the Natural World,3,CMM,,
CMM 130,Media Literacy,3,CMM,,
CMM 135,Evolution of Television,3,CMM,,
CMM 140,Ecological Media Practices,3,CMM,,
CMM 170,Evolution of Documentary Film,3,CMM,,
CMM 210,Understanding Mass Media,3,CMM,,
CMM 211,Introduction to Journalism,3,CMM,,
CMM 215,Video Field Production,3,CMM,,
CMM 216,Sports Field Production,3,CMM,,
CMM 225,Topics in Digital Storytelling,3,CMM,,
CMM 290,Introduction to Broadcast Media Writing,3,CMM,,
CMM 300,Documentary Video,3,CMM,,
CMM 305,Public Relations in the Digital Age Public Relations in the Digital Age,3,CMM,,
CMM 310,DV Studio I,3,CMM,,
CMM 311,Digital Video Production,3,CMM,,
CMM 315,Narrative Production III,3,CMM,,
CMM 320,Intercultural Communication,3,CMM,,
CMM 340,Women and Film,3,CMM,,
CMM 405,DV Studio II,3,CMM,,
CMM 410,Writing for the Screen,3,CMM,,
CMM 415,Sports Reporting and Writing,3,CMM,,
CMM 430,Internship in Communication,3-9,CMM,,
COMM 721,Community Health Elect I,2-6,COMM,,
COMM 722,Community Health Elect II,2-6,COMM,,
COMM 723,Community Health Elect III,2-6,COMM,,
COMM 850,SEL: Community Health,2-12,COMM,,
COMM 900,Community Health,2-12,COMM,,
COMN 1010,Public Speaking,3,COMN,,
CRL 170,Introduction to Criminology,3,CRL,,
CRL 205,The Criminal Justice System,3,CRL,,
