courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EEPS 1400E,Climate Modeling I,,EEPS,,
EEPS 1420,Petrology,,EEPS,,
EEPS 1530,Polar Oceanography,,EEPS,,
EEPS 1610,Solid Earth Geophysics,,EEPS,,
EEPS 1615,"Climate Change, Human Rights, and the Policy Process",,EEPS,,
EEPS 1670,Time Series Analysis & Modeling in Climate Sciences,,EEPS,,
EEPS 1730,Isotope Geochemistry,,EEPS,,
EEPS 1750,Geomorphology,,EEPS,,
EEPS 1940,"Undergraduate Research in Earth, Environmental and Planetary Sciences",,EEPS,,
EEPS 1970,Undergraduate Senior Thesis Course,,EEPS,,
EEPS 2980,Research in Geological Sciences,,EEPS,,
EEPS 2990,Thesis Preparation,,EEPS,,
EGYT 0900,"Demons and Drugs, Magic and Medicine: Healing in Ancient Egypt and Mesopotamia",,EGYT,,
EGYT 1310,Introduction to Classical Hieroglyphic Egyptian Writing and Language (Middle Egyptian I),,EGYT,,
EGYT 1910,Senior Seminar,,EGYT,,
EGYT 1990,Individual Study Project,,EGYT,,
EGYT 2450,Exchange Scholar Program,,EGYT,,
EGYT 2970,Preliminary Examination Preparation,,EGYT,,
EGYT 2980,Reading and Research,,EGYT,,
EGYT 2990,Thesis Preparation,,EGYT,,
EINT 2300,Negotiating an American Classroom,,EINT,,
EINT 2400,Speaking Professionally for Internationals,,EINT,,
EINT 2500,Advanced Articulation Tutorial,,EINT,,
ENGL 0100V,Inventing Asian American Literature,,ENGL,,
ENGL 0101B,Earth Poetics: Literature and Climate Change,,ENGL,,
ENGL 0101C,America Dreaming,,ENGL,,
ENGL 0150S,The Roaring Twenties,,ENGL,,
ENGL 0151D,Men's Films,,ENGL,,
ENGL 0202L,"Religion, The Novel, and the Public Sphere",,ENGL,,
ENGL 0310A,Shakespeare,,ENGL,,
ENGL 0510F,Literature of the American Renaissance,,ENGL,,
ENGL 0700V,Introduction to Post-War British Fiction,,ENGL,,
ENGL 0710B,African American Literature and the Legacies of Slavery,,ENGL,,
ENGL 0710U,Funny/Not Funny: Taking Comedy Seriously,,ENGL,,
ENGL 0710X,Black Poetics,,ENGL,,
ENGL 0900,Critical Reading and Writing I: The Academic Essay,,ENGL,,
ENGL 0930,Introduction to Creative Nonfiction,,ENGL,,
ENGL 1030M,Morning Pages,,ENGL,,
ENGL 1050A,Narrative,,ENGL,,
ENGL 1050F,Line Work: Experiments in Short-Form Writing,,ENGL,,
ENGL 1050G,Journalism Practicum,,ENGL,,
ENGL 1050O,Writing the Asian American Experience,,ENGL,,
ENGL 1140A,Intellectual Pleasures: Reading/Writing the Literary Text,,ENGL,,
ENGL 1160P,"Writing Climate, Writing Community",,ENGL,,
ENGL 1180I,Writing Medical Narrative,,ENGL,,
ENGL 1180Z,Healthcare Journalism,,ENGL,,
ENGL 1190M,The Teaching and Practice of Writing: Writing Fellows Program,,ENGL,,
ENGL 1190Y,Editing as Revision,,ENGL,,
ENGL 1191B,Special Topics in Nonfiction Writing: Fugitive Letters: The Prison Notebooks,,ENGL,,
ENGL 1200,Independent Study in Nonfiction Writing,,ENGL,,
ENGL 1310A,Firing the Canon: Early Modern Women's Writing,,ENGL,,
ENGL 1311P,Medieval Drama,,ENGL,,
ENGL 1380,Undergraduate Independent Study in Medieval and Early Modern Literatures,,ENGL,,
ENGL 1511F,Wordsworth and Coleridge: Lyrical Ballads,,ENGL,,
ENGL 1512B,Fantastic Tales,,ENGL,,
ENGL 1560A,Jane Austen and George Eliot,,ENGL,,
ENGL 1560B,Melville,,ENGL,,
ENGL 1561G,"Swift, Pope, Johnson",,ENGL,,
ENGL 1562E,The Good Book: Reading the Bible as Literature,,ENGL,,
ENGL 1580,Undergraduate Independent Study in the Enlightenment and the Rise of National Literatures,,ENGL,,
ENGL 1710J,Modern African Literature,,ENGL,,
ENGL 1710K,Literature and the Problem of Poverty,,ENGL,,
ENGL 1711L,Contemporary Black Women's Literature,,ENGL,,
ENGL 1711T,1984: The Myth and the Moment,,ENGL,,
ENGL 1760Y,Toni Morrison,,ENGL,,
ENGL 1762T,Race and the Gothic,,ENGL,,
ENGL 1762U,Modern(ist) Times,,ENGL,,
ENGL 1762X,Asian American Avant-Garde,,ENGL,,
ENGL 1780,Undergraduate Independent Study in Modern and Contemporary Literatures,,ENGL,,
ENGL 1991,Senior Honors Seminar in English,,ENGL,,
ENGL 1993,Senior Honors Seminar in Nonfiction Writing,,ENGL,,
ENGL 2210,Proseminar,,ENGL,,
ENGL 2380,Graduate Independent Study in Medieval and Early Modern Literatures,,ENGL,,
ENGL 2561Z,Adorations: Keats and Shelley,,ENGL,,
ENGL 2580,Graduate Independent Study in the Enlightenment and the Rise of National Literatures,,ENGL,,
ENGL 2761T,Race and the Gothic,,ENGL,,
ENGL 2762B,: The Blue of the Plums is the Memory of the Sea: Poetic Ecologies of Displacement,,ENGL,,
ENGL 2780,Graduate Independent Study in Modern and Contemporary Literatures,,ENGL,,
ENGL 2950,Seminar in Pedagogy and Composition Theory,,ENGL,,
ENGL 2970,Preliminary Examination Preparation,,ENGL,,
ENGL 2990,Thesis Preparation,,ENGL,,
ENGN 0030,Introduction to Engineering,,ENGN,,
ENGN 0061,Undergraduate Teaching Assistant Apprenticeship: Full Credit,,ENGN,,
ENGN 0062,Undergraduate Teaching Assistant Apprenticeship: Half Credit,,ENGN,,
ENGN 0090,Management of Industrial and Nonprofit Organizations,,ENGN,,
ENGN 0240,Biomedical Engineering Design and Innovation,,ENGN,,
ENGN 0310,Mechanics of Solids and Structures,,ENGN,,
ENGN 0410,Materials Science,,ENGN,,
ENGN 0490,Fundamentals of Environmental Engineering,,ENGN,,
ENGN 0510,Electricity and Magnetism,,ENGN,,
ENGN 0610,Systems Thinking,,ENGN,,
ENGN 0810,Fluid Mechanics,,ENGN,,
ENGN 1000,Projects in Engineering Design I,,ENGN,,
ENGN 1010,The Entrepreneurial Process,,ENGN,,
ENGN 1130,Chemical and Statistical Thermodynamics,,ENGN,,
ENGN 1230,Instrumentation Design,,ENGN,,
ENGN 1240,Biomedical Engineering Design and Innovation,,ENGN,,
ENGN 1342,Groundwater Flow and Transport,,ENGN,,
ENGN 1410,Physical Chemistry of Solids,,ENGN,,
ENGN 1470,Composite Materials,,ENGN,,
ENGN 1490,Biomaterials,,ENGN,,
ENGN 1510,Nanoengineering and Nanomedicine,,ENGN,,
ENGN 1560,Applications in Microwave Communications,,ENGN,,
ENGN 1570,Linear System Analysis,,ENGN,,
ENGN 1610,Image Understanding,,ENGN,,
ENGN 1630,Digital Electronics Systems Design,,ENGN,,
ENGN 1650,Embedded Microprocessor Design,,ENGN,,
ENGN 1690,Photonics Devices and Sensors,,ENGN,,
ENGN 1705,Sustainable Energy: Science and Technology,,ENGN,,
ENGN 1735,Vibration of Mechanical Systems,,ENGN,,
ENGN 1750,Advanced Mechanics of Solids,,ENGN,,
ENGN 1860,Advanced Fluid Mechanics,,ENGN,,
ENGN 1931A,Photovoltaics Engineering,,ENGN,,
ENGN 1931D,Design of Mechanical Assemblies,,ENGN,,
ENGN 1931P,Energy and the Environment,,ENGN,,
ENGN 1931Q,Entrepreneurial Management in Adversity,,ENGN,,
ENGN 1931R,The Chemistry of Environmental Pollution,,ENGN,,
ENGN 1931T,"Entrepreneurship Practicum: Starting, Running, and Scaling Ventures",,ENGN,,
ENGN 1931W,Selling & Sales Leadership in the Entrepreneurial Environment,,ENGN,,
ENGN 1931Y,Control Systems Engineering,,ENGN,,
ENGN 1932D,Qualitative Market Research for Entrepreneurs & Business Innovators,,ENGN,,
ENGN 1932R,Leadership in Organizations,,ENGN,,
ENGN 1945,Immunoengineering,,ENGN,,
ENGN 1970,Independent Studies in Engineering,,ENGN,,
ENGN 1972,Independent Study in Engineering Design,,ENGN,,
ENGN 2010,Mathematical Methods in Engineering and Physics I,,ENGN,,
ENGN 2031,Communication and Influence,,ENGN,,
ENGN 2150,Technology Entrepreneurship and Commercialization I,,ENGN,,
ENGN 2160,Technology Entrepreneurship and Commercialization II,,ENGN,,
ENGN 2171,Iterating with Intention,,ENGN,,
ENGN 2210,Continuum Mechanics,,ENGN,,
ENGN 2340,Computational Methods in Structural Mechanics,,ENGN,,
ENGN 2342,Groundwater Flow and Transport,,ENGN,,
ENGN 2350,Data-Driven Design and Analysis of Structures and Materials,,ENGN,,
ENGN 2410,Thermodynamics of Materials,,ENGN,,
ENGN 2430,Deformation Behavior of Materials,,ENGN,,
ENGN 2490A,Crystal Structures and Crystallography,,ENGN,,
ENGN 2605,Image Understanding,,ENGN,,
ENGN 2625,Optical Microscopy: Fundamentals and Applications,,ENGN,,
ENGN 2660,Physics and Technology of Semiconductor Heterostructures,,ENGN,,
ENGN 2702,Descriptive Analytics for Technology Leaders,,ENGN,,
ENGN 2703,Entrepreneurial Thinking,,ENGN,,
ENGN 2705,Sustainable Energy: Science and Technology,,ENGN,,
ENGN 2730,Chemical and Environmental Thermodynamics,,ENGN,,
ENGN 2735,Vibration of Mechanical Systems,,ENGN,,
ENGN 2750,Chemical Kinetics and Reactor Engineering,,ENGN,,
ENGN 2800,Critical Challenge Project,,ENGN,,
ENGN 2801,Visual Storytelling,,ENGN,,
ENGN 2810,Fluid Mechanics I,,ENGN,,
ENGN 2910S,Cancer Nanotechnology,,ENGN,,
ENGN 2911X,Reconfigurable Computing,,ENGN,,
ENGN 2912B,Scientific Programming in C++,,ENGN,,
ENGN 2912E,Low Power VLSI System Design,,ENGN,,
ENGN 2912J,Asymptotic and Perturbation Methods,,ENGN,,
ENGN 2912L,Topics in Bioelectronics,,ENGN,,
ENGN 2912U,Coordinated Mobile Robotics,,ENGN,,
ENGN 2960,Experiential Learning in Industry (ELI),,ENGN,,
ENGN 2970,Preliminary Examination Preparation,,ENGN,,
ENGN 2980,"Special Projects, Reading, Research and Design",,ENGN,,
ENGN 2990,Thesis Preparation,,ENGN,,
ENVS 0070G,Historical Climatology and Global Climate Change,,ENVS,,
ENVS 0110,"Humans, Nature, and the Environment: Addressing Environmental Change in the 21st Century",,ENVS,,
ENVS 0120,Climate Change and Public Health in a Warming World,,ENVS,,
ENVS 0465,Climate Solutions - A multidisciplinary perspective,,ENVS,,
ENVS 0718,People and Oceans: How we Inhabit and Inhibit our Blue Planet,,ENVS,,
ENVS 0721,La Frontera: Environmental Histories of the U.S.-Mexico Borderlands,,ENVS,,
ENVS 1232,"Land Matters: Stewardship, Sovereignty, and Justice on the Ground",,ENVS,,
ENVS 1400,Sustainable Design in the Built Environment,,ENVS,,
ENVS 1545,The Theory and Practice of Sustainable Investing,,ENVS,,
ENVS 1574,Climate Policy Research: Organizations and Obstruction,,ENVS,,
ENVS 1580,Environmental Stewardship and Resilience in Urban Systems,,ENVS,,
ENVS 1615,"Climate Change, Human Rights, and the Policy Process",,ENVS,,
ENVS 1825,Commodity Natures: Supply Chains From Extraction to Waste and Alternatives to Endless Growth,,ENVS,,
ENVS 1909,Introduction to Critical Botanical Histories,,ENVS,,
ENVS 1911,Narrating the Anthropocene,,ENVS,,
ENVS 1925,Energy Policy and Politics,,ENVS,,
ENVS 1930,Science Journalism,,ENVS,,
ENVS 1970,Independent Study,,ENVS,,
ENVS 2980,Reading and Research,,ENVS,,
ENVS 2981,Reading and Research,,ENVS,,
ERLY 1970,Individual Study Project,,ERLY,,
ERLY 1990,Thesis Preparation,,ERLY,,
ETHN 1000,Introduction to Ethnic Studies,,ETHN,,
ETHN 1200K,Introduction to Native American and Indigenous Studies,,ETHN,,
ETHN 1612E,Black Archival Experiments,,ETHN,,
ETHN 1750X,"Native American Language Loss, Revitalization, and Resiliency",,ETHN,,
ETHN 1890T,Writing Latinx Lives: The Memoir,,ETHN,,
ETHN 1910,Independent Study,,ETHN,,
ETHN 1920,Senior Thesis,,ETHN,,
FREN 0100,Basic French,,FREN,,
FREN 0300,Intermediate French I,,FREN,,
FREN 0400,Intermediate French II,,FREN,,
FREN 0500,Writing and Speaking French I,,FREN,,
FREN 0600,Writing and Speaking French II,,FREN,,
FREN 0720I,J'accuse! La littérature et le cinéma face au réel,,FREN,,
FREN 1020A,"Histoire de la langue française: usages, politiques et enjeux du français",,FREN,,
FREN 1040C,Le Grand Siècle à l'écran,,FREN,,
FREN 1410T,"L'experience des refugies: deplacements, migrations",,FREN,,
FREN 1410X,Dés/Accords franco-américains,,FREN,,
FREN 1610D,Le bonheur au siècle des Lumières,,FREN,,
FREN 1710O,Décolonisation!,,FREN,,
FREN 1970,Individual Independent Study,,FREN,,
FREN 1990,Senior Thesis,,FREN,,
FREN 2190Q,La voix de l'autre,,FREN,,
FREN 2610G,Is Theory Dead? On Global Critical Thought,,FREN,,
FREN 2970,Preliminary Examination Preparation,,FREN,,
FREN 2980,Reading and Research,,FREN,,
FREN 2990,Thesis Preparation,,FREN,,
GISP 0001,Understanding Emerging Roles in Entertainment,,GISP,,
GISP 0002,The Literary Brain,,GISP,,
GNSS 0120,Introduction to Gender and Sexuality Studies,,GNSS,,
GNSS 0710D,Sapphic Arts: From Poetry to TikTok,,GNSS,,
GNSS 1551,"Subjects of Sexuality: Bodies, Cultures, Psyches",,GNSS,,
GNSS 1810,Independent Study and Research,,GNSS,,
GNSS 1962C,Art of Survival,,GNSS,,
GNSS 1962G,"Designing Public Memory: Race, Gender & the Creation of the American Commemorative Landscape",,GNSS,,
GNSS 1962H,Is It Me or Is it Meme?: Blackness and Memes,,GNSS,,
GNSS 1970,Directed Research and Thesis,,GNSS,,
GNSS 1990,Senior Seminar,,GNSS,,
GNSS 2010S,Pembroke Research Seminar – The Civic Work of Monuments,,GNSS,,
GNSS 2720,Graduate Independent Study,,GNSS,,
GPHP 2010,Using Epidemiology to Make Public Health Decisions,,GPHP,,
GPHP 2020,Using Survey and Qualitative Methods to Make Public Health Decisions,,GPHP,,
GPHP 2300,Social Determinants of Health/Equity in Public Health,,GPHP,,
GPHP 2310,"Interventions at the Local, National and Global Scale",,GPHP,,
GPHP 2320,Evaluation of Public Health Programs,,GPHP,,
GPHP 2400,Health Care Systems & Policy,,GPHP,,
GPHP 2410,Comparative Health Care Systems,,GPHP,,
GPHP 2800,Public Health Leadership and Practice,,GPHP,,
GPHP 2810,Local-Global Public Health Leadership,,GPHP,,
GPHP 2900,Integrated Learning Experience (ILE),,GPHP,,
GREK 0100,Essentials of the Greek Language,,GREK,,
GREK 0300,Introduction to Greek Literature,,GREK,,
GREK 1050B,Euripides,,GREK,,
GREK 1110J,Plato: <i>Theaetetus</i>,,GREK,,
GREK 1140,Introduction to Greek Linguistics,,GREK,,
GREK 1910,Special Topics,,GREK,,
GREK 1990,Conference: Especially for Honors Students,,GREK,,
GREK 2070A,Lucian,,GREK,,
GREK 2110D,Greek Epigraphy,,GREK,,
GREK 2970,Preliminary Exam Preparation,,GREK,,
GREK 2980,Reading and Research,,GREK,,
GREK 2990,Thesis Preparation,,GREK,,
GRMN 0100,Beginning German,,GRMN,,
GRMN 0300,Intermediate German I,,GRMN,,
GRMN 0500F,Twentieth-Century German Culture,,GRMN,,
GRMN 1000A,Introduction to German Critical Thought (Kant to Freud),,GRMN,,
GRMN 1200D,"Repetition: Kierkegaard, Nietzsche and Freud",,GRMN,,
GRMN 1321D,Dancing on the Volcano: Die Kultur der Weimar Republik,,GRMN,,
GRMN 1702,Artificial Images,,GRMN,,
GRMN 1970,Independent Study,,GRMN,,
GRMN 1990,Senior Conference,,GRMN,,
GRMN 2663A,"Identification: On the Mark(s) of the Same in Literature, Philosophy, and Psychoanalysis",,GRMN,,
GRMN 2970,Preliminary Examination Preparation,,GRMN,,
GRMN 2980,Reading and Research,,GRMN,,
GRMN 2990,Thesis Preparation,,GRMN,,
HCL 2000,Strategy and Implementation for High-Performance Health Care,,HCL,,
HCL 2010,"Healthcare Policy: Yesterday, Today, and Tomorrow",,HCL,,
HCL 2150,"Health Technology, Data, and Analysis",,HCL,,
HEBR 0100,Elementary Hebrew,,HEBR,,
HEBR 0300,Intermediate Hebrew,,HEBR,,
HEBR 0500,Writing and Speaking Hebrew,,HEBR,,
HIAA 0021,Arts of Asia,,HIAA,,
HIAA 0033,The Legacy of Roman Art from the Renaissance to Today,,HIAA,,
HIAA 0062,Dutch and Flemish Art: Visual Culture of the Netherlands in the Seventeenth Century,,HIAA,,
HIAA 0070,Introduction to American Art: The 19th Century,,HIAA,,
HIAA 0076,From Turtle Island to Abya Yala: Art of the Indigenous Americas,,HIAA,,
HIAA 0100,Introduction to Architectural Design Studio,,HIAA,,
HIAA 0140,Structural and Architectural Analysis,,HIAA,,
HIAA 0150,Intermediate Architectural Design Studio,,HIAA,,
HIAA 0820,Art and Technology from Futurism to Hacktivism,,HIAA,,
HIAA 1015,Art from The Four Corners of the Early Modern World,,HIAA,,
HIAA 1019,The Cathedral as a Living Object,,HIAA,,
HIAA 1171,"Cities, Landscapes, and Design in the Age of Pandemics",,HIAA,,
HIAA 1175,Dance and Architecture,,HIAA,,
HIAA 1621,Abolition Architecture,,HIAA,,
HIAA 1920,Individual Study Project in the History of Art and Architecture,,HIAA,,
HIAA 1990,Honors Thesis,,HIAA,,
HIAA 2402,Trace and Absence: Comparative Perspectives on the Past in Things,,HIAA,,
HIAA 2621,Abolition Architecture,,HIAA,,
HIAA 2860B,Photographic Origins,,HIAA,,
HIAA 2880,Architecture and the Making of Human Difference,,HIAA,,
HIAA 2930,Museum of Possibilities,,HIAA,,
HIAA 2940,Master's Qualifying Paper Preparation,,HIAA,,
HIAA 2980,Individual Reading (Single Credit),,HIAA,,
HIAA 2981,Individual Reading (Double Credit),,HIAA,,
HIAA 2982,Individual Reading for the Doctoral Candidate,,HIAA,,
HIAA 2983,Dissertation Research,,HIAA,,
HIAA 2990,Preparation for Qualifying Examination,,HIAA,,
HIAA 2991,Dissertation Preparation,,HIAA,,
HIAA 2992,Master's Thesis Preparation,,HIAA,,
HISP 0100,Basic Spanish,,HISP,,
HISP 0200,Basic Spanish,,HISP,,
HISP 0300,Intermediate Spanish I,,HISP,,
HISP 0400,Intermediate Spanish II,,HISP,,
HISP 0490A,Spanish for Health Care Workers,,HISP,,
HISP 0500,Advanced Spanish I,,HISP,,
HISP 0550,Intermediate Spanish for Heritage Speakers,,HISP,,
HISP 0600,Advanced Spanish II,,HISP,,
HISP 0650,Advanced Spanish Through Literature & Film,,HISP,,
HISP 0750E,Topics in Hispanic Culture and Civilization,,HISP,,
HISP 0750G,Wildeyed Stories,,HISP,,
HISP 1290J,Spain on Screen: 80 Years of Spanish Cinema,,HISP,,
HISP 1331V,First Person Pluralities: Indigenous Literatures of Abya Yala,,HISP,,
HISP 1371S,Science with an Accent,,HISP,,
HISP 1990,Senior Thesis Preparation,,HISP,,
HISP 2250O,Desterrados: Escapes and Homecomings in Latin American Literature,,HISP,,
HISP 2450,Exchange Scholar Program,,HISP,,
HISP 2520Q,"Critical Readings in Cuban, Puerto Rican and Dominican Literature",,HISP,,
HISP 2520T,Critical Disability Studies (Medieval and Early Modern),,HISP,,
HISP 2970,Preliminary Examination Preparation,,HISP,,
HISP 2980,Research in Spanish and Latin American Literature,,HISP,,
HISP 2990,Thesis Preparation,,HISP,,
HISP 2991,Thesis Preparation,,HISP,,
HIST 0150A,History of Capitalism,,HIST,,
HIST 0233,Colonial Latin America,,HIST,,
HIST 0244,Understanding the Middle East: A Modern History,,HIST,,
HIST 0255A,Mexican American History,,HIST,,
HIST 0260,"Early Modern India, 1500-1800",,HIST,,
HIST 0510B,History of Tokyo,,HIST,,
HIST 0558C,Latinx Social Movement History,,HIST,,
HIST 0559C,Archives and Activism,,HIST,,
HIST 0592,American Revolution in Popular Culture,,HIST,,
HIST 1081,The Environmental History of Subsistence and Extraction in Africa before 1900,,HIST,,
HIST 1202,"Formation of the Classical Heritage: Greeks, Romans, Jews, Christians, and Muslims",,HIST,,
HIST 1272D,The French Revolution,,HIST,,
HIST 1333,The Mexican Revolution,,HIST,,
HIST 1360,Amazonia from the Prehuman to the Present,,HIST,,
HIST 1381,"Latin American History and Film: Memory, Narrative and Nation",,HIST,,
HIST 1512,First Nations: The People and Cultures of Native North America to 1800,,HIST,,
HIST 1553,Empires in America to 1890,,HIST,,
HIST 1620,Resisting Empire: Gandhi and the Making of Modern South Asia,,HIST,,
HIST 1820E,Environmental History of Commodities: Past and Present Worlds,,HIST,,
HIST 1835A,"Unearthing the Body: History, Archaeology, and Biology at the End of Antiquity",,HIST,,
HIST 1958D,Combating Colonialism: Comics and Indigenous Storytelling,,HIST,,
HIST 1961D,"Heaven Above, Suzhou and Hangzhou Below: Urban Culture in Early Modern China",,HIST,,
HIST 1962G,Southeast Asian Food History,,HIST,,
HIST 1964B,"The Enchanted World: Magic, Angels, and Demons in Early Modern Europe",,HIST,,
HIST 1965G,Hannah Arendt and Her World,,HIST,,
HIST 1968A,Approaches to the Middle East,,HIST,,
HIST 1972A,"American Legal History, 1760-1920",,HIST,,
HIST 1974E,The Intellectual History of Imperialism,,HIST,,
