courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYS 150,Introduction for Programming for Physics,"(3, 3)",Physics,Undergraduate,
PHYS 201,College Physics,"(4, 4)",Physics,Undergraduate,
PHYS 202,College Physics,"(4, 4)",Physics,Undergraduate,
PHYS 205,Concepts of Physics,"(4, 4)",Physics,Undergraduate,
PHYS 206,Newtonian Mechanics for Engineering and Science,"(3, 3)",Physics,Undergraduate,
PHYS 207,Electricity and Magnetism for Engineering and Science,"(3, 3)",Physics,Undergraduate,
PHYS 216/ENGR 216,Experimental Physics and Engineering Lab II - Mechanics,"(2, 2)",Physics,Undergraduate,
PHYS 217/ENGR 217,Experimental Physics and Engineering Lab III - Electricity and Magnetism,"(2, 2)",Physics,Undergraduate,
PHYS 221,Optics and Thermal Physics,"(3, 3)",Physics,Undergraduate,
PHYS 222,Modern Physics for Engineers,"(3, 3)",Physics,Undergraduate,
PHYS 225,Electronic Circuits and Applications,"(3, 3)",Physics,Undergraduate,
PHYS 226,Physics of Motion Laboratory for the Sciences,"(1, 1)",Physics,Undergraduate,
PHYS 227,Electricity and Magnetism Laboratory for the Sciences,"(1, 1)",Physics,Undergraduate,
PHYS 285,Directed Studies,"(1, 4)",Physics,Undergraduate,
PHYS 289,Special Topics in...,"(1, 4)",Physics,Undergraduate,
PHYS 291,Research,"(0, 4)",Physics,Undergraduate,
PHYS 302,Advanced Mechanics I,"(3, 3)",Physics,Undergraduate,
PHYS 303,Advanced Mechanics II,"(3, 3)",Physics,Undergraduate,
PHYS 304,Advanced Electricity and Magnetism I,"(3, 3)",Physics,Undergraduate,
PHYS 305,Advanced Electricity and Magnetism II,"(3, 3)",Physics,Undergraduate,
PHYS 309,Modern Physics,"(3, 3)",Physics,Undergraduate,
PHYS 327,Experimental Physics I,"(2, 2)",Physics,Undergraduate,
PHYS 328,Experimental Physics II,"(1, 1)",Physics,Undergraduate,
PHYS 331,Theoretical Methods for Physicists I,"(3, 3)",Physics,Undergraduate,
PHYS 332,Theoretical Methods for Physicists II,"(3, 3)",Physics,Undergraduate,
PHYS 401,Computational Physics,"(3, 3)",Physics,Undergraduate,
PHYS 408,Thermodynamics and Statistical Mechanics,"(3, 3)",Physics,Undergraduate,
PHYS 412,Quantum Mechanics I,"(3, 3)",Physics,Undergraduate,
PHYS 414,Quantum Mechanics II,"(3, 3)",Physics,Undergraduate,
PHYS 415,Nuclear and Particle Physics,"(3, 3)",Physics,Undergraduate,
PHYS 416,Physics of the Solid State,"(3, 3)",Physics,Undergraduate,
PHYS 418,High Energy Physics,"(3, 3)",Physics,Undergraduate,
PHYS 419,Physics of Optoelectronic Devices,"(3, 3)",Physics,Undergraduate,
PHYS 425,Physics Laboratory,"(2, 2)",Physics,Undergraduate,
PHYS 426,Physics Laboratory,"(2, 2)",Physics,Undergraduate,
PHYS 485,Directed Studies,"(1, 12)",Physics,Undergraduate,
PHYS 489,Special Topics in...,"(1, 4)",Physics,Undergraduate,
PHYS 491,Research,"(0, 4)",Physics,Undergraduate,
PLPA 291,Research,"(1, 4)",Plant Pathology,Undergraduate,
PLPA 301,Plant Pathology,"(3, 3)",Plant Pathology,Undergraduate,
PLPA 303,Plant Pathology Laboratory,"(1, 1)",Plant Pathology,Undergraduate,
PLPA 334,Turfgrass Pathology,"(3, 3)",Plant Pathology,Undergraduate,
PLPA 485,Directed Studies,"(1, 4)",Plant Pathology,Undergraduate,
PLPA 489,Special Topics in...,"(1, 4)",Plant Pathology,Undergraduate,
PLPA 491,Research,"(1, 4)",Plant Pathology,Undergraduate,
POLS 200,Foundations of Political Science,"(3, 3)",Political Science,Undergraduate,
POLS 203,Introduction to Political Theory,"(3, 3)",Political Science,Undergraduate,
POLS 206,American National Government,"(3, 3)",Political Science,Undergraduate,
POLS 207,State and Local Government,"(3, 3)",Political Science,Undergraduate,
POLS 209,Introduction to Political Science Research,"(3, 3)",Political Science,Undergraduate,
POLS 229,Introduction to Comparative Politics,"(3, 3)",Political Science,Undergraduate,
POLS 231,Introduction to World Politics,"(3, 3)",Political Science,Undergraduate,
POLS 232,Introduction to Maritime Public Policy,"(3, 3)",Political Science,Undergraduate,
POLS 233,Politics and Policy in the United States,"(3, 3)",Political Science,Undergraduate,
POLS 285,Directed Studies,"(0, 3)",Political Science,Undergraduate,
POLS 289,Special Topics in...,"(3, 3)",Political Science,Undergraduate,
POLS 291,Research,"(0, 6)",Political Science,Undergraduate,
POLS 302,The Mass Media and Politics,"(3, 3)",Political Science,Undergraduate,
POLS 304,Latino Politics in the United States,"(3, 3)",Political Science,Undergraduate,
POLS 306,Contemporary Political Problems and Issues,"(3, 3)",Political Science,Undergraduate,
POLS 308,Game Theoretic Methods in Political Science,"(3, 3)",Political Science,Undergraduate,
POLS 309,Polimetrics,"(3, 3)",Political Science,Undergraduate,
POLS 312,Ethnic Conflict,"(3, 3)",Political Science,Undergraduate,
POLS 313,Public Opinion,"(3, 3)",Political Science,Undergraduate,
POLS 314,Interest Groups,"(3, 3)",Political Science,Undergraduate,
POLS 315,Political Parties,"(3, 3)",Political Science,Undergraduate,
POLS 316,Urban Politics,"(3, 3)",Political Science,Undergraduate,
POLS 317,Women in Politics,"(3, 3)",Political Science,Undergraduate,
POLS 318,Theories of International Relations,"(3, 3)",Political Science,Undergraduate,
POLS 319,The American Presidency,"(3, 3)",Political Science,Undergraduate,
POLS 320,Race and Politics in the United States,"(3, 3)",Political Science,Undergraduate,
POLS 322,Western European Government and Politics,"(3, 3)",Political Science,Undergraduate,
POLS 323,Political Systems of Latin America,"(3, 3)",Political Science,Undergraduate,
POLS 324,Politics of Global Inequality,"(3, 3)",Political Science,Undergraduate,
POLS 325,African Politics,"(3, 3)",Political Science,Undergraduate,
POLS 326,Government and Politics of Eastern Europe,"(3, 3)",Political Science,Undergraduate,
POLS 327,Congressional Politics,"(3, 3)",Political Science,Undergraduate,
POLS 328,Globalization and Democracy,"(3, 3)",Political Science,Undergraduate,
POLS 333,International Cooperation,"(3, 3)",Political Science,Undergraduate,
POLS 335,International Conflict,"(3, 3)",Political Science,Undergraduate,
POLS 338,Government and Politics of the Former Soviet Union,"(3, 3)",Political Science,Undergraduate,
POLS 340/PSAA 340,Public Administration,"(3, 3)",Political Science,Undergraduate,
POLS 342,Politics and Bureaucracy,"(3, 3)",Political Science,Undergraduate,
POLS 347,Politics of Energy and the Environment,"(3, 3)",Political Science,Undergraduate,
POLS 349,Early Political Thought,"(3, 3)",Political Science,Undergraduate,
POLS 350,Modern Political Thought,"(3, 3)",Political Science,Undergraduate,
POLS 352,Empirical Democratic Theory,"(3, 3)",Political Science,Undergraduate,
POLS 353,Constitutional Rights and Liberties,"(3, 3)",Political Science,Undergraduate,
POLS 355,United States Constitutional Development,"(3, 3)",Political Science,Undergraduate,
POLS 357,National Judicial Politics,"(3, 3)",Political Science,Undergraduate,
POLS 358,Comparative Judicial Politics,"(3, 3)",Political Science,Undergraduate,
POLS 359,American Political Thought,"(3, 3)",Political Science,Undergraduate,
POLS 362,Latin American Political Thought,"(3, 3)",Political Science,Undergraduate,
POLS 364,Global Political Thought,"(3, 3)",Political Science,Undergraduate,
POLS 365,Asian Governments and Politics,"(3, 3)",Political Science,Undergraduate,
POLS 366,Political Conflicts of the Middle East,"(3, 3)",Political Science,Undergraduate,
POLS 367/WGST 367,Women in Government in Comparative Perspective,"(3, 3)",Political Science,Undergraduate,
POLS 368,Latin American Legislatures,"(3, 3)",Political Science,Undergraduate,
POLS 369,Theories of Democracy,"(3, 3)",Political Science,Undergraduate,
POLS 375,Campaigns and Elections,"(3, 3)",Political Science,Undergraduate,
POLS 412,International Political Economy,"(3, 3)",Political Science,Undergraduate,
POLS 413,American Foreign Policy,"(3, 3)",Political Science,Undergraduate,
POLS 415,Contemporary Issues in American Foreign Policy,"(3, 3)",Political Science,Undergraduate,
POLS 420,Nuclear Politics,"(3, 3)",Political Science,Undergraduate,
POLS 423,U.S.-Latin American Relations,"(3, 3)",Political Science,Undergraduate,
POLS 424,Comparative Governmental Institutions,"(3, 3)",Political Science,Undergraduate,
POLS 429,Issues in World Politics,"(3, 3)",Political Science,Undergraduate,
POLS 432,The Politics of European Union,"(3, 3)",Political Science,Undergraduate,
POLS 435,Voting Behavior,"(3, 3)",Political Science,Undergraduate,
POLS 439,Foreign Policy Decision Making,"(3, 3)",Political Science,Undergraduate,
POLS 447,National Security Policy,"(3, 3)",Political Science,Undergraduate,
POLS 454,Contemporary Political Ideas,"(3, 3)",Political Science,Undergraduate,
POLS 455,Traditions of Political Theory,"(3, 3)",Political Science,Undergraduate,
POLS 461,Jurisprudence,"(3, 3)",Political Science,Undergraduate,
POLS 462/WGST 462,Women and the Law,"(3, 3)",Political Science,Undergraduate,
POLS 475,Government and the Economy,"(3, 3)",Political Science,Undergraduate,
POLS 481,Research Seminar,"(3, 3)",Political Science,Undergraduate,
POLS 484,Internship,"(0, 3)",Political Science,Undergraduate,
POLS 485,Directed Studies,"(0, 6)",Political Science,Undergraduate,
POLS 489,Special Topics in...,"(1, 4)",Political Science,Undergraduate,
POLS 491,Research,"(0, 6)",Political Science,Undergraduate,
POLS 497,Independent Honors Studies,"(0, 4)",Political Science,Undergraduate,
PORT 101,Beginning Portuguese I,"(4, 4)",Portuguese,Undergraduate,
PORT 102,Beginning Portuguese II,"(4, 4)",Portuguese,Undergraduate,
PORT 201,Intermediate Portuguese I,"(3, 3)",Portuguese,Undergraduate,
PORT 202,Intermediate Portuguese II,"(3, 3)",Portuguese,Undergraduate,
POSC 201,General Avian Science,"(3, 3)",Poultry Science,Undergraduate,
POSC 285,Directed Studies,"(1, 4)",Poultry Science,Undergraduate,
POSC 289,Special Topics in...,"(1, 4)",Poultry Science,Undergraduate,
POSC 291,Research,"(1, 2)",Poultry Science,Undergraduate,
POSC 302,Avian Science Laboratory,"(1, 1)",Poultry Science,Undergraduate,
POSC 304,Judging,"(3, 3)",Poultry Science,Undergraduate,
POSC 308,Avian Anatomy and Physiology,"(3, 3)",Poultry Science,Undergraduate,
POSC 309,Poultry Meat Production,"(4, 4)",Poultry Science,Undergraduate,
POSC 313,Game Birds and Ornamental Fowl,"(3, 3)",Poultry Science,Undergraduate,
POSC 319,Breeder and Hatchery Management,"(3, 3)",Poultry Science,Undergraduate,
POSC 326,Commercial Egg Industry,"(3, 3)",Poultry Science,Undergraduate,
POSC 333,Instincts and Behavior,"(3, 3)",Poultry Science,Undergraduate,
POSC 381,Investigation of Professional Development in Poultry Science,"(2, 2)",Poultry Science,Undergraduate,
POSC 405,Egg and Poultry Meat Processing,"(3, 3)",Poultry Science,Undergraduate,
POSC 406,Poultry Further Processing,"(4, 4)",Poultry Science,Undergraduate,
POSC 411,Poultry Nutrition,"(3, 3)",Poultry Science,Undergraduate,
POSC 412,Poultry Feed Formulation,"(1, 1)",Poultry Science,Undergraduate,
POSC 414,Avian Genetics and Breeding,"(3, 3)",Poultry Science,Undergraduate,
POSC 427,Animal Waste Management,"(3, 3)",Poultry Science,Undergraduate,
POSC 429,Advanced Food Bacteriology,"(4, 4)",Poultry Science,Undergraduate,
POSC 444,International Poultry Production,"(3, 3)",Poultry Science,Undergraduate,
POSC 454,Animal Welfare,"(3, 3)",Poultry Science,Undergraduate,
POSC 481,Poultry Science Systems,"(2, 2)",Poultry Science,Undergraduate,
POSC 484,Internship,"(0, 5)",Poultry Science,Undergraduate,
POSC 485,Directed Studies,"(1, 4)",Poultry Science,Undergraduate,
POSC 489,Special Topics in...,"(1, 4)",Poultry Science,Undergraduate,
POSC 491,Research,"(0, 4)",Poultry Science,Undergraduate,
PVFA 101,First Year Experience,"(0, 0)",Perf Vis Fine Arts,Undergraduate,
PVFA 111,Creating with Care,"(3, 3)",Perf Vis Fine Arts,Undergraduate,
PVFA 201,Introduction to Artificial Intelligence in the Arts,"(3, 3)",Perf Vis Fine Arts,Undergraduate,
PVFA 240,Archiving and Documenting the Performing and Visual Arts,"(3, 3)",Perf Vis Fine Arts,Undergraduate,
PVFA 289,Special Topics in...,"(1, 4)",Perf Vis Fine Arts,Undergraduate,
PVFA 291,Research,"(1, 4)",Perf Vis Fine Arts,Undergraduate,
PVFA 300,"School of Performance, Visualization & Fine Art Study Abroad","(1, 18)",Perf Vis Fine Arts,Undergraduate,
PVFA 301,"Artificial Intelligence, Ethics and Social Impact in the Arts","(3, 3)",Perf Vis Fine Arts,Undergraduate,
PVFA 310,Performance in Virtual and Augmented Realities,"(3, 3)",Perf Vis Fine Arts,Undergraduate,
PVFA 409,Artificial Intelligence in the Arts Capstone,"(3, 3)",Perf Vis Fine Arts,Undergraduate,
PVFA 483,Interdisciplinary Arts Practicum,"(1, 3)",Perf Vis Fine Arts,Undergraduate,
PVFA 485,Directed Studies,"(1, 6)",Perf Vis Fine Arts,Undergraduate,
PVFA 489,Special Topics in...,"(0, 4)",Perf Vis Fine Arts,Undergraduate,
PVFA 491,Research,"(1, 4)",Perf Vis Fine Arts,Undergraduate,
RDNG 291,Research,"(1, 4)",Reading,Undergraduate,
RDNG 351,Foundational Skills of Decoding for Elementary Students,"(3, 3)",Reading,Undergraduate,
RDNG 371,Multicultural and Interdisciplinary Literature for Middle Grades,"(3, 3)",Reading,Undergraduate,
RDNG 372,Reading and Writing across the Middle Grades Curriculum,"(3, 3)",Reading,Undergraduate,
RDNG 373,Foundational Skills of Language Comprehension for Elementary Students,"(3, 3)",Reading,Undergraduate,
RDNG 460,Language and Reading,"(3, 3)",Reading,Undergraduate,
RDNG 465,Reading in the Middle and Secondary Grades,"(3, 3)",Reading,Undergraduate,
RDNG 467,Reading and the Language Arts,"(3, 3)",Reading,Undergraduate,
RDNG 468,Essential Foundations of Language and Literacy for All Learners,"(3, 3)",Reading,Undergraduate,
RDNG 470,Reading/Language Arts Methods in Middle Grades Education,"(3, 3)",Reading,Undergraduate,
RDNG 472,Teaching Writing in Elementary and Middle Grade Classrooms,"(3, 3)",Reading,Undergraduate,
RDNG 473,Assessment in Reading Instruction,"(3, 3)",Reading,Undergraduate,
RDNG 490,Assessment in Reading Instruction in Middle Grades,"(3, 3)",Reading,Undergraduate,
RDNG 491,Research,"(1, 4)",Reading,Undergraduate,
RELS 200,Religions of the World,"(3, 3)",Religious Studies,Undergraduate,
RELS 201/JWST 201,Introduction to Jewish Studies,"(3, 3)",Religious Studies,Undergraduate,
RELS 202,Religion in America,"(3, 3)",Religious Studies,Undergraduate,
RELS 209,Religions of the Ancient World,"(3, 3)",Religious Studies,Undergraduate,
RELS 212/HIST 212,Holy War,"(3, 3)",Religious Studies,Undergraduate,
RELS 220,History of Christianity: Origins to the Reformation,"(3, 3)",Religious Studies,Undergraduate,
RELS 221/HIST 221,History of Islam,"(3, 3)",Religious Studies,Undergraduate,
RELS 222/HIST 222,"History of Christianity, Reformation to Present","(3, 3)",Religious Studies,Undergraduate,
RELS 251/CLAS 251,Classical Mythology,"(3, 3)",Religious Studies,Undergraduate,
RELS 257/COMM 257,"Communication, Religion and the Arts","(3, 3)",Religious Studies,Undergraduate,
RELS 285,Directed Studies,"(0, 3)",Religious Studies,Undergraduate,
RELS 289,Special Topics in...,"(1, 4)",Religious Studies,Undergraduate,
RELS 291,Research,"(0, 3)",Religious Studies,Undergraduate,
RELS 304/HUMA 304,Asian Religions,"(3, 3)",Religious Studies,Undergraduate,
RELS 312,Contemplation in the Modern World,"(3, 3)",Religious Studies,Undergraduate,
RELS 317/ANTH 317,Introduction to Biblical Archaeology,"(3, 3)",Religious Studies,Undergraduate,
RELS 321,Political Islam and Jihad,"(3, 3)",Religious Studies,Undergraduate,
RELS 326/SOCI 326,Sociology of Religion,"(3, 3)",Religious Studies,Undergraduate,
RELS 331/PHIL 331,Philosophy of Religion,"(3, 3)",Religious Studies,Undergraduate,
RELS 340/ANTH 340,Folklore and the Supernatural,"(3, 3)",Religious Studies,Undergraduate,
RELS 347/HIST 347,"Rise of Islam, 600-1258","(3, 3)",Religious Studies,Undergraduate,
RELS 350,"Religions, Utopias, and Happiness","(3, 3)",Religious Studies,Undergraduate,
RELS 356,Ritual and Expression in Ancient Religions,"(3, 3)",Religious Studies,Undergraduate,
RELS 360/ENGL 365,The Bible as Literature,"(3, 3)",Religious Studies,Undergraduate,
RELS 365/HIST 365,Religion in Early America,"(3, 3)",Religious Studies,Undergraduate,
RELS 366/HIST 366,Religion in Modern America,"(3, 3)",Religious Studies,Undergraduate,
RELS 367,Christianity and American Identity,"(3, 3)",Religious Studies,Undergraduate,
RELS 390,Researching Religion,"(3, 3)",Religious Studies,Undergraduate,
RELS 392/ENGL 392,"Studies in Literature, Religion and Culture","(3, 3)",Religious Studies,Undergraduate,
RELS 403/ANTH 403,Anthropology of Religion,"(3, 3)",Religious Studies,Undergraduate,
RELS 418,Intellectual History from the Ancient Near East to the Early Middle Ages,"(3, 3)",Religious Studies,Undergraduate,
RELS 419/HIST 419,"Intellectual History, 500 to 1600","(3, 3)",Religious Studies,Undergraduate,
RELS 420,"Nature, Sustainability and Religion","(3, 3)",Religious Studies,Undergraduate,
RELS 425/HIST 425,The Sacred and Profane in History,"(3, 3)",Religious Studies,Undergraduate,
RELS 430/AFST 430,African American Muslim Culture,"(3, 3)",Religious Studies,Undergraduate,
RELS 436/ANTH 436,Ancient Egypt I,"(3, 3)",Religious Studies,Undergraduate,
RELS 438/ANTH 438,Ancient Egypt II,"(3, 3)",Religious Studies,Undergraduate,
RELS 464/PHIL 464,Modern Jewish Thought and Philosophy,"(3, 3)",Religious Studies,Undergraduate,
RELS 465/PHIL 465,Ethics After the Holocaust,"(3, 3)",Religious Studies,Undergraduate,
RELS 471/HISP 471,Hispanic Religions,"(3, 3)",Religious Studies,Undergraduate,
RELS 474/HISP 474,Diversity Lessons from Medieval Spain,"(3, 3)",Religious Studies,Undergraduate,
RELS 480/COMM 480,Religious Communication,"(3, 3)",Religious Studies,Undergraduate,
RELS 481,Advanced Seminar in Religious Studies,"(3, 3)",Religious Studies,Undergraduate,
RELS 484,Internship,"(0, 4)",Religious Studies,Undergraduate,
RELS 485,Directed Studies,"(0, 6)",Religious Studies,Undergraduate,
RELS 489,Special Topics in...,"(1, 4)",Religious Studies,Undergraduate,
RELS 491,Research,"(0, 3)",Religious Studies,Undergraduate,
RPTS 209,Park and Tourism Operations,"(3, 3)","Rec, Park & Tourism Sci",Undergraduate,
RPTS 304,Administration of Recreation Resource Agencies,"(3, 3)","Rec, Park & Tourism Sci",Undergraduate,
RPTS 321,Event Management and Operations II,"(3, 3)","Rec, Park & Tourism Sci",Undergraduate,
RPTS 324,Event Management Final Assessment,"(0, 0)","Rec, Park & Tourism Sci",Undergraduate,
RPTS 403,"Financing and Marketing Recreation, Park and Tourism Resources","(4, 4)","Rec, Park & Tourism Sci",Undergraduate,
RPTS 404/SOCI 404,Sociology of the Community,"(3, 3)","Rec, Park & Tourism Sci",Undergraduate,
RPTS 460/ECCB 460,"Nature, Values, and Protected Areas","(3, 3)","Rec, Park & Tourism Sci",Undergraduate,
RUSS 101,Beginning Russian I,"(4, 4)",Russian,Undergraduate,
RUSS 102,Beginning Russian II,"(4, 4)",Russian,Undergraduate,
RUSS 201,Intermediate Russian I,"(3, 3)",Russian,Undergraduate,
RUSS 202,Intermediate Russian II,"(3, 3)",Russian,Undergraduate,
RUSS 211,Russian Conversation,"(3, 3)",Russian,Undergraduate,
RUSS 221,Field Studies I,"(3, 3)",Russian,Undergraduate,
RUSS 222,Field Studies II,"(3, 3)",Russian,Undergraduate,
RUSS 245/FILM 245,Contemporary Russia in Its Own Films,"(3, 3)",Russian,Undergraduate,
RUSS 285,Directed Studies,"(1, 4)",Russian,Undergraduate,
RUSS 289,Special Topics in...,"(1, 4)",Russian,Undergraduate,
RUSS 301,Advanced Grammar and Composition I,"(3, 3)",Russian,Undergraduate,
RUSS 302,Advanced Grammar and Composition II,"(3, 3)",Russian,Undergraduate,
RUSS 322,Masterpieces of Russian Literature,"(3, 3)",Russian,Undergraduate,
RUSS 410,Seminar in Russian Studies,"(3, 3)",Russian,Undergraduate,
RUSS 441/EURO 441,The Russian Novel I - Tolstoy and Dostoevsky,"(3, 3)",Russian,Undergraduate,
RUSS 442/EURO 442,The Russian Novel II - The Twentieth Century,"(3, 3)",Russian,Undergraduate,
RUSS 443/EURO 443,Contemporary Russian Prose,"(3, 3)",Russian,Undergraduate,
RUSS 444/EURO 444,Russian Drama,"(3, 3)",Russian,Undergraduate,
RUSS 446/EURO 446,Russian Artistic Culture I - Beginnings to 1900,"(3, 3)",Russian,Undergraduate,
RUSS 447/EURO 447,Russian Artistic Culture II - 1890 to Present,"(3, 3)",Russian,Undergraduate,
RUSS 485,Directed Studies,"(1, 4)",Russian,Undergraduate,
RUSS 489,Special Topics in...,"(1, 4)",Russian,Undergraduate,
RUSS 491,Research,"(1, 3)",Russian,Undergraduate,
RWFM 101,"Exploring Rangeland, Wildlife and Fisheries Management","(1, 1)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 103,Introduction to Outdoor Enterprise Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 202,Concepts in Applied Plant Biology,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 291,Research,"(1, 4)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 301,Wildland Watershed Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 302,Wildland Plants of North America,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 305,Principles and Practices of Wildlife and Fisheries Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 306,Wildlife and the Changing Environment,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 308,Fish and Wildlife Laws and Administration,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 309/VTPB 301,Wildlife Diseases,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 313,Vegetation Sampling Methods and Designs in Ecosystems,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 314,Principles of Rangeland Management Around the World,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 316,Range Ecology,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 317,Vegetation Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 321,Communicating Natural Resources,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 322,Community Development and Sustainability,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 323,Parks and Protected Area Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 325,Watershed Analysis and Planning,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 330,Conservation Principles and the Role of Hunting,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 333,"Rangeland, Wildlife & Fisheries Field Techniques","(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 336,Research Methods in the Human Dimensions of Natural Resources,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 344,Principles of Nature-Based Enterprises,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 345,Human Dimensions of Natural Resource Management and Policy,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 346,Park Ecology and Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 349,Rangeland and Wildlife Animal Nutrition,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 350,Wildlife and Fisheries Population Dynamics,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 351,Geographic Information Systems for Resource Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 354,Wildlife Anatomy and Physiology,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 370,Aquatic Vegetation Identification and Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 371,Fisheries and Small Impoundment Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 375,Conservation of Natural Resources,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 400/ECCB 452,Study Abroad in Natural Resources,"(2, 12)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 401,Rangeland Plant and Herbivory Dynamics,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 402,Wildlife Tracks and Signs,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 404,Aquatic Ecosystems,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 405,Urban Wildlife and Fisheries,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 406,Wildlife Habitat Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 408,Techniques of Wildlife Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 409,NATURE in the Classroom,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 410,Principles of Fisheries Techniques and Management,"(4, 4)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 411,Ecosystem Management,"(4, 4)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 415,Range Analysis and Management Planning,"(4, 4)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 419,Wildlife Restoration,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 420,Ecology and Society,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 421,Game Bird Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 422,Large Mammal Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 424,Wildlife Damage Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 425,Carnivore Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 436,Natural Resources Policy,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 440,Wetland Delineation,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 443,Aquaculture Production and Hatchery Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 444,Aquaculture Hatchery Management,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 445,Fish Health and Diseases,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 446,Fish Physiology,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 447,"Aquatic Animal Nutrition, Diet Formulation and Feeding","(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 461,Community-Based Conservation,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 465,Managing Outdoor Enterprises,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 470,Environmental Impact Assessment,"(3, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 480,Plant Identification and Undergraduate Range Management Exam,"(0, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 481,Senior Seminar,"(1, 1)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 484,Internship,"(0, 9)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 485,Directed Studies,"(1, 3)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 489,Special Topics in...,"(1, 4)",Rang Wild & Fish Mgmt,Undergraduate,
RWFM 491,Research,"(0, 6)",Rang Wild & Fish Mgmt,Undergraduate,
SCMT 281,Supply Chain Management Professional Development,"(1, 1)",Supply Chain Mgmt,Undergraduate,
SCMT 300,Business Communications I,"(1, 1)",Supply Chain Mgmt,Undergraduate,
