courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PBHL 289B,INTEGRATIVE LEARNING EXPERIENCE: CAPSTONE,4,Public Health-Social Medicine,,
PBHL 290,DIRECTED STUDIES,1-6,Public Health-Social Medicine,,
PBHL 292,CONCURRENT ANALYTICAL STUDIES,1-4,Public Health-Social Medicine,,
PBHL 297,DIRECTED RESEARCH,1-6,Public Health-Social Medicine,,
PBHL 298I,APPLIED PUBLIC HEALTH PRACTICE EXPERIENCE (PRACTICUM),1-12,Public Health-Social Medicine,,
PBHL 299,RESEARCH FOR THESIS OR CAPSTONE,1-12,Public Health-Social Medicine,,
PBPL ----,PBPL SUBJECT CREDIT,4.5,Public Policy,,
PBPL 001,INTRODUCTION TO PUBLIC POLICY ANALYSIS,0-4,Public Policy,,
PBPL 002,POLITICS AND PUBLIC POLICY,0-4,Public Policy,,
PBPL 004,"ETHICS, PROFESSIONALISM, AND PUBLIC POLICY",0-4,Public Policy,,
PBPL 006,INTRODUCTION TO PUBLIC HEALTH,0-4,Public Policy,,
PBPL 010,INTRODUCTION TO GEOGRAPHIC INFORMATION SYSTEMS,0-4,Public Policy,,
PBPL 050,INTRODUCTION TO PUBLIC POLICY MAJOR AND UNIVERSITY,2,Public Policy,,
PBPL 090,SPECIAL STUDIES,3,Public Policy,,
PBPL 1---,PBPL SUBJECT CREDIT,4.5,Public Policy,,
PBPL 100A,DATA ANALYSIS FOR PUBLIC POLICY 1,4,Public Policy,,
PBPL 100B,DATA ANALYSIS FOR PUBLIC POLICY 2,4,Public Policy,,
PBPL 101,RESEARCH METHODS AND PUBLIC POLICY,4,Public Policy,,
PBPL 102,BORDERLINE IMMIGRATION POLICIES AND COMMUNITY CHANGE PROCESSES,4,Public Policy,,
PBPL 103,ECONOMIC DEVELOPMENT POLICY,4,Public Policy,,
PBPL 105,QUALITATIVE RESEARCH METHODS AND PUBLIC POLICY,4,Public Policy,,
PBPL 110,BASICS OF PUBLIC BUDGETING AND FINANCE,4,Public Policy,,
PBPL 121,CRIME AND PUBLIC POLICIES,4,Public Policy,,
PBPL 127,SOCIOLOGICAL DETERMINANTS OF HEALTH,0-4,Public Policy,,
PBPL 130,MANAGEMENT OF INTERNATIONAL WATER,4,Public Policy,,
PBPL 132,"WATER ECONOMICS, MANAGEMENT AND POLICY: CALIFORNIA AND BEYOND",4,Public Policy,,
PBPL 133,COST BENEFIT ANALYSIS FOR PUBLIC POLICY,4,Public Policy,,
PBPL 150,URBAN INFORMATICS FOR PUBLIC POLICY,4,Public Policy,,
PBPL 151,GEOGRAPHIC INFORMATION SYSTEMS FOR URBAN TRANSPORTATION,4,Public Policy,,
PBPL 152,GEOPROGRAMMING,4,Public Policy,,
PBPL 153,MACHINE LEARNING AND DEEP LEARNING WITH GEOGRAPHIC INFORMATION SYSTEMS,4,Public Policy,,
PBPL 154,HUMAN-CENTERED SPATIAL DATA SCIENCE,4,Public Policy,,
PBPL 155,WOMEN&#39;S LABOR AND THE ECONOMY,4,Public Policy,,
PBPL 156,GEOVISUALIZATION FOR PUBLIC POLICY,4,Public Policy,,
PBPL 157,LABOR IN THE PUBLIC SECTOR,4,Public Policy,,
PBPL 158,ADVANCED SPATIAL ANALYSIS,4,Public Policy,,
PBPL 159,DRONES AND GEOSPATIAL ANALYSIS FOR PUBLIC POLICY,4,Public Policy,,
PBPL 160,IMMIGRANT HEALTH AND WELLBEING,4,Public Policy,,
PBPL 162,HEALTH IN ALL POLICIES,0-4,Public Policy,,
PBPL 163,PUBLIC HEALTH POLICY,4,Public Policy,,
PBPL 164,SOCIAL INNOVATION IN THEORY AND PRACTICE,4,Public Policy,,
PBPL 166,INTERGOVERNMENTAL RELATIONS,4,Public Policy,,
PBPL 167,MEDICAL SOCIOLOGY,0-4,Public Policy,,
PBPL 170,"TECHNOLOGY, POLICY, AND ETHICS",0-4,Public Policy,,
PBPL 171,GLOBALIZATION,0-4,Public Policy,,
PBPL 172,ENVIRONMENTAL POLICY,4,Public Policy,,
PBPL 177,HOUSING POLICY,4,Public Policy,,
PBPL 178,URBAN ISSUES AND POLICY,4,Public Policy,,
PBPL 179,PUBLIC POLICY AND DIGITAL PLATFORMS,4,Public Policy,,
PBPL 180,SPECIAL TOPICS IN PUBLIC POLICY,4,Public Policy,,
PBPL 182,URBAN PROBLEMS,0-4,Public Policy,,
PBPL 184,LAW AND JUSTICE,4,Public Policy,,
PBPL 185,RACE AND LAW ENFORCEMENT,4,Public Policy,,
PBPL 186,POLICY EVALUATION IN DEVELOPMENT ECONOMICS,4,Public Policy,,
PBPL 190,SPECIAL STUDIES,1-5,Public Policy,,
PBPL 191,PROFESSIONAL ENGAGEMENT IN PUBLIC POLICY,2,Public Policy,,
PBPL 195H,SENIOR HONORS THESIS,1-4,Public Policy,,
PBPL 197,RESEARCH FOR UNDERGRADUATES,1-4,Public Policy,,
PBPL 198I,INDIVIDUAL INTERNSHIP IN PUBLIC POLICY,1-12,Public Policy,,
PBPL 200,INTRODUCTION TO POLICY ANALYSIS,4,Public Policy,,
PBPL 202,POLICY INSTITUTIONS AND PROCESSES,4,Public Policy,,
PBPL 204,REGIONAL POLICY-MAKING ACROSS ADMINISTRATIVE JURISDICTIONS,0-4,Public Policy,,
PBPL 205,RESEARCH DESIGN AND STATISTICS FOR PUBLIC POLICY,4,Public Policy,,
PBPL 206,STATE GOVERNMENTS AS LABORATORIES OF CHANGE,0-4,Public Policy,,
PBPL 210,QUANTITATIVE METHODS FOR PUBLIC POLICY 1,4,Public Policy,,
PBPL 212,QUALITATIVE SOCIAL SCIENCE METHODS,4,Public Policy,,
PBPL 214,APPLIED MICROECONOMICS FOR PUBLIC POLICY,4,Public Policy,,
PBPL 215,ECONOMICS FOR POLICY ANALYSIS 2,4,Public Policy,,
PBPL 216,PUBLIC LEADERSHIP AND MANAGEMENT,4,Public Policy,,
PBPL 220,QUANTITATIVE METHODS FOR PUBLIC POLICY 2,4,Public Policy,,
PBPL 222,"ETHICS, PROFESSIONALISM, AND THE NORMATIVE BASES OF PUBLIC POLICIES",4,Public Policy,,
PBPL 224,"GLOBAL-LOCAL POLICY CONNECTIONS: CASE STUDIES IN POVERTY, WATER, AND SUSTAINABLE DEVELOPMENT",4,Public Policy,,
PBPL 225,SURVEY DESIGN FOR PUBLIC POLICY,4,Public Policy,,
PBPL 230F,PUBLIC POLICY AND HEALTH,0-4,Public Policy,,
PBPL 233,ENVIRONMENTAL ECONOMICS AND POLICY,0-4,Public Policy,,
PBPL 234,POVERTY IN GLOBAL PERSPECTIVE,4,Public Policy,,
PBPL 235,ECONOMIC DEVELOPMENT IN UNITED STATES CITIES,4,Public Policy,,
PBPL 236E,UNITED STATES CENSUS DATA AND POLICY STUDIES,4,Public Policy,,
PBPL 245,COMPARATIVE GLOBAL WATER POLICY,0-4,Public Policy,,
PBPL 246,AGRICULTURAL AND FOOD POLICY,4,Public Policy,,
PBPL 250,PUBLIC BUDGETING AND FINANCE,4,Public Policy,,
PBPL 252,CRIME MAPPING ANALYSIS,0-4,Public Policy,,
PBPL 255,MAPPING FOR THE COMMON GOOD,4,Public Policy,,
PBPL 260,EDUCATION POLICY ANALYSIS,4,Public Policy,,
PBPL 261,HIGHER EDUCATION POLICY,4,Public Policy,,
PBPL 262,ECONOMICS IN HIGHER EDUCATION,4,Public Policy,,
PBPL 263,LITIGATION AND PUBLIC POLICY,4,Public Policy,,
PBPL 264,METHODS IN HEALTH DISPARITIES RESEARCH: AN INTRODUCTION TO COMMUNITY ENGAGED RESEARCH,4,Public Policy,,
PBPL 265,ADVANCED METHODS IN HEALTH DISPARITIES RESEARCH: AN APPLICATION OF COMMUNITY ENGAGED RESEARCH,4,Public Policy,,
PBPL 266,TRANSPORTATION POLICY,4,Public Policy,,
PBPL 270E,GENERAL PERSPECTIVES ON IMMIGRATION POLICY,0-4,Public Policy,,
PBPL 270F,BORDERLAND POLICIES AND COMMUNITY PROCESSES,4,Public Policy,,
PBPL 271,RACIAL INEQUALITY IN POLITICS AND POLICY,0-4,Public Policy,,
PBPL 272,POLICY AND POLITICS IN CALIFORNIA,0-4,Public Policy,,
PBPL 273,GEOGRAPHIC INFORMATION SYSTEMS FOR PUBLIC POLICY,4,Public Policy,,
PBPL 274,SOCIAL INNOVATION IN THEORY AND PRACTICE,4,Public Policy,,
PBPL 280,SPECIAL TOPICS IN PUBLIC POLICY,4,Public Policy,,
PBPL 289A,CAPSTONE RESEARCH PROJECT,4,Public Policy,,
PBPL 289B,CAPSTONE RESEARCH PROJECT,4,Public Policy,,
PBPL 290,DIRECTED STUDIES,1-6,Public Policy,,
PBPL 291,INDIVIDUAL STUDY IN COORDINATED AREAS,1-12,Public Policy,,
PBPL 297,DIRECTED RESEARCH,1-6,Public Policy,,
PBPL 298I,INDIVIDUAL INTERNSHIP,1-12,Public Policy,,
REC 001A,FITNESS,0,Recreation,,
REC 001B,SPORTS ACTIVITIES,0,Recreation,,
REC 001C,MARTIAL ARTS,0,Recreation,,
REC 001D,GENERAL,0,Recreation,,
RLST ----,RLST:SUBJECT CREDIT,4.5,Religious Studies,,
RLST 001,"SEX, SIN, AND SCRIPTURE",0-4,Religious Studies,,
RLST 001H,"HONORS SEX, SIN, AND SCRIPTURE",0-4,Religious Studies,,
RLST 002,INTRODUCTION TO COMPARATIVE SCRIPTURE,0-4,Religious Studies,,
RLST 003,IS THERE A PATH OF JOY?,3,Religious Studies,,
RLST 004,"RELIGION, SOCIETY, AND CULTURE",0-4,Religious Studies,,
RLST 004H,"HONORS RELIGION, SOCIETY, AND CULTURE",0-4,Religious Studies,,
RLST 005,INTRODUCTION TO ASIAN RELIGIONS,0-4,Religious Studies,,
RLST 005H,HONORS INTRODUCTION TO ASIAN RELIGIONS,0-4,Religious Studies,,
RLST 006,JESUS,0-4,Religious Studies,,
RLST 007,"JEWS, CHRISTIANS, AND MUSLIMS",0-5,Religious Studies,,
RLST 007H,"HONORS JEWS, CHRISTIANS, AND MUSLIMS",0-5,Religious Studies,,
RLST 010,INTRODUCTION TO THE BIBLE,0-5,Religious Studies,,
RLST 011,ISLAM AND FEMINISM,0-4,Religious Studies,,
RLST 011H,HONORS ISLAM AND FEMINISM,0-4,Religious Studies,,
RLST 012,RELIGIOUS MYTHS AND RITUALS,0-4,Religious Studies,,
RLST 012H,HONORS RELIGIOUS MYTHS AND RITUALS,0-4,Religious Studies,,
RLST 013,RELIGION AND DEMOCRACY,0-4,Religious Studies,,
RLST 013H,RELIGION AND DEMOCRACY,0-4,Religious Studies,,
RLST 014,RELIGION AND SCIENCE,0-5,Religious Studies,,
RLST 015,DEATH,0-4,Religious Studies,,
RLST 015H,HONORS DEATH,0-4,Religious Studies,,
RLST 016,SEXUALITY AND RELIGION IN GLOBAL PERSPECTIVE,0-4,Religious Studies,,
RLST 016H,HONORS SEXUALITY AND RELIGION IN GLOBAL PERSPECTIVE,0-4,Religious Studies,,
RLST 019,BLACK RELIGION IN THE UNITED STATES,0-4,Religious Studies,,
RLST 024,INTRODUCTION TO NATIVE AMERICAN CULTURE AND RELIGION,0-4,Religious Studies,,
RLST 044,"GODS, GHOSTS, AND GRANDPARENTS",0-4,Religious Studies,,
RLST 067,LANGUAGE AND TEXT IN CONTEMPORARY SOUTH ASIAN RELIGIONS,4,Religious Studies,,
RLST 068,LANGUAGE AND TEXT INNER ASIAN RELIGIONS,4,Religious Studies,,
RLST 098,RELIGION OF MODERN CHINA,0-4,Religious Studies,,
RLST 1---,RLST: SUBJECT CREDIT,4.5,Religious Studies,,
RLST 100,THE PROBLEM OF RELIGION,4,Religious Studies,,
RLST 101,RELIGIONS OF INDIA,4,Religious Studies,,
RLST 102,CONTEMPORARY THEMES IN RELIGION AND THEORY,4,Religious Studies,,
RLST 103,DECOLONIZING RELIGION,4,Religious Studies,,
RLST 104,SIKHISM,4,Religious Studies,,
RLST 105,"GENDER, SEXUALITY, AND ISLAM",4,Religious Studies,,
RLST 106,BUDDHISM,4,Religious Studies,,
RLST 107,JUDAISM,4,Religious Studies,,
RLST 108,MODERN HINDUISM,4,Religious Studies,,
RLST 109,NEW RELIGIOUS MOVEMENTS,4,Religious Studies,,
RLST 110,YOGA: ANCIENT AND MODERN,4,Religious Studies,,
RLST 111,ISLAM,4,Religious Studies,,
RLST 112,ISLAM IN AMERICA,4,Religious Studies,,
RLST 113,TOPICS IN MODERN ISLAM,4,Religious Studies,,
RLST 114,JAINISM: AN INDIAN RELIGION OF NON-VIOLENCE,4,Religious Studies,,
RLST 115,"BLACK RELIGION, RESISTANCE, AND MORAL IMAGINATION",4,Religious Studies,,
RLST 116,RELIGION AND VIOLENCE,4,Religious Studies,,
RLST 117,MYTHOLOGY,4,Religious Studies,,
RLST 118,THE PROBLEM OF EVIL: UNDERSTANDING EVIL AND ITS MANIFESTATIONS,4,Religious Studies,,
RLST 119,MEDITATION AS MEDICINE: A CRITICAL EXPLORATION,4,Religious Studies,,
RLST 120,"TIBETAN BUDDHISM: DALAI LAMAS, TANTRIC MADNESS, AND MASS MONASTICISM",4,Religious Studies,,
RLST 121,THE HEBREW BIBLE/OLD TESTAMENT,4,Religious Studies,,
RLST 122,MEDICINE AND ASIAN RELIGIONS IN GLOBAL CIRCULATION,4,Religious Studies,,
RLST 123,GLOBAL CHRISTIANITY AND MISSION,0-4,Religious Studies,,
RLST 125,STUDIES IN RELIGION,4,Religious Studies,,
RLST 126,ISRAEL: THE JEWISH STATE,4,Religious Studies,,
RLST 127,THE HOLOCAUST,4,Religious Studies,,
RLST 129,HISTORY OF PHILOSOPHY IN INDIA,4,Religious Studies,,
RLST 130,THE BIBLE: NEW TESTAMENT,4,Religious Studies,,
RLST 131,"THE BUDDHA&#39;S BRAIN: MIND, REALITY, AND POWER IN THE BUDDHISM-SCIENCE DIALOGUE",4,Religious Studies,,
RLST 133,CHRISTIAN ORIGINS,4,Religious Studies,,
RLST 135A,HISTORY OF CHRISTIANITY: ORIGINS TO THE REFORMATION,0-4,Religious Studies,,
RLST 135B,HISTORY OF CHRISTIANITY: MODERN ERA,0-4,Religious Studies,,
RLST 137A,RELIGIOUS CULTURES IN EARLY AMERICA,4,Religious Studies,,
RLST 137B,RELIGIOUS CULTURES IN MODERN AMERICA,4,Religious Studies,,
RLST 140,LANGUAGE AND TEXT IN CLASSICAL SOUTH ASIAN RELIGIONS,4,Religious Studies,,
RLST 142,ZHUANGZI,4,Religious Studies,,
RLST 143,DIVINATION AND PREDICTION IN CHINA AND GREECE,4,Religious Studies,,
RLST 144,BUDDHIST LITERATURE,4,Religious Studies,,
RLST 146,RHETORIC AND DISCIPLINE IN BUDDHIST STUDIES,4,Religious Studies,,
RLST 148,RELIGIONS OF THE SILK ROAD,4,Religious Studies,,
RLST 149,SOUTHEAST ASIAN RELIGIONS,4,Religious Studies,,
RLST 150,ISLAM IN SOUTHEAST ASIA,4,Religious Studies,,
RLST 151,READING THE QUR&#39;AN,4,Religious Studies,,
RLST 152,RELIGION AND OPRESSION,4,Religious Studies,,
RLST 153,RELIGION AND SOCIAL JUSTICE,4,Religious Studies,,
RLST 155,PEACE IN THE MIDDLE EAST,4,Religious Studies,,
RLST 156,JEWS AND ARABS,4,Religious Studies,,
RLST 159,QUEER RELIGIOSITIES,4,Religious Studies,,
RLST 160,"RELIGION, GENDER AND SEXUALITY",0-4,Religious Studies,,
RLST 161,GENDER AND SEXUALITY IN U.S RELIGIOUS HISTORY,4,Religious Studies,,
RLST 162,WOMEN&#39;S ISSUES IN MODERN MUSLIM THOUGHT,4,Religious Studies,,
RLST 166,"EVANGELICAL RELIGION, MEDIA, AND CULTURE IN AMERICA",4,Religious Studies,,
RLST 169,RELIGION AND MUSIC,4,Religious Studies,,
RLST 173,POLITICAL RELIGIONS AND RELIGIOUS POLITICS,4,Religious Studies,,
RLST 176,PEACE AND WAR,4,Religious Studies,,
RLST 177,HISTORY OF THE CHURCH IN LATIN AMERICA,4,Religious Studies,,
RLST 179,PILGRIMAGE,4,Religious Studies,,
RLST 180,SAINTS AND GURUS,4,Religious Studies,,
RLST 190,SPECIAL STUDIES,1-5,Religious Studies,,
RLST 193,SENIOR SEMINAR,4,Religious Studies,,
RLST 195,SENIOR THESIS,1-4,Religious Studies,,
RLST 197,RESEARCH FOR UNDERGRADUATES,1-2,Religious Studies,,
RLST 198I,INDIVIDUAL INTERNSHIP,1-6,Religious Studies,,
RLST 200A,"RELIGION, POLITICS, AND PUBLIC DISCOURSE",4,Religious Studies,,
RLST 200B,"REPRESENTATIONS, INTERPRETATIONS, AND CRITICAL HISTORIES",4,Religious Studies,,
RLST 200C,RELIGIONS IN CONTACT,4,Religious Studies,,
RLST 201,THINKING ABOUT RELIGION: CLASSIC THEORIES IN THE STUDY OF RELIGION,4,Religious Studies,,
RLST 202,CONTEMPORARY THEORIES AND THEORISTS IN THE STUDY OF RELIGION,4,Religious Studies,,
RLST 203,HERMENEUTICS AND HISTORY,4,Religious Studies,,
RLST 204,ANALYTICS OF POWER,4,Religious Studies,,
RLST 205,TRANSNATIONAL RELIGIONS,4,Religious Studies,,
RLST 206,QUEERING ISLAM,4,Religious Studies,,
RLST 207,QUEERING RELIGION IN THE AFRICAN DIASPORA,4,Religious Studies,,
RLST 208,OTHERWISE METHODS: EXPERIMENT IN THE STUDY OF RELIGION,4,Religious Studies,,
RLST 220,ADVANCED TOPICS IN METHOD AND THEORY IN THE STUDY OF RELIGION,4,Religious Studies,,
RLST 221,THE RELIGIOUS STUDIES-THEOLOGY DEBATE,4,Religious Studies,,
RLST 224,COMPARATIVE RELIGIOUS ETHICS,4,Religious Studies,,
RLST 230,THEORY AND WRITING ON NATIVE AMERICAN RELIGIOUS TRADITIONS,4,Religious Studies,,
RLST 231,ETHNOGRAPHIC METHODOLOGY,4,Religious Studies,,
RLST 237,ASCETICISM,4,Religious Studies,,
RLST 238,SECULARISM AND ITS DISCONTENTS,4,Religious Studies,,
RLST 240,ADVANCED TOPICS IN THE STUDY OF NORTH AMERICAN RELIGION,4,Religious Studies,,
RLST 241,"FROM TEXT TO SCRIPTURE: CANON, PERFORMANCE, RECEPTION",4,Religious Studies,,
RLST 245,VIA MYSTICA,4,Religious Studies,,
RLST 249,PUBLIC RELIGIOUS DISCOURSES IN MODERN ISLAM,0-4,Religious Studies,,
RLST 252,SOUTHEAST ASIAN ISLAM,4,Religious Studies,,
RLST 253,SOUTHEAST ASIAN RELIGIONS,4,Religious Studies,,
RLST 254,QUEER AND TRANSGENDER STUDIES IN RELIGION,4,Religious Studies,,
RLST 257,THE SUFIS,4,Religious Studies,,
RLST 261,PROBLEMS IN THE STUDY OF BUDDHISM,4,Religious Studies,,
RLST 263,HISTORIOGRAPHY OF SIKH HERMENEUTICS,4,Religious Studies,,
RLST 270,TOPICS IN JEWISH STUDIES,4,Religious Studies,,
RLST 272,JEWS AND THE ECONOMY,4,Religious Studies,,
RLST 290,DIRECTED STUDIES,1-5,Religious Studies,,
RLST 291,INDIVIDUAL STUDY IN COORDINATED AREAS,1-12,Religious Studies,,
RLST 292,CONCURRENT STUDIES IN RELIGIOUS STUDIES,1-4,Religious Studies,,
RLST 297,DIRECTED RESEARCH,1-6,Religious Studies,,
RLST 299,RESEARCH FOR THE DISSERTATION,1-12,Religious Studies,,
RLST 302,TEACHING PRACTICUM,3-4,Religious Studies,,
RLST 401,COLLOQUIUM IN RELIGIOUS STUDIES,1,Religious Studies,,
RLST 402,PEDAGOGY,1,Religious Studies,,
RLST 403,SURVIVING THE JOB MARKET,1,Religious Studies,,
RLST 404,"RESEARCH, WRITING, AND PUBLICATION",1,Religious Studies,,
RLST 405,CAREERS IN APPLIED RELIGIOUS STUDIES,1,Religious Studies,,
RUSN ----,RUSN:SUBJECT CREDIT,4.5,Russian Studies,,
RUSN --UD,RUSN:UPPER-DIVISION ELECTIVE,4-8,Russian Studies,,
RUSN 001,ELEMENTARY RUSSIAN,4,Russian Studies,,
RUSN 002,ELEMENTARY RUSSIAN,4,Russian Studies,,
RUSN 003,ELEMENTARY RUSSIAN,4,Russian Studies,,
RUSN 004,INTERMEDIATE RUSSIAN,4,Russian Studies,,
RUSN 027,RUSSIAN CONVERSATION,1,Russian Studies,,
RUSN 045,SOVIET CINEMA,0-4,Russian Studies,,
RUSN 090,SPECIAL STUDIES,1-5,Russian Studies,,
RUSN 1---,RUSN:SUBJECT CREDIT,4.5,Russian Studies,,
RUSN 101G,ADVANCED RUSSIAN,4,Russian Studies,,
RUSN 101J,ADVANCED RUSSIAN,4,Russian Studies,,
RUSN 101M,ADVANCED RUSSIAN,4,Russian Studies,,
RUSN 101N,ADVANCED RUSSIAN,4,Russian Studies,,
RUSN 101O,ADVANCED RUSSIAN,4,Russian Studies,,
RUSN 101Q,ADVANCED RUSSIAN,4,Russian Studies,,
RUSN 101R,ADVANCED RUSSIAN,4,Russian Studies,,
RUSN 102E,ADVANCED RUSSIAN: GRAMMER,2,Russian Studies,,
RUSN 102F,ADVANCED RUSSIAN: GRAMMAR,2,Russian Studies,,
RUSN 102G,ADVANCED RUSSIAN,2,Russian Studies,,
RUSN 102I,ADVANCED RUSSIAN: GRAMMAR,2,Russian Studies,,
RUSN 102J,ADVANCED RUSSIAN: GRAMMAR,2,Russian Studies,,
RUSN 102K,ADVANCED RUSSIAN: GRAMMAR,2,Russian Studies,,
RUSN 102M,ADVANCED RUSSIAN: GRAMMAR,2,Russian Studies,,
RUSN 103,ADVANCED RUSSIAN CONVERSATION AND COMPOSITION,2,Russian Studies,,
RUSN 109A,SURVEY OF RUSSIAN LITERATURE IN TRANSLATION,4,Russian Studies,,
RUSN 109B,SURVEY OF RUSSIAN LITERATURE IN TRANSLATION,4,Russian Studies,,
RUSN 109C,SURVEY OF RUSSIAN LITERATURE IN TRANSLATION,4,Russian Studies,,
RUSN 120F,STUDIES IN RUSSIAN LITERATURE,4,Russian Studies,,
RUSN 120G,STUDIES IN RUSSIAN LITERATURE,4,Russian Studies,,
RUSN 190,SPECIAL STUDIES,1-5,Russian Studies,,
RUSN 195,SENIOR THESIS,1-4,Russian Studies,,
RUSN 292,CONCURRENT ANALYTICAL STUDIES,2,Russian Studies,,
RUSN 302,TEACHING PRACTICUM,1-4,Russian Studies,,
MDCL 230,INTRODUCTION TO PRIME PROGRAM,0-1,School of Medicine,,
MDCL 231,FOUNDATIONS OF MEDICINE I,0-10.5,School of Medicine,,
MDCL 232,"CARDIOVASCULAR, RENAL AND RESPIRATORY SCIENCES I",0-17.5,School of Medicine,,
MDCL 233,"GASTROINTESTINAL, ENDOCRINE AND REPRODUCTIVE HEALTH I",0-14,School of Medicine,,
MDCL 234,MUSCULOSKELETAL MEDICINE,0-8,School of Medicine,,
MDCL 235,CLINICAL NEUROSCIENCES 1,0-9,School of Medicine,,
MDCL 236,FOUNDATIONS OF MEDICINE 2,0-14,School of Medicine,,
MDCL 237,"CARDIO, RENAL &amp; RESP SCIENCES 2",0-12,School of Medicine,,
MDCL 238,"GASTROINTESTINAL, ENDOCRINE AND REPRODUCTIVE HEALTH 2",0-13,School of Medicine,,
MDCL 239,CLINICAL NEUROSCIENCES 2,0-10,School of Medicine,,
MDCL 240,INTEGRATIVE HUMAN BIOLOGY &amp; DISEASE,3,School of Medicine,,
MDCL 241,INTERNAL MEDICINE,10,School of Medicine,,
MDCL 241A,INTERNAL MEDICINE I,5,School of Medicine,,
MDCL 241B,INTERNAL MEDICINE II,5,School of Medicine,,
MDCL 242,SURGERY,10,School of Medicine,,
MDCL 242A,SURGERY I,5,School of Medicine,,
MDCL 242B,SURGERY II,5,School of Medicine,,
MDCL 243,PEDIATRICS,8,School of Medicine,,
MDCL 243A,PEDIATRICS I,4,School of Medicine,,
MDCL 243B,PEDIATRICS II,4,School of Medicine,,
MDCL 244,OBSTETRICS/GYNECOLOGY,8,School of Medicine,,
MDCL 244A,OBSTETRICS/GYNECOLOGY I,4,School of Medicine,,
MDCL 244B,OBSTETRICS/GYNECOLOGY II,4,School of Medicine,,
MDCL 245,FAMILY MEDICINE,5,School of Medicine,,
MDCL 245A,FAMILY MEDICINE I,2.5,School of Medicine,,
MDCL 245B,FAMILY MEDICINE II,2.5,School of Medicine,,
MDCL 246,PSYCHIATRY,5,School of Medicine,,
MDCL 246A,PSYCHIATRY I,2.5,School of Medicine,,
MDCL 246B,PSYCHIATRY II,2.5,School of Medicine,,
MDCL 247,EMERGENCY MEDICINE,2.5,School of Medicine,,
MDCL 248,LONGITUDINAL AMBULATORY CARE EXPERIENCE,4,School of Medicine,,
MDCL 248A,LONGITUDINAL AMBULATORY CARE EXPERIENCE I,1,School of Medicine,,
MDCL 248B,LONGITUDINAL AMBULATORY CARE EXPERIENCE II,1,School of Medicine,,
MDCL 248C,LONGITUDINAL AMBULATORY CARE EXPERIENCE III,1,School of Medicine,,
MDCL 248D,LONGITUDINAL AMBULATORY CARE EXPERIENCE IV,1,School of Medicine,,
MDCL 249,NEUROLOGY,2.5,School of Medicine,,
MDCL 250,CLINICAL SUB-INTERNSHIP,8,School of Medicine,,
MDCL 251,RADIOLOGY,8,School of Medicine,,
MDCL 252,CRITICAL CARE,8,School of Medicine,,
MDCL 253,TRANSITION TO RESIDENCY,8,School of Medicine,,
MDCL 254,FOURTH YEAR ELECTIVE,2-10,School of Medicine,,
MDCL 289,Y1 &amp; Y2 ELECTIVES,1-3,School of Medicine,,
MDCL 290,DIRECTED STUDIES,1-6,School of Medicine,,
MDCL 291,TRANSITION TO CLERKSHIP,1,School of Medicine,,
MDCL 293,THIRD YEAR CLINICAL ELECTIVES,1,School of Medicine,,
SEHE ----,SEHE: SUBJECT CREDIT,4.5,"Society, Envmnt, Health Equity",,
SEHE 001,"ENVIRONMENT, SOCIETY, AND CULTURE",0-4,"Society, Envmnt, Health Equity",,
SEHE 002,INTRODUCTION TO HEALTH EQUITY AND HEALTH JUSTICE,0-4,"Society, Envmnt, Health Equity",,
SEHE 005,"STATISTICS, HEALTH, AND SOCIETY",0-4,"Society, Envmnt, Health Equity",,
SEHE 1---,SEHE: SUBJECT CREDIT,4.5,"Society, Envmnt, Health Equity",,
SEHE 101,COMMUNITY RESEARCH METHODS: AN ANTI-OPPRESSIVE TOOLKIT,4,"Society, Envmnt, Health Equity",,
SEHE 105,ENVIRONMENTAL HEALTH AND SOCIAL JUSTICE,4,"Society, Envmnt, Health Equity",,
SEHE 106,MOVEMENTS AND ADVOCACY FOR SOCIAL CHANGE IN ENVIRONMENTAL JUSTICE AND HEALTH EQUITY,4,"Society, Envmnt, Health Equity",,
SEHE 106S,MOVEMENTS AND ADVOCACY FOR SOCIAL CHANGE IN ENVIRONMENTAL JUSTICE AND HEALTH EQUITY,0-5,"Society, Envmnt, Health Equity",,
SEHE 110,ENVIRONMENTAL HEALTH AND ACTIVISM IN SOUTHERN CALIFORNIA,4,"Society, Envmnt, Health Equity",,
SEHE 115,ETHNOGRAPHY: COLLABORATIVE/ACTIVIST INTERDISCIPLINARY RESEARCH,4,"Society, Envmnt, Health Equity",,
SEHE 116,"INTERSECTIONALITY, CLIMATE EMOTIONS, AND MENTAL HEALTH",4,"Society, Envmnt, Health Equity",,
SEHE 123,GENDER AND SCIENCE,4,"Society, Envmnt, Health Equity",,
SEHE 123S,GENDER AND SCIENCE,0-5,"Society, Envmnt, Health Equity",,
SEHE 127,GLOBAL ENVIRONMENTAL POLITICS,4,"Society, Envmnt, Health Equity",,
SEHE 127S,GLOBAL ENVIRONMENTAL POLITICS,0-5,"Society, Envmnt, Health Equity",,
SEHE 129,FOOD JUSTICE,4,"Society, Envmnt, Health Equity",,
SEHE 130,ENVIRONMENTAL PLANNING &amp; MANAGEMENT,4,"Society, Envmnt, Health Equity",,
SEHE 131,GLOBAL CLIMATE POLITICS &amp; POLICY,4,"Society, Envmnt, Health Equity",,
