courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ATIC 67,Men's Golf.,"(2, 2)",,,
ATIC 68,Men's Soccer.,"(2, 2)",,,
ATIC 80,Women's Basketball.,"(2, 2)",,,
ATIC 81,Women's Golf.,"(2, 2)",,,
ATIC 82,Women's Soccer.,"(2, 2)",,,
ATIC 83,Women's Gymnastics.,"(2, 2)",,,
ATIC 84,Women's Softball.,"(2, 2)",,,
ATIC 85,Women's Rowing.,"(2, 2)",,,
ATIC 86,Women's Tennis.,"(2, 2)",,,
ATIC 87,Women's Volleyball.,"(2, 2)",,,
ATIC 88,Women's Cross Country.,"(2, 2)",,,
ATIC 89,Women's Track and Field.,"(2, 2)",,,
ATIC 167,Coaching of Football.,"(3, 3)",,,
ATIC 175,Sports Information Fieldwork.,"(1, 3)",,,
ATIC 195,Field Experience in Intercollegiate Athletics.,"(1, 3)",,,
ATIC 199,Directed Individual Study.,"(1, 3)",,,
BIO 1,"Biodiversity, Evolution and Ecology.","(5, 5)",,,
BIO 2,"Cells, Molecules and Genes.","(5, 5)",,,
BIO 7,Introduction to the Science of Biology.,"(4, 4)",,,
BIO 9,"Our Living World: Evolution, Ecology and Behavior.","(3, 3)",,,
BIO 10,Basic Biological Concepts.,"(3, 3)",,,
BIO 15L,Laboratory Investigations in Biology.,"(1, 1)",,,
BIO 20,Biology: A Human Perspective.,"(3, 3)",,,
BIO 22,Introductory Human Anatomy.,"(4, 4)",,,
BIO 25,Human Anatomy and Physiology I.,"(4, 4)",,,
BIO 26,Human Anatomy and Physiology II.,"(4, 4)",,,
BIO 30,Anatomy & Physiology - Brief Course.,"(4, 4)",,,
BIO 39,Microbiology for Allied Health Students.,"(4, 4)",,,
BIO 100,Introduction to Scientific Analysis.,"(3, 3)",,,
BIO 102,The Natural History of Plants.,"(3, 3)",,,
BIO 103,Plants and Civilization.,"(3, 3)",,,
BIO 104,Physiology of Human Reproduction.,"(3, 3)",,,
BIO 105,Life in the Ocean.,"(3, 3)",,,
BIO 106,Genetics: From Mendel to Molecules.,"(3, 3)",,,
BIO 107,Gastrointestinal Physiology.,"(3, 3)",,,
BIO 109,Biology of Dinosaurs.,"(3, 3)",,,
BIO 112,Plant Taxonomy.,"(4, 4)",,,
BIO 113,Evolution and Speciation in Flowering Plants.,"(3, 3)",,,
BIO 115,Introduction to Neuroscience.,"(4, 4)",,,
BIO 118,Natural Resource Conservation.,"(3, 3)",,,
BIO 120,Biology of Aging.,"(3, 3)",,,
BIO 121,Molecular Cell Biology.,"(3, 3)",,,
BIO 122,Advanced Human Anatomy.,"(4, 4)",,,
BIO 123,Neuroanatomy.,"(3, 3)",,,
BIO 124,Clinical Hematology.,"(3, 3)",,,
BIO 125,Body Fluid Analysis.,"(1, 1)",,,
BIO 126,Comparative Vertebrate Morphology.,"(3, 3)",,,
BIO 127,Developmental Biology.,"(4, 4)",,,
BIO 128,Plant Anatomy and Physiology.,"(4, 4)",,,
BIO 130,Histology.,"(3, 3)",,,
BIO 131,Systemic Physiology.,"(4, 4)",,,
BIO 131A,Advanced Problems in Physiology.,"(1, 1)",,,
BIO 132,Neurophysiology.,"(3, 3)",,,
BIO 133,"Cardiovascular, Respiratory and Renal Physiology.","(3, 3)",,,
BIO 134,Medical Mycology.,"(3, 3)",,,
BIO 135,Endocrinology.,"(3, 3)",,,
BIO 139,General Microbiology.,"(4, 4)",,,
BIO 140,Medical Microbiology and Emerging Infectious Diseases.,"(3, 3)",,,
BIO 143,General Virology.,"(3, 3)",,,
BIO 144,Pathogenic Bacteriology.,"(4, 4)",,,
BIO 145,The Diversity of Microorganisms.,"(4, 4)",,,
BIO 149A,Immunology.,"(3, 3)",,,
BIO 149B,Immunology and Serology Laboratory.,"(1, 1)",,,
BIO 149C,Advanced Problems in Immunology.,"(1, 1)",,,
BIO 150,Forensic Biology.,"(3, 3)",,,
BIO 151,Advanced Laboratory Techniques in Forensic Biology.,"(2, 2)",,,
BIO 152,Human Parasitology.,"(3, 3)",,,
BIO 156,Food Microbiology.,"(3, 3)",,,
BIO 157,General Entomology.,"(4, 4)",,,
BIO 160,General Ecology.,"(3, 3)",,,
BIO 162,Ichthyology: The Study of Fishes.,"(3, 3)",,,
BIO 164,Amphibians and Reptiles: An Introduction to Herpetology.,"(3, 3)",,,
BIO 165,Vertebrate Zoology.,"(3, 3)",,,
BIO 166,Ornithology.,"(3, 3)",,,
BIO 167,Quantitative Methods in Biology.,"(3, 3)",,,
BIO 168,Mammalogy.,"(4, 4)",,,
BIO 169,Animal Behavior.,"(3, 3)",,,
BIO 170,Advanced Nutrition and Metabolism.,"(3, 3)",,,
BIO 173,Principles of Fisheries Biology.,"(3, 3)",,,
BIO 178,Molecular Ecology.,"(4, 4)",,,
BIO 179,Conservation Biology & Wildlife Management.,"(3, 3)",,,
BIO 180,Molecular Biology Research Experience.,"(4, 4)",,,
BIO 183,Cancer Biology.,"(3, 3)",,,
BIO 183A,Advanced Problems in Cancer Biology.,"(1, 1)",,,
BIO 184,General Genetics.,"(4, 4)",,,
BIO 185,Topics in Biology.,"(3, 3)",,,
BIO 186A,Cell and Molecular Biology Seminar.,"(1, 1)",,,
BIO 186B,Ecological and Environmental Issues Seminar.,"(1, 1)",,,
BIO 186C,Introduction to Health Careers Seminar.,"(1, 1)",,,
BIO 187,Advanced Cell Biology.,"(4, 4)",,,
BIO 188,Evolution.,"(3, 3)",,,
BIO 194,Biology-Related Work Experience.,"(6, 12)",,,
BIO 195,Biological Internship.,"(1, 2)",,,
BIO 195D,Dental Internship.,"(1, 2)",,,
BIO 195M,Medical Internship.,"(2, 2)",,,
BIO 195P,Pharmacy Internship.,"(1, 2)",,,
BIO 195T,Teaching Internship.,"(1, 2)",,,
BIO 197A,Laboratory Teaching Assistant.,"(1, 2)",,,
BIO 197B,Laboratory Techniques.,"(1, 2)",,,
BIO 197C,Co-curricular Activities in Biology.,"(1, 2)",,,
BIO 197D,Advanced Laboratory Exploration.,"(1, 2)",,,
BIO 197E,Intermediate Lab Techniques.,"(1, 2)",,,
BIO 197F,Advanced Lab Techniques.,"(1, 2)",,,
BIO 198A,Honors Proseminar and Research.,"(2, 2)",,,
BIO 198B,Honors Research and Seminar.,"(2, 2)",,,
BIO 199A,Introductory Undergraduate Research.,"(1, 2)",,,
BIO 199B,Directed Readings.,"(1, 2)",,,
BIO 199C,Intermediate Undergraduate Research.,"(1, 2)",,,
BIO 199D,Advanced Undergraduate Research.,"(1, 2)",,,
BIO 214,Advanced Plant Ecology.,"(3, 3)",,,
BIO 220,Introduction to Scientific Inquiry.,"(2, 2)",,,
BIO 220A,Foundations in Scientific Inquiry.,"(3, 3)",,,
BIO 220B,Scientific Writing and Communication.,"(3, 3)",,,
BIO 221A,Cell and Molecular Methods and Techniques.,"(2, 2)",,,
BIO 221B,"Methods in Ecology, Evolution and Conservation.","(2, 2)",,,
BIO 221C,Exploration of Biological Methodology.,"(3, 3)",,,
BIO 222,Molecular Biology.,"(3, 3)",,,
BIO 223,Human Molecular Genetics.,"(3, 3)",,,
BIO 224,"Genomics, Proteomics, and Bioinformatics.","(3, 3)",,,
BIO 225,Stem Cell Biology and Manufacturing Practices.,"(1, 1)",,,
BIO 227,Development and Regenerative Medicine.,"(3, 3)",,,
BIO 245,Host/Pathogen Interactions.,"(3, 3)",,,
BIO 247,Contemporary Topics in Immunology.,"(2, 2)",,,
BIO 260,Advanced Ecology.,"(3, 3)",,,
BIO 269,Behavioral Ecology.,"(3, 3)",,,
BIO 273,Advanced Fishery Biology and Management.,"(3, 3)",,,
BIO 279,Conservation Biology and Wildlife Management.,"(3, 3)",,,
BIO 280,Molecular Biology Research Experience.,"(4, 4)",,,
BIO 282,Evolution.,"(3, 3)",,,
BIO 283,Biogeography.,"(3, 3)",,,
BIO 285,Topics in Biology.,"(3, 3)",,,
BIO 293,Research Conference.,"(2, 2)",,,
BIO 294A,Seminar in Molecular and Cellular Biology.,"(1, 1)",,,
BIO 294B,"Seminar in Ecology, Evolution and Conservation.","(1, 1)",,,
BIO 294C,Seminar In Scientific Communication.,"(1, 1)",,,
BIO 297A,Teaching Biology Seminar.,"(1, 1)",,,
BIO 297B,Laboratory Teaching.,"(1, 1)",,,
BIO 299,Problems in Biological Sciences.,"(1, 4)",,,
BIO 500,Master's Thesis.,"(4, 6)",,,
BIO 502,Master's Project.,"(3, 3)",,,
BIO 633,Human Gross Anatomy for Physical Therapists.,"(3, 3)",,,
BUS 162,Project Management.,"(3, 3)",,,
BHON 102,Business Communication.,"(2, 2)",,,
BHON 103,Business Legal Environment.,"(2, 2)",,,
BHON 104,Fundamentals of Organizational Behavior.,"(2, 2)",,,
BHON 105,Introduction to Management Information Systems.,"(2, 2)",,,
BHON 106,Business Data Analysis.,"(2, 2)",,,
BHON 107,Business Finance.,"(2, 2)",,,
BHON 108,Fundamentals in Marketing.,"(2, 2)",,,
BHON 109,Operations Management.,"(2, 2)",,,
BHON 120,Business Intelligence.,"(3, 3)",,,
BHON 130,Value Chain and Supply Chain Management.,"(3, 3)",,,
BHON 140,Enterprise Resource Planning and Infrastructure.,"(3, 3)",,,
BHON 150,Entrepreneurship and Innovation.,"(3, 3)",,,
BHON 160,Project Management.,"(3, 3)",,,
BHON 170,Strategy and Leadership.,"(3, 3)",,,
BHON 190,Practicum in Business.,"(1, 1)",,,
CHEM 1A,General Chemistry I.,"(5, 5)",,,
CHEM 1B,General Chemistry II.,"(5, 5)",,,
CHEM 1E,General Chemistry for Engineering.,"(4, 4)",,,
CHEM 4,Chemical Calculations.,"(3, 3)",,,
CHEM 6A,Introduction to General Chemistry.,"(5, 5)",,,
CHEM 6B,Introduction to Organic and Biological Chemistry.,"(5, 5)",,,
CHEM 20,Organic Chemistry Lecture--Brief Course.,"(3, 3)",,,
CHEM 20L,Introductory Organic Chemistry Laboratory.,"(1, 1)",,,
CHEM 24,Organic Chemistry Lecture I.,"(3, 3)",,,
CHEM 25,Organic Chemistry Laboratory.,"(3, 3)",,,
CHEM 31,Quantitative Analysis.,"(4, 4)",,,
CHEM 89,Introduction to Undergraduate Research.,"(1, 3)",,,
CHEM 101,Science in the Public Debate.,"(3, 3)",,,
CHEM 106,Chemical Concepts.,"(3, 3)",,,
CHEM 110,Inorganic Chemistry Lecture.,"(3, 3)",,,
CHEM 110L,Advanced Inorganic Chemistry Laboratory.,"(2, 2)",,,
CHEM 124,Organic Chemistry Lecture II.,"(3, 3)",,,
CHEM 125,Advanced Organic Chemistry Laboratory.,"(3, 3)",,,
CHEM 126,Physical Organic Chemistry.,"(3, 3)",,,
CHEM 128,Organic Synthesis.,"(3, 3)",,,
CHEM 133,Chemical Instrumentation.,"(4, 4)",,,
CHEM 134,Principles and Applications of Mass Spectrometry.,"(3, 3)",,,
CHEM 140A,Physical Chemistry Lecture I.,"(3, 3)",,,
CHEM 140B,Physical Chemistry Lecture II.,"(3, 3)",,,
CHEM 141,Physical Chemistry Laboratory.,"(3, 3)",,,
CHEM 142,Introduction to Physical Chemistry.,"(4, 4)",,,
CHEM 145,Applications of Computational Chemistry.,"(3, 3)",,,
CHEM 160A,Structure and Function of Biological Molecules.,"(3, 3)",,,
CHEM 160B,Metabolism and Regulation of Biological Systems.,"(3, 3)",,,
CHEM 161,General Biochemistry.,"(3, 3)",,,
CHEM 162,General Biochemistry Laboratory.,"(3, 3)",,,
CHEM 164,Advanced Biochemistry Laboratory.,"(3, 3)",,,
CHEM 167,Biochemistry of Aging.,"(3, 3)",,,
CHEM 189A,Undergraduate Research.,"(1, 3)",,,
CHEM 189B,Intermediate Undergraduate Research.,"(1, 3)",,,
CHEM 189C,Advanced Undergraduate Research.,"(1, 3)",,,
CHEM 189D,Culminating Advanced Undergraduate Research.,"(1, 3)",,,
CHEM 194,Chemistry-Related Work Experience.,"(6, 12)",,,
CHEM 198,Senior Research.,"(3, 3)",,,
CHEM 198H,Chemistry Honors Thesis.,"(3, 3)",,,
CHEM 200,Research Methods in Chemistry.,"(3, 3)",,,
CHEM 220,Spectrometric Identification of Compounds.,"(3, 3)",,,
CHEM 226,Physical Organic Chemistry.,"(3, 3)",,,
CHEM 230,Separation Methods in Chemistry.,"(3, 3)",,,
CHEM 234,Principles and Applications of Mass Spectrometry.,"(3, 3)",,,
CHEM 245,Applications of Computational Chemistry.,"(3, 3)",,,
CHEM 250,Selected Topics in Chemistry.,"(3, 3)",,,
CHEM 251,Topics in Interdisciplinary Chemistry.,"(3, 3)",,,
CHEM 252,Topics in Synthetic Chemistry.,"(3, 3)",,,
CHEM 253,Topics in Applied Chemistry.,"(3, 3)",,,
CHEM 254,Topics in Physical Chemistry.,"(3, 3)",,,
CHEM 255,Topics in Chemistry Education.,"(3, 3)",,,
CHEM 260,Protein Biochemistry.,"(3, 3)",,,
CHEM 261,Nucleic Acid Chemistry.,"(3, 3)",,,
CHEM 267,Biochemistry of Aging.,"(3, 3)",,,
CHEM 294,Seminar In Chemistry.,"(1, 1)",,,
CHEM 296,Experimental Offerings in Chemistry.,"(1, 1)",,,
CHEM 299,Special Problems.,"(1, 6)",,,
CHEM 500,Culminating Experience.,"(2, 4)",,,
CHAD 23,Observation and Assessment in Child Development.,"(3, 3)",,,
CHAD 30,Human Development.,"(3, 3)",,,
CHAD 30C,Human Development and Fieldwork in Community and Social Contexts.,"(3, 3)",,,
CHAD 31,Adult Supervision and Mentoring In Early Childhood Programs.,"(2, 2)",,,
CHAD 32,Administration and Supervision of Early Childhood Programs.,"(3, 3)",,,
CHAD 33,Quantitative Reasoning in Human Development.,"(3, 3)",,,
CHAD 35,Child and Adolescent Development.,"(3, 3)",,,
CHAD 35E,Early Childhood Field Experience.,"(3, 3)",,,
CHAD 35F,Human Development and Elementary Field Experience.,"(3, 3)",,,
CHAD 44,Community Service Learning in Developmental and Educational Settings.,"(1, 3)",,,
CHAD 101,Career and Major Exploration in Child and Adolescent Development.,"(2, 2)",,,
CHAD 123,Qualitative Methods in Human Development.,"(4, 4)",,,
CHAD 128,Combined Research Methods in Human Development.,"(3, 3)",,,
CHAD 130,Parent Education.,"(3, 3)",,,
CHAD 131,Language Development.,"(3, 3)",,,
CHAD 133,Quantitative Methods in Human Development.,"(4, 4)",,,
CHAD 134,Development  of Young Children as Mathematical and Scientific Thinkers.,"(3, 3)",,,
CHAD 135,Culture and Human Development.,"(3, 3)",,,
CHAD 136,"Developmental Experiences, Methods and Curriculum.","(3, 3)",,,
CHAD 137,Cognitive Development.,"(3, 3)",,,
CHAD 138,Social and Emotional Development.,"(3, 3)",,,
CHAD 139,Educational Play: Theory and Practice.,"(3, 3)",,,
CHAD 140,Coordination of Early Childhood Programs.,"(3, 3)",,,
CHAD 141,History of Childhood: Interdisciplinary Perspectives.,"(3, 3)",,,
CHAD 142,Development of Learning and Memory.,"(3, 3)",,,
CHAD 143,Mind and Brain in Developmental Context.,"(3, 3)",,,
CHAD 144,Community Service Learning in Developmental and Educational Settings.,"(1, 3)",,,
CHAD 145,Contemporary Issues in Human Development.,"(3, 3)",,,
CHAD 146,Fostering Healthy Youth Development.,"(3, 3)",,,
CHAD 147,Influences of Public Policy on Children & Adolescents.,"(3, 3)",,,
CHAD 150,Literacy Development for Monolingual and Multilingual Children.,"(3, 3)",,,
CHAD 153,Apprenticeship in Advanced Child Development.,"(3, 3)",,,
CHAD 156,Child and Adolescent Development in Context.,"(3, 3)",,,
CHAD 157,Infant and Toddler:  Development and Care.,"(3, 3)",,,
CHAD 172,Identity Development.,"(3, 3)",,,
CHAD 190,Capstone in Child and Adolescent Development.,"(3, 3)",,,
CHAD 191,Early Childhood Education Practicum.,"(3, 3)",,,
CHAD 194,Cooperative Education Experience.,"(3, 3)",,,
CHAD 195,Internship in Child & Adolescent Development.,"(3, 3)",,,
CHAD 196A,Approaches to Research Methods in Child Development A.,"(3, 3)",,,
CHAD 196B,Approaches to Research Methods in Child Development B.,"(3, 3)",,,
CHAD 196U,Child and Adolescent Development in Context.,"(3, 3)",,,
CHAD 196X,Guided Human Development Experience Around the World.,"(3, 3)",,,
CHAD 199,Special Problems.,"(1, 3)",,,
CHAD 200,Proseminar in Human Development.,"(3, 3)",,,
CHAD 210,Seminar in Social Development.,"(3, 3)",,,
CHAD 211,Seminar in Cognitive Development.,"(3, 3)",,,
CHAD 242,Theoretical Approaches to Development.,"(3, 3)",,,
CHAD 244,Community Service Learning in Developmental and Educational Settings.,"(1, 3)",,,
CHAD 245,Selected Topics in Developmental Theory.,"(3, 3)",,,
CHAD 246,Motivation and Learning in Children.,"(3, 3)",,,
CHAD 247,Seminar in Culture and Human Development.,"(3, 3)",,,
CHAD 248,Curriculum and Instruction.,"(3, 3)",,,
CHAD 249,Language Processes in Development.,"(3, 3)",,,
CHAD 250,Advanced Quantitative Research Methods in Human Development.,"(3, 3)",,,
CHAD 253,Apprenticeship in Advanced Child Development.,"(3, 3)",,,
CHAD 258,Advanced Qualitative Research Methods in Human Development.,"(3, 3)",,,
CHAD 290,Writing a Proposal.,"(3, 3)",,,
CHAD 292,Culminating Seminar for Exam Option.,"(3, 3)",,,
CHAD 295,Practicum in Child Development.,"(1, 3)",,,
CHAD 299,Special Problems.,"(1, 3)",,,
CHAD 504,Culminating Experience in  Child Development: Thesis or Project.,"(3, 3)",,,
CHAD 505,Culminating Experience in Child Development: Exam Option.,"(3, 3)",,,
CHIN 1A,Elementary Mandarin.,"(5, 5)",,,
CHIN 1B,Elementary Mandarin.,"(5, 5)",,,
CHIN 2A,Intermediate Mandarin.,"(4, 4)",,,
CHIN 2B,Intermediate Mandarin.,"(4, 4)",,,
CHIN 110,Advanced Mandarin.,"(3, 3)",,,
CHIN 120,Chinese Civilization.,"(3, 3)",,,
CHIN 130,Introduction to Classical and Literary Chinese.,"(3, 3)",,,
CHIN 150,Survey of Chinese Literature.,"(3, 3)",,,
CHIN 195,Fieldwork-Tutoring.,"(1, 3)",,,
CHIN 199,Special Problems.,"(1, 3)",,,
CE 1,Civil Engineering Seminar.,"(1, 1)",,,
CE 4,Engineering Graphics and CAD.,"(2, 2)",,,
CE 9,Plane and Topographic Surveying.,"(2, 2)",,,
CE 9L,Plane and Topographic Surveying Laboratory.,"(1, 1)",,,
CE 39,Operation of Wastewater Treatment Plants III.,"(6, 6)",,,
CE 100,Engineering Geology.,"(2, 2)",,,
CE 101,Computer Applications in Civil Engineering.,"(3, 3)",,,
CE 130,Water Resources Engineering.,"(3, 3)",,,
CE 130L,Hydraulics Laboratory.,"(1, 1)",,,
CE 131,Hydrology.,"(3, 3)",,,
CE 132,Groundwater Engineering.,"(3, 3)",,,
CE 133,Design of Urban Water and Sewer Systems.,"(3, 3)",,,
CE 134,Open Channel Hydraulics.,"(3, 3)",,,
CE 140,Transportation Engineering.,"(3, 3)",,,
CE 140L,Transportation Engineering Laboratory.,"(1, 1)",,,
CE 141,Traffic Analysis and Design.,"(3, 3)",,,
CE 142,Transportation Systems.,"(3, 3)",,,
CE 144,Geometric Design of Highways.,"(3, 3)",,,
CE 150,Principles of Environmental Engineering.,"(2, 2)",,,
CE 150L,Environmental Engineering Laboratory.,"(1, 1)",,,
CE 151,Environmental Engineering Practice.,"(2, 2)",,,
CE 152,Stormwater Management.,"(3, 3)",,,
CE 153,Design of Water Quality Control Processes.,"(3, 3)",,,
CE 156,Geoenvironmental Engineering.,"(3, 3)",,,
CE 160,Introduction to Structural Analysis.,"(3, 3)",,,
CE 160L,Structural Laboratory.,"(1, 1)",,,
CE 163,Structural Steel Design.,"(3, 3)",,,
CE 164,Reinforced Concrete Design.,"(3, 3)",,,
CE 165,Masonry Design.,"(3, 3)",,,
CE 166,Seismic Behavior of Structures.,"(3, 3)",,,
CE 168,Prestressed Concrete Design.,"(3, 3)",,,
CE 169,Timber Design.,"(3, 3)",,,
CE 170,Soil Mechanics.,"(3, 3)",,,
CE 170L,Soil Mechanics Laboratory.,"(1, 1)",,,
CE 171,Soil Mechanics and Foundation Engineering.,"(3, 3)",,,
CE 175,Geotechnical Earthquake Engineering.,"(3, 3)",,,
CE 182,Introduction to GIS in Civil Engineering.,"(3, 3)",,,
CE 183,Concrete Technology.,"(3, 3)",,,
CE 190,Civil Engineering Project Skills.,"(3, 3)",,,
CE 191,Senior Project.,"(3, 3)",,,
CE 194,Career Development in Civil Engineering.,"(1, 1)",,,
CE 195,Fieldwork in Civil Engineering.,"(1, 3)",,,
CE 195A,Professional Practice.,"(1, 12)",,,
CE 196A,Sustainability in Civil Engineering.,"(3, 3)",,,
CE 196K,Solid and Hazardous Waste Management.,"(3, 3)",,,
CE 199,Special Problems.,"(1, 3)",,,
CE 199E,Independent Study Technical Elective.,"(3, 3)",,,
CE 200,Civil Engineering Professional Writing.,"(3, 3)",,,
CE 230,Water Resources Planning.,"(3, 3)",,,
CE 231,Hydrometeorology.,"(3, 3)",,,
CE 232,Groundwater Hydrology.,"(3, 3)",,,
CE 234,Advanced Engineering Hydraulics.,"(3, 3)",,,
CE 235,Hydrologic Modeling.,"(3, 3)",,,
CE 241,Analysis and Control of Traffic Systems.,"(3, 3)",,,
CE 242,Transportation Planning.,"(3, 3)",,,
CE 243,Traffic Flow Theory.,"(3, 3)",,,
CE 244,Advanced Transportation Facility Design.,"(3, 3)",,,
CE 245,Pavement Design.,"(3, 3)",,,
CE 251,Environmental Quality Processes I.,"(3, 3)",,,
CE 252,Environmental Quality Processes II.,"(3, 3)",,,
CE 253,Environmental Quality Processes III.,"(3, 3)",,,
CE 254,Water Quality Management.,"(3, 3)",,,
CE 255,Transport of Chemicals in Soil Systems.,"(3, 3)",,,
CE 260,Matrix Structural Analysis.,"(3, 3)",,,
CE 261,Finite Element Analysis.,"(3, 3)",,,
CE 262,Nonlinear Structural Analysis.,"(3, 3)",,,
CE 263,Advanced Steel Design.,"(3, 3)",,,
CE 264,Advanced Design in Reinforced Concrete.,"(3, 3)",,,
CE 266,Dynamics and Earthquake Response of Structures.,"(3, 3)",,,
CE 267,Structural Systems for Buildings.,"(3, 3)",,,
CE 268,Pre-stressed Concrete Bridge Design.,"(3, 3)",,,
CE 270,Advanced Soil Mechanics and Foundation Engineering I.,"(3, 3)",,,
CE 271,Advanced Soil Mechanics and Foundation Engineering II.,"(3, 3)",,,
CE 272,Geotechnical Modeling.,"(3, 3)",,,
CE 273,Ground Modification Engineering.,"(3, 3)",,,
CE 274,Soil Dynamics and Earthquake Engineering.,"(3, 3)",,,
CE 275,Geosynthetics.,"(3, 3)",,,
CE 281,Systems Analysis of Resources Development.,"(3, 3)",,,
CE 289,Project Management for Civil Engineers.,"(3, 3)",,,
CE 296D,Stormwater Management.,"(3, 3)",,,
CE 296H,GIS Applications in Civil Engineering.,"(3, 3)",,,
CE 296J,Concrete Durability.,"(3, 3)",,,
CE 296K,Advanced Hydraulic Modeling.,"(3, 3)",,,
CE 299,Special Problems.,"(1, 3)",,,
CE 500,Culminating Experience.,"(3, 6)",,,
CSAD 101,Introduction to Communication Sciences and Disorders.,"(3, 3)",,,
CSAD 110,Physics of Sound and Phonetics.,"(4, 4)",,,
CSAD 111,Anatomy and Physiology of the Speech Mechanism.,"(3, 3)",,,
CSAD 112,Language Science and Development.,"(3, 3)",,,
CSAD 123,Voice and Fluency.,"(3, 3)",,,
CSAD 125,Developmental and Acquired Neurogenic Language Disorders Across the Lifespan.,"(3, 3)",,,
CSAD 126,Speech Sound Development and Disorders in Children: Aspects of Articulation and Phonology.,"(3, 3)",,,
CSAD 127,Introduction to Medical Speech Pathology.,"(3, 3)",,,
CSAD 129,Audiometry and Hearing Screening for School Nurses.,"(3, 3)",,,
CSAD 130,Introduction to Audiology.,"(3, 3)",,,
CSAD 133,Introduction to Aural Rehabilitation.,"(3, 3)",,,
CSAD 140,SLPA Methods.,"(3, 3)",,,
CSAD 140L,"SLPA Practicum, Ethical and Legal Parameters.","(3, 3)",,,
CSAD 142,Topics in Autism Spectrum Disorders.,"(2, 2)",,,
CSAD 142L,Service Learning in Autism and Related Neurodevelopmental Disabilities.,"(1, 1)",,,
CSAD 143,Communication Disorders in Multicultural Populations.,"(3, 3)",,,
CSAD 145,Supervised Field Observations.,"(1, 1)",,,
CSAD 146,Introduction to Clinical Issues and Methods.,"(3, 3)",,,
CSAD 147,Assessment Procedures.,"(3, 3)",,,
CSAD 148,Research in Speech - Language Pathology and Audiology.,"(3, 3)",,,
CSAD 173,Cognitive-Communication Connection Lab.,"(1, 1)",,,
CSAD 175A,Experiential IPE: Facilitating Communication for Acquired Neurogenic Communication Disorders.,"(2, 2)",,,
CSAD 177,Appreciation of Diversity in Communication Sciences and Disorders.,"(1, 1)",,,
CSAD 199,Special Problems.,"(1, 3)",,,
CSAD 217,AAC and Assistive Technologies.,"(2, 2)",,,
CSAD 218,Motor Speech Disorders.,"(3, 3)",,,
CSAD 219,Counseling Techniques for Speech Pathologists and Audiologists.,"(3, 3)",,,
CSAD 221,Neurogenic Language Disorders.,"(4, 4)",,,
CSAD 222,Curriculum in Relation to Language -- Learning Disabilities in School-age Children.,"(3, 3)",,,
CSAD 223,Advanced Seminar in Child Language Disorders.,"(3, 3)",,,
CSAD 227,Dysphagia and the Medical Setting.,"(3, 3)",,,
CSAD 228A,Speech Sound Disorders: Concepts and Methods.,"(2, 2)",,,
CSAD 228B,Voice and Fluency: Concepts and Methods.,"(3, 3)",,,
CSAD 228C,Methods: Speech Disorders III.,"(1, 1)",,,
CSAD 229A,Practice: Speech Disorders I.,"(2, 2)",,,
CSAD 229B,Practice: Speech Disorders II.,"(2, 2)",,,
