courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMCS 5371,Music and Performance: Pleasure and Politics in Popular Music,,American Culture Studies,Graduate,
AMCS 5790,On Location: Exploring America,,American Culture Studies,Graduate,
AMCS 6000,Introduction to American Culture Studies,,American Culture Studies,Graduate,
ANTHRO 5000,Independent Studies,,Anthropology,Graduate,
ANTHRO 5005,The Evolutionary and Health Impacts of Human Parasite Infection,,Anthropology,Graduate,
ANTHRO 5010,Seminar: Research Methods in Cultural Anthropology,,Anthropology,Graduate,
ANTHRO 5011,Methods: Proposal Writing,,Anthropology,Graduate,
ANTHRO 5033,Nomadic Strategies and Extreme Ecologies,,Anthropology,Graduate,
ANTHRO 5053,Theoretical Approaches in Archaeology,,Anthropology,Graduate,
ANTHRO 5070,Seminar: Human Biology,,Anthropology,Graduate,
ANTHRO 5074,Seminar: Paleoanthropology,,Anthropology,Graduate,
ANTHRO 5080,Primate Ecomorphology,,Anthropology,Graduate,
ANTHRO 5083,Major Topics Seminar in Physical Anthropology,,Anthropology,Graduate,
ANTHRO 5088,Selected Topics in Physical Anthropology,,Anthropology,Graduate,
ANTHRO 5100,Humanitarian Interventions,,Anthropology,Graduate,
ANTHRO 5104,Topics in Anthropology,,Anthropology,Graduate,
ANTHRO 5107,Topics in Archaeology: Archaeology of the Living World,,Anthropology,Graduate,
ANTHRO 5110,Seminar: Ecology and Adaption,,Anthropology,Graduate,
ANTHRO 5122,"Affect, Emotion, and Feeling: Anthropology of the Evocative",,Anthropology,Graduate,
ANTHRO 5124,Argumentation Through Ethnography,,Anthropology,Graduate,
ANTHRO 5149,Caring for Country: Hunter Gatherer Ecologies,,Anthropology,Graduate,
ANTHRO 5150,The Archaeology of Politics and the Politics of Archaeology,,Anthropology,Graduate,
ANTHRO 5163,Archaeology of China: Food and People,,Anthropology,Graduate,
ANTHRO 5180,Domestication: The Evolution of Our Multispecies Family,,Anthropology,Graduate,
ANTHRO 5188,Seminar: The Teaching of Anthropology,,Anthropology,Graduate,
ANTHRO 5191,Primate Cognition,,Anthropology,Graduate,
ANTHRO 5200,Communicating Archaeology,,Anthropology,Graduate,
ANTHRO 5203,Anthropological Genetics,,Anthropology,Graduate,
ANTHRO 5204,Professionalization for Anthropologists,,Anthropology,Graduate,
ANTHRO 5210,Seminar: Writing Anthropological Reports and Essays,,Anthropology,Graduate,
ANTHRO 5211,Ethnobotany,,Anthropology,Graduate,
ANTHRO 5216,Anthropology of Food,,Anthropology,Graduate,
ANTHRO 5220,Writing in Anthropology,,Anthropology,Graduate,
ANTHRO 5250,Advanced Reading,,Anthropology,Graduate,
ANTHRO 5252,Aging in Cross-Cultural Perspective,,Anthropology,Graduate,
ANTHRO 5264,The Myth of Race,,Anthropology,Graduate,
ANTHRO 5290,Environmental Archaeology,,Anthropology,Graduate,
ANTHRO 5305,Seminar: Selected Topics: Public Scholarship and Multidisciplinary Approaches in Archaeology,,Anthropology,Graduate,
ANTHRO 5310,"Health, Healing and Ethics: Introduction to Medical Anthropology",,Anthropology,Graduate,
ANTHRO 5312,"Norms, Networks, and Repertoires: The Anthropology of Institutions",,Anthropology,Graduate,
ANTHRO 5313,Environmental Interactions and Human Health,,Anthropology,Graduate,
ANTHRO 5320,Disability Anthropology,,Anthropology,Graduate,
ANTHRO 5323,Life At the Extremes: A Human Biology of Adaptation to Environmental Extremes,,Anthropology,Graduate,
ANTHRO 5330,Seminar: Selected Topics in Archaeology,,Anthropology,Graduate,
ANTHRO 5365,Seminar: Problems in Applied Data Analysis,,Anthropology,Graduate,
ANTHRO 5366,Europe's New Diversities,,Anthropology,Graduate,
ANTHRO 5402,Quantitative Methods in Anthropology,,Anthropology,Graduate,
ANTHRO 5422,Fundamentals of Archaeology,,Anthropology,Graduate,
ANTHRO 5430,Fundamentals of Physical Anthropology,,Anthropology,Graduate,
ANTHRO 5435,Behavioral Research At the St. Louis Zoo,,Anthropology,Graduate,
ANTHRO 5440,Introduction to Cultural Anthropology,,Anthropology,Graduate,
ANTHRO 5442,"Engineering Authority: Design, Architecture, and Power in Africa",,Anthropology,Graduate,
ANTHRO 5452,In the Field: Ethnographic and Qualitative Methods,,Anthropology,Graduate,
ANTHRO 5473,Social Theory and Anthropology,,Anthropology,Graduate,
ANTHRO 5481,Zooarchaeology,,Anthropology,Graduate,
ANTHRO 5500,Dissertation Research,,Anthropology,Graduate,
ANTHRO 5502,Decolonizing Anthropology,,Anthropology,Graduate,
ANTHRO 5518,Anthropology and Development,,Anthropology,Graduate,
ANTHRO 5520,Applied Anthropology,,Anthropology,Graduate,
ANTHRO 5550,Primate Adaptation and Evolution,,Anthropology,Graduate,
ANTHRO 5565,Biomolecular Archaeology: Are You What You Eat?,,Anthropology,Graduate,
ANTHRO 5591,Human Functional Morphology,,Anthropology,Graduate,
ANTHRO 5597,"Biomarkers: Measuring Population Health, Reproductive, and Social Endocrinology",,Anthropology,Graduate,
ANTHRO 5600,Ethnobiology Journal Club,,Anthropology,Graduate,
ANTHRO 5615,"Queer Medicine: Theories, Methods, Provocations",,Anthropology,Graduate,
ANTHRO 5621,Anthropology of Human Birth,,Anthropology,Graduate,
ANTHRO 5655,New Advances in Archaeology,,Anthropology,Graduate,
ANTHRO 5700,Advanced Topics in Anthropology,,Anthropology,Graduate,
ANTHRO 5712,Seminar: Advanced Social Theory,,Anthropology,Graduate,
ANTHRO 5720,Geoarchaeology,,Anthropology,Graduate,
ANTHRO 5730,Introduction to GIS for Anthropologists,,Anthropology,Graduate,
ANTHRO 5740,Social Landscapes in Global View,,Anthropology,Graduate,
ANTHRO 5771,Out of the Wild: Domestication and Socioeconomic Diversity in Africa,,Anthropology,Graduate,
ANTHRO 5790,Meltdown: The Archaeology of Climate Change,,Anthropology,Graduate,
ANTHRO 5802,Theories and Practice of Landscape Archaeology,,Anthropology,Graduate,
ANTHRO 5803,Advanced GIS Modeling and Landscape Analysis,,Anthropology,Graduate,
ANTHRO 5885,Global Mental Health: Medical Pluralism and Cross-Cultural Care,,Anthropology,Graduate,
ANTHRO 5942,American Indians and American Empire,,Anthropology,Graduate,
ANTHRO 7883,Master's Continuing Student Status,,Anthropology,Graduate,
ANTHRO 7884,Masters Nonresident,,Anthropology,Graduate,
BIOL 5001,Independent Study in Biology for the Master's in Biology Program,,Biology,Graduate,
BIOL 5002,Capstone Experience for the Master's in Biology Program,,Biology,Graduate,
BIOL 5004,Independent Research in Genetics,,Biology,Graduate,
BIOL 5005,Advances in Cellular & Molecular Biology,,Biology,Graduate,
BIOL 5010,Human Anatomy & Development,,Biology,Graduate,
BIOL 5011,Biology of Mammals,,Biology,Graduate,
BIOL 5023,"How Plants Work: Physiology, Growth, and Metabolism",,Biology,Graduate,
BIOL 5026,Viruses and the Diseases They Cause,,Biology,Graduate,
BIOL 5114,Neuroplasticity Wiring and Rewiring of the Brain,,Biology,Graduate,
BIOL 5140,Plant Diveristy and Evolution,,Biology,Graduate,
BIOL 5150,Environmental Medicine,,Biology,Graduate,
BIOL 5171,Medical Immunology,,Biology,Graduate,
BIOL 5181,Population Genetics,,Biology,Graduate,
BIOL 5194,Community Ecology,,Biology,Graduate,
BIOL 5195,Disease Ecology,,Biology,Graduate,
BIOL 5220,Practical Bioinformatics,,Biology,Graduate,
BIOL 5241,Immunology,,Biology,Graduate,
BIOL 5244,Advances in Immunology,,Biology,Graduate,
BIOL 5265,The Science of Cats,,Biology,Graduate,
BIOL 5270,Problem Based Learning in Biomedical Sciences,,Biology,Graduate,
BIOL 5309,Biology of Aging,,Biology,Graduate,
BIOL 5337,Conservation Biology & Biodiversity,,Biology,Graduate,
BIOL 5343,Epigenetics,,Biology,Graduate,
BIOL 5360,Neural Basis of Behavior,,Biology,Graduate,
BIOL 5438,Principles of Virology,,Biology,Graduate,
BIOL 5479,Fundamentals of Parasitology,,Biology,Graduate,
BIOL 5510,ITVS Advanced Techniques,,Biology,Graduate,
BIOL 5515,General Biochemistry,,Biology,Graduate,
BIOL 5523,"Laboratory in Protein Analysis, Proteomics, and Protein Structure",,Biology,Graduate,
BIOL 5573,Regenerative and Stem Cell Biology,,Biology,Graduate,
BIOL 5582,Macroevolution,,Biology,Graduate,
BIOL 5583,Molecular Evolution,,Biology,Graduate,
BIOL 5584,Essentials of Biomedical Writing and Presenting,,Biology,Graduate,
BIOL 5623,Interdisciplinary Training in Vision Science - Translation in Vision Science,,Biology,Graduate,
BIOL 5715,Basic Cancer Biology,,Biology,Graduate,
BIOL 5716,Advanced Cancer Biology,,Biology,Graduate,
BIOL 5722,The Biology of Membranes,,Biology,Graduate,
BIOL 5772,Behavioral Ecology,,Biology,Graduate,
BIOL 5800,Seminar in Population Biology,,Biology,Graduate,
BIOL 5862,"Seminar On Professional Development for Graduate Students in Ecology, Evolution & Population Biology",,Biology,Graduate,
BIOL 5906,Research,,Biology,Graduate,
BIOL 5936,Seminars in Ecology and Evolution,,Biology,Graduate,
BIOL 5937,Journal Club On Current Topics in Microbiology and Infectious Disease,,Biology,Graduate,
BIOL 5980,"Topics in Evolution, Ecology and Population Biology",,Biology,Graduate,
BIOL 5992,Biodiversity Journal Club,,Biology,Graduate,
BIOL 5993,Decision Neuroscience,,Biology,Graduate,
BIOL 6201,Computational Statistical Genetics,,Biology,Graduate,
BIOL 8830,Master's Continuing Student Status,,Biology,Graduate,
BIOL 8840,Doctoral Continuing Student Status,,Biology,Graduate,
CHEM 5000,Independent Work,,Chemistry,Graduate,
CHEM 5001,Physical Science in 12 Problems,,Chemistry,Graduate,
CHEM 5010,Physical Chemistry I,,Chemistry,Graduate,
CHEM 5011,Quantum Chemistry and Spectra,,Chemistry,Graduate,
CHEM 5012,Advanced Quantum Chemistry,,Chemistry,Graduate,
CHEM 5014,Physical Properties of Quantum Nanostructures,,Chemistry,Graduate,
CHEM 5020,Physical Chemistry II,,Chemistry,Graduate,
CHEM 5021,Statistical Thermodynamics,,Chemistry,Graduate,
CHEM 5030,Chemical Kinetics,,Chemistry,Graduate,
CHEM 5031,Molecular Reaction Dynamics,,Chemistry,Graduate,
CHEM 5035,Nuclear and Radiochemistry Lab,,Chemistry,Graduate,
CHEM 5036,Introduction to the Atomic Nucleus,,Chemistry,Graduate,
CHEM 5041,Molecular Spectroscopy,,Chemistry,Graduate,
CHEM 5042,Time-Dependent Quantum Mechanics & Spectroscopy,,Chemistry,Graduate,
CHEM 5050,Computational Problem Solving in the Chemical Sciences,,Chemistry,Graduate,
CHEM 5051,Methods of Biophysical Chemistry,,Chemistry,Graduate,
CHEM 5061,Magnetic Resonance,,Chemistry,Graduate,
CHEM 5062,Special Topics in Physical Chemistry,,Chemistry,Graduate,
CHEM 5063,Electron Spin Resonance,,Chemistry,Graduate,
CHEM 5064,NMR for Biological Solids,,Chemistry,Graduate,
CHEM 5070,Instrumental Methods: Physical Chemistry,,Chemistry,Graduate,
CHEM 5080,Special Topics in Physical Chemistry,,Chemistry,Graduate,
CHEM 5090,Physical Chemistry for the Life Sciences,,Chemistry,Graduate,
CHEM 5100,Chemical Laboratory Safety,,Chemistry,Graduate,
CHEM 5101,Introduction to Online Chemical Information Sources,,Chemistry,Graduate,
CHEM 5110,Thriving in Graduate School,,Chemistry,Graduate,
CHEM 5330,Time-Dependent Quantum Mechanics & Spectroscopy,,Chemistry,Graduate,
CHEM 5361,Radiochemistry for the Life Sciences,,Chemistry,Graduate,
CHEM 5510,Organic Chemistry III,,Chemistry,Graduate,
CHEM 5511,Synthetic Polymer Chemistry,,Chemistry,Graduate,
CHEM 5512,Synthetic Methods,,Chemistry,Graduate,
CHEM 5513,Advanced Organic Synthesis,,Chemistry,Graduate,
CHEM 5521,Physical Organic Chemistry,,Chemistry,Graduate,
CHEM 5530,Spectral Methods in Organic Chemistry,,Chemistry,Graduate,
CHEM 5540,Molecular Orbital Theory,,Chemistry,Graduate,
CHEM 5559,Advanced Organic Chemistry Laboratory,,Chemistry,Graduate,
CHEM 5570,Synthetic Polymer Chemistry Laboratory,,Chemistry,Graduate,
CHEM 5580,Special Topics in Organic Chemistry,,Chemistry,Graduate,
CHEM 5590,Organic Chemistry Seminar,,Chemistry,Graduate,
CHEM 5610,Inorganic Chemistry,,Chemistry,Graduate,
CHEM 5612,Advanced Inorganic Chemistry,,Chemistry,Graduate,
CHEM 5613,Group Theory,,Chemistry,Graduate,
CHEM 5620,Solid-State and Materials Chemistry,,Chemistry,Graduate,
CHEM 5630,Inorganic Electrochemistry and Photochemistry,,Chemistry,Graduate,
CHEM 5670,Inorganic Chemistry Laboratory,,Chemistry,Graduate,
CHEM 5680,Special Topics in Inorganic Chemistry,,Chemistry,Graduate,
CHEM 5690,Inorganic/Organometallic Chemistry Seminar,,Chemistry,Graduate,
CHEM 5810,General Biochemistry I,,Chemistry,Graduate,
CHEM 5811,Introduction to Biomolecules,,Chemistry,Graduate,
CHEM 5820,General Biochemistry II,,Chemistry,Graduate,
CHEM 5821,Chemical Biology,,Chemistry,Graduate,
CHEM 5830,Bioorganic Chemistry,,Chemistry,Graduate,
CHEM 5831,Nucleic Acids,,Chemistry,Graduate,
CHEM 5833,Protein Biochemistry,,Chemistry,Graduate,
CHEM 5840,Simulation in Chemistry and Biochemistry,,Chemistry,Graduate,
CHEM 5841,Chemical Dynamics of Biological Pathways,,Chemistry,Graduate,
CHEM 5843,Mass Spectrometry,,Chemistry,Graduate,
CHEM 5890,Biological Chemistry Seminar,,Chemistry,Graduate,
CHEM 5900,Research,,Chemistry,Graduate,
CHEM 7020,Master's Resident,,Chemistry,Graduate,
GREEK 5000,Independent Work,,Classics,Graduate,
GREEK 5050,Greek Comic Theatre,,Classics,Graduate,
GREEK 5070,Survey of Archaic and Classical Greek Literature,,Classics,Graduate,
GREEK 5100,Greek Epigraphy: An Introduction,,Classics,Graduate,
GREEK 5120,Greek Epigram,,Classics,Graduate,
GREEK 5161,Hesiod,,Classics,Graduate,
GREEK 5200,Thucydides,,Classics,Graduate,
GREEK 5211,Sophocles,,Classics,Graduate,
GREEK 5221,Euripides,,Classics,Graduate,
GREEK 5231,Aeschylus,,Classics,Graduate,
GREEK 5241,Aristophanes,,Classics,Graduate,
GREEK 5301,Herodotus,,Classics,Graduate,
GREEK 5311,Thucydides,,Classics,Graduate,
GREEK 5321,The Attic Orators,,Classics,Graduate,
GREEK 5371,Topics in Greek Poetry,,Classics,Graduate,
GREEK 5381,Topics in Greek Literature,,Classics,Graduate,
GREEK 5391,The Greek Novel,,Classics,Graduate,
GREEK 5401,Lucian,,Classics,Graduate,
GREEK 5410,Seminar: Imperial Greek Literature,,Classics,Graduate,
GREEK 5440,Sophocles,,Classics,Graduate,
GREEK 5451,Greek Prose Composition,,Classics,Graduate,
GREEK 5460,Plutarch,,Classics,Graduate,
GREEK 5500,Aeschylus,,Classics,Graduate,
