courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RNSG 2213,Mental Health Nursing,2,RNSG,,
RNSG 2230,Professional Nursing Review and Licensure Preparation,2,RNSG,,
RNSG 2261,Clinical - Nursing - Registered Nurse Training - Integrated Students II,2,RNSG,,
RNSG 2263,Clinical - Nursing - Registered Nurse Training: Articulating Students III,2,RNSG,,
RNSG 2360,Clinical - Registered Nursing/Registered Nurse - Advanced Clinical Immersion IV,3,RNSG,,
RNSG 2361,Clinical - Registered Nursing/Registered Nurse - Integrated Students III,3,RNSG,,
RNSG 2362,Clinical - Registered Nursing/Registered Nurse Training IV,3,RNSG,,
RNSG 2402,Concepts of Professional Nursing Practice III for Articulating Students,4,RNSG,,
RNSG 2404,Integrated Care of the Patient with Common Health Care Needs,4,RNSG,,
RNSG 2432,Enhanced Concepts of Adult Health,4,RNSG,,
RNSG 2514,Integrated Care of the Patient with Complex Health Care Needs,5,RNSG,,
RNSG 2535,Integrated Patient Care Management,5,RNSG,,
ITSW 1310,Introduction to Presentation Graphics Software - PowerPoint,3,ITSW,,
POFI 1104,Computer Fundamentals: MS Windows/Outlook,1,POFI,,
POFI 1341,Computer Applications II: Web Design Basics,3,POFI,,
POFI 1349,Spreadsheets - Excel,3,POFI,,
POFI 1372,Integrated Computer Applications,3,POFI,,
POFI 2301,Word Processing: MS Word I,3,POFI,,
POFI 2340,Advanced Word Processing: MS Word II,3,POFI,,
POFI 2350,Databases: Access,3,POFI,,
POFM 1302,Medical Software Applications,3,POFM,,
POFM 1317,Medical Administrative Support,3,POFM,,
POFT 1127,Introduction to Keyboarding,1,POFT,,
POFT 1231,Numeric Keypad Applications,2,POFT,,
POFT 1301,Business English,3,POFT,,
POFT 1309,Administrative Office Procedures I,3,POFT,,
POFT 1321,Business Math,3,POFT,,
POFT 2203,Speed and Accuracy Building,2,POFT,,
POFT 2286,"Internship - Administrative Assistant/Secretarial Science, General",2,POFT,,
POFT 2312,Business Correspondence and Communication,3,POFT,,
POFT 2331,Administrative Systems: Office Management,3,POFT,,
OTHA 1161,Clinical - Occupational Therapy Assistant - Adult Level I,1,OTHA,,
OTHA 1162,Clinical - Occupational Therapy Assistant - Pediatric Level I,1,OTHA,,
OTHA 1163,Clinical - Occupational Therapy Assistant - Psycho Social Level I,1,OTHA,,
OTHA 1253,Occupational Performance for Elders,2,OTHA,,
OTHA 1305,Principles of Occupational Therapy,3,OTHA,,
OTHA 1309,Human Structure and Function in Occupational Therapy,3,OTHA,,
OTHA 1315,Therapeutic Use of Occupations or Activities I,3,OTHA,,
OTHA 1319,Therapeutic Interventions I,3,OTHA,,
OTHA 1341,Occupational Performance from Birth Through Adolescence,3,OTHA,,
OTHA 1349,Occupational Performance of Adulthood,3,OTHA,,
OTHA 2204,Neurology In Occupational Therapy,2,OTHA,,
OTHA 2209,Mental Health in Occupational Therapy,2,OTHA,,
OTHA 2230,Workplace Skills for the Occupational Therapy Assistant,2,OTHA,,
OTHA 2235,Health Care Management in Occupational Therapy,2,OTHA,,
OTHA 2266,Practicum (or Field Experience) - Occupational Therapy Assistant - Level 2,2,OTHA,,
OTHA 2267,Practicum (or Field Experience) - Occupational Therapy Assistant - Level 2,2,OTHA,,
OTHA 2301,Pathophysiology in Occupational Therapy,3,OTHA,,
OTHA 2302,Therapeutic Use of Occupations or Activities II,3,OTHA,,
FITT 1343,Performance Enhancement for Athletics,3,FITT,,
FITT 1401,Fitness and Exercise Testing,4,FITT,,
FITT 2264,"Practicum (or Field Experience) - Health and Physical Education, General",2,FITT,,
FITT 2301,Lifestyle Change for Wellness,3,FITT,,
FITT 2313,Exercise Science,3,FITT,,
FITT 2331,Group Exercise Instruction,3,FITT,,
FITT 2333,Fitness Industry Operations and Technology,3,FITT,,
FITT 2409,Theory of Exercise Program Design and Instruction,4,FITT,,
PHIL 1301,Introduction to Philosophy,3,PHIL,,
PHIL 2303,Logic,3,PHIL,,
PHIL 2306,Ethics,3,PHIL,,
PHIL 2307,Introduction to Social and Political Philosophy,3,PHIL,,
PHIL 2316,Ancient Philosophy,3,PHIL,,
PHIL 2321,Philosophy of Religion,3,PHIL,,
PHTC 1274,Directed Study Year One Camera and Digital Darkroom,2,PHTC,,
PHTC 1300,Photo Digital Imaging I,3,PHTC,,
PHTC 1302,Photographic Lab Techniques,3,PHTC,,
PHTC 1311,Fundamentals of Photography,3,PHTC,,
PHTC 1313,History of Photography,3,PHTC,,
PHTC 1340,Photographic Retouching I,3,PHTC,,
PHTC 1341,Color Photography I,3,PHTC,,
PHTC 1342,Photographic Retouching II,3,PHTC,,
PHTC 1343,Expressive Photography,3,PHTC,,
PHTC 1345,Illustrative Photography I,3,PHTC,,
PHTC 1347,Landscape Photography,3,PHTC,,
PHTC 1351,Photojournalism I,3,PHTC,,
PHTC 1353,Portraiture I,3,PHTC,,
PHTC 1371,Intro to Visual Literacy,3,PHTC,,
PHTC 2274,Directed Study Year Two Camera and Digital Darkroom,2,PHTC,,
PHTC 2275,Studio and Location Production,2,PHTC,,
PHTC 2301,Intermediate Photography,3,PHTC,,
PHTC 2308,Wedding Photography,3,PHTC,,
PHTC 2309,Location Portraiture,3,PHTC,,
PHTC 2340,Photographic Studio Management,3,PHTC,,
PHTC 2341,Color Photography II,3,PHTC,,
PHTC 2343,Portfolio Development,3,PHTC,,
PHTC 2345,Illustrative Photography II,3,PHTC,,
PHTC 2351,Photojournalism II,3,PHTC,,
PHTC 2431,Architectural Photography,4,PHTC,,
PHTC 2442,Fashion Photography,4,PHTC,,
PHTC 2453,Portraiture II,4,PHTC,,
PHRA 1243,Pharmacy Technician Certification Review,2,PHRA,,
PHRA 1301,Introduction to Pharmacy,3,PHRA,,
PHRA 1305,Drug Classification,3,PHRA,,
PHRA 1309,Pharmaceutical Mathematics I,3,PHRA,,
PHRA 1313,Community Pharmacy Practice,3,PHRA,,
PHRA 1345,Compounding Sterile Preparations and Aseptic Technique,3,PHRA,,
PHRA 1349,Institutional Pharmacy Practice,3,PHRA,,
PHRA 2166,Practicum - Pharmacy Technician/Assistant,1,PHRA,,
PHRA 2266,Practicum - Pharmacy Technician/Assistant,2,PHRA,,
PHRA 2271,Basic Extemporaneous Compounding (Non-Sterile),2,PHRA,,
PHRA 2275,"Vaccine Storage, Preparation, and Administration",2,PHRA,,
PHRA 2277,Train-the-Trainer: Sterile Compounding and Aseptic Technique,2,PHRA,,
PHRA 2371,Advanced Pharmacy Practice,3,PHRA,,
PHRA 2372,Chemotherapy Compounding,3,PHRA,,
PHRA 2373,Total Parenteral Nutrition (TPN) Compounding,3,PHRA,,
PHRA 2374,Pediatric Preparations,3,PHRA,,
PTHA 1225,Communication in Health Care,2,PTHA,,
PTHA 1321,Pathophysiology for the PTA,3,PTHA,,
PTHA 1361,Clinical - Physical Therapist Assistant,3,PTHA,,
PTHA 1409,Introduction to Physical Therapy,4,PTHA,,
PTHA 1413,Functional Anatomy,4,PTHA,,
PTHA 1431,Physical Agents,4,PTHA,,
PTHA 2205,Neurology,2,PTHA,,
PTHA 2239,Professional Issues,2,PTHA,,
PTHA 2360,Clinical - Physical Therapist Assistant,3,PTHA,,
PTHA 2361,Clinical - Physical Therapist Assistant,3,PTHA,,
PTHA 2431,Management of Neurological Disorders,4,PTHA,,
PTHA 2435,Rehabilitation Techniques,4,PTHA,,
PTHA 2509,Therapeutic Exercise,5,PTHA,,
RELE 1200,Real Estate Contract Forms and Addenda,2,RELE,,
RELE 1201,Principles of Real Estate,2,RELE,,
RELE 1211,Law of Contracts,2,RELE,,
RELE 1219,Real Estate Finance,2,RELE,,
RELE 1238,Principles of Real Estate II,2,RELE,,
RELE 1303,Real Estate Appraisal,3,RELE,,
RELE 1307,Real Estate Investment,3,RELE,,
RELE 1309,Real Estate Law,3,RELE,,
RELE 1311,Law of Contracts,3,RELE,,
RELE 1315,Property Management,3,RELE,,
RELE 1319,Real Estate Finance,3,RELE,,
RELE 1321,Real Estate Marketing,3,RELE,,
RELE 1325,Real Estate Mathematics,3,RELE,,
RELE 1333,Real Estate Development,3,RELE,,
RELE 1391,Special Topics in Real Estate,3,RELE,,
RELE 1406,Real Estate Principles,4,RELE,,
RELE 2201,Law of Agency,2,RELE,,
RELE 2301,Law of Agency,3,RELE,,
RELE 2331,Real Estate Brokerage,3,RELE,,
RELE 2367,Practicum (or Field Experience) - Real Estate,3,RELE,,
RELE 2388,Internship - Real Estate,3,RELE,,
PHIL 1304,Introduction to Comparative Religion,3,PHIL,,
COMM 1335,Introduction to Radio-Television-Film,3,COMM,,
COMM 1336,Video Production I,3,COMM,,
COMM 1337,Video Production II,3,COMM,,
COMM 2300,Media Literacy,3,COMM,,
COMM 2303,Audio Production,3,COMM,,
COMM 2324,Practicum in Electronic Media,3,COMM,,
COMM 2331,TV and Radio Announcing,3,COMM,,
COMM 2339,"Writing for Radio, Television, Film",3,COMM,,
COMM 2366,Introduction to Cinema,3,COMM,,
FLMC 1304,Lighting for Film or Video,3,FLMC,,
FLMC 1331,Video Graphics and Visual Effects I,3,FLMC,,
FLMC 2308,Film Business and Marketing,3,FLMC,,
FLMC 2310,Film-Style Production,3,FLMC,,
FLMC 2334,Directing For Film or Video,3,FLMC,,
FLMC 2335,"Screenwriting for Features, Shorts and Documentaries",3,FLMC,,
FLMC 2336,Production Development - Producing,3,FLMC,,
FLMC 2344,Advanced Film and Video Editing,3,FLMC,,
RTVB 1266,Field Experience Practicum - TV Broadcasting Technology/Technician,2,RTVB,,
RTVB 1301,Broadcast/Digital Media News Writing,3,RTVB,,
RTVB 1305,Introduction to Television Technology: Media Production,3,RTVB,,
RTVB 1309,Audio Production I: Audio Podcasting,3,RTVB,,
RTVB 1320,Television Lighting,3,RTVB,,
RTVB 1321,TV/Video Field Production,3,RTVB,,
RTVB 1329,Scriptwriting,3,RTVB,,
RTVB 1347,Audio Production II: Video Podcasting,3,RTVB,,
RTVB 2330,Film and Video Editing,3,RTVB,,
RTVB 2331,Audio Production III: Portfolio,3,RTVB,,
RTVB 2340,Portfolio Development,3,RTVB,,
RTVB 2347,Digital Media Business Management,3,RTVB,,
RTVB 2351,Program Development for Radio and TV: Interactive,3,RTVB,,
RTVB 2355,TV/Video Production Workshop II,3,RTVB,,
RTVB 2388,Internship - Radio and Television Broadcasting Technology/Technician,3,RTVB,,
CSFA 2471,The Surgical Assistant,4,CSFA,,
CSFA 2473,Surgical Anatomy and Physiology,4,CSFA,,
CSFA 2474,Surgical Sciences,4,CSFA,,
CSFA 2475,Clinical - Surgical First Assistant I,4,CSFA,,
CSFA 2477,Clinical - Surgical First Assistant II,4,CSFA,,
CSFA 2572,Perioperative Management of the Surgical Patient I,5,CSFA,,
CSFA 2576,Perioperative Management of the Surgical Patient II,5,CSFA,,
SRGT 1160,Clinical - Surgical Technology/Technologist: Beginning,1,SRGT,,
SRGT 1244,Technological Sciences for the Surgical Technologist,2,SRGT,,
SRGT 1441,Surgical Procedures I,4,SRGT,,
SRGT 1442,Surgical Procedures II,4,SRGT,,
SRGT 1505,Introduction to Surgical Technology,5,SRGT,,
SRGT 1509,Fundamentals of Perioperative Concepts and Techniques,5,SRGT,,
SRGT 1660,Clinical - Surgical Technology/Technologist: Intermediate,6,SRGT,,
SRGT 2560,Clinical - Surgical Technology/Technologist: Advanced,5,SRGT,,
ENGL 2311,Technical and Business Writing,3,ENGL,,
ETWR 1370,Social Media Law and Ethics,3,ETWR,,
ETWR 1371,Writing with AI (Artificial Intelligence),3,ETWR,,
ETWR 1372,Grammar/Style,3,ETWR,,
ETWR 1373,Government and Business Correspondence,3,ETWR,,
ETWR 1374,"Graphics for Business, Government and Technical Information",3,ETWR,,
ETWR 1376,Grant Proposals and Business Plans,3,ETWR,,
ETWR 1378,Administrative Policy Writing,3,ETWR,,
ETWR 1379,Technical Communicators: Careers and Professionalism,3,ETWR,,
ETWR 1391,Special Topics in English Technical and Business Writing,3,ETWR,,
ETWR 1471,Social Media Tools I: Design and Implementation,4,ETWR,,
ETWR 1472,Social Media Tools II: Monitoring and Analysis,4,ETWR,,
ETWR 2364,Practicum (or Field Experience) - English Technical and Business Writing,3,ETWR,,
ETWR 2365,"Practicum (or Field Experience) - Professional, Technical, Business, and Scientific Writing",3,ETWR,,
ETWR 2370,Fundamentals of Digital Publishing (E-books),3,ETWR,,
ETWR 2374,Online Helps and Help-Authoring Tools,3,ETWR,,
ETWR 2376,WordPress CMS-Based Websites and Blogs,3,ETWR,,
ETWR 2379,"Editing Government, Business and Technical Information",3,ETWR,,
ETWR 2470,Multimedia for Technical Communication,4,ETWR,,
ETWR 2472,Technical Communication with Digital Publishing Systems,4,ETWR,,
ETWR 2473,XHTML and CSS for Information Specialists,4,ETWR,,
ETWR 2478,XML and DITA for Structured Authoring for Information Specialists,4,ETWR,,
ETWR 2479,Web-Based Content Management Systems,4,ETWR,,
ARTC 1171,Career Exploration in Visual Communication,1,ARTC,,
ARTC 1302,Digital Imaging I,3,ARTC,,
ARTC 1305,Basic Graphic Design,3,ARTC,,
ARTC 1309,Basic Illustration,3,ARTC,,
ARTC 1310,Design Concepts,3,ARTC,,
ARTC 1313,Digital Publishing I,3,ARTC,,
ARTC 1317,Design Communication I,3,ARTC,,
ARTC 1327,Typography,3,ARTC,,
ARTC 1375,Typography for Digital Media,3,ARTC,,
ARTC 1379,Design for Screens,3,ARTC,,
ARTC 2270,Portfolio Development,2,ARTC,,
ARTC 2305,Digital Imaging II,3,ARTC,,
ARTC 2313,Digital Publishing II,3,ARTC,,
ARTC 2317,Typographic Design,3,ARTC,,
ARTC 2335,Portfolio Development for Graphic Design,3,ARTC,,
ARTC 2347,Design Communication II,3,ARTC,,
ARTC 2373,Design Studio I,3,ARTC,,
ARTC 2376,Visual Design for Digital Media,3,ARTC,,
ARTC 2377,Design Studio II,3,ARTC,,
GRPH 1359,Vector Graphics for Production,3,GRPH,,
GRPH 2371,Vector Graphics II,3,GRPH,,
IMED 2388,Internship - Digital Communication and Media/Multimedia,3,IMED,,
UXUI 1370,Survey of User Experience Design,3,UXUI,,
UXUI 1371,Visual Design,3,UXUI,,
UXUI 1372,User Interface Design 1,3,UXUI,,
UXUI 1373,Responsive Design 1,3,UXUI,,
UXUI 1374,Introduction to UX Tools,3,UXUI,,
UXUI 1375,Design Ideation,3,UXUI,,
UXUI 1376,Information Architecture,3,UXUI,,
UXUI 2279,UX Portfolio,2,UXUI,,
UXUI 2370,UX Writing,3,UXUI,,
UXUI 2371,Design Research 2,3,UXUI,,
UXUI 2372,User Interface Design 2,3,UXUI,,
UXUI 2376,Design Research,3,UXUI,,
UXUI 2377,Interaction Design,3,UXUI,,
UXUI 2378,Product Design,3,UXUI,,
UXUI 2379,Applied UX Lab,3,UXUI,,
VTHT 1160,Clinical - Veterinary/Animal Health Technology/Technician and Veterinary Assistant,1,VTHT,,
VTHT 1191,Special Topics in Veterinarian Assistant/Animal Health Technician,1,VTHT,,
VTHT 1217,Veterinary Office Management,2,VTHT,,
VTHT 1301,Introduction to Veterinary Technology,3,VTHT,,
VTHT 1341,Anesthesia and Surgical Assistance,3,VTHT,,
VTHT 1345,Veterinary Radiology,3,VTHT,,
VTHT 1349,Veterinary Pharmacology,3,VTHT,,
VTHT 1413,Veterinary Anatomy and Physiology,4,VTHT,,
VTHT 2213,Lab Animal Clinical Management,2,VTHT,,
VTHT 2266,Practicum (or Field Experience) - Veterinary/Animal Health Technology/Technician and Veterinary Assistant,2,VTHT,,
VTHT 2301,Canine and Feline Clinical Management,3,VTHT,,
VTHT 2321,Veterinary Parasitology,3,VTHT,,
VTHT 2323,Veterinary Clinical Pathology I,3,VTHT,,
VTHT 2331,Veterinary Clinical Pathology II,3,VTHT,,
VTHT 2425,Large Animal Assisting Techniques,4,VTHT,,
VTHT 2439,Veterinary Nursing Care,4,VTHT,,
VNSG 1116,Nutrition,1,VNSG,,
VNSG 1126,Gerontology,1,VNSG,,
VNSG 1133,Growth and Development,1,VNSG,,
VNSG 1201,Mental Health and Mental Illness,2,VNSG,,
VNSG 1204,Foundations of Nursing,2,VNSG,,
VNSG 1219,Leadership and Professional Development,2,VNSG,,
VNSG 1230,Maternal-Neonatal Nursing,2,VNSG,,
VNSG 1234,Pediatrics,2,VNSG,,
VNSG 1332,Medical-Surgical Nursing II,3,VNSG,,
VNSG 1423,Basic Nursing Skills,4,VNSG,,
VNSG 1429,Medical-Surgical Nursing I,4,VNSG,,
VNSG 1460,Clinical - Licensed Vocational Nurse (LVN) Training: Introductory,4,VNSG,,
VNSG 1461,Clinical - Licensed Vocational Nurse (LVN) Training: Intermediate,4,VNSG,,
VNSG 2463,Clinical - Licensed Vocational Nurse (LVN) Training: Maternal-Child and Leadership,4,VNSG,,
NDTE 1405,Introduction to Ultrasonics,4,NDTE,,
NDTE 2401,Advanced Ultrasonics,4,NDTE,,
NDTE 2411,Preparation for Certified Welding Inspector Exam,4,NDTE,,
WLDG 1337,Introduction to Welding Metallurgy,3,WLDG,,
WLDG 1401,Metalsmithing,4,WLDG,,
WLDG 1405,Art Metals,4,WLDG,,
WLDG 1413,Introduction to Blueprint Reading for Welders,4,WLDG,,
WLDG 1417,Introduction to Layout and Fabrication,4,WLDG,,
WLDG 1427,Welding Codes and Standards,4,WLDG,,
WLDG 1428,Introduction to Shielded Metal Arc Welding (SMAW),4,WLDG,,
WLDG 1430,Introduction to Gas Metal Arc Welding (GMAW) and Flux Cored Arc Welding (FCAW),4,WLDG,,
WLDG 1434,Introduction to Gas Tungsten Arc (GTAW) Welding,4,WLDG,,
WLDG 1435,Introduction to Pipe Welding - API 1104,4,WLDG,,
WLDG 1453,Intermediate Layout and Fabrication,4,WLDG,,
WLDG 1457,Intermediate Shielded Metal Arc Welding (SMAW),4,WLDG,,
WLDG 2179,Welder Qualification,1,WLDG,,
WLDG 2288,Internship - Welding Technology/Welder,2,WLDG,,
WLDG 2431,Advanced Blueprint Interpretation and Cost Analysis,4,WLDG,,
WLDG 2435,Advanced Layout and Fabrication,4,WLDG,,
WLDG 2440,Advanced Metal Sculpture,4,WLDG,,
WLDG 2441,Power Hammer,4,WLDG,,
WLDG 2450,Orbital Tube Welding,4,WLDG,,
WLDG 2451,Advanced Gas Tungsten Arc Welding,4,WLDG,,
WLDG 2453,Advanced Pipe Welding - ASME Section IX,4,WLDG,,
WLDG 2471,Structural Connections,4,WLDG,,
WLDG 2478,Advanced Metalsmithing,4,WLDG,,
WLDG 2488,Internship - Welding Technology/Welder,4,WLDG,,
BIOL 1308,Biology for Non-Science Majors I,3,BIOL,,
BIOL 1309,Biology for Non-Science Majors II,3,BIOL,,
BIOL 1322,Nutrition and Diet Therapy,3,BIOL,,
BIOL 1406,Biology for Science Majors I,4,BIOL,,
BIOL 1407,Biology for Science Majors II,4,BIOL,,
BIOL 1408,Biology for Non-Science Majors I with Lab,4,BIOL,,
BIOL 1409,Biology for Non-Science Majors II with Lab,4,BIOL,,
BIOL 1411,General Botany,4,BIOL,,
BIOL 1413,General Zoology,4,BIOL,,
BIOL 1414,Introduction to Biotechnology,4,BIOL,,
BIOL 2116,Genetics Lab,1,BIOL,,
BIOL 2306,Ecology and Environmental Biology,3,BIOL,,
BIOL 2316,Genetics,3,BIOL,,
BIOL 2401,Anatomy and Physiology I,4,BIOL,,
BIOL 2402,Anatomy and Physiology II,4,BIOL,,
BIOL 2404,Introduction to Anatomy and Physiology,4,BIOL,,
BIOL 2406,Ecology and Environmental Biology with Lab,4,BIOL,,
BIOL 2420,Microbiology for the Allied Health Sciences,4,BIOL,,
BIOL 2421,Microbiology for Science Majors,4,BIOL,,
EDUC 1100,Learning Framework: Effective Strategies for College Success,1,EDUC,,
EDUC 1200,Learning Framework: Effective Strategies for College Success,2,EDUC,,
EDUC 1300,Learning Framework: Effective Strategies for College Success,3,EDUC,,
POFT 1171,College to Career Success,1,POFT,,
SDEV 0111,Transition to College Success,1,SDEV,,
PSYC 2301,Introduction to Psychology,3,PSYC,,
PSYC 2306,Human Sexuality,3,PSYC,,
PSYC 2314,Human Growth and Development,3,PSYC,,
PSYC 2315,Psychology of Adjustment,3,PSYC,,
PSYC 2316,Personality,3,PSYC,,
PSYC 2317,Statistical Methods for the Behavioral Sciences,3,PSYC,,
PSYC 2319,Social Psychology,3,PSYC,,
PSYC 2320,Abnormal Psychology,3,PSYC,,
PSYC 2330,Biological Psychology,3,PSYC,,
PSYC 2389,Academic Cooperative,3,PSYC,,
SOCI 1301,Introduction to Sociology,3,SOCI,,
SOCI 1306,Contemporary Social Problems,3,SOCI,,
SOCI 2301,Marriage and The Family,3,SOCI,,
SOCI 2319,American Minorities,3,SOCI,,
SOCI 2336,Criminology,3,SOCI,,
SOCI 2389,Academic Cooperative,3,SOCI,,
SOCW 2361,Introduction to Social Work,3,SOCW,,
SOCW 2362,"Social Welfare: Legislation, Programs, and Services",3,SOCW,,
SOCW 2389,Academic Cooperative,3,SOCW,,
CHEM 1105,Introductory Chemistry I - Lab,1,CHEM,,
CHEM 1109,General Chemistry for Engineering Majors - Lab,1,CHEM,,
CHEM 1111,General Chemistry I - Lab,1,CHEM,,
CHEM 1112,General Chemistry II - Lab,1,CHEM,,
CHEM 1305,Introductory Chemistry I - Lecture,3,CHEM,,
CHEM 1309,General Chemistry for Engineering Majors - Lecture,3,CHEM,,
CHEM 1311,General Chemistry I - Lecture,3,CHEM,,
CHEM 1312,General Chemistry II - Lecture,3,CHEM,,
CHEM 2123,Organic Chemistry I - Lab,1,CHEM,,
CHEM 2125,Organic Chemistry II - Lab,1,CHEM,,
CHEM 2323,Organic Chemistry I - Lecture,3,CHEM,,
CHEM 2325,Organic Chemistry II - Lecture,3,CHEM,,
ENGL 1301,English Composition I,3,ENGL,,
ENGL 1302,English Composition II,3,ENGL,,
ENGL 2322,British Literature: Anglo-Saxon Through 18th Century,3,ENGL,,
ENGL 2323,British Literature 18th Century to the Present,3,ENGL,,
ENGL 2327,American Literature: Beginnings through Civil War,3,ENGL,,
ENGL 2328,American Literature: Civil War to the Present,3,ENGL,,
ENGL 2332,World Literature: Ancient World through 17th Century,3,ENGL,,
ENGL 2333,World Literature: 18th Century to the Present,3,ENGL,,
ENGL 2351,Mexican American Literature,3,ENGL,,
SPCH 1311,Introduction to Speech Communication,3,SPCH,,
SPCH 1315,Public Speaking,3,SPCH,,
SPCH 1318,Interpersonal Communication,3,SPCH,,
SPCH 1321,Business and Professional Communication,3,SPCH,,
SPCH 2333,Discussion and Small Group Communication,3,SPCH,,
SPCH 2389,Academic Cooperative - Communication Studies,3,SPCH,,
COMM 1307,Introduction to Mass Communications,3,COMM,,
COMM 1316,News Photography I,3,COMM,,
COMM 2302,Critical Issues in Journalism,3,COMM,,
COMM 2305,Copy Editing,3,COMM,,
COMM 2311,News Reporting I,3,COMM,,
COMM 2315,News Reporting II,3,COMM,,
COMM 2389,Academic Cooperative,3,COMM,,
EDUC 1301,Introduction to the Teaching Profession,3,EDUC,,
EDUC 2301,Introduction to Special Populations,3,EDUC,,
GISC 1411,Introduction to Geographic Information Systems (GIS),4,GISC,,
GISC 1421,Introduction to Raster-Based Geographic Information Systems (GIS),4,GISC,,
GISC 1479,Introduction to Geospatial Data,4,GISC,,
GISC 1491,Special Topics in Cartography,4,GISC,,
GISC 2164,Practicum (or Field Experience) - Cartography,1,GISC,,
GISC 2231,Advanced Problems in Geographic Information Systems (GIS),2,GISC,,
GISC 2250,Scripting for Geographic Information Systems (GIS),2,GISC,,
GISC 2401,Data Acquisition and Analysis in Geographic Information Systems (GIS),4,GISC,,
GISC 2420,Intermediate Geographic Information Systems (GIS),4,GISC,,
GISC 2435,Programming for GIS,4,GISC,,
GISC 2459,Web-Served Geographic Information Systems (GIS),4,GISC,,
GOVT 2304,Introduction to Political Science,3,GOVT,,
GOVT 2305,United States Government,3,GOVT,,
GOVT 2306,Texas State and Local Government,3,GOVT,,
GOVT 2311,Mexican American and Latinx Politics,3,GOVT,,
GOVT 2389,Academic Cooperative: Internship in Government,3,GOVT,,
KINE 1101,Cardio Conditioning,1,KINE,,
KINE 1103,Aqua Fitness,1,KINE,,
KINE 1105,Basketball,1,KINE,,
KINE 1106,Bowling I,1,KINE,,
KINE 1107,Conditioning -- Stretching/Flexibility,1,KINE,,
KINE 1108,Conditioning -- Walk/Jog,1,KINE,,
KINE 1114,Dance -- Mid-East,1,KINE,,
KINE 1116,Social Dance,1,KINE,,
KINE 1118,Fencing I,1,KINE,,
KINE 1119,Flag Football,1,KINE,,
KINE 1120,Golf I,1,KINE,,
KINE 1121,Gymnastics I,1,KINE,,
KINE 1127,Martial Arts Aikido,1,KINE,,
KINE 1128,Martial Arts Conditioning,1,KINE,,
KINE 1131,Martial Arts Tai Chi,1,KINE,,
KINE 1132,Martial Arts Weaponry,1,KINE,,
KINE 1138,Self Defense,1,KINE,,
KINE 1139,Soccer,1,KINE,,
KINE 1140,Softball I,1,KINE,,
KINE 1141,Swimming I,1,KINE,,
KINE 1142,Tennis I,1,KINE,,
KINE 1144,Volleyball,1,KINE,,
KINE 1145,Weight Training I,1,KINE,,
KINE 1146,Yoga I,1,KINE,,
KINE 1147,Martial Arts Karate I,1,KINE,,
KINE 1148,Badminton,1,KINE,,
KINE 1149,Pickleball,1,KINE,,
KINE 1301,Foundations of Kinesiology,3,KINE,,
KINE 1304,Personal Health,3,KINE,,
KINE 1306,First Aid,3,KINE,,
KINE 1321,Coaching,3,KINE,,
KINE 1331,Physical Education for Elementary Education Majors,3,KINE,,
KINE 1338,Concepts of Physical Fitness,3,KINE,,
KINE 1346,Drug Use and Abuse,3,KINE,,
KINE 2101,Aerobics II,1,KINE,,
KINE 2108,Dance -- Mideast II,1,KINE,,
KINE 2110,Fencing II,1,KINE,,
KINE 2113,Martial Arts Aikido II,1,KINE,,
KINE 2115,Martial Arts Tai Chi II,1,KINE,,
KINE 2118,Snorkeling,1,KINE,,
KINE 2120,Tennis II,1,KINE,,
KINE 2121,Volleyball II,1,KINE,,
KINE 2122,Weight Training II,1,KINE,,
KINE 2123,Yoga II,1,KINE,,
KINE 2356,Care and Prevention of Athletic Injuries,3,KINE,,
HIST 1301,United States History I,3,HIST,,
HIST 1302,United States History II,3,HIST,,
HIST 2301,History of Texas,3,HIST,,
HIST 2311,Western Civilization I,3,HIST,,
HIST 2312,Western Civilization II,3,HIST,,
HIST 2321,World Civilization I,3,HIST,,
HIST 2322,World Civilization II,3,HIST,,
HIST 2327,Mexican American History I,3,HIST,,
HIST 2328,Mexican American History II,3,HIST,,
HIST 2381,African American History I,3,HIST,,
HIST 2382,African American History II,3,HIST,,
MATD 0342,Statistics Foundations,3,MATD,,
MATD 0370,Elementary Algebra,3,MATD,,
MATD 0385,Contemporary Math Foundations,3,MATD,,
MATD 0414,Developmental Algebra,4,MATD,,
MATD 0421,Developmental Mathematics 1st Semester,4,MATD,,
MATD 0424,Developmental Business Math,4,MATD,,
MATD 0444,Developmental Algebra for Precalculus,4,MATD,,
MATD 0485,Developing Mathematical Thinking,4,MATD,,
NCBM 0122,Math Thinking Foundations,1,NCBM,,
NCBM 0142,Support for Elementary Statistics,1,NCBM,,
NCBM 0185,Support for Contemporary Mathematics,1,NCBM,,
NCBM 0214,Support for College Algebra,2,NCBM,,
NCBM 0224,Support for Math for Business and Economics,2,NCBM,,
NCBM 0244,Support for College Algebra for Precalculus,2,NCBM,,
NCBM 0270,Algebra Foundations,2,NCBM,,
MATH 1314,College Algebra,3,MATH,,
MATH 1324,Mathematics for Business and Economics,3,MATH,,
MATH 1325,Business Calculus,3,MATH,,
MATH 1332,Contemporary Mathematics,3,MATH,,
MATH 1342,Elementary Statistics,3,MATH,,
MATH 1350,Mathematics for Middle Grade Teacher Certification I,3,MATH,,
MATH 1351,Mathematics for Middle Grade Teacher Certification II,3,MATH,,
