courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSICOL 434-0,Russian Modernism,1,Musicology,Graduate,
MUSICOL 435-0,Selected Topics,1,Musicology,Graduate,
MUSICOL 439-0,Seminar in Music and Gender,1,Musicology,Graduate,
MUSICOL 441-0,Seminar in Music and Visual Arts,1,Musicology,Graduate,
MUSICOL 442-0,Authenticity,1,Musicology,Graduate,
MUSICOL 443-0,Seminar in Music and Shakespeare,1,Musicology,Graduate,
MUSICOL 444-0,Seminar in Music and Film,1,Musicology,Graduate,
MUSICOL 445-0,From Literature to Opera to Film,1,Musicology,Graduate,
MUSICOL 446-0,Composer Topics,1,Musicology,Graduate,
MUSICOL 448-0,Seminar in Wagner,1,Musicology,Graduate,
MUSICOL 450-0,Seminar in Medieval Music,1,Musicology,Graduate,
MUSICOL 451-0,Topics in 16th-Century Music,1,Musicology,Graduate,
MUSICOL 452-0,Seminar in 17th Century Music,1,Musicology,Graduate,
MUSICOL 453-0,Seminar in 18th Century Music,1,Musicology,Graduate,
MUSICOL 454-0,Seminar in 19th Century Music,1,Musicology,Graduate,
MUSICOL 455-0,Seminar in 20th Century Music,1,Musicology,Graduate,
MUSICOL 457-0,Seminar in Opera,1,Musicology,Graduate,
MUSICOL 458-0,Seminar in Art Song,1,Musicology,Graduate,
MUSICOL 459-0,Seminar in Sacred Music,1,Musicology,Graduate,
MUSICOL 460-0,"Media, Mediation and Musical Sources",1,Musicology,Graduate,
MUSICOL 461-0,Epistemologies of Music,1,Musicology,Graduate,
MUSICOL 490-0,Musicology Colloquium,0,Musicology,Graduate,
MUSICOL 499-0,Independent Study,1,Musicology,Graduate,
MUSICOL 523-0,Seminar in Ethnomusicology,1,Musicology,Graduate,
MUSICOL 530-0,Russian Fairy Tale Opera,1,Musicology,Graduate,
MUSICOL 535-0,Selected Topics Seminar,1,Musicology,Graduate,
MUSICOL 539-0,Seminar in Music and Gender,1,Musicology,Graduate,
MUSICOL 541-0,Music and Visual Culture,1,Musicology,Graduate,
MUSICOL 543-0,Seminar in Music and Film,1,Musicology,Graduate,
MUSICOL 550-0,Seminar in Medieval Music,1,Musicology,Graduate,
MUSICOL 551-0,Seminar in 16th-Century Music,1,Musicology,Graduate,
MUSICOL 552-0,Seminar in 17th-Century Music,1,Musicology,Graduate,
MUSICOL 553-0,Seminar in 18th-Century Music,1,Musicology,Graduate,
MUSICOL 554-0,Seminar in 19th-Century Music,1,Musicology,Graduate,
MUSICOL 555-0,Seminar in 20th-Century Music,1,Musicology,Graduate,
MUSICOL 557-0,Seminar in Opera,1,Musicology,Graduate,
MUSICOL 558-0,Seminar in Art Song,1,Musicology,Graduate,
MUSICOL 559-0,Seminar in Sacred Music,1,Musicology,Graduate,
MUSICOL 560-0,"Media, Mediation, and Musical Sources",1,Musicology,Graduate,
MUSICOL 590-0,Research,1-4,Musicology,Graduate,
NEUROBIO 401-0,Introduction to Neurobiology,2,Neurobiology & Physiology,Graduate,
NEUROBIO 402-0,Advanced Neurobiology and Physiology,2,Neurobiology & Physiology,Graduate,
NEUROBIO 499-0,Independent Study,1-3,Neurobiology & Physiology,Graduate,
NEUROBIO 595-0,Master's in Science in Neurobiology Laboratory Research,1-3,Neurobiology & Physiology,Graduate,
NUIN 401-1,Fundamentals of Neuroscience,1,Neuroscience,Graduate,
NUIN 401-2,Fundamentals of Neuroscience,1,Neuroscience,Graduate,
NUIN 401-3,Fundamentals of Neuroscience,1,Neuroscience,Graduate,
NUIN 402-0,NUIN Additional Rotation,0,Neuroscience,Graduate,
NUIN 402-1,NUIN Fall Rotation,0.33,Neuroscience,Graduate,
NUIN 402-2,NUIN Winter Rotation,0.33,Neuroscience,Graduate,
NUIN 402-3,NUIN Spring Rotation,0.33,Neuroscience,Graduate,
NUIN 407-0,NUIN Graduate Foundations,0,Neuroscience,Graduate,
NUIN 411-1,Great Experiments in Molecular and Developmental Neuro Science,1,Neuroscience,Graduate,
NUIN 411-2,Great Experiments in Cellular Neurophysiology,1,Neuroscience,Graduate,
NUIN 411-3,Great Expts in System & Cognitive Neuroscience,1,Neuroscience,Graduate,
NUIN 414-0,Finding Your Voice as a Scientist,1,Neuroscience,Graduate,
NUIN 417-0,Mechanisms of Neurodegeneration: Alzheimer’s Disease as a Case Study,1,Neuroscience,Graduate,
NUIN 422-0,Anatomy and Physiology of the Central Hearing Mechanism,1,Neuroscience,Graduate,
NUIN 424-0,Sensory Transduction and Early Visual Processing,1,Neuroscience,Graduate,
NUIN 433-0,The Neurobiology of Disease,1,Neuroscience,Graduate,
NUIN 435-0,Biological Foundations of Speech and Music,1,Neuroscience,Graduate,
NUIN 436-0,Drugs and the Brain,1,Neuroscience,Graduate,
NUIN 438-0,Cellular and Molecular Aspects of Motor Neuron Biology,1,Neuroscience,Graduate,
NUIN 440-0,Advanced Neuroanatomy,1,Neuroscience,Graduate,
NUIN 441-0,Biophysical Signal Processing for Movement & Rehabilitation Sciences,1,Neuroscience,Graduate,
NUIN 442-0,Issues in Movement & Rehabilitation Science,1,Neuroscience,Graduate,
NUIN 443-1,Computational Neuroscience,1,Neuroscience,Graduate,
NUIN 451-1,Topics in Contemporary Neuroscience,2,Neuroscience,Graduate,
NUIN 455-0,Instrumentation for Neuroscience,1,Neuroscience,Graduate,
NUIN 470-0,Mechanisms of Information Storage,1,Neuroscience,Graduate,
NUIN 473-0,Cellular and Behavioral Mechanisms of Aging and Dementia,1,Neuroscience,Graduate,
NUIN 480-0,Circuits and Systems of Motor Control,1,Neuroscience,Graduate,
NUIN 481-0,Neural Mechanism of Pain,1,Neuroscience,Graduate,
NUIN 490-0,Responsible Conduct in Neuroscience Research,0,Neuroscience,Graduate,
NUIN 499-0,Independent Study,1,Neuroscience,Graduate,
NUIN 590-0,Research,1-3,Neuroscience,Graduate,
OPNS 510-0,Stochastic Calculus and Control,1,Operations Management,Graduate,
OPNS 516-0,Stochastic Foundations,1-4,Operations Management,Graduate,
OPNS 516-1,Stochastic Processes I,1,Operations Management,Graduate,
OPNS 521-0,Foundations of Operations Management,1,Operations Management,Graduate,
OPNS 522-0,"Queueing Networks: Models, Algorithms and Emerging Applications",1,Operations Management,Graduate,
OPNS 523-0,Estimation of Dynamic Programs,1,Operations Management,Graduate,
OPNS 524-0,Empirical Methods in Operations Management,1,Operations Management,Graduate,
OPNS 525-0,Emerging Areas in Operations Managements,1,Operations Management,Graduate,
OPNS 590-0,Research,3,Operations Management,Graduate,
OPNS 599-0,Independent Study - PhD,1,Operations Management,Graduate,
PERF_ST 410-0,Studies in Performance,1,Performance Studies,Graduate,
PERF_ST 412-0,Perf of Individual Literary Styles,1,Performance Studies,Graduate,
PERF_ST 414-0,Studies in the History of Performance Traditions,1,Performance Studies,Graduate,
PERF_ST 416-0,Seminar in Cultural Studies & Performnce,1,Performance Studies,Graduate,
PERF_ST 424-0,Practicum: Adaptation/Staging of Texts,1,Performance Studies,Graduate,
PERF_ST 426-0,Seminar on Media and Performance,1,Performance Studies,Graduate,
PERF_ST 427-0,Seminar on Modes of Representation,1,Performance Studies,Graduate,
PERF_ST 499-0,Independent Study,1,Performance Studies,Graduate,
PERF_ST 509-0,Performance & Pedagogy,1,Performance Studies,Graduate,
PERF_ST 510-0,Postmodern Performance,1,Performance Studies,Graduate,
PERF_ST 514-0,"Postcolonial Theory, Fiction and Film",1,Performance Studies,Graduate,
PERF_ST 515-0,Seminar: Problems in Performance Studies,1,Performance Studies,Graduate,
PERF_ST 516-1,Crit/Performance Ethnography: Theories and Fieldwork,1,Performance Studies,Graduate,
PERF_ST 516-2,Critical/Performance Ethnography: Practicum,1,Performance Studies,Graduate,
PERF_ST 518-0,Seminar: Problems in Research,1,Performance Studies,Graduate,
PERF_ST 520-0,Dissertation Prospectus Colloquium,1,Performance Studies,Graduate,
PERF_ST 590-0,Research,1-3,Performance Studies,Graduate,
PERSIAN 410-0,Advanced Study,1,Persian,Graduate,
PHIL 401-1,Proseminar (1St-Yr Philosophy Grad Students Only),1,Philosophy,Graduate,
PHIL 401-2,Proseminar (1St Yr Grad Students Only),1,Philosophy,Graduate,
PHIL 402-1,Proseminar II,1,Philosophy,Graduate,
PHIL 402-2,Proseminar (2nd Yr Grad Students Only),1,Philosophy,Graduate,
PHIL 410-0,Seminar: Special Topics in Philosophy,1,Philosophy,Graduate,
PHIL 414-0,Seminar in German Philosophy,1,Philosophy,Graduate,
PHIL 415-0,Seminar in French Philosophy,1,Philosophy,Graduate,
PHIL 420-0,Studies in Ancient Philosophy,1,Philosophy,Graduate,
PHIL 421-0,Studies in Medieval Philosophy,1,Philosophy,Graduate,
PHIL 422-0,Studies in Modern Philosophy,1,Philosophy,Graduate,
PHIL 423-0,Seminar in Contemporary Philosophy,1,Philosophy,Graduate,
PHIL 426-0,Seminar in Philosophy of Mind,1,Philosophy,Graduate,
PHIL 450-0,Philosophy of Logic,1,Philosophy,Graduate,
PHIL 459-0,Seminar in Metaphysics,1,Philosophy,Graduate,
PHIL 460-0,Seminar in Ethical Theory,1,Philosophy,Graduate,
PHIL 461-0,Seminar in Social and Political Theory,1,Philosophy,Graduate,
PHIL 467-0,Seminar in Critical Race Theory,1,Philosophy,Graduate,
PHIL 468-0,Seminar in Epistemology,1,Philosophy,Graduate,
PHIL 488-0,Professional Skills Course,0,Philosophy,Graduate,
PHIL 499-0,Independent Study,1,Philosophy,Graduate,
PHIL 590-0,Research,1-3,Philosophy,Graduate,
PHYSICS 405-0,"Inclusive pedagogy, research foundations, curriculum and instruction in STEM",1,Physics,Graduate,
PHYSICS 410-0,Advancing Equity to Overcome the Exclusive Social Constructs in STEM,0.5,Physics,Graduate,
PHYSICS 411-0,Classical Mechanics,1,Physics,Graduate,
PHYSICS 411-1,Methods of Theoretical Physics,1,Physics,Graduate,
PHYSICS 412-1,Quantum Mech,1,Physics,Graduate,
PHYSICS 412-2,Quantum Mechanics,1,Physics,Graduate,
PHYSICS 412-3,Quantum Mechanics,1,Physics,Graduate,
PHYSICS 414-1,Electrodynamics,1,Physics,Graduate,
PHYSICS 414-2,Electrodynamics,1,Physics,Graduate,
PHYSICS 416-0,Introduction to Statistical Mechanics,1,Physics,Graduate,
PHYSICS 420-0,Statistical Physics,1,Physics,Graduate,
PHYSICS 421-0,Introduction to Superconductivity,1,Physics,Graduate,
PHYSICS 422-1,Condensed-Matter Physics,1,Physics,Graduate,
PHYSICS 422-2,Condensed-Matter Physics,1,Physics,Graduate,
PHYSICS 422-3,Condensed-Matter Physics,1,Physics,Graduate,
PHYSICS 424-1,Particle Physics,1,Physics,Graduate,
PHYSICS 424-2,Particle Physics,1,Physics,Graduate,
PHYSICS 426-0,Nonlinear Optics,1,Physics,Graduate,
PHYSICS 427-0,Quantum Optics,1,Physics,Graduate,
PHYSICS 428-1,Quantum Field Theory,1,Physics,Graduate,
PHYSICS 428-2,Quantum Field Theory,1,Physics,Graduate,
PHYSICS 428-3,Relativistic Quantum Field Theory,1,Physics,Graduate,
PHYSICS 430-0,Nonlinear Dynamics & Chaos,1,Physics,Graduate,
PHYSICS 431-0,Physics of Continuous Media,1,Physics,Graduate,
PHYSICS 432-1,Many-Body Theory,1,Physics,Graduate,
PHYSICS 432-2,Many-Body Theory,1,Physics,Graduate,
PHYSICS 434-0,"Quantum Fluids, Solids, and Gases",1,Physics,Graduate,
PHYSICS 435-0,Soft Matter Physics,1,Physics,Graduate,
PHYSICS 436-0,Mesoscopic and Nanometer Scale Physics,1,Physics,Graduate,
PHYSICS 440-0,Advanced Topics in Nuclear Physics,1,Physics,Graduate,
PHYSICS 441-0,Statistical Methods for Physicists and Astronomers,1,Physics,Graduate,
PHYSICS 442-0,Advanced Topics in Particle Physics,1,Physics,Graduate,
PHYSICS 445-1,General Relativity,1,Physics,Graduate,
PHYSICS 445-2,General Relativity,1,Physics,Graduate,
PHYSICS 450-0,Advanced Topics in Condensed Matter,1,Physics,Graduate,
PHYSICS 460-0,Advanced Topics in Statistical Physics,1,Physics,Graduate,
PHYSICS 465-0,Advanced Topics in Nonlinear Dynamics,1,Physics,Graduate,
PHYSICS 470-0,Introduction to Biological Physics: From Molecules to Cells (IBiS 410),1,Physics,Graduate,
PHYSICS 480-0,"Advanced Topics in Atomic, Molecular, and Optical Physics",1,Physics,Graduate,
PHYSICS 499-0,Independent Study,1-3,Physics,Graduate,
PHYSICS 519-0,Responsible Conduct of Research Training,0,Physics,Graduate,
PHYSICS 590-0,Research,1-3,Physics,Graduate,
PBC 401-0,Plant Evolution & Diversity Lab,1,Plant Biology & Conservation,Graduate,
PBC 402-0,Plant Population and Community Ecology,1,Plant Biology & Conservation,Graduate,
PBC 405-0,Ecosystem Ecology,1,Plant Biology & Conservation,Graduate,
PBC 410-0,Plant-Animal Interactions,1,Plant Biology & Conservation,Graduate,
PBC 415-0,Spring Flora,1,Plant Biology & Conservation,Graduate,
PBC 418-0,Soils and the Environment: The Earth's Critical Zone,1,Plant Biology & Conservation,Graduate,
PBC 420-0,Field Methods in Plant Conservation,1,Plant Biology & Conservation,Graduate,
PBC 425-0,Molecular Ecology,1,Plant Biology & Conservation,Graduate,
PBC 430-0,Conservation Genetics,1,Plant Biology & Conservation,Graduate,
PBC 435-0,Biostatistics,1,Plant Biology & Conservation,Graduate,
PBC 450-0,Field and Laboratory Methods in Plant Biology and Conservation,2,Plant Biology & Conservation,Graduate,
PBC 451-0,Critical Topics in Ecology and Conservation,1,Plant Biology & Conservation,Graduate,
PBC 470-0,Special Topics in Plant Biology and Conservation,1,Plant Biology & Conservation,Graduate,
PBC 499-0,Independent Study,1-3,Plant Biology & Conservation,Graduate,
PBC 519-0,Plant Biology and Conservation: Responsible Conduct of Research,0,Plant Biology & Conservation,Graduate,
PBC 590-0,Research,1-4,Plant Biology & Conservation,Graduate,
POLI_SCI 403-0,Introduction to Probability and Statistics,1,Political Science,Graduate,
POLI_SCI 405-0,Linear Models,1,Political Science,Graduate,
POLI_SCI 406-0,Quantitative Causal Inference,1,Political Science,Graduate,
POLI_SCI 407-0,Experimental Political Science,1,Political Science,Graduate,
POLI_SCI 408-0,Interpretive Methods in Political Science,1,Political Science,Graduate,
POLI_SCI 409-0,Case Study and Small-N Methods,1,Political Science,Graduate,
POLI_SCI 410-0,American Politics Field Seminar,1,Political Science,Graduate,
POLI_SCI 411-0,Theories of American Political Institutions,1,Political Science,Graduate,
POLI_SCI 413-0,Theories of Political Behavior,1,Political Science,Graduate,
POLI_SCI 414-0,The Presidency,1,Political Science,Graduate,
POLI_SCI 418-0,American Political Parties,1,Political Science,Graduate,
POLI_SCI 419-0,American Political Development,1,Political Science,Graduate,
POLI_SCI 424-0,"Public Opinion, the Media, and Democracy",1,Political Science,Graduate,
POLI_SCI 440-0,International Relations Theory,1,Political Science,Graduate,
POLI_SCI 441-0,International Political Economy,1,Political Science,Graduate,
POLI_SCI 442-0,International Organization,1,Political Science,Graduate,
POLI_SCI 443-0,International Law and International Politics,1,Political Science,Graduate,
POLI_SCI 445-0,International Security,1,Political Science,Graduate,
POLI_SCI 447-0,Critical Studies in World Politics,1,Political Science,Graduate,
POLI_SCI 449-0,Informal Institutions,1,Political Science,Graduate,
POLI_SCI 450-0,Contemporary Theory and Research in Comparative Politics,1,Political Science,Graduate,
POLI_SCI 451-0,Comparative Political Economy of Developing Countries,1,Political Science,Graduate,
POLI_SCI 452-0,Democratization,1,Political Science,Graduate,
POLI_SCI 453-0,Modern Africa,1,Political Science,Graduate,
POLI_SCI 454-0,Social Movements and Mobilization,1,Political Science,Graduate,
POLI_SCI 455-0,Politics of Latin America,1,Political Science,Graduate,
POLI_SCI 458-0,Political Institutions,1,Political Science,Graduate,
POLI_SCI 459-0,Comparative Political Behavior,1,Political Science,Graduate,
POLI_SCI 460-0,Comparative Politics Proseminar II,1,Political Science,Graduate,
POLI_SCI 461-0,Ancient and Medieval Political Thought,1,Political Science,Graduate,
POLI_SCI 462-0,Early Modern Political Thought,1,Political Science,Graduate,
POLI_SCI 463-0,Late Modern Political Thought,1,Political Science,Graduate,
POLI_SCI 464-0,Contemporary Political Thought,1,Political Science,Graduate,
POLI_SCI 465-0,American Political Thought,1,Political Science,Graduate,
POLI_SCI 466-0,Comparative Political Theory,1,Political Science,Graduate,
POLI_SCI 467-0,Issues in Contemporary Political Philosophy,1,Political Science,Graduate,
POLI_SCI 468-0,Problems in Democratic Theory,1,Political Science,Graduate,
POLI_SCI 469-0,Special Topics in Knowledge & Politics,1,Political Science,Graduate,
POLI_SCI 471-0,Game Theory: Math Models of Individual Political Behavior,1,Political Science,Graduate,
POLI_SCI 476-0,Politics of Violence,1,Political Science,Graduate,
POLI_SCI 483-0,American Political Behavior Graduate Workshop,1,Political Science,Graduate,
POLI_SCI 484-0,Comparative-Historical Social Science Workshop,1,Political Science,Graduate,
POLI_SCI 485-0,Global Theory Workshop,1,Political Science,Graduate,
POLI_SCI 486-0,Advanced Topics in Middle East Politics,1,Political Science,Graduate,
POLI_SCI 490-0,Special Topics in Political Science,1,Political Science,Graduate,
POLI_SCI 495-0,Qualitative Methods,1,Political Science,Graduate,
POLI_SCI 499-0,Independent Study,1,Political Science,Graduate,
POLI_SCI 519-0,Responsible Conduct of Research Training,0,Political Science,Graduate,
POLI_SCI 590-0,Research,1-3,Political Science,Graduate,
PSED 510-1,Predictive Science & Engineering Design Cluster Seminar,0,Predictive Science and Engineering,Graduate,
PSED 510-2,Predictive Science & Engineering Design Cluster Seminar,1,Predictive Science and Engineering,Graduate,
PROF_DEV 515-0,Management for PhDs,0,Professional Development,Graduate,
PROF_DEV 516-0,RCTP: Research Communication,0,Professional Development,Graduate,
PROF_DEV 571-0,Pedagogical Foundations & Inclusive Learning,0,Professional Development,Graduate,
PROF_DEV 572-0,Course Design & Assessment,0,Professional Development,Graduate,
PROF_DEV 573-0,Facilitating Learning & Scholarship of Teaching and Learning (SoTL),0,Professional Development,Graduate,
PSYCH 401-1,Proseminar--Biological & Cognitive Bases of Behavior,1,Psychology,Graduate,
PSYCH 401-2,Proseminar--Social and Personality Basesof Behavior,1,Psychology,Graduate,
PSYCH 403-0,Proseminar in Clinical Psychology,1,Psychology,Graduate,
PSYCH 404-0,Diversity Science in Psychology,1,Psychology,Graduate,
PSYCH 405-0,Psychometric Theory,1,Psychology,Graduate,
PSYCH 411-1,Clinical Psychology Practicum,0-1,Psychology,Graduate,
PSYCH 411-2,Clinical Psychology Practicum,0-1,Psychology,Graduate,
PSYCH 411-3,Clinical Psychology Practicum,0-1,Psychology,Graduate,
PSYCH 412-1,Assessment Practicum,0-1,Psychology,Graduate,
PSYCH 412-2,Assessment Pract,0-1,Psychology,Graduate,
PSYCH 412-3,Assessment Practicum,0-1,Psychology,Graduate,
PSYCH 413-1,Anxiety: Assesment & Treatment,0-1,Psychology,Graduate,
PSYCH 413-2,Anxiety: Assessment and Treatment,0-1,Psychology,Graduate,
PSYCH 413-3,Anxiety: Assessment and Treatment,0-1,Psychology,Graduate,
PSYCH 414-1,Depression: Assessment and Treatment,0-1,Psychology,Graduate,
PSYCH 414-2,Depression: Assessment and Treatment,0-1,Psychology,Graduate,
PSYCH 414-3,Depression: Assesment and Treatment,0-1,Psychology,Graduate,
PSYCH 415-1,Treatment Practicum: Family and Systems Approach,0-1,Psychology,Graduate,
PSYCH 415-2,Treatment Practicum: Family and Systems Approach,0-1,Psychology,Graduate,
PSYCH 415-3,Treatment Practicum: Family and Systems Approach,0-1,Psychology,Graduate,
PSYCH 416-1,Treatment Practicum: DBT,0-1,Psychology,Graduate,
PSYCH 416-2,Treatment Practicum: DBT,0-1,Psychology,Graduate,
PSYCH 416-3,Treatment Practicum: DBT,0-1,Psychology,Graduate,
PSYCH 417-1,Child Intervention,1,Psychology,Graduate,
PSYCH 417-2,Child Intervention,1,Psychology,Graduate,
PSYCH 417-3,Child Intervention,1,Psychology,Graduate,
PSYCH 418-0,Treatment Practicum: Building the Therapeutic Relationship,1,Psychology,Graduate,
PSYCH 420-0,"History, Ethics, Diversity, and Consultation in Clinical Psychology",1,Psychology,Graduate,
PSYCH 421-1,Psychopathology,1,Psychology,Graduate,
PSYCH 423-0,Professional Issues in Psychology,1,Psychology,Graduate,
PSYCH 424-0,Behavioral and Neural Basis of Visual Perception,1,Psychology,Graduate,
PSYCH 425-0,Improving Methods and Practices in Psychological Science: The Replication Crisis and Beyond,1,Psychology,Graduate,
PSYCH 428-0,Overview of Health Psychology,1,Psychology,Graduate,
PSYCH 434-0,Research Methods in Clinical Psychology,1,Psychology,Graduate,
PSYCH 440-0,Self-Regulation,1,Psychology,Graduate,
PSYCH 446-0,Memory & Cognition,1,Psychology,Graduate,
PSYCH 450-0,Fundamentals of Statistics,1,Psychology,Graduate,
PSYCH 451-1,Statistics in Experimental Design,1,Psychology,Graduate,
PSYCH 453-0,Linear Models: Correlation & Regression,1,Psychology,Graduate,
PSYCH 454-0,Psychological Measurement,1,Psychology,Graduate,
PSYCH 456-0,Teaching of Psychology,1,Psychology,Graduate,
PSYCH 460-0,Special Topics in Cognition,1,Psychology,Graduate,
PSYCH 461-0,Reasoning and Representation,1,Psychology,Graduate,
PSYCH 462-0,Cognitive Development,1,Psychology,Graduate,
PSYCH 466-0,Analogy and Similarity,1,Psychology,Graduate,
PSYCH 467-0,"Culture, Language, and Cognition",1,Psychology,Graduate,
PSYCH 470-0,Topics in Cognitive and Affective Neuroscience,1,Psychology,Graduate,
PSYCH 481-0,Theories in Social Psychology,1,Psychology,Graduate,
PSYCH 482-0,Research Methods in Social Psychology,1,Psychology,Graduate,
PSYCH 483-0,Social Cognition,1,Psychology,Graduate,
PSYCH 484-0,Relationship Science,1,Psychology,Graduate,
PSYCH 485-0,Psychology of Attitudes,1,Psychology,Graduate,
PSYCH 486-0,Stereotyping and Prejudice,1,Psychology,Graduate,
PSYCH 487-0,Moral and Political Psychology,1,Psychology,Graduate,
PSYCH 489-0,Topics in Social Psychology,1,Psychology,Graduate,
PSYCH 490-0,Topics in Clinical/Personality Psychology,1,Psychology,Graduate,
PSYCH 492-0,Advanced Topics in Cognitive Development,1,Psychology,Graduate,
PSYCH 494-0,Personality Psychology (and its Development),1,Psychology,Graduate,
PSYCH 495-1,Psychological Assessment,1,Psychology,Graduate,
PSYCH 496-1,Contemporary Psychotherapy,1,Psychology,Graduate,
PSYCH 497-0,Special Topics in Clinical Psychology,1,Psychology,Graduate,
PSYCH 499-0,Independent Study,1-3,Psychology,Graduate,
PSYCH 519-0,Responsible Conduct of Research Training,0,Psychology,Graduate,
PSYCH 590-0,Research,1-3,Psychology,Graduate,
PUB_HLTH 301-0,"Behavior, Society & Health",1,Public Health,Graduate,
PUB_HLTH 302-0,Introduction to Biostatistics,1,Public Health,Graduate,
PUB_HLTH 303-0,Environmental Health Sciences,1,Public Health,Graduate,
PUB_HLTH 304-0,Introduction to Epidemiology,1,Public Health,Graduate,
PUB_HLTH 305-0,Programming for Statistical Analysis,1,Public Health,Graduate,
PUB_HLTH 306-0,"Health Literacy, Communication, & Systems Change",1,Public Health,Graduate,
PUB_HLTH 310-1,Public Health Practice for Physicians I,0,Public Health,Graduate,
PUB_HLTH 310-2,Public Health Practice for Physicians II,0,Public Health,Graduate,
PUB_HLTH 310-3,Public Health Practice for Physicians III,0-1,Public Health,Graduate,
PUB_HLTH 313-0,Topics in Public Health,0.5,Public Health,Graduate,
PUB_HLTH 314-0,Topics in Public Health,0.5,Public Health,Graduate,
PUB_HLTH 316-0,Topics in Public Health,1,Public Health,Graduate,
PUB_HLTH 317-0,Seminar in Community Health Research,0,Public Health,Graduate,
PUB_HLTH 318-0,Seminar in Community Health Research II,0,Public Health,Graduate,
PUB_HLTH 319-0,Seminar in Community Health Research III,1,Public Health,Graduate,
PUB_HLTH 320-0,Community Engaged Research,1,Public Health,Graduate,
PUB_HLTH 323-0,Health Equity,1,Public Health,Graduate,
PUB_HLTH 330-0,Global Tobacco: Control and Prevention,1,Public Health,Graduate,
PUB_HLTH 350-0,Dual Degree Seminar: Topics in Public Health for the Physical Therapist,0.05-0.15,Public Health,Graduate,
PUB_HLTH 351-0,Introduction to Implementation Science,1,Public Health,Graduate,
PUB_HLTH 360-1,Seminar in Data Science,1,Public Health,Graduate,
PUB_HLTH 370-1,Seminar in Maternal Child Health,0,Public Health,Graduate,
PUB_HLTH 370-2,Seminar in Maternal Child Health,0,Public Health,Graduate,
PUB_HLTH 370-3,Seminar in Maternal Child Hlth,1,Public Health,Graduate,
PUB_HLTH 387-0,Seminar in Global Health I,0,Public Health,Graduate,
PUB_HLTH 388-0,Seminar in Global Health II,0,Public Health,Graduate,
PUB_HLTH 389-0,Seminar in Global Health III,1,Public Health,Graduate,
PUB_HLTH 390-0,Introduction to International Public Health,1,Public Health,Graduate,
PUB_HLTH 391-0,Global Health Care Service Delivery,1,Public Health,Graduate,
PUB_HLTH 393-0,Introduction to Health and Human Rights,1,Public Health,Graduate,
PUB_HLTH 411-0,"Assessment, Planning & Evaluation in Community Health",1,Public Health,Graduate,
PUB_HLTH 412-0,Infection Disease Epidemiology and Prevention,1,Public Health,Graduate,
PUB_HLTH 414-0,Injury and Violence Prevention,1,Public Health,Graduate,
PUB_HLTH 415-1,Contemporary Issues in Disease Prevention,1,Public Health,Graduate,
PUB_HLTH 416-0,Program Evaluation,1,Public Health,Graduate,
PUB_HLTH 417-0,Public Health Law: Promoting Healthy Youth Development,1,Public Health,Graduate,
PUB_HLTH 418-0,Applied Practice Experience I,0,Public Health,Graduate,
PUB_HLTH 419-0,Applied Practice Experience II,0-0.5,Public Health,Graduate,
PUB_HLTH 420-0,Introduction to US Health Care System,1,Public Health,Graduate,
PUB_HLTH 421-0,Intermediate Biostatistics,1,Public Health,Graduate,
PUB_HLTH 422-0,Intermediate Epidemiology,1,Public Health,Graduate,
PUB_HLTH 425-0,Introduction to GIS and Spatial Analysis for Public Health,1,Public Health,Graduate,
PUB_HLTH 430-0,Global Health Research Practicum,1,Public Health,Graduate,
PUB_HLTH 431-0,Basic Decision Analysis and Models of Medical Decision Making,1,Public Health,Graduate,
PUB_HLTH 435-0,Health Services Research Design & Analysis Strategies: Technology Assessment,1,Public Health,Graduate,
PUB_HLTH 438-0,Survey Design & Methodology,1,Public Health,Graduate,
PUB_HLTH 439-0,Qualitative Research Methods,1,Public Health,Graduate,
PUB_HLTH 441-0,Ethical Issues in Clinical Research,0.5,Public Health,Graduate,
PUB_HLTH 445-0,Writing and Peer Reviewing for Scientific Publication,1,Public Health,Graduate,
PUB_HLTH 446-0,LGBTQ Health,1,Public Health,Graduate,
PUB_HLTH 447-0,Structural Racism in Public Health,1,Public Health,Graduate,
PUB_HLTH 448-0,Introduction to Maternal Child Health,1,Public Health,Graduate,
PUB_HLTH 449-0,Public Health Policy,1,Public Health,Graduate,
PUB_HLTH 451-0,Advanced Topics in Implementation Science,1,Public Health,Graduate,
PUB_HLTH 460-1,Data Visualization for Public Health,1,Public Health,Graduate,
PUB_HLTH 470-0,Perinatal Mental Health: The Public Health Implications on Maternal & Child Hlth,1,Public Health,Graduate,
PUB_HLTH 471-0,Advancing Population Health through Medicaid,1,Public Health,Graduate,
PUB_HLTH 490-0,Advanced Global Public Health,1,Public Health,Graduate,
PUB_HLTH 499-0,Independent Study,0.5-1,Public Health,Graduate,
PUB_HLTH 520-0,Artificial Epidemics and Changes in Human Culture,0.5,Public Health,Graduate,
PUB_HLTH 521-0,Artificial Epidemics and Changes in Human Culture II,0.5,Public Health,Graduate,
PUB_HLTH 524-0,Cardiovascular Disease Epidemiology,1,Public Health,Graduate,
PUB_HLTH 525-0,Cancer Epidemiology,1,Public Health,Graduate,
PUB_HLTH 560-0,Culminating Experience,0.5-1,Public Health,Graduate,
QSB 401-0,"Research Techniques, Writing & Presentation",1,Quantitative & Systems Biology,Graduate,
