courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FINC 325,PORTFOLIO ANALYSIS AND MANAGEMENT,0-4,Finance (FINC),UG - Undergraduate,
FINC 330,CORPORATE VALUATION,0-4,Finance (FINC),UG - Undergraduate,
FINC 335,CHARTERED FINANCIAL ANALYST PREP I,0-4,Finance (FINC),UG - Undergraduate,
FINC 336,CHARTERED FINANCIAL ANALYST PREP II,0-4,Finance (FINC),UG - Undergraduate,
FINC 340,MERGERS AND ACQUISITIONS,0-4,Finance (FINC),UG - Undergraduate,
FINC 360,STOCHASTIC CALCULUS FOR FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 400,INDEPENDENT STUDY: FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 406,CAPITAL FORMATION,0-4,Finance (FINC),UG - Undergraduate,
FINC 411,FINANCIAL AND ECONOMIC FORECASTING,0-4,Finance (FINC),UG - Undergraduate,
FINC 415,MULTINATIONAL FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 426,ADVANCED TOPICS IN FINANCE,0-4,Finance (FINC),UG - Undergraduate,
FINC 510,FOUNDATIONS OF FINANCE,0-2,Finance (FINC),GR - Graduate,
FREN 100,IS-FRENCH LANGUAGE,0-4,French (FREN),UG - Undergraduate,
FREN 101,FOUNDATIONS I - FRENCH,0-4,Language (LANG),UG - Undergraduate,
FREN 102,FOUNDATIONS OF FRENCH II,0-4,Language (LANG),UG - Undergraduate,
FREN 200,IS: FRENCH,0-4,French (FREN),UG - Undergraduate,
FREN 201,INTERMEDIATE I - FRENCH,0-4,Language (LANG),UG - Undergraduate,
FREN 202,INTERMEDIATE FRENCH II,0-4,Language (LANG),UG - Undergraduate,
FREN 300,IS: FRENCH,0-4,French (FREN),UG - Undergraduate,
FREN 301,FRENCH CONVERSATION AND COMPOSITION,0-4,Language (LANG),UG - Undergraduate,
FREN 305,FRENCH CIVILIZATION,0-4,Language (LANG),UG - Undergraduate,
FREN 309,BUSINESS FRENCH I,0-4,Language (LANG),UG - Undergraduate,
FREN 400,IS: FRENCH,0-4,French (FREN),UG - Undergraduate,
FREN 401,ADVANCED FRENCH CONVERSATION & COMPOSITION,0-4,Language (LANG),UG - Undergraduate,
FREN 403,READINGS IN FRENCH LITERATURE,0-4,Language (LANG),UG - Undergraduate,
FREN 409,BUSINESS FRENCH II,0-4,Language (LANG),UG - Undergraduate,
GEOG 100,INDEPENDENT STUDY: GEOGRAPHY,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 101,PHYSICAL GEOGRAPHY,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 200,INDEPENDENT STUDY: GEOGRAPHY,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 210,WATER RESOURCES,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 300,INDEPENDENT STUDY: GEOGRAPHY,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 304,FOREST RESOURCES,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 309,BIOGEOGRAPHY,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 337,NATIONAL PARKS AND OUTDOOR RECREATION,0-4,Geography (GEOG),UG - Undergraduate,
GEOG 400,INDEPENDENT STUDY: GEOGRAPHY,0-4,Geography (GEOG),UG - Undergraduate,
GEOL 100,INDEPENDENT STUDY: GEOLOGY,0-4,Environmental Science (ENSC),UG - Undergraduate,
GEOL 101,INTRODUCTION TO GEOLOGY,0-4,Environmental Science (ENSC),UG - Undergraduate,
GEOL 106,FUNDAMENTALS OF EARTH SCIENCE LECTURE,0-4,Geology (GEOL),UG - Undergraduate,
GEOL 106L,FUNDAMENTALS OF EARTH SCIENCE LAB,0-2,Geology (GEOL),UG - Undergraduate,
GEOL 200,INDEPENDENT STUDY: GEOLOGY,0-4,Environmental Studies (ENST),UG - Undergraduate,
GEOL 210,NATURAL HAZARDS,0-4,Geology (GEOL),UG - Undergraduate,
GEOL 300,INDEPENDENT STUDY: GEOLOGY,0-4,Environmental Science (ENSC),UG - Undergraduate,
GEOL 327,GEOLOGY OF NEW JERSEY,0-4,Geology (GEOL),UG - Undergraduate,
GEOL 328,"PALEONTOLOGY, PALEOECOLOGY & PALEOENVIRONMENTS LECTURE",0-4,Geology (GEOL),UG - Undergraduate,
GEOL 328L,"PALEONTOLOGY, PALEOECOLOGY & PALEOENVIRONMENTS LAB",0-1.5,Chemistry (CHEM),UG - Undergraduate,
GEOL 333,ENVIRONMENTAL GEOLOGY,0-4,Geology (GEOL),UG - Undergraduate,
GEOL 400,INDEPENDENT STUDY: GEOLOGY,0-4,Geology (GEOL),UG - Undergraduate,
GEOL 411,GEOLOGY TEACHING ASSISTANT,0-2,Geology (GEOL),UG - Undergraduate,
GRMN 100,IS: GERMAN LANGUAGE,0-4,Language/German (GRMN),UG - Undergraduate,
GRMN 101,FOUNDATIONS I - GERMAN,0-4,Language (LANG),UG - Undergraduate,
GRMN 102,FOUNDATIONS II - GERMAN,0-4,Language (LANG),UG - Undergraduate,
GRMN 200,IS: GERMAN LANGUAGE,0-4,Language/German (GRMN),UG - Undergraduate,
GRMN 201,INTERMEDIATE I - GERMAN,0-4,Language (LANG),UG - Undergraduate,
GRMN 202,INTERMEDIATE - GERMAN II,0-4,Language (LANG),UG - Undergraduate,
GRMN 300,I.S.: GERMAN LANGUAGE,0-4,Language (LANG),UG - Undergraduate,
HEBR 101,FOUNDATIONS - HEBREW I,0-4,Language (LANG),UG - Undergraduate,
HEBR 102,FOUNDATIONS - HEBREW II,0-4,Language (LANG),UG - Undergraduate,
HEBR 201,INTERMEDIATE HEBREW I,0-4,Language (LANG),UG - Undergraduate,
HEBR 202,INTERMEDIATE HEBREW II,0-4,Language (LANG),UG - Undergraduate,
HIST 100,IS-HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 101,EARLY AMERICA TO 1865,0-4,History (HIST),UG - Undergraduate,
HIST 102,MODERN AMERICA SINCE 1865,0-4,History (HIST),UG - Undergraduate,
HIST 105,WESTERN STUDIES I,0-4,History (HIST),UG - Undergraduate,
HIST 106,WESTERN STUDIES II,0-4,History (HIST),UG - Undergraduate,
HIST 109,EARLY WORLD CIVILIZATIONS,0-4,History (HIST),UG - Undergraduate,
HIST 110,MODERN WORLD CIVILIZATIONS,0-4,History (HIST),UG - Undergraduate,
HIST 150,HISTORY MATTERS,0-4,History (HIST),UG - Undergraduate,
HIST 200,INDEPENDENT STUDY: HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 201,HOW TO MAKE HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 202,PUBLIC HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 208,SOCIALISM AND COMMUNISM,0-4,History (HIST),UG - Undergraduate,
HIST 211,THE CHAOTIC YEARS:COLONIAL AMERICA TO 1750,0-4,History (HIST),UG - Undergraduate,
HIST 212,EMPIRES FALL:AMERICA'S REVOLUTIONS TO 1830,0-4,History (HIST),UG - Undergraduate,
HIST 213,AMERICA'S EARLY REPUBLIC,0-4,History (HIST),UG - Undergraduate,
HIST 215,CIVIL WAR AND RECONSTRUCTION,0-4,History (HIST),UG - Undergraduate,
HIST 216,ABORTION IN AMERICAN HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 217,AMERICA IN THE GILDED AGE AND PROGRESSIVE ERA,0-4,History (HIST),UG - Undergraduate,
HIST 220,20TH CENTURY US SOCIAL HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 221,AFRICAN-AMERICAN HISTORY I,0-4,History (HIST),UG - Undergraduate,
HIST 222,AFRICAN AMERICAN HISTORY II,0-4,History (HIST),UG - Undergraduate,
HIST 224,WORLD WAR II: A GLOBAL PERSPECTIVE,0-4,History (HIST),UG - Undergraduate,
HIST 225,DECADE OF THE 1950'S,0-4,History (HIST),UG - Undergraduate,
HIST 226,THE 1960S: AMERICA IN TRANSITION,0-4,History (HIST),UG - Undergraduate,
HIST 231,WOMEN & GENDER IN AMERICAN HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 232,IMMIGRATION TO AMERICA,0-4,History (HIST),UG - Undergraduate,
HIST 241,ANCIENT GREECE,0-4,History (HIST),UG - Undergraduate,
HIST 242,ANCIENT ROME,0-4,History (HIST),UG - Undergraduate,
HIST 245,INTRODUCTION TO DIGITAL HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 247,HISTORY AND GAME DESIGN,0-4,History (HIST),UG - Undergraduate,
HIST 251,POLITICS OF EUROPE,0-4,History (HIST),UG - Undergraduate,
HIST 255,19TH CENTURY EUROPE,0-4,History (HIST),UG - Undergraduate,
HIST 257,20TH CENTURY EUROPE,0-4,History (HIST),UG - Undergraduate,
HIST 263,GERMAN HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 264,JEWISH HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 265,THE FIRST WORLD WAR,0-4,History (HIST),UG - Undergraduate,
HIST 267,THE NAZIS,0-4,History (HIST),UG - Undergraduate,
HIST 270,BEGINNINGS OF CIVILIZATION,0-4,History (HIST),UG - Undergraduate,
HIST 271,ANCIENT EGYPT,0-4,History (HIST),UG - Undergraduate,
HIST 277,INTRODUCTION TO EAST ASIAN CIVILIZATIONS,0-4,History (HIST),UG - Undergraduate,
HIST 278,THE UNITED STATES AND EAST ASIA,0-4,History (HIST),UG - Undergraduate,
HIST 279,JAPAN: EARLY CIVILIZATION TO MODERN REVOLUTION,0-4,History (HIST),UG - Undergraduate,
HIST 282,COLONIAL LATIN AMERICA,0-4,History (HIST),UG - Undergraduate,
HIST 284,LATIN AMERICAN CULTURE AND CIVILIZATION,0-4,History (HIST),UG - Undergraduate,
HIST 285,HISTORY OF SOUTH AFRICA,0-4,History (HIST),UG - Undergraduate,
HIST 287,CONTEMPORARY AFRICA,0-4,History (HIST),UG - Undergraduate,
HIST 288,WOMEN IN MIDDLE EASTERN SOCIETIES,0-4,History (HIST),UG - Undergraduate,
HIST 289,ISLAMIC ART AND ARCHITECTURE,0-4,History (HIST),UG - Undergraduate,
HIST 290,TOPICS:,0-4,History (HIST),UG - Undergraduate,
HIST 294,WAR AND PEACEMAKING,0-4,History (HIST),UG - Undergraduate,
HIST 300,INDEPENDENT STUDY: HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 305,DISCOVERING DIGITAL HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 308,KOREAN CINEMA AND MODERN SOCIETY,0-4,History (HIST),UG - Undergraduate,
HIST 310,MODERN KOREA AND THE WORLD,0-4,History (HIST),UG - Undergraduate,
HIST 311,THE AMERICAN WEST,0-4,History (HIST),UG - Undergraduate,
HIST 316,WOMEN IN AMERICAN POLITICS,0-4,History (HIST),UG - Undergraduate,
HIST 322,AMERICA BETWEEN THE WARS,0-4,History (HIST),UG - Undergraduate,
HIST 323,NEW DIRECTIONS: AMERICA SINCE 1945,0-4,History (HIST),UG - Undergraduate,
HIST 324,AGE OF SEGREGATION,0-4,History (HIST),UG - Undergraduate,
HIST 325,BLACK POWER YEARS,0-4,History (HIST),UG - Undergraduate,
HIST 326,20TH CENTURY AMERICAN FOREIGN POLICY,0-4,History (HIST),UG - Undergraduate,
HIST 327,THE COLD WAR,0-4,History (HIST),UG - Undergraduate,
HIST 329,PARADIGMS OF GENOCIDE,0-4,History (HIST),UG - Undergraduate,
HIST 330,"GENOCIDE, FILM AND MEDIA",0-4,History (HIST),UG - Undergraduate,
HIST 340,BIBLICAL ARCHAEOLOGY AND HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 352,AGE OF NAPOLEON,0-4,History (HIST),UG - Undergraduate,
HIST 357,THE HOLOCAUST,0-4,History (HIST),UG - Undergraduate,
HIST 381,ARABIC HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 388,COOP/INTERNSHIP HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 390,TOPICS:,0-4,History (HIST),UG - Undergraduate,
HIST 397,MILITARY HISTORY: AN ADVANCED SURVEY,0-4,History (HIST),UG - Undergraduate,
HIST 400,INDEPENDENT STUDY: HISTORY,0-4,History (HIST),UG - Undergraduate,
HIST 410,CAPSTONE: HISTORICAL RESEARCH,0-4,History (HIST),UG - Undergraduate,
HNRS 101,HONORS FIRST YEAR SEMINAR,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 110,HONORS SOCIAL SCIENCE INQUIRY,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 200,IS: HONORS INTERDISCIPLINARY,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 201,HONORS STUDIES IN THE ARTS & HUMANITIES,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 220,HONORS GLOBAL AWARENESS SEMINAR,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 235,APPLYING FOR SCHOLARSHIPS & FELLOWSHIPS,0-2,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 300,IS:,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 325,HONORS VALUES & ETHICS SEMINAR,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 390,TOPICS:HONORS RESEARCH,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 400,IS-HONORS,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
HNRS 420,HONORS INTERDISCIPLINARY CAPSTONE SEMINAR,0-4,Honors Interdisciplinary (HNRS),UG - Undergraduate,
IBUS 100,INDEPENDENT STUDY: INTERNATIONAL BUSINESS,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 200,INDEPENDENT STUDY: INTERNATIONAL BUSINESS,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 202,CANADA AND THE US: ECONOMIC AND POLITICAL RELATIONS,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 300,INDEPENDENT STUDY: INTERNATIONAL BUSINESS,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 305,POLITICS OF INTERNATIONAL INVESTMENT,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 315,INTERNATIONAL BUSINESS IMMERSION COURSE IN JAPAN & KOREA,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 321,CHINA AND OTHER BUSINESS ENVIRONMENTS IN ASIA,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 322,INTERNATIONAL BUSINESS IMMERSION COURSE IN CHINA,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 326,FUNDAMENTALS OF INTERNATIONAL BUSINESS,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 330,FUNDAMENTALS OF IMPORTING AND EXPORTING,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 335,DOING BUSINESS IN LATIN AMERICA,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 336,DOING BUSINESS IN AFRICA,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 337,IMMERSION COURSE IN PERU,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 340,EUROPEAN BUSINESS COMMUNITY,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 388,CO-OP/INTERNSHIP INTERNATIONAL BUSINESS,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 390,TOPICS:,0-4,International Business (IBUS),UG - Undergraduate,
IBUS 400,INDEPENDENT STUDY: INTERNATIONAL BUSINESS,0-4,International Business (IBUS),UG - Undergraduate,
INFO 100,INDEPENDENT STUDY: INFORMATION SYSTEMS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 110,WEB SITE DEVELOPMENT,0-3,Info Systems (INFO),UG - Undergraduate,
INFO 200,INDEPENDENT STUDY: INFORMATION SYSTEMS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 224,PRINCIPLES OF INFORMATION TECHNOLOGY,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 233,INTRODUCTION TO PROGRAMMING,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 240,WEB SITE DEVELOPMENT,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 300,INDEPENDENT STUDY: INFORMATION SYSTEMS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 301,PROGRAMMING IN JAVA,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 310,BUSINESS ANALYTICS I,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 311,BUSINESS ANALYTICS II,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 315,COMPUTER LAW AND ETHICS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 316,INTRODUCTION TO DIGITAL FORENSICS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 320,TOOLS FOR ANALYTICS AND AI,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 332,DATABASE MANAGEMENT SYSTEMS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 333,DATA VISUALIZATION,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 335,NETWORKS AND DISTRIBUTED PROCESSING,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 340,CYBERSECURITY,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 342,SYSTEMS ANALYSIS AND DESIGN,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 345,AI FOR BUSINESS: HARNESSING ARTIFICIAL INTELLIGENCE,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 390,TOPICS:,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 400,INDEPENDENT STUDY: INFORMATION SYSTEMS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 402,ADVANCED WEB DEVELOPMENT,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 422,DECISION SUPPORT SYSTEMS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 441,INFORMATION TECHNOLOGY MANAGEMENT,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 444,INTELLIGENT INFORMATION SYSTEMS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 450,TECHNOLOGY-ENHANCED BUSINESS,0-4,Info Systems (INFO),UG - Undergraduate,
INFO 510,FOUNDATIONS OF INFORMATION TECHNOLOGY,0-2,Info Systems (INFO),GR - Graduate,
INTD 000,APPROVED OFF CAMPUS STUDY,0-20,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 001,GR-APPROVED OFF CAMPUS STUDY,0-12,Interdisciplinary Studies (INTD),GR - Graduate,
INTD 004,PATHWAYS WAIVED,0-0.1,,UG - Undergraduate,
INTD 005,NATIONAL STUDENT EXCHANGE,0-20,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 010,SERVICE LEARNING,0-0.01,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 011,INTERNATIONAL ACADEMIC EXPERIENCE,0-0.001,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 100,IS-INTERDISCIPLINARY,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 101,FIRST YEAR SEMINAR,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 101R,ROADS RESEARCH SKILL DEVELOPMENT AND ENGAGEMENT,0-1,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 107,PATHWAYS LINKING ACADEMIC AND CAREER EXPERIENCE,0-2,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 128,CAREER ACHIEVEMENT,0-2,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 200,INDEPENDENT STUDY: INTERDISCIPLINARY,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 201T,TRANSFER GE CULT & CREAT EQ,0,,UG - Undergraduate,
INTD 202T,TRANSFER GE SYS SUST SOC EQ,0,,UG - Undergraduate,
INTD 203T,TRANSFER GE VAL & ETH EQ,0,,UG - Undergraduate,
INTD 210,THEORY AND PRACTICES OF PEER FACILITATION,0-4,,UG - Undergraduate,
INTD 220,PRACTICUM FOR READING AND WRITING CONSULTANTS,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 230,INDIAN CULTURE AND SOCIETY,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 231,SUSTAINABLE DEVELOPMENT IN INDIA,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 235,APPLYING FOR SCHOLARSHIPS & FELLOWSHIPS,0-2,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 248,PEER FACILITATION FIELDWORK,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 250,SUSTAINABILITY SEMINAR,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 280,TRANSFER ELECTIVE: VALUE & ETHICS,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 290,GLOBAL TECHNOLOGY,0-6,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 300,INDEPENDENT STUDY: INTERDISCIPLINARY,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 303,SOCIAL MOVEMENTS IN INDIA,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 304,HUMAN RIGHTS IN INDIA,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 315,BUSINESS MODELS AT THE BOTTOM OF THE PYRAMID,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 321,ENGAGING AMAZONIAN LIVELIHOODS,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 400,INDEPENDENT STUDY: INTERDISCIPLINARY,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 409,FIELD STUDY PROJECT,0-4,Interdisciplinary Studies (INTD),UG - Undergraduate,
INTD 750,THESIS CONTINUATION,0-0.1,,GR - Graduate,
INTL 100,INDEPENDENT STUDY: INTERNATIONAL STUDIES,0-4,International Studies (INTL),UG - Undergraduate,
INTL 127,INTRODUCTION TO INTERNATIONAL STUDIES,0-4,International Studies (INTL),UG - Undergraduate,
INTL 130,GLOBAL FIELD EXPERIENCE,0-2,International Studies (INTL),UG - Undergraduate,
INTL 200,INDEPENDENT STUDY: INTERNATIONAL STUDIES,0-4,International Studies (INTL),UG - Undergraduate,
INTL 204,PEOPLES AND CULTURES OF ASIA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 207,CULTURAL GEOGRAPHY,0-4,International Studies (INTL),UG - Undergraduate,
INTL 214,"ISLAM,POLITICS AND INTERNATIONAL RELATIONS",0-4,Political Science (POLI),UG - Undergraduate,
INTL 230,CONTEMPORARY SOUTH ASIA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 235,CHINESE CULTURE AND CIVILIZATION,0-4,International Studies (INTL),UG - Undergraduate,
INTL 250,CONTEMPORARY INTERNATIONAL HUMAN RIGHTS,0-4,International Studies (INTL),UG - Undergraduate,
INTL 255,THE POLITICAL ECONOMY OF NORTH AMERICA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 282,CONTEMPORARY MIDDLE EAST & NORTH AFRICA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 283,CONTEMPORARY LATIN AMERICA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 290,TOPICS:,0-4,International Studies (INTL),UG - Undergraduate,
INTL 300,INDEPENDENT STUDY: INTERNATIONAL STUDIES,0-8,International Studies (INTL),UG - Undergraduate,
INTL 302,CREATIVITY: WRITING,0-4,International Studies (INTL),UG - Undergraduate,
INTL 310,CONTEMPORARY PROBLEMS IN INTERNATIONAL RELATIONS,0-4,International Studies (INTL),UG - Undergraduate,
INTL 312,CHINESE CINEMA: HISTORY AND POLITICS,0-4,International Studies (INTL),UG - Undergraduate,
INTL 314,SPANISH CINEMA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 315,FRENCH CINEMA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 318,ITALIAN CINEMA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 320,ITALIAN CULTURE AND SOCIETY,0-4,International Studies (INTL),UG - Undergraduate,
INTL 325,CUBA: REVOLUTION AND EVOLUTION,0-4,International Studies (INTL),UG - Undergraduate,
INTL 337,HUMAN RIGHTS IN LATIN AMERICA,0-4,International Studies (INTL),UG - Undergraduate,
INTL 339,U.S.- LATIN AMERICAN RELATIONS,0-4,International Studies (INTL),UG - Undergraduate,
INTL 388,CO-OP/INTERNSHIP INTERNATIONAL STUDIES,0-4,International Studies (INTL),UG - Undergraduate,
INTL 390,TOPICS:,0-4,International Studies (INTL),UG - Undergraduate,
INTL 400,INDEPENDENT STUDY: INTERNATIONAL STUDIES,0-4,International Studies (INTL),UG - Undergraduate,
INTL 415,GLOBAL MULTICULTURAL MEDIA ISSUES,0-4,International Studies (INTL),UG - Undergraduate,
INTL 450,GLOBAL ISSUES SEMINAR,0-4,International Studies (INTL),UG - Undergraduate,
ITAL 100,IS: ITALIAN LANGUAGE,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 101,FOUNDATIONS I - ITALIAN,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 102,FOUNDATIONS II - ITALIAN,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 200,IS: ITALIAN LANGUAGE,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 201,INTERMEDIATE I - ITALIAN,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 202,INTERMEDIATE II - ITALIAN,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 300,INDEPENDENT STUDY: ITALIAN LANGUAGE,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 301,ITALIAN CONVERSATION & COMPOSITION,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 305,ITALIAN CIVILIZATION,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 309,BUSINESS ITALIAN I,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 400,IS: ITALIAN LANGUAGE,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 401,ADVANCED ITALIAN CONVERSATION & COMPOSITION,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 403,READINGS IN ITALIAN LITERATURE,0-4,Language/Italian (ITAL),UG - Undergraduate,
ITAL 409,BUSINESS ITALIAN II,0-4,Language/Italian (ITAL),UG - Undergraduate,
JAPN 101,FOUNDATIONS - JAPANESE I,0-4,Language (LANG),UG - Undergraduate,
JAPN 102,FOUNDATIONS OF JAPANESE II,0-4,Language (LANG),UG - Undergraduate,
JAPN 200,IS-Japanese,0-4,Language (LANG),UG - Undergraduate,
JAPN 201,INTERMEDIATE JAPANESE I,0-4,Language (LANG),UG - Undergraduate,
JAPN 202,INTERMEDIATE JAPANESE II,0-4,Language (LANG),UG - Undergraduate,
KORE 100,IS-KOREAN,0-4,Language (LANG),UG - Undergraduate,
KORE 101,FOUNDATIONS I-KOREAN,0-4,Korean (KORE),UG - Undergraduate,
KORE 102,FOUNDATIONS II-KOREAN,0-4,Korean (KORE),UG - Undergraduate,
KORE 201,INTERMEDIATE I-KOREAN,0-4,Korean (KORE),UG - Undergraduate,
LANG 100,INDEPENDENT STUDY: LANGUAGE,0-4,Language (LANG),UG - Undergraduate,
LANG 104,INTENSIVE SPANISH LANGUAGE STUDIES,0-4,Language (LANG),UG - Undergraduate,
LANG 106,LINGUISTICS,0-4,Language (LANG),UG - Undergraduate,
LANG 200,INDEPENDENT STUDY: LANGUAGE,0-4,Language (LANG),UG - Undergraduate,
LANG 270,SECOND LANGUAGE PEDAGOGY,0-4,Language (LANG),UG - Undergraduate,
LANG 300,INDEPENDENT STUDY: LANGUAGE,0-4,Language (LANG),UG - Undergraduate,
LANG 400,INDEPENDENT STUDY: LANGUAGE,0-4,Language (LANG),UG - Undergraduate,
