courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EN.601.471.,Natural Language Processing: Self-Supervised Models,"(3, 3)",Computer Science,,
EN.601.472.,Natural Language Processing for Computational Social Science,"(3, 3)",Computer Science,,
EN.601.473.,Cognitive Artificial Intelligence,"(3, 3)",Computer Science,,
EN.601.474.,ML: Learning Theory,"(3, 3)",Computer Science,,
EN.601.475.,Machine Learning,"(3, 3)",Computer Science,,
EN.601.477.,Causal Inference,"(3, 3)",Computer Science,,
EN.601.479.,Machine Learning: Reinforcement Learning,"(3, 3)",Computer Science,,
EN.601.482.,Machine Learning: Deep Learning,"(4, 4)",Computer Science,,
EN.601.484.,Explainable AI Design & Human-AI Interaction,"(3, 3)",Computer Science,,
EN.601.485.,Probabilistic Models of the Visual Cortex,"(3, 3)",Computer Science,,
EN.601.486.,Machine Learning: Artificial Intelligence System Design & Development,"(3, 3)",Computer Science,,
EN.601.487.,Machine Learning: Coping with Non-Stationary Environments and Errors,"(3, 3)",Computer Science,,
EN.601.489.,Human-in-the-Loop Machine Learning,"(4, 4)",Computer Science,,
EN.601.490.,Introduction to Human-Computer Interaction,"(3, 3)",Computer Science,,
EN.601.491.,Human-Robot Interaction,"(3, 3)",Computer Science,,
EN.601.493.,Accessible Computing,"(3, 3)",Computer Science,,
EN.601.496.,Computer Integrated Surgery II - Teams,"(3, 3)",Computer Science,,
EN.601.501.,Computer Science Workshop,"(1, 3)",Computer Science,,
EN.601.503.,Independent Study,"(1, 3)",Computer Science,,
EN.601.507.,Undergraduate Research,"(1, 3)",Computer Science,,
EN.601.509.,Computer Science Internship,"(1, 1)",Computer Science,,
EN.601.513.,Group Undergraduate Project,"(1, 3)",Computer Science,,
EN.601.517.,Group Undergraduate Research,"(1, 3)",Computer Science,,
EN.601.519.,Senior Honors Thesis,"(3, 3)",Computer Science,,
EN.601.520.,Senior Honors Thesis,"(1, 3)",Computer Science,,
EN.601.556.,Senior Thesis In CIS,"(3, 3)",Computer Science,,
EN.601.604.,Brain & Computation,"(1, 1)",Computer Science,,
EN.601.613.,Software Defined Networks,"(3, 3)",Computer Science,,
EN.601.614.,Computer Networks,"(3, 3)",Computer Science,,
EN.601.615.,Databases,"(3, 3)",Computer Science,,
EN.601.618.,Operating Systems,"(3, 3)",Computer Science,,
EN.601.619.,Cloud Computing,"(3, 3)",Computer Science,,
EN.601.620.,Parallel Computing for Data Science,"(3, 3)",Computer Science,,
EN.601.621.,Object Oriented Software Engineering,"(3, 3)",Computer Science,,
EN.601.622.,Software Testing & Debugging,"(3, 3)",Computer Science,,
EN.601.624.,Reliable Software Systems,"(3, 3)",Computer Science,,
EN.601.625.,Software System Design,"(3, 3)",Computer Science,,
EN.601.626.,Principles of Programming Languages,"(3, 3)",Computer Science,,
EN.601.628.,Compilers & Interpreters,"(3, 3)",Computer Science,,
EN.601.629.,Functional Programming in Software Engineering,"(3, 3)",Computer Science,,
EN.601.630.,Combinatorics & Graph Theory in Computer Science,"(3, 3)",Computer Science,,
EN.601.631.,Theory of Computation,"(3, 3)",Computer Science,,
EN.601.633.,Intro Algorithms,"(3, 3)",Computer Science,,
EN.601.634.,Randomized and Big Data Algorithms,"(3, 3)",Computer Science,,
EN.601.635.,Approximation Algorithms,"(3, 3)",Computer Science,,
EN.601.636.,Algorithmic Game Theory,"(3, 3)",Computer Science,,
EN.601.638.,Algorithmic Foundations of Differential Privacy,"(3, 3)",Computer Science,,
EN.601.640.,Web Security,"(3, 3)",Computer Science,,
EN.601.641.,Blockchains and Cryptocurrencies,"(3, 3)",Computer Science,,
EN.601.642.,Modern Cryptography,"(3, 3)",Computer Science,,
EN.601.643.,Security & Privacy in Computing,"(3, 3)",Computer Science,,
EN.601.644.,Medical Device Cybersecurity,"(3, 3)",Computer Science,,
EN.601.645.,Practical Cryptographic Systems,"(3, 3)",Computer Science,,
EN.601.646.,Sketching and Indexing for Sequences,"(3, 3)",Computer Science,,
EN.601.647.,Computational Genomics: Sequences,"(3, 3)",Computer Science,,
EN.601.649.,Computational Genomics: Applied Comparative Genomics,"(3, 3)",Computer Science,,
EN.601.651.,Introduction to Computational Immunogenomics,"(3, 3)",Computer Science,,
EN.601.653.,Applications of Augmented Reality,"(3, 3)",Computer Science,,
EN.601.654.,Introduction to Augmented Reality,"(3, 3)",Computer Science,,
EN.601.655.,Computer Integrated Surgery I,"(4, 4)",Computer Science,,
EN.601.656.,Computer Integrated Surgery II,"(3, 3)",Computer Science,,
EN.601.657.,Computer Graphics,"(3, 3)",Computer Science,,
EN.601.661.,Computer Vision,"(3, 3)",Computer Science,,
EN.601.663.,Algorithms for Sensor-Based Robotics,"(3, 3)",Computer Science,,
EN.601.664.,Artificial Intelligence,"(3, 3)",Computer Science,,
EN.601.665.,Natural Language Processing,"(4, 4)",Computer Science,,
EN.601.666.,Information Retrieval and Web Agents,"(3, 3)",Computer Science,,
EN.601.667.,Introduction to Human Language Technology,"(3, 3)",Computer Science,,
EN.601.668.,Machine Translation,"(3, 3)",Computer Science,,
EN.601.669.,"AI Safety, Alignment, & Governance","(3, 3)",Computer Science,,
EN.601.670.,Artificial Agents,"(3, 3)",Computer Science,,
EN.601.671.,Natural Language Processing: Self-Supervised Models,"(3, 3)",Computer Science,,
EN.601.672.,Natural Language Processing for Computational Social Science,"(3, 3)",Computer Science,,
EN.601.673.,Cognitive Artificial Intelligence,"(3, 3)",Computer Science,,
EN.601.674.,ML: Learning Theory,"(3, 3)",Computer Science,,
EN.601.675.,Machine Learning,"(3, 3)",Computer Science,,
EN.601.677.,Causal Inference,"(3, 3)",Computer Science,,
EN.601.679.,Machine Learning: Reinforcement Learning,"(3, 3)",Computer Science,,
EN.601.682.,Machine Learning: Deep Learning,"(4, 4)",Computer Science,,
EN.601.684.,Explainable AI Design & Human-AI Interaction,"(3, 3)",Computer Science,,
EN.601.685.,Probabilistic Models of the Visual Cortex,"(3, 3)",Computer Science,,
EN.601.686.,Machine Learning: Artificial Intelligence System Design & Development,"(3, 3)",Computer Science,,
EN.601.687.,Machine Learning: Coping with Non-Stationary Environments and Errors,"(3, 3)",Computer Science,,
EN.601.689.,Human-in-the-Loop Machine Learning,"(3, 3)",Computer Science,,
EN.601.690.,Introduction to Human-Computer Interaction,"(3, 3)",Computer Science,,
EN.601.691.,Human-Robot Interaction,"(3, 3)",Computer Science,,
EN.601.693.,Accessible Computing,"(3, 3)",Computer Science,,
EN.601.713.,Future Networks,"(3, 3)",Computer Science,,
EN.601.714.,Advanced Computer Networks,"(3, 3)",Computer Science,,
EN.601.715.,Advanced Networks: Internet Measurement,"(3, 3)",Computer Science,,
EN.601.716.,Advanced Topics in Internet of Things,"(3, 3)",Computer Science,,
EN.601.717.,Advanced Distributed Systems & Networks,"(3, 3)",Computer Science,,
EN.601.727.,Machine Programming,"(3, 3)",Computer Science,,
EN.601.740.,Language-based Security,"(3, 3)",Computer Science,,
EN.601.742.,Advanced Topics in Cryptography,"(3, 3)",Computer Science,,
EN.601.743.,Advanced Topics in Computer Security,"(3, 3)",Computer Science,,
EN.601.760.,FFT in Graphics & Vision,"(3, 3)",Computer Science,,
EN.601.763.,Advanced Topics in Robot Perception,"(3, 3)",Computer Science,,
EN.601.764.,Advanced NLP: Multilingual Methods,"(3, 3)",Computer Science,,
EN.601.770.,AI Ethics and Social Impact,"(3, 3)",Computer Science,,
EN.601.771.,Advances in Self-Supervised Statistical Models,"(3, 3)",Computer Science,,
EN.601.773.,Machine Social Intelligence,"(3, 3)",Computer Science,,
EN.601.774.,Theory of Replicable Machine Learning,"(3, 3)",Computer Science,,
EN.601.778.,Advanced Topics in Causal Inference,"(3, 3)",Computer Science,,
EN.601.779.,Machine Learning: Advanced Topics,"(3, 3)",Computer Science,,
EN.601.783.,Vision as Bayesian Inference,"(3, 3)",Computer Science,,
EN.601.787.,Advanced Machine Learning: Machine Learning for Trustworthy AI,"(3, 3)",Computer Science,,
EN.601.788.,Machine Learning for Healthcare,"(3, 3)",Computer Science,,
EN.601.790.,Advanced Human-Computer Interaction: Research Methods,"(3, 3)",Computer Science,,
EN.601.792.,Advanced Topics in Conversational User Interfaces,"(3, 3)",Computer Science,,
EN.601.794.,"Privacy Technology, Design, and Law","(3, 3)",Computer Science,,
EN.601.801.,Computer Science Seminar,"(1, 1)",Computer Science,,
EN.601.803.,Masters Research,"(3, 10)",Computer Science,,
EN.601.805.,Graduate Independent Study,"(1, 3)",Computer Science,,
EN.601.807.,Teaching Practicum,"(1, 1)",Computer Science,,
EN.601.809.,PhD Research,"(3, 20)",Computer Science,,
EN.601.810.,Diversity and Inclusion in Computer Science and Engineering,"(1, 1)",Computer Science,,
EN.601.811.,Future Faculty: Preparing a New Generation of PIs for the Academic Job Search,"(1, 1)",Computer Science,,
EN.601.817.,Selected Topics in Systems Research,"(1, 1)",Computer Science,,
EN.601.819.,Selected Topics in Cloud Computing and Networked Systems,"(1, 1)",Computer Science,,
EN.601.826.,Selected Topics in Programming Languages,"(1, 1)",Computer Science,,
EN.601.831.,CS Theory Seminar,"(1, 1)",Computer Science,,
EN.601.849.,Selected Topics in Computational Immunogenomics,"(1, 1)",Computer Science,,
EN.601.856.,Seminar: Medical Image Analysis,"(1, 1)",Computer Science,,
EN.601.857.,Selected Topics in Computer Graphics,"(1, 1)",Computer Science,,
EN.601.862.,Selected Topics in Medical Image Processing,"(1, 1)",Computer Science,,
EN.601.864.,Selected Topics in Multilingual Natural Language Processing,"(1, 1)",Computer Science,,
EN.601.865.,Selected Topics in Natural Language Processing,"(1, 1)",Computer Science,,
EN.601.866.,Selected Topics in Computational Semantics,"(1, 1)",Computer Science,,
EN.601.867.,Selected Topics in Trustworthy & Responsible Natural Language Processing,"(1, 1)",Computer Science,,
EN.601.868.,Selected Topics in Machine Translation,"(1, 1)",Computer Science,,
EN.601.888.,Translate Health AI Seminar,"(1, 1)",Computer Science,,
EN.605.101.,Introduction to Python,"(None, None)",Computer Science,,
EN.605.156.,Calculus for Engineers,"(4, 4)",Computer Science,,
EN.605.201.,Introduction to Programming Using Java,"(3, 3)",Computer Science,,
EN.605.202.,Data Structures,"(3, 3)",Computer Science,,
EN.605.203.,Discrete Mathematics,"(3, 3)",Computer Science,,
EN.605.204.,Computer Organization,"(3, 3)",Computer Science,,
EN.605.205.,Molecular Biology for Computer Scientists,"(3, 3)",Computer Science,,
EN.605.206.,Introduction to Programming Using Python,"(3, 3)",Computer Science,,
EN.605.207.,Introduction to Programming Using C++,"(3, 3)",Computer Science,,
EN.605.256.,Modern Software Concepts in Python,"(3, 3)",Computer Science,,
EN.605.601.,Foundations of Software Engineering,"(3, 3)",Computer Science,,
EN.605.603.,Object-Oriented and Functional Programming in Kotlin,"(3, 3)",Computer Science,,
EN.605.604.,Object-Oriented Programming with C++,"(3, 3)",Computer Science,,
EN.605.606.,Programming with Domain-Specific Languages,"(3, 3)",Computer Science,,
EN.605.607.,Agile Software Development Methods,"(3, 3)",Computer Science,,
EN.605.608.,Software Project Management,"(3, 3)",Computer Science,,
EN.605.609.,DevOps and Secure Software Development,"(3, 3)",Computer Science,,
EN.605.611.,Foundations of Computer Architecture,"(3, 3)",Computer Science,,
EN.605.612.,Operating Systems,"(3, 3)",Computer Science,,
EN.605.613.,Introduction to Robotics,"(3, 3)",Computer Science,,
EN.605.614.,System Development in the UNIX Environment,"(3, 3)",Computer Science,,
EN.605.615.,Compiler Design with LLVM,"(3, 3)",Computer Science,,
EN.605.616.,Multiprocessor Architecture & Programming,"(3, 3)",Computer Science,,
EN.605.617.,Introduction to GPU Programming,"(3, 3)",Computer Science,,
EN.605.618.,Introduction to High Performance Computing,"(3, 3)",Computer Science,,
EN.605.620.,Algorithms for Bioinformatics,"(3, 3)",Computer Science,,
EN.605.621.,Foundations of Algorithms,"(3, 3)",Computer Science,,
EN.605.622.,Computational Signal Processing,"(3, 3)",Computer Science,,
EN.605.624.,"Logic: Systems, Semantics, and Models","(3, 3)",Computer Science,,
EN.605.625.,Probabilistic Graphical Models,"(3, 3)",Computer Science,,
EN.605.626.,Image Processing,"(3, 3)",Computer Science,,
EN.605.629.,Programming Languages,"(3, 3)",Computer Science,,
EN.605.630.,Theory of Computation,"(3, 3)",Computer Science,,
EN.605.631.,Statistical Methods for Computer Science,"(3, 3)",Computer Science,,
EN.605.632.,Graph Analytics,"(3, 3)",Computer Science,,
EN.605.633.,Social Media Analytics,"(3, 3)",Computer Science,,
EN.605.634.,Crowdsourcing and Human Computation,"(3, 3)",Computer Science,,
EN.605.635.,Cloud Computing,"(3, 3)",Computer Science,,
EN.605.636.,Autonomic Computing,"(3, 3)",Computer Science,,
EN.605.641.,Principles of Database Systems,"(3, 3)",Computer Science,,
EN.605.643.,Linked Data and the Semantic Web,"(3, 3)",Computer Science,,
EN.605.644.,XML Design Paradigms,"(3, 3)",Computer Science,,
EN.605.645.,Artificial Intelligence,"(3, 3)",Computer Science,,
EN.605.646.,Natural Language Processing,"(3, 3)",Computer Science,,
EN.605.647.,Neural Networks,"(3, 3)",Computer Science,,
EN.605.649.,Principles and Methods in Machine Learning,"(3, 3)",Computer Science,,
EN.605.651.,Principles of Bioinformatics,"(3, 3)",Computer Science,,
EN.605.652.,Biological Databases and Database Tools,"(3, 3)",Computer Science,,
EN.605.653.,Computational Genomics,"(3, 3)",Computer Science,,
EN.605.656.,"Computational Drug Discovery,Dev","(3, 3)",Computer Science,,
EN.605.657.,Statistics for Bioinformatics,"(3, 3)",Computer Science,,
EN.605.661.,Computer Vision,"(3, 3)",Computer Science,,
EN.605.662.,Data Visualization,"(3, 3)",Computer Science,,
EN.605.667.,Computer Graphics,"(3, 3)",Computer Science,,
EN.605.668.,Computer Gaming Engines,"(3, 3)",Computer Science,,
EN.605.671.,Principles of Data Communications Networks,"(3, 3)",Computer Science,,
EN.605.674.,Network Programming,"(3, 3)",Computer Science,,
EN.605.675.,Protocol Design,"(3, 3)",Computer Science,,
EN.605.677.,Internetworking with TCP/IP I,"(3, 3)",Computer Science,,
EN.605.681.,Principles of Enterprise Web Development,"(3, 3)",Computer Science,,
EN.605.682.,Web Application Development with Java,"(3, 3)",Computer Science,,
EN.605.683.,"Java Enterprise Development: Processes, Tools and Infrastructure","(3, 3)",Computer Science,,
EN.605.686.,Mobile Application Development for the Android Platform,"(3, 3)",Computer Science,,
EN.605.687.,Mobile Application Development for the iOS Platform,"(3, 3)",Computer Science,,
EN.605.691.,Entrepreneurship for Computer Scientists,"(3, 3)",Computer Science,,
EN.605.701.,Software Systems Engineering,"(3, 3)",Computer Science,,
EN.605.702.,Cloud-native Architecture and Microservices,"(3, 3)",Computer Science,,
EN.605.704.,Object-Oriented Analysis and Design,"(3, 3)",Computer Science,,
EN.605.705.,Software Safety,"(3, 3)",Computer Science,,
EN.605.707.,Software Patterns,"(3, 3)",Computer Science,,
EN.605.708.,Tools and Techniques of Software Project Management,"(3, 3)",Computer Science,,
EN.605.713.,Advanced Robotics,"(3, 3)",Computer Science,,
EN.605.715.,Software Development for Real-Time Embedded Systems,"(3, 3)",Computer Science,,
EN.605.716.,Modeling and Simulation of Complex Systems,"(3, 3)",Computer Science,,
EN.605.721.,Design and Analysis of Algorithms,"(3, 3)",Computer Science,,
EN.605.724.,Applied Game Theory,"(3, 3)",Computer Science,,
EN.605.727.,Computational Geometry,"(3, 3)",Computer Science,,
EN.605.728.,Quantum Computation,"(3, 3)",Computer Science,,
EN.605.729.,Formal Methods,"(3, 3)",Computer Science,,
EN.605.731.,Survey of Cloud Computing Security,"(3, 3)",Computer Science,,
EN.605.740.,Machine Learning: Deep Learning,"(3, 3)",Computer Science,,
EN.605.741.,Large-Scale Database Systems,"(3, 3)",Computer Science,,
EN.605.742.,Deep Neural Networks,"(3, 3)",Computer Science,,
EN.605.743.,Advanced Artificial Intelligence,"(3, 3)",Computer Science,,
EN.605.744.,Information Retrieval,"(3, 3)",Computer Science,,
EN.605.745.,Reasoning Under Uncertainty,"(3, 3)",Computer Science,,
EN.605.746.,Advanced Machine Learning,"(3, 3)",Computer Science,,
EN.605.747.,Evolutionary and Swarm Intelligence,"(3, 3)",Computer Science,,
EN.605.751.,Algorithms for Structural Bioinformatics,"(3, 3)",Computer Science,,
EN.605.755.,Systems Biology,"(3, 3)",Computer Science,,
EN.605.759.,Independent Project in Bioinformatics,"(3, 3)",Computer Science,,
EN.605.767.,Applied Computer Graphics,"(3, 3)",Computer Science,,
EN.605.768.,Advanced Game Design and Development Engines,"(3, 3)",Computer Science,,
EN.605.771.,Wired and Wireless Local and Metropolitan Area Networks,"(3, 3)",Computer Science,,
EN.605.776.,Fourth Generation Wireless Communications: WiMAX and LTE,"(3, 3)",Computer Science,,
EN.605.777.,Internetworking with TCP/IP II,"(3, 3)",Computer Science,,
EN.605.779.,Network Design and Performance Analysis,"(3, 3)",Computer Science,,
EN.605.784.,Enterprise Computing with Java,"(3, 3)",Computer Science,,
EN.605.786.,Enterprise System Design and Implementation,"(3, 3)",Computer Science,,
EN.605.787.,Front End Web App Development,"(3, 3)",Computer Science,,
EN.605.788.,Big Data Processing Using Hadoop,"(3, 3)",Computer Science,,
EN.605.789.,Service API Design and Development,"(3, 3)",Computer Science,,
EN.605.795.,Capstone Project in Computer Science,"(3, 3)",Computer Science,,
EN.605.801.,Independent Study in Computer Science I,"(3, 3)",Computer Science,,
EN.605.802.,Independent Study in Computer Science II,"(3, 3)",Computer Science,,
EN.615.611.,Classical Physics,"(3, 3)",Applied Physics,,
EN.615.621.,Electric Power Principles,"(3, 3)",Applied Physics,,
EN.615.641.,Mathematical Methods for Physics and Engineering,"(3, 3)",Applied Physics,,
EN.615.642.,Electromagnetics,"(3, 3)",Applied Physics,,
EN.615.647.,Fundamentals of Sensors,"(3, 3)",Applied Physics,,
EN.615.648.,Alternate Energy Technology,"(3, 3)",Applied Physics,,
EN.615.651.,Statistical Mechanics and Thermodynamics,"(3, 3)",Applied Physics,,
EN.615.653.,Classical Mechanics,"(3, 3)",Applied Physics,,
EN.615.654.,Quantum Mechanics,"(3, 3)",Applied Physics,,
EN.615.655.,Orbital and Celestial Mechanics,"(3, 3)",Applied Physics,,
EN.615.661.,Introduction to Planetary Science,"(3, 3)",Applied Physics,,
EN.615.662.,Introduction to Astrophysics,"(3, 3)",Applied Physics,,
EN.615.663.,Physics in Lunar Exploration,"(3, 3)",Applied Physics,,
EN.615.664.,Introduction to Exoplanets,"(3, 3)",Applied Physics,,
EN.615.665.,Modern Physics,"(3, 3)",Applied Physics,,
EN.615.671.,Principles Of Optics,"(3, 3)",Applied Physics,,
EN.615.680.,Materials Science,"(3, 3)",Applied Physics,,
EN.615.682.,Materials Characterization,"(3, 3)",Applied Physics,,
EN.615.683.,Materials in Extreme Environments,"(3, 3)",Applied Physics,,
EN.615.715.,Applied Atomic and Molecular Physics,"(3, 3)",Applied Physics,,
EN.615.731.,Photovoltaic & Solar Thermal Energy Conversion,"(3, 3)",Applied Physics,,
EN.615.744.,Physics of Space Systems I,"(3, 3)",Applied Physics,,
EN.615.745.,Physics of Space Systems II,"(3, 3)",Applied Physics,,
EN.615.747.,Sensors and Sensor Systems,"(3, 3)",Applied Physics,,
EN.615.748.,Introduction to Relativity,"(3, 3)",Applied Physics,,
EN.615.751.,Modern Optics,"(3, 3)",Applied Physics,,
EN.615.753.,Plasma Physics,"(3, 3)",Applied Physics,,
EN.615.755.,Space Physics,"(3, 3)",Applied Physics,,
EN.615.757.,Solid State Physics,"(3, 3)",Applied Physics,,
EN.615.761.,Intro To Oceanography,"(3, 3)",Applied Physics,,
EN.615.762.,Applied Computational Electromagnetics,"(3, 3)",Applied Physics,,
EN.615.763.,Infrared Sensors: Physics and Applications,"(3, 3)",Applied Physics,,
EN.615.765.,Chaos and Its Applications,"(3, 3)",Applied Physics,,
EN.615.769.,Physics of Remote Sensing,"(3, 3)",Applied Physics,,
EN.615.772.,Cosmology,"(3, 3)",Applied Physics,,
EN.615.775.,Physics of Climate,"(3, 3)",Applied Physics,,
EN.615.776.,Quantum Algorithms: Near Term Applications,"(3, 3)",Applied Physics,,
EN.615.778.,Optical System Design and Modelling,"(3, 3)",Applied Physics,,
EN.615.780.,Optical Detectors & Applications,"(3, 3)",Applied Physics,,
EN.615.781.,Quantum Information Processing,"(3, 3)",Applied Physics,,
EN.615.782.,Optics and Matlab,"(3, 3)",Applied Physics,,
EN.615.783.,Quantum Instrumentation,"(3, 3)",Applied Physics,,
EN.615.784.,Superconducting Devices: Physics and Applications,"(3, 3)",Applied Physics,,
EN.615.800.,Applied Physics Project,"(3, 3)",Applied Physics,,
EN.615.802.,Directed Studies in Applied Physics,"(3, 3)",Applied Physics,,
EN.620.501.,Robotics MSE Undergradute Research,"(3, 9)",Robotics,,
EN.620.745.,Seminar in Computational Sensing and Robotics,"(1, 1)",Robotics,,
EN.620.801.,Robotics MSE Graduate Research,"(3, 9)",Robotics,,
EN.620.802.,Robotics MSE Graduate Internship,"(3, 9)",Robotics,,
EN.625.108.,Calculus I,"(4, 4)",Applied And Computational Mathematics,,
EN.625.109.,Calculus II,"(4, 4)",Applied And Computational Mathematics,,
EN.625.201.,General Applied Mathematics,"(3, 3)",Applied And Computational Mathematics,,
EN.625.240.,Introduction to Probability and Statistics,"(3, 3)",Applied And Computational Mathematics,,
EN.625.250.,Multivariable Calculus and Complex Analysis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.251.,Introduction to Ordinary and Partial Differential Equations,"(3, 3)",Applied And Computational Mathematics,,
EN.625.252.,Linear Algebra and Its Applications,"(3, 3)",Applied And Computational Mathematics,,
EN.625.260.,Introduction to Signals and Systems,"(3, 3)",Applied And Computational Mathematics,,
EN.625.601.,Real Analysis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.602.,Modern Algebra,"(3, 3)",Applied And Computational Mathematics,,
EN.625.603.,Statistical Methods and Data Analysis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.604.,Ordinary Differential Equations,"(3, 3)",Applied And Computational Mathematics,,
EN.625.609.,Matrix Theory,"(3, 3)",Applied And Computational Mathematics,,
EN.625.611.,Computational Methods,"(3, 3)",Applied And Computational Mathematics,,
EN.625.615.,Introduction to Optimization,"(3, 3)",Applied And Computational Mathematics,,
EN.625.616.,Optimization in Finance,"(3, 3)",Applied And Computational Mathematics,,
EN.625.617.,Intro to Enumerative Combinatorics,"(3, 3)",Applied And Computational Mathematics,,
EN.625.618.,Discrete Hybrid Optimization,"(3, 3)",Applied And Computational Mathematics,,
EN.625.620.,Mathematical Methods for Signal Processing,"(3, 3)",Applied And Computational Mathematics,,
EN.625.621.,Modern Control Systems,"(3, 3)",Applied And Computational Mathematics,,
EN.625.623.,Introduction to Operations Research: Probabilistic Models,"(3, 3)",Applied And Computational Mathematics,,
EN.625.624.,Network Models and Analysis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.633.,Monte Carlo Methods,"(3, 3)",Applied And Computational Mathematics,,
EN.625.636.,Graph Theory,"(3, 3)",Applied And Computational Mathematics,,
EN.625.638.,Foundations of Neural Networks,"(3, 3)",Applied And Computational Mathematics,,
EN.625.641.,Mathematics of Finance,"(3, 3)",Applied And Computational Mathematics,,
EN.625.642.,"Mathematics of Risk, Options, and Financial Derivatives","(3, 3)",Applied And Computational Mathematics,,
EN.625.651.,Mathematical Models in Healthcare,"(3, 3)",Applied And Computational Mathematics,,
EN.625.661.,Statistical Models and Regression,"(3, 3)",Applied And Computational Mathematics,,
EN.625.662.,Design and Analysis of Experiments,"(3, 3)",Applied And Computational Mathematics,,
EN.625.663.,Multivariate Statistics and Stochastic Analysis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.664.,Computational Statistics,"(3, 3)",Applied And Computational Mathematics,,
EN.625.665.,Bayesian Statistics,"(3, 3)",Applied And Computational Mathematics,,
EN.625.680.,Cryptography,"(3, 3)",Applied And Computational Mathematics,,
EN.625.685.,Number Theory,"(3, 3)",Applied And Computational Mathematics,,
EN.625.687.,Applied Topology,"(3, 3)",Applied And Computational Mathematics,,
EN.625.690.,Computational Complexity and Approximation,"(3, 3)",Applied And Computational Mathematics,,
EN.625.691.,Introduction to Causal Inference,"(3, 3)",Applied And Computational Mathematics,,
EN.625.692.,Probabilistic Graphical Models,"(3, 3)",Applied And Computational Mathematics,,
EN.625.694.,Introduction to Convexity,"(3, 3)",Applied And Computational Mathematics,,
EN.625.695.,Time Series Analysis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.703.,Complex Analysis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.710.,Fourier Analysis with Applications to Signal Processing and Differential Equations,"(3, 3)",Applied And Computational Mathematics,,
EN.625.714.,Introductory Stochastic Differential Equations with Applications,"(3, 3)",Applied And Computational Mathematics,,
EN.625.717.,Advanced Differential Equations: Partial Differential Equations,"(3, 3)",Applied And Computational Mathematics,,
EN.625.718.,Advanced Differential Equations: Nonlinear Differential Equations and Dynamical Systems,"(3, 3)",Applied And Computational Mathematics,,
EN.625.719.,Advanced Differential Equations: Numerical Solutions to Ordinary and Partial Differential Equations,"(3, 3)",Applied And Computational Mathematics,,
EN.625.721.,Probability and Stochastic Processes I,"(3, 3)",Applied And Computational Mathematics,,
EN.625.722.,Probability and Stochastic Processes II,"(3, 3)",Applied And Computational Mathematics,,
EN.625.725.,Theory Of Statistics I,"(3, 3)",Applied And Computational Mathematics,,
EN.625.726.,Theory of Statistics II,"(3, 3)",Applied And Computational Mathematics,,
EN.625.728.,Theory of Probability,"(3, 3)",Applied And Computational Mathematics,,
EN.625.734.,Queuing Theory,"(3, 3)",Applied And Computational Mathematics,,
EN.625.736.,Combinatorial Optimization,"(3, 3)",Applied And Computational Mathematics,,
EN.625.740.,Data Mining,"(3, 3)",Applied And Computational Mathematics,,
EN.625.741.,Game Theory,"(3, 3)",Applied And Computational Mathematics,,
EN.625.742.,Theory of Machine Learning,"(3, 3)",Applied And Computational Mathematics,,
EN.625.743.,Stochastic Optimization & Control,"(3, 3)",Applied And Computational Mathematics,,
EN.625.744.,"Modeling, Simulation, and Monte Carlo","(3, 3)",Applied And Computational Mathematics,,
EN.625.800.,Independent Study,"(3, 3)",Applied And Computational Mathematics,,
EN.625.801.,Applied and Computational Mathematics Master's Research,"(3, 3)",Applied And Computational Mathematics,,
EN.625.802.,Applied and Computational Mathematics Master's Research,"(3, 3)",Applied And Computational Mathematics,,
EN.625.803.,Applied and Computational Mathematics Master's Thesis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.804.,Applied and Computational Mathematics Master's Thesis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.805.,Applied and Computational Mathematics Post-Master’s Research,"(3, 3)",Applied And Computational Mathematics,,
EN.625.806.,Applied and Computational Mathematics Post-Master’s Research,"(3, 3)",Applied And Computational Mathematics,,
EN.625.807.,Applied and Computational Mathematics Post-Master’s Thesis,"(3, 3)",Applied And Computational Mathematics,,
EN.625.808.,Applied and Computational Mathematics Post-Master’s Thesis,"(3, 3)",Applied And Computational Mathematics,,
EN.635.601.,Foundations of Information Systems Engineering,"(3, 3)",Information Systems Engineering,,
EN.635.603.,AI/ML Ops,"(3, 3)",Information Systems Engineering,,
EN.635.611.,Principles of Network Engineering,"(3, 3)",Information Systems Engineering,,
EN.635.622.,Intelligent Decision Engineering,"(3, 3)",Information Systems Engineering,,
EN.635.627.,Intelligent Decision Support Systems,"(3, 3)",Information Systems Engineering,,
EN.635.629.,AI Assurance,"(3, 3)",Information Systems Engineering,,
EN.635.631.,Foundations of Data Analytics,"(3, 3)",Information Systems Engineering,,
EN.635.632.,Engineering Data Intensive Systems,"(3, 3)",Information Systems Engineering,,
EN.635.661.,Principles of Human Computer Interaction,"(3, 3)",Information Systems Engineering,,
EN.635.671.,Data Recovery & Continuing Operations,"(3, 3)",Information Systems Engineering,,
