courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CST 199,Computer Science-Technology Transfer Credits,1-9,CST: Computer Science-Tech,,
CST 211,Security and Ethics in IT,3,CST: Computer Science-Tech,,
CST 221,Database Systems,3,CST: Computer Science-Tech,,
CST 235,Network and System Administration,3,CST: Computer Science-Tech,,
CST 341,Information System Security,3,CST: Computer Science-Tech,,
CSW 116,Computer Programming Laboratory,3,CSW: Computer Software,,
CSW 131,Introduction to Web Design,3,CSW: Computer Software,,
CSW 199,Computer Software Computer Science Transfer Elective,1-15,CSW: Computer Software,,
CSW 315,Introduction to Web Programming,3,CSW: Computer Software,,
DAN 130,Movement for Performance,3,DAN: Dance,,
DAN 132,Modern Dance I,3,DAN: Dance,,
DAN 133,Jazz Dance 1,3,DAN: Dance,,
DAN 134,Beginner&#39;s Ballet,3,DAN: Dance,,
DAN 135,Tap Dancing I,3,DAN: Dance,,
DAN 136,Introduction to Ballroom Dance,3,DAN: Dance,,
DAN 137,African Dance,3,DAN: Dance,,
DAN 138,Hip Hop Dance I,3,DAN: Dance,,
DAN 150,Athleticism and Artistry in Dance,3,DAN: Dance,,
DAN 199,Dance Transfer Credit,1-10,DAN: Dance,,
DAN 205,Improvisation,2,DAN: Dance,,
DAN 210,The Dancer&#39;s Body,3,DAN: Dance,,
DAN 232,Modern Dance II,2,DAN: Dance,,
DAN 233,Jazz Dance II,2,DAN: Dance,,
DAN 234,Ballet II,2,DAN: Dance,,
DAN 235,Tap Dancing II,2,DAN: Dance,,
DAN 300,Controversial Bodies: Visions of Beauty,3,DAN: Dance,,
DAN 315,Dance Pedagogy,3,DAN: Dance,,
DAN 332,Modern Dance III,2,DAN: Dance,,
DAN 333,Jazz III,2,DAN: Dance,,
DAN 344,History of Dance,3,DAN: Dance,,
DAN 346,Repertory Development,2,DAN: Dance,,
DAN 380,Cuban Rumba: Cultural Identity,3,DAN: Dance,,
DAN 399,Directed Studies in Dance,1-3,DAN: Dance,,
DAN 441,Dance Composition &amp; Choregraph Techniques,3,DAN: Dance,,
DAN 442,Musical Theatre Dance and Choreography,3,DAN: Dance,,
DAN 446,Repertory Performance,2,DAN: Dance,,
DAN 499,Dance Seminar,3,DAN: Dance,,
DGR 199C,Academic Passport,3,DGR: Degree Audit: Passport,,
DGR 199E,Academic Passport,3,DGR: Degree Audit: Passport,,
DGR 199G,Academic Passport,3,DGR: Degree Audit: Passport,,
DGR 199J,Academic Passport,3,DGR: Degree Audit: Passport,,
DGR 399K,Academic Passport,3,DGR: Degree Audit: Passport,,
DGR 399W,Academic Passport,3,DGR: Degree Audit: Passport,,
DHM 199,Digital Humanities &amp; New Media Transfer Credits,1-10,DHM: Dgtl Humanities &amp; Media,,
DHM 210,Introduction to Gaming,3,DHM: Dgtl Humanities &amp; Media,,
DHM 220,Foundations of Game Design &amp; Development,3,DHM: Dgtl Humanities &amp; Media,,
DHM 260,Digital Storytelling,3,DHM: Dgtl Humanities &amp; Media,,
DHM 280,Introduction to Digital Humanities,3,DHM: Dgtl Humanities &amp; Media,,
DHM 325,Digital Research Methods,3,DHM: Dgtl Humanities &amp; Media,,
DHM 405,Digital Humanities Practicum,3,DHM: Dgtl Humanities &amp; Media,,
DPA 700,Doctoral Seminar in Public Policy and Administration,3,DPA: Doctor of Public Admin.,,
DPA 701,Advanced Practice and Applied Theories of Public Policy and Administration,3,DPA: Doctor of Public Admin.,,
DPA 702,Strategic Public Sector Management and Governance,3,DPA: Doctor of Public Admin.,,
DPA 703,Advanced Public Sector Economic and Financial Decision Making,3,DPA: Doctor of Public Admin.,,
DPA 704,Advocacy and Leadership in Public Policy and Administration,3,DPA: Doctor of Public Admin.,,
DPA 705,Research Design for Program and Policy Evaluation,3,DPA: Doctor of Public Admin.,,
DPA 706,Quantitative Methods of Program and Policy Evaluation,3,DPA: Doctor of Public Admin.,,
DPA 707,Qualitative Research Methods,3,DPA: Doctor of Public Admin.,,
DPA 710,Advanced Topics in Public Policy and Administration,3,DPA: Doctor of Public Admin.,,
DPA 711,Independent Study in Public Policy and Administration,3,DPA: Doctor of Public Admin.,,
DPA 714,Public Policy,3,DPA: Doctor of Public Admin.,,
DPA 715,Social Equity and Public Administration,3,DPA: Doctor of Public Admin.,,
DPA 801,Dissertation Seminar I: Research Questions and Framing the Literature,3,DPA: Doctor of Public Admin.,,
DPA 802,Dissertation Seminar II: Data and Measurements,3,DPA: Doctor of Public Admin.,,
DPA 803,Dissertation Seminar III: Quantitative and Qualitative Analysis,3,DPA: Doctor of Public Admin.,,
DPA 804,Dissertation Seminar IV: Recommendations and Conclusions,3,DPA: Doctor of Public Admin.,,
DPA 999,Doctor of Public Administration Transfer Credits (Graduate),3-9,DPA: Doctor of Public Admin.,,
DST 255,Introduction to Deaf Studies,3,DST: Deaf Studies,,
DST 355,Deaf History,3,DST: Deaf Studies,,
DST 357,Deaf Culture Perspectives,3,DST: Deaf Studies,,
DST 457,American Sign Language Literature,3,DST: Deaf Studies,,
EAR 309,Modern Arabic Culture I,3,EAR: Arabic Culture,,
ECE 100,Orientation to Early Childhood,3,ECE: Early Childhood Education,,
ECE 199,Early Childhood Education Transfer Credits,1-10,ECE: Early Childhood Education,,
ECE 225,Infant Development and Field,6,ECE: Early Childhood Education,,
ECE 309,Introduction to the Language Arts,3,ECE: Early Childhood Education,,
ECE 414,"Advocacy, Leadership, and Supervision in Early Childhood Education",3,ECE: Early Childhood Education,,
ECE 416,Issues in Early Childhood Child Program Administration,3,ECE: Early Childhood Education,,
ECE 417,"Marketing, Technology, and Fiscal Management in Early Childhood Programs",3,ECE: Early Childhood Education,,
ECE 502,Advanced Child Dev: Prebirth Through Eight Years,3,ECE: Early Childhood Education,,
ECE 503,Foundations of Early Childhood Education,3,ECE: Early Childhood Education,,
ECE 504,Play-Based Teaching and Learning,3,ECE: Early Childhood Education,,
ECE 505,Partnerships in Early Childhood Education,3,ECE: Early Childhood Education,,
ECE 506,Early Childhood Curriculum &amp; Assessment I,3,ECE: Early Childhood Education,,
ECE 507,Early Childhood Curriculum &amp; Assessment II,3,ECE: Early Childhood Education,,
ECE 508,Advocacy &amp; Leadership in Early Childhood Education,3,ECE: Early Childhood Education,,
ECE 509,Diverse Learners in Early Childhood Settings,3,ECE: Early Childhood Education,,
ECE 510,Designing Effective Learning Environments for Young Children,3,ECE: Early Childhood Education,,
ECE 512,Integrated Curriculum &amp; Assessment: Birth to Age 8,3,ECE: Early Childhood Education,,
ECE 513,Advocating for Young Children and Families,3,ECE: Early Childhood Education,,
ECE 514,"Advocacy, Leadership, and Supervision in Early Childhood Education",3,ECE: Early Childhood Education,,
ECE 515,Coaching and Supervision in ECE,3,ECE: Early Childhood Education,,
ECE 516,Issues in Early Childhood Child Program Administration,3,ECE: Early Childhood Education,,
ECE 517,"Marketing, Technology, and Fiscal Management in Early Childhood Programs",3,ECE: Early Childhood Education,,
ECE 550,The Early Childhood Professional as Researcher,3-6,ECE: Early Childhood Education,,
ECE 599,Early Childhood Education Transfer Credits (Graduate),3-9,ECE: Early Childhood Education,,
ECH 199,Chinese Literature and Culture Chinese Culture Cluster Transfer Credits,3,ECH: Chinese Lit. &amp; Culture,,
ECH 304,Contemporary Chinese Cinema and Society,3,ECH: Chinese Lit. &amp; Culture,,
ECH 380,Chinese Business Culture,3,ECH: Chinese Lit. &amp; Culture,,
ECO 111,Principles of Economics (Macro),3,ECO: Economics,,
ECO 112,Principles of Economics (Micro),3,ECO: Economics,,
ECO 199,Economics Transfer Credits,1-10,ECO: Economics,,
ECO 200,Personal Economics and Financial Planning,3,ECO: Economics,,
ECO 251,Business Analytics I,3,ECO: Economics,,
ECO 310,Digital Economy,3,ECO: Economics,,
ECO 331,Credit Risk Management &amp; Analytics,3,ECO: Economics,,
ECO 333,Household Economics,3,ECO: Economics,,
ECO 334,Labor Economics,3,ECO: Economics,,
ECO 335,Money &amp; Banking,3,ECO: Economics,,
ECO 336,Regulations of Competition,3,ECO: Economics,,
ECO 338,International Economics,3,ECO: Economics,,
ECO 340,Intermediate Microeconomics,3,ECO: Economics,,
ECO 341,Public Finance,3,ECO: Economics,,
ECO 342,Economics of the Law,3,ECO: Economics,,
ECO 345,History of Economic Thought,3,ECO: Economics,,
ECO 346,Game Theory,3,ECO: Economics,,
ECO 348,Intermediate Macroeconomics,3,ECO: Economics,,
ECO 349,Industrial Organization,3,ECO: Economics,,
ECO 350,Urban Economics,3,ECO: Economics,,
ECO 351,Business Analytics II,3,ECO: Economics,,
ECO 361,Business Analytics Using R,3,ECO: Economics,,
ECO 362,Data Mining with R,3,ECO: Economics,,
ECO 370,The Economics of Health Care,3,ECO: Economics,,
ECO 371,Business Forecasting,3,ECO: Economics,,
ECO 385,Environmental &amp; Resource Economics,3,ECO: Economics,,
ECO 399,Economics Transfer Elective Upper Level,1-10,ECO: Economics,,
ECO 400,Research Methods- Business &amp; Economics,3,ECO: Economics,,
ECO 411,Internship,3-6,ECO: Economics,,
ECO 412,Internship,3-6,ECO: Economics,,
ECO 414,Special Topics in Economics,3,ECO: Economics,,
ECO 999,Economics Transfer Credits (Graduate),3-9,ECO: Economics,,
EDA 103,Foundations of Special Education,3,EDA: Special Education,,
EDA 175,Introduction to Autism: Characteristics &amp; Etiology,3,EDA: Special Education,,
EDA 195,Workshop,1-3,EDA: Special Education,,
EDA 199,Special Education Transfer Credits,1-10,EDA: Special Education,,
EDA 203,Field: Students with Exceptionalities,3,EDA: Special Education,,
EDA 212,Understanding Disability through Cultural Perspectives,3,EDA: Special Education,,
EDA 303,Special Ed: Processes/Procedures for General Educators,2,EDA: Special Education,,
EDA 304,Special Ed Processes/Procedures for Secondary Educators,2,EDA: Special Education,,
EDA 305,"Autism: Families, Inter-agency, and Community Collaboration",3,EDA: Special Education,,
EDA 312,Introduction to Early Intervention,3,EDA: Special Education,,
EDA 314,Curriculum and Instruction for Individual Learning Differences I,3,EDA: Special Education,,
EDA 316,Development and Instructional Methods for Students with Exceptionalities,3,EDA: Special Education,,
EDA 321,Behavior Management &amp; Field Experience,6,EDA: Special Education,,
EDA 324,Trauma Informed Schools and Classrooms,3,EDA: Special Education,,
EDA 325,Culturally Responsive Teaching for Diverse Exceptional Learners,3,EDA: Special Education,,
EDA 327,Educating Students with Significant and Complex Support Needs,2,EDA: Special Education,,
EDA 331,Foundations of Early Intervention,3,EDA: Special Education,,
EDA 332,Infants and Toddlers,3,EDA: Special Education,,
EDA 333,Teaching Young Children with Disabilities,3,EDA: Special Education,,
EDA 334,Field Experience - Infants/Toddlers and Young Children with Disabilities,3,EDA: Special Education,,
EDA 361,Assessment and Special Education,3,EDA: Special Education,,
EDA 362,Assessment for Students with Disabilities I,3,EDA: Special Education,,
EDA 363,Assessment for Students with Disabilities II,3,EDA: Special Education,,
EDA 375,Autism Studies: Assessment &amp; Instruction I,3,EDA: Special Education,,
EDA 380,PreK-12 Transitions for Individuals with Disabilities,3,EDA: Special Education,,
EDA 413,PreK-12 Transitions for Individuals with Disabilities,3,EDA: Special Education,,
EDA 414,PreK - 12 Transition Systems II,3,EDA: Special Education,,
EDA 416,Student Teaching for Exceptional Learners,6,EDA: Special Education,,
EDA 417,Student Teaching for Exceptional Learners,6,EDA: Special Education,,
EDA 421,Curriculum and Instruction for Individual Learning Differences II and Field,6,EDA: Special Education,,
EDA 475,Autism Studies: Assessment &amp; Instruction II,3,EDA: Special Education,,
EDA 503,Family Systems in Special Education,3,EDA: Special Education,,
EDA 506,Legal Issues in Special Education,3,EDA: Special Education,,
EDA 509,Single-Subject Research in Special Education,3,EDA: Special Education,,
EDA 511,Inclusion &amp; Collaboration,3,EDA: Special Education,,
EDA 513,PreK-12 Aspects of Transition,3,EDA: Special Education,,
EDA 514,PreK-8 Aspects of Transition,3,EDA: Special Education,,
EDA 516,Curriculum &amp; Instruction for Individual Learning Differences I,3,EDA: Special Education,,
EDA 517,Technology and Universal Design for Learning,3,EDA: Special Education,,
EDA 519,Introduction to Assistive Technology,3,EDA: Special Education,,
EDA 521,Assistive Technologies for Communication and Participation,3,EDA: Special Education,,
EDA 522,Integrating Assistive Technology in the Classroom,3,EDA: Special Education,,
EDA 523,Curriculum/Instruction for Individual Learning Differences II,3,EDA: Special Education,,
EDA 524,Trauma Informed Schools and Classrooms,3,EDA: Special Education,,
EDA 525,Culturally Responsive Teaching for Diverse Exceptional Learners,3,EDA: Special Education,,
EDA 526,Building Resiliency in the Classroom for Children Impacted by Trauma,3,EDA: Special Education,,
EDA 527,Educating Students with Significant and Complex Support Needs,3,EDA: Special Education,,
EDA 528,Field and Seminar: Assessment and Intervention for Children Impacted by Trauma,3,EDA: Special Education,,
EDA 530,Teaching Children with Autism,3,EDA: Special Education,,
EDA 531,Autism Studies: Assessment and Instruction I,3,EDA: Special Education,,
EDA 535,"Autism: Family, Inter-agency and Community Collaboration",3,EDA: Special Education,,
EDA 542,Foundations of Special Education,3,EDA: Special Education,,
EDA 544,Classroom Management,3,EDA: Special Education,,
EDA 551,Foundations of Early Intervention,3,EDA: Special Education,,
EDA 552,Infants and Toddlers,3,EDA: Special Education,,
EDA 553,Teaching Young Children with Disabilities,3,EDA: Special Education,,
EDA 554,Field Experience - Infants/Toddlers and Young Children with Disabilities,3,EDA: Special Education,,
EDA 560,Theory &amp; Philosophy in Applied Behavior Analysis,3,EDA: Special Education,,
EDA 561,Basic Principles of Behavior,3,EDA: Special Education,,
EDA 562,Research Methods in Behavior Analysis,3,EDA: Special Education,,
EDA 563,Behavior Assessment,3,EDA: Special Education,,
EDA 564,Behavior Change and Interventions,3,EDA: Special Education,,
EDA 565,Organizational Behavior Management,3,EDA: Special Education,,
EDA 566,Ethics &amp; Professional Practice in Applied Behavior Analysis,3,EDA: Special Education,,
EDA 574,Assessment and Special Education,3,EDA: Special Education,,
EDA 580,Contemporary Issues and Trends,3,EDA: Special Education,,
EDA 582,Special Education Student Teaching and Seminar,6,EDA: Special Education,,
EDA 591,Final Project,3,EDA: Special Education,,
EDA 592,Workshop In Special Education I,1-3,EDA: Special Education,,
EDC 503,Orientation to Professional School Counseling and Ethics,3,EDC: Counselor Education,,
EDC 504,Organization &amp; Administration of School Counseling Programs,3,EDC: Counselor Education,,
EDC 505,School Counselors Working with Diverse Learners,3,EDC: Counselor Education,,
EDC 506,Counseling Research Methods and Program Evaluation,3,EDC: Counselor Education,,
EDC 520,Social and Cultural Considerations in Counseling,3,EDC: Counselor Education,,
EDC 521,Human Development Through the Lifespan,3,EDC: Counselor Education,,
EDC 531,Theories of American College Student Development,3,EDC: Counselor Education,,
EDC 543,Disability &amp; Rehabilitation Counseling,3,EDC: Counselor Education,,
EDC 551,Orientation to Clinical Mental Health Counseling and Ethics,3,EDC: Counselor Education,,
EDC 552,Trauma Counseling and Crisis Intervention,3,EDC: Counselor Education,,
EDC 553,Introduction to Addictions Counseling,3,EDC: Counselor Education,,
EDC 554,Grief Counseling,3,EDC: Counselor Education,,
EDC 555,Marriage and Family Counseling,3,EDC: Counselor Education,,
EDC 556,Career Development and Clinical Mental Health Counseling,3,EDC: Counselor Education,,
EDC 557,Advanced Counseling Applications and Techniques,3,EDC: Counselor Education,,
EDC 558,"Counseling Military Professionals, Veterans, and Their Families",3,EDC: Counselor Education,,
EDC 559,Human Exceptionality for Counselors,3,EDC: Counselor Education,,
EDC 560,Diagnosis and Appraisal I,3,EDC: Counselor Education,,
EDC 561,Contemporary Trends and Issues in Clinical Mental Health Counseling,3,EDC: Counselor Education,,
EDC 562,Counseling Children and Adolescents,3,EDC: Counselor Education,,
EDC 563,Counseling &amp; Human Sexuality,3,EDC: Counselor Education,,
EDC 564,Counseling Supervision and Consultation,3,EDC: Counselor Education,,
EDC 565,Animal Assisted Therapy in Counseling,3,EDC: Counselor Education,,
EDC 566,LGBT Considerations in Counseling,3,EDC: Counselor Education,,
EDC 567,Group Dynamics,3,EDC: Counselor Education,,
EDC 568,Career Development and School Counseling,3,EDC: Counselor Education,,
EDC 570,Fundamentals of the Helping Relationship,3,EDC: Counselor Education,,
EDC 571,Counseling Theory and Practice,3,EDC: Counselor Education,,
EDC 572,Diagnosis and Appraisal II,3,EDC: Counselor Education,,
EDC 576,Consultation and Coordination in School Counseling,3,EDC: Counselor Education,,
EDC 577,Advanced School Counseling Applications and Techniques,3,EDC: Counselor Education,,
EDC 578,Contemporary Trends and Issues in School Counseling,3,EDC: Counselor Education,,
EDC 580,Clinical Mental Health Counseling Practicum,3,EDC: Counselor Education,,
EDC 590,School Counseling Practicum,3,EDC: Counselor Education,,
EDC 595,Workshop in Counselor Education,1-6,EDC: Counselor Education,,
EDC 597,Workshop in Counselor Education,1-6,EDC: Counselor Education,,
EDC 599,Independent Study,1-3,EDC: Counselor Education,,
EDC 600,Counseling Internship in Higher Education/Student Affairs,3,EDC: Counselor Education,,
EDC 601,Counseling Internship Elementary School,3,EDC: Counselor Education,,
EDC 602,Counseling Internship Secondary School,3,EDC: Counselor Education,,
EDC 603,School Counseling Internship I,3,EDC: Counselor Education,,
EDC 604,School Counseling Internship II,3,EDC: Counselor Education,,
EDC 605,Clinical Mental Health Counseling Internship I,3,EDC: Counselor Education,,
EDC 606,Clinical Mental Health Counseling Internship II,3,EDC: Counselor Education,,
EDC 630,Systems Concepts &amp; Skills Prof Counselor,3,EDC: Counselor Education,,
EDD 700,Doctoral Seminar in Educational Studies,3,EDD: Doctor of Education,,
EDD 701,Introduction to Educational Leadership,3,EDD: Doctor of Education,,
EDD 702,Innovation in Curriculum Development and Evaluation,3,EDD: Doctor of Education,,
EDD 703,Critical Issues in Educational Justice,3,EDD: Doctor of Education,,
EDD 704,Political and Legal Trends in Educational Policy,3,EDD: Doctor of Education,,
EDD 705,Critical Issues in Special Education,3,EDD: Doctor of Education,,
EDD 706,Critical University Studies,3,EDD: Doctor of Education,,
EDD 707,U.S. College Students Today,3,EDD: Doctor of Education,,
EDD 708,Legal and Financial Issues in Higher Education,3,EDD: Doctor of Education,,
EDD 709,"Higher Education Administration, Governance, and Leadership",3,EDD: Doctor of Education,,
EDD 710,Critical Perspectives on Race in Higher Education,3,EDD: Doctor of Education,,
EDD 720,Educational Research Design and Measurement,3,EDD: Doctor of Education,,
EDD 721,Educational Statistics,3,EDD: Doctor of Education,,
EDD 722,Qualitative Methods for Educational Researchers,3,EDD: Doctor of Education,,
EDD 723,Quantitative Methods for Educational Researchers,3,EDD: Doctor of Education,,
EDD 724,Mixed Methods for Educational Researchers,3,EDD: Doctor of Education,,
EDD 725,"Writing for Research in Educational Policy, Planning, and Administration",3,EDD: Doctor of Education,,
EDD 750,Strategic and Cultural Leadership,3,EDD: Doctor of Education,,
EDD 751,Systems Leadership,3,EDD: Doctor of Education,,
EDD 752,Leadership for Learning,3,EDD: Doctor of Education,,
EDD 753,Professional and Community Leadership,3,EDD: Doctor of Education,,
EDD 798,Special Topics in Curriculum and Instruction,3,EDD: Doctor of Education,,
EDD 799,Special Topics in Higher Education Administration,3,EDD: Doctor of Education,,
EDD 800,Pre-Dissertation Seminar,3,EDD: Doctor of Education,,
EDD 801,Education Research Experience I: Research Questions/ Literature Review,3,EDD: Doctor of Education,,
EDD 802,Education Research Experience II: Instrumentation and Data Collection,3,EDD: Doctor of Education,,
EDD 803,Education Research Experience III: Quantitative and Qualitative Analysis,3,EDD: Doctor of Education,,
EDD 804,Education Research Experience IV: Findings and Conclusions,3,EDD: Doctor of Education,,
EDD 999,Doctor of Education Transfer Credits (Graduate),0.5-30,EDD: Doctor of Education,,
EDE 199,Educator Development Transfer Credits,1-10,EDE: Educator Development,,
EDE 253,Human Development and Behavior,3,EDE: Educator Development,,
EDE 254,Development in the Middle School Child,3,EDE: Educator Development,,
EDE 409,Independent Study,1-3,EDE: Educator Development,,
EDE 500,Classroom Management and Student Engagement,3,EDE: Educator Development,,
EDE 532,Teaching-Learning: Theory to Practice,3,EDE: Educator Development,,
EDE 548,Social Emotional Learning in the Classroom,3,EDE: Educator Development,,
EDE 554,The Reflective Teacher: Examining Cultural Paradigms in the Contemporary Classroom,3,EDE: Educator Development,,
EDE 556,Developmental Perspectives on Learning and Teaching,3,EDE: Educator Development,,
EDE 563,Teachers as Leaders,3,EDE: Educator Development,,
EDE 564,Peer Mentoring and the Professional Community,3,EDE: Educator Development,,
EDE 571,Educational Change: The Role of Change in the Era of Accountability,3,EDE: Educator Development,,
EDE 572,The School as Cultural and Political Entity,3,EDE: Educator Development,,
EDE 575,Teaching as Inquiry Master&#39;s Capstone,3,EDE: Educator Development,,
EDE 590,Independent Study,1-3,EDE: Educator Development,,
EDE 591,Special Topics in Elementary Education,1-3,EDE: Educator Development,,
EDE 592,Special Topics in Elementary Education,1-3,EDE: Educator Development,,
EDE 593,Special Topics in Elementary Education,1-3,EDE: Educator Development,,
EDE 594,Special Topics in Elementary Education,1-3,EDE: Educator Development,,
EDE 595,Special Topics in Elementary Education,1-3,EDE: Educator Development,,
EDE 596,Special Topics in Elementary Education,1-3,EDE: Educator Development,,
EDE 597,Special Topics in Elementary Education,1-3,EDE: Educator Development,,
EDE 599,Educator Development Transfer Credits (Graduate),3-9,EDE: Educator Development,,
EDE 605,Educational Leadership &amp; Change Theory,3,EDE: Educator Development,,
EDE 610,Thesis,4-6,EDE: Educator Development,,
EDE 611,Teacher as Classroom Researcher,6,EDE: Educator Development,,
EDF 199,Educational Foundations Transfer Credits,1-10,EDF: Educational Foundations,,
EDF 255,Evolution of Schooling in U.S.,3,EDF: Educational Foundations,,
EDF 300,Democracy and Education,3,EDF: Educational Foundations,,
EDF 360,Public Pedagogy &amp; Social Change,3,EDF: Educational Foundations,,
EDF 490,Capstone in Educational Studies,3,EDF: Educational Foundations,,
EDF 506,Public Pedagogy &amp; Radical Informal Learning Spaces,3,EDF: Educational Foundations,,
EDF 509,Contemporary Teaching Trends,3,EDF: Educational Foundations,,
EDF 510,"Poverty, Inequality and Education",3,EDF: Educational Foundations,,
EDF 511,Foundations of Transformative Education,3,EDF: Educational Foundations,,
EDF 515,Legal &amp; Financial Issues in Education,3,EDF: Educational Foundations,,
EDF 520,Comparative Education,3,EDF: Educational Foundations,,
EDF 560,History of Latin American Educational Philosophy,3,EDF: Educational Foundations,,
EDF 561,Latin American Philosophies of Education: From Colonial to Decolonial Education Theory and Practice,3,EDF: Educational Foundations,,
EDF 563,Latin American Epistemologies,3,EDF: Educational Foundations,,
EDF 564,Latin American Narrative Learning,3,EDF: Educational Foundations,,
EDF 580,History Of American Education,3,EDF: Educational Foundations,,
EDF 581,Philosophy Of Education,3,EDF: Educational Foundations,,
EDF 582,Seminar In The Hist Of Probs Of Educ,3,EDF: Educational Foundations,,
EDF 583,The American School as Social Narrative,3,EDF: Educational Foundations,,
EDF 588,Critical Pedagogy and the Politics of Education,3,EDF: Educational Foundations,,
EDF 589,Sociological Foundations Of Education,3,EDF: Educational Foundations,,
EDF 593,Transformative Curriculum Theory and Evaluation,3,EDF: Educational Foundations,,
EDF 599,Workshop In Professional Education,3,EDF: Educational Foundations,,
EDH 500,Introduction to Higher Education Policy and Student Affairs,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 505,Genealogies of Race in Higher Education &amp; Student Affairs,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 510,Historical and Philosophical Foundations of Higher Education,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 515,Theories of College Student Identity Development,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 525,Action Research Approaches in Higher Education and Student Affairs,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 530,Advising and Supporting Students: Internship 1,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 535,Law and Policy in Higher Education and Student Affairs,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 545,Issues of Power and Privilege in Higher Education and Student Affairs,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 550,Applied Transformative Leadership in Higher Education and Student Affairs,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 560,Seminar in Higher Education Policy and Student Affairs,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 570,"Program Planning, Implementation, and Assessment in Higher Education and Student Affairs",3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 575,HEPSA Capstone Intervention Proposal,3,EDH: Higher Ed &amp; Stu. Affairs,,
EDH 599,Higher Education Policy and Student Affairs Transfer Credits (Graduate),3-9,EDH: Higher Ed &amp; Stu. Affairs,,
EDL 510,Strategic and Cultural Leadership,3,EDL: Ed Ldrshp &amp; Higher Ed Adm,,
EDL 512,Leadership for Learning,3,EDL: Ed Ldrshp &amp; Higher Ed Adm,,
EDL 513,Professional and Community Leadership,3,EDL: Ed Ldrshp &amp; Higher Ed Adm,,
EDL 514,The Principal Field Supervision,3,EDL: Ed Ldrshp &amp; Higher Ed Adm,,
EDM 199,Educational Media Transfer Credits,1-10,EDM: Educational Media,,
EDO 400,"Environmental Sustainability Educ: History, Theory &amp; Practice",3,EDO: Environmental Education,,
EDO 410,Systems in Sustainability Education,3,EDO: Environmental Education,,
EDO 415,History Of Conservation,3,EDO: Environmental Education,,
EDO 420,Outdoor and Place-Based Education,3,EDO: Environmental Education,,
EDO 425,Independent Studies in Environment Educ,3,EDO: Environmental Education,,
EDO 450,Education for Sustainability: Methods and Field Experience,3,EDO: Environmental Education,,
EDO 498,Workshop In Environmental Education,3,EDO: Environmental Education,,
EDO 500,Environmental &amp; Sustainability Education,3,EDO: Environmental Education,,
EDO 510,Systems and Sustainability,3,EDO: Environmental Education,,
EDO 520,Outdoor and Place-Based Education,3,EDO: Environmental Education,,
EDO 525,Independent Studies in Environment Educ,3,EDO: Environmental Education,,
EDO 550,Education for Sustainability: Methods &amp; Projects,3,EDO: Environmental Education,,
EDO 555,The Sustainable Campus,3,EDO: Environmental Education,,
EDO 598,Workshop In Environmental Education,3,EDO: Environmental Education,,
EDP 199,Educational Psychology Transfer Credits,1-10,EDP: Educational Psychology,,
EDP 200,Middle Grades Cognition,3,EDP: Educational Psychology,,
EDP 201,Early Adolescent Development and Cognition,3,EDP: Educational Psychology,,
EDP 250,Educational Psychology,3,EDP: Educational Psychology,,
EDP 280,Developmental and Psychological Perspectives in Education,3,EDP: Educational Psychology,,
EDP 349,Adolescent Development,3,EDP: Educational Psychology,,
EDP 467,The Educational Psychology of Group Dynamics &amp; Social Change,3,EDP: Educational Psychology,,
EDP 501,"Young Adolescent/Adolescent Cognition, Development, and Learning Theories",3,EDP: Educational Psychology,,
EDP 550,Advanced Educational Psychology,3,EDP: Educational Psychology,,
EDP 569,Adolescent Development &amp; Learning,3,EDP: Educational Psychology,,
EDP 570,Cognition and Transformation,3,EDP: Educational Psychology,,
EDR 120,College Reading and Study Skills,3,EDR: Educational Reading,,
EDR 199,Educational Reading Transfer Credits,1-50,EDR: Educational Reading,,
EDR 200,"Literacy, Diversity, &amp; Equity in K-12 Classrooms",3,EDR: Educational Reading,,
EDR 303,Foundations in Reading for Students with Special Needs PreK-8,3,EDR: Educational Reading,,
EDR 304,Teaching Language Arts Pre-K-4,3,EDR: Educational Reading,,
EDR 305,Teaching Language Arts for Students with Special Needs PreK-8,3,EDR: Educational Reading,,
EDR 306,Teaching Language Arts 4-8,3,EDR: Educational Reading,,
EDR 307,Foundation in Reading PreK-4,3,EDR: Educational Reading,,
EDR 308,Foundations in Reading 4-8,3,EDR: Educational Reading,,
EDR 317,Reading Instruction and Practicum PreK-4,6,EDR: Educational Reading,,
EDR 318,Reading Instruction and Practicum 4-8,6,EDR: Educational Reading,,
EDR 321,Assessment and Instructional Interventions in Reading and Language Arts,3,EDR: Educational Reading,,
EDR 345,Literacy Development and Students in Inclusive Classrooms,3,EDR: Educational Reading,,
