courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHARDSCI 502,Integrated Pharmacology I,"(4, 4)",,,
PHARDSCI 504,Pharmacy Calculations,"(2, 2)",,,
PHARDSCI 508,Pharmaceutics I,"(3, 3)",,,
PHARDSCI 510,Basic and Clinical Pharmacogenomics,"(2, 2)",,,
PHARDSCI 512,Integrated Pharmacology II,"(4, 4)",,,
PHARDSCI 518,Pharmaceutics II,"(2, 2)",,,
PHARDSCI 519,Pharmaceutics Laboratory,"(0, 3)",,,
PHARDSCI 528,Pharmacokinetics,"(3, 3)",,,
PHARDSCI 532,Integrated Pharmacology III,"(4, 4)",,,
PHARDSCI 542,Integrated Pharmacology IV,"(4, 4)",,,
PHARDSCI 547,Drug Development,"(2, 2)",,,
PHARDSCI 598,Honors Research,"(0, 3)",,,
PHARDSCI 599,Special Projects,"(1, 4)",,,
PHARMACY 499,Special Problems,"(1, 4)",,,
PHARMACY 501,Applied Patient Care I: Patient Assessment,"(0, 3)",,,
PHARMACY 506,Pharmacy Practice and Professional Development I,"(1, 1)",,,
PHARMACY 507,Introduction to Therapeutic Agents: Top 200 Drugs,"(0, 2)",,,
PHARMACY 509,Professional Communications Lab,"(0, 3)",,,
PHARMACY 513,Pharmacy Practice and Professional Development II,"(1, 1)",,,
PHARMACY 514,Pharmacotherapy I,"(4, 4)",,,
PHARMACY 516,Health Care Systems,"(2, 2)",,,
PHARMACY 530,Point of Care and Clinical Services,"(2, 2)",,,
PHARMACY 531,Applied Patient Care II: Clinical Assessment and Documentation,"(0, 3)",,,
PHARMACY 533,Community Introductory Pharmacy Practice Experience,"(4, 4)",,,
PHARMACY 534,Pharmacotherapy II,"(4, 4)",,,
PHARMACY 536,Pharmacy Practice and Professional Development III,"(1, 1)",,,
PHARMACY 541,Applied Patient Care III: Medication Therapy Management,"(0, 3)",,,
PHARMACY 543,Pharmacy Practice and Professional Development IV,"(1, 1)",,,
PHARMACY 544,Pharmacotherapy III,"(4, 4)",,,
PHARMACY 545,Pharmacy Management,"(3, 3)",,,
PHARMACY 551,Applied Patient Care IV: Advanced Medication Therapy Management,"(1, 3)",,,
PHARMACY 553,Institutional Introductory Pharmacy Practice Experience,"(3, 3)",,,
PHARMACY 554,Pharmacotherapy IV,"(4, 4)",,,
PHARMACY 555,Drug Information and Literature Evaluation,"(4, 4)",,,
PHARMACY 556,Pharmacy Practice and Professional Development V,"(1, 1)",,,
PHARMACY 557,Pharmacotherapy V,"(4, 4)",,,
PHARMACY 558,Applied Clinical Pharmacokinetics,"(2, 2)",,,
PHARMACY 559,Quality Assurance and Patient Safety,"(2, 2)",,,
PHARMACY 561,Applied Patient Care V: Integrated Patient Care,"(1, 3)",,,
PHARMACY 563,Pharmacy Practice and Professional Development VI,"(2, 2)",,,
PHARMACY 564,Pharmacy Law and Regulatory Affairs,"(3, 3)",,,
PHARMACY 566,Therapeutics of Special Populations,"(3, 3)",,,
PHARMACY 570,Pain: Processes and Treatment,"(2, 2)",,,
PHARMACY 571,Creative Problem Solving - Advanced Compounding,"(2, 2)",,,
PHARMACY 572,Physical Activity Prescription in the Pharmacy,"(2, 2)",,,
PHARMACY 573,Family Medicine and Pharmacy,"(2, 2)",,,
PHARMACY 574,Veterinary Pharmacy,"(2, 2)",,,
PHARMACY 575,Substance Use Disorders,"(1, 1)",,,
PHARMACY 577,"Diseases, Complications, and Drug Therapy in Obstetrics","(2, 2)",,,
PHARMACY 578,Leadership and Professional Development,"(2, 2)",,,
PHARMACY 580,Practical Politics and Pharmacy,"(2, 2)",,,
PHARMACY 581,Acute Care Advanced Practice Experience,"(0, 15)",,,
PHARMACY 582,Ambulatory Care Advanced Practice Experience,"(0, 15)",,,
PHARMACY 583,Community Advanced Practice Experience,"(0, 15)",,,
PHARMACY 584,Institutional Advanced Practice Experience,"(0, 15)",,,
PHARMACY 585,Elective I Advanced Practice Experience,"(0, 15)",,,
PHARMACY 586,Elective II Advanced Practice Experience,"(0, 15)",,,
PHARMACY 587,Elective III Advanced Practice Experience,"(0, 15)",,,
PHARMACY 588,Special Topics,"(1, 4)",,,
PHARMACY 589,Special Topics,"(1, 4)",,,
PHARMACY 590,Advanced Infectious Diseases,"(2, 2)",,,
PHARMACY 591,Advanced Elective in Critical Care,"(2, 2)",,,
PHARMACY 592,Mental Health First Aid,"(2, 2)",,,
PHARMACY 593,Residency Preparation,"(2, 2)",,,
PHARMACY 594,Comprehensive Diabetes Management,"(3, 3)",,,
PHARMACY 595,HIV - Advanced Therapeutics,"(2, 2)",,,
PHARMACY 596,Entrepreneurship in Pharmacy,"(1, 1)",,,
PHARMACY 597,Advanced Diabetes Management,"(2, 2)",,,
PHARMACY 598,Advances in Clinical Pharmacogenomics,"(2, 2)",,,
PHARMACY 599,Special Projects,"(1, 4)",,,
PHARMEDS 301,Pharmacology: The Science of Drug Action,"(3, 3)",,,
PHARMEDS 313,[M] Careers: Pathways in Biomedicine,"(3, 3)",,,
PHARMEDS 315,[COMM] Biomedical Literature: Communicating Science,"(4, 4)",,,
PHARMEDS 320,Pharmaceutics: Delivering the Treatment,"(3, 3)",,,
PHARMEDS 322,Medicinal Chemistry: Developing New Drugs,"(3, 3)",,,
PHARMEDS 323,Ethics: Conduct and Career Development,"(3, 3)",,,
PHARMEDS 330,Molecular Methods: Biochemical Techniques,"(3, 3)",,,
PHARMEDS 375,"[EQJS] Equity, Disparity, and Social Justice in Healthcare","(3, 3)",,,
PHARMEDS 401,Genomics: Frontiers in Human Genetics,"(3, 3)",,,
PHARMEDS 415,Healthcare Systems: Tackling Human Health,"(3, 3)",,,
PHARMEDS 421,[M] Scientific Communication: Writing and Speaking,"(3, 3)",,,
PHARMEDS 425,Medical Microbiology: Bugs and Drugs,"(3, 3)",,,
PHARMEDS 444,Toxicology: Assessing Drug Side Effects,"(3, 3)",,,
PHARMEDS 445,Cancer Biology,"(3, 3)",,,
PHARMEDS 485,Lab Medicine Internship I,"(14, 14)",,,
PHARMEDS 486,Lab Medicine Internship II,"(2, 2)",,,
PHARMEDS 487,Lab Medicine Internship III,"(16, 16)",,,
PHARMEDS 488,Lab Medicine Review,"(1, 1)",,,
PHARMEDS 490,[CAPS] Senior Seminar: Capstone Experience,"(3, 3)",,,
PHARMEDS 499,Special Problems,"(1, 4)",,,
PHARMEDS 544,Toxicology: Assessing Drug Side Effects,"(3, 3)",,,
PHARMSCI 512,Topics in Pharmacology,"(1, 4)",,,
PHARMSCI 520,Foundations of Molecular Regulation and Cellular Regulation,"(4, 4)",,,
PHARMSCI 560,Molecular and Cellular Methods in Biomedical Sciences,"(3, 3)",,,
PHARMSCI 565,Drug Delivery,"(3, 3)",,,
PHARMSCI 571,Computer-Aided Drug Design,"(2, 2)",,,
PHARMSCI 572,Fundamentals of Oncology,"(3, 3)",,,
PHARMSCI 573,Principles of Pharmacokinetics and Toxicokinetics,"(3, 3)",,,
PHARMSCI 576,Biophysical Methods,"(3, 3)",,,
PHARMSCI 577,Responsible Conduct in Biomedical Research,"(3, 3)",,,
PHARMSCI 578,Applied Biostatistics,"(3, 3)",,,
PHARMSCI 579,Principles of Pharmacology,"(3, 3)",,,
PHARMSCI 590,Journal Club: Critical Appraisal of Scientific Articles,"(1, 1)",,,
PHARMSCI 597,College of Pharmacy Graduate Seminar,"(1, 1)",,,
PHARMSCI 600,Special Projects or Independent Study,"(1, 18)",,,
PHARMSCI 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
PHARMSCI 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
PHIL 101,[HUM] Introduction to Philosophy,"(3, 3)",,,
PHIL 103,[HUM] Introduction to Ethics,"(3, 3)",,,
PHIL 200,[WRTG] Critical Thinking and Writing,"(3, 3)",,,
PHIL 201,[QUAN] Introduction to Formal Logic,"(3, 3)",,,
PHIL 207,[HUM] Philosophy of Religion,"(3, 3)",,,
PHIL 210,[HUM] Philosophy in Film,"(3, 3)",,,
PHIL 220,[HUM] Philosophy of Food,"(3, 3)",,,
PHIL 234,"[EQJS] Peace, Justice, and Human Rights","(3, 3)",,,
PHIL 320,[M] History of Ancient and Medieval Philosophy,"(3, 3)",,,
PHIL 321,History of Modern Philosophy,"(3, 3)",,,
PHIL 322,Nineteenth-century Philosophy,"(3, 3)",,,
PHIL 333,Development of Marxist Thought,"(3, 3)",,,
PHIL 350,Philosophy of Science,"(3, 3)",,,
PHIL 360,[HUM] Business Ethics,"(3, 3)",,,
PHIL 365,[HUM] Biomedical Ethics,"(3, 3)",,,
PHIL 370,[HUM] Environmental Ethics,"(3, 3)",,,
PHIL 390,Topics in Philosophy,"(3, 3)",,,
PHIL 401,Advanced Formal Logic,"(3, 3)",,,
PHIL 406,Philosophy and Race,"(3, 3)",,,
PHIL 407,Seminar in Philosophy of Religion,"(3, 3)",,,
PHIL 413,[CAPS] Science and Religion,"(3, 3)",,,
PHIL 420,Existentialism and Continental Philosophy,"(3, 3)",,,
PHIL 425,Philosophy and Feminism,"(3, 3)",,,
PHIL 431,Aesthetics and Philosophy of Art,"(3, 3)",,,
PHIL 437,[HUM] Classical Political Thought,"(3, 3)",,,
PHIL 438,"[EQJS] [M] Contemporary Political Theories of Power, Oppression, and Resistance","(3, 3)",,,
PHIL 442,[CAPS] [M] Philosophy of Mind,"(3, 3)",,,
PHIL 443,[M] Philosophy of Language,"(3, 3)",,,
PHIL 445,[CAPS] Philosophy of Technology,"(3, 3)",,,
PHIL 446,Metaphysics,"(3, 3)",,,
PHIL 447,Theory of Knowledge,"(3, 3)",,,
PHIL 450,[HUM] Data Analytics Ethics,"(3, 3)",,,
PHIL 460,[M] Ethical Theory,"(3, 3)",,,
PHIL 462,[M] Women and Ethics,"(3, 3)",,,
PHIL 470,Philosophy of Law,"(3, 3)",,,
PHIL 472,[M] Social and Political Philosophy,"(3, 3)",,,
PHIL 475,[CAPS] Zombie Apocalypse,"(3, 3)",,,
PHIL 499,Special Problems,"(1, 4)",,,
PHIL 501,Advanced Formal Logic,"(3, 3)",,,
PHIL 504,Special Topics in Philosophy,"(3, 3)",,,
PHIL 507,Seminar in Philosophy of Religion,"(3, 3)",,,
PHIL 522,Seminar in Metaphysics,"(3, 3)",,,
PHIL 524,Seminar in Epistemology,"(3, 3)",,,
PHIL 530,Bioethics,"(2, 2)",,,
PHIL 532,Seminar in Business Ethics,"(3, 3)",,,
PHIL 535,Advanced Biomedical Ethics,"(3, 3)",,,
PHIL 540,Ethics and Social Science Research,"(3, 3)",,,
PHIL 543,[M] Philosophy of Language,"(3, 3)",,,
PHIL 564,Topics in Biomedical Experimentation,"(1, 1)",,,
PHIL 570,Philosophy of Law,"(3, 3)",,,
PHIL 600,Special Projects or Independent Study,"(1, 18)",,,
PHIL 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
PHYSICS 101,[PSCI] General Physics,"(3, 3)",,,
PHYSICS 102,General Physics,"(3, 3)",,,
PHYSICS 111,[PSCI] General Physics Lab,"(0, 3)",,,
PHYSICS 112,General Physics Lab II,"(0, 3)",,,
PHYSICS 137,Physics and Society,"(3, 3)",,,
PHYSICS 150,[PSCI] Physics and Your World,"(3, 3)",,,
PHYSICS 188,First-Year Seminar I,"(1, 1)",,,
PHYSICS 189,First-Year Seminar II,"(1, 1)",,,
PHYSICS 201,[PSCI] Physics for Scientists and Engineers I,"(3, 3)",,,
PHYSICS 202,Physics for Scientists and Engineers II,"(3, 3)",,,
PHYSICS 205,[PSCI] Physics for Scientists and Engineers I - Honors,"(3, 5)",,,
PHYSICS 206,Physics for Scientists and Engineers II - Honors,"(3, 5)",,,
PHYSICS 211,[PSCI] Physics Lab for Scientists and Engineers,"(0, 3)",,,
PHYSICS 212,Physics Lab for Scientists and Engineers II,"(0, 3)",,,
PHYSICS 303,Modern Physics I,"(3, 3)",,,
PHYSICS 304,Modern Physics II,"(3, 3)",,,
PHYSICS 320,Mechanics,"(3, 3)",,,
PHYSICS 322,[PSCI] Sound Waves and Music,"(3, 3)",,,
PHYSICS 330,Thermal Physics,"(3, 3)",,,
PHYSICS 341,Electricity and Magnetism I,"(3, 3)",,,
PHYSICS 342,Electricity and Magnetism II,"(3, 3)",,,
PHYSICS 410,Electronics,"(2, 6)",,,
PHYSICS 415,[M] Quantum Physics Laboratory,"(2, 3)",,,
PHYSICS 443,Optics,"(3, 3)",,,
PHYSICS 450,Introduction to Quantum Mechanics,"(3, 3)",,,
PHYSICS 455,Quantum Technologies and Computation,"(3, 3)",,,
PHYSICS 461,Introduction to Atomic and Molecular Physics,"(3, 3)",,,
PHYSICS 463,Introduction to Solid State and Materials Physics,"(3, 3)",,,
PHYSICS 465,Introductory Nuclear Physics,"(3, 3)",,,
PHYSICS 466,Biological Physics,"(3, 3)",,,
PHYSICS 481,Advanced Topics,"(1, 3)",,,
PHYSICS 489,Thesis Proposal,"(1, 1)",,,
PHYSICS 490,[M] Undergraduate Thesis,"(1, 1)",,,
PHYSICS 499,Special Problems,"(1, 4)",,,
PHYSICS 501,Graduate Seminar,"(1, 1)",,,
PHYSICS 511,Advanced X-ray Characterization,"(3, 3)",,,
PHYSICS 521,Classical Mechanics I,"(3, 3)",,,
PHYSICS 522,Classical Mechanics II,"(3, 3)",,,
PHYSICS 533,Thermal and Statistical Physics I,"(3, 3)",,,
PHYSICS 534,Thermal and Statistical Physics II,"(3, 3)",,,
PHYSICS 541,Electromagnetic Theory,"(3, 3)",,,
PHYSICS 542,Electrodynamics,"(3, 3)",,,
PHYSICS 545,Nonlinear Optics,"(3, 3)",,,
PHYSICS 550,Quantum Theory I,"(3, 3)",,,
PHYSICS 551,Quantum Theory II,"(3, 3)",,,
PHYSICS 552,Quantum Theory III,"(3, 3)",,,
PHYSICS 555,Quantum Technologies and Computation,"(3, 3)",,,
PHYSICS 561,Atomic and Molecular Physics,"(3, 3)",,,
PHYSICS 563,Physics of the Solid State,"(3, 3)",,,
PHYSICS 566,Biological Physics,"(3, 3)",,,
PHYSICS 571,Methods of Theoretical Physics,"(3, 3)",,,
PHYSICS 581,Advanced Topics in Physics,"(3, 3)",,,
PHYSICS 590,Seminar,"(1, 1)",,,
PHYSICS 598,Teaching Undergraduate Physics Laboratories,"(1, 1)",,,
PHYSICS 600,Special Projects or Independent Study,"(1, 18)",,,
PHYSICS 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
PHYSICS 702,"Master's Special Problems, Directed Study and/or Examination","(1, 18)",,,
PHYSICS 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
PL_P 300,Diseases of Fruit Crops,"(2, 2)",,,
PL_P 301,Food Mycology,"(2, 3)",,,
PL_P 403,Advanced Cropping Systems,"(3, 3)",,,
PL_P 421,General Mycology,"(3, 3)",,,
PL_P 429,General Plant Pathology,"(2, 3)",,,
PL_P 499,Special Problems,"(1, 4)",,,
PL_P 501,Biology and Control of Plant Diseases,"(2, 3)",,,
PL_P 503,Advanced Cropping Systems,"(3, 3)",,,
PL_P 511,Viruses and Virus Diseases of Plants,"(3, 3)",,,
PL_P 512,Topics in Plant Pathology,"(1, 3)",,,
PL_P 513,Plant Nematology,"(3, 3)",,,
PL_P 514,Phytobacteriology,"(3, 3)",,,
PL_P 515,Seminar,"(1, 1)",,,
PL_P 521,General Mycology,"(3, 3)",,,
PL_P 525,Field Plant Pathology and Mycology,"(3, 3)",,,
PL_P 535,Molecular Genetics of Plant and Pathogen Interactions,"(3, 3)",,,
PL_P 545,Statistical Genomics,"(2, 3)",,,
PL_P 551,Epidemiology and Management of Plant Diseases,"(3, 3)",,,
PL_P 570,Techniques in Plant Pathology,"(1, 6)",,,
PL_P 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
PL_P 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
POL_S 101,[SSCI] American National Government,"(3, 3)",,,
POL_S 102,[SSCI] Introduction to Comparative Politics,"(3, 3)",,,
POL_S 103,[SSCI] International Politics,"(3, 3)",,,
POL_S 201,[QUAN] Political Research Methods,"(3, 3)",,,
POL_S 206,[SSCI] State and Local Government,"(3, 3)",,,
POL_S 234,"[EQJS] Peace, Justice, and Human Rights","(3, 3)",,,
POL_S 276,Special Topics: Study Abroad,"(1, 15)",,,
POL_S 277,Special Topics: Study Abroad,"(1, 15)",,,
POL_S 300,The American Constitution,"(3, 3)",,,
POL_S 301,Mock Trial,"(3, 3)",,,
POL_S 305,Gender and Politics,"(3, 3)",,,
POL_S 314,National States and Global Challenges,"(3, 3)",,,
POL_S 316,American Public Policy,"(3, 3)",,,
POL_S 317,Media and Politics,"(3, 3)",,,
POL_S 320,Politics and Current Affairs,"(3, 3)",,,
POL_S 333,Development of Marxist Thought,"(3, 3)",,,
POL_S 340,Introduction to Public Administration,"(3, 3)",,,
POL_S 375,Latinx Politics,"(3, 3)",,,
POL_S 381,Crime and Justice in the Movies,"(2, 2)",,,
POL_S 400,Political Science Issues,"(1, 3)",,,
POL_S 402,Civil Liberties,"(3, 3)",,,
POL_S 404,[M] The Judicial Process,"(3, 3)",,,
POL_S 405,[M] Comparative Criminal Justice Systems,"(3, 3)",,,
POL_S 410,History of American Indian Sovereignty and Federal Indian Law,"(3, 3)",,,
POL_S 416,Policy Analysis,"(3, 3)",,,
POL_S 417,Voting and Elections,"(3, 3)",,,
POL_S 418,[CAPS] Human Issues in International Development,"(3, 3)",,,
POL_S 420,Political Parties and Interest Groups,"(3, 3)",,,
POL_S 424,[M] US National Security Policy,"(3, 3)",,,
POL_S 425,Philosophy and Feminism,"(3, 3)",,,
POL_S 427,United States Foreign Relations,"(3, 3)",,,
POL_S 428,[CAPS] Issues in Political Psychology,"(3, 3)",,,
POL_S 429,Special Topics in American Foreign and Defense Policy,"(3, 3)",,,
POL_S 430,[CAPS] [M] The Politics of Natural Resource and Environmental Policy,"(3, 3)",,,
POL_S 432,[CAPS] [M] Comparative Public Policy,"(3, 3)",,,
POL_S 435,Politics of Developing Nations,"(3, 3)",,,
POL_S 437,[HUM] Classical Political Thought,"(3, 3)",,,
POL_S 438,"[EQJS] [M] Contemporary Political Theories of Power, Oppression, and Resistance","(3, 3)",,,
POL_S 442,[M] Leadership Skills for the Public Sector,"(3, 3)",,,
POL_S 443,Administrative Jurisprudence,"(3, 3)",,,
POL_S 450,[M] The Legislative Process,"(3, 3)",,,
POL_S 455,The Presidency,"(3, 3)",,,
POL_S 472,[CAPS] [M] European Politics,"(3, 3)",,,
POL_S 474,African Politics,"(3, 3)",,,
POL_S 475,"The People's Republic of China, 1949 to Present","(3, 3)",,,
POL_S 476,"[SSCI] Revolutionary China, 1800 to Present","(3, 3)",,,
POL_S 497,Political Science Internship,"(1, 12)",,,
POL_S 498,Public Policy Internship,"(3, 12)",,,
POL_S 499,Special Problems,"(1, 4)",,,
POL_S 501,The Scope of Political Science,"(3, 3)",,,
POL_S 502,Seminar in Normative Theory,"(3, 3)",,,
POL_S 503,Research Methods in Political Science,"(3, 3)",,,
POL_S 504,Quantitative Methods in Political Science,"(3, 3)",,,
POL_S 505,Qualitative Methods in Political Science,"(3, 3)",,,
POL_S 510,Seminar on American Institutions and Processes,"(3, 3)",,,
POL_S 511,Seminar in American Political Thought,"(3, 3)",,,
POL_S 512,Seminar in American Institutions,"(3, 3)",,,
POL_S 513,Seminar in American Political Behavior,"(3, 3)",,,
POL_S 514,Seminar in Public Policy,"(3, 3)",,,
POL_S 516,"Seminar on Law, Courts, and Judicial Politics","(3, 3)",,,
POL_S 530,Seminar in Global Politics,"(3, 3)",,,
POL_S 531,Seminar in International Security,"(3, 3)",,,
POL_S 532,Seminar in International Political Economy,"(3, 3)",,,
POL_S 533,Topics in Political Psychology,"(3, 3)",,,
POL_S 534,Seminar in Comparative Politics,"(3, 3)",,,
POL_S 536,Special Topics in Comparative Politics,"(3, 3)",,,
POL_S 537,Concepts and Methods in Comparative Politics,"(3, 3)",,,
POL_S 539,The Political Science Profession,"(1, 1)",,,
POL_S 540,Proseminar in Public Administration,"(3, 3)",,,
POL_S 541,Evaluation Research,"(3, 3)",,,
POL_S 543,Topics in Public Administration and Policy,"(3, 3)",,,
POL_S 597,Graduate Internship,"(2, 12)",,,
POL_S 600,Special Projects or Independent Study,"(1, 18)",,,
POL_S 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
POL_S 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
POL_S 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
PREV_SCI 508,Longitudinal Structural Equation Modeling,"(3, 3)",,,
PREV_SCI 510,Multilevel Modeling II: Advanced Multilevel Models for Longitudinal Data,"(3, 3)",,,
PREV_SCI 511,Introduction to Prevention Science,"(3, 3)",,,
PREV_SCI 512,Finite and Growth Mixture Modeling,"(3, 3)",,,
PREV_SCI 513,Research Methods in Prevention Science,"(3, 3)",,,
PREV_SCI 535,Effective Prevention Strategies I,"(3, 3)",,,
PREV_SCI 538,Program Implementation,"(3, 3)",,,
PREV_SCI 540,Effective Prevention Strategies II,"(3, 3)",,,
PREV_SCI 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
PREV_SCI 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
PSYCH 105,[SSCI] Introductory Psychology,"(3, 3)",,,
PSYCH 110,Introduction to Addiction Studies,"(3, 3)",,,
PSYCH 201,Degrees and Careers in Psychology,"(1, 1)",,,
PSYCH 210,Psychology as a Science,"(3, 3)",,,
PSYCH 223,Psychology of Happiness,"(3, 3)",,,
PSYCH 230,Human Sexuality,"(3, 3)",,,
PSYCH 265,Biopsychological Effects of Alcohol and Other Drugs,"(3, 3)",,,
PSYCH 301,Seminar in Psychology,"(1, 3)",,,
PSYCH 306,Industrial Psychology,"(3, 3)",,,
PSYCH 308,Organizational Psychology,"(3, 3)",,,
PSYCH 309,Diversity in Organizations,"(3, 3)",,,
PSYCH 310,"Work, Stress, and Health","(3, 3)",,,
PSYCH 311,[QUAN] Statistics in Psychology,"(4, 4)",,,
PSYCH 312,[M] Research Methods in Psychology,"(3, 3)",,,
PSYCH 320,Health Psychology,"(3, 3)",,,
PSYCH 321,Personality,"(3, 3)",,,
PSYCH 324,Psychology of Gender,"(3, 3)",,,
PSYCH 326,Principles of Self-Control,"(3, 3)",,,
PSYCH 328,[M] Behavior Modification,"(3, 3)",,,
PSYCH 333,Fundamentals of Psychological Disorders,"(3, 3)",,,
PSYCH 342,Assessment and Treatment of Dual Diagnosis,"(3, 3)",,,
PSYCH 348,Forensic and Legal Psychology,"(3, 3)",,,
PSYCH 350,Social Psychology,"(3, 3)",,,
PSYCH 361,Developmental Psychology,"(3, 3)",,,
PSYCH 363,Psychology of Aging,"(3, 3)",,,
PSYCH 372,Biological Basis of Behavior,"(3, 3)",,,
PSYCH 384,Sensation and Perception,"(3, 3)",,,
PSYCH 390,[M] Alcohol Use and Misuse,"(3, 3)",,,
PSYCH 401,[CAPS] [M] Historical Development of Psychology,"(3, 3)",,,
PSYCH 403,Multicultural Psychology,"(3, 3)",,,
PSYCH 405,Instructional Practicum Training,"(1, 1)",,,
PSYCH 412,[CAPS] [M] Psychological Testing and Assessment,"(3, 3)",,,
PSYCH 440,[M] Clinical/Community Psychology,"(3, 3)",,,
PSYCH 442,Advanced Addiction Treatment Techniques,"(3, 3)",,,
PSYCH 444,[M] Basic Clinical Skills,"(3, 3)",,,
PSYCH 445,Undergraduate Practicum,"(0, 3)",,,
PSYCH 464,Behavior Disorders of Children and Adolescents,"(3, 3)",,,
PSYCH 466,Environmental Psychology,"(3, 3)",,,
PSYCH 468,Addictive Behavior Among Diverse Populations,"(3, 3)",,,
PSYCH 470,Motivation,"(3, 3)",,,
PSYCH 473,[M] Advanced Biological Basis of Behavior,"(3, 3)",,,
PSYCH 485,Gerontechnology I,"(3, 3)",,,
PSYCH 486,Gerontechnology II,"(3, 3)",,,
PSYCH 490,Cognition and Memory,"(3, 3)",,,
PSYCH 491,Principles of Learning,"(3, 3)",,,
PSYCH 492,Psychology of Language,"(3, 3)",,,
PSYCH 495,Field Experience in Personnel Psychology,"(0, 6)",,,
PSYCH 496,Cooperative Education Internship,"(2, 6)",,,
PSYCH 497,Instructional Practicum,"(1, 4)",,,
PSYCH 498,Research Participation,"(1, 4)",,,
PSYCH 499,Special Problems,"(1, 4)",,,
PSYCH 504,History of Psychology: Theoretical and Scientific Foundations,"(3, 3)",,,
PSYCH 505,Teaching Introductory Psychology,"(1, 3)",,,
PSYCH 506,Current Research in Psychology,"(1, 1)",,,
PSYCH 508,Special Topics in Psychology,"(1, 3)",,,
PSYCH 510,Introduction to Online Instruction,"(1, 1)",,,
PSYCH 511,"Experimental Design, T-Tests, and Analysis of Variance","(3, 3)",,,
PSYCH 512,"Non-Experimental Designs, Correlation, and Regression","(3, 3)",,,
PSYCH 514,Psychometrics,"(3, 3)",,,
PSYCH 516,Applied Structural Equation Modeling with Current Software,"(3, 3)",,,
PSYCH 517,Clinical Skills,"(1, 1)",,,
PSYCH 518,Lifespan Developmental Psychology,"(3, 3)",,,
PSYCH 519,Industrial/Organizational Psychology,"(3, 3)",,,
PSYCH 520,Adult Psychotherapy,"(3, 3)",,,
PSYCH 523,Health Psychology,"(3, 3)",,,
PSYCH 529,Occupational Health Psychology,"(3, 3)",,,
PSYCH 530,"Professional, Ethical, and Legal Issues","(3, 3)",,,
PSYCH 533,Adult Psychopathology,"(3, 3)",,,
PSYCH 535,Personality Assessment and Diagnosis,"(3, 3)",,,
PSYCH 537,Psychology Clinic Assessment Practicum,"(3, 3)",,,
PSYCH 538,Child Therapy Practicum,"(3, 3)",,,
PSYCH 539,Cognitive and Neuropsychological Assessment,"(3, 3)",,,
PSYCH 542,Evidence-Based Therapy for Children and Adolescents,"(3, 3)",,,
PSYCH 543,Developmental Psychopathology and Evidence-Based Assessment for Children,"(3, 3)",,,
PSYCH 544,Clinical Health and Primary Care Psychology,"(3, 3)",,,
PSYCH 545,Psychology Clinic Assessment and Psychotherapy Practicum,"(3, 3)",,,
PSYCH 546,Counseling and Psychological Services Practicum,"(3, 3)",,,
PSYCH 548,Clinical Externship,"(1, 3)",,,
PSYCH 550,Social Psychology,"(3, 3)",,,
PSYCH 552,Diversity Issues in Psychology,"(3, 3)",,,
PSYCH 574,Clinical and Experimental Biopsychology,"(3, 3)",,,
PSYCH 575,Foundations of Neuropsychology,"(3, 3)",,,
PSYCH 577,Behavioral Pharmacology,"(3, 3)",,,
PSYCH 592,Cognition and Affective Basis of Behavior,"(3, 3)",,,
PSYCH 595,Clinical Internship in Psychology,"(2, 16)",,,
PSYCH 600,Special Projects or Independent Study,"(1, 18)",,,
PSYCH 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
PSYCH 702,"Master's Special Problems, Directed Study and/or Examination","(1, 18)",,,
PSYCH 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
PUBHLTH 101,[HUM] Introduction to Public Health,"(3, 3)",,,
PUBHLTH 105,Professional Development in Public Health,"(3, 3)",,,
PUBHLTH 110,Social and Environmental Determinants of Health,"(3, 3)",,,
PUBHLTH 120,Introduction to Health Systems Organization,"(3, 3)",,,
PUBHLTH 202,Research Methods in Social and Behavioral Sciences,"(3, 3)",,,
PUBHLTH 210,Introduction to Global Health,"(3, 3)",,,
PUBHLTH 220,Chronic and Infectious Diseases,"(3, 3)",,,
PUBHLTH 230,Principles of Epidemiology,"(3, 3)",,,
PUBHLTH 240,Introduction to Environmental Health,"(3, 3)",,,
PUBHLTH 301,Community Health,"(3, 3)",,,
PUBHLTH 310,Foundations of Health Behavior,"(3, 3)",,,
PUBHLTH 330,"Health Policy, Law, and Ethics","(3, 3)",,,
PUBHLTH 402,[M] Public Health Interventions,"(3, 3)",,,
PUBHLTH 410,Organization and Administration in Public Health,"(3, 3)",,,
