courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLI 2106,Supreme Court I,3,Politics,,
POLI 2107,Supreme Court II,3,Politics,,
POLI 2108,Political Parties and Interest Groups,3,Politics,,
POLI 2109,American Public Policy,3,Politics,,
POLI 2111,Media and Politics,3,Politics,,
POLI 2112,United States Environmental Politics and Policy,3,Politics,,
POLI 2113,State and Local Government,3,Politics,,
POLI 2114,Public Opinion and Polling,3,Politics,,
POLI 2115,Campaigns and Elections,3,Politics,,
POLI 2120,Politics of Care,3,Politics,,
POLI 2121,Women in Politics,3,Politics,,
POLI 2122,Comparative Political Institutions,3,Politics,,
POLI 2250,European Politics and the European Union,3,Politics,,
POLI 2251,Islam and Muslim Politics,3,Politics,,
POLI 2252,Politics in Africa,3,Politics,,
POLI 2253,Latin American Politics,3,Politics,,
POLI 2255,Middle East Politics,3,Politics,,
POLI 2256,Asian Politics,3,Politics,,
POLI 2257,Northern Ireland: Politics of War and Peace,3,Politics,,
POLI 2258,Political Violence,3,Politics,,
POLI 2259,The Development Gap,3,Politics,,
POLI 2260,Politics and Business in China,3,Politics,,
POLI 2261,Authoritarianism and Film,3,Politics,,
POLI 2262,Contemporary Global Politics,3,Politics,,
POLI 2263,Politics of the Global Economy,3,Politics,,
POLI 2331,Introduction to Peace and Justice,3,Politics,,
POLI 2332,Utopian Politics,3,Politics,,
POLI 2333,American Political Thought,3,Politics,,
POLI 2334,"Sex, Sexuality, and Gender",3,Politics,,
POLI 2335,Modern Political Ideologies,3,Politics,,
POLI 2336,"Politics of Race, Class, and Gender",3,Politics,,
POLI 2337,Modern Conservatism in America,3,Politics,,
POLI 2471,United Nations Security Council Crisis Simulation,3,Politics,,
POLI 2472,Politics of Humanitarian Action,3,Politics,,
POLI 2473,Humanitarian and Disaster Response Field Training,3,Politics,,
POLI 2474,International Environmental Policy,3,Politics,,
POLI 2475,Climate Change: International Policy and Politics,3,Politics,,
POLI 2476,United States Foreign Policy,3,Politics,,
POLI 2478,The Politics of International Law,3,Politics,,
POLI 2479,Threats to Global Security in the 21st Century,3,Politics,,
POLI 2480,Border Politics,3,Politics,,
POLI 2481,International Human Rights,3,Politics,,
POLI 2501,Research Methods,3,Politics,,
POLI 2900,Special Topics (Shell),3,Politics,,
POLI 3980,Internship,3-4,Politics,,
POLI 3981,State Legislature Internship,6,Politics,,
POLI 3982,Washington Semester Internship,3-9,Politics,,
POLI 3990,Independent Study,1-4,Politics,,
POLI 3997,Independent Research,1-4,Politics,,
POLI 4301,The Battle Over Family Values in American Politics,3,Politics,,
POLI 4302,Seminar on Feminist Theory,3,Politics,,
POLI 4303,"Gender, War, and Peace",3,Politics,,
POLI 4304,Seminar on Global Environmental Politics,3,Politics,,
POLI 4305,Seminar on the Middle East,3,Politics,,
POLI 4306,Democracy and Dictatorship,3,Politics,,
POLI 4307,The Political Economy of War,3,Politics,,
POLI 4310,War on Voting: Election Laws and Administration in the United States,3,Politics,,
POLI 4311,Religious Dimensions of Political Thought,3,Politics,,
POLI 4312,The Politics of Love,3,Politics,,
POLI 4314,International Perspectives on World Politics: Moving Beyond Western Paradigms,3,Politics,,
POLI 4320,Politics Seminar,3,Politics,,
PHYS 1010,"Quantum Computing Demystified –Technology, Applications, Business",3,Physics,,
PHYS 1071,"Physics of Light, Color, and Vision",3,Physics,,
PHYS 1076,Physics of Sound and Music,3,Physics,,
PHYS 1077,Science and Technology for Future Presidents,3,Physics,,
PHYS 1078,Nature of the Universe,3,Physics,,
PHYS 1087,Fundamentals of Astronomy,3,Physics,,
PHYS 1089,Physics of Sport,3,Physics,,
PHYS 1090,"Physics of the Atmosphere, Ocean, and Climate",3,Physics,,
PHYS 1093,Energy and Environment,3,Physics,,
PHYS 1145,General Physics for Life Sciences I,3,Physics,,
PHYS 1145L,General Physics for Life Sciences I Lab,1,Physics,,
PHYS 1146,General Physics for Life Sciences II,3,Physics,,
PHYS 1146L,General Physics for Life Sciences II Lab,1,Physics,,
PHYS 1171,General Physics I,3,Physics,,
PHYS 1171L,General Physics I Lab,1,Physics,,
PHYS 1172,General Physics II,3,Physics,,
PHYS 1172L,General Physics II Lab,1,Physics,,
PHYS 2212,Circuit Analysis and Analog Systems,3,Physics,,
PHYS 2212L,Circuit Analysis and Analog Systems Lab,1,Physics,,
PHYS 2255,Introduction to Astrophysics,3,Physics,,
PHYS 2260,Introduction to Biomedical Optics,3,Physics,,
PHYS 2265,Introduction to Geophysical Fluid Dynamics,3,Physics,,
PHYS 2285,Modern Physics,3,Physics,,
PHYS 2285L,Modern Experimental Methods Lab,2,Physics,,
PHYS 2286,Modern Physics II: Applications of Quanta and Relativity,3,Physics,,
PHYS 2290,Spacetime and General Relativity,3,Physics,,
PHYS 3215,Computational Physics,3,Physics,,
PHYS 3222,Modern Optics,3,Physics,,
PHYS 3222L,Modern Optics Lab,1,Physics,,
PHYS 3226,Classical Mechanics,3,Physics,,
PHYS 3241,Thermal and Statistical Physics,3,Physics,,
PHYS 3271,Electricity and Magnetism,3,Physics,,
PHYS 3324,Mathematical Methods of Physics,3,Physics,,
PHYS 3385L,Advanced Lab in Physics,3,Physics,,
PHYS 3386,Quantum Physics,3,Physics,,
PHYS 3387,Introduction to Solid State Physics,3,Physics,,
PHYS 3388,Elementary Particles and Nuclear Physics,3,Physics,,
PHYS 4900,Special Topics (Shell),3,Physics,,
PHYS 4971,Physics Research I,0-4,Physics,,
PHYS 4972,Physics Research II,0-4,Physics,,
PHYS 4973,Physics Research III,0-4,Physics,,
PHYS 4974,Physics Research IV,0-4,Physics,,
PHYS 4975,Physics Research V,0-4,Physics,,
PHYS 4976,Physics Research VI,0-4,Physics,,
PHYS 4990,Independent Study,1-2,Physics,,
PHYS 4998,Theoretical/Experimental Capstone,1,Physics,,
PHYS 4999,Theoretical/Experimental Capstone,3,Physics,,
PSYC 1010,General Psychology,3,"Psychology, CAS",,
PSYC 1210,Fundamentals of Social Psychology,3,"Psychology, CAS",,
PSYC 1220,Psychology and the Law,3,"Psychology, CAS",,
PSYC 1310,Psychopathology and Clinical Science for Non-Majors,3,"Psychology, CAS",,
PSYC 1710,General Neuroscience,3,"Psychology, CAS",,
PSYC 1740,"Drugs, Brain and Behavior",3,"Psychology, CAS",,
PSYC 1745L,Drugs and Behavior Field Experience Lab,1,"Psychology, CAS",,
PSYC 2110,Child Development,3,"Psychology, CAS",,
PSYC 2120,Adult Development and Aging,3,"Psychology, CAS",,
PSYC 2130,Cross-Cultural Perspectives on Lifespan Development,3,"Psychology, CAS",,
PSYC 2150,Child Development with Lab,4,"Psychology, CAS",,
PSYC 2160,Adolescent Development,3,"Psychology, CAS",,
PSYC 2210,Social Psychology,3,"Psychology, CAS",,
PSYC 2220,"Stereotyping, Prejudice, and Discrimination",3,"Psychology, CAS",,
PSYC 2230,Personality Psychology,3,"Psychology, CAS",,
PSYC 2240,Cultural Psychology,3,"Psychology, CAS",,
PSYC 2310,Psychopathology and Clinical Science,3,"Psychology, CAS",,
PSYC 2330,Gender and Mental Health,3,"Psychology, CAS",,
PSYC 2340,Theories in Psychotherapy,3,"Psychology, CAS",,
PSYC 2360,Human Neuropsychology,3,"Psychology, CAS",,
PSYC 2370,Community Mental Health,3,"Psychology, CAS",,
PSYC 2380,"Psychology of Sports, Exercise, and Performance",3,"Psychology, CAS",,
PSYC 2390,Psychology of Diversity,3,"Psychology, CAS",,
PSYC 2510,Cognitive Psychology,3,"Psychology, CAS",,
PSYC 2520,Learning and Applied Behavior Analysis,3,"Psychology, CAS",,
PSYC 2540,Psycholinguistics,3,"Psychology, CAS",,
PSYC 2610,Behavioral Neuroscience,3,"Psychology, CAS",,
PSYC 2620,Sensation and Perception,3,"Psychology, CAS",,
PSYC 2810,Statistics for the Behavioral Sciences,4,"Psychology, CAS",,
PSYC 2810L,Statistics Lab,0,"Psychology, CAS",,
PSYC 2820,Research Methods in Psychology,4,"Psychology, CAS",,
PSYC 2830,Research Methods in Behavioral Neuroscience,4,"Psychology, CAS",,
PSYC 2900,Special Topics (Shell),3,"Psychology, CAS",,
PSYC 2950,Supervised Research: Psychology,1,"Psychology, CAS",,
PSYC 2955,Supervised Research: Behavioral Neuroscience,1,"Psychology, CAS",,
PSYC 3380,Clinical Psychology Assessment,3,"Psychology, CAS",,
PSYC 3610,Cognitive Neuroscience,3,"Psychology, CAS",,
PSYC 3720,Hormones and Behavior,3,"Psychology, CAS",,
PSYC 3740,Pharmacology and Mental Disorders,3,"Psychology, CAS",,
PSYC 3760,Molecular and Cellular Neuroscience,3,"Psychology, CAS",,
PSYC 3950,Supervised Research: Psychology,3,"Psychology, CAS",,
PSYC 3955,Supervised Research: Behavioral Neuroscience,3,"Psychology, CAS",,
PSYC 3980,Psychology Teaching Practicum,3,"Psychology, CAS",,
PSYC 4110,Senior Seminar: Current Issues in Developmental Psychology,3,"Psychology, CAS",,
PSYC 4210,Senior Seminar: Current Issues in Social Psychology,3,"Psychology, CAS",,
PSYC 4220,Senior Seminar: Health Psychology,3,"Psychology, CAS",,
PSYC 4310,Senior Seminar: Clinical Child and Adolescent Psychology,3,"Psychology, CAS",,
PSYC 4320,Senior Seminar: Current Issues in Clinical Psychology,3,"Psychology, CAS",,
PSYC 4510,Senior Seminar: False Memories,3,"Psychology, CAS",,
PSYC 4610,Senior Seminar: Current Issues in Behavioral Neuroscience,3,"Psychology, CAS",,
PSYC 4620,Senior Seminar: Integrative Neuroscience,3,"Psychology, CAS",,
PSYC 4650,Neuroanatomy and Behavior,3,"Psychology, CAS",,
PSYC 4650L,Neuroanatomy and Behavior Lab,1,"Psychology, CAS",,
PSYC 4710,Senior Seminar in Neuroscience of Human Memory,3,"Psychology, CAS",,
PSYC 4900,Special Topics: Senior Seminar,3,"Psychology, CAS",,
PSYC 4950,Research Thesis in Psychology,4,"Psychology, CAS",,
PSYC 4955,Research Thesis in Behavioral Neuroscience,4,"Psychology, CAS",,
PSYC 4981,Internship in Applied Psychology,1-3,"Psychology, CAS",,
PSYC 4982,Internship in Applied Psychology,1-3,"Psychology, CAS",,
PSYC 5110,The Psychology of Work: Industrial/Organizational Psychology,3,"Psychology, CAS",,
PSYC 5210,Team Processes,3,"Psychology, CAS",,
PSYC 5310,"Diversity, Equity, and Inclusion at Work",3,"Psychology, CAS",,
PSYC 5320,Gender and Mental Health,3,"Psychology, CAS",,
PSYC 5410,Conflict Management and Negotiation,3,"Psychology, CAS",,
PSYC 5810,Behavioral Statistics,3,"Psychology, CAS",,
PSYC 5820,Research in Psychology,3,"Psychology, CAS",,
PSYC 6230,Program Evaluation,3,"Psychology, CAS",,
PSYC 6260,Employee Development and Training Programs,3,"Psychology, CAS",,
PSYC 6310,Effective Interviewing and Survey Design,3,"Psychology, CAS",,
PSYC 6410,Consulting and Organizational Development,3,"Psychology, CAS",,
PSYC 6520,Performance Coaching,3,"Psychology, CAS",,
PSYC 6850,Fieldwork in Industrial/Organizational Psychology,3,"Psychology, CAS",,
PSYC 6999,Comprehensive Exam in Industrial/Organizational Psychology,0,"Psychology, CAS",,
PSYG 5430,"Foundations of Ethical, Legal, and Professional Practice",3,"Psychology, SEHD",,
PSYG 5433,Applied Statistics for School Psychologists,3,"Psychology, SEHD",,
PSYG 5434,Multicultural Issues in School Psychology,3,"Psychology, SEHD",,
PSYG 5436,Psychopathology and Classification I,3,"Psychology, SEHD",,
PSYG 5437,Psychopathology and Classification II,3,"Psychology, SEHD",,
PSYG 5438,Treatment Models,3,"Psychology, SEHD",,
PSYG 5446,Advanced Foundations of Development and Learning: From Theory to Practice,3,"Psychology, SEHD",,
PSYG 5448,Foundations in Equity-Based Multi-Tiered Systems of Support,3,"Psychology, SEHD",,
PSYG 5900,Special Topics (Shell),1-3,"Psychology, SEHD",,
PSYG 5900A,Applied Statistics for School Psychologists,3,"Psychology, SEHD",,
PSYG 6449,Introduction to Clinical Child Neuropsychology,3,"Psychology, SEHD",,
PSYG 6534,Advanced Foundations of Learning & Development,3,"Psychology, SEHD",,
PSYG 6535,Collaborative Consultation,3,"Psychology, SEHD",,
PSYG 6537,Psychoeducational Assessment I: Behavioral Approaches,3,"Psychology, SEHD",,
PSYG 6538,Psychoeducational Assessment II: Standardized Approaches,3,"Psychology, SEHD",,
PSYG 6540,Psychoeducational Assessment III: Clinical Approaches,3,"Psychology, SEHD",,
PSYG 6544,Psychoeducational Assessment IV: Integrated Assessment,3,"Psychology, SEHD",,
PSYG 6545,Advanced Seminar in Linguistically and Culturally Responsive Assessment,3,"Psychology, SEHD",,
PSYG 6546,Practicum in Bilingual & Culturally Responsive Assessment,3,"Psychology, SEHD",,
PSYG 6548,Psychotherapeutic Techniques,3,"Psychology, SEHD",,
PSYG 6951,Practicum I: Assessment and Group Process,3,"Psychology, SEHD",,
PSYG 6952,Practicum II: Counseling and Group Process,3,"Psychology, SEHD",,
PSYG 6981,Internship in School Psychology I,3,"Psychology, SEHD",,
PSYG 6981P,Internship in School Psychology I,0,"Psychology, SEHD",,
PSYG 6982,Internship in School Psychology II,3,"Psychology, SEHD",,
PSYG 6982P,Internship in School Psychology II,0,"Psychology, SEHD",,
PSYG 6990,Independent Study,3,"Psychology, SEHD",,
PSYG 6999,Comprehensive Examination in School Psychology,0,"Psychology, SEHD",,
RECS 3980,Internship,3,"Russian, Eastern European, and Central Asian Studies",,
RECS 4999,"Capstone Seminar: Current Topics in Russia, Eastern Europe, and Central Asia",3,"Russian, Eastern European, and Central Asian Studies",,
RLDV 5486,Foundations of Language and Literacy: Principles and Practices of Evidence-Based Literacy Instruction,3,Reading and Language Development,,
RLDV 5487,Developmental Literacy II: Essentials of Vocabulary and Text Comprehension,3,Reading and Language Development,,
RLDV 5488,Collaborative Approaches to Disciplinary Literary Instruction,3,Reading and Language Development,,
RLDV 5489,Principles and Practices of Structured Literacy,3,Reading and Language Development,,
RLDV 5583,"Tests, Measurement, and Diagnostic Procedures for Educational and Instructional Decision-Makingc",3,Reading and Language Development,,
RLDV 5584,Guided Reflective Practice in Tier I Reading and Language Arts Programming,3,Reading and Language Development,,
RLDV 5585,Curriculum and Methods for Diverse Learners,3,Reading and Language Development,,
RLDV 6503,Research and Evaluation in Multidisciplinary Contexts,3,Reading and Language Development,,
RLDV 6530,Content Language & Reading Acquisition for English Language Learners and Students with Special Needs,3,Reading and Language Development,,
RLDV 6575,Wilson Reading: Developmental Literacy Remediation Practices for Students in Grades 3+,1,Reading and Language Development,,
RLDV 6576,"Wilson Reading: Intensive Instruction I for the Non-Responsive Reader, Steps 1-6",3,Reading and Language Development,,
RLDV 6577,"Wilson Reading: Practicum I for the Non-Responsive Reader in Grades 3+, Steps 1-6",1.5-3,Reading and Language Development,,
RLDV 6578,"Wilson Reading: Intensive Instruction II for the Non-Responsive Reader, Steps 1-6",3,Reading and Language Development,,
RLDV 6579,"Wilson Reading: Practicum II for the Non-Responsive Reader in Grades 3+, Steps 1-6",1.5-3,Reading and Language Development,,
RLDV 6586,Practicum in the Diagnosis and Remediation of Reading and Writing Disabilities,3,Reading and Language Development,,
RLDV 6900,Special Topics (Shell),1.5-3,Reading and Language Development,,
RLDV 6951,Supervised Practicum in Structured Literacy and Dyslexia Intervention,3-6,Reading and Language Development,,
RLDV 6952,Clinical Practicum: Structured Literacy Applications with Peer Coaching Elements,3-6,Reading and Language Development,,
RLDV 6990,Independent Study,1-3,Reading and Language Development,,
RLDV 6999,"Capstone Seminar: Designing, Implementing, and Leading the School Literacy Intervention Program",3,Reading and Language Development,,
RLST 1002,"Common Questions, Traditional Response",3,Religious Studies,,
RLST 1003,Religion in a Comparative Key,3,Religious Studies,,
RLST 1004,"Peoples of the Book, Sacred Texts, and Their Communities",3,Religious Studies,,
RLST 1060,Magic and Religion,3,Religious Studies,,
RLST 1091,Introduction to Africana Religions,3,Religious Studies,,
RLST 1101,Introduction to Judaism,3,Religious Studies,,
RLST 1111,History of the Jewish Experience,3,Religious Studies,,
RLST 1122,Social Justice in the Jewish World,3,Religious Studies,,
RLST 1201,Hebrew Bible/Old Testament,3,Religious Studies,,
RLST 1203,Life of Jesus,3,Religious Studies,,
RLST 1211,Introduction to the New Testament,3,Religious Studies,,
RLST 1251,Heroes and Villains in the Biblical Tradition,3,Religious Studies,,
RLST 1270,Qur'an as Scripture and Experience,3,Religious Studies,,
RLST 1402,Introduction to Catholicism,3,Religious Studies,,
RLST 1501,Introduction to Christian Ethics,3,Religious Studies,,
RLST 1601,Religion in the United States,3,Religious Studies,,
RLST 1610,Faith and Doubt in Healthcare,3,Religious Studies,,
RLST 1667,Mormonism: An American Church,3,Religious Studies,,
RLST 1701,Introduction to Islam,3,Religious Studies,,
RLST 1709,Religious Dimensions of Malcolm X,3,Religious Studies,,
RLST 1801,Asian Religions,3,Religious Studies,,
RLST 1802,Buddhism,3,Religious Studies,,
RLST 2099,Religious Studies Seminar,3,Religious Studies,,
RLST 2113,Jews and Judaism in America,3,Religious Studies,,
RLST 2115,Women in Judaism,3,Religious Studies,,
RLST 2117,The Literature of Jewish Modernity,3,Religious Studies,,
RLST 2118,Faith After the Holocaust,3,Religious Studies,,
RLST 2119,"Zionism and its Critics: Religion, Nationalism, and Violence",3,Religious Studies,,
RLST 2120,Modern Jewish Theology,3,Religious Studies,,
RLST 2121,Jewish Creativity and Innovation: Thinking Outside the Box,3,Religious Studies,,
RLST 2150,Second Temple Judaism and the Dead Sea Scrolls,3,Religious Studies,,
RLST 2155,Jewish Mysticism,3,Religious Studies,,
RLST 2205,Women in the Bible,3,Religious Studies,,
RLST 2207,Prophetic and Apocalyptic Voices,3,Religious Studies,,
RLST 2208,Building Belief: Art and Ritual in the Greco-Roman Sanctuary,3,Religious Studies,,
RLST 2209,Jewish Interpretations of Scriptures,3,Religious Studies,,
RLST 2210,"A Feminist, Gender, and Queer Reading of the Hebrew Bible: Finding New Voices",3,Religious Studies,,
RLST 2220,Writings of Paul,3,Religious Studies,,
RLST 2221,Good News of the Gospels,3,Religious Studies,,
RLST 2222,Writings of John,3,Religious Studies,,
RLST 2331,The Problem of God,3,Religious Studies,,
RLST 2335,Liberation Theology,3,Religious Studies,,
RLST 2336,Catholicism and Gender,3,Religious Studies,,
RLST 2338,Evil,3,Religious Studies,,
RLST 2339,Last Things: Catholic Belief in Life After Death,3,Religious Studies,,
RLST 2340,Theological Anthropology,3,Religious Studies,,
RLST 2428,Early Christianity,3,Religious Studies,,
RLST 2430,"Eastern Christianity: Europe, Africa, and Asia",3,Religious Studies,,
RLST 2440,The Medieval Church,3,Religious Studies,,
RLST 2441,God in Medieval Christian Thought,3,Religious Studies,,
RLST 2443,The Papacy,3,Religious Studies,,
RLST 2445,The Reformation Era,3,Religious Studies,,
RLST 2448,Faith and Reason: The Catholic Intellectual Tradition,3,Religious Studies,,
RLST 2544,Finding God in All Things,3,Religious Studies,,
RLST 2550,Catholic 2.0: Faith and Practice,3,Religious Studies,,
RLST 2551,Christian Ecological Ethics,3,Religious Studies,,
RLST 2552,Contemporary Moral Problems,3,Religious Studies,,
RLST 2555,Catholic Social Teaching,3,Religious Studies,,
RLST 2556,Spirituality & Social Justice,3,Religious Studies,,
RLST 2557,Christian Spirituality,3,Religious Studies,,
RLST 2558,The Classic: Truth in Religion and the Arts,3,Religious Studies,,
RLST 2559,Saints and Sinners: Images of Holiness in Contemporary Fiction,3,Religious Studies,,
RLST 2649,American Catholic Theologians,3,Religious Studies,,
RLST 2660,"I'm Spiritual, Not Religious: The American Spiritual Tradition",3,Religious Studies,,
RLST 2662,"Afro-Caribbean and African American Religions: Shout, O Children!",3,Religious Studies,,
RLST 2663,New Religious Movements in America,3,Religious Studies,,
RLST 2665,Religion and Medicine in the United States,3,Religious Studies,,
RLST 2667,Religion and Emotion in the U.S.: “Feeling Some Type of Way”,3,Religious Studies,,
RLST 2668,American Catholic History,3,Religious Studies,,
RLST 2669,Religion and the Civil Rights Movement,3,Religious Studies,,
RLST 2670,Birth and Religion in the U.S.,3,Religious Studies,,
RLST 2730,Islamic Theology,3,Religious Studies,,
RLST 2750,Islamic Ethical and Legal Thought,3,Religious Studies,,
RLST 2760,Islam in America,3,Religious Studies,,
RLST 2795,"Islam, Race, Power",3,Religious Studies,,
RLST 2880,Hinduism,3,Religious Studies,,
RLST 2883,Buddhist Spirituality,3,Religious Studies,,
RLST 2886,Buddhism in the United States,3,Religious Studies,,
RLST 2889,Tantrism,3,Religious Studies,,
RLST 2900,Special Topics (Shell),3,Religious Studies,,
RLST 3990,Independent Study,1-3,Religious Studies,,
RUSN 1110,Elementary Russian I,3,Russian,,
RUSN 1111,Elementary Russian II,3,Russian,,
RUSN 2210,Intermediate Russian I,3,Russian,,
RUSN 2211,Intermediate Russian II,3,Russian,,
SART 1011,Introduction to Sculpture,3,Studio Art,,
SART 1012,Introduction to Drawing,3,Studio Art,,
SART 1013,Introduction to Figure Drawing,3,Studio Art,,
SART 1014,Introduction to Printmaking,3,Studio Art,,
SART 1015,Introduction to Painting,3,Studio Art,,
SART 1016,Introduction to 2-D Design,3,Studio Art,,
SART 1101,Digital Tools in Art Making,3,Studio Art,,
SART 1102,Experimental Drawing Practices,3,Studio Art,,
SART 1105,Color Workshop,3,Studio Art,,
SART 1132,Sculpture: Construction and Subtraction,3,Studio Art,,
SART 1133,Alternative Processes Photography,3,Studio Art,,
SART 1134,Digital Photography,3,Studio Art,,
SART 1136,Artist Book Construction,3,Studio Art,,
SART 1137,Motion and Time-Based Art,3,Studio Art,,
SART 1138,From Drawing to Painting,3,Studio Art,,
SART 1139,Watercolor,3,Studio Art,,
SART 1140,Darkroom Photography,3,Studio Art,,
SART 2229,Continuing Work in Painting and Drawing,3,Studio Art,,
SART 2230,Advanced Painting,3,Studio Art,,
SART 2231,Advanced Printmaking,3,Studio Art,,
SART 2232,Advanced Sculpture,3,Studio Art,,
SART 2233,Advanced Photography,3,Studio Art,,
SART 2235,Advanced Drawing,3,Studio Art,,
SART 2900,Special Topics (Shell),3,Studio Art,,
SART 3299,Advanced Projects Seminar,3,Studio Art,,
SART 3980,Studio Internship,1-3,Studio Art,,
SART 3990,Independent Study,1-3,Studio Art,,
SART 4301,Exhibition Seminar,3,Studio Art,,
SPED 1010,Fairfield/Westport Transition,0,Special Education,,
SPED 4403,Foundations in Research and Evaluation of Psychoeducational Issues in Special Education,3,Special Education,,
SPED 4410,Autism Spectrum Disorders: Theories and Interventions,3,Special Education,,
SPED 4411,Introduction to Individuals with Intellectual Disabilities,3,Special Education,,
SPED 4413,Theories of and Introduction to Learning Disabilities,3,Special Education,,
SPED 4417,Introduction to Children and Youth with Emotional Disturbances,3,Special Education,,
SPED 4419,Special Learners in the Bilingual/ESL Classroom,3,Special Education,,
SPED 4432,Management Techniques in Special Education,3,Special Education,,
SPED 4486,Foundations of Language and Literacy - Principles and Practices of Evidence Based Literacy Instruction,3,Special Education,,
SPED 4487,Developmental Literacy II: Essentials of Vocabulary and Text Comprehension,3,Special Education,,
SPED 4534,Skill Development for Individualized Educational Plans,3,Special Education,,
SPED 4537,Curriculum and Methods for Diverse Learners,3,Special Education,,
SPED 4561,"Title Tests, Measurement, and Diagnostic Procedures for Educational and Instructional Decision-Making",3,Special Education,,
SPED 4565,Evidenced-Based Strategies in the Inclusive Classroom,3,Special Education,,
SPED 4953,Student Teaching in Special Education,6,Special Education,,
SPED 4954,Student Teaching/DSAP Seminar in Special Education,3,Special Education,,
SPED 4999,Comprehensive Examination in Special Education,0,Special Education,,
SPED 5401,Augmentative Alternative Communications and Assistive Technologies,3,Special Education,,
SPED 5403,Foundations in Research and Evaluation of Psychoeducational Issues in Special Education,3,Special Education,,
SPED 5410,Autism Spectrum Disorders: Theories and Interventions,3,Special Education,,
SPED 5411,Introduction to Individuals with Intellectual Disabilities,3,Special Education,,
SPED 5413,Theories of and Introduction to Learning Disabilities,3,Special Education,,
SPED 5417,Introduction to Children and Youth with Social and Emotional Disturbances,3,Special Education,,
SPED 5419,Special Learners in the Bilingual/ESL Classroom,3,Special Education,,
SPED 5432,Management Techniques in Special Education,3,Special Education,,
SPED 5486,Foundations of Language and Literacy: Principles and Practices of Evidence-Based Literacy Instruction,3,Special Education,,
SPED 5487,Developmental Literacy II: Essentials of Vocabulary and Text Comprehension,3,Special Education,,
SPED 5489,Principles and Practices of Structured Literacy,3,Special Education,,
SPED 6534,Skill Development for Individualized Educational Plans,3,Special Education,,
SPED 6537,Curriculum and Methods for Diverse Learners,3,Special Education,,
SPED 6550,Collaboration and Consultation for the Special Educator,3,Special Education,,
SPED 6561,"Tests, Measurement, and Diagnostic Procedures for Educational and Instructional Decision-Making",3,Special Education,,
SPED 6565,Evidence-Based Strategies in the Inclusive Classroom,3,Special Education,,
SPED 6575,Developmental Literacy Remediation for Students in Grades 3+,1,Special Education,,
SPED 6576,Intensive Instruction I for the Non-Responsive Reader Using the Wilson Reading System,3,Special Education,,
SPED 6577,Clinical Intensive Instruction I for the Non-Responsive Reader in Grades 3+,1.5-3,Special Education,,
SPED 6578,Intensive Instruction II for the Non-Responsive Reader Using the Wilson Reading System,3,Special Education,,
SPED 6579,Clinical Intensive Instruction II for the Non-Responsive Reader in Grades 3+,1.5-3,Special Education,,
SPED 6599,Seminar in Special Education,3,Special Education,,
SPED 6900,Special Topics (Shell),3,Special Education,,
SPED 6951,Supervised Practica/DSAP in Structured Literacy and Dyslexia Intervention,3,Special Education,,
SPED 6952,Practica/DSAP in Special Education,3,Special Education,,
SPED 6953,Student Teaching in Special Education,3-6,Special Education,,
SPED 6954,Student Teaching/DSAP Seminar in Special Education,3,Special Education,,
SPED 6990,Independent Study,3-6,Special Education,,
SPED 6999,Comprehensive Examination in Special Education,0,Special Education,,
SHS 0011,Arts and Sciences Pre-College,0,Summer Pre-College Programs,,
SHS 0013,Nursing: The Possibilities Are Endless,0,Summer Pre-College Programs,,
SHS 0090,Summer BASE Camp,0,Summer Pre-College Programs,,
TSLA 5419,Special Learners in the Bilingual/ESL Classroom,3,TESOL and Second Language Acquisition,,
TSLA 5420,Linguistic Foundations of English Acquisition,3,TESOL and Second Language Acquisition,,
TSLA 5422,Teaching Grammar in Second Language Settings,3,TESOL and Second Language Acquisition,,
TSLA 5423,Foundations of Bilingualism and Bilingual Education,3,TESOL and Second Language Acquisition,,
TSLA 5436,TESOL Methods and Materials Development,3,TESOL and Second Language Acquisition,,
TSLA 5441,Teaching and Learning within Multicultural Contexts of Education,3,TESOL and Second Language Acquisition,,
TSLA 5453,Differentiated Instruction for English Language Learners,3,TESOL and Second Language Acquisition,,
TSLA 5461,Reading and Writing in a Second Language,3,TESOL and Second Language Acquisition,,
TSLA 5467,Language Acquisition,3,TESOL and Second Language Acquisition,,
TSLA 5475,Sociolinguistics,3,TESOL and Second Language Acquisition,,
TSLA 5477,Culture and Second Language Acquisition,3,TESOL and Second Language Acquisition,,
TSLA 5527,Testing and Assessment in TESOL and Bilingual Programs,3,TESOL and Second Language Acquisition,,
TSLA 5951,Elementary TESOL/Bilingual Advanced Practicum,3,TESOL and Second Language Acquisition,,
TSLA 5952,Secondary TESOL/Bilingual Advanced Practicum,3,TESOL and Second Language Acquisition,,
TSLA 6421,Linguistics and Language Assessment,3,TESOL and Second Language Acquisition,,
TSLA 6439,Methods of Foreign Language Teaching for Elementary School,3,TESOL and Second Language Acquisition,,
TSLA 6451,Infusing Content Language into TESOL/Bilingual Curriculum (Grades 4-12),3,TESOL and Second Language Acquisition,,
TSLA 6504,English Language Learners in the Regular Classroom,3,TESOL and Second Language Acquisition,,
TSLA 6522,Emergent Literacy in the TESOL/Bilingual Curriculum (PK-3),3,TESOL and Second Language Acquisition,,
TSLA 6527,Testing and Assessment in TESOL and Bilingual Programs,3,TESOL and Second Language Acquisition,,
TSLA 6528,Second Language Curriculum Development,3,TESOL and Second Language Acquisition,,
