courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SMED 5283,Problem-Centered Learning in Mathematics,"(3, 3)",Science & Math Education,,
SMED 5293,Teaching and Learning Mathematics in Technology,"(3, 3)",Science & Math Education,,
SMED 5313,Introduction to K-12 Engineering Education,"(3, 3)",Science & Math Education,,
SMED 5323,Technology for the K-12 STEM Educator,"(3, 3)",Science & Math Education,,
SMED 5333,Developing Informal and Formal STEM Programs in Schools,"(3, 3)",Science & Math Education,,
SMED 5560,Environmental Education,"(1, 4)",Science & Math Education,,
SMED 5613,Effective Teaching of Mathematics in the Secondary School,"(3, 3)",Science & Math Education,,
SMED 5713,Teaching and Learning Science in the Secondary School,"(3, 3)",Science & Math Education,,
SMED 5723,Senior Seminar in the Secondary Mathematics and Science Education,"(3, 3)",Science & Math Education,,
SMED 5750,Seminar in Mathematics Education,"(1, 6)",Science & Math Education,,
SMED 5813,Assessment in Science Education,"(3, 3)",Science & Math Education,,
SMED 5913,Teaching Geometry and Spatial Visualization,"(3, 3)",Science & Math Education,,
SMED 5923,Teaching Algebra and Mathematical Tasks,"(3, 3)",Science & Math Education,,
SMED 5933,Teaching Data and Probability in Schools,"(3, 3)",Science & Math Education,,
SMED 5943,Mathematics Leadership and Coaching,"(3, 3)",Science & Math Education,,
SMED 6123,Teaching the Nature of Science in Secondary Science Education,"(3, 3)",Science & Math Education,,
SMED 6223,Instruction and Learning in Science and Mathematics Education,"(3, 3)",Science & Math Education,,
SMED 6233,Affective Issues in Teaching Mathematics and Sciences,"(3, 3)",Science & Math Education,,
SMED 6753,Research in Mathematics and Science Education,"(3, 3)",Science & Math Education,,
SCFD 2001,Religious Diversity & Education (D),"(1, 1)",Social Foundations,,
SCFD 2331,Cineculture: International Issues (IS),"(1, 1)",Social Foundations,,
SCFD 3223,Role of Teacher in American Schools (D),"(3, 3)",Social Foundations,,
SCFD 4123,History of Education (S),"(3, 3)",Social Foundations,,
SCFD 4320,Special Topics in Social Foundations,"(1, 3)",Social Foundations,,
SCFD 4913,International Issues and the Role of the School,"(3, 3)",Social Foundations,,
SCFD 5000,Master's Report or Thesis,"(1, 6)",Social Foundations,,
SCFD 5020,Master's Final Project,"(1, 6)",Social Foundations,,
SCFD 5023,"The Comparative Approach: Theory, Method, and Practice","(3, 3)",Social Foundations,,
SCFD 5123,History of Education,"(3, 3)",Social Foundations,,
SCFD 5223,Role of Teacher in American Schools,"(3, 3)",Social Foundations,,
SCFD 5713,Educational Philosophy,"(3, 3)",Social Foundations,,
SCFD 5720,Education Workshop,"(1, 8)",Social Foundations,,
SCFD 5850,Directed Study,"(1, 3)",Social Foundations,,
SCFD 5873,"Culture, Society and Education","(3, 3)",Social Foundations,,
SCFD 5883,Educational Sociology,"(3, 3)",Social Foundations,,
SCFD 5913,Introduction to Qualitative Inquiry,"(3, 3)",Social Foundations,,
SCFD 5923,Popular Culture and Education,"(3, 3)",Social Foundations,,
SCFD 5990,Problems and Issues in Social Foundations,"(1, 3)",Social Foundations,,
SCFD 5993,Urban Education,"(3, 3)",Social Foundations,,
SCFD 6000,Doctoral Dissertation,"(1, 25)",Social Foundations,,
SCFD 6023,Comparative Education,"(3, 3)",Social Foundations,,
SCFD 6113,Theoretical Foundations of Inquiry,"(3, 3)",Social Foundations,,
SCFD 6123,Qualitative Research I,"(3, 3)",Social Foundations,,
SCFD 6163,Ethnography,"(3, 3)",Social Foundations,,
SCFD 6173,Visual Methodologies,"(3, 3)",Social Foundations,,
SCFD 6183,Narrative Research Methodologies,"(3, 3)",Social Foundations,,
SCFD 6190,Qualitative Research: Selected Methods,"(1, 3)",Social Foundations,,
SCFD 6193,Qualitative Research II,"(3, 3)",Social Foundations,,
SCFD 6443,Ethics and Moral Education,"(3, 3)",Social Foundations,,
SCFD 6501,Curriculum and Social Foundations Doctoral Seminar I,"(1, 1)",Social Foundations,,
SCFD 6511,Curriculum and Social Foundations Doctoral Seminar II,"(1, 1)",Social Foundations,,
SCFD 6630,Topics in Philosophy Education,"(3, 6)",Social Foundations,,
SCFD 6850,Directed Reading,"(1, 6)",Social Foundations,,
SCFD 6853,Anthropology of Education,"(3, 3)",Social Foundations,,
SCFD 6880,Internship in Education,"(1, 8)",Social Foundations,,
SCFD 6883,Transforming Pedagogies,"(3, 3)",Social Foundations,,
SCFD 6910,Practicum,"(1, 6)",Social Foundations,,
SCFD 6983,Diversity and Equity Issues in Education,"(3, 3)",Social Foundations,,
SCFD 6990,Seminar in Social Foundations,"(1, 3)",Social Foundations,,
SOC 1113,Introductory Sociology (S),"(3, 3)",Sociology,,
SOC 2113,Introduction to Criminal Justice (S),"(3, 3)",Sociology,,
SOC 2123,Social Problems (DS),"(3, 3)",Sociology,,
SOC 2213,Gangs and Society (S),"(3, 3)",Sociology,,
SOC 2233,Building Partnerships through Policing,"(3, 3)",Sociology,,
SOC 2243,Sociology of Drugs,"(3, 3)",Sociology,,
SOC 2890,Honors Experience in Sociology,"(1, 1)",Sociology,,
SOC 3113,Theoretical Thinking in Sociology,"(3, 3)",Sociology,,
SOC 3133,Racial and Ethnic Relations (DS),"(3, 3)",Sociology,,
SOC 3153,Sociology of Sport (S),"(3, 3)",Sociology,,
SOC 3223,Social Psychology (S),"(3, 3)",Sociology,,
SOC 3323,Collective Behavior and Social Movements,"(3, 3)",Sociology,,
SOC 3333,Policing and Society (S),"(3, 3)",Sociology,,
SOC 3423,Urban Sociology,"(3, 3)",Sociology,,
SOC 3523,Juvenile Delinquency (DS),"(3, 3)",Sociology,,
SOC 3713,"Religion, Culture and Society","(3, 3)",Sociology,,
SOC 3890,Advanced Honors Experience in Sociology,"(1, 1)",Sociology,,
SOC 3953,Applied Sociology,"(3, 3)",Sociology,,
SOC 3993,Sociology of Aging (DS),"(3, 3)",Sociology,,
SOC 4023,Juvenile Corrections and Treatment Strategies,"(3, 3)",Sociology,,
SOC 4033,Comparative Perspectives of Criminal Justice Systems (IS),"(3, 3)",Sociology,,
SOC 4043,Gender and Work (DS),"(3, 3)",Sociology,,
SOC 4103,The Death Penalty in America (S),"(3, 3)",Sociology,,
SOC 4133,Social Research Methods,"(3, 3)",Sociology,,
SOC 4153,Sociology of Health and Illness,"(3, 3)",Sociology,,
SOC 4213,Sociology of Sexualities (S),"(3, 3)",Sociology,,
SOC 4243,Quantitative Methods in Sociology,"(3, 3)",Sociology,,
SOC 4313,Sociology of Law,"(3, 3)",Sociology,,
SOC 4333,Criminology (S),"(3, 3)",Sociology,,
SOC 4383,Social Stratification (S),"(3, 3)",Sociology,,
SOC 4433,Environmental Sociology (S),"(3, 3)",Sociology,,
SOC 4453,Environmental Inequality (S),"(3, 3)",Sociology,,
SOC 4463,Technology and Society,"(3, 3)",Sociology,,
SOC 4473,Oklahoma Environmental Sociology,"(3, 3)",Sociology,,
SOC 4493,Sociology of Environmental Hazards and Disasters,"(3, 3)",Sociology,,
SOC 4533,World Population Problems,"(3, 3)",Sociology,,
SOC 4573,Victimology,"(3, 3)",Sociology,,
SOC 4643,Sociology of Gender (S),"(3, 3)",Sociology,,
SOC 4653,Gender and the Middle East (IS),"(3, 3)",Sociology,,
SOC 4663,Undergraduate Capstone Seminar in Sociology,"(3, 3)",Sociology,,
SOC 4723,Sociology of Families (S),"(3, 3)",Sociology,,
SOC 4733,Criminal Behavior Analysis,"(3, 3)",Sociology,,
SOC 4743,Criminalistics: Introduction to Forensic Sciences,"(3, 3)",Sociology,,
SOC 4753,Advanced Forensics,"(3, 3)",Sociology,,
SOC 4850,Internship in Sociology,"(1, 4)",Sociology,,
SOC 4923,Sociology of Punishment (S),"(3, 3)",Sociology,,
SOC 4950,Current Topics in Sociology,"(1, 12)",Sociology,,
SOC 4990,Exploration of Sociological Issues,"(1, 3)",Sociology,,
SOC 4993,Senior Honors Thesis,"(3, 3)",Sociology,,
SOC 5000,Thesis in Sociology,"(1, 6)",Sociology,,
SOC 5001,Graduate Proseminar,"(1, 1)",Sociology,,
SOC 5013,Creative Component in Sociology,"(3, 3)",Sociology,,
SOC 5063,Seminar in Social Inequality and Stratification,"(3, 3)",Sociology,,
SOC 5113,Classical Sociological Theory,"(3, 3)",Sociology,,
SOC 5123,Contemporary Sociological Theory,"(3, 3)",Sociology,,
SOC 5213,Techniques of Population Analysis,"(3, 3)",Sociology,,
SOC 5223,"Culture, History and World Systems","(3, 3)",Sociology,,
SOC 5243,Social Research Design,"(3, 3)",Sociology,,
SOC 5263,Quantitative Analysis of Social Research,"(3, 3)",Sociology,,
SOC 5273,Qualitative Research Methods,"(3, 3)",Sociology,,
SOC 5283,Advanced Qualitative Sociological Research,"(3, 3)",Sociology,,
SOC 5323,Seminar on Collective Behavior and Social Movements,"(3, 3)",Sociology,,
SOC 5333,Global Population and Social Problems,"(3, 3)",Sociology,,
SOC 5343,Sociology of Law and Punishment,"(3, 3)",Sociology,,
SOC 5463,Seminar in Environmental Sociology,"(3, 3)",Sociology,,
SOC 5473,Seminar on the Contemporary Environmental Movement,"(3, 3)",Sociology,,
SOC 5493,Seminar in Environmental Justice,"(3, 3)",Sociology,,
SOC 5553,Seminar in Medical Sociology,"(3, 3)",Sociology,,
SOC 5573,Seminar on Victimology,"(3, 3)",Sociology,,
SOC 5583,Comparative Criminal Justice Systems,"(3, 3)",Sociology,,
SOC 5593,Seminar on Organization and Administration in Law Enforcement and Society,"(3, 3)",Sociology,,
SOC 5643,Gender and Society,"(3, 3)",Sociology,,
SOC 5653,Gender and the Middle East,"(3, 3)",Sociology,,
SOC 5663,Seminar in Race and Ethnicity,"(3, 3)",Sociology,,
SOC 5763,Contemporary Organizational Theory,"(3, 3)",Sociology,,
SOC 5793,Seminar on Organizational Deviance,"(3, 3)",Sociology,,
SOC 5813,Myths and Realities of Organizational Change,"(3, 3)",Sociology,,
SOC 5950,Seminar in Sociology,"(1, 3)",Sociology,,
SOC 5980,Internship,"(1, 6)",Sociology,,
SOC 5990,Advanced Problems and Issues in Sociology,"(1, 9)",Sociology,,
SOC 6000,Dissertation,"(1, 12)",Sociology,,
SOC 6213,Theory of Social Structure,"(3, 3)",Sociology,,
SOC 6390,"Seminar in the Family, Marriage and Male-Female Roles in American Sociology","(2, 3)",Sociology,,
SOC 6460,Advanced Studies in Environmental Sociology,"(1, 6)",Sociology,,
SOC 6463,International Issues in Environmental Sociology,"(3, 3)",Sociology,,
SOC 6493,Sociology of Disaster,"(3, 3)",Sociology,,
SOC 6653,Seminar in Social Psychology,"(3, 3)",Sociology,,
SOC 6753,Seminar in Deviance and Criminology,"(3, 3)",Sociology,,
SOC 6763,Seminar in Theory of Criminal Behavior Analysis,"(3, 3)",Sociology,,
SOC 6853,Seminar in Symbolic Interactionism,"(3, 3)",Sociology,,
SOC 6950,Seminar in Social Gerontology,"(2, 3)",Sociology,,
SOIL 1113,"Land, Life and the Environment (N)","(3, 3)",Soil Science,,
SOIL 2124,Fundamentals of Soil Science (N),"(4, 4)",Soil Science,,
SOIL 3033,Soils and Societies (S),"(3, 3)",Soil Science,,
SOIL 3433,"Soil Genesis, Morphology, and Classification","(3, 3)",Soil Science,,
SOIL 4210,Describing and Interpreting Soils,"(1, 1)",Soil Science,,
SOIL 4213,Precision Agriculture,"(3, 3)",Soil Science,,
SOIL 4234,Soil Nutrient Management,"(4, 4)",Soil Science,,
SOIL 4363,Environmental Soil Science,"(3, 3)",Soil Science,,
SOIL 4463,Soil and Water Conservation,"(3, 3)",Soil Science,,
SOIL 4470,Problems and Special Study,"(1, 3)",Soil Science,,
SOIL 4483,Soil Microbiology,"(3, 3)",Soil Science,,
SOIL 4571,Professional Preparation in Plant and Soil Sciences,"(1, 1)",Soil Science,,
SOIL 4683,"Soil, Water, and Weather","(3, 3)",Soil Science,,
SOIL 4893,Environmental Soil Chemistry,"(3, 3)",Soil Science,,
SOIL 5000,Master's Thesis,"(1, 6)",Soil Science,,
SOIL 5020,Graduate Seminar,"(1, 1)",Soil Science,,
SOIL 5110,Problems and Special Study,"(1, 4)",Soil Science,,
SOIL 5112,Research Methods in Plant and Soil Sciences,"(2, 2)",Soil Science,,
SOIL 5120,Teaching Practicum in Plant and Soil Sciences,"(1, 3)",Soil Science,,
SOIL 5131,Professional Development Colloquium in Plant and Soil Sciences,"(1, 1)",Soil Science,,
SOIL 5210,Describing and Interpreting Soils,"(1, 1)",Soil Science,,
SOIL 5213,Precision Agriculture,"(3, 3)",Soil Science,,
SOIL 5223,Soil Chemical Processes and Impact on Environmental Quality,"(3, 3)",Soil Science,,
SOIL 5230,Research,"(1, 4)",Soil Science,,
SOIL 5234,Soil Nutrient Management,"(4, 4)",Soil Science,,
SOIL 5353,Advanced Soil Genesis and Classification,"(3, 3)",Soil Science,,
SOIL 5363,Environmental Soil Science,"(3, 3)",Soil Science,,
SOIL 5383,Advanced Soil Microbiology,"(3, 3)",Soil Science,,
SOIL 5463,Soil and Water Conservation,"(3, 3)",Soil Science,,
SOIL 5483,Soil Bioremediation and Sustainability,"(3, 3)",Soil Science,,
SOIL 5583,Soil Physics Measurement Techniques,"(3, 3)",Soil Science,,
SOIL 5683,"Soil, Water, and Weather","(3, 3)",Soil Science,,
SOIL 5813,Soil-Plant Nutrient Cycling and Environmental Quality,"(3, 3)",Soil Science,,
SOIL 5893,Environmental Soil Chemistry,"(3, 3)",Soil Science,,
SOIL 5894,Soil Biogeochemistry,"(4, 4)",Soil Science,,
SOIL 6000,Doctoral Thesis,"(1, 6)",Soil Science,,
SOIL 6010,Advanced Topics and Conference,"(1, 6)",Soil Science,,
SOIL 6583,Soil Physics Theory,"(3, 3)",Soil Science,,
SPAN 1713,Elementary Spanish I,"(3, 3)",Spanish,,
SPAN 1813,Elementary Spanish II,"(3, 3)",Spanish,,
SPAN 2713,Intermediate Spanish,"(3, 3)",Spanish,,
SPAN 2723,Intermediate Hispanic Culture and Media,"(3, 3)",Spanish,,
SPAN 2813,Intermediate Reading and Conversation,"(3, 3)",Spanish,,
SPAN 2823,Intermediate Composition and Grammar,"(3, 3)",Spanish,,
SPAN 3053,Introduction to Literatures and Cultures in Spanish,"(3, 3)",Spanish,,
SPAN 3163,Literature of Medieval and Early Modern Spain,"(3, 3)",Spanish,,
SPAN 3173,Literature of Spain from 1700 to the Present,"(3, 3)",Spanish,,
SPAN 3183,Early Latin American Literature,"(3, 3)",Spanish,,
SPAN 3193,Modern and Contemporary Latin American Literature,"(3, 3)",Spanish,,
SPAN 3203,Advanced Conversation,"(3, 3)",Spanish,,
SPAN 3213,Advanced Grammar and Composition,"(3, 3)",Spanish,,
SPAN 3343,Business Spanish,"(3, 3)",Spanish,,
SPAN 3363,Spanish for Healthcare Professionals,"(3, 3)",Spanish,,
SPAN 3403,Introduction to Hispanic Linguistics,"(3, 3)",Spanish,,
SPAN 3463,Spanish Phonetics and Phonology,"(3, 3)",Spanish,,
SPAN 4123,Hispanic Poetry,"(3, 3)",Spanish,,
SPAN 4133,Hispanic Prose,"(3, 3)",Spanish,,
SPAN 4143,Short Novels in Hispanic Literature,"(3, 3)",Spanish,,
SPAN 4163,Don Quijote,"(3, 3)",Spanish,,
SPAN 4173,Hispanic Drama,"(3, 3)",Spanish,,
SPAN 4183,Spain and Islam,"(3, 3)",Spanish,,
SPAN 4193,Hispanic Film,"(3, 3)",Spanish,,
SPAN 4203,Hispanic Music,"(3, 3)",Spanish,,
SPAN 4213,Short Stories in Hispanic Literature,"(3, 3)",Spanish,,
SPAN 4223,Contemporary Hispanic Literature,"(3, 3)",Spanish,,
SPAN 4253,Masterpieces of Hispanic Literature I,"(3, 3)",Spanish,,
SPAN 4263,Masterpieces of Hispanic Literature II,"(3, 3)",Spanish,,
SPAN 4323,Culture and Civilization of Spain,"(3, 3)",Spanish,,
SPAN 4333,Culture and Civilization of Latin America,"(3, 3)",Spanish,,
SPAN 4413,Advanced Stylistics,"(3, 3)",Spanish,,
SPAN 4443,History of the Spanish Language,"(3, 3)",Spanish,,
SPAN 4463,Sociolinguistics of the Spanish-Speaking World,"(3, 3)",Spanish,,
SPAN 4550,Seminar in Spanish,"(1, 3)",Spanish,,
SPAN 4650,Topics in Spanish,"(1, 9)",Spanish,,
SPAN 5110,Advanced Hispanic Studies,"(1, 3)",Spanish,,
SPED 3202,Educating Exceptional Learners,"(2, 2)",Special Education,,
SPED 3623,Characteristics of Students with Mild/Moderate Disabilities,"(3, 3)",Special Education,,
SPED 3683,Models of Instruction in the Inclusive Classroom,"(3, 3)",Special Education,,
SPED 3743,"Planning, Compliance, and Current Practices in SPED","(3, 3)",Special Education,,
SPED 4723,Transition Into Adulthood for Individuals with Disabilities,"(3, 3)",Special Education,,
SPED 4753,Multi-tiered Classroom and Behavior Management,"(3, 3)",Special Education,,
SPED 5000,Master's Thesis,"(1, 6)",Special Education,,
SPED 5123,Characteristics and Teaching Methods for Students with Autism Spectrum Disorders,"(3, 3)",Special Education,,
SPED 5150,Seminar in Special Education,"(1, 6)",Special Education,,
SPED 5320,Seminar in Applied Behavioral Studies,"(1, 24)",Special Education,,
SPED 5573,Communication Strategies for Individuals with Severe and Profound Disabilities,"(3, 3)",Special Education,,
SPED 5620,Practicum with Exceptional Learners,"(1, 8)",Special Education,,
SPED 5623,Characteristics of Students with Mild/Moderate Disabilities,"(3, 3)",Special Education,,
SPED 5633,Behavior Characteristics of Exceptional Individuals,"(3, 3)",Special Education,,
SPED 5643,Working with Families of Students with Diverse Needs,"(3, 3)",Special Education,,
SPED 5673,Improving Literacy Skills of Individuals with Disabilities,"(3, 3)",Special Education,,
SPED 5683,Models of Instruction in the Inclusive Classroom,"(3, 3)",Special Education,,
SPED 5723,Transition Into Adulthood for Individuals with Disabilities,"(3, 3)",Special Education,,
SPED 5733,Teaching Strategies for Students with Physical and Health Disabilities,"(3, 3)",Special Education,,
SPED 5743,"Planning, Compliance and Current Practices","(3, 3)",Special Education,,
SPED 5783,Assessing Students with Disabilities,"(3, 3)",Special Education,,
SPED 5883,Classroom and Behavior Management,"(3, 3)",Special Education,,
SPED 5993,Culturally Responsive Teaching in Special Education,"(3, 3)",Special Education,,
SPED 6000,Doctoral Thesis,"(1, 25)",Special Education,,
SPED 6183,Legal Aspects in Special Education,"(3, 3)",Special Education,,
SPED 6543,School and Interagency Collaboration,"(3, 3)",Special Education,,
SPED 6603,Current Trends and Issues in Special Education,"(3, 3)",Special Education,,
SPED 6743,Single Subject Design in Special Education,"(3, 3)",Special Education,,
SPED 6850,Directed Reading,"(1, 6)",Special Education,,
SPED 6880,Internship in Education,"(1, 8)",Special Education,,
SPCH 2713,Introduction to Speech Communication (S),"(3, 3)",Speech Communications,,
SPCH 2890,Honors Experience in Speech,"(1, 1)",Speech Communications,,
SPCH 3703,Small Group Communication,"(3, 3)",Speech Communications,,
SPCH 3723,Business and Professional Communication,"(3, 3)",Speech Communications,,
SPCH 3733,Elements of Persuasion (S),"(3, 3)",Speech Communications,,
SPCH 3743,Advanced Public Speaking,"(3, 3)",Speech Communications,,
SPCH 3793,Communication in Interviews,"(3, 3)",Speech Communications,,
SPCH 3890,Advanced Honors Experience in Speech,"(1, 1)",Speech Communications,,
SPCH 4010,Independent Study in Speech Communication,"(1, 3)",Speech Communications,,
SPCH 4710,Topics in Speech Communication,"(1, 3)",Speech Communications,,
SPCH 4743,Problems of Interpersonal Speech Communication,"(3, 3)",Speech Communications,,
SPCH 4753,Intercultural Communication (I),"(3, 3)",Speech Communications,,
SPCH 4763,Organizational Communication,"(3, 3)",Speech Communications,,
SPCH 4793,Nonverbal Communication (S),"(3, 3)",Speech Communications,,
SPM 1883,Introduction to eSports,"(3, 3)",Sports Media,,
SPM 2843,Sports and the Media,"(3, 3)",Sports Media,,
SPM 3500,Sports Media Internship,"(1, 3)",Sports Media,,
SPM 3783,Strategic Sport Communication,"(3, 3)",Sports Media,,
SPM 3813,Sports Reporting Across the Media,"(3, 3)",Sports Media,,
SPM 3843,Contemporary Sport Consumption,"(3, 3)",Sports Media,,
SPM 3863,Electronic Sports Reporting,"(3, 3)",Sports Media,,
SPM 3880,Topics in eSports,"(1, 3)",Sports Media,,
SPM 4053,Sports Announcing,"(3, 3)",Sports Media,,
SPM 4560,Specialized Sports Media Applications,"(3, 3)",Sports Media,,
SPM 4813,Sports Media Production,"(3, 3)",Sports Media,,
SPM 4833,Sports Information Systems,"(3, 3)",Sports Media,,
SPM 4853,Advanced Sports Writing,"(3, 3)",Sports Media,,
SPM 4883,Sports Media Capstone,"(3, 3)",Sports Media,,
SPM 4933,Sports Information Capstone,"(3, 3)",Sports Media,,
STAT 1013,Statistical Literacy (A),"(3, 3)",Statistics,,
STAT 2013,Elementary Statistics (A),"(3, 3)",Statistics,,
STAT 2023,Elementary Statistics for Business and Economics (A),"(3, 3)",Statistics,,
STAT 2053,Elementary Statistics for the Social Sciences (A),"(3, 3)",Statistics,,
STAT 2331,SAS Programming,"(1, 1)",Statistics,,
STAT 2890,Honors Experience in Statistics,"(1, 1)",Statistics,,
STAT 3013,Intermediate Statistical Analysis,"(3, 3)",Statistics,,
STAT 3023,Statistical Reasoning for Medical Applications (A),"(3, 3)",Statistics,,
STAT 3033,Sports Analytics (A),"(3, 3)",Statistics,,
STAT 4013,Statistical Methods I (A),"(3, 3)",Statistics,,
STAT 4023,Statistical Methods II,"(3, 3)",Statistics,,
STAT 4033,Engineering Statistics,"(3, 3)",Statistics,,
STAT 4043,Applied Regression Analysis,"(3, 3)",Statistics,,
STAT 4053,Statistical Methods I for the Social Sciences (A),"(3, 3)",Statistics,,
STAT 4063,Statistical Methods II for the Social Sciences,"(3, 3)",Statistics,,
STAT 4073,Engineering Statistics with Design of Experiments,"(3, 3)",Statistics,,
STAT 4091,Sas Programming,"(1, 1)",Statistics,,
STAT 4123,Probability Theory,"(3, 3)",Statistics,,
STAT 4191,R Programming,"(1, 1)",Statistics,,
STAT 4193,SAS and R Programming,"(3, 3)",Statistics,,
STAT 4203,Mathematical Statistics I,"(3, 3)",Statistics,,
STAT 4213,Mathematical Statistics II,"(3, 3)",Statistics,,
STAT 4463,Statistical Machine Learning with R,"(3, 3)",Statistics,,
STAT 4910,Special Studies,"(1, 6)",Statistics,,
STAT 4980,Internship in Statistics,"(1, 12)",Statistics,,
STAT 4981,Statistics Capstone I,"(1, 1)",Statistics,,
STAT 4991,Statistics Capstone II,"(1, 1)",Statistics,,
STAT 4993,Senior Honors Project,"(3, 3)",Statistics,,
STAT 5000,Master's Research,"(1, 6)",Statistics,,
STAT 5002,Applied Masters Creative Component,"(2, 2)",Statistics,,
STAT 5003,Statistics for Medical Residents,"(3, 3)",Statistics,,
STAT 5013,Statistics for Experimenters I,"(3, 3)",Statistics,,
STAT 5023,Statistics for Experimenters II,"(3, 3)",Statistics,,
STAT 5033,Nonparametric Methods,"(3, 3)",Statistics,,
STAT 5043,Sample Survey Designs,"(3, 3)",Statistics,,
STAT 5053,Time Series Analysis,"(3, 3)",Statistics,,
STAT 5063,Statistical Machine Learning with R,"(3, 3)",Statistics,,
STAT 5073,Categorical Data Analysis,"(3, 3)",Statistics,,
STAT 5083,Statistics for Biomedical Researchers,"(3, 3)",Statistics,,
STAT 5091,Sas Programming,"(1, 1)",Statistics,,
STAT 5093,Statistical Computing,"(3, 3)",Statistics,,
STAT 5123,Probability Theory,"(3, 3)",Statistics,,
STAT 5133,Stochastic Processes,"(3, 3)",Statistics,,
STAT 5191,R Programming,"(1, 1)",Statistics,,
STAT 5193,SAS and R Programming,"(3, 3)",Statistics,,
STAT 5213,Bayesian Analysis,"(3, 3)",Statistics,,
STAT 5223,Statistical Inference,"(3, 3)",Statistics,,
STAT 5253,Mathematical Statistics I,"(3, 3)",Statistics,,
STAT 5263,Mathematical Statistics II,"(3, 3)",Statistics,,
STAT 5303,Experimental Designs,"(3, 3)",Statistics,,
STAT 5323,Theory of Linear Models I,"(3, 3)",Statistics,,
STAT 5333,Theory of Linear Models II,"(3, 3)",Statistics,,
STAT 5513,Multivariate Analysis,"(3, 3)",Statistics,,
STAT 5543,Applied Regression Analysis,"(3, 3)",Statistics,,
STAT 5563,Statistical Methods II for the Social Sciences,"(3, 3)",Statistics,,
STAT 5910,Seminar in Statistics,"(1, 6)",Statistics,,
STAT 5980,Internship in Statistics,"(1, 9)",Statistics,,
STAT 6000,Doctoral Dissertation,"(1, 10)",Statistics,,
STAT 6010,Statistics Literature,"(1, 1)",Statistics,,
STAT 6013,Genetic Statistics,"(3, 3)",Statistics,,
STAT 6113,Probability Theory,"(3, 3)",Statistics,,
STAT 6203,Large Sample Inference,"(3, 3)",Statistics,,
STAT 6223,Advanced Statistical Inference,"(3, 3)",Statistics,,
STAT 6910,Special Problems,"(1, 12)",Statistics,,
SC 2083,Digital Communication for Strategic Communication,"(3, 3)",Strategic Communication,,
SC 2183,Introduction to Strategic Communications,"(3, 3)",Strategic Communication,,
SC 2333,Industry Immersion in SC,"(3, 3)",Strategic Communication,,
SC 3043,Entertainment in the Media,"(3, 3)",Strategic Communication,,
SC 3353,Persuasive Writing for Strategic Communicators,"(3, 3)",Strategic Communication,,
SC 3383,Strategic Communications Management and Strategies,"(3, 3)",Strategic Communication,,
SC 3443,Social Media,"(3, 3)",Strategic Communication,,
SC 3463,Event Planning and Communication,"(3, 3)",Strategic Communication,,
SC 3483,Nonprofit Communications,"(3, 3)",Strategic Communication,,
SC 3600,Strategic Communications Internship,"(1, 3)",Strategic Communication,,
SC 3603,Copywriting and Creative Strategy,"(3, 3)",Strategic Communication,,
SC 3693,Social Media Analytics,"(3, 3)",Strategic Communication,,
SC 3753,Graphic Design for Strategic Communication,"(3, 3)",Strategic Communication,,
SC 3953,Research Methods for Strategic Communicators,"(3, 3)",Strategic Communication,,
SC 4013,Media and Markets,"(3, 3)",Strategic Communication,,
SC 4063,Creative Video for Digital Strategy,"(3, 3)",Strategic Communication,,
SC 4223,Media Sales and Marketing,"(3, 3)",Strategic Communication,,
SC 4383,Media Relations,"(3, 3)",Strategic Communication,,
SC 4443,Entertainment Media Writing,"(3, 3)",Strategic Communication,,
SC 4493,Strategic Writing for Content Creation,"(3, 3)",Strategic Communication,,
SC 4520,Specialized Strategic Communication Applications,"(3, 3)",Strategic Communication,,
SC 4603,Integrated Marketing Communication,"(3, 3)",Strategic Communication,,
SC 4653,Electronic Media Advertising,"(3, 3)",Strategic Communication,,
SC 4663,Professional Portfolio,"(3, 3)",Strategic Communication,,
SC 4743,Entertainment Media Campaigns,"(3, 3)",Strategic Communication,,
SC 4763,Social Media Campaigns,"(3, 3)",Strategic Communication,,
SC 4843,Strategic Communication Campaigns,"(3, 3)",Strategic Communication,,
SC 4980,Advertising Competitions,"(3, 3)",Strategic Communication,,
TH 1301,BFA Acting Laboratory,"(1, 1)",Theatre,,
TH 1310,BFA Movement Laboratory 1,"(1, 4)",Theatre,,
TH 1323,Acting I - Fundamentals of Acting,"(3, 3)",Theatre,,
TH 1330,BFA Movement Laboratory 2,"(1, 1)",Theatre,,
TH 1333,Voice for the Actor,"(3, 3)",Theatre,,
TH 1403,Musicianship for the Singing Actor I,"(3, 3)",Theatre,,
TH 1413,Musicianship for the Singing Actor II,"(3, 3)",Theatre,,
TH 1500,Run Crew Practicum,"(1, 1)",Theatre,,
TH 1663,Stage Technology,"(3, 3)",Theatre,,
TH 1673,Costume Technology,"(3, 3)",Theatre,,
TH 2213,Dialects and Accents for Stage and Screen,"(3, 3)",Theatre,,
TH 2320,Performance Lessons I,"(1, 2)",Theatre,,
TH 2323,Acting II - Character Development,"(3, 3)",Theatre,,
TH 2413,Introduction to Staged Entertainment (H),"(3, 3)",Theatre,,
TH 2500,Production Crew Practicum,"(1, 2)",Theatre,,
TH 2553,Introduction to Stage Design,"(3, 3)",Theatre,,
TH 2563,Script Analysis,"(3, 3)",Theatre,,
TH 2633,Movement for the Actor,"(3, 3)",Theatre,,
