courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REL 10150,Religion on Film,3,World Religions,,
REL 10210,Religion in America,3,World Religions,,
REL 10214,Religions of the Western World,3,World Religions,,
REL 10219,Approaches to Religion,3,World Religions,,
REL 10230,Religions of Asia,3,World Religions,,
REL 10240,Introduction to the Bible,3,World Religions,,
REL 10301,Judaism,3,World Religions,,
REL 10320,Christianity,3,World Religions,,
REL 10325,Islam,3,World Religions,,
REL 10331,Spirituality and Nature,3,World Religions,,
REL 10335,Sex and the Bible,3,World Religions,,
REL 10340,Topics in World Religions,3,World Religions,,
REL 10350,Spirituality and Healing,3,World Religions,,
REL 10450,Senior Seminar in World Religions,3,World Religions,,
WA 01100,Writing Arts Learning Community,1,Writing Arts,,
WA 01200,Introduction to Writing Arts,3,Writing Arts,,
WA 01201,How Writers Read,3,Writing Arts,,
WA 01250,Tutoring Writing,3,Writing Arts,,
WA 01300,The Writer’s Mind - WI,3,Writing Arts,,
WA 01301,"Writing, Research and Technology",3,Writing Arts,,
WA 01302,Introduction to Technical Writing - WI,3,Writing Arts,,
WA 01304,Writing Creative Nonfiction-WI,3,Writing Arts,,
WA 01305,Writing Comedy,3,Writing Arts,,
WA 01306,Writing Genre Fiction,3,Writing Arts,,
WA 01308,Spoken Word Poetry,3,Writing Arts,,
WA 01311,Research Practicum in Writing Arts I,1,Writing Arts,,
WA 01312,Research Practicum in Writing Arts II,1,Writing Arts,,
WA 01313,Research Practicum in Writing Arts III,1,Writing Arts,,
WA 01315,Writing with Technologies,3,Writing Arts,,
WA 01320,Internship I in Writing Arts,3,Writing Arts,,
WA 01321,Internship II in Writing Arts,3,Writing Arts,,
WA 01322,Writing for the Workplace-WI,3,Writing Arts,,
WA 01325,Scientific Writing and Rhetoric,3,Writing Arts,,
WA 01326,Writing for Nonprofits-WI,3,Writing Arts,,
WA 01330,Medical Writing and Rhetoric-WI,3,Writing Arts,,
WA 01335,Environmental Writing and Rhetoric-WI,3,Writing Arts,,
WA 01350,Rhetorics of Style-WI,3,Writing Arts,,
WA 01355,Editing for Publication,3,Writing Arts,,
SOC 08551,Colloquium in Urban Sociology,3,Sociology,,
SOC 08552,Colloquium in Medical Social Science,3,Sociology,,
SOC 08553,Colloquium in Gender Studies,3,Sociology,,
SOC 08570,Integrating Qualitative and Quantitative Methods,3,Sociology,,
SOC 08575,Social Determinants of Health: Theory and Intervention in Urban Settings,3,Sociology,,
SOC 08578,Critical Race Theory: Application and Intervention,3,Sociology,,
SOC 08580,Survey Design and Analysis,3,Sociology,,
SOC 08590,Social Change,3,Sociology,,
SOC 08591,"Social Dynamics of Political Violence, Insurgency and Civil Unrest",3,Sociology,,
SOC 08599,Urban Environmental Health,3,Sociology,,
SOC 08600,Social Experience of City Life and Urban Inequalities,3,Sociology,,
SOC 08642,Global Environmental Justice and Social Change,3,Sociology,,
SOC 08690,Urban Research Studio,3,Sociology,,
SOC 09323,Sociology of Crime and Criminal Law,3,Sociology,,
SOC 15322,Sociology of Population,3,Sociology,,
LING 11250,Introduction to Anthropological Linguistics,3,Spanish,,
SPAN 05100,Masterpieces of Hispanic Literature in English Translation,3,Spanish,,
SPAN 05101,Spanish I,3,Spanish,,
SPAN 05102,Spanish II,3,Spanish,,
SPAN 05140,Spanish Topics in English,3,Spanish,,
SPAN 05201,Spanish III,3,Spanish,,
SPAN 05211,Spanish Reading and Conversation,3,Spanish,,
SPAN 05212,Spanish Reading and Composition,3,Spanish,,
SPAN 05300,Spanish Phonetics,3,Spanish,,
SPAN 05301,Appreciation of Hispanic Literature,3,Spanish,,
SPAN 05302,Introduction to Hispanic Linguistics,3,Spanish,,
SPAN 05305,Oral Spanish,3,Spanish,,
SPAN 05312,Spanish for Business A,3,Spanish,,
SPAN 05313,Spanish for Medical Personnel,3,Spanish,,
SPAN 05314,Spanish for Business B,3,Spanish,,
SPAN 05315,Spanish for Law,3,Spanish,,
SPAN 05316,Spanish for Medical Emergencies and Disaster Response,3,Spanish,,
SPAN 05320,Spanish Civilization and Culture,3,Spanish,,
SPAN 05324,Spanish American Civilization and Culture,3,Spanish,,
SPAN 05325,Readings in Contemporary Spanish Literature,3,Spanish,,
SPAN 05326,Spanish Novel,3,Spanish,,
SPAN 05327,Spanish American Poetry,3,Spanish,,
SPAN 05328,Spanish-American Theater,3,Spanish,,
SPAN 05340,Introduction to Spanish Translation,3,Spanish,,
SPAN 05350,Introduction to Spanish Interpretation,3,Spanish,,
SPAN 05381,Contemporary Spanish Theater,3,Spanish,,
SPAN 05383,Spanish-American Short Story,3,Spanish,,
SPAN 05400,History of The Spanish Language,3,Spanish,,
SPAN 05409,Advanced Spanish Grammar and Composition-WI,3,Spanish,,
SPAN 05410,Advanced Spanish Grammar and Composition,3,Spanish,,
SPAN 05411,Advanced Spanish Conversation,3,Spanish,,
SPAN 05426,Spanish-American Novel,3,Spanish,,
SPAN 05440,Special Topics in World Languages,3,Spanish,,
SPAN 05441,Advanced Spanish Translation,3,Spanish,,
SPAN 05451,Cervantes,3,Spanish,,
SPAN 05452,Internship in Spanish,3,Spanish,,
SPAN 05481,The Generation of 1898,3,Spanish,,
SPAN 05482,Contemporary Spanish Novel,3,Spanish,,
SPAN 05499,Study Abroad,1,Spanish,,
SPED 02340,Teaching Autistic Students in Inclusive Classrooms,3,Special Education,,
SPED 08110,Introduction to Special Education,3,Special Education,,
SPED 08130,Disability as Diversity,3,Special Education,,
SPED 08307,Assessment in Special and Inclusive Education,3,Special Education,,
SPED 08308,Assistive Technology and Transition Planning,3,Special Education,,
SPED 08316,Differentiated Instruction in the Inclusive Classroom,2,Special Education,,
SPED 08350,TOSD Clinical Experience I,1,Special Education,,
SPED 08351,TOSD Clinical Experience II,1,Special Education,,
SPED 08360,Positive Behavioral Support Systems,3,Special Education,,
SPED 08415,Specialized Instruction for Students with Exceptional Learning Needs,3,Special Education,,
SPED 08445,Clinical Seminar in Special Education,1,Special Education,,
SPED 08450,Clinical Practice in Special Education,3,Special Education,,
SPED 08515,"Curriculum, Instruction, and Transition in Special Education",3,Special Education,,
SPED 08520,Clinical Practice with Students with Disabilities,2,Special Education,,
SPED 08540,Technology For Students With Disabilities,3,Special Education,,
SPED 08555,Education and Psychology of Students with Disabilities,3,Special Education,,
SPED 90853,"Leadership, Policy, and Ethics in Special Education",3,Special Education,,
SPED 90854,Operational Leadership in Special Education,3,Special Education,,
LDTC 18503,Foundations of Learning Disabilities,3,,,
LDTC 18504,Assessment of Learning Disabilities,3,,,
LDTC 18505,Correction of Learning Disabilities,3,,,
LDTC 18510,Applied Theories of Learning,3,,,
LDTC 18516,Applied Tests and Measurements,3,,,
LDTC 18520,Neurological Bases of Educational Disorders,3,,,
LDTC 18525,Advanced Assessment Techniques,3,,,
LDTC 18650,Clinical and Field Experiences in Learning Disabilities,3,,,
SPRT 09101,Introduction to Sports Communication and Media,1,Sports Communication,,
SPRT 09110,Philadelphia Sports Past and Present,3,Sports Communication,,
SPRT 09201,Foundations of Esports,3,Sports Communication,,
SPRT 09210,Sports Betting and The Media,3,Sports Communication,,
SPRT 09220,Inside the Front Office,3,Sports Communication,,
SPRT 09301,Internship in Sports Communication and Media I,3,Sports Communication,,
SPRT 09302,Internship in Sports Communication Media II,3,Sports Communication,,
SPRT 09303,Internship in Sports Communication and Media III,3,Sports Communication,,
SPRT 09304,Special Topics in Sports Communication and Media,1,Sports Communication,,
SPRT 09315,Esports Characters and Communities,3,Sports Communication,,
SPRT 09316,Esports Reporting,3,Sports Communication,,
SPRT 09317,Esports Streaming and Social Platforms,3,Sports Communication,,
SPRT 09318,Esports Coverage: Shoutcasting and In-Game Observing,3,Sports Communication,,
SPRT 09319,Evolution of Esports,3,Sports Communication,,
SPRT 09401,Senior Seminar in Sports Communication and Media-WI,3,Sports Communication,,
SSCL 05340,Special Topics,3,,,
STAT 02102,Statistical Literacy,3,Statistics,,
STAT 02260,Statistics I,3,Statistics,,
STAT 02265,Basics of Statistical Computing,3,Statistics,,
STAT 02280,Biometry,4,Statistics,,
EDPA 02516,State and Local Politics in Policy Analysis,3,Public Administration,,
EDPA 02518,Public Finance and Cost-Benefit Analysis,3,Public Administration,,
EDPA 02520,Social Policy,3,Public Administration,,
EDPA 02530,Health Policy,3,Public Administration,,
EDPA 02540,Environmental Economic Policy,3,Public Administration,,
EDPA 02580,Public Policy Internship,3,Public Administration,,
EDPA 02590,Thesis in Public Policy I,3,Public Administration,,
EDPA 02592,Thesis in Public Policy II,3,Public Administration,,
EDPA 02690,Capstone in Public Policy,3,Public Administration,,
EDPA 07333,Social Policy and the Welfare State,3,Public Administration,,
EDPA 07520,Colloquium in Public Policy,3,Public Administration,,
PR 01403,Special Topics in Public Relations,1,Public Relations,,
PR 05219,International Public Relations,3,Public Relations,,
PR 05221,Contemporary Issues in Strategic Communication,3,Public Relations,,
PR 05317,Strategic Public Relations in Health Care,3,Public Relations,,
PR 05318,Strategic Visual Communication,3,Public Relations,,
PR 05320,Crisis Communication Survival Skills,3,Public Relations,,
PR 05321,Crisis Communication in Modern Media,3,Public Relations,,
PR 05350,Strategic Communication Overview,3,Public Relations,,
PR 05352,Fundraising and Friendraising in Non-Profits,3,Public Relations,,
PR 06301,Basic Public Relations Writing,3,Public Relations,,
PR 06305,Advanced Public Relations Writing,3,Public Relations,,
PR 06306,Social Media and Sports Communication,3,Public Relations,,
PR 06307,Sports and Entertainment Event Planning,3,Public Relations,,
PR 06308,Reputation Management and Crisis in Sports,3,Public Relations,,
PR 06309,Sports Branding and Fan Relations,3,Public Relations,,
PR 06310,Introduction to Public Relations/Advertising Research,3,Public Relations,,
PR 06317,Publication Layout and Design,3,Public Relations,,
PR 06324,Social Media Management and Metrics,3,Public Relations,,
PR 06350,Introduction to Public Relations,3,Public Relations,,
PR 06353,Case Studies in Public Relations - WI,3,Public Relations,,
PR 06354,News Trends and Media Relations,3,Public Relations,,
PR 06355,Public Relations/Advertising Law and Ethics,3,Public Relations,,
PR 06356,Digital Public Relations Strategies,3,Public Relations,,
PR 06359,Public Relations Practicum,1,Public Relations,,
PR 06360,Public Relations/Advertising Internship I,3,Public Relations,,
PR 06362,Public Relations/Advertising Internship II,3,Public Relations,,
PR 06405,Independent Study,1,Public Relations,,
PR 06425,Advanced Publication Layout and Design,3,Public Relations,,
PR 06453,Public Relations Planning,3,Public Relations,,
PR 06454,Public Relations Planning - WI,3,Public Relations,,
PR 99362,Public Opinion,3,Public Relations,,
QUEC 10100,"Modern Descendants of the Incas: Quechua Language, Culture, and History",3,Quechua,,
RTF 01402,Special Topics,3,"Radio, Television & Film",,
RTF 03100,Radio Production I,3,"Radio, Television & Film",,
RTF 03150,Survey of American Film and Television,3,"Radio, Television & Film",,
RTF 03200,Podcasting,3,"Radio, Television & Film",,
RTF 03201,Foundations of Media Production,3,"Radio, Television & Film",,
RTF 03202,Client Based Media Productions,3,"Radio, Television & Film",,
RTF 03205,TV History and Appreciation,3,"Radio, Television & Film",,
RTF 03206,"TV History and Appreciation, 1960s-1970s",3,"Radio, Television & Film",,
RTF 03210,Evolution of Quality TV,3,"Radio, Television & Film",,
RTF 03215,Motion Graphics,3,"Radio, Television & Film",,
RTF 03221,The Radio Industry,3,"Radio, Television & Film",,
RTF 03230,Television Production,3,"Radio, Television & Film",,
RTF 03270,Film History I,3,"Radio, Television & Film",,
RTF 03271,Film History II,3,"Radio, Television & Film",,
RTF 03274,Queer Film,3,"Radio, Television & Film",,
RTF 03275,Introduction to Media Aesthetics,3,"Radio, Television & Film",,
RTF 03276,Film/TV Theory and Criticism,3,"Radio, Television & Film",,
RTF 03280,African American Film History,3,"Radio, Television & Film",,
RTF 03285,Experiencing Documentary,3,"Radio, Television & Film",,
RTF 03290,The Media Industries,3,"Radio, Television & Film",,
RTF 03294,Contemporary International Cinema,3,"Radio, Television & Film",,
RTF 03295,Introduction to New Media,3,"Radio, Television & Film",,
RTF 03345,Live Event TV and Video Production,3,"Radio, Television & Film",,
RTF 03346,Sports TV Production,3,"Radio, Television & Film",,
RTF 03350,RTF Practicum,3,"Radio, Television & Film",,
RTF 03351,RTF Internship I,3,"Radio, Television & Film",,
RTF 03352,RTF Internship II,3,"Radio, Television & Film",,
RTF 03353,RTF Internship III,3,"Radio, Television & Film",,
RTF 03354,RTF Internship IV,3,"Radio, Television & Film",,
RTF 03370,Film Production I,3,"Radio, Television & Film",,
RTF 03371,Film Production II,3,"Radio, Television & Film",,
RTF 03372,American Film Directors,3,"Radio, Television & Film",,
RTF 03373,Film Noir,3,"Radio, Television & Film",,
RTF 03377,Animation History,3,"Radio, Television & Film",,
RTF 03378,The Hollywood Studio System,3,"Radio, Television & Film",,
RTF 03380,Acting for the Camera,3,"Radio, Television & Film",,
RTF 03393,Screenwriting I: Writing the Short - WI,3,"Radio, Television & Film",,
RTF 03394,New Media Production,3,"Radio, Television & Film",,
RTF 03395,Sound for Film and Video,3,"Radio, Television & Film",,
RTF 03396,Sports Broadcasting I,3,"Radio, Television & Film",,
RTF 03397,Sports Broadcasting II,3,"Radio, Television & Film",,
RTF 03433,Episodic Screenwriting I - WI,3,"Radio, Television & Film",,
RTF 03434,Episodic Screenwriting II - WI,3,"Radio, Television & Film",,
RTF 03450,Documentary Production for Film and Television,3,"Radio, Television & Film",,
RTF 03470,Advanced Film Production,3,"Radio, Television & Film",,
RTF 03471,Techniques of Documentary Film Production,3,"Radio, Television & Film",,
RTF 03473,Studies in Production Crafts,3,"Radio, Television & Film",,
RTF 03474,Film Censorship,3,"Radio, Television & Film",,
RTF 03475,RTF Senior Portfolio Seminar,1,"Radio, Television & Film",,
RTF 03485,Deconstructing Disney: From Mickey to Marvel,3,"Radio, Television & Film",,
RTF 03493,Screenwriting II: Writing the Feature - WI,3,"Radio, Television & Film",,
RTF 10510,Writing for Television,3,"Radio, Television & Film",,
RTF 10511,Research Methods in Television Studies,3,"Radio, Television & Film",,
RTF 10512,Television Genre and History,3,"Radio, Television & Film",,
RTF 10513,The Global Television Industry,3,"Radio, Television & Film",,
RTF 10514,Identity on Television,3,"Radio, Television & Film",,
RTF 10515,Special Topics,3,"Radio, Television & Film",,
RTF 10516,Television Auteurs,3,"Radio, Television & Film",,
RTF 10517,The Writer’s Room,3,"Radio, Television & Film",,
RTF 10518,The Evolution of Quality Television,3,"Radio, Television & Film",,
RTF 10519,Women and Television,3,"Radio, Television & Film",,
RTF 10523,Graduate Screenwriting,3,"Radio, Television & Film",,
RTF 10524,Master’s Project,3,"Radio, Television & Film",,
RTF 10525,Rhetoric of Reality TV,3,"Radio, Television & Film",,
RTF 10526,Script to Screen,3,"Radio, Television & Film",,
RTF 10527,Episodic Screenwriting I: Creating the Series,3,"Radio, Television & Film",,
RTF 10528,Episodic Screenwriting II: Writing the Pilot,3,"Radio, Television & Film",,
RTF 10529,Developing the Documentary Series,3,"Radio, Television & Film",,
RTF 10530,Master’s Project II,3,"Radio, Television & Film",,
READ 17100,Improving Personal Reading Skills,3,Reading,,
READ 30100,Critical Thinking and Reading of Academic Texts,3,Reading,,
READ 30311,Literacy Pedagogy I,3,Reading,,
READ 30319,Teaching Reading and Writing in the Content Area,3,Reading,,
READ 30320,"Language Development, Emergent Literacy, and Reading in Young Children",4,Reading,,
READ 30347,Phonics and Spelling Instruction,3,Reading,,
READ 30350,Using Children’s Literature in the Reading/Writing Classroom,3,Reading,,
READ 30351,Literacy Pedagogy II,2,Reading,,
READ 30421,Supervised Practicum in Literacy I-WI,3,Reading,,
READ 30451,Supervised Practicum in Literacy II,3,Reading,,
READ 30452,Advanced English Language Arts Methods for the Inclusive Classroom-WI,3,Reading,,
READ 30500,Theory and Practice in Literacy Education,3,Reading,,
READ 30515,"Literacy Foundations: Theory, Equity, and Practice",3,Reading,,
READ 30520,Adolescent Literacies,3,Reading,,
READ 30530,Teaching Literacy to Students with Disabilities,3,Reading,,
READ 30535,"Word Study: Phonics, Spelling, and Vocabulary Instruction",3,Reading,,
READ 30536,Reading and Writing Processes,3,Reading,,
READ 30540,Literacy Leadership in P-12 Schools,3,Reading,,
READ 30545,Using Multicultural Literature in the K-12 Literacy Classroom,3,Reading,,
READ 30547,Teaching Literacy to English Language Learners,3,Reading,,
READ 30550,Diagnosis of Reading and Writing Difficulties,3,Reading,,
READ 30552,Selected Topics In Reading,3,Reading,,
READ 30557,21st Century Literacies in Today’s Schools,3,Reading,,
READ 30560,Corrections of Reading and Writing Difficulties,3,Reading,,
READ 30566,Researching Classroom Practice,1,Reading,,
READ 30570,Clinical Experiences in Reading and Writing,6,Reading,,
READ 30599,Reading Research Seminar I,1,Reading,,
READ 30600,Reading Research Seminar II,3,Reading,,
READ 30611,Literacy Assessment,3,Reading,,
RFS 11300,Food Systems I: Agribusiness and “Big Food”,3,,,
RFS 11310,Fundamentals of Agricultural Practices,3,,,
RFS 12350,Food Systems II: Climate Change and Human Impact,3,,,
RESP 09300,Fundamentals of Respiratory Care Lecture,3,Respiratory Therapy,,
RESP 09301,Fundamentals of Respiratory Care Lab,2,Respiratory Therapy,,
RESP 09302,Cardiopulmonary Anatomy and Physiology,3,Respiratory Therapy,,
RESP 09303,Respiratory Care Pharmacology,2,Respiratory Therapy,,
RESP 09304,Critical Care,3,Respiratory Therapy,,
RESP 09305,Clinical Practice I,2,Respiratory Therapy,,
RESP 09306,Cardiopulmonary Evaluation,3,Respiratory Therapy,,
RESP 09307,Cardiopulmonary Pathophysiology,3,Respiratory Therapy,,
RESP 09310,Principles of Ventilatory Support I Lecture,3,Respiratory Therapy,,
RESP 09311,Principles of Ventilatory Support I Lab,2,Respiratory Therapy,,
RESP 09315,Clinical Practice II,2,Respiratory Therapy,,
RESP 09400,Introduction to Clinical Research,3,Respiratory Therapy,,
RESP 09401,Evidence-based Practice,3,Respiratory Therapy,,
RESP 09402,Pediatric and Neonatal Respiratory Care Lecture,3,Respiratory Therapy,,
RESP 09403,Pediatric and Neonatal Respiratory Care Lab,1,Respiratory Therapy,,
RESP 09404,"Respiratory Care in the Long Term, Home Care and Pulmonary Rehab Setting",3,Respiratory Therapy,,
RESP 09410,Principles of Ventilatory Support II,3,Respiratory Therapy,,
RESP 09411,Principles of Ventilatory Support II Lab,2,Respiratory Therapy,,
RESP 09425,Clinical Practice III,3,Respiratory Therapy,,
RESP 09435,Clinical Practice IV,3,Respiratory Therapy,,
RESP 09450,Senior Seminar,3,Respiratory Therapy,,
RESP 09460,Advanced Concepts in Respiratory and Critical Care,3,Respiratory Therapy,,
RESP 09461,Introduction to Disease Management,3,Respiratory Therapy,,
RESP 09462,Ethics and End of Life Issues,3,Respiratory Therapy,,
RESP 09463,Polysomnography and Topics in Sleep Medicine,3,Respiratory Therapy,,
RESP 09464,Leadership in Respiratory Care,3,Respiratory Therapy,,
RESP 09465,Capstone,3,Respiratory Therapy,,
RUSS 06101,Elementary Russian I,3,Russian,,
RUSS 06102,Elementary Russian II,3,Russian,,
RUSS 06201,Intermediate Russian I,3,Russian,,
RUSS 06211,Intermediate Russian II,3,Russian,,
RUSS 06440,Special Topics in World Languages,3,Russian,,
SNUR 92407,School and Family Issues for Children with Ongoing Health Care Needs,3,School Nursing,,
SNUR 92430,Methods and Materials in Health Teaching for School Nurses,3,School Nursing,,
SNUR 92444,Practicum in School Nursing,3,School Nursing,,
SNUR 92445,Internship in Health Teaching for School Nursing,3,School Nursing,,
SNUR 92466,School Health Services,3,School Nursing,,
SNUR 92751,Instructional Design and Curriculum Development in Nursing Education,3,School Nursing,,
SNUR 92752,Nursing Program Evaluation and Information Resources,3,School Nursing,,
SNUR 92753,Practicum in Nursing Education,3,School Nursing,,
SPSY 06627,Cognitive Assessment and Data-Based Decision Making,3,School Psychology,,
SPSY 06628,Psychoeducational Assessment and Data-Based Decision Making,3,School Psychology,,
SPSY 06629,Behavioral-Social Assessment and Data-Based Decision Making,3,School Psychology,,
SPSY 06632,"School Psychology: Consultation, Collaboration and Intervention",3,School Psychology,,
SPSY 08545,Home/School/Community Collaboration,3,School Psychology,,
SPSY 08547,Professional School Psychology,3,School Psychology,,
SPSY 22600,Applied Research Seminar I: School Psychology,3,School Psychology,,
SPSY 22601,Applied Research Seminar II: School Psychology,3,School Psychology,,
SPSY 22623,Internship in School Psychology,3,School Psychology,,
SPSY 22630,Practicum in School Psychology,3,School Psychology,,
SPSY 22634,Internship in School Psychology,6,School Psychology,,
SPSY 25600,Cognitive Assessment and Data-Based Decision Making,3,School Psychology,,
SPSY 25601,Psychoeducational Assessment and Data-Based Decision Making,3,School Psychology,,
SPSY 25602,Behavioral-Social Assessment and Data-Based Decision Making,3,School Psychology,,
SPSY 25630,Practicum in School Psychology,3,School Psychology,,
SPSY 25632,"School Psychology: Consultation, Collaboration and Intervention",3,School Psychology,,
GEOL 01570,Research Experience in Geology,2,Geology,,
GEOL 01701,Seminar in Geology,4,Geology,,
GEOL 01702,Advanced Seminar in Geology,4,Geology,,
GEOL 01703,Proposal Writing and Grant Management in Geology,3,Geology,,
GEOL 01704,Communication and Ethics in Geology,3,Geology,,
GEOL 01705,Graduate Colloquium,2,Geology,,
GEOL 01706,Advanced Graduate Colloquium,2,Geology,,
GEOL 01710,Fundamental Research I,6,Geology,,
GEOL 01711,Fundamental Research II,6,Geology,,
GEOL 01712,Topics in Graduate Geology,3,Geology,,
GEOL 01713,Advanced Topics in Graduate Geology,3,Geology,,
GEOL 01730,Dissertation Research in Geology,5,Geology,,
GERM 03100,Masterpieces of German Literature in English Translation,3,German,,
GERM 03101,Elementary German I,3,German,,
GERM 03102,Elementary German II,3,German,,
GERM 03201,Intermediate German I,3,German,,
GERM 03211,Intermediate German II,3,German,,
GERM 03212,German Reading and Composition,3,German,,
GERM 03320,German Civilization and Culture,3,German,,
GERM 03411,Advanced German Conversation,3,German,,
GERM 03435,Independent Study German,3,German,,
GERM 03440,Special Topics in World Languages,3,German,,
HLT 00103,Health and Wellness,3,Health,,
HLT 00170,Stress Management,3,Health,,
HLT 00200,Introduction to Public Health and Wellness,3,Health,,
HLT 00205,Introduction to Public Health and Medicine,2,Health,,
HLT 00227,Consumer Health Decisions,3,Health,,
HLT 00262,"Drugs, Alcohol, and Tobacco",3,Health,,
HLT 00300,Implementation and Assessment in Public Health,3,Health,,
HLT 00301,Health and Diverse Populations,3,Health,,
HLT 00302,Global Health,3,Health,,
HLT 00303,Environmental Issues and Health,3,Health,,
HLT 00304,Grant Writing for Public Health-WI,3,Health,,
HLT 00325,Global Public Health Justice,3,Health,,
HLT 00344,US Health Care Systems,3,Health,,
HLT 00345,"US Health Care Policy, Ethics, and Advocacy",3,Health,,
HLT 00347,Wellness Programming for Children Seminar,1,Health,,
HLT 00348,Public Health Epidemiology,3,Health,,
HLT 00355,Research Methods in Health Professions,3,Health,,
HLT 00370,Introduction to Sport and Exercise Psychology,3,Health,,
HLT 00371,Social Psychology of Sport,3,Health,,
HLT 00372,Evidence-Based Approach to Applied Sport Psychology and Exercise,3,Health,,
HLT 00410,Senior Seminar in Public Health and Wellness,3,Health,,
HLT 00415,Public Health Methods and Interventions,3,Health,,
HLT 00480,Internship in Public Health and Medicine,3,Health,,
HLT 00483,Internship in Public Health and Wellness,6,Health,,
HLT 00490,Wellness and Community Health Learning Assistant Seminar,3,Health,,
HLT 00550,Capstone Project,3,Health,,
HES 00105,Foundations of Exercise Science,3,,,
HES 00109,Adventure and Experiential Learning,2,,,
HES 00116,Safety First Aid Basic Understanding of Athletic Injuries,3,,,
HES 00201,Essentials of Strength Training,3,,,
HES 00202,Medical Terminology,3,,,
HES 00209,Adventure Processing and Facilitation,3,,,
HES 00241,Structure and Function of the Human Body I,3,,,
HES 00242,Structure and Function of the Human Body II,3,,,
HES 00243,Motor Control and Learning,3,,,
HES 00272,Technology and Assessment of Health and Exercise Science,3,,,
HES 00302,Research Methods in Exercise Science-WI,3,,,
HES 00309,Wilderness First Responder,4,,,
HES 00329,Laboratory in Personal Training Techniques,1,,,
HES 00343,Kinesiology,3,,,
HES 00344,Exercise Physiology (without lab),3,,,
HES 00346,Introduction to Biomechanics,3,,,
HES 00347,Wellness Programming for Children Seminar,1,,,
HES 00348,Human Disease and Epidemiology in Health and Exercise Science,3,,,
HES 00349,Exercise Physiology for the Health Care Professions,4,,,
HES 00350,Advanced Exercise Physiology,3,,,
HES 00401,Exercise Prescription,3,,,
HES 00402,EKG Interpretation and Basic Pharmacology in Health and Exercise Science,3,,,
HES 00409,Adventure Programming,3,,,
HES 00412,Exercise for Special Populations,3,,,
HES 00413,Senior Seminar in Exercise Science,3,,,
HES 00415,Nutrition for Fitness,3,,,
HES 00483,Senior Internship in Health and Exercise Science,6,,,
HES 00484,Senior Internship in Exercise Science,6,,,
HES 00490,Exercise Science Learning Assistant,3,,,
HES 00492,Independent Study Health and Exercise Science,1,,,
HLT 00375,The Pursuit of Happiness: Engaging Adventure Psychologically,3,,,
HLT 00504,"Data Analysis for Evidence-Based Research in Health, Wellness and Sport",3,,,
HLT 00505,Historical and Social Perspectives in Health Disparities,3,,,
HPE 00101,Swimming II: Intermediate,2,,,
HPE 00102,Lifeguard Training-Aquatics,3,,,
HPE 00103,Water Safety Instructor Training-Aquatics,3,,,
HPE 00104,Yoga and Mindfulness,2,,,
HPE 00109,Teaching Concepts of Driver Education,3,,,
HPE 00110,Karate I,2,,,
HPE 00111,"Walk, Jog, Run with Rowan",2,,,
HPE 00112,Capoiera Angola: Life Expression Through Martial Arts,2,,,
HPE 00113,Basic Training for Lifetime Wellness,2,,,
HPE 00118,Basketball Basics,2,,,
HPE 00119,Flag Football,2,,,
HPE 00240,Motor Development and Motor Learning,3,,,
HPE 00252,Foundations of Fitness,3,,,
HPE 00270,Technology in Health and Physical Education,2,,,
HPE 00286,Pedagogy and Instructional Practices in HPE,3,,,
HPE 00310,Teaching Concepts of Secondary Physical Education,3,,,
HPE 00316,Teaching Concepts of Dance in Physical Education,3,,,
HPE 00325,Teaching Concepts of Health Education I,3,,,
HPE 00326,Teaching Concepts of Health Education II,3,,,
STAT 02284,Statistics for the Biomedical Sciences,3,Statistics,,
STAT 02286,Probability and Statistics for Electrical and Computer Engineering,3,Statistics,,
STAT 02290,Probability and Statistical Inference for Computing Systems,3,Statistics,,
STAT 02311,Introduction to Statistical Computing,3,Statistics,,
STAT 02320,Concepts in Statistical Data Analysis,3,Statistics,,
STAT 02323,Special Topics in Statistics,3,Statistics,,
STAT 02331,Applied Statistical Analysis in Healthcare Professions,3,Statistics,,
STAT 02340,Elements of Statistical Learning,3,Statistics,,
STAT 02350,Regression Analysis,3,Statistics,,
STAT 02360,Probability and Random Variables,3,Statistics,,
STAT 02361,Mathematical Statistics,3,Statistics,,
STAT 02371,Design of Experiments: Analysis of Variance,3,Statistics,,
STAT 02450,Advanced Data Analysis (Multivariate and Bayesian),3,Statistics,,
STAT 02509,Probability and Statistics for Data Science,3,Statistics,,
STAT 02510,Introduction to Statistical Data Analysis,3,Statistics,,
STAT 02511,Statistical Computing,3,Statistics,,
STAT 02513,Applied Stochastic Processes,3,Statistics,,
STAT 02514,Decision Analysis,3,Statistics,,
STAT 02515,Applied Multivariate Data Analysis,3,Statistics,,
STAT 02525,Design and Analysis of Experiments,3,Statistics,,
STAT 02530,Applied Survival Analysis,3,Statistics,,
STAT 02585,Introduction to Bayesian Statistical Methods,3,Statistics,,
STAT 04501,Clinical Statistics,3,Statistics,,
SELN 10577,Collaborative Instruction in Inclusive Classrooms,3,,,
SELN 10578,"Special Education Policy, Advocacy, and Teacher Leadership",3,,,
SELN 10581,Implementing Positive Behavior Supports,3,,,
SELN 10582,Communication Skills for Students with Disabilities,3,,,
SELN 10585,Educational Assessment in Special Education,3,,,
SELN 10590,Introduction to Autism Spectrum Disorders,3,,,
SELN 10591,Instructional Methods for Students with Autism Spectrum Disorders,3,,,
