courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NURS 427,Professional Values and Ethics in Nursing,"(2, 2)",Nursing,,
NURS 474,Practicum in Community Health Nursing,"(3, 3)",Nursing,,
NURS 475,Public Health Nursing,"(3, 3)",Nursing,,
NURS 477,Public Health Nursing Theory,"(3, 3)",Nursing,,
NURS 478,Practicum in Community Health Nursing,"(3, 3)",Nursing,,
NURS 489,Nursing Externship,"(1, 4)",Nursing,,
NURS 499,Special Problems,"(1, 3)",Nursing,,
NURS 610,Information and Technology in Advanced Nursing Practice,"(2, 2)",Nursing,,
NURS 620,Advanced Nursing Research and Theory,"(4, 4)",Nursing,,
NURS 630,Dynamics of the Advanced Nursing Role,"(2, 2)",Nursing,,
NURS 640,Advanced Concepts of Adult Nursing Care,"(4, 4)",Nursing,,
NURS 645,Issues and Ethics in the Delivery of Health Care,"(2, 2)",Nursing,,
NURS 647,Advanced Practicum in Adult Nursing Care,"(2, 2)",Nursing,,
NURS 650,Instructional Process in Nursing Education,"(4, 4)",Nursing,,
NURS 651,Curriculum Process in Nursing Education,"(2, 2)",Nursing,,
NURS 660,Research Proposal Seminar,"(2, 2)",Nursing,,
NURS 670A,Advanced Nursing Leadership I,"(4, 4)",Nursing,,
NURS 670B,Advanced Nursing Leadership II,"(4, 4)",Nursing,,
NURS 680A,Financial Management I,"(2, 2)",Nursing,,
NURS 680B,Financial Management II,"(2, 2)",Nursing,,
NURS 683,Practicum in Nursing Leadership,"(2, 2)",Nursing,,
NURS 685,Practicum for the Instructional Process in Nursing Education,"(2, 2)",Nursing,,
NURS 697,Independent Study,"(1, 6)",Nursing,,
NURS 697P,Nursing Professional Paper,"(1, 6)",Nursing,,
NURS 699P,Master's Project,"(1, 6)",Nursing,,
NURS 699T,Master's Thesis,"(1, 6)",Nursing,,
NFSC 100,Basic Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 120,Introduction to Food Science,"(3, 3)",Nutrition And Food Science,,
NFSC 122,Food Safety and Sanitation,"(2, 2)",Nutrition And Food Science,,
NFSC 155,Introduction to Nutrition and Food Sciences,"(1, 1)",Nutrition And Food Science,,
NFSC 198,Special Topics,"(1, 3)",Nutrition And Food Science,,
NFSC 200,Health at Every Size: A Non-Diet Approach to Wellness,"(3, 3)",Nutrition And Food Science,,
NFSC 200W,Health at Every Size: A Non-Diet Approach to Wellness (W),"(3, 3)",Nutrition And Food Science,,
NFSC 230,Introduction to Foodservice Administration,"(3, 3)",Nutrition And Food Science,,
NFSC 303,Nutrition and Physical Fitness,"(3, 3)",Nutrition And Food Science,,
NFSC 310,Global Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 318,Nutrition and Disease,"(3, 3)",Nutrition And Food Science,,
NFSC 320,Science of Food,"(3, 3)",Nutrition And Food Science,,
NFSC 340,Human Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 345W,Diet Supplements and Functional Foods (W),"(3, 3)",Nutrition And Food Science,,
NFSC 360,Nutrition Throughout the Life Cycle,"(3, 3)",Nutrition And Food Science,,
NFSC 365,Nutrition Counseling and Education,"(3, 3)",Nutrition And Food Science,,
NFSC 389,Nutrition Fieldwork,"(1, 3)",Nutrition And Food Science,,
NFSC 390,Research Methods in Nutrition and Food Sciences,"(2, 2)",Nutrition And Food Science,,
NFSC 398,Special Topics,"(1, 3)",Nutrition And Food Science,,
NFSC 399,Special Problems,"(1, 3)",Nutrition And Food Science,,
NFSC 403,Sports Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 425,Advanced Food Science,"(3, 3)",Nutrition And Food Science,,
NFSC 429W,Cultural Food (W),"(3, 3)",Nutrition And Food Science,,
NFSC 432,Foodservice Procurement and Production Management,"(4, 4)",Nutrition And Food Science,,
NFSC 440,Advanced Human Nutrition,"(4, 4)",Nutrition And Food Science,,
NFSC 455,Futures in Nutrition and Food Science,"(1, 1)",Nutrition And Food Science,,
NFSC 457,Futures in Dietetics,"(1, 1)",Nutrition And Food Science,,
NFSC 460L,Nutrition Counseling Clinical,"(1, 1)",Nutrition And Food Science,,
NFSC 465,Community Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 468,Child Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 469,Nutrition and Aging,"(3, 3)",Nutrition And Food Science,,
NFSC 470,Medical Nutrition Therapy I,"(4, 4)",Nutrition And Food Science,,
NFSC 471,Medical Nutrition Therapy II,"(4, 4)",Nutrition And Food Science,,
NFSC 475L,Nutrition Practicum Clinical,"(1, 1)",Nutrition And Food Science,,
NFSC 489,Externship,"(1, 6)",Nutrition And Food Science,,
NFSC 489C,Center for Healthy Communities Externship,"(1, 6)",Nutrition And Food Science,,
NFSC 498,Special Topics,"(3, 3)",Nutrition And Food Science,,
NFSC 499,Special Problems,"(1, 3)",Nutrition And Food Science,,
NFSC 499H,Honors Senior Thesis or Project,"(3, 3)",Nutrition And Food Science,,
NFSC 530,Nutrition Program Management and Administration,"(3, 3)",Nutrition And Food Science,,
NFSC 560,Motivational Interviewing for Allied Health,"(3, 3)",Nutrition And Food Science,,
NFSC 600,Research Methods in Nutritional Sciences,"(4, 4)",Nutrition And Food Science,,
NFSC 601,Nutritional Epidemiology,"(2, 2)",Nutrition And Food Science,,
NFSC 643,Advanced Topics in Macro and Micronutrients,"(4, 4)",Nutrition And Food Science,,
NFSC 644,Nutritional Genomics,"(2, 2)",Nutrition And Food Science,,
NFSC 663,Public Health Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 664,Nutrition Communication and Leadership,"(2, 2)",Nutrition And Food Science,,
NFSC 667,International Issues in Nutrition,"(2, 2)",Nutrition And Food Science,,
NFSC 671,Advanced Clinical Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 680A,Dietetics Professional Practicum I,"(1, 1)",Nutrition And Food Science,,
NFSC 680B,Dietetics Professional Practicum II,"(1, 1)",Nutrition And Food Science,,
NFSC 680C,Dietetics Professional Practicum III,"(1, 1)",Nutrition And Food Science,,
NFSC 681A,Dietetics Practice in Foodservice Administration,"(2, 2)",Nutrition And Food Science,,
NFSC 681B,Dietetics Practice in Clinical Nutrition I,"(3, 3)",Nutrition And Food Science,,
NFSC 681C,Dietetics Practice in Clinical Nutrition II,"(3, 3)",Nutrition And Food Science,,
NFSC 681D,Dietetics Practice in Community Nutrition,"(3, 3)",Nutrition And Food Science,,
NFSC 689,Graduate Internship,"(1, 6)",Nutrition And Food Science,,
NFSC 691,Application in Nutrition Research,"(1, 1)",Nutrition And Food Science,,
NFSC 697,Independent Study,"(1, 3)",Nutrition And Food Science,,
NFSC 697P,Professional Paper,"(3, 3)",Nutrition And Food Science,,
NFSC 699P,Research Project Paper,"(2, 2)",Nutrition And Food Science,,
OSCM 198,Special Topics,"(1, 3)",Operations And Supply Chain Management,,
OSCM 306,Operations Management,"(3, 3)",Operations And Supply Chain Management,,
OSCM 389,Internship,"(1, 3)",Operations And Supply Chain Management,,
OSCM 398,Special Topics,"(1, 3)",Operations And Supply Chain Management,,
OSCM 399,Special Problems,"(1, 3)",Operations And Supply Chain Management,,
OSCM 440,Supply Chain Management,"(3, 3)",Operations And Supply Chain Management,,
OSCM 441,Purchasing and Global Sourcing,"(3, 3)",Operations And Supply Chain Management,,
OSCM 442,Production Planning and Inventory Control,"(3, 3)",Operations And Supply Chain Management,,
OSCM 451,Quality Management,"(3, 3)",Operations And Supply Chain Management,,
OSCM 471,Distribution Systems and Channel Management,"(3, 3)",Operations And Supply Chain Management,,
OSCM 489,Intern/Cooperative Education,"(1, 3)",Operations And Supply Chain Management,,
OSCM 498,Special Topics in Supply Chain Management,"(1, 3)",Operations And Supply Chain Management,,
OSCM 499,Special Problems,"(1, 3)",Operations And Supply Chain Management,,
OSCM 499H,Honors: Product/Operation Mgmt,"(3, 3)",Operations And Supply Chain Management,,
OSCM 607,Operations Planning and Execution,"(3, 3)",Operations And Supply Chain Management,,
OSCM 682,Supply Chain Analytics,"(3, 3)",Operations And Supply Chain Management,,
OSCM 689,Directed Internship,"(1, 3)",Operations And Supply Chain Management,,
OSCM 697,Independent Study,"(1, 4)",Operations And Supply Chain Management,,
OSCM 699T,Master's Thesis,"(1, 3)",Operations And Supply Chain Management,,
PHIL 101,Introduction to Philosophy,"(3, 3)",Philosophy,,
PHIL 102,Logic and Critical Thinking,"(3, 3)",Philosophy,,
PHIL 102E,Logic and Critical Thinking -- ESL,"(3, 3)",Philosophy,,
PHIL 104,The Good Life,"(3, 3)",Philosophy,,
PHIL 106,Ethics for College Life and Beyond,"(3, 3)",Philosophy,,
PHIL 111,Ethics of Artificial Intelligence,"(3, 3)",Philosophy,,
PHIL 129,Environmental Ethics,"(3, 3)",Philosophy,,
PHIL 133,Philosophy and Video Games,"(3, 3)",Philosophy,,
PHIL 189,Philosophy Internship,"(1, 3)",Philosophy,,
PHIL 198,Special Topics,"(1, 3)",Philosophy,,
PHIL 201,History of Ancient Philosophy,"(3, 3)",Philosophy,,
PHIL 204,Science and Religion,"(3, 3)",Philosophy,,
PHIL 207,The Meaning of Life,"(3, 3)",Philosophy,,
PHIL 217,Existentialism,"(3, 3)",Philosophy,,
PHIL 302,History of Modern Philosophy,"(3, 3)",Philosophy,,
PHIL 303W,History of 19th Century Philosophy (W),"(3, 3)",Philosophy,,
PHIL 305,Continental Philosophy,"(3, 3)",Philosophy,,
PHIL 320,Ethics,"(3, 3)",Philosophy,,
PHIL 323,Moral Issues in Parenting,"(3, 3)",Philosophy,,
PHIL 323W,Moral Issues in Parenting (W),"(3, 3)",Philosophy,,
PHIL 327,Health Ethics,"(3, 3)",Philosophy,,
PHIL 327W,Health Ethics (W),"(3, 3)",Philosophy,,
PHIL 328,Business Ethics and Social Policy,"(3, 3)",Philosophy,,
PHIL 332,Criminal Justice Ethics,"(3, 3)",Philosophy,,
PHIL 335,Regional Intercollegiate Ethics Bowl,"(3, 3)",Philosophy,,
PHIL 336,American Indian Environmental Philosophies,"(3, 3)",Philosophy,,
PHIL 337,Philosophy of Race,"(3, 3)",Philosophy,,
PHIL 337W,Philosophy of Race (W),"(3, 3)",Philosophy,,
PHIL 339,"Confronting the Animal: Theory, Culture, and Practice","(3, 3)",Philosophy,,
PHIL 339W,"Confronting the Animal: Theory, Culture, and Practice (W)","(3, 3)",Philosophy,,
PHIL 340W,Social and Political Philosophy (W),"(3, 3)",Philosophy,,
PHIL 341,Justice and Global Issues,"(3, 3)",Philosophy,,
PHIL 341W,Justice and Global Issues (W),"(3, 3)",Philosophy,,
PHIL 357,Feminist Philosophy,"(3, 3)",Philosophy,,
PHIL 360,Theory of Knowledge (Epistemology),"(3, 3)",Philosophy,,
PHIL 361,Metaphysics,"(3, 3)",Philosophy,,
PHIL 367,Philosophy of Mind and Language,"(3, 3)",Philosophy,,
PHIL 370,Philosophy of Science,"(3, 3)",Philosophy,,
PHIL 370W,Philosophy of Science (W),"(3, 3)",Philosophy,,
PHIL 375,Philosophy of Psychology,"(3, 3)",Philosophy,,
PHIL 380,Intermediate Logic,"(3, 3)",Philosophy,,
PHIL 384,Aesthetics,"(3, 3)",Philosophy,,
PHIL 389,Philosophy Internship,"(1, 3)",Philosophy,,
PHIL 398,Special Topics,"(1, 3)",Philosophy,,
PHIL 399,Special Problems,"(1, 3)",Philosophy,,
PHIL 420W,Contemporary Moral Theory (W),"(3, 3)",Philosophy,,
PHIL 435,National Intercollegiate Ethics Bowl,"(3, 3)",Philosophy,,
PHIL 438,Jurisprudence: Philosophy of Law,"(3, 3)",Philosophy,,
PHIL 480,Advanced Logic,"(3, 3)",Philosophy,,
PHIL 489,Philosophy Internship,"(1, 3)",Philosophy,,
PHIL 489T,Internship in Teaching Philosophy,"(3, 3)",Philosophy,,
PHIL 490W,Senior Capstone Seminar (W),"(3, 3)",Philosophy,,
PHIL 498,Special Topics,"(3, 3)",Philosophy,,
PHIL 499,Special Problems,"(1, 3)",Philosophy,,
PHIL 499HW,Senior Honors Research Paper (W),"(3, 3)",Philosophy,,
PHIL 689,Internship in Teaching Philosophy,"(3, 3)",Philosophy,,
PHIL 697,Independent Study,"(1, 3)",Philosophy,,
PHYS 100,Introduction to Astronomy: Survey of the Cosmos,"(4, 4)",Physics,,
PHYS 102,Thinking Like a Physicist,"(1, 1)",Physics,,
PHYS 109,Paths to Success in Physics,"(1, 1)",Physics,,
PHYS 202A,General Physics I,"(4, 4)",Physics,,
PHYS 202B,General Physics II,"(4, 4)",Physics,,
PHYS 202X,Physics Problem Session,"(1, 1)",Physics,,
PHYS 202Y,Physics Problem Session,"(1, 1)",Physics,,
PHYS 204A,Physics for Students of Science and Engineering: Mechanics,"(4, 4)",Physics,,
PHYS 204B,Physics for Students of Science and Engineering: Electricity and Magnetism,"(4, 4)",Physics,,
PHYS 204C,"Physics for Students of Science and Engineering: Heat, Wave Motion, Sound, Light, and Modern Topics","(4, 4)",Physics,,
PHYS 204X,Physics Problem Session,"(1, 1)",Physics,,
PHYS 204Y,Physics Problem Session,"(1, 1)",Physics,,
PHYS 298,Special Topics,"(1, 3)",Physics,,
PHYS 300,Introduction to Modern Physics: Relativity and Quantum Theory,"(3, 3)",Physics,,
PHYS 301,Analytical Mechanics,"(3, 3)",Physics,,
PHYS 302,Electricity and Magnetism,"(3, 3)",Physics,,
PHYS 307,Physics of Music,"(3, 3)",Physics,,
PHYS 309,Physics Associates Program,"(1, 1)",Physics,,
PHYS 312,Computational Physics,"(3, 3)",Physics,,
PHYS 314,Methods of Theoretical Physics,"(3, 3)",Physics,,
PHYS 315,Thermal Physics,"(3, 3)",Physics,,
PHYS 327,Electronics for Scientists,"(4, 4)",Physics,,
PHYS 341,Advanced Inquiry into Physics,"(3, 3)",Physics,,
PHYS 376W,Physics for Future World Leaders (W),"(3, 3)",Physics,,
PHYS 398,Special Topics,"(1, 3)",Physics,,
PHYS 399,Special Problems,"(1, 3)",Physics,,
PHYS 427W,Advanced Laboratory (W),"(3, 3)",Physics,,
PHYS 435A,Quantum Mechanics I,"(3, 3)",Physics,,
PHYS 435B,Quantum Mechanics II,"(3, 3)",Physics,,
PHYS 450,Optics,"(3, 3)",Physics,,
PHYS 451,Lasers and Their Applications,"(3, 3)",Physics,,
PHYS 489P,Internship in Professional Physics,"(3, 3)",Physics,,
PHYS 489T,Internship in Physics Teaching,"(3, 3)",Physics,,
PHYS 492W,Communicating Physics (W),"(3, 3)",Physics,,
PHYS 498,Special Topics,"(1, 3)",Physics,,
PHYS 499,Special Problems,"(1, 3)",Physics,,
PHYS 499H,Honors Research Project,"(3, 3)",Physics,,
PHYS 697,Independent Study,"(1, 4)",Physics,,
PHYS 699T,Master's Thesis,"(1, 6)",Physics,,
PSSC 101,Introduction to Plant Science,"(3, 3)",Plant And Soil Science,,
PSSC 160,West Coast Crop Production,"(1, 1)",Plant And Soil Science,,
PSSC 198,Special Topics,"(1, 3)",Plant And Soil Science,,
PSSC 250,Introduction to Soil Science,"(3, 3)",Plant And Soil Science,,
PSSC 260,Foundational Principles of Regenerative Agriculture,"(3, 3)",Plant And Soil Science,,
PSSC 266,California Orchard Production and Management,"(3, 3)",Plant And Soil Science,,
PSSC 274,Greenhouse Management,"(3, 3)",Plant And Soil Science,,
PSSC 298,Special Topics,"(1, 3)",Plant And Soil Science,,
PSSC 299,Special Problems,"(1, 3)",Plant And Soil Science,,
PSSC 305,Introduction to Wines,"(3, 3)",Plant And Soil Science,,
PSSC 309A,Directed Work in Field and Row Crops,"(2, 2)",Plant And Soil Science,,
PSSC 309B,Directed Work in Vegetable Crops,"(2, 2)",Plant And Soil Science,,
PSSC 330,Rangeland Resources and Management,"(3, 3)",Plant And Soil Science,,
PSSC 340,Economic Entomology,"(4, 4)",Plant And Soil Science,,
PSSC 343,Introduction to Weed Science,"(3, 3)",Plant And Soil Science,,
PSSC 345,Horticultural Therapy,"(3, 3)",Plant And Soil Science,,
PSSC 351,Survey of Regenerative Cropping Systems,"(3, 3)",Plant And Soil Science,,
PSSC 353,"Plant Protection Materials, Methods, and Regulations","(3, 3)",Plant And Soil Science,,
PSSC 356,Soil Health and Regenerative Management,"(3, 3)",Plant And Soil Science,,
PSSC 361,Agronomic Crops,"(3, 3)",Plant And Soil Science,,
PSSC 363,Forage Crops,"(3, 3)",Plant And Soil Science,,
PSSC 365,Sustainable Vegetable Crop Production,"(3, 3)",Plant And Soil Science,,
PSSC 366,Fruit and Nut Production,"(3, 3)",Plant And Soil Science,,
PSSC 369,Seed Production,"(3, 3)",Plant And Soil Science,,
PSSC 389,Internship in Plant and Soil Science,"(1, 6)",Plant And Soil Science,,
PSSC 390,Food Forever: Comparisons of Sustainable Food Production Systems,"(3, 3)",Plant And Soil Science,,
PSSC 392,World Food and Fiber Systems,"(3, 3)",Plant And Soil Science,,
PSSC 398,Special Topics,"(1, 3)",Plant And Soil Science,,
PSSC 399,Special Problems,"(1, 3)",Plant And Soil Science,,
PSSC 432,Farm and Ranch Planning and Design,"(3, 3)",Plant And Soil Science,,
PSSC 441,Principles of Integrated Pest Management,"(3, 3)",Plant And Soil Science,,
PSSC 442,Pollinator Habitat Planning and Design,"(3, 3)",Plant And Soil Science,,
PSSC 450,Advanced Regenerative Agriculture Management,"(3, 3)",Plant And Soil Science,,
PSSC 451,Soil Genesis and Classification,"(3, 3)",Plant And Soil Science,,
PSSC 453,Soil Fertility and Plant Nutrition,"(3, 3)",Plant And Soil Science,,
PSSC 459,Crop Physiology,"(4, 4)",Plant And Soil Science,,
PSSC 466,Climate Impacts on Agricultural Systems,"(3, 3)",Plant And Soil Science,,
PSSC 489,Internship: Plant/Soil Science,"(1, 3)",Plant And Soil Science,,
PSSC 498,Special Topics,"(1, 3)",Plant And Soil Science,,
PSSC 499,Special Problems,"(1, 3)",Plant And Soil Science,,
PSSC 499H,Honors Research in Plant and Soil Science,"(6, 6)",Plant And Soil Science,,
POLS 101,Vital Political Problems,"(3, 3)",Political Science,,
POLS 155,"American Government: National, State, and Local","(3, 3)",Political Science,,
POLS 198,Special Topics,"(1, 3)",Political Science,,
POLS 301,Vital Political Problems,"(3, 3)",Political Science,,
POLS 324W,Women and Politics (W),"(3, 3)",Political Science,,
POLS 327,The Politics of Race and Ethnicity in the United States,"(3, 3)",Political Science,,
POLS 328,Latino Politics,"(3, 3)",Political Science,,
POLS 331W,Introduction to Research Methods (W),"(4, 4)",Political Science,,
POLS 355,"American Government: National, State, and Local","(3, 3)",Political Science,,
POLS 396,Research Symposium Experience,"(1, 1)",Political Science,,
POLS 397,Tutorial in Political Science,"(1, 1)",Political Science,,
POLS 398,Special Topics,"(1, 3)",Political Science,,
POLS 399,Independent Study,"(1, 3)",Political Science,,
POLS 402,State and Local Government,"(3, 3)",Political Science,,
POLS 404,Interest Groups and Lobbying,"(3, 3)",Political Science,,
POLS 421,Applied Research Methods,"(3, 3)",Political Science,,
POLS 424,Public Opinion and Propaganda,"(3, 3)",Political Science,,
POLS 427,U.S. Campaigns and Elections,"(3, 3)",Political Science,,
POLS 428,Politics and the Media,"(3, 3)",Political Science,,
POLS 429W,Senior Seminar in U.S. Politics (W),"(3, 3)",Political Science,,
POLS 432,American Political Thought,"(3, 3)",Political Science,,
POLS 434,Origins of Western Political Thought,"(3, 3)",Political Science,,
POLS 435,Black Political Thought,"(3, 3)",Political Science,,
POLS 437,Contemporary Political Thought,"(3, 3)",Political Science,,
POLS 438,Jurisprudence: Philosophy of Law,"(3, 3)",Political Science,,
POLS 472,The Presidency,"(3, 3)",Political Science,,
POLS 473,Congress,"(3, 3)",Political Science,,
POLS 489C,Internship in Political Science,"(1, 3)",Political Science,,
POLS 489G,Internship in Sustainability,"(1, 3)",Political Science,,
POLS 493,Community Research,"(1, 15)",Political Science,,
POLS 498,Special Topics,"(1, 3)",Political Science,,
POLS 499,Independent Study,"(1, 3)",Political Science,,
POLS 499H,Honors in Political Science,"(3, 3)",Political Science,,
POLS 521,Research Experience: An Introduction to Exploring Data in Politics and Criminal Justice,"(3, 3)",Political Science,,
POLS 600,American Institutions and Public Organizations,"(3, 3)",Political Science,,
POLS 601,State and Local Government,"(3, 3)",Political Science,,
POLS 602,Public Administration and Democracy,"(3, 3)",Political Science,,
POLS 604,Seminar in Political Communication,"(3, 3)",Political Science,,
POLS 611,Seminar in Comparative Government,"(3, 3)",Political Science,,
POLS 621,Seminar in American Politics,"(3, 3)",Political Science,,
POLS 624,Public Opinion and Survey Design,"(3, 3)",Political Science,,
POLS 626,"Interest Groups, Protest Movements, and Political Change","(3, 3)",Political Science,,
POLS 627,U.S. Campaigns and Elections,"(3, 3)",Political Science,,
POLS 631,Research Methods,"(3, 3)",Political Science,,
POLS 632,Seminar in Political Theory,"(3, 3)",Political Science,,
POLS 635,Healthcare Policy,"(2, 2)",Political Science,,
POLS 638,Healthcare Law,"(2, 2)",Political Science,,
POLS 641,Seminar in International Relations,"(3, 3)",Political Science,,
POLS 651,Seminar in Judicial Politics,"(3, 3)",Political Science,,
POLS 652,Legal and Ethical Issues in Health and Human Services,"(3, 3)",Political Science,,
POLS 653,Environmental Policy and the Law,"(3, 3)",Political Science,,
POLS 654,Behavioral Health Policy and Administration,"(3, 3)",Political Science,,
POLS 655,Aging Policy,"(3, 3)",Political Science,,
POLS 656,International Public Administration,"(3, 3)",Political Science,,
POLS 657,The Criminal Justice System: Institutions and Public Policy,"(3, 3)",Political Science,,
POLS 658,Criminological Theory,"(3, 3)",Political Science,,
POLS 659,Collaborative Community Management,"(3, 3)",Political Science,,
POLS 660A,Public Management,"(3, 3)",Political Science,,
POLS 660B,Public Personnel Administration,"(3, 3)",Political Science,,
POLS 660C,Public Budgeting and Finance,"(3, 3)",Political Science,,
POLS 661,Seminar in Public Administration,"(3, 3)",Political Science,,
POLS 662,Organizational Theory in the Public Sector,"(3, 3)",Political Science,,
POLS 664,Public Policy in Health and Human Services,"(3, 3)",Political Science,,
POLS 665,Issues in Global Public Health,"(3, 3)",Political Science,,
POLS 667,Administration and Planning,"(3, 3)",Political Science,,
POLS 668,Public Policy Formation,"(3, 3)",Political Science,,
POLS 669,Public and Non-Profit Program Evaluation,"(3, 3)",Political Science,,
POLS 671,Topics in American Politics,"(3, 3)",Political Science,,
POLS 672,The U.S. Presidency,"(3, 3)",Political Science,,
POLS 673,The U.S. Congress,"(3, 3)",Political Science,,
POLS 680A,Research Plan/Culminating Practicum,"(1, 1)",Political Science,,
POLS 680B,Culminating Practicum,"(3, 3)",Political Science,,
POLS 683,Practicum in Teaching Political Science,"(1, 3)",Political Science,,
POLS 689,Intern/Fieldwork Public Admin,"(1, 3)",Political Science,,
POLS 689P,MPA Professional Internship,"(3, 3)",Political Science,,
POLS 695,Graduate Student Research Symposium Experience,"(1, 1)",Political Science,,
POLS 697,Independent Study,"(1, 6)",Political Science,,
POLS 699P,Master's Project,"(1, 6)",Political Science,,
POLS 699T,Master's Thesis,"(1, 3)",Political Science,,
PSYC 100,Applications of Critical Thinking and Decision Making,"(3, 3)",Psychology,,
PSYC 101,Principles of Psychology,"(3, 3)",Psychology,,
PSYC 110,Laboratory in Human Relations,"(1, 1)",Psychology,,
PSYC 151,Socio-Cultural Context of Psychological Development,"(3, 3)",Psychology,,
PSYC 152,Developmental Wellness,"(3, 3)",Psychology,,
PSYC 198,Special Topics,"(1, 3)",Psychology,,
PSYC 261,Research Methods in Psychology,"(3, 3)",Psychology,,
PSYC 301W,Navigating Psychology: The Major and Beyond (W),"(3, 3)",Psychology,,
PSYC 315,Environmental Psychology,"(3, 3)",Psychology,,
PSYC 321,"Brain, Mind, and Behavior","(3, 3)",Psychology,,
PSYC 323,Health Psychology,"(3, 3)",Psychology,,
PSYC 324,Biological Psychology,"(4, 4)",Psychology,,
PSYC 333,Human Perception,"(3, 3)",Psychology,,
PSYC 334,Cognition,"(3, 3)",Psychology,,
PSYC 341,Cross-Cultural Psychology,"(3, 3)",Psychology,,
PSYC 345,Psychology of Women,"(3, 3)",Psychology,,
PSYC 353,Learning in the Young Child,"(3, 3)",Psychology,,
PSYC 354,Psychology of Adulthood and Aging,"(3, 3)",Psychology,,
PSYC 355,Survey of Child and Adolescent Psychology,"(3, 3)",Psychology,,
PSYC 364,Statistical Methods in Psychology,"(4, 4)",Psychology,,
PSYC 381,Abnormal Psychology,"(3, 3)",Psychology,,
PSYC 382,Psychology of Personality,"(3, 3)",Psychology,,
PSYC 391,"Psychology of Prejudice, Hate, and Violence","(3, 3)",Psychology,,
PSYC 393,Psychology of Romantic Relationships,"(3, 3)",Psychology,,
PSYC 395,Social Psychology,"(3, 3)",Psychology,,
PSYC 398,Contemporary Problems in Psy,"(1, 3)",Psychology,,
PSYC 398H,Special Topics - Honors,"(1, 3)",Psychology,,
PSYC 399,Special Problems,"(1, 3)",Psychology,,
PSYC 399HW,Honors Seminar in Psychology I (W),"(3, 3)",Psychology,,
PSYC 401W,Capstone Seminar in Psychology (W),"(3, 3)",Psychology,,
PSYC 414,Psychology of Teaching,"(3, 3)",Psychology,,
PSYC 425,Neuropsychology,"(3, 3)",Psychology,,
PSYC 463,History and Systems of Psychology,"(3, 3)",Psychology,,
PSYC 466,Elements of Learning and Behavior,"(3, 3)",Psychology,,
PSYC 489,Internship in Applied Psy,"(1, 6)",Psychology,,
PSYC 499,Special Problems,"(1, 3)",Psychology,,
PSYC 499H,Honors Seminar in Psychology II,"(3, 3)",Psychology,,
PSYC 524,Neuroscience,"(3, 3)",Psychology,,
PSYC 560,Principles of Psychological Measurement,"(3, 3)",Psychology,,
PSYC 571,Psychopharmacology,"(3, 3)",Psychology,,
PSYC 573,Introduction to Counseling Psychology,"(3, 3)",Psychology,,
PSYC 600,Research and Evaluation Methods,"(3, 3)",Psychology,,
PSYC 603,Advanced Developmental Psychology,"(3, 3)",Psychology,,
PSYC 605,Advanced Human Learning,"(3, 3)",Psychology,,
PSYC 610,Advanced General Psychology,"(3, 3)",Psychology,,
PSYC 611,Advanced Statistical Methods in Psychology,"(3, 3)",Psychology,,
PSYC 615,Seminar in Contemporary Issues of General Psychology,"(3, 3)",Psychology,,
PSYC 620,Professional Seminar,"(1, 1)",Psychology,,
PSYC 628A,Issues in Teaching Counseling Process,"(1, 1)",Psychology,,
PSYC 628B,Issues in Teaching College Psychology,"(1, 1)",Psychology,,
PSYC 629A,Supervised Teaching of Counseling Process,"(1, 1)",Psychology,,
PSYC 629B,Supervised Teaching of College Psychology,"(1, 1)",Psychology,,
PSYC 632,School Psychologist as Counselor,"(3, 3)",Psychology,,
PSYC 634,Practicum in School Counseling Interventions,"(3, 3)",Psychology,,
PSYC 636,Practicum in Behavioral Consultation in Schools,"(3, 3)",Psychology,,
PSYC 639,Practicum in Academic Intervention,"(3, 3)",Psychology,,
PSYC 641,Applied Psychopharmacology,"(3, 3)",Psychology,,
PSYC 643,Psychopathology,"(3, 3)",Psychology,,
PSYC 650,Introduction to School Consultation,"(3, 3)",Psychology,,
PSYC 655,School Psychology: Cultural Considerations in Service Delivery,"(3, 3)",Psychology,,
PSYC 660,Instructionally Focused Assessment in the Schools,"(3, 3)",Psychology,,
PSYC 661,Assessment of Intelligence and Cognition,"(2, 2)",Psychology,,
PSYC 661L,Laboratory in Assessment of Intelligence and Cognition,"(1, 1)",Psychology,,
PSYC 662,Social and Emotional Assessment,"(2, 2)",Psychology,,
PSYC 662L,Laboratory Social and Emotional Assessment,"(1, 1)",Psychology,,
PSYC 663,Advanced Supervision in Psychological Assessment,"(3, 3)",Psychology,,
PSYC 665,Psychological Assessment Marriage and Family Therapists,"(3, 3)",Psychology,,
PSYC 670,Introduction to Group Counseling,"(3, 3)",Psychology,,
PSYC 671,Child/Adolescent Therapy,"(3, 3)",Psychology,,
PSYC 672,Multicultural Issues in Therapy,"(3, 3)",Psychology,,
