courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSO 2010,Cannabis Law & Entrepreneurship,,Cannabis Science and Operations,,
CSO 2020,Cannabis Law & Entrepreneurship,,Cannabis Science and Operations,,
CSO 2910,Cannabis Operations Internship,,Cannabis Science and Operations,,
CSO 2960,Cannabis Operations and Science Capstone,,Cannabis Science and Operations,,
CYBR 4930,Special Topics,,Cybersecurity,,
CYBR 5000,Cybersecurity Principles,,Cybersecurity,,
CYBR 5010,Networking Concepts,,Cybersecurity,,
CYBR 5030,Cyber Threats and Defense,,Cybersecurity,,
CYBR 5210,Digital Investigations,,Cybersecurity,,
CYBR 5220,Incident Response and Mitigation,,Cybersecurity,,
CYBR 5230,Intrusion Detection and Analysis,,Cybersecurity,,
CYBR 5240,Cloud Security,,Cybersecurity,,
CYBR 5250,Secure Software Development,,Cybersecurity,,
CYBR 5260,Applied AI for Cybersecurity,,Cybersecurity,,
CYBR 5270,AI for Cyber Threat Intelligence,,Cybersecurity,,
CYBR 5280,"AI Governance, Law, and Ethics",,Cybersecurity,,
CYBR 5910,Internship Experience in Cybersecurity,,Cybersecurity,,
CYBR 5930,Special Topics,,Cybersecurity,,
CYBR 5960,Masters Research Project,,Cybersecurity,,
CYBR 5980,Graduate Independent Study in Cybersecurity,,Cybersecurity,,
DATA 1800,Data Science Practicum I,,Data Science,,
DATA 2800,Data Science Practicum II,,Data Science,,
DATA 4961,Capstone Project I,,Data Science,,
DATA 4962,Capstone Project II,,Data Science,,
EM 0305,Emergency Medicine Career Exploration,,Emergency Medicine,,
EM 0410,Emergency Medicine,,Emergency Medicine,,
EM 0411,Emergency Medicine Ultrasound and Clinical Decision-Making,,Emergency Medicine,,
EM 0412,Emergency Medicine Mastery Course,,Emergency Medicine,,
EM 0413,Emergency Electrocardiography,,Emergency Medicine,,
EM 0414,Wilderness Medicine,,Emergency Medicine,,
EM 0416,Emergency Medicine Bootcamp,,Emergency Medicine,,
EM 0901,Emergency Medicine Direct Patient Care,,Emergency Medicine,,
EM 0903,Emergency Medicine Research,,Emergency Medicine,,
EMGT 1500,Fundamentals of Emergency Management,,Emergency Management,,
EMGT 1600,"Managing Natural, Man-made and Technological Disasters",,Emergency Management,,
EMGT 1710,First Responder and Healthcare Coordination in High Impact Disasters,,Emergency Management,,
EMGT 1930,Special Topics,,Emergency Management,,
EMGT 2900,Emergency Management Fundamentals Practicum,,Emergency Management,,
EMGT 2930,Special Topics,,Emergency Management,,
EMGT 3900,Homeland Security Intermediate Practicum,,Emergency Management,,
EMGT 3930,Special Topics,,Emergency Management,,
EMGT 4760,Emergency Management in Practice,,Emergency Management,,
EMGT 4770,Emergency Management Homeland Security Exercise Design and Evaluation,,Emergency Management,,
EMGT 4800,Emergency Management Capstone,,Emergency Management,,
EMGT 4810,Emergency Management Homeland Security Technologies,,Emergency Management,,
EMGT 4830,Computer Modeling for Emergency Planning and Management,,Emergency Management,,
EMGT 4930,Special Topics,,Emergency Management,,
EMGT 5000,Critical Decision Making in Emergency Management,,Emergency Management,,
EMGT 5100,Advanced Emergency Management,,Emergency Management,,
EMGT 5200,Current and Emerging Technologies in Emergency Management,,Emergency Management,,
EMGT 5300,Communications – Disasters and Media,,Emergency Management,,
EMGT 5960,Master’s Research Project,,Emergency Management,,
ENDR 0200,Endocrine and Reproductive System,,Endocrine and Reproductive Systems,,
EPE 5250,Contemporary Issues in Education Policy,,Education - Ed Policy & Equity,,
EPE 6250,Economics of Education,,Education - Ed Policy & Equity,,
EPE 6650,Applied Research and Reporting,,Education - Ed Policy & Equity,,
EPE 6950,Special Study for Written Comprehensive Exams,,Education - Ed Policy & Equity,,
EPI 0100,Epidemiology and Biostatistics,,Epidemiology,,
ESL 0850,Intense English for Foreign Students,,English As A Second Language,,
ESL 1000,Contemporary Issues,,English As A Second Language,,
ESL 1010,Critical Reading,,English As A Second Language,,
ESL 1020,Advanced-Intermediate Written Expression,,English As A Second Language,,
ESL 1050,Academic Structures,,English As A Second Language,,
ESL 1110,"Advanced Listening, Grammar and Reading",,English As A Second Language,,
ESL 1120,Advanced Written Expression,,English As A Second Language,,
ESL 1200,"ESL History: Origins of the Modern World, 1500 to the Present",,English As A Second Language,,
ESL 1930,Special Topics,,English As A Second Language,,
ESL 2930,Special Topics,,English As A Second Language,,
ESL 2980,Independent Study,,English As A Second Language,,
FCM 0135,Urban Community Health,,Family and Community Medicine,,
FCM 0136,Role of the Healthcare Provider in an Athletics Ecosystem,,Family and Community Medicine,,
FCM 0301,Family Medicine Clerkship,,Family and Community Medicine,,
FCM 0302,Family Medicine Career Exploration,,Family and Community Medicine,,
FCM 0304,Family Medicine Career Exploration - Addiction Medicine,,Family and Community Medicine,,
FCM 0410,Global Health: Cross Cultural/International Experiences,,Family and Community Medicine,,
FCM 0411,Advanced Topics in Family and Community Health,,Family and Community Medicine,,
FCM 0413,Rural Health,,Family and Community Medicine,,
FCM 0414,Primary Care Research,,Family and Community Medicine,,
FCM 0416,Post Graduate Training and Life Skills Mastery,,Family and Community Medicine,,
FCM 0417,Family Practice in an Urban Setting,,Family and Community Medicine,,
FCM 0419,Web-Based Morbidity and Mortality Rounds,,Family and Community Medicine,,
FCM 0421,Primary Care Sports Medicine,,Family and Community Medicine,,
FCM 0426,Urgent Care,,Family and Community Medicine,,
FCM 0427,Medical Management of Eating Disorders,,Family and Community Medicine,,
FCM 0428,Ambulatory Family Medicine - Mercy St. Louis,,Family and Community Medicine,,
FCM 0430,Inter-Professional Team Seminars,,Family and Community Medicine,,
FCM 0434,Casa de Salud Ambulatory Clinic,,Family and Community Medicine,,
FCM 0436,Medical Mission in El Salvador,,Family and Community Medicine,,
FCM 0437,Community Medicine,,Family and Community Medicine,,
FCM 0438,Sexuality & Human Development,,Family and Community Medicine,,
FCM 0439,Assessment and Treatment for Dementia,,Family and Community Medicine,,
FCM 0440,Medical Mission to El Salvador,,Family and Community Medicine,,
FCM 0441,Home-based Primary Care,,Family and Community Medicine,,
FCM 0442,Addiction Medicine,,Family and Community Medicine,,
FCM 0499,FCM Student Chief,,Family and Community Medicine,,
FCM 0501,Family Medicine Acting Internship: St. Elizabeth's Hospital,,Family and Community Medicine,,
FCM 0502,Acting Internship: Family Medicine at Mercy Family Medicine,,Family and Community Medicine,,
FCM 0503,Acting Internship Family Medicine: SLU FMR / St. Mary's,,Family and Community Medicine,,
FCM 0901,Family Medicine Direct Patient Care,,Family and Community Medicine,,
FCM 0903,Family Medicine Research,,Family and Community Medicine,,
FMST 1040X,Art & Film,,Film & Media Studies,,
FMST 1400X,Film Criticism,,Film & Media Studies,,
FMST 1450,Introduction to Film and Media: Form and Context,,Film & Media Studies,,
FMST 2060X,Media and Society,,Film & Media Studies,,
FMST 2510X,Acting I: Fundamentals,,Film & Media Studies,,
FMST 2700X,"Film, Culture and Literature",,Film & Media Studies,,
FMST 3770X,Film and Literature,,Film & Media Studies,,
FMST 4200X,History of African American Cinema,,Film & Media Studies,,
FMST 4910,Film Studies Internship,,Film & Media Studies,,
FMST 4960,Film Studies Capstone,,Film & Media Studies,,
FMST 4980,Advanced Independent Study in Film and Media Studies,,Film & Media Studies,,
GI 0200,Gastrointestinal System,,Gastrointestinal System,,
GK 1200,Greek Literature in Translation,,Greek,,
GK 1930,Special Topics,,Greek,,
GK 1980,Independent Study,,Greek,,
GK 2930,Special Topics,,Greek,,
GK 2980,Independent Study,,Greek,,
GK 3910,Internship,,Greek,,
GK 3930,Special Topics,,Greek,,
GK 3980,Independent Study,,Greek,,
GK 4010,Introduction to Koine Greek and Greek Manuscripts,,Greek,,
GK 4020,Greek Fathers,,Greek,,
GK 4310,Herodotus,,Greek,,
GK 4350,Thucydides,,Greek,,
GK 4360,Xenophon,,Greek,,
GK 4410,Greek Lyric Poetry,,Greek,,
GK 4450,Homer: Iliad,,Greek,,
GK 4460,Homer: The Odyssey,,Greek,,
GK 4520,Sophocles,,Greek,,
GK 4560,Euripides,,Greek,,
GK 4600,Readings in Plato,,Greek,,
GK 4610,The Greek Orators,,Greek,,
GK 4630,Studies: Greek Historians,,Greek,,
GK 4700,Readings in Byzantine Greek,,Greek,,
GK 4910,Internship,,Greek,,
GK 4930,Special Topics,,Greek,,
GK 4980,Advanced Independent Study,,Greek,,
GK 5930,Special Topics,,Greek,,
GK 5980,Graduate Independent Study in Greek,,Greek,,
GLOH 0106,Medical Chinese,,Global Health,,
GLOH 0107,Introduction to Global Health: Competencies and Controversies,,Global Health,,
GLOH 0108,Medical Spanish,,Global Health,,
HCE 0101,Foundations in Health Care Ethics,,Health Care Ethics,,
HCE 0102,Issues in Pediatric Ethics and Vaccination Ethics,,Health Care Ethics,,
HCE 0201,Clinical Reasoning in Health Care Ethics,,Health Care Ethics,,
HCE 0401,Directed Readings in Bioethics,,Health Care Ethics,,
HQI 0101,Fundamentals of Patient Safety,,Healthcare Quality Improvement,,
HQI 0201,Fundamentals of Quality Improvement,,Healthcare Quality Improvement,,
HUM 1000,Ignite First Year Seminar,,Humanities,,
HUM 1930,Special Topics,,Humanities,,
HUM 2100,Cultivating Intellectual Virtues for Lifelong Learning,,Humanities,,
HUM 2150,How to Think Critically,,Humanities,,
HUM 2930,Special Topics,,Humanities,,
HUM 2980,Independent Study,,Humanities,,
HUM 3300,Then and Now: Thinking Historically,,Humanities,,
HUM 3400,Creative Thinking: Cultivating an Imaginative Mind,,Humanities,,
HUM 3450,Interpreting Texts,,Humanities,,
HUM 3500,Writing in a Digital Age,,Humanities,,
HUM 3510,Your Humanities Degree at Work,,Humanities,,
HUM 4100,Engaging Difference in a Pluralistic World,,Humanities,,
HUM 4200,Working for the Common Good,,Humanities,,
HUM 4800,General Studies Capstone,,Humanities,,
HUM 4930,Special Topics,,Humanities,,
HUM 4980,Advanced Independent Study in Humanities,,Humanities,,
IAS 6010,Interdisciplinary Seminar,,Integrated and Applied Sciences,,
IAS 6030,Interdisciplinary Research,,Integrated and Applied Sciences,,
IAS 6930,Special Topics,,Integrated and Applied Sciences,,
IAS 6970,Advanced Research Topics in Integrated and Applied Sciences,,Integrated and Applied Sciences,,
IAS 6980,Graduate Independent Study in Integrated and Applied Sciences,,Integrated and Applied Sciences,,
IAS 6990,Dissertation Research,,Integrated and Applied Sciences,,
IM 0107,Clinical Exposure to Management of Transplant Patients,,Internal Medicine,,
IM 0108,Genomics for Medicine,,Internal Medicine,,
IM 0115,Asthma & Allergy Clinical Services,,Internal Medicine,,
IM 0301,Internal Medicine Clerkship,,Internal Medicine,,
IM 0302,Internal Medicine Career Exploration,,Internal Medicine,,
IM 0305,"Internal Medicine Career Exploration - Allergy, Asthma & Immunology Institute of St. Louis, Inc",,Internal Medicine,,
IM 0307,Internal Medicine - Geriatric Medicine at SLU Hospital and Clinics,,Internal Medicine,,
IM 0308,Internal Medicine - Pulmonary @ SLU Hospital,,Internal Medicine,,
IM 0310,St. Anthony's at Arnold Family Healthcare,,Internal Medicine,,
IM 0311,Internal Medicine Career Exploration - Cardiology@SLUH,,Internal Medicine,,
IM 0401,Sleep Medicine,,Internal Medicine,,
IM 0402,Metabolic and Nutrition Education Program,,Internal Medicine,,
IM 0403,Clinical Ethics Practicum,,Internal Medicine,,
IM 0406,Medical Intensive Care Unit,,Internal Medicine,,
IM 0407,Allergy and Immunology,,Internal Medicine,,
IM 0409,Cardiovascular Disease,,Internal Medicine,,
IM 0410,Cardiology 3,,Internal Medicine,,
IM 0413,Clinical Endocrinology,,Internal Medicine,,
IM 0414,Hematology and Medical Oncology,,Internal Medicine,,
IM 0415,Clinical Infectious Disease,,Internal Medicine,,
IM 0417,Nephrology,,Internal Medicine,,
IM 0419,Pulmonary Disease,,Internal Medicine,,
IM 0420,Clinical Rheumatology,,Internal Medicine,,
IM 0421,Introduction to Outpatient Clinical Hepatology,,Internal Medicine,,
IM 0425,Consultative Internal Medicine,,Internal Medicine,,
IM 0427,Interpretation of the Electrocardiogram,,Internal Medicine,,
IM 0428,Ambulatory Medicine,,Internal Medicine,,
IM 0431,Cardiac Auscultation-An Advanced Course,,Internal Medicine,,
IM 0433,Inpatient Gastroenterology and Hepatology,,Internal Medicine,,
IM 0435,Non-Invasive Cardiology,,Internal Medicine,,
IM 0439,Hospice and Palliative Medicine,,Internal Medicine,,
IM 0441,Preparing Clinical Cases for Presentation and Publication,,Internal Medicine,,
IM 0442,Clinical Gastroenterology & Hepatology- St. Anthony's,,Internal Medicine,,
IM 0446,Nephrology and Hypertension - St. Anthony's Hospital,,Internal Medicine,,
IM 0450,Intro to Patient Safety and Quality Improvement,,Internal Medicine,,
IM 0451,Required Ambulatory Medicine,,Internal Medicine,,
IM 0452,Advanced Art and Practice of Internal Medicine,,Internal Medicine,,
IM 0453,Geriatric Consultation Service,,Internal Medicine,,
IM 0454,Point of Care Ultrasound for Internal Medicine,,Internal Medicine,,
IM 0455,Advanced Physical Diagnosis and Basic Procedural Skills,,Internal Medicine,,
IM 0456,Medical Nutrition - Past and Present,,Internal Medicine,,
IM 0457,Patient Safety,,Internal Medicine,,
IM 0499,Internal Medicine Student Chief,,Internal Medicine,,
IM 0501,Acting Internship: General Internal Medicine - St. Louis University Hospital,,Internal Medicine,,
IM 0502,Acting Internship: General Internal Medicine at John Cochran VA Medical Center,,Internal Medicine,,
IM 0504,Acting Internship: General Internal Medicine at St. Mary's Health Center,,Internal Medicine,,
IM 0505,Acting Internship: General Internal Medicine at St. Luke's Hospital,,Internal Medicine,,
IM 0506,Acting Internship: Geriatric Medicine at Saint Louis University Hospital,,Internal Medicine,,
IM 0507,Acting Internship: Gastroenterology - Hepatology at Saint Louis University Hospital,,Internal Medicine,,
IM 0508,Acting Internship: Clinical Cardiology at Saint Louis University Hospital,,Internal Medicine,,
IM 0510,Acting Internship: Critical Care Medicine at Saint Louis University Hospital,,Internal Medicine,,
IM 0512,Acting Internship: Critical Care Medicine at Mercy Medical Center,,Internal Medicine,,
IM 0901,Internal Medicine Direct Patient Care,,Internal Medicine,,
IM 0903,Internal Medicine Research,,Internal Medicine,,
INTL 5000,The Intelligence Cycle,,Strategic Intelligence,,
INTL 5020,"AI, Power, and Policy: The New Frontiers of Global Security",,Strategic Intelligence,,
INTL 5050,Terrorism & US Foreign Policy,,Strategic Intelligence,,
INTL 5100,Counter Intelligence & Espionage,,Strategic Intelligence,,
INTL 5200,Cyber Operations and National Security,,Strategic Intelligence,,
INTL 5250,Structured Analytical Techniques for Intelligence,,Strategic Intelligence,,
INTL 5260,Military Intelligence,,Strategic Intelligence,,
INTL 5270,Open Source Intelligence,,Strategic Intelligence,,
INTL 5280,Congress and the Intelligence Community,,Strategic Intelligence,,
INTL 5910,Internship Experience in Strategic Intelligence,,Strategic Intelligence,,
INTL 5930,Special Topics,,Strategic Intelligence,,
INTL 5960,Masters Research Project,,Strategic Intelligence,,
INTL 5980,Graduate Independent Study in Strategic Intelligence,,Strategic Intelligence,,
INTN 4910,Internship,,Internship,,
INTN 4930,Special Topics,,Internship,,
INTN 4980,Advanced Independent Study in Strategic Intelligence,,Internship,,
IPT 0100,"Principles of Immunology, Pharmacology, and Therapeutics",,"Immunology, Pharmacology, and Therapeutics",,
IS 5000,Enterprise Architecture and Systems Infrastructure,,Information Systems,,
IS 5100,Information Systems Strategy and Management,,Information Systems,,
IS 5101,AI-Enhanced Software Development Practice,,Information Systems,,
IS 5102,User-Centric Software Design and Innovation,,Information Systems,,
IS 5103,Scalable Software Systems for Data-Intensive Applications,,Information Systems,,
IS 5200,Software Development,,Information Systems,,
IS 5400,Managing a Secure Enterprise,,Information Systems,,
IS 5500,Advanced Software Development,,Information Systems,,
IS 5600,Mobile and Web Application Development,,Information Systems,,
IS 5700,Information Systems Consulting,,Information Systems,,
IS 5800,Cloud Computing,,Information Systems,,
IS 5850,Advanced Cloud Computing Architectures and Applications,,Information Systems,,
IS 5910,Internship Experience in Information Systems,,Information Systems,,
IS 5960,Masters Research Project,,Information Systems,,
ISTD 1100,Intro to International Studies,,International Studies,,
ISTD 1930,Special Topics,,International Studies,,
ISTD 2800,International Seminar & Practicum,,International Studies,,
ISTD 2900,Intercultural Seminar & Practicum,,International Studies,,
ISTD 2930,Special Topics,,International Studies,,
ISTD 2980,Independent Study,,International Studies,,
ISTD 3910,Internship,,International Studies,,
ISTD 3930,Special Topics,,International Studies,,
ISTD 3980,Independent Study,,International Studies,,
ISTD 4560,Nationalism and Civil War,,International Studies,,
ISTD 4800,Capstone: Seminar in International Studies,,International Studies,,
ISTD 4910,Internship in International Studies,,International Studies,,
ISTD 4930,Special Topics,,International Studies,,
ISTD 4970,Advanced Independent Research in International Studies,,International Studies,,
ISTD 4980,Advanced Independent Study in International Studies,,International Studies,,
ITM 5930,Special Topics,,Information Technology Management,,
ITM 5980,Graduate Independent Study in Information Technology Management,,Information Technology Management,,
ITM 6000,Managing Information Technology,,Information Technology Management,,
ITM 6005,"Supply, Demand, and Technology",,Information Technology Management,,
ITM 6300,Database Management Systems,,Information Technology Management,,
ITM 6400,Applied Business Analytics,,Information Technology Management,,
ITM 6450,Decision Making with Enterprise Systems,,Information Technology Management,,
ITM 6500,Managing Cybersecurity in Organizations,,Information Technology Management,,
ITM 6550,Big Data in Organizations,,Information Technology Management,,
ITM 6700,Advanced Business Analytics,,Information Technology Management,,
ITM 6930,Special Topics,,Information Technology Management,,
ITM 6980,Graduate Independent Study in Information Technology Management,,Information Technology Management,,
IU 1ELE,Inter-University Course,,Inter-University,,
IU 2ELE,Inter-University Course,,Inter-University,,
LATN 1200,Latin Literature in Translation,,Latin,,
LATN 1930,Special Topics,,Latin,,
LATN 1980,Independent Study,,Latin,,
LATN 2930,Special Topics,,Latin,,
LATN 2980,Independent Study,,Latin,,
LATN 3010,Advanced Latin Readings,,Latin,,
LATN 3910,Internship,,Latin,,
LATN 3930,Special Topics,,Latin,,
LATN 3980,Independent Study,,Latin,,
LATN 4000,Composition-Sight Translation,,Latin,,
LATN 4010,Latin Fathers,,Latin,,
LATN 4020,Roman Letter Writers,,Latin,,
LATN 4100,Intro to Post-Classical Latin,,Latin,,
LATN 4110,Medieval Latin Readings I,,Latin,,
LATN 4120,Medieval Latin Readings II,,Latin,,
LATN 4130,Medieval Latin Readings III,,Latin,,
LATN 4230,Cicero as Essayist,,Latin,,
LATN 4280,Readings in Saint Augustine,,Latin,,
LATN 4330,Readings in Select Historians,,Latin,,
LATN 4340,Readings in Livy,,Latin,,
LATN 4400,Readings in Ovid,,Latin,,
LATN 4430,Literary Study of Horace's Odes,,Latin,,
LATN 4440,Readings in Vergil,,Latin,,
LATN 4470,Roman Satire,,Latin,,
LATN 4480,Elegiac Poets,,Latin,,
LATN 4510,Roman Comedy,,Latin,,
LATN 4620,Readings in Lucretius,,Latin,,
LATN 4630,Introduction to Paleography,,Latin,,
LATN 4650,Latin Literature I,,Latin,,
LATN 4660,Latin Literature II,,Latin,,
LATN 4910,Internship,,Latin,,
LATN 4930,Special Topics,,Latin,,
LATN 4960,Senior Inquiry: Research Project,,Latin,,
LATN 4980,Advanced Independent Study in Latin,,Latin,,
LATN 5000,Latin Composition and Sight-Reading,,Latin,,
LATN 5010,Latin for Reading,,Latin,,
LATN 5200,Latin Fathers,,Latin,,
LATN 5230,Cicero as Essayist,,Latin,,
LATN 5280,Readings in St. Augustine,,Latin,,
LATN 5340,Readings in Livy,,Latin,,
LATN 5630,Introduction to Paleography,,Latin,,
LATN 5930,Special Topics,,Latin,,
LATN 5980,Graduate Independent Study in Latin,,Latin,,
LING 1000,How Language Works: Introduction to Linguistics,,Linguistics,,
LING 1930,Special Topics,,Linguistics,,
LING 1980,Independent Study,,Linguistics,,
LING 2000,Research Methods in Linguistics,,Linguistics,,
LING 2930,Special Topics,,Linguistics,,
LING 2980,Independent Study,,Linguistics,,
LING 3010,Language Acquisition,,Linguistics,,
LING 3020,Language and Society,,Linguistics,,
LING 3030,Language and Computers,,Linguistics,,
LING 3040,Language Contact and Bilingualism,,Linguistics,,
LING 3050,Language Change and Evolution,,Linguistics,,
LING 3060,Language in Evidence: Forensic Linguistics,,Linguistics,,
LING 3910,Internship,,Linguistics,,
LING 3930,Special Topics,,Linguistics,,
LING 3980,Independent Study,,Linguistics,,
LING 4910,Internship,,Linguistics,,
LING 4930,Special Topics,,Linguistics,,
LING 4980,Independent Study,,Linguistics,,
MB 1580,Basic Microbiology,,Microbiology,,
MB 4980,Advanced Independent Study in Microbiology,,Microbiology,,
MB 5310,Introduction to Research Techniques and Topics,,Microbiology,,
MB 5950,Special Study for Exams,,Microbiology,,
MB 5990,Thesis Research,,Microbiology,,
MB 6240,Advanced Topics in Immunology,,Microbiology,,
MB 6350,Virology,,Microbiology,,
MB 6400,Biological Safety Microbiology for the Research Scientist,,Microbiology,,
MB 6500,Advanced Tumor Virology,,Microbiology,,
MB 6650,Basic Immunobiology,,Microbiology,,
MB 6750,Immunology Journal Club,,Microbiology,,
MB 6820,Advanced Topics in Virology and Cell Biology,,Microbiology,,
MB 6900,Microbiology Journal Club,,Microbiology,,
MB 6920,Microbiology Colloquium,,Microbiology,,
MB 6950,Special Study for Exams,,Microbiology,,
MB 6970,Advanced Research Topics in Microbiology,,Microbiology,,
MB 6980,Graduate Independent Study in Microbiology,,Microbiology,,
MB 6990,Dissertation Research,,Microbiology,,
MBA 5910,Graduate Internship,,Master of Business Administration,,
MBA 5930,Special Topics,,Master of Business Administration,,
MBA 5980,Graduate Independent Study in Business Admininstration,,Master of Business Administration,,
MBA 6000,Professional Skills and Business Concepts,,Master of Business Administration,,
MBA 6001,"Organizational Structure, Money, Markets, Metrics and Morality",,Master of Business Administration,,
MBA 6002,Management of People and Accounting Information,,Master of Business Administration,,
MBA 6003,Financial Decision Making,,Master of Business Administration,,
MBA 6004,"Managing Markets, Consumers and Competition",,Master of Business Administration,,
MBA 6005,Leading People and Organizations,,Master of Business Administration,,
MBA 6006,Firm and Operational Performance,,Master of Business Administration,,
MBA 6007,Decision Tools and Traps,,Master of Business Administration,,
MBA 6008,Decision in Action: Making the Right Decisions,,Master of Business Administration,,
MBA 6009,Optimization of Resources,,Master of Business Administration,,
MBA 6010,Digital Marketing and Analytics,,Master of Business Administration,,
MBA 6011,Building and Sustaining Global Excellence,,Master of Business Administration,,
MBA 6012,Global Immersion,,Master of Business Administration,,
MBA 6013,Corporate Risk Management,,Master of Business Administration,,
MBA 6014,Through Innovation and Entrepreneurship,,Master of Business Administration,,
MBA 6015,Industry Practicum,,Master of Business Administration,,
MBA 6016,Professional Effectiveness,,Master of Business Administration,,
MBA 6930,Special Topics,,Master of Business Administration,,
MBA 6980,Graduate Independent Study in Business Admininstration,,Master of Business Administration,,
MD 0100,Professional and Personal Development I,,Multi-Disciplinary,,
MD 0200,Special Study for Exams,,Multi-Disciplinary,,
MD 0202,Professional and Personal Development II,,Multi-Disciplinary,,
MD 0300,Clinical Correlations,,Multi-Disciplinary,,
MD 0301,Introduction to Core Clerkship,,Multi-Disciplinary,,
MD 0303,Professional and Personal Development III,,Multi-Disciplinary,,
MD 0305,Career Exploration Research,,Multi-Disciplinary,,
MD 0405,Required Step 2 Block,,Multi-Disciplinary,,
MD 0406,Clinical Paradigms 1,,Multi-Disciplinary,,
MD 0407,Clinical Paradigms 2,,Multi-Disciplinary,,
MD 0413,Aerospace Medicine,,Multi-Disciplinary,,
MD 0414,COVID-19 Screening,,Multi-Disciplinary,,
MD 0415,Aquifer Clinical Case Potpourri,,Multi-Disciplinary,,
MD 0416,Epidemiology; Disease Investigation; Ebola,,Multi-Disciplinary,,
MD 0417,"US Health Care Structure, Organization and Payment Models",,Multi-Disciplinary,,
MD 0418,"CDC Train - Public Health 101, Infection Prevention, & COVID-19",,Multi-Disciplinary,,
MD 0421,COVID-19 Informatics,,Multi-Disciplinary,,
MD 0422,Climate Health and Sustainability,,Multi-Disciplinary,,
MDVL 2100,The Medieval World,,Medieval Studies,,
MDVL 4910,Medieval Studies Internship,,Medieval Studies,,
MDVL 4960,Medieval Synthesis,,Medieval Studies,,
MED 0100,Molecular Foundations in Medicine,,Medicine,,
MED 0101,Clinical Interviewing,,Medicine,,
MED 0102,Clinical Diagnosis,,Medicine,,
MED 0103,Leadership in the Business of Medicine,,Medicine,,
MED 0104,Medicine & Society,,Medicine,,
MED 0105,Foundations of Patient Safety,,Medicine,,
MED 0110,Normal Structure and Function: Musculoskeletal,,Medicine,,
MED 0120,Normal Structure and Function: Thorax & Head,,Medicine,,
MED 0130,Normal Structure and Function: Abdomen & Pelvis,,Medicine,,
MED 0140,Introduction to Pathology,,Medicine,,
MED 0150,"Principles of Immunology, Pharmacology, and Therapeutics",,Medicine,,
MED 0160,Brain & Behavior,,Medicine,,
MED 0170,Cardiovascular System,,Medicine,,
MED 0200,Hematology,,Medicine,,
MED 0202,Clinical Diagnosis,,Medicine,,
MED 0203,Leadership in the Business of Medicine,,Medicine,,
MED 0204,Medicine & Society,,Medicine,,
MED 0205,Fundamentals of Quality Improvement,,Medicine,,
MED 0210,Respiratory System,,Medicine,,
MED 0220,Renal Urinary System,,Medicine,,
MED 0230,Gastrointestinal System,,Medicine,,
MED 0240,Endocrine and Reproductive System,,Medicine,,
MED 0250,"Skin, Bone and Joint Module",,Medicine,,
MED 0400,Advanced M4 Leadership and Facilitation Elective,,Medicine,,
MED 5100,Molecular Foundations in Medicine,,Medicine,,
MED 5110,Epidemiology and Biostatistics,,Medicine,,
MED 5140,Introduction to Pathology,,Medicine,,
MED 5150,Principles of Immunology,,Medicine,,
MED 5960,Master's Capstone,,Medicine,,
MEDC 0108,Health Care Ethics,,Medical Education,,
MEDC 0402,Role of Teaching and Feedback,,Medical Education,,
MEDC 0411,Near Peer Mentoring,,Medical Education,,
MEDC 0903,Medical Education Research,,Medical Education,,
MIM 0100,Introduction to Medical Information Management,,Medical Information Management,,
MIM 0301,Evidence-Based Medicine (EBM) Information Skills for Clerkships,,Medical Information Management,,
MIM 0403,Evidence-Based Medicine (EBM) Information Skills for Residency,,Medical Information Management,,
NEUR 1500,"Self, Community and Neuroscience",,Neuroscience,,
NEUR 2980,Independent Study,,Neuroscience,,
NEUR 3400,"Introduction to Neuroscience 1: Cellular, Molecular and Systemic",,Neuroscience,,
NEUR 3500,Introduction to Neuroscience 2: Cognitive and Behavioral,,Neuroscience,,
NEUR 3550,Neuroscience Laboratory,,Neuroscience,,
NEUR 3555,Neuroscience Laboratory and Scientific Writing,,Neuroscience,,
NEUR 4865,Capstone Neurophysiology Laboratory,,Neuroscience,,
NEUR 4869,Critical Thinking about Neuroscience,,Neuroscience,,
NEUR 4900,Neuroscience Seminar,,Neuroscience,,
NEUR 4910,Internship,,Neuroscience,,
NEUR 4930,Special Topics,,Neuroscience,,
NS 0101,Introduction to Neurosurgery,,Neurosurgery,,
NS 0302,Neurosurgery Career Exploration,,Neurosurgery,,
NS 0402,Advanced Dissection for Neurosurgery Residency,,Neurosurgery,,
NS 0501,Acting Internship: Neurosurgery at Saint Louis University Hospital,,Neurosurgery,,
NS 0901,Neurosurgery Direct Patient Care,,Neurosurgery,,
NS 0903,Neurosurgery Research,,Neurosurgery,,
NSCI 0100,Basic Clinical Neurosciences,,Neuroscience,,
OB 0102,An Elective in Women's Health,,Obstetrics and Gynecology,,
OB 0301,"Obstetrics, Gynecology, and Women's Health Clerkship",,Obstetrics and Gynecology,,
OB 0302,Obstetrics and Gynecology Career Exploration,,Obstetrics and Gynecology,,
OB 0304,OBGYN Career Exploration with Dr. Elisabeth Huelskoetter,,Obstetrics and Gynecology,,
OB 0401,Understanding Medical-Legal Issues,,Obstetrics and Gynecology,,
OB 0406,Reproductive Endocrinology and Infertility,,Obstetrics and Gynecology,,
OB 0409,Gynecologic Oncology,,Obstetrics and Gynecology,,
OB 0410,Office-Based Obstetrics and Gynecology,,Obstetrics and Gynecology,,
