courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AH 242,Early Christian and Byzantine Art and Architecture,"(3, 3)",Art History,,
AH 243,Medieval Art and Architecture,"(3, 3)",Art History,,
AH 244,Islamic Art and Architecture,"(3, 3)",Art History,,
AH 245,Selected Topics in Medieval Architecture and Art,"(3, 3)",Art History,,
AH 246,European Avant-Garde,"(3, 3)",Art History,,
AH 248,Russian Visual and Material Culture,"(3, 3)",Art History,,
AH 249,"Beauty, Power, Imagination: The Italian Renaissance","(3, 3)",Art History,,
AH 250,Italian Renaissance Art,"(3, 3)",Art History,,
AH 251,Northern Renaissance Art and Architecture,"(3, 3)",Art History,,
AH 252,Art of the Baroque and Rococo,"(3, 3)",Art History,,
AH 253,Topics in Art and Architecture of the Renaissance and Baroque,"(3, 3)",Art History,,
AH 259,Art in the Age of Enlightenment and Revolution,"(3, 3)",Art History,,
AH 260,European Art from 1750 to 1900,"(3, 3)",Art History,,
AH 261,European and American Art from 1900 to the Present,"(3, 3)",Art History,,
AH 262,American Art to 1945,"(3, 3)",Art History,,
AH 263,Latin American Colonial Art,"(3, 3)",Art History,,
AH 264,African American Art,"(3, 3)",Art History,,
AH 265,History of Performance Art 1900 - Present,"(3, 3)",Art History,,
AH 266,Topics in the Global Visual Environment,"(3, 3)",Art History,,
AH 270,African Art,"(3, 3)",Art History,,
AH 271,Native American Art,"(3, 3)",Art History,,
AH 273,Visual Culture of the Ancient Andes,"(3, 3)",Art History,,
AH 274,Visual Culture of Ancient Mesoamerica,"(3, 3)",Art History,,
AH 275,South Asian Visual Cultures,"(3, 3)",Art History,,
AH 276,Topics in the Indigenous Art and Architecture of the Americas,"(3, 3)",Art History,,
AH 278,"Topics in the Art, Architecture and Visual Culture of Asia","(3, 3)",Art History,,
AH 300,"Topics in Architecture, Art and Design","(3, 3)",Art History,,
AH 301,Theories and Methods in Art History,"(3, 3)",Art History,,
AH 302,Museum and Exhibition Workshop,"(3, 3)",Art History,,
AH 303,Writing in Art History,"(1, 1)",Art History,,
AH 304,Alexander the Great and the Hellenistic World,"(3, 3)",Art History,,
AH 322,Contemporary Architecture,"(3, 3)",Art History,,
AH 399,Collaborative Research,"(1, 4)",Art History,,
AH 404,"Topics in Architecture, Art and Design","(3, 3)",Art History,,
AH 407,The Power of the Image: Roman Sculpture as Propaganda,"(3, 3)",Art History,,
AH 420,History of Architecture I,"(4, 4)",Art History,,
AH 421,History of Architecture II,"(4, 4)",Art History,,
AH 422,Topics in the Literature of Architecture,"(3, 3)",Art History,,
AH 423,Topics in Modern and Contemporary Architecture,"(4, 4)",Art History,,
AH 424,Topics in Architecture and Urban Form in Chicago,"(2, 4)",Art History,,
AH 430,Contemporary Photography,"(3, 3)",Art History,,
AH 431,Photographic Theory,"(3, 3)",Art History,,
AH 432,Topics in Film and Video,"(3, 3)",Art History,,
AH 435,Topics in Modern and Contemporary Design,"(3, 3)",Art History,,
AH 441,Topics in Medieval Art and Architecture,"(3, 3)",Art History,,
AH 449,Women and Film,"(3, 3)",Art History,,
AH 450,Topics in Renaissance Art,"(3, 3)",Art History,,
AH 455,Topics in Early Modern Art,"(3, 3)",Art History,,
AH 460,Topics in Modern and Contemporary Art,"(3, 3)",Art History,,
AH 463,Topics in North American Art and Architecture,"(3, 3)",Art History,,
AH 464,Topics on Art in Chicago,"(2, 4)",Art History,,
AH 465,Arts of the Black Atlantic,"(3, 3)",Art History,,
AH 466,Material Worlds: Topics in Material Culture Studies,"(3, 3)",Art History,,
AH 468,History of Mexican Painting: from Teotihuacan to Frida Kahlo,"(3, 3)",Art History,,
AH 470,"Topics in Indigenous American Art, Architecture, and Visual Culture","(3, 3)",Art History,,
AH 471,Topics in Asian Art and Architecture,"(3, 3)",Art History,,
AH 480,Collecting Art and Building the Art Museum,"(3, 3)",Art History,,
AH 481,Museum Practices,"(3, 3)",Art History,,
AH 482,Museology Internship,"(6, 6)",Art History,,
AH 483,Internship,"(1, 4)",Art History,,
AH 484,Careers in the Arts,"(3, 3)",Art History,,
AH 485,Introduction to Historic Preservation,"(3, 3)",Art History,,
AH 490,Honors Thesis,"(3, 3)",Art History,,
AH 491,Study Abroad in Art History,"(0, 12)",Art History,,
AH 492,Readings in Art and Architecture History,"(1, 4)",Art History,,
AH 510,"Historiography of the Visual Arts, 1750 to 1960","(4, 4)",Art History,,
AH 511,"Toward New Histories of the Visual Arts, 1960 to the Present","(4, 4)",Art History,,
AH 512,Art History Teaching Seminar,"(1, 1)",Art History,,
AH 513,PhD Proseminar,"(4, 4)",Art History,,
AH 522,"Issues in Architecture, Design and Urbanism","(4, 4)",Art History,,
AH 530,Seminar in The History of Photography,"(4, 4)",Art History,,
AH 531,Seminar in Asian Art,"(4, 4)",Art History,,
AH 540,"Topics in Medieval, Byzantine and Islamic Art and Architecture","(4, 4)",Art History,,
AH 550,Seminar in Renaissance and Baroque Art and Architecture,"(4, 4)",Art History,,
AH 560,"Seminar in Modern Architecture, Art, and Design","(4, 4)",Art History,,
AH 561,Seminar in Contemporary Architecture and Art,"(4, 4)",Art History,,
AH 562,Issues in the Art of the Americas,"(4, 4)",Art History,,
AH 563,Seminar in North American Architecture and Art,"(4, 4)",Art History,,
AH 570,Seminar in Non-Western Art and Architecture,"(4, 4)",Art History,,
AH 590,MA Paper Research,"(0, 4)",Art History,,
AH 592,Preliminary Examination Research,"(0, 16)",Art History,,
AH 596,Readings in Art and Architecture,"(1, 4)",Art History,,
AH 598,Master's Thesis Research,"(0, 8)",Art History,,
AH 599,Ph,"(None, None)",Art History,,
BCMG 307,Fundamentals of Biochemistry,"(3, 3)",Biochemistry And Molecular Genetics,,
BCMG 399,Undergraduate Laboratory Research,"(1, 4)",Biochemistry And Molecular Genetics,,
BCMG 411,Introduction to Biological Chemistry,"(4, 4)",Biochemistry And Molecular Genetics,,
BCMG 501,Faculty Research Seminars,"(1, 1)",Biochemistry And Molecular Genetics,,
BCMG 502,Somatic Cell and Human Genetics,"(4, 4)",Biochemistry And Molecular Genetics,,
BCMG 503,Research Methods in Biochemistry and Molecular Genetics,"(5, 5)",Biochemistry And Molecular Genetics,,
BCMG 512,Experimental Design and Analysis in Molecular Genetics,"(4, 4)",Biochemistry And Molecular Genetics,,
BCMG 513,Principles of Structure Determination and Analysis,"(3, 3)",Biochemistry And Molecular Genetics,,
BCMG 514,Structure and Function of Nucleic Acids,"(4, 4)",Biochemistry And Molecular Genetics,,
BCMG 515,Journal Club,"(1, 1)",Biochemistry And Molecular Genetics,,
BCMG 522,Strategies for Effective Scientific Communication,"(1, 1)",Biochemistry And Molecular Genetics,,
BCMG 526,Molecular and Genetic Analysis of Development,"(3, 3)",Biochemistry And Molecular Genetics,,
BCMG 531,Medical Biochemistry and Nutrition,"(3, 3)",Biochemistry And Molecular Genetics,,
BCMG 533,Nutrition for Medical Students,"(2, 2)",Biochemistry And Molecular Genetics,,
BCMG 561,Biochemistry of Cellular Regulation,"(3, 3)",Biochemistry And Molecular Genetics,,
BCMG 563,Principles of Molecular Medicine,"(3, 3)",Biochemistry And Molecular Genetics,,
BCMG 575,Topics in Biochemistry and Molecular Genetics,"(3, 3)",Biochemistry And Molecular Genetics,,
BCMG 594,Special Topics in Biochemistry and Molecular Genetics,"(1, 3)",Biochemistry And Molecular Genetics,,
BCMG 595,Student Research Seminars,"(1, 1)",Biochemistry And Molecular Genetics,,
BCMG 598,Masters Thesis Research,"(0, 16)",Biochemistry And Molecular Genetics,,
BCMG 599,Ph,"(None, None)",Biochemistry And Molecular Genetics,,
BIOS 102,Biological Sciences First-Year Seminar,"(1, 1)",Biological Sciences,,
BIOS 104,Biology for Non-majors,"(4, 4)",Biological Sciences,,
BIOS 110,Biology of Cells and Organisms,"(4, 4)",Biological Sciences,,
BIOS 112,Program Design I in the Context of Biological Problems,"(3, 3)",Biological Sciences,,
BIOS 120,Biology of Populations and Communities,"(4, 4)",Biological Sciences,,
BIOS 184,The Basics of Neuroscience,"(1, 1)",Biological Sciences,,
BIOS 196,Biology Colloquium,"(2, 2)",Biological Sciences,,
BIOS 199,Introduction to Research,"(1, 1)",Biological Sciences,,
BIOS 220,Genetics,"(3, 3)",Biological Sciences,,
BIOS 222,Cell Biology,"(3, 3)",Biological Sciences,,
BIOS 230,Evolution and Ecology,"(3, 3)",Biological Sciences,,
BIOS 236,Animal Behavior,"(3, 3)",Biological Sciences,,
BIOS 237,The Human Skeleton,"(4, 4)",Biological Sciences,,
BIOS 250,Microbiology and Application to Health,"(3, 3)",Biological Sciences,,
BIOS 272,Comparative Vertebrate Anatomy,"(4, 4)",Biological Sciences,,
BIOS 286,The Biology of the Brain,"(3, 3)",Biological Sciences,,
BIOS 294,Special Topics in Biological Sciences,"(1, 5)",Biological Sciences,,
BIOS 296,Directed Instruction,"(2, 2)",Biological Sciences,,
BIOS 299,Honors Biology,"(1, 1)",Biological Sciences,,
BIOS 305,Plant Evolutionary Ecology,"(3, 3)",Biological Sciences,,
BIOS 310,Genetics Laboratory,"(2, 2)",Biological Sciences,,
BIOS 312,Cell Biology Laboratory,"(2, 2)",Biological Sciences,,
BIOS 320,Developmental Biology,"(3, 3)",Biological Sciences,,
BIOS 321,Developmental Biology Laboratory,"(3, 3)",Biological Sciences,,
BIOS 323,Molecular Biology Laboratory,"(3, 3)",Biological Sciences,,
BIOS 325,Human Embryology,"(3, 3)",Biological Sciences,,
BIOS 326,Embryology Laboratory,"(1, 1)",Biological Sciences,,
BIOS 331,General Ecology Laboratory,"(3, 3)",Biological Sciences,,
BIOS 336,Animal Behavior Laboratory,"(3, 3)",Biological Sciences,,
BIOS 340,Environmental Physiology,"(3, 3)",Biological Sciences,,
BIOS 343,Animal Physiological Systems,"(3, 3)",Biological Sciences,,
BIOS 350,General Microbiology,"(3, 3)",Biological Sciences,,
BIOS 351,Microbiology Laboratory,"(2, 2)",Biological Sciences,,
BIOS 352,Introductory Biochemistry,"(3, 3)",Biological Sciences,,
BIOS 355,Immunology,"(3, 3)",Biological Sciences,,
BIOS 360,Introduction to Paleontology,"(4, 4)",Biological Sciences,,
BIOS 365,Human Ecological Systems,"(3, 3)",Biological Sciences,,
BIOS 386,Seminar on Neurobiology,"(2, 2)",Biological Sciences,,
BIOS 391,Independent Study,"(1, 1)",Biological Sciences,,
BIOS 399,Independent Research,"(2, 2)",Biological Sciences,,
BIOS 416,Natural Products,"(3, 3)",Biological Sciences,,
BIOS 420,Genomics,"(3, 3)",Biological Sciences,,
BIOS 427,Ecosystem Ecology,"(3, 3)",Biological Sciences,,
BIOS 430,Evolution,"(4, 4)",Biological Sciences,,
BIOS 431,Plant and Animal Interactions,"(3, 3)",Biological Sciences,,
BIOS 435,Plant Evolution,"(3, 3)",Biological Sciences,,
BIOS 437,Topics in Tropical Ecology,"(3, 3)",Biological Sciences,,
BIOS 443,Animal Physiological Systems Laboratory,"(3, 3)",Biological Sciences,,
BIOS 446,Evolution and Human Disease,"(3, 3)",Biological Sciences,,
BIOS 450,Advanced Microbiology,"(3, 3)",Biological Sciences,,
BIOS 452,Biochemistry I,"(4, 4)",Biological Sciences,,
BIOS 454,Biochemistry II,"(4, 4)",Biological Sciences,,
BIOS 455,Introduction to Landscape Ecology,"(3, 3)",Biological Sciences,,
BIOS 458,Biotechnology and Drug Discovery,"(3, 3)",Biological Sciences,,
BIOS 466,Principles of Paleontology,"(3, 3)",Biological Sciences,,
BIOS 473,Soils and the Environment,"(4, 4)",Biological Sciences,,
BIOS 475,Neural Engineering I: Introduction to Hybrid Neural Systems,"(3, 3)",Biological Sciences,,
BIOS 480,Introduction to Modern Biostatistics with R,"(3, 3)",Biological Sciences,,
BIOS 482,Molecular and Developmental Neurobiology Laboratory,"(3, 3)",Biological Sciences,,
BIOS 483,Neuroanatomy,"(4, 4)",Biological Sciences,,
BIOS 484,Neuroscience I,"(3, 3)",Biological Sciences,,
BIOS 485,Neuroscience II,"(3, 3)",Biological Sciences,,
BIOS 486,Animal Behavior and Neuroethology,"(4, 4)",Biological Sciences,,
BIOS 489,Cellular Neurobiology Laboratory,"(3, 3)",Biological Sciences,,
BIOS 490,Topics Biological Sciences,"(3, 3)",Biological Sciences,,
BIOS 518,Geobiology,"(4, 4)",Biological Sciences,,
BIOS 520,Topics in Genetics,"(2, 2)",Biological Sciences,,
BIOS 523,Biology of MicroRNAs and other Small RNAs,"(2, 2)",Biological Sciences,,
BIOS 524,Molecular Biology Principles and Methods,"(5, 5)",Biological Sciences,,
BIOS 525,Principles and Methods in Cell Biology,"(5, 5)",Biological Sciences,,
BIOS 526,Molecular and Genetic Analysis of Development,"(3, 3)",Biological Sciences,,
BIOS 527,Cellular and Systems Neurobiology,"(3, 3)",Biological Sciences,,
BIOS 528,Current Literature in Cell Biology,"(3, 3)",Biological Sciences,,
BIOS 530,Population Ecology,"(3, 3)",Biological Sciences,,
BIOS 531,Introduction to Ecology and Evolution I,"(3, 3)",Biological Sciences,,
BIOS 532,Introduction to Ecology and Evolution II,"(3, 3)",Biological Sciences,,
BIOS 533,"Analyzing Ecological Data: Philosophies, Approaches, and Techniques","(4, 4)",Biological Sciences,,
BIOS 534,Ecology of Biodiversity,"(3, 3)",Biological Sciences,,
BIOS 539,Seminar in Ecology and Evolution,"(0, 1)",Biological Sciences,,
BIOS 548,"Capstone Project in Landscape, Ecological and Anthropogenic Processes","(4, 4)",Biological Sciences,,
BIOS 552,Chemical Biology,"(4, 4)",Biological Sciences,,
BIOS 559,Special Topics in Biochemistry,"(3, 4)",Biological Sciences,,
BIOS 560,Topics in Paleontology,"(3, 4)",Biological Sciences,,
BIOS 565,Modern Methods in Microscopy and Bioimaging,"(2, 2)",Biological Sciences,,
BIOS 582,Methods in Modern Neuroscience,"(2, 2)",Biological Sciences,,
BIOS 584,Foundations of Neuroscience I,"(3, 3)",Biological Sciences,,
BIOS 585,Foundations of Neuroscience II,"(3, 3)",Biological Sciences,,
BIOS 586,Cell and Molecular Neurobiology,"(3, 3)",Biological Sciences,,
BIOS 592,Research Seminar,"(1, 2)",Biological Sciences,,
BIOS 593,Introduction to Laboratory Research,"(2, 6)",Biological Sciences,,
BIOS 594,Special Topics in Biological Sciences,"(1, 2)",Biological Sciences,,
BIOS 595,Departmental Seminar,"(0, 0)",Biological Sciences,,
BIOS 597,Project Research,"(2, 8)",Biological Sciences,,
BIOS 598,Master's Thesis Research,"(0, 16)",Biological Sciences,,
BIOS 599,Doctoral Thesis Research,"(0, 16)",Biological Sciences,,
BHIS 399,Undergraduate Research Experience in Health Informatics,"(1, 3)",Biomedical And Health Information Sciences,,
BHIS 405,Medical Sciences and Human Pathophysiology,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 406,Medical Terminology for Health Information Management,"(2, 2)",Biomedical And Health Information Sciences,,
BHIS 410,Health Data Structures and Management,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 428,Consumer Health: Engaging Patients Through Technology,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 433,Principles of Evidence-Based Health Care,"(2, 2)",Biomedical And Health Information Sciences,,
BHIS 437,Health Care Data,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 460,Introduction to Health Informatics,"(1, 1)",Biomedical And Health Information Sciences,,
BHIS 461,Information Systems for Health Information Management,"(2, 2)",Biomedical And Health Information Sciences,,
BHIS 480,Management and Business Practices,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 499,Information Sources in Biomedical  & Health Information Sciences,"(1, 1)",Biomedical And Health Information Sciences,,
BHIS 500,Strategic Inquiry in Biomedical and Health Information Sciences,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 501,Methods in Biomedical and Health Informatics I,"(4, 4)",Biomedical And Health Information Sciences,,
BHIS 502,Methods in Biomedical and Health Informatics II,"(4, 4)",Biomedical And Health Information Sciences,,
BHIS 503,Communication Skills in Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 504,Qualitative Methods and Health IT Evaluation,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 505,Ethics and Legal Issues in Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 506,Health Information Technology Evaluation,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 507,Literature Reviews and Evidence Synthesis in Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 508,Q Research Methodology – Qualitative Research,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 509,Informatics for the Clinical Investigator,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 510,Informatics and Population Health,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 511,Application of Health Care Information Systems,"(2, 2)",Biomedical And Health Information Sciences,,
BHIS 514,Patient Safety Topics in Health Informatics,"(2, 2)",Biomedical And Health Information Sciences,,
BHIS 515,Management of Health Care Communication Systems,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 517,Healthcare Data Security and Cybersecurity Foundations,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 520,Health Information Systems Analysis and Design,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 521,Process Innovation with Health Information Technology,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 522,Mobile Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 523,Digital Health and Advanced Topics in Mobile Health Technologies,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 525,Social and Organizational Issues in Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 527,Knowledge Management in Healthcare Organizations,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 528,Consumer Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 529,Transforming Healthcare using Business Intelligence and Predictive Analytics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 530,Topics in Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 531,Health Information Technology and Informatics in Interprofessional Collaborative Practice,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 532,Foundations of Clinical Decision Support Systems,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 533,Practical Implementation of Clinical Decision Support Systems,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 534,Health Information Technology and Patient Safety,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 535,Organizational Dynamics and Health Informatics,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 537,Health Informatics Product Management,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 538,Healthcare Leadership and Digital Health Strategy,"(3, 3)",Biomedical And Health Information Sciences,,
BHIS 540,Essentials of Health Data Science,"(3, 3)",Biomedical And Health Information Sciences,,
