courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AE 461,Structures & Control Lab,"(2, 2)",Aerospace Engineering,,
AE 462,Applied Computational Fluid Dynamics,"(3, 3)",Aerospace Engineering,,
AE 468,Optical Remote Sensing,"(3, 3)",Aerospace Engineering,,
AE 480,Hypersonic Aerothermodynamics,"(3, 3)",Aerospace Engineering,,
AE 482,Introduction to Robotics,"(4, 4)",Aerospace Engineering,,
AE 483,Autonomous Systems Lab,"(2, 2)",Aerospace Engineering,,
AE 484,"UAV Performance, Design, and Fabrication","(3, 3)",Aerospace Engineering,,
AE 485,Spacecraft Environment and Interactions,"(3, 3)",Aerospace Engineering,,
AE 497,Independent Study,"(1, 4)",Aerospace Engineering,,
AE 498,Special Topics,"(1, 4)",Aerospace Engineering,,
AE 502,Advanced Orbital Mechanics,"(4, 4)",Aerospace Engineering,,
AE 504,Optimal Aerospace Systems,"(4, 4)",Aerospace Engineering,,
AE 508,Optimal Space Trajectories,"(4, 4)",Aerospace Engineering,,
AE 510,Advanced Gas Dynamics,"(4, 4)",Aerospace Engineering,,
AE 511,Transonic Aerodynamics,"(4, 4)",Aerospace Engineering,,
AE 512,Molecular Gas Dynamics,"(4, 4)",Aerospace Engineering,,
AE 514,Boundary Layer Theory,"(4, 4)",Aerospace Engineering,,
AE 515,Wing Theory,"(4, 4)",Aerospace Engineering,,
AE 521,Fracture and Fatigue,"(4, 4)",Aerospace Engineering,,
AE 522,Dynamic Response of Materials,"(4, 4)",Aerospace Engineering,,
AE 523,Nanoscale Contact Mechanics,"(4, 4)",Aerospace Engineering,,
AE 524,Nonlinear Solid Mech Design,"(4, 4)",Aerospace Engineering,,
AE 525,Advanced Composite Materials,"(4, 4)",Aerospace Engineering,,
AE 526,Composites Manufacturing,"(4, 4)",Aerospace Engineering,,
AE 527,Multi-Scale Modeling of Materials,"(4, 4)",Aerospace Engineering,,
AE 528,Nonlinear Continuous Media,"(4, 4)",Aerospace Engineering,,
AE 529,Viscoelasticity Theory,"(4, 4)",Aerospace Engineering,,
AE 538,Combustion Fundamentals,"(4, 4)",Aerospace Engineering,,
AE 542,Aerospace Syst Engineering I,"(4, 4)",Aerospace Engineering,,
AE 543,Aerospace Syst Engineering II,"(4, 4)",Aerospace Engineering,,
AE 550,Nonlinear Aeroelasticity,"(4, 4)",Aerospace Engineering,,
AE 551,Elastodynamics and Vibrations,"(4, 4)",Aerospace Engineering,,
AE 554,Dynamical Systems Theory,"(4, 4)",Aerospace Engineering,,
AE 555,Multivariable Control Design,"(4, 4)",Aerospace Engineering,,
AE 556,Robust Control,"(4, 4)",Aerospace Engineering,,
AE 560,Fracture Mechanics Laboratory,"(4, 4)",Aerospace Engineering,,
AE 564,Advanced Aero Propulsion Lab,"(4, 4)",Aerospace Engineering,,
AE 590,Seminar,"(0, 0)",Aerospace Engineering,,
AE 597,Independent Study,"(1, 4)",Aerospace Engineering,,
AE 598,Special Topics,"(1, 4)",Aerospace Engineering,,
AE 599,Thesis Research,"(0, 16)",Aerospace Engineering,,
AFAS 100,Department of Air Force Professionalism,"(1, 1)",Air Force Aerospace Studies,,
AFAS 102,Leadership Laboratory,"(0, 0)",Air Force Aerospace Studies,,
AFAS 112,Heritage and Values of the United States Air Force II,"(1, 1)",Air Force Aerospace Studies,,
AFAS 120,Intro to US Armed Forces,"(3, 3)",Air Force Aerospace Studies,,
AFAS 221,Team and Leadership Fundamentals I,"(1, 1)",Air Force Aerospace Studies,,
AFAS 222,Team and Leadership Fundamentals II,"(1, 1)",Air Force Aerospace Studies,,
AFAS 331,Leading People and Effective Communication I,"(3, 3)",Air Force Aerospace Studies,,
AFAS 332,Leading People and Effective Communication II,"(3, 3)",Air Force Aerospace Studies,,
AFAS 341,Nat Sec Afrs/Prep Actv Duty I,"(3, 3)",Air Force Aerospace Studies,,
AFAS 342,Nat Sec Afrs/Prep Actv Duty II,"(3, 3)",Air Force Aerospace Studies,,
AFRO 100,Intro to African American St,"(3, 3)",African American Studies,,
AFRO 101,"Black America, 1619-Present","(3, 3)",African American Studies,,
AFRO 103,Black Women in the Diaspora,"(3, 3)",African American Studies,,
AFRO 105,Black Literature in America,"(3, 3)",African American Studies,,
AFRO 106,Hist Arch Americas,"(3, 3)",African American Studies,,
AFRO 122,Russia and Black America,"(3, 3)",African American Studies,,
AFRO 132,African American Music,"(3, 3)",African American Studies,,
AFRO 134,"Religion, Race, and Resistance","(3, 3)",African American Studies,,
AFRO 199,Undergraduate Open Seminar,"(1, 5)",African American Studies,,
AFRO 201,US Racial & Ethnic Politics,"(3, 3)",African American Studies,,
AFRO 211,Intro to African-American Film,"(3, 3)",African American Studies,,
AFRO 212,Introduction to African American Theatre,"(3, 3)",African American Studies,,
AFRO 215,US Citizenship Comparatively,"(3, 3)",African American Studies,,
AFRO 220,Intro to Research Methods AfAm,"(3, 3)",African American Studies,,
AFRO 221,History of the Prison,"(3, 3)",African American Studies,,
AFRO 224,Humanist Persp of Afro-Am Exp,"(3, 3)",African American Studies,,
AFRO 226,Black Women Contemp US Society,"(3, 3)",African American Studies,,
AFRO 227,Studies in Black Television,"(3, 3)",African American Studies,,
AFRO 228,Hip Hop Music: History and Culture,"(3, 3)",African American Studies,,
AFRO 231,Lang Diff Dis: American Persp,"(3, 3)",African American Studies,,
AFRO 234,Black Religious Imaginations,"(3, 3)",African American Studies,,
AFRO 243,Pan Africanism,"(3, 3)",African American Studies,,
AFRO 250,Introduction to Health and Wellness in the Black Community,"(3, 3)",African American Studies,,
AFRO 259,Early African American Literature and Culture,"(3, 3)",African American Studies,,
AFRO 260,Modern African American Literature and Culture,"(3, 3)",African American Studies,,
AFRO 261,Intro to the African Diaspora,"(3, 3)",African American Studies,,
AFRO 275,Afro-American History to 1877,"(3, 3)",African American Studies,,
AFRO 276,African American History Since 1877,"(3, 3)",African American Studies,,
AFRO 281,Constructing Race in America,"(3, 3)",African American Studies,,
AFRO 287,African-American Women,"(3, 3)",African American Studies,,
AFRO 290,Af Am Urban Hist Since 1917,"(3, 3)",African American Studies,,
AFRO 298,Spec Topics African-Am Studies,"(3, 3)",African American Studies,,
AFRO 310,Race and Cultural Diversity,"(4, 4)",African American Studies,,
AFRO 312,Psychology of Race & Ethnicity,"(3, 3)",African American Studies,,
AFRO 315,African American Politics,"(3, 3)",African American Studies,,
AFRO 340,Dancing Black Popular Culture,"(3, 3)",African American Studies,,
AFRO 341,Gov & Pol in Africa,"(3, 3)",African American Studies,,
AFRO 342,Black Men and Masculinities,"(3, 3)",African American Studies,,
AFRO 343,Criminalization and Punishment,"(3, 3)",African American Studies,,
AFRO 345,Becoming Malcolm X and Martin Luther King Jr.,"(3, 3)",African American Studies,,
AFRO 372,Class Politics & Blk Community,"(3, 3)",African American Studies,,
AFRO 373,AfAm Cultr Politic Mid20C,"(3, 3)",African American Studies,,
AFRO 378,Race and Revolutions,"(3, 3)",African American Studies,,
AFRO 380,Black Women Hist & Cultures,"(3, 3)",African American Studies,,
AFRO 381,Black Women and Film,"(3, 3)",African American Studies,,
AFRO 382,African Amer Families in Film,"(3, 3)",African American Studies,,
AFRO 383,Hist of Blk Women's Activism,"(3, 3)",African American Studies,,
AFRO 398,Spec Topics Afro-Am Studies,"(3, 3)",African American Studies,,
AFRO 400,African Diasporic Thought in the Caribbean,"(3, 3)",African American Studies,,
AFRO 407,Slavery & Race in Latin Am,"(2, 4)",African American Studies,,
AFRO 410,Hate Crimes,"(3, 3)",African American Studies,,
AFRO 411,African American Psychology,"(3, 3)",African American Studies,,
AFRO 415,Africana Feminisms,"(3, 3)",African American Studies,,
AFRO 421,Racial and Ethnic Families,"(2, 4)",African American Studies,,
AFRO 435,Commodifying Difference,"(3, 3)",African American Studies,,
AFRO 460,Slavery in the United States,"(3, 3)",African American Studies,,
AFRO 465,"Race, Sex, and Deviance","(3, 3)",African American Studies,,
AFRO 466,"Race, Science, and Medicine","(3, 3)",African American Studies,,
AFRO 474,"The Black Liberation Movement, 1955-Present","(3, 3)",African American Studies,,
AFRO 481,Urban Communities & Public Pol,"(3, 3)",African American Studies,,
AFRO 482,Immersion Journalism,"(4, 4)",African American Studies,,
AFRO 490,Theory in African American St,"(3, 3)",African American Studies,,
AFRO 495,Senior Thesis Seminar,"(3, 3)",African American Studies,,
AFRO 498,Spec Topics African Am Studies,"(3, 3)",African American Studies,,
AFRO 500,Core Probs African-Am Studies,"(4, 4)",African American Studies,,
AFRO 501,Problems African American Hist,"(4, 4)",African American Studies,,
AFRO 502,"Researching Black Families, Communities, and Neighborhoods","(4, 4)",African American Studies,,
AFRO 504,Black Women's Studies,"(4, 4)",African American Studies,,
AFRO 531,Race and Cultural Critique,"(4, 4)",African American Studies,,
AFRO 552,Ethnography Urban Communities,"(4, 4)",African American Studies,,
AFRO 560,African Diaspora Seminar,"(4, 4)",African American Studies,,
AFRO 595,Directed Independent Readings,"(1, 4)",African American Studies,,
AFRO 597,Problems in African-Am Studies,"(4, 4)",African American Studies,,
AFRO 598,Res Sem in African-Am Studies,"(4, 4)",African American Studies,,
AFRO 599,Thesis Research,"(0, 16)",African American Studies,,
AFST 103,Black Women in the Diaspora,"(3, 3)",African Studies,,
AFST 111,History of Africa to 1800,"(3, 3)",African Studies,,
AFST 112,History of Africa from 1800,"(3, 3)",African Studies,,
AFST 199,Undergraduate Open Seminar,"(1, 5)",African Studies,,
AFST 209,Constr Afr and Carib Identity,"(3, 3)",African Studies,,
AFST 210,Introduction to Modern African Literature,"(3, 3)",African Studies,,
AFST 213,African Muslim Societies,"(3, 3)",African Studies,,
AFST 222,Introduction to Modern Africa,"(3, 3)",African Studies,,
AFST 231,Elementary Swahili I,"(5, 5)",African Studies,,
AFST 232,Elementary Swahili II,"(5, 5)",African Studies,,
AFST 233,Context in International Interventions,"(3, 3)",African Studies,,
AFST 241,Elementary Wolof I,"(5, 5)",African Studies,,
AFST 242,Elementary Wolof II,"(5, 5)",African Studies,,
AFST 243,Pan Africanism,"(3, 3)",African Studies,,
AFST 254,Economic Systems in Africa,"(3, 3)",African Studies,,
AFST 312,Central African Art,"(3, 3)",African Studies,,
AFST 313,Modern and Contemp African Art,"(3, 3)",African Studies,,
AFST 338,Egypt Since World War I,"(3, 3)",African Studies,,
AFST 405,Topics Swahili Lang & Lit I,"(3, 3)",African Studies,,
AFST 406,Topics Swahili Lang & Lit II,"(3, 3)",African Studies,,
AFST 407,Adv Topics Swahili Lang&Lit I,"(3, 3)",African Studies,,
AFST 408,Adv Topics Swahili Lang&Lit II,"(3, 3)",African Studies,,
AFST 410,Modern African Fiction,"(3, 3)",African Studies,,
AFST 412,Lang in African Culture & Soc,"(3, 3)",African Studies,,
AFST 418,Topics Lingala Lang & Lit II,"(3, 3)",African Studies,,
AFST 420,Africana Feminisms,"(3, 3)",African Studies,,
AFST 421,Sacred African Diaspora Arts,"(3, 3)",African Studies,,
AFST 433,Intermediate Swahili I,"(4, 4)",African Studies,,
AFST 434,Intermediate Swahili II,"(4, 4)",African Studies,,
AFST 435,Advanced Swahili I,"(3, 3)",African Studies,,
AFST 436,Advanced Swahili II,"(3, 3)",African Studies,,
AFST 443,Intermediate Wolof I,"(4, 4)",African Studies,,
AFST 444,Intermediate Wolof II,"(4, 4)",African Studies,,
AFST 445,Advanced Wolof I,"(3, 3)",African Studies,,
AFST 446,Advanced Wolof II,"(3, 3)",African Studies,,
AFST 447,Topics Wolof Lang & Lit I,"(3, 3)",African Studies,,
AFST 490,Independent Study,"(1, 4)",African Studies,,
AFST 495,Special Topics,"(3, 3)",African Studies,,
AFST 509,Seminar in African Art,"(4, 4)",African Studies,,
AFST 510,Problems in African History,"(4, 4)",African Studies,,
AFST 511,Research Seminar: Africa,"(4, 4)",African Studies,,
AFST 515,Practicum in African Studies,"(2, 2)",African Studies,,
AFST 522,Development of African Studies,"(4, 4)",African Studies,,
AFST 550,Special Topics,"(2, 2)",African Studies,,
AFST 555,Multicultural Education and Global Perspectives,"(4, 4)",African Studies,,
AFST 560,African Diaspora Seminar,"(4, 4)",African Studies,,
AFST 599,Thesis Research,"(0, 8)",African Studies,,
AGCM 199,Undergraduate Open Seminar,"(1, 5)",Agricultural Communications,,
AGCM 220,Communicating Agriculture,"(3, 3)",Agricultural Communications,,
AGCM 230,Agricultural and Environmental Photography,"(3, 3)",Agricultural Communications,,
AGCM 250,Visual Principles for Ag Comm,"(2, 2)",Agricultural Communications,,
AGCM 310,Investigating Agricultural Communications,"(3, 3)",Agricultural Communications,,
AGCM 315,Social Media Management in Agricultural Communications,"(3, 3)",Agricultural Communications,,
AGCM 330,Environmental Communications,"(3, 3)",Agricultural Communications,,
AGCM 375,International Agricultural Communications,"(3, 3)",Agricultural Communications,,
AGCM 380,Publication Development and Production,"(3, 3)",Agricultural Communications,,
AGCM 398,Undergraduate Seminar,"(1, 3)",Agricultural Communications,,
AGCM 420,Public Information Campaigns,"(3, 3)",Agricultural Communications,,
AGCM 440,Visualizing Our World,"(3, 3)",Agricultural Communications,,
AGCM 495,Communicating Science,"(3, 3)",Agricultural Communications,,
AGCM 499,Seminar,"(1, 4)",Agricultural Communications,,
AGED 199,Undergraduate Open Seminar,"(1, 5)",Agricultural Education,,
AGED 220,Prog Del in Ag & Leadership Ed,"(3, 3)",Agricultural Education,,
AGED 250,Observation and Program Analys,"(4, 4)",Agricultural Education,,
AGED 293,Ag Leadership Internship,"(1, 6)",Agricultural Education,,
AGED 295,Independent Study or Research,"(1, 4)",Agricultural Education,,
AGED 350,Early Field Experience,"(3, 3)",Agricultural Education,,
AGED 396,Honors Research or Thesis,"(1, 4)",Agricultural Education,,
AGED 410,Grad Early Field Experience,"(2, 2)",Agricultural Education,,
AGED 420,Curr Design & Instruction,"(3, 3)",Agricultural Education,,
AGED 421,Teaching Strategies in AGED,"(3, 3)",Agricultural Education,,
AGED 430,Youth Development Programs,"(3, 3)",Agricultural Education,,
AGED 450,Program Delivery and Eval,"(4, 4)",Agricultural Education,,
AGED 496,Beginning Agriculture Teachers Seminar,"(2, 2)",Agricultural Education,,
AGED 498,Second Year Agriculture Teacher Seminar,"(1, 1)",Agricultural Education,,
AGED 499,Seminar,"(1, 4)",Agricultural Education,,
AGED 500,Special Topics in Ag Education,"(1, 4)",Agricultural Education,,
AGED 501,Inquiry-Based Curriculum in Agricultural STEM and Biotechnology Education,"(3, 3)",Agricultural Education,,
AGED 510,Education Program Management,"(4, 4)",Agricultural Education,,
AGED 511,Grad Professional Dev in Ag Ed,"(1, 1)",Agricultural Education,,
AGED 550,Advanced Program Delivery,"(2, 2)",Agricultural Education,,
AGED 551,Advanced Program Evaluation,"(2, 2)",Agricultural Education,,
AHS 125,Freshmen Scholars Seminar,"(1, 1)",Applied Health Sci Courses,,
AHS 199,Undergraduate Open Seminar,"(1, 6)",Applied Health Sci Courses,,
AHS 292,AHS Study Abroad,"(0, 18)",Applied Health Sci Courses,,
AHS 294,Applied Health Sciences Internship Experience,"(0, 0)",Applied Health Sci Courses,,
AHS 399,Advanced Open Seminar,"(1, 6)",Applied Health Sci Courses,,
AHS 494,Special Topics,"(1, 4)",Applied Health Sci Courses,,
AIS 101,Intro to American Indian Studies,"(3, 3)",American Indian Studies,,
AIS 140,Native Religious Traditions,"(3, 3)",American Indian Studies,,
AIS 165,Lang & Culture Native North Am,"(3, 3)",American Indian Studies,,
AIS 199,Undergraduate Open Seminar,"(1, 5)",American Indian Studies,,
AIS 214,American Indian Law & Politics,"(3, 3)",American Indian Studies,,
AIS 265,Intro to American Indian Lit,"(3, 3)",American Indian Studies,,
AIS 275,Am Indian and Indigenous Film,"(3, 3)",American Indian Studies,,
AIS 277,Encounters in Native America,"(3, 3)",American Indian Studies,,
AIS 278,Native American History,"(3, 3)",American Indian Studies,,
AIS 280,Intro to Federal Indian Policy,"(3, 3)",American Indian Studies,,
AIS 285,Indigenous Thinkers,"(3, 3)",American Indian Studies,,
AIS 288,American Indians of Illinois,"(3, 3)",American Indian Studies,,
AIS 291,Independent Study,"(1, 6)",American Indian Studies,,
AIS 295,US Citizenship Comparatively,"(3, 3)",American Indian Studies,,
AIS 343,Criminalization and Punishment,"(3, 3)",American Indian Studies,,
AIS 357,Literatures of the Displaced,"(3, 3)",American Indian Studies,,
AIS 459,Topics in American Indian Lit,"(3, 3)",American Indian Studies,,
AIS 481,History of American Indian Education,"(3, 3)",American Indian Studies,,
AIS 490,Adv Topics in Am Ind Studies,"(3, 3)",American Indian Studies,,
AIS 491,Readings in Am Ind Studies,"(1, 8)",American Indian Studies,,
AIS 501,Indigenous Critical Theory,"(4, 4)",American Indian Studies,,
AIS 502,Indigenous Decolonial Methods,"(4, 4)",American Indian Studies,,
AIS 503,Seminar in Indigenous Studies,"(4, 4)",American Indian Studies,,
AIS 590,Am Indian Studies Grad Seminar,"(4, 4)",American Indian Studies,,
AIS 591,Problems in Indigenous Studies,"(1, 8)",American Indian Studies,,
ALEC 110,"Introduction to Agricultural Leadership, Education and Communications","(3, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 115,"Let’s Talk about Food, Agriculture, and the Environment","(3, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 123,ALEC Orientation to Illinois,"(1, 1)","Agricultural Leadership, Education, & Communications Program",,
ALEC 293,Communications Internship,"(1, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 294,Research Internship,"(1, 4)","Agricultural Leadership, Education, & Communications Program",,
ALEC 295,Independent Study or Research,"(1, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 393,"Internship in Agricultural Leadership, Education and Communications","(3, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 396,Honors Research or Thesis,"(1, 4)","Agricultural Leadership, Education, & Communications Program",,
ALEC 398,Undergraduate Seminar,"(1, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 451,Professional Development in ALEC,"(2, 2)","Agricultural Leadership, Education, & Communications Program",,
ALEC 490,Foundations of Adult Training and Development,"(1, 1)","Agricultural Leadership, Education, & Communications Program",,
ALEC 491,Getting 110% Effort – Principles of Adult Motivation,"(1, 1)","Agricultural Leadership, Education, & Communications Program",,
ALEC 492,Digitizing Development – Teaching and Training Online,"(1, 1)","Agricultural Leadership, Education, & Communications Program",,
ALEC 494,Independent Research or Teaching,"(0, 4)","Agricultural Leadership, Education, & Communications Program",,
ALEC 499,Seminar,"(1, 4)","Agricultural Leadership, Education, & Communications Program",,
ALEC 500,"Foundations of Agricultural Leadership, Education and Communications","(3, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 505,Science and Art of Teaching and Learning,"(3, 3)","Agricultural Leadership, Education, & Communications Program",,
ALEC 510,"Program Planning, Implementation and Evaluation","(3, 3)","Agricultural Leadership, Education, & Communications Program",,
