courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DANC 2210,Basic Partnering,"(1, 1)",Dance,,
DANC 2220,Modern Dance II,"(1, 1)",Dance,,
DANC 2240,Ballet III,"(1, 1)",Dance,,
DANC 2260,Dance Composition,"(1, 2)",Dance,,
DANC 2310,Dance Ensemble,"(1, 2)",Dance,,
DANC 2800,Dance Production,"(1, 3)",Dance,,
DANC 2977,Cooperative Education,"(1, 3)",Dance,,
DANC 2988,Special Problems,"(1, 3)",Dance,,
DANC 2999,Workshop,"(1, 3)",Dance,,
DATA 1100,Excel for Business Analysis,"(1, 1)",Data Analytics,,
DATA 2100,Data and Information in Business,"(3, 3)",Data Analytics,,
DATA 3100,Making Decisions with Data,"(3, 3)",Data Analytics,,
DATA 3300,Introduction to Modern Data Analytics (QI),"(3, 3)",Data Analytics,,
DATA 3330,Database Management,"(3, 3)",Data Analytics,,
DATA 3400,Data Visualization with Tableau (CI),"(3, 3)",Data Analytics,,
DATA 3500,Introduction to Python Programming,"(3, 3)",Data Analytics,,
DATA 4330,Advanced Database and Database Analytics,"(3, 3)",Data Analytics,,
DATA 5330,Data Pipeline Engineering,"(3, 3)",Data Analytics,,
DATA 5350,Data Modeling and Analytics (DELETED SUMMER 2024),"(3, 3)",Data Analytics,,
DATA 5360,Data Warehousing,"(3, 3)",Data Analytics,,
DATA 5400,Visual Data Analytics,"(3, 3)",Data Analytics,,
DATA 5420,Introduction to Text Mining,"(3, 3)",Data Analytics,,
DATA 5480,Data Mining,"(3, 3)",Data Analytics,,
DATA 5490,Prescriptive Analytics and Management Science,"(3, 3)",Data Analytics,,
DATA 5500,Advanced Python Programming for Analytics,"(3, 3)",Data Analytics,,
DATA 5570,Building Software With Artificial Intelligence,"(3, 3)",Data Analytics,,
DATA 5580,Machine Learning Operations,"(3, 3)",Data Analytics,,
DATA 5600,Introduction to Regression and Machine Learning for Analytics,"(3, 3)",Data Analytics,,
DATA 5610,Advanced Machine Learning for Analytics,"(3, 3)",Data Analytics,,
DATA 5620,Advanced Regression for Causal Inference,"(3, 3)",Data Analytics,,
DATA 5630,Deep Forecasting,"(3, 3)",Data Analytics,,
DATA 5690,Computational Methods for FinTech,"(3, 3)",Data Analytics,,
DATA 5695,Predictive Methods for FinTech,"(3, 3)",Data Analytics,,
DATA 5910,Data Competitions and Problem Solving,"(3, 3)",Data Analytics,,
DATA 6060,Analytics in the Enterprise,"(3, 3)",Data Analytics,,
DATA 6230,Management of Database Systems (DELETED FALL 2025),"(3, 3)",Data Analytics,,
DATA 6330,Data Pipeline Engineering,"(3, 3)",Data Analytics,,
DATA 6360,Data Warehousing,"(3, 3)",Data Analytics,,
DATA 6400,Visual Data Analytics,"(3, 3)",Data Analytics,,
DATA 6420,Introduction to Text Mining,"(3, 3)",Data Analytics,,
DATA 6480,Data Mining,"(3, 3)",Data Analytics,,
DATA 6490,Prescriptive Analytics and Management Science,"(3, 3)",Data Analytics,,
DATA 6500,Advanced Python Programming for Analytics,"(3, 3)",Data Analytics,,
DATA 6570,Building Software With Artificial Intelligence,"(3, 3)",Data Analytics,,
DATA 6580,Machine Learning Operations,"(3, 3)",Data Analytics,,
DATA 6610,Advanced Machine Learning for Analytics,"(3, 3)",Data Analytics,,
DATA 6620,Advanced Regression for Causal Inference,"(3, 3)",Data Analytics,,
DATA 6630,Deep Forecasting,"(3, 3)",Data Analytics,,
DATA 6690,Computational Methods for FinTech,"(3, 3)",Data Analytics,,
DATA 6695,Predictive Methods for FinTech,"(3, 3)",Data Analytics,,
DATA 6861,Business Intelligence and Analytics Laboratory (DELETED FALL 2025),"(1, 1)",Data Analytics,,
DATA 6900,MDATA Capstone,"(3, 3)",Data Analytics,,
DATA 6910,Data Competitions and Problem Solving,"(3, 3)",Data Analytics,,
DSAI 2275,Linear Algebra for Data Science,"(4, 4)",Data Science And Ai,,
DSAI 5060,Python for Data Science,"(3, 3)",Data Science And Ai,,
DSAI 5655,Machine Learning Theory and Applications,"(3, 3)",Data Science And Ai,,
DSAI 5810,Topics in Data Science and Artificial Intelligence,"(1, 3)",Data Science And Ai,,
DSAI 6060,Python for Data Science,"(3, 3)",Data Science And Ai,,
DSAI 6655,Machine Learning Theory and Applications,"(3, 3)",Data Science And Ai,,
DSAI 6810,Topics in Data Science and Artificial Intelligence,"(1, 3)",Data Science And Ai,,
STAT 5060,Python for Data Science,"(3, 3)",Data Science And Ai,,
STAT 6060,Python for Data Science,"(3, 3)",Data Science And Ai,,
DSME 1000,Introduction to Transportation Technology I,"(4, 4)",Diesel Equipment Technology,,
DSME 1110,Diesel Engine Overhaul Theory,"(4, 4)",Diesel Equipment Technology,,
DSME 1130,Diesel Engine Overhaul Lab,"(4, 4)",Diesel Equipment Technology,,
DSME 1310,Fluid Power Theory,"(4, 4)",Diesel Equipment Technology,,
DSME 1330,Fluid Power Lab,"(4, 4)",Diesel Equipment Technology,,
DSME 1340,Mobile Electrical and Electronics Theory,"(5, 5)",Diesel Equipment Technology,,
DSME 1360,Mobile Electrical and Electronics Lab,"(3, 3)",Diesel Equipment Technology,,
DSME 1500,Professional Vocational Leadership (VICA),"(1, 1)",Diesel Equipment Technology,,
DSME 2210,Advanced Diesel Engine Theory,"(5, 5)",Diesel Equipment Technology,,
DSME 2230,Advanced Diesel Engine Lab,"(5, 5)",Diesel Equipment Technology,,
DSME 2410,Heavy Duty Chassis and Power Train Theory,"(5, 5)",Diesel Equipment Technology,,
DSME 2430,Heavy Duty Chassis and Power Train Lab,"(5, 5)",Diesel Equipment Technology,,
DSME 2440,Mobile Air Conditioning Theory,"(2, 2)",Diesel Equipment Technology,,
DSME 2460,Mobile Air Conditioning Lab,"(1, 1)",Diesel Equipment Technology,,
DSME 2977,Internship Education Experiences,"(1, 3)",Diesel Equipment Technology,,
DSME 2988,Special Problems,"(1, 3)",Diesel Equipment Technology,,
TEDT 1010,Introduction to Diesel Technology,"(2, 2)",Diesel Technician,,
TEDT 1100,Electrical I,"(4, 4)",Diesel Technician,,
SCED 5820,Science Education Teaching and Dispositions Knowledge,"(3, 3)",Secondary Education,,
SCED 5821,Three-Dimensional Science and Engineering Pedagogical Knowledge,"(3, 3)",Secondary Education,,
SCED 5900,Independent Study,"(1, 3)",Secondary Education,,
SCED 6305,Graduate Clinical Experience,"(1, 1)",Secondary Education,,
SCED 6555,Practicum Improvement in Instruction/Seminar,"(1, 1)",Secondary Education,,
SLSC 1010,New Student Orientation,"(1, 1)",Social Science,,
SLSC 1030,International Student Orientation,"(1, 1)",Social Science,,
SLSC 1110,Leadership Perspectives,"(1, 3)",Social Science,,
SLSC 1120,Leadership Perspectives 1120,"(2, 2)",Social Science,,
SLSC 1130,Leadership Perspectives 1130,"(2, 2)",Social Science,,
SLSC 1140,Leadership Perspectives 1140,"(2, 2)",Social Science,,
SLSC 1150,College Student Affairs,"(1, 1)",Social Science,,
SLSC 1300,Tutoring Training,"(1, 1)",Social Science,,
SLSC 1800,Leadership in Civic Engagement,"(2, 2)",Social Science,,
SW 1010,Introduction to Social Welfare (BSS),"(3, 3)",Social Work,,
SW 2100,Human Behavior in the Social Environment,"(3, 3)",Social Work,,
SW 2250,Family Addiction Studies (INACTIVATED FALL 2025),"(2, 2)",Social Work,,
SW 2400,Social Work with Diverse Populations,"(3, 3)",Social Work,,
SW 3050,Practice I,"(3, 3)",Social Work,,
SW 3350,Child Welfare,"(3, 3)",Social Work,,
SW 3360,"Adolescents: Theories, Problems, and Issues","(3, 3)",Social Work,,
SW 3400,"Law, Ethics, and Social Work (DELETED FALL 2025)","(3, 3)",Social Work,,
SW 3450,School Social Work,"(3, 3)",Social Work,,
SW 3540,Forensic Child Welfare,"(3, 3)",Social Work,,
SW 3580,Crisis Intervention Response,"(3, 3)",Social Work,,
SW 3650,Mental Health,"(3, 3)",Social Work,,
SW 3850,Spirituality and Social Work,"(3, 3)",Social Work,,
SW 4100,Social Work Research (CI),"(3, 3)",Social Work,,
SW 4150,Practice II,"(3, 3)",Social Work,,
SW 4160,Practice III,"(3, 3)",Social Work,,
SW 4870,Beginning Field Practicum,"(6, 6)",Social Work,,
SW 4900,Topical Issue Seminar,"(3, 3)",Social Work,,
SW 4925,Resilience and Human Flourishing,"(3, 3)",Social Work,,
SW 4950,Directed Readings,"(1, 5)",Social Work,,
SW 5010,Spanish for Social Services,"(3, 3)",Social Work,,
SW 5350,Social Policy and Social Justice (CI),"(3, 3)",Social Work,,
SW 5400,Social Work Ethics,"(3, 3)",Social Work,,
SW 5525,Aging in the 21st Century,"(3, 3)",Social Work,,
SW 5530,Social Work and Community Health,"(3, 3)",Social Work,,
SW 5540,Nonprofit Management for Social Workers,"(3, 3)",Social Work,,
SW 5575,Substance Use Disorders: Approaches to Treatment and Policy,"(3, 3)",Social Work,,
SW 5580,Grief and Loss in Social Work Practice,"(3, 3)",Social Work,,
SW 5870,Advanced Field Practicum,"(6, 6)",Social Work,,
SW 5901,Dimensions of Human Behavior: Person and Environment,"(3, 3)",Social Work,,
SW 5902,Generalist Social Work Practice,"(3, 3)",Social Work,,
SW 5903,Social Policy and Social Change,"(3, 3)",Social Work,,
SW 5906,I-System Model and Mind-Body Bridging - Intermediate (INACTIVATED FALL 2025),"(3, 3)",Social Work,,
SW 5920,Trauma and Resilience,"(3, 3)",Social Work,,
SW 6000,Principles and Philosophy of Social Work,"(3, 3)",Social Work,,
SW 6010,Spanish for Social Services,"(3, 3)",Social Work,,
SW 6050,HBSE I: Individuals and Families in Their Environment,"(3, 3)",Social Work,,
SW 6100,"Generalist Practice I: SW Practice with Individuals, Families, and Groups","(3, 3)",Social Work,,
SW 6150,"Generalist Practice II: SW Practice with Groups, Organizations, and Communities","(3, 3)",Social Work,,
SW 6200,Social Work Research Methods,"(3, 3)",Social Work,,
SW 6250,"HBSE II: Groups, Organizations, and Communities","(3, 3)",Social Work,,
SW 6300,Social Policy Analysis,"(3, 3)",Social Work,,
SW 6350,Emotionally Focused Therapy: Advanced Practice,"(3, 3)",Social Work,,
SW 6370,Acceptance and Commitment Therapy: Theory and Practice,"(3, 3)",Social Work,,
SW 6400,Field Practicum I,"(4, 4)",Social Work,,
SW 6425,Foundation Optional Practicum,"(1, 5)",Social Work,,
SW 6450,Field Practicum II,"(5, 5)",Social Work,,
SW 6475,Foundation Block Field Practicum,"(9, 9)",Social Work,,
SW 6480,Advanced School Social Work Practice,"(3, 3)",Social Work,,
SW 6500,Advanced Child Welfare Practice in Rural Settings (DELETED SUMMER 2024),"(3, 3)",Social Work,,
SW 6525,Aging in the 21st Century,"(3, 3)",Social Work,,
SW 6530,Social Work and Community Health,"(3, 3)",Social Work,,
SW 6540,Nonprofit Management for Social Workers,"(3, 3)",Social Work,,
SW 6550,Advanced Practice with Victims and Perpetrators of Family Violence,"(3, 3)",Social Work,,
SW 6575,Substance Use Disorders: Approaches to Treatment and Policy,"(3, 3)",Social Work,,
SW 6580,Grief and Loss in Social Work Practice,"(3, 3)",Social Work,,
SW 6590,Advanced Standing Seminar I: Social Work Generalist Practice-Theories and Methods,"(3, 3)",Social Work,,
SW 6595,Advanced Standing Seminar II: Social Work Generalist Practice-Research and Policy,"(3, 3)",Social Work,,
SW 6600,Policy and Administration,"(3, 3)",Social Work,,
SW 6630,Social Work in the Healthcare Setting,"(3, 3)",Social Work,,
SW 6650,Advanced Research Methods,"(3, 3)",Social Work,,
SW 6700,Advanced Generalist Practice I: Individuals and Families,"(3, 3)",Social Work,,
SW 6725,Diagnosis and Intervention in Social Work Practice,"(3, 3)",Social Work,,
SW 6750,Advanced Generalist Practice II: Groups,"(3, 3)",Social Work,,
SW 6775,Forensic Social Work Practice (DELETED SUMMER 2024),"(3, 3)",Social Work,,
SW 6800,Law and Ethics for Social Workers (DELETED SUMMER 2024),"(3, 3)",Social Work,,
SW 6850,Psychopharmacology in Advanced Social Work Practice,"(3, 3)",Social Work,,
SW 6875,Clinical Practice with Women (DELETED SUMMER 2024),"(3, 3)",Social Work,,
SW 6900,Field Practicum III,"(6, 6)",Social Work,,
SW 6905,I-System Model and Mind-Body Bridging - Foundation,"(3, 3)",Social Work,,
SW 6907,I-System Model and Mind-Body Bridging - Advanced,"(3, 3)",Social Work,,
SW 6920,Trauma and Resilience,"(3, 3)",Social Work,,
SW 6925,Advanced Optional Practicum,"(1, 5)",Social Work,,
SW 6950,Field Practicum IV,"(6, 6)",Social Work,,
SW 6975,Advanced Block Field Practicum,"(12, 12)",Social Work,,
SW 6990,Independent Study,"(1, 3)",Social Work,,
SW 6993,Research Project (DELETED SUMMER 2024),"(1, 3)",Social Work,,
SW 6995,Special Topics on Social Work Practice,"(1, 3)",Social Work,,
SOC 1010,Introductory Sociology (BSS),"(3, 3)",Sociology,,
SOC 1020,Social Problems (BSS),"(3, 3)",Sociology,,
SOC 2120,Social Statistics in Everyday Life (QI),"(3, 3)",Sociology,,
SOC 2370,Sociology of Gender (BSS),"(3, 3)",Sociology,,
SOC 2500,Research Methods for the Social Sciences,"(3, 3)",Sociology,,
SOC 2600,Families Yesterday and Today,"(3, 3)",Sociology,,
SOC 2630,Sociology of Race and Ethnicity (BSS),"(3, 3)",Sociology,,
SOC 2650,Globalization and International Development (BSS),"(3, 3)",Sociology,,
POLS 3700,Terrorism and Counterterrorism,"(3, 3)",Political Science,,
POLS 3810,Introduction to Public Policy (DSS),"(3, 3)",Political Science,,
POLS 4120,American Constitutional Law,"(3, 3)",Political Science,,
POLS 4130,Constitutional Theory,"(3, 3)",Political Science,,
POLS 4140,Political Organizations,"(3, 3)",Political Science,,
POLS 4150,The Supreme Court and the Shaping of America,"(3, 3)",Political Science,,
POLS 4160,The First Amendment,"(3, 3)",Political Science,,
POLS 4210,European Union Politics,"(3, 3)",Political Science,,
POLS 4220,Ethnic Conflict and Cooperation (CI/DSS),"(3, 3)",Political Science,,
POLS 4230,Issues in Middle East Politics,"(3, 3)",Political Science,,
POLS 4260,Asian Government and Politics (DSS),"(3, 3)",Political Science,,
POLS 4270,The Politics of Global Inequality,"(3, 3)",Political Science,,
POLS 4280,Peacebuilding After War,"(3, 3)",Political Science,,
POLS 4310,History of Political Thought I (CI),"(3, 3)",Political Science,,
POLS 4320,History of Political Thought II (DSS),"(3, 3)",Political Science,,
POLS 4330,Political Theory and Literature,"(3, 3)",Political Science,,
POLS 4350,Public Policy and Democratic Theory,"(3, 3)",Political Science,,
POLS 4360,Critical Topics in Political Theory (DHA),"(3, 3)",Political Science,,
POLS 4370,Modern Political Thought (DHA),"(3, 3)",Political Science,,
POLS 4410,International Negotiations,"(3, 3)",Political Science,,
POLS 4450,United States and Latin America (CI),"(3, 3)",Political Science,,
POLS 4460,National Security Policy,"(3, 3)",Political Science,,
POLS 4462,The US Intelligence Community,"(3, 3)",Political Science,,
POLS 4463,Grand Strategy and International Politics,"(3, 3)",Political Science,,
POLS 4464,International Security (DSS),"(3, 3)",Political Science,,
POLS 4470,Foreign Policy in the Pacific,"(3, 3)",Political Science,,
POLS 4500,The Politics of Social Movements (DSS),"(3, 3)",Political Science,,
POLS 4800,Constitutional Design,"(3, 3)",Political Science,,
POLS 4820,Natural Resources and Environmental Policy: Political Economy of Environmental Quality (DSS),"(3, 3)",Political Science,,
POLS 4840,Regulatory Politics,"(3, 3)",Political Science,,
POLS 4850,Public Policy and Community Leadership,"(1, 1)",Political Science,,
POLS 4890,Special Topics,"(1, 5)",Political Science,,
POLS 4910,Readings and Conference,"(1, 5)",Political Science,,
POLS 4990,Senior Research Seminar (CI),"(3, 3)",Political Science,,
POLS 5000,Political Analysis (QI),"(3, 3)",Political Science,,
POLS 5100,Politics and Public Policy,"(3, 3)",Political Science,,
POLS 5110,Social Policy,"(3, 3)",Political Science,,
POLS 5120,"Economics of Russia and Eastern Europe, 9th Century to 21st Century (DELETED SUMMER 2024)","(3, 3)",Political Science,,
POLS 5130,Law and Policy,"(3, 3)",Political Science,,
POLS 5140,"Law, Politics, and War","(3, 3)",Political Science,,
POLS 5200,Global Environment (DELETED SUMMER 2024),"(3, 3)",Political Science,,
POLS 5210,Comparative Political Change/Development,"(3, 3)",Political Science,,
POLS 5270,Latin American Politics and Development,"(3, 3)",Political Science,,
POLS 5290,Development in Europe (DELETED SUMMER 2024),"(3, 3)",Political Science,,
POLS 5300,Cyber Warfare and International Politics,"(3, 3)",Political Science,,
POLS 5350,"Evolution, Conflict, and Cooperation (DSS) (DELETED SUMMER 2024)","(3, 3)",Political Science,,
POLS 5400,National Security Strategy and Strategic Uncertainty,"(3, 3)",Political Science,,
POLS 5420,The Mass Media and Politics,"(3, 3)",Political Science,,
POLS 5480,International Trade Policy,"(3, 3)",Political Science,,
POLS 5770,Strategic Culture,"(3, 3)",Political Science,,
POLS 5890,Special Topics,"(1, 5)",Political Science,,
POLS 5900,Government and Policy Internship Seminar,"(3, 3)",Political Science,,
POLS 5910,Campaign Internship,"(1, 12)",Political Science,,
POLS 5920,Washington Internship,"(1, 9)",Political Science,,
POLS 5930,State Government Internship,"(1, 9)",Political Science,,
POLS 5940,Administrative Internship,"(1, 9)",Political Science,,
POLS 5950,International Internship,"(1, 9)",Political Science,,
POLS 5960,International Studies Internship,"(1, 9)",Political Science,,
POLS 6000,Advanced Topics in Political Science Research Methods,"(3, 3)",Political Science,,
POLS 6010,Research Design,"(3, 3)",Political Science,,
POLS 6020,Public Policy Analysis,"(3, 3)",Political Science,,
POLS 6030,"Political Theory, Political Economy, and Capitalism","(3, 3)",Political Science,,
POLS 6040,Public Choice,"(3, 3)",Political Science,,
POLS 6050,Qualitative Methods,"(3, 3)",Political Science,,
POLS 6110,Budgeting and Finance,"(3, 3)",Political Science,,
POLS 6130,Law and Administration,"(3, 3)",Political Science,,
POLS 6140,Leadership in Public Organizations,"(3, 3)",Political Science,,
POLS 6210,International Security,"(3, 3)",Political Science,,
POLS 6215,Seminar on Comparative Grand Strategies,"(3, 3)",Political Science,,
POLS 6220,Comparative Politics Seminar,"(3, 3)",Political Science,,
POLS 6225,Advanced Topics In Comparative Politics,"(3, 3)",Political Science,,
POLS 6230,Terrorism and Counter-Terrorism,"(3, 3)",Political Science,,
POLS 6240,Democratic Theories and Practice,"(3, 3)",Political Science,,
POLS 6250,International Relations Seminar,"(3, 3)",Political Science,,
POLS 6255,Advanced Topics in International Relations,"(3, 3)",Political Science,,
POLS 6260,Topics in International Politics,"(3, 3)",Political Science,,
POLS 6280,U.S. Institutions,"(3, 3)",Political Science,,
POLS 6300,American Politics Seminar,"(3, 3)",Political Science,,
POLS 6305,Advanced Topics in American Politics,"(3, 3)",Political Science,,
POLS 6310,Political Theory Seminar,"(3, 3)",Political Science,,
POLS 6315,Advanced Topics in Political Theory,"(3, 3)",Political Science,,
POLS 6400,United States Foreign Policy,"(3, 3)",Political Science,,
POLS 6405,Seminar on Intelligence and Covert Action,"(3, 3)",Political Science,,
POLS 6420,The Mass Media and Politics,"(3, 3)",Political Science,,
POLS 6810,Graduate Seminar,"(1, 4)",Political Science,,
POLS 6910,Directed Studies,"(1, 3)",Political Science,,
POLS 6920,Internship,"(1, 15)",Political Science,,
POLS 6970,Thesis Research,"(1, 9)",Political Science,,
POLS 6990,Continuing Graduate Advisement,"(1, 3)",Political Science,,
PORT 1010,Portuguese First Year I,"(4, 4)",Portuguese,,
PORT 1020,Portuguese First Year II,"(4, 4)",Portuguese,,
PORT 1030,Accelerated Portuguese First Year,"(4, 4)",Portuguese,,
PORT 1050,Intensive Portuguese for Spanish Speakers,"(4, 4)",Portuguese,,
PORT 1800,Portuguese I Study Abroad,"(1, 4)",Portuguese,,
PORT 1820,Beginning Independent Study Abroad: Experiencing Lusophone Culture I,"(2, 2)",Portuguese,,
PORT 2010,Portuguese Second Year I,"(4, 4)",Portuguese,,
PORT 2020,Portuguese Second Year II,"(4, 4)",Portuguese,,
PORT 2800,Portuguese II Study Abroad,"(1, 4)",Portuguese,,
PORT 2820,Intermediate Independent Study: Experiencing Lusophone Culture II,"(2, 2)",Portuguese,,
PORT 2880,Individual Readings,"(1, 4)",Portuguese,,
COMD 6840,"Children with Combined Vision, Hearing Loss, and Multiple Disabilities","(3, 5)",Communicative Disorders And Deaf Education,,
COMD 6850,Seminar in Communicative Disorders and Deaf Education,"(1, 3)",Communicative Disorders And Deaf Education,,
COMD 6860,Interdisciplinary Training in Assistive Technology I,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 6870,Interdisciplinary Training in Assistive Technology II,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 6880,Listening and Spoken Language Deaf Education Student Teaching,"(6, 12)",Communicative Disorders And Deaf Education,,
COMD 6890,Additional Issues in Deafblindness,"(4, 4)",Communicative Disorders And Deaf Education,,
COMD 6900,Independent Study,"(1, 9)",Communicative Disorders And Deaf Education,,
COMD 6905,Special Topics in Communicative Disorders,"(1, 3)",Communicative Disorders And Deaf Education,,
COMD 6910,American Sign Language III (CI) (DELETED FALL 2025),"(4, 4)",Communicative Disorders And Deaf Education,,
COMD 6920,American Sign Language IV (DELETED FALL 2025),"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 6930,Comprehensive Examination in Speech-Language Pathology,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 6950,Practicum in Early Intervention,"(1, 6)",Communicative Disorders And Deaf Education,,
COMD 6960,Master’s Project,"(1, 4)",Communicative Disorders And Deaf Education,,
COMD 6970,Thesis,"(1, 7)",Communicative Disorders And Deaf Education,,
COMD 6990,Continuing Graduate Advisement,"(1, 9)",Communicative Disorders And Deaf Education,,
COMD 7000,Implementation Science Seminar,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7050,Introduction to the Field of Audiology,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7100,Acoustics,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7200,Introduction to Clinical Practice,"(1, 4)",Communicative Disorders And Deaf Education,,
COMD 7240,Anatomy and Physiology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7250,Pediatric Audiology Practicum for the Listening and Spoken Language Emphasis,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7300,Intermediate Clinical Practicum,"(1, 4)",Communicative Disorders And Deaf Education,,
COMD 7310,Psychoacoustics,"(2, 2)",Communicative Disorders And Deaf Education,,
COMD 7320,Amplification I,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7330,Supervision Internship,"(1, 7)",Communicative Disorders And Deaf Education,,
COMD 7340,Pediatric Audiology,"(2, 3)",Communicative Disorders And Deaf Education,,
COMD 7360,Pediatric Amplification,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7380,Advanced Audiology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7400,Advanced Clinical Practicum,"(1, 4)",Communicative Disorders And Deaf Education,,
COMD 7410,Noise and Hearing Conservation,"(2, 2)",Communicative Disorders And Deaf Education,,
COMD 7420,Amplification II,"(2, 2)",Communicative Disorders And Deaf Education,,
COMD 7430,Electrophysiology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7433,Electrophysiology Lab,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7450,Counseling for Audiological Care,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7460,Aural Rehabilitation Across the Lifespan,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7470,Counseling for Communicative Disorders II,"(2, 2)",Communicative Disorders And Deaf Education,,
COMD 7480,Clinical Training and Supervision Strategies in Audiology,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7490,Medical Aspects of Audiology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7510,Supervision in Communicative Disorders,"(2, 2)",Communicative Disorders And Deaf Education,,
COMD 7520,Introduction to Cochlear Implants,"(2, 3)",Communicative Disorders And Deaf Education,,
COMD 7530,Balance Evaluation and Management,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7710,Evidence-Based Practice in Audiology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7730,Advanced Topics in Audiology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7740,Research in Audiology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7800,Clinical Externship in Audiology,"(1, 9)",Communicative Disorders And Deaf Education,,
COMD 7810,Research Seminar in Educational Audiology,"(1, 3)",Communicative Disorders And Deaf Education,,
COMD 7820,Clinical Research in Audiology,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7830,Special Topics in Speech-Language Pathology,"(3, 3)",Communicative Disorders And Deaf Education,,
COMD 7840,Journal Reading Group in Speech-Language Pathology,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7850,Externship Seminar,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7860,Practice Management in Audiology,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7870,Clinical Research Project,"(1, 6)",Communicative Disorders And Deaf Education,,
COMD 7880,Research Methods in Audiology,"(2, 2)",Communicative Disorders And Deaf Education,,
COMD 7890,Journal Reading–Audiology,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7900,Independent Study,"(1, 2)",Communicative Disorders And Deaf Education,,
COMD 7910,Independent Research,"(1, 2)",Communicative Disorders And Deaf Education,,
COMD 7920,Preliminary Exam,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7930,Comprehensive Exam,"(1, 1)",Communicative Disorders And Deaf Education,,
COMD 7970,Dissertation,"(1, 9)",Communicative Disorders And Deaf Education,,
COMD 7990,Continuing Graduate Advisement,"(1, 9)",Communicative Disorders And Deaf Education,,
DFED 1015,Introduction to ASL/English Deaf Education,"(1, 1)",Communicative Disorders And Deaf Education,,
DFED 3100,ASL/English Language Arts: Assessment and Instruction,"(3, 3)",Communicative Disorders And Deaf Education,,
DFED 3200,ASL/English Methods in Literacy Instruction,"(3, 3)",Communicative Disorders And Deaf Education,,
DFED 4100,ASL/English Practicum,"(3, 3)",Communicative Disorders And Deaf Education,,
DFED 4200,ASL/English Classroom Instruction Across the Curriculum,"(3, 3)",Communicative Disorders And Deaf Education,,
DFED 5300,ASL/English Student Teaching,"(9, 9)",Communicative Disorders And Deaf Education,,
DFED 5400,ASL/English Student Teaching Seminar,"(3, 3)",Communicative Disorders And Deaf Education,,
CS 1030,Foundations of Computer Science (BPS),"(3, 3)",Computer Science,,
CS 1400,Introduction to Computer Science–CS 1,"(4, 4)",Computer Science,,
CS 1410,Introduction to Computer Science–CS 2 (QI),"(3, 3)",Computer Science,,
CS 1440,Software Engineering Fundamentals,"(3, 3)",Computer Science,,
CS 2250,Cooperative Work Experience,"(1, 9)",Computer Science,,
CS 2410,Introduction to Event Driven Programming and GUI’s,"(3, 3)",Computer Science,,
CS 2420,Algorithms and Data Structures–CS 3 (QI),"(3, 3)",Computer Science,,
CS 2610,"Developing Dynamic, Database-Driven, Web Applications","(3, 3)",Computer Science,,
CS 2810,Computer Systems Organization and Architecture,"(3, 3)",Computer Science,,
CS 3010,"Information Acquisition, Analysis and Presentation (CI/DSC/QI)","(3, 3)",Computer Science,,
CS 3100,Operating Systems and Concurrency,"(3, 3)",Computer Science,,
CS 3200,Mobile Application Development,"(3, 3)",Computer Science,,
CS 3430,Scientific Computing (DSC/QI),"(3, 3)",Computer Science,,
CS 3450,Introduction to Software Engineering (CI),"(4, 4)",Computer Science,,
CS 3460,Modern C++,"(3, 3)",Computer Science,,
CS 4250,Cooperative Work Experience,"(1, 9)",Computer Science,,
CS 4320,Applied Machine Learning,"(3, 3)",Computer Science,,
CS 4350,Computer Science Teaching Methods,"(3, 3)",Computer Science,,
CS 4460,Introduction to Cybersecurity,"(3, 3)",Computer Science,,
CS 4610,Modern Web Development,"(3, 3)",Computer Science,,
CS 4700,Programming Languages,"(3, 3)",Computer Science,,
