courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHIL 793,Independent Study,,PHIL,,
PHIL 796,Professional Paper,,PHIL,,
PHIL 797,Thesis,,PHIL,,
PEX 105,Scuba,,PEX,,
PEX 107,Swimming,,PEX,,
PEX 109,Water Polo,,PEX,,
PEX 113,Basketball,,PEX,,
PEX 129,Volleyball,,PEX,,
PEX 134,Rock Climbing,,PEX,,
PEX 143,Karate,,PEX,,
PEX 153,Bowling,,PEX,,
PEX 155,Fencing,,PEX,,
PEX 155A,Intermediate/Advanced Fencing,,PEX,,
PEX 163,Triathlon Training,,PEX,,
PEX 169,Yoga,,PEX,,
PEX 169A,Yoga Intermediate,,PEX,,
PEX 170,Aerobics,,PEX,,
PEX 176,General Physical Fitness,,PEX,,
PEX 180,Strength Training,,PEX,,
PEX 183,Weight Training,,PEX,,
PEX 184,Conditioning Intercollegiate Athletics,,PEX,,
PEX 199,Special Topic,,PEX,,
PEX 351,Teaching Physical Education in Elementary Schools,,PEX,,
PAS 600,Anatomy with Lab,,PAS,,
PAS 610,Physiology,,PAS,,
PAS 611,Technical Skills I,,PAS,,
PAS 612,Technical Skills II,,PAS,,
PAS 613,Technical Skills III,,PAS,,
PAS 615,Emergency Medicine,,PAS,,
PAS 617,Investigative Skills,,PAS,,
PAS 620,Basic Science in Clinical Medicine,,PAS,,
PAS 625,Pharmacology,,PAS,,
PAS 630,Human Development,,PAS,,
PAS 641,PA Role Development I,,PAS,,
PAS 642,PA Role Development II,,PAS,,
PAS 643,PA Role Development III,,PAS,,
PAS 644,PA Role Development IV,,PAS,,
PAS 655,Pathophysiology,,PAS,,
PAS 661,Behavioral Medicine and Human Development,,PAS,,
PAS 662,Clinical Behavioral Medicine,,PAS,,
PAS 671,Adult Medicine,,PAS,,
PAS 672,Maternal-Child Medicine,,PAS,,
PAS 680,Clinical Skills I,,PAS,,
PAS 681,Clinical Skills II,,PAS,,
PAS 694,Capstone I,,PAS,,
PAS 695,Capstone II,,PAS,,
PAS 700,Family Medicine Clerkship,,PAS,,
PAS 710,Behavioral Medicine Clerkship,,PAS,,
PAS 720,Emergency Medicine Clerkship,,PAS,,
PAS 730,Surgery Clerkship,,PAS,,
PAS 740,Inpatient Internal Medicine/Geriatric Clerkship,,PAS,,
PAS 750,Medically Underserved Populations Clerkship,,PAS,,
PAS 760,Elective Clerkship,,PAS,,
PAS 770,Primary Care Selective Clerkship,,PAS,,
PAS 780,Women’s Health Clerkship,,PAS,,
PAS 790,Pediatric Medicine Clerkship,,PAS,,
PHYS 100,Introduction to Physics,,PHYS,,
PHYS 151,Gen Physics I & Lab,,PHYS,,
PHYS 151A,General Physics Lecture I,,PHYS,,
PHYS 151LA,General Physics Laboratory I,,PHYS,,
PHYS 152,General Physics II & Lab,,PHYS,,
PHYS 152A,General Physics Lecture II,,PHYS,,
PHYS 152LA,General Physics Laboratory II,,PHYS,,
PHYS 180,Physics for Scientists and Engineers I,,PHYS,,
PHYS 180L,Physics for Scientists and Engineers Laboratory I,,PHYS,,
PHYS 181,Physics for Scientists and Engineers II,,PHYS,,
PHYS 181L,Physics for Scientists and Engineers Laboratory II,,PHYS,,
PHYS 182,Physics for Scientists and Engineers III,,PHYS,,
PHYS 182L,Physics for Scientists and Engineers Laboratory III,,PHYS,,
PHYS 293,Directed Study,,PHYS,,
PHYS 301,Mathematical Methods for Physics,,PHYS,,
PHYS 303,Research Methods,,PHYS,,
PHYS 323,Intermediate Laboratory with Shop Experience,,PHYS,,
PHYS 351,Classical Mechanics,,PHYS,,
PHYS 400,"Energy: Principles, Sources and Problems",,PHYS,,
PHYS 404,Computational Techniques in Physics,,PHYS,,
PHYS 408,Nuclear and Elementary Particle Physics,,PHYS,,
PHYS 421,Quantum Mechanics,,PHYS,,
PHYS 422,Applications: Quantum Mechanics,,PHYS,,
PHYS 423,Adv Physics Lab,,PHYS,,
PHYS 425,Thermal & Statistical Physics,,PHYS,,
PHYS 426,Physics Of Solids,,PHYS,,
PHYS 427,Plasma Physics,,PHYS,,
PHYS 452,Physics of Oscillations and Waves,,PHYS,,
PHYS 453,Special and General Theory of Relativity,,PHYS,,
PHYS 461,Modern Optics and Photonics,,PHYS,,
PHYS 473,Electricity and Magnetism,,PHYS,,
PHYS 483,Special Topics in Physics,,PHYS,,
PHYS 484,Special Topics in Physics,,PHYS,,
PHYS 493,Special Problems,,PHYS,,
PHYS 496,Research Seminar,,PHYS,,
PHYS 497,Senior Thesis,,PHYS,,
PHYS 604,Computational Techniques in Physics,,PHYS,,
PHYS 608,Nuclear and Elementary Particle Physics,,PHYS,,
PHYS 622,Applications: Quantum Mechanics,,PHYS,,
PHYS 623,Adv Physics Lab,,PHYS,,
PHYS 625,Thermal & Statistical Physics,,PHYS,,
PHYS 626,Physics Of Solids,,PHYS,,
PHYS 627,Plasma Physics,,PHYS,,
PHYS 652,Physics of Oscillations and Waves,,PHYS,,
PHYS 653,Special and General Theory of Relativity,,PHYS,,
PHYS 661,Modern Optics and Photonics,,PHYS,,
PHYS 683,Special Topics in Physics,,PHYS,,
PHYS 684,Special Topics in Physics,,PHYS,,
PHYS 693,Special Problems,,PHYS,,
PHYS 701,Mathematical Physics,,PHYS,,
PHYS 702,Classical Mechanics,,PHYS,,
PHYS 704,Computational Techniques in Physical Science,,PHYS,,
PHYS 707,Solid State Physics,,PHYS,,
PHYS 708,Nuclear Physics,,PHYS,,
PHYS 711,Electromagnetic Theory I,,PHYS,,
PHYS 712,Electromag Theory II,,PHYS,,
PHYS 721,Quantum Theory I,,PHYS,,
PHYS 722,Quantum Theory II,,PHYS,,
PHYS 725,Laser Physics,,PHYS,,
PHYS 727,Plasma Theory,,PHYS,,
PHYS 732,Statistical Mechanics,,PHYS,,
PHYS 740,Fluid Dynamics,,PHYS,,
PHYS 761,Atomic and Molecular Physics,,PHYS,,
PHYS 762,Physics of Fundamental Interactions,,PHYS,,
PHYS 771,Advanced Topics,,PHYS,,
PHYS 771U,Advanced Topics Air Pollution,,PHYS,,
PHYS 771V,Advanced Topics Remote Sensing of the At,,PHYS,,
PHYS 790,Seminar,,PHYS,,
PHYS 792,Special Problems,,PHYS,,
PHYS 795,Comprehensive Examination,,PHYS,,
PHYS 796,Research Experience,,PHYS,,
PHYS 797,Thesis,,PHYS,,
PHYS 799,Dissertation,,PHYS,,
PHYS 899,Graduate Advisement,,PHYS,,
PCB 490,Independent Study,,PCB,,
PCB 499,Directed Research,,PCB,,
PCB 617,Selected Topics in Anatomy,,PCB,,
PCB 618M,Readings in Anatomy,,PCB,,
PCB 626M,Biomedical Instrumentation,,PCB,,
PCB 690,Independent Study,,PCB,,
PCB 690M,Independent Study,,PCB,,
PCB 691,Translational Research Elective,,PCB,,
PCB 699M,Directed Research,,PCB,,
PCB 711,Systems Physiology,,PCB,,
PCB 711M,Systems Physiology,,PCB,,
PCB 793,Independent Study,,PCB,,
PCB 793M,Independent Study,,PCB,,
PSC 100,Nevada Constitution,,PSC,,
PSC 101,Introduction to American Politics,,PSC,,
PSC 208,Survey of State and Local Governments,,PSC,,
PSC 210,American Public Policy,,PSC,,
PSC 211,Introduction to Comparative Politics,,PSC,,
PSC 220,Introduction to Basque Cultural Studies in a Global Frame,,PSC,,
PSC 231,Introduction to International Relations,,PSC,,
PSC 241,Introduction to Political Theory,,PSC,,
PSC 255,The American Women’s Movement,,PSC,,
PSC 302,Research Methods in Political Science,,PSC,,
PSC 304,The Legislative Process,,PSC,,
PSC 305,The American Presidency,,PSC,,
PSC 320,Policy Analysis,,PSC,,
PSC 323,Ancient and Medieval Political Theory,,PSC,,
PSC 324,Modern Political Theory,,PSC,,
PSC 332,The Judicial Process,,PSC,,
PSC 336,International Organizations,,PSC,,
PSC 341,Elements of Public Administration,,PSC,,
PSC 353,Identity Politics in the United States,,PSC,,
PSC 354,Politics and Women,,PSC,,
PSC 378,Basque Transnationalism in the United States,,PSC,,
PSC 399,Careers in Politics and Policy,,PSC,,
PSC 400G,Politics in Science Fiction Film and Literature,,PSC,,
PSC 401A,Urban Politics,,PSC,,
PSC 401F,Public Opinion and Political Behavior,,PSC,,
PSC 401G,Political Campaigns & Elections,,PSC,,
PSC 401H,American Political Parties and Electoral Behavior,,PSC,,
PSC 401L,"Citizen Participation, Pressure Groups and Political Movements",,PSC,,
PSC 401M,Intergovernmental Relations,,PSC,,
PSC 401N,Politics of Sports,,PSC,,
PSC 401P,"Big Data, Politics and Society",,PSC,,
PSC 401Q,Generational Politics and Policy,,PSC,,
PSC 401S,Tribal Government,,PSC,,
PSC 401Z,Special Topics in American Government,,PSC,,
PSC 403B,Energy Politics and Policy,,PSC,,
PSC 403C,Environmental Policy,,PSC,,
PSC 403D,Global Environmental Policy,,PSC,,
PSC 403E,Environmental Law,,PSC,,
PSC 403G,Land and Water Resource Policy,,PSC,,
PSC 403H,The Supreme Court and Public Policy,,PSC,,
PSC 403J,Political Ethics and Political Corruption,,PSC,,
PSC 403K,Problems in American Public Policy,,PSC,,
PSC 403M,Climate Change Mitigation and Adaptation Policy,,PSC,,
PSC 403Q,The Drug War,,PSC,,
PSC 403Z,Special Topics in Public Policy and Public Administration,,PSC,,
PSC 404B,Public Personnel Administration,,PSC,,
PSC 404E,Theories of Public Administration,,PSC,,
PSC 404F,Administrative Law,,PSC,,
PSC 405A,International Law,,PSC,,
PSC 405D,U.S. Foreign Policy,,PSC,,
PSC 405F,Problems of World Politics,,PSC,,
PSC 405G,International Conflict,,PSC,,
PSC 405H,International Human Rights,,PSC,,
PSC 405I,Holocaust and Genocide,,PSC,,
PSC 405J,The European Union,,PSC,,
PSC 405K,International Relations of Middle East and Northern Africa,,PSC,,
PSC 405P,Global Political Economy,,PSC,,
PSC 405U,International Security,,PSC,,
PSC 405X,Evolution of Cooperation and Conflict,,PSC,,
PSC 405Z,Special Topics in International Relations and Foreign Policy,,PSC,,
PSC 406A,Cybersecurity and International Relations,,PSC,,
PSC 406C,US-Russian Relations,,PSC,,
PSC 406E,Climate Change and International Security,,PSC,,
PSC 407A,Political Systems of Western Europe,,PSC,,
PSC 407B,Political Systems of East Asia,,PSC,,
PSC 407C,Political Systems of Russia and East-Central Europe,,PSC,,
PSC 407D,Political Systems of the Middle East and North Africa,,PSC,,
PSC 407E,Political Systems of Latin America,,PSC,,
PSC 407F,Political Systems of China,,PSC,,
PSC 407H,Politics and Problems in Developed Areas,,PSC,,
PSC 407I,Politics and Problems in Developing Areas,,PSC,,
PSC 407J,Nationalism,,PSC,,
PSC 407K,Comparative Religion and Politics,,PSC,,
PSC 407Q,Political Violence,,PSC,,
PSC 407S,Comparative Political Economy,,PSC,,
PSC 407T,Politics of Sub-Saharan Africa,,PSC,,
PSC 407V,Contemporary Basque Politics,,PSC,,
PSC 407W,Terrorism,,PSC,,
PSC 407X,Suicide Terrorism,,PSC,,
PSC 407Y,Democratization and Authoritarianism,,PSC,,
PSC 407Z,Special Topics in Comparative Politics,,PSC,,
PSC 408C,Emerging World Powers (BRICS),,PSC,,
PSC 408D,Internet and Politics,,PSC,,
PSC 408E,"Labor, Economy, and Protest",,PSC,,
PSC 408F,Border Politics,,PSC,,
PSC 408G,The Military and Politics,,PSC,,
PSC 408H,Comparative Political Movements,,PSC,,
PSC 409A,Political Philosophy,,PSC,,
PSC 409C,American Political Thought,,PSC,,
PSC 409D,Contemporary Political Theory,,PSC,,
PSC 409G,Politics and Literature in the 20th Century,,PSC,,
PSC 409K,Jurisprudence,,PSC,,
PSC 409Z,Special Topics in Political Theory,,PSC,,
PSC 411G,Constitutional Law: Separation of Powers and Federalism,,PSC,,
PSC 480A,Independent Study and Research in Political Science,,PSC,,
PSC 490B,Internship: Legislative,,PSC,,
PSC 490F,Internship: Public Service,,PSC,,
PSC 490G,Internship: Congressional,,PSC,,
PSC 490H,Nevada Legislative Internship,,PSC,,
PSC 601A,Urban Politics,,PSC,,
PSC 601F,Public Opinion and Political Behavior,,PSC,,
PSC 601G,Political Campaigns & Elections,,PSC,,
PSC 601H,American Political Parties and Electoral Behavior,,PSC,,
PSC 601L,"Citizen Participation, Pressure Groups and Political Movements",,PSC,,
PSC 601M,Intergovernmental Relations,,PSC,,
PSC 601N,Politics of Sports,,PSC,,
PSC 601P,"Big Data, Politics and Society",,PSC,,
PSC 601Q,Generational Politics and Policy,,PSC,,
PSC 601S,Tribal Government,,PSC,,
PSC 603B,Energy Politics and Policy,,PSC,,
PSC 603C,Environmental Policy,,PSC,,
PSC 603D,Global Environmental Policy,,PSC,,
PSC 603E,Environmental Law,,PSC,,
PSC 603G,Land and Water Resource Policy,,PSC,,
PSC 603H,The Supreme Court and Public Policy,,PSC,,
PSC 603K,Problems in American Public Policy,,PSC,,
PSC 603M,Climate Change Mitigation and Adaptation Policy,,PSC,,
PSC 603N,Renewable Energy Policy,,PSC,,
PSC 603Q,The Drug War,,PSC,,
PSC 604B,Public Personnel Administration,,PSC,,
PSC 604E,Theories of Public Administration,,PSC,,
PSC 604F,Administrative Law,,PSC,,
PSC 605A,International Law,,PSC,,
PSC 605D,U.S. Foreign Policy,,PSC,,
PSC 605F,Problems of World Politics,,PSC,,
PSC 605G,International Conflict,,PSC,,
PSC 605H,International Human Rights,,PSC,,
PSC 605I,Holocaust and Genocide,,PSC,,
PSC 605J,The European Union,,PSC,,
PSC 605K,International Relations of Middle East and Northern Africa,,PSC,,
PSC 605P,Global Political Economy,,PSC,,
PSC 605U,International Security,,PSC,,
PSC 605X,Evolution of Cooperation and Conflict,,PSC,,
PSC 606A,Cybersecurity and International Relations,,PSC,,
PSC 606C,US-Russian Relations,,PSC,,
PSC 606E,Climate Change and International Security,,PSC,,
PSC 607A,Political Systems of Western Europe,,PSC,,
PSC 607B,Political Systems of East Asia,,PSC,,
PSC 607C,Political Systems of Russia and East-Central Europe,,PSC,,
PSC 607D,Political Systems of the Middle East and North Africa,,PSC,,
PSC 607E,Political Systems of Latin America,,PSC,,
PSC 607F,Political Systems of China,,PSC,,
PSC 607H,Politics and Problems in Developed Areas,,PSC,,
PSC 607I,Politics and Problems in Developing Areas,,PSC,,
PSC 607J,Nationalism,,PSC,,
PSC 607K,Comparative Religion and Politics,,PSC,,
PSC 607Q,Political Violence,,PSC,,
PSC 607S,Comparative Political Economy,,PSC,,
PSC 607T,Politics of Sub-Saharan Africa,,PSC,,
PSC 607W,Terrorism,,PSC,,
PSC 607X,Suicide Terrorism,,PSC,,
PSC 607Y,Democratization and Authoritarianism,,PSC,,
PSC 608C,Emerging World Powers (BRICS),,PSC,,
PSC 608D,Internet and Politics,,PSC,,
PSC 608E,"Labor, Economy, and Protest",,PSC,,
PSC 608F,Border Politics,,PSC,,
PSC 608G,The Military and Politics,,PSC,,
PSC 608H,Comparative Political Movements,,PSC,,
PSC 609A,Political Philosophy,,PSC,,
PSC 609C,American Political Thought,,PSC,,
PSC 609D,Contemporary Political Theory,,PSC,,
PSC 609K,Jurisprudence,,PSC,,
PSC 611G,Constitutional Law: Separation of Powers and Federalism,,PSC,,
PSC 680A,Independent Study and Research in Political Science,,PSC,,
PSC 690F,Internship: Public Service,,PSC,,
PSC 701,Seminar in American Politics,,PSC,,
PSC 711,Seminar in Comparative Politics,,PSC,,
PSC 712,Comparative Democratization and Authoritarianism,,PSC,,
PSC 723,Seminar in Political Theory,,PSC,,
PSC 731,Seminar in International Relations,,PSC,,
PSC 732,Seminar in International Political Economy,,PSC,,
PSC 733,Seminar in International Security,,PSC,,
PSC 741,Seminar in Public Administration,,PSC,,
PSC 742,Topics in Public Administration,,PSC,,
PSC 743,Elections Administration,,PSC,,
PSC 744,Government Budgeting,,PSC,,
PSC 750,Seminar in Public Policy,,PSC,,
PSC 751,Public Policy Analysis,,PSC,,
PSC 780,Public Administration Analytics,,PSC,,
PSC 781,Research Design in Political Science,,PSC,,
PSC 782,Advanced Research Methods in Political Science,,PSC,,
PSC 783,Advanced Social Science Models,,PSC,,
PSC 784,Qualitative Research Methods in Political Science,,PSC,,
PSC 785,Leadership in Public Organizations,,PSC,,
PSC 791,Special Topics,,PSC,,
PSC 795,Comprehensive Examination,,PSC,,
PSC 796,Professional Paper,,PSC,,
PSC 797,Thesis,,PSC,,
PSC 799,Dissertation,,PSC,,
PSC 899,Graduate Advisement,,PSC,,
PORT 111,First Year Portuguese I,,PORT,,
PORT 112,First Year Portuguese II,,PORT,,
PORT 113,Portuguese for Spanish Speakers,,PORT,,
PORT 211,Second Year Portuguese I,,PORT,,
PORT 212,Second Year Portuguese II,,PORT,,
PORT 305,Portuguese Composition I,,PORT,,
PORT 306,Portuguese Composition II,,PORT,,
PORT 309,Portuguese Conversation,,PORT,,
PORT 321,Luso-Brazilian Culture & Civilization,,PORT,,
PORT 410,Advanced Portuguese I,,PORT,,
PORT 411,Advanced Portuguese II,,PORT,,
PCHY 651M,Clerkship,,PCHY,,
PCHY 661AM,Adult Psychiatry,,PCHY,,
PCHY 661CM,Electives Medical Hypnosis,,PCHY,,
PCHY 661PM,Child Psychiatry,,PCHY,,
PCHY 661SM,Elect Geropsychology,,PCHY,,
PCHY 690N,Elective in Psychiatry with Dept Faculty,,PCHY,,
PSY 101,General Psychology,,PSY,,
PSY 109,NevadaFIT (Freshmen Intensive Transition),,PSY,,
PSY 205,Elementary Analysis of Behavior,,PSY,,
PSY 210,Statistical Methods,,PSY,,
PSY 233,Child Psychology,,PSY,,
PSY 234,Psychology of Adolescence,,PSY,,
PSY 240,Introduction to Research Methods,,PSY,,
PSY 261,Introduction to Social Psychology,,PSY,,
PSY 275,Undergraduate Research,,PSY,,
PSY 299,Special Topics,,PSY,,
PSY 301,Experimental Psychology,,PSY,,
PSY 308,History of Psychology,,PSY,,
PSY 316,Foundations of Cognitive Psychology,,PSY,,
PSY 335,Psychology of Aging,,PSY,,
PSY 341,Foundations of Abnormal Psychology,,PSY,,
PSY 375,Advanced Undergrad Research,,PSY,,
PSY 403,Physiological Psychology,,PSY,,
PSY 404,Human Psychophysiology Lab,,PSY,,
PSY 405,Perception,,PSY,,
PSY 407,Applied Behavior Analysis,,PSY,,
PSY 410,Philosophical Criticisms of Psychological Research,,PSY,,
PSY 412,Motivation And Emotion,,PSY,,
PSY 413,Measuring the Human Brain,,PSY,,
PSY 419,Conditioning and Learning,,PSY,,
PSY 425,Cognitive Neuroscience,,PSY,,
PSY 426,Sensory Development and Plasticity,,PSY,,
PSY 427,Computer Applications in Social and Behavioral Science,,PSY,,
PSY 429,Psychology of Activity,,PSY,,
PSY 431,Multicultural Psychology,,PSY,,
PSY 432,Human Memory,,PSY,,
PSY 435,Personality,,PSY,,
PSY 436,Mindfulness in Psychology,,PSY,,
PSY 437,Interpersonal Relationships,,PSY,,
PSY 438,Childhood Behavior Disorders,,PSY,,
PSY 439,Field Experience in the Teaching of Psychology,,PSY,,
PSY 440,Field Experience in Behavior Analysis,,PSY,,
PSY 443,Research Methods in Behavior Analysis,,PSY,,
PSY 446,Human Neuropsychology,,PSY,,
PSY 447,Geropsychology: Field Experience,,PSY,,
PSY 448,Geropsychology: Independent Study,,PSY,,
PSY 450,Industrial and Organizational Psychology,,PSY,,
PSY 451,Basic Principles of Psychotherapy,,PSY,,
PSY 452,Psychology of Trauma,,PSY,,
PSY 467,Psychology of Gender,,PSY,,
PSY 470,Health Psychology,,PSY,,
PSY 471,Ethics in Behavior Analysis,,PSY,,
PSY 472,Experimental Analysis of Behavior,,PSY,,
PSY 473,Radical Behaviorism,,PSY,,
PSY 475,Research Thesis,,PSY,,
PSY 476,Behavior Science and Contemporary Society,,PSY,,
PSY 481,Principles of Psychological Assessment,,PSY,,
PSY 483,Cyberpsychology,,PSY,,
PSY 484,Virtual Reality,,PSY,,
PSY 485,"Psychology, Comics, and Visual Language",,PSY,,
PSY 486,"Psychology, Law, and Public Policy",,PSY,,
PSY 499,Advanced Special Topics,,PSY,,
PSY 603,Physiological Psychology,,PSY,,
PSY 605,Perception,,PSY,,
PSY 608,History of Psychology,,PSY,,
PSY 609,Principles in Behavior Analysis,,PSY,,
PSY 610,Philosophical Criticisms of Psychological Research,,PSY,,
PSY 612,Motivation and Emotion,,PSY,,
PSY 614,Principles of Animal Behavior,,PSY,,
PSY 616,Cognitive Psychology,,PSY,,
PSY 619,Conditioning and Learning,,PSY,,
PSY 627,Computer Applications in Social and Behavioral Science,,PSY,,
PSY 632,Human Memory,,PSY,,
PSY 635,Personality,,PSY,,
PSY 641,Abnormal Psychology,,PSY,,
PSY 642,Psychology of Aging,,PSY,,
PSY 647,Geropsychology: Field Experience,,PSY,,
PSY 648,Geropsychology: Independent Study,,PSY,,
PSY 651,Basic Principles of Psychotherapy,,PSY,,
PSY 673,Radical Behaviorism,,PSY,,
PSY 681,Principles of Psychological Assessment,,PSY,,
PSY 684,Virtual Reality,,PSY,,
PSY 695,Ethics in Psychology,,PSY,,
PSY 699,Advanced Special Topics,,PSY,,
PSY 701,Research Methods in Behavior Analysis,,PSY,,
PSY 705,Intensive Longitudinal Methods,,PSY,,
PSY 706,Intermediate Statistics I with R Lab,,PSY,,
PSY 707,Intermediate Statistics II,,PSY,,
PSY 708,Seminar in Philosophical Psychology,,PSY,,
PSY 709,Comparative Sensory Neuroscience,,PSY,,
PSY 710,Experimental Design,,PSY,,
PSY 711,Experimental Analysis of Behavior,,PSY,,
PSY 712,Professional Development,,PSY,,
PSY 713,Behavioral and Systems Assessment,,PSY,,
PSY 714,Clinical Practicum,,PSY,,
PSY 715,Clinical Practicum II,,PSY,,
PSY 716,Supervised Clinical Practicum III,,PSY,,
PSY 717,Clinical Practicum IV,,PSY,,
PSY 718,Research Methods in Social Psychology,,PSY,,
PSY 720,Seminar in Sensation and Perception,,PSY,,
PSY 721,Advanced Psychophysiology,,PSY,,
PSY 722,"Attitudes: Structures, Function and Change",,PSY,,
PSY 723,Applied Research Methodology I,,PSY,,
PSY 724,Applied Research Methodology II,,PSY,,
PSY 729,Human Memory,,PSY,,
PSY 734,Social Psychology of Gender,,PSY,,
PSY 739,Advanced Social Psychology I,,PSY,,
PSY 743,Cultural Diversity,,PSY,,
PSY 744,Emotion,,PSY,,
PSY 746,Social Psychology and Law,,PSY,,
PSY 747,Behavior Analysis of Language Cognition,,PSY,,
PSY 748,Community Psychology,,PSY,,
PSY 749,Experimental Analysis of Human Behavior,,PSY,,
PSY 750,Seminar in Clinical Psychology,,PSY,,
PSY 751,Seminar in Clinical Psychology,,PSY,,
PSY 752,Graduate Research,,PSY,,
PSY 755,Individual Reading,,PSY,,
PSY 756,Introduction to Clinical Assessment,,PSY,,
PSY 757,Introduction to Clinical Intervention,,PSY,,
PSY 758,Problems and Intervention with Adults,,PSY,,
PSY 759,Probs & Interven Children,,PSY,,
PSY 760,Special Topics in Behavior Analysis,,PSY,,
PSY 761,Contemporary Issues in Psychology,,PSY,,
PSY 762,Contemporary Issues in Psychology,,PSY,,
PSY 763,Special Topics in Experimental Psychology,,PSY,,
PSY 764,Special Topics in Social Psychology,,PSY,,
PSY 765,Behavior Analysis in Organizations,,PSY,,
PSY 766,Behavior Analysis Practicum I,,PSY,,
PSY 767,Behavior Management and Consultation,,PSY,,
PSY 768,Behavior Analysis Practicum II,,PSY,,
PSY 769,Behavioral Systems Analysis,,PSY,,
PSY 771,Clinical Psychology Ethics and Professional Issues,,PSY,,
PSY 772,Advanced Supervision and Clinical Practicum,,PSY,,
PSY 773,Clinical Psychology Half-Time Externship,,PSY,,
PSY 774,Clinical Psychology Full-Time Internship,,PSY,,
PSY 778,Elements of Research Computing,,PSY,,
PSY 780,Advanced Human Psychophysiology Lab,,PSY,,
PSY 783,Behavioral Interventions,,PSY,,
PSY 795,Comprehensive Examination,,PSY,,
PSY 797,Thesis,,PSY,,
PSY 799,Dissertation,,PSY,,
PSY 899,Graduate Advisement,,PSY,,
PBH 101,Foundations of Public Health,,PBH,,
PBH 109,NevadaFIT (Freshmen Intensive Transition),,PBH,,
PBH 120,Foundations of Personal Health and Wellness,,PBH,,
PBH 211,Technical Writing in the Health Sciences,,PBH,,
PBH 220,Introduction to Public Health Biology,,PBH,,
PBH 281,Introduction to Biostatistics in Public Health,,PBH,,
PBH 310,Health and Wellness Communication,,PBH,,
PBH 315,Social and Behavioral Sciences,,PBH,,
PBH 320,Careers in Public Health,,PBH,,
PBH 334,Environmental Health,,PBH,,
PBH 337,Aging: An Interdisciplinary Approach,,PBH,,
PBH 340,Built Environment and Health,,PBH,,
PBH 341,Health Policy,,PBH,,
PBH 345,Ethics and Professionalism in Public Health,,PBH,,
PBH 350,US Health Care System: Management and Administration,,PBH,,
PBH 379,Public Health Disease Investigation,,PBH,,
PBH 381,Introduction to Health Data Analysis,,PBH,,
PBH 405,Spirituality and Health,,PBH,,
PBH 410,Seminar in Integrative Health,,PBH,,
PBH 415,Leadership Training in the Health Professions,,PBH,,
PBH 416,Introduction to Risk Assessment,,PBH,,
PBH 417,Quality Improvement in Health Services,,PBH,,
PBH 420,Commercial Determinants of Health,,PBH,,
PBH 421,Health and Wellness Across the Lifespan,,PBH,,
PBH 422,AIDS: An Interdisciplinary Perspective,,PBH,,
PBH 423,Public Health & the Constitution,,PBH,,
PBH 426,Medical Anthropology,,PBH,,
PBH 431,Epidemiology in Global Health,,PBH,,
PBH 433,Youth Development Epidemiology,,PBH,,
PBH 436,Environmental Exposure Assessment,,PBH,,
PBH 437,Climate Change and Human Health,,PBH,,
PBH 438,Environmental Health Administration,,PBH,,
PBH 446,Injury and Violence Prevention,,PBH,,
PBH 450,"The History, Science, and Politics of Vaccines",,PBH,,
PBH 459,Introduction to Health Services Finance,,PBH,,
PBH 461,Global Health Promotion,,PBH,,
PBH 468,Introduction to Human Population Genetics,,PBH,,
PBH 470,Public Health and Aging,,PBH,,
PBH 472,Introduction to Organ Procurement and Transplantation,,PBH,,
PBH 473,Epidemiology,,PBH,,
PBH 474,Social Psychology of Public Health,,PBH,,
PBH 475,Epidemiology in Clinical Practice,,PBH,,
PBH 476,Public Health Impact of the War on Drugs,,PBH,,
PBH 494,Field Studies in Public Health,,PBH,,
PBH 497,Independent Study In Public Health,,PBH,,
PBH 498,Special Topics in Public Health,,PBH,,
PBH 620,Essentials of Organ Donation and Transplantation Management,,PBH,,
PBH 622,AIDS: An Interdisciplinary Perspective,,PBH,,
PBH 623,Public Health & the Constitution,,PBH,,
PBH 626,Medical Anthropology,,PBH,,
PBH 631,Epidemiology in Global Health,,PBH,,
PBH 633,Youth Development Epidemiology,,PBH,,
PBH 636,Environmental Exposure Assessment,,PBH,,
PBH 637,Climate Change and Human Health,,PBH,,
PBH 646,Injury and Violence Prevention,,PBH,,
PBH 650,"The History, Science, and Politics of Vaccines",,PBH,,
PBH 651,Internship in Organ Donation and Transplantation Management,,PBH,,
PBH 661,Global Health Promotion,,PBH,,
PBH 668,Introduction to Human Population Genetics,,PBH,,
PBH 672,Introduction to Organ Procurement and Transplantation,,PBH,,
PBH 697,Independent Study In Public Health,,PBH,,
PBH 698,Special Topics in Public Health,,PBH,,
PBH 717,Advanced Pathophysiology,,PBH,,
REM 110,Introduction to Wildland Ecology,,REM,,
REM 241,Principles of Range Management,,REM,,
REM 270,Land Stewardship Career Exploration & Skill Building,,REM,,
REM 302,Literature of Western Land Stewardship,,REM,,
REM 310,Rangeland Soil Analysis and Management,,REM,,
REM 340,Shrubland Plants & Ecology,,REM,,
REM 350,Grasslands of the World,,REM,,
REM 370,Land Stewardship Career Preparation,,REM,,
REM 400,International Pastoralism in Drylands,,REM,,
REM 405,Undergraduate Research in Agriculture,,REM,,
REM 411,Rangeland Vegetation Monitoring & Data Analysis,,REM,,
REM 440,Applied Remote Sensing of Dryland & Agricultural Resources,,REM,,
REM 460,Rangeland Adventure Field Week,,REM,,
REM 485,Special Topics in Rangeland Ecology and Management,,REM,,
