courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EE 578,Computational Electromagnetics for Engineers,"(4, 4)",Electrical Engineering,,
EE 580,System Verification,"(4, 4)",Electrical Engineering,,
EE 581,"Mathematical Foundations for System Design: Modeling, Analysis, and Synthesis","(4, 4)",Electrical Engineering,,
EE 582,CMOS:Nano Neuromorphic Circuits,"(4, 4)",Electrical Engineering,,
EE 583,Statistical Signal Processing,"(3, 3)",Electrical Engineering,,
EE 584,Chaotic Systems,"(3, 3)",Electrical Engineering,,
EE 585,Linear System Theory,"(4, 4)",Electrical Engineering,,
EE 586L,Advanced DSP Design Laboratory,"(4, 4)",Electrical Engineering,,
EE 587,Nonlinear Control Systems,"(4, 4)",Electrical Engineering,,
EE 588,Optimization for the Information and Data Sciences,"(4, 4)",Electrical Engineering,,
EE 589,Quantum Information Theory,"(4, 4)",Electrical Engineering,,
EE 590,Directed Research,"(1, 1)",Electrical Engineering,,
EE 591,Magnetic Resonance Imaging and Reconstruction,"(3, 3)",Electrical Engineering,,
EE 592,Computational Methods for Inverse Problems,"(4, 4)",Electrical Engineering,,
EE 593,Robust Multivariable Control,"(4, 4)",Electrical Engineering,,
EE 594a,Master’s Thesis,"(2, 2)",Electrical Engineering,,
EE 594b,Master’s Thesis,"(2, 2)",Electrical Engineering,,
EE 594z,Master’s Thesis,"(0, 0)",Electrical Engineering,,
EE 595,Software Design and Optimization,"(4, 4)",Electrical Engineering,,
EE 596,Wavelets and Graphs for Signal Processing and Machine Learning,"(4, 4)",Electrical Engineering,,
EE 597,Wireless Networks,"(4, 4)",Electrical Engineering,,
EE 598,Electrical Engineering Research Seminar,"(2, 2)",Electrical Engineering,,
EE 599,Special Topics,"(9, 9)",Electrical Engineering,,
EE 601,Advanced Semiconductor Device Physics,"(4, 4)",Electrical Engineering,,
EE 603,System Identification,"(4, 4)",Electrical Engineering,,
EE 604,Computational Methods in Applied Physics,"(4, 4)",Electrical Engineering,,
EE 607,Microelectromechanical Systems,"(4, 4)",Electrical Engineering,,
EE 608,Wearable Technology,"(4, 4)",Electrical Engineering,,
EE 610,Learning and Control of Safety-Critical Robotic Systems,"(4, 4)",Electrical Engineering,,
EE 612,Science and Practice of Nanotechnology,"(3, 3)",Electrical Engineering,,
EE 613,Quantum Optimization Algorithms,"(4, 4)",Electrical Engineering,,
EE 619,Advanced Topics in Automatic Speech Recognition,"(3, 3)",Electrical Engineering,,
EE 626,Survey of Energy and Power for a Sustainable Future,"(4, 4)",Electrical Engineering,,
EE 631,Mixed-Signal Integrated Circuits,"(4, 4)",Electrical Engineering,,
EE 632a,Integrated Communication Systems,"(4, 4)",Electrical Engineering,,
EE 632b,Integrated Communication Systems,"(4, 4)",Electrical Engineering,,
EE 635,Advanced Wireless Communications: Towards 6G,"(4, 4)",Electrical Engineering,,
EE 637L,Current and Future Computing Devices and Technology,"(4, 4)",Electrical Engineering,,
EE 638,Application of Machine Learning in the Real World,"(4, 4)",Electrical Engineering,,
EE 641,Deep Learning Systems,"(2, 2)",Electrical Engineering,,
EE 642,Advanced Geometrical Optics,"(3, 3)",Electrical Engineering,,
EE 645,Uncertainty Modeling and Stochastic Optimization,"(3, 3)",Electrical Engineering,,
EE 648,Game Theory with Engineering Applications,"(4, 4)",Electrical Engineering,,
EE 649,Stochastic Network Optimization and Adaptive Learning,"(4, 4)",Electrical Engineering,,
EE 650,Advanced Topics in Computer Networks,"(3, 3)",Electrical Engineering,,
EE 653,Advanced Topics in Microarchitecture,"(3, 3)",Electrical Engineering,,
EE 657,Parallel and Distributed Computing,"(3, 3)",Electrical Engineering,,
EE 658,Diagnosis and Design of Reliable Digital Systems,"(4, 4)",Electrical Engineering,,
EE 659,Advanced Topics in Interconnection Network Design and Analysis,"(4, 4)",Electrical Engineering,,
EE 660,Machine Learning II: Mathematical Foundations and Methods,"(4, 4)",Electrical Engineering,,
EE 664,Advanced Topics in Communication Theory,"(3, 3)",Electrical Engineering,,
EE 665,Advanced Topics in Information Theory,"(3, 3)",Electrical Engineering,,
EE 669,Multimedia Data Compression,"(4, 4)",Electrical Engineering,,
EE 674a,Advanced Topics in Computer Vision,"(3, 3)",Electrical Engineering,,
EE 674b,Advanced Topics in Computer Vision,"(3, 3)",Electrical Engineering,,
EE 675,Data Analysis and Control Techniques for Neurotechnology Design,"(4, 4)",Electrical Engineering,,
EE 676,Advanced Computer Vision,"(4, 4)",Electrical Engineering,,
EE 677,Accelerated Computing using Field Programmable Gate Arrays,"(2, 2)",Electrical Engineering,,
EE 680,Computer-Aided Design of Digital Systems,"(4, 4)",Electrical Engineering,,
EE 682,Law and Intellectual Property for Engineers,"(3, 3)",Electrical Engineering,,
EE 689,Computational Intelligence and Neural Learning,"(4, 4)",Electrical Engineering,,
EE 690,Directed Research,"(1, 1)",Electrical Engineering,,
EE 698,Doctoral Seminar Series,"(1, 1)",Electrical Engineering,,
EE 790,Research,"(1, 1)",Electrical Engineering,,
EE 794a,Doctoral Dissertation,"(2, 2)",Electrical Engineering,,
EE 794b,Doctoral Dissertation,"(2, 2)",Electrical Engineering,,
EE 794c,Doctoral Dissertation,"(2, 2)",Electrical Engineering,,
EE 794d,Doctoral Dissertation,"(2, 2)",Electrical Engineering,,
EE 794z,Doctoral Dissertation,"(0, 0)",Electrical Engineering,,
EM 500,Principles of Emergency Management,"(2, 2)",Emergency Management,,
EM 505,Emergency Management Policies and Regulations,"(2, 2)",Emergency Management,,
EM 510,Social and Cultural Competency in Emergency Management,"(2, 2)",Emergency Management,,
EM 515,Emergency Management Administration,"(2, 2)",Emergency Management,,
EM 520,Critical Decision-Making in Emergency Management,"(2, 2)",Emergency Management,,
EM 525,Emergency Management and Disaster Planning,"(2, 2)",Emergency Management,,
EM 530,Operational Coordination in Emergency Management,"(2, 2)",Emergency Management,,
EM 535,Critical Infrastructure in Emergency Management,"(2, 2)",Emergency Management,,
EM 540,Emergency Management Communication,"(2, 2)",Emergency Management,,
EM 545,Driving Successful Outcomes in Emergency Management,"(2, 2)",Emergency Management,,
EM 550,Equity and Resilience in Emergency Management,"(2, 2)",Emergency Management,,
EM 555,Emergency Management Capstone,"(2, 2)",Emergency Management,,
ENDO 501,Clinical Endodontics,"(1, 1)",Endodontics,,
ENDO 502,Advanced Endodontics,"(1, 1)",Endodontics,,
ENDO 521,Preclinical Endodontics,"(3, 3)",Endodontics,,
ENDO 562a,Clinic: Concentrated Early Endodontics,"(0, 0)",Endodontics,,
ENDO 562b,Clinic: Concentrated Early Endodontics,"(0, 0)",Endodontics,,
ENDO 562c,Clinic: Concentrated Early Endodontics,"(0, 0)",Endodontics,,
ENDO 562d,Clinic: Concentrated Early Endodontics,"(1, 1)",Endodontics,,
ENDO 563a,Clinic: Endodontic Therapy,"(0, 0)",Endodontics,,
ENDO 563b,Clinic: Endodontic Therapy,"(0, 0)",Endodontics,,
ENDO 610,Clinical Advanced Endodontics,"(2, 2)",Endodontics,,
ENDO 701a,Seminar: Biological Basis of Endodontic Therapy,"(1, 1)",Endodontics,,
ENDO 701b,Seminar: Biological Basis of Endodontic Therapy,"(1, 1)",Endodontics,,
ENDO 701c,Seminar: Biological Basis of Endodontic Therapy,"(1, 1)",Endodontics,,
ENDO 701d,Seminar: Biological Basis of Endodontic Therapy,"(1, 1)",Endodontics,,
ENDO 702,Seminar: Advanced Clinical Endodontics,"(2, 2)",Endodontics,,
ENDO 703a,Seminar: Review of Endodontic Literature,"(1, 1)",Endodontics,,
ENDO 703b,Seminar: Review of Endodontic Literature,"(1, 1)",Endodontics,,
ENDO 703c,Seminar: Review of Endodontic Literature,"(1, 1)",Endodontics,,
ENDO 703d,Seminar: Review of Endodontic Literature,"(1, 1)",Endodontics,,
ENDO 704a,Seminar: Surgical Endodontics,"(2, 2)",Endodontics,,
ENDO 704b,Seminar: Surgical Endodontics,"(2, 2)",Endodontics,,
ENDO 705a,Seminar: Endodontic Case Presentation,"(4, 4)",Endodontics,,
ENDO 705b,Seminar: Endodontic Case Presentation,"(4, 4)",Endodontics,,
ENDO 710,Seminar: Endodontic Practice Management,"(2, 2)",Endodontics,,
ENDO 711,Alternatives in Endodontics,"(4, 4)",Endodontics,,
ENDO 761a,Clinic: Advanced Endodontics,"(1, 1)",Endodontics,,
ENDO 761b,Clinic: Advanced Endodontics,"(1, 1)",Endodontics,,
ENDO 761c,Clinic: Advanced Endodontics,"(1, 1)",Endodontics,,
ENDO 761d,Clinic: Advanced Endodontics,"(1, 1)",Endodontics,,
ENDO 761e,Clinic: Advanced Endodontics,"(1, 1)",Endodontics,,
ENDO 761f,Clinic: Advanced Endodontics,"(1, 1)",Endodontics,,
ENDO 790,Directed Research: Endodontics,"(1, 1)",Endodontics,,
ENE 200,Environmental Engineering Principles,"(4, 4)",Environmental Engineering,,
ENE 201,Introduction to Applied Environmental Science and Engineering,"(4, 4)",Environmental Engineering,,
ENE 215,Energy Systems and Environmental Tradeoffs,"(4, 4)",Environmental Engineering,,
ENE 300,Contaminant Transport in the Environment,"(4, 4)",Environmental Engineering,,
ENE 390,Special Problems,"(1, 1)",Environmental Engineering,,
ENE 400,Quantitative Sustainability,"(4, 4)",Environmental Engineering,,
ENE 410,Environmental Fluid Mechanics,"(4, 4)",Environmental Engineering,,
ENE 415,Environmental Organic Chemistry,"(4, 4)",Environmental Engineering,,
ENE 426,Particulate Air Pollutants: Properties/Behavior/Measurement,"(4, 4)",Environmental Engineering,,
ENE 428,Air Pollution Fundamentals,"(4, 4)",Environmental Engineering,,
ENE 429,Air Pollution Control,"(3, 3)",Environmental Engineering,,
ENE 443,Environmental Chemistry,"(3, 3)",Environmental Engineering,,
ENE 465,Water Supply and Sewerage System Design,"(4, 4)",Environmental Engineering,,
ENE 486,Design of Solid and Hazardous Waste Engineering Systems,"(3, 3)",Environmental Engineering,,
ENE 495,Seminars in Environmental Engineering,"(1, 1)",Environmental Engineering,,
ENE 499,Special Topics,"(8, 8)",Environmental Engineering,,
ENE 502,Environmental and Regulatory Compliance,"(4, 4)",Environmental Engineering,,
ENE 503,Microbiology for Environmental Engineers,"(3, 3)",Environmental Engineering,,
ENE 504,Solid Waste Management,"(3, 3)",Environmental Engineering,,
ENE 505,Energy and the Environment,"(4, 4)",Environmental Engineering,,
ENE 506,Ecology for Environmental Engineers,"(3, 3)",Environmental Engineering,,
ENE 510,Water Quality Management and Practice,"(4, 4)",Environmental Engineering,,
ENE 512,Environmental Fluid Mechanics,"(4, 4)",Environmental Engineering,,
ENE 514a,Advanced Sanitary Engineering Design,"(3, 3)",Environmental Engineering,,
ENE 514b,Advanced Sanitary Engineering Design,"(3, 3)",Environmental Engineering,,
ENE 516,Hazardous Waste Management,"(3, 3)",Environmental Engineering,,
ENE 517,Industrial and Hazardous Waste Treatment and Disposal,"(3, 3)",Environmental Engineering,,
ENE 518,Environmental Systems Engineering and Management,"(3, 3)",Environmental Engineering,,
ENE 523,Physiochemical Processes in Environmental Engineering,"(4, 4)",Environmental Engineering,,
ENE 527,Climate Change and Atmospheric Aerosols,"(4, 4)",Environmental Engineering,,
ENE 535,Applied Air Quality Management,"(4, 4)",Environmental Engineering,,
ENE 553,Biological Processes in Environmental Engineering,"(3, 3)",Environmental Engineering,,
ENE 560,Environmental Aspects of Oil and Gas Production,"(3, 3)",Environmental Engineering,,
ENE 562,Aquatic Chemistry,"(4, 4)",Environmental Engineering,,
ENE 563,Chemistry and Biology of Natural Waters,"(3, 3)",Environmental Engineering,,
ENE 580,Applied Environmental Engineering Biotechnology,"(3, 3)",Environmental Engineering,,
ENE 590,Directed Research,"(1, 1)",Environmental Engineering,,
ENE 591,Civil and Environmental Engineering Research Colloquium,"(2, 2)",Environmental Engineering,,
ENE 594a,Master’s Thesis,"(2, 2)",Environmental Engineering,,
ENE 594b,Master’s Thesis,"(2, 2)",Environmental Engineering,,
ENE 594z,Master’s Thesis,"(0, 0)",Environmental Engineering,,
ENE 596,Chemical Reactions in the Atmosphere,"(3, 3)",Environmental Engineering,,
ENE 599,Special Topics,"(9, 9)",Environmental Engineering,,
ENE 790,Research,"(1, 1)",Environmental Engineering,,
ENE 794a,Doctoral Dissertation,"(2, 2)",Environmental Engineering,,
ENE 794b,Doctoral Dissertation,"(2, 2)",Environmental Engineering,,
ENE 794c,Doctoral Dissertation,"(2, 2)",Environmental Engineering,,
ENE 794d,Doctoral Dissertation,"(2, 2)",Environmental Engineering,,
ENE 794z,Doctoral Dissertation,"(0, 0)",Environmental Engineering,,
ENGL 105x,Creative Writing for Non-Majors,"(8, 8)",English,,
ENGL 112Lxg,"Data, Denial or Doom?: Talking about Climate Change","(4, 4)",English,,
ENGL 170g,The Monster and the Detective,"(4, 4)",English,,
ENGL 172g,The Art of Poetry,"(4, 4)",English,,
ENGL 174g,Reading the Heart: Emotional Intelligence and the Humanities,"(4, 4)",English,,
ENGL 176g,"Los Angeles: the City, the Novel, the Movie","(4, 4)",English,,
ENGL 200g,Introduction to Colonialism/Postcolonialism,"(4, 4)",English,,
ENGL 230g,Shakespeare and His Times,"(4, 4)",English,,
ENGL 240,Literary Arts,"(4, 4)",English,,
ENGL 250gm,The African Diaspora,"(4, 4)",English,,
ENGL 261g,English Literature to 1800,"(4, 4)",English,,
ENGL 262g,English Literature since 1800,"(4, 4)",English,,
ENGL 263g,American Literature,"(4, 4)",English,,
ENGL 270g,Studying Narrative,"(4, 4)",English,,
ENGL 280g,Introduction to Narrative Medicine,"(4, 4)",English,,
ENGL 285m,African American Popular Culture,"(4, 4)",English,,
ENGL 290,Cultural Studies: Theories and Methods,"(4, 4)",English,,
ENGL 297g,Introduction to the Genre of Nonfiction,"(4, 4)",English,,
ENGL 298g,Introduction to the Genre of Fiction,"(4, 4)",English,,
ENGL 299g,Introduction to the Genre of Poetry,"(4, 4)",English,,
ENGL 300,The Art and Craft of the Essay,"(2, 2)",English,,
ENGL 302,Writing Narrative,"(4, 4)",English,,
ENGL 303,Introduction to Fiction Writing,"(4, 4)",English,,
ENGL 304,Introduction to Poetry Writing,"(4, 4)",English,,
ENGL 305,Introduction to Creative Nonfiction,"(4, 4)",English,,
ENGL 310,Editing for Writers,"(4, 4)",English,,
ENGL 325g,"Pre-Modern Wonders: Magic, Monsters and Marvels","(4, 4)",English,,
ENGL 333g,Literature of Gandhi’s India,"(4, 4)",English,,
ENGL 341,Women in English Literature before 1800,"(4, 4)",English,,
ENGL 342g,Women in English and American Literature after 1800,"(4, 4)",English,,
ENGL 343m,Images of Women in Contemporary Culture,"(4, 4)",English,,
ENGL 344gm,Sexual/Textual Diversity,"(4, 4)",English,,
ENGL 350g,Literature of California,"(4, 4)",English,,
ENGL 351,Periods and Genres in American Literature,"(8, 8)",English,,
ENGL 352g,Bookpacking,"(8, 8)",English,,
ENGL 355g,Anglo-American Law and Literature,"(8, 8)",English,,
ENGL 360,Modern Poetry,"(4, 4)",English,,
ENGL 361g,Contemporary Prose,"(4, 4)",English,,
ENGL 362g,Contemporary Poetry,"(4, 4)",English,,
ENGL 363g,Contemporary Drama,"(4, 4)",English,,
ENGL 364,The Modern Novel,"(4, 4)",English,,
ENGL 371g,Literary Genres and Film,"(4, 4)",English,,
ENGL 372,Literature and Related Arts,"(8, 8)",English,,
ENGL 373g,Literature and Society,"(4, 4)",English,,
ENGL 374m,"Literature, Nationality and Otherness","(4, 4)",English,,
ENGL 375,Science Fiction,"(4, 4)",English,,
ENGL 376g,Comics and Graphic Novels,"(4, 4)",English,,
ENGL 379,History of Literary Criticism,"(4, 4)",English,,
ENGL 380,Modern Literary Criticism: Theory and Practice,"(4, 4)",English,,
ENGL 381,Narrative Forms in Literature and Film,"(4, 4)",English,,
ENGL 390,Special Problems,"(1, 1)",English,,
ENGL 392,Visual and Popular Culture,"(4, 4)",English,,
ENGL 395,Junior Honors Seminar,"(4, 4)",English,,
ENGL 402,Narrative Composition,"(8, 8)",English,,
ENGL 403,Creative Nonfiction Writing,"(8, 8)",English,,
ENGL 404,The Writer in the Community,"(8, 8)",English,,
ENGL 405,Fiction Writing,"(8, 8)",English,,
ENGL 406,Poetry Writing,"(8, 8)",English,,
ENGL 407,Advanced Fiction Writing,"(8, 8)",English,,
ENGL 408,Advanced Poetry Writing,"(8, 8)",English,,
ENGL 420,English Literature of the Middle Ages (1100–1500),"(4, 4)",English,,
ENGL 421,English Literature of the 16th Century,"(4, 4)",English,,
ENGL 422,English Literature of the 17th Century,"(4, 4)",English,,
ENGL 423,English Literature of the 18th Century (1660–1780),"(4, 4)",English,,
ENGL 424,English Literature of the Romantic Age (1780–1832),"(4, 4)",English,,
ENGL 425,English Literature of the Victorian Age (1832–1890),"(4, 4)",English,,
ENGL 426,Modern English Literature (1890–1945),"(4, 4)",English,,
ENGL 430,Shakespeare,"(4, 4)",English,,
ENGL 440,American Literature to 1865,"(4, 4)",English,,
ENGL 441,"American Literature, 1865 to 1920","(4, 4)",English,,
ENGL 442,"American Literature, 1920 to the Present","(4, 4)",English,,
ENGL 444m,Native American Literature,"(4, 4)",English,,
ENGL 445m,The Literatures of America: Cross-Cultural Perspectives,"(4, 4)",English,,
ENGL 446,Contemporary African American Literature,"(4, 4)",English,,
ENGL 447m,African-American Narrative,"(4, 4)",English,,
ENGL 448m,Chicano and Latino Literature,"(4, 4)",English,,
ENGL 449m,Asian American Literature,"(4, 4)",English,,
ENGL 450,Caribbean Literature,"(4, 4)",English,,
ENGL 451,Black British Literature,"(4, 4)",English,,
ENGL 454,Aesthetic Philosophy and Theory,"(4, 4)",English,,
ENGL 461,English Drama to 1800,"(4, 4)",English,,
ENGL 462,British and American Drama 1800–1950,"(4, 4)",English,,
ENGL 465,The English Novel to 1800,"(4, 4)",English,,
ENGL 466,The 19th Century English Novel,"(4, 4)",English,,
ENGL 475,Politics and the Novel,"(4, 4)",English,,
ENGL 490x,Directed Research,"(12, 12)",English,,
ENGL 491,Senior Seminar in Literary Studies,"(4, 4)",English,,
ENGL 492,Narrative Studies Capstone Seminar,"(4, 4)",English,,
ENGL 495,Senior Honors Seminar,"(4, 4)",English,,
ENGL 496,Senior Honors Thesis,"(4, 4)",English,,
ENGL 497,Senior Seminar in Early Modern Studies,"(4, 4)",English,,
ENGL 499,Special Topics,"(8, 8)",English,,
ENGL 501,History of Literary and Cultural Theory,"(4, 4)",English,,
ENGL 502,Contemporary Literary and Cultural Theory,"(4, 4)",English,,
ENGL 503,"Theories of History, Ideology and Politics","(4, 4)",English,,
ENGL 504,"Theories of Race, Class and Gender","(12, 12)",English,,
ENGL 507,Rhetoric and Language,"(4, 4)",English,,
ENGL 508,"History, Theories and Practice of Cultural Studies","(12, 12)",English,,
ENGL 510,Medieval English Literatures and Cultures,"(12, 12)",English,,
ENGL 520,Renaissance English Literatures and Cultures,"(12, 12)",English,,
ENGL 530,Restoration and 18th Century British Literatures and Cultures,"(12, 12)",English,,
ENGL 535,Literatures and Cultures of the Romantic Period,"(12, 12)",English,,
ENGL 536,Literatures and Cultures of the Victorian Period,"(12, 12)",English,,
ENGL 540,19th Century British Literatures and Cultures,"(12, 12)",English,,
ENGL 550,20th Century British Literatures and Cultures,"(12, 12)",English,,
ENGL 560,Early American Literatures and Cultures,"(12, 12)",English,,
ENGL 563,Poetry and Prose Into Drama,"(4, 4)",English,,
ENGL 570,18th Century American Literatures and Cultures,"(12, 12)",English,,
ENGL 580,19th Century American Literatures and Cultures,"(12, 12)",English,,
ENGL 590,Directed Research,"(1, 1)",English,,
ENGL 591,20th Century American Literatures and Cultures,"(12, 12)",English,,
ENGL 592,Contemporary British and American Literatures and Cultures,"(12, 12)",English,,
ENGL 593,Practicum in Teaching English and Narrative Studies,"(8, 8)",English,,
ENGL 595,Literary Studies Across Cultures,"(12, 12)",English,,
ENGL 596,Internship for Curricular Practical Training,"(3, 3)",English,,
ENGL 599,Special Topics,"(8, 8)",English,,
ENGL 600,Publication in Humanities Journals,"(8, 8)",English,,
ENGL 601,Introduction to Literary Editing and Publishing,"(4, 4)",English,,
ENGL 602,Writers in the World: Text and Context,"(4, 4)",English,,
ENGL 603,The Editorial Experience: The Craft of Publication,"(4, 4)",English,,
ENGL 604,The Nonfiction Experience: A Literary-Editorial Focus,"(4, 4)",English,,
ENGL 605,The History of Rhetoric,"(12, 12)",English,,
ENGL 606a,The Literary Landscape: Digital Toolkit,"(2, 2)",English,,
ENGL 606b,The Literary Landscape: Digital Toolkit,"(2, 2)",English,,
ENGL 607,Digital Publishing and Literary Writing for New Media,"(4, 4)",English,,
ENGL 608,Publishing on Both Sides of the Transom,"(4, 4)",English,,
ENGL 609a,Internship in Editing and Publishing: Eloquence and Ethics,"(4, 4)",English,,
MUCO 532,Advanced Analysis of Tonal Music: Form,"(2, 2)",Composition,,
MUCO 533a,Analytical Approaches to Tonal Music,"(2, 2)",Composition,,
MUCO 533b,Analytical Approaches to Tonal Music,"(2, 2)",Composition,,
MUCO 534,Advanced Analysis of Post-Tonal Music: Pitch,"(2, 2)",Composition,,
MUCO 535,Advanced Analysis of Post-Tonal Music: Beyond Pitch,"(2, 2)",Composition,,
MUCO 536,Advanced Orchestration I,"(4, 4)",Composition,,
MUCO 537,Advanced Composition I,"(8, 8)",Composition,,
MUCO 538a,Analytical Approaches to Post-Tonal Music from 1908–1950,"(2, 2)",Composition,,
MUCO 538b,Analytical Approaches to Post-Tonal Music from 1908–1950,"(2, 2)",Composition,,
MUCO 539a,Theoretical and Aesthetic Issues in Music from 1950 to the Present,"(2, 2)",Composition,,
MUCO 539b,Theoretical and Aesthetic Issues in Music from 1950 to the Present,"(2, 2)",Composition,,
MUCO 548,Writer and Composer,"(2, 2)",Composition,,
MUCO 550,Teaching Music Theory,"(2, 2)",Composition,,
MUCO 571,Comparative Analytical Studies: Traditional Forms,"(6, 6)",Composition,,
MUCO 572,Comparative Analytical Studies: 20th/21st Century and Non-Traditional Forms,"(6, 6)",Composition,,
MUCO 573,Special Studies in Contrapuntal Music,"(6, 6)",Composition,,
MUCO 574,Special Studies in Tonal Analysis,"(6, 6)",Composition,,
MUCO 575,Special Studies in Post-Tonal Analysis,"(6, 6)",Composition,,
MUCO 576,Special Studies in Musical Aesthetics,"(6, 6)",Composition,,
MUCO 590,Directed Research,"(1, 1)",Composition,,
MUCO 592,Selected Topics in Graduate Composition,"(8, 8)",Composition,,
MUCO 594a,Master’s Thesis,"(2, 2)",Composition,,
MUCO 594b,Master’s Thesis,"(2, 2)",Composition,,
MUCO 594z,Master’s Thesis,"(0, 0)",Composition,,
MUCO 599,Special Topics,"(8, 8)",Composition,,
MUCO 631,Writing about Analysis,"(2, 2)",Composition,,
MUCO 633a,Advanced Analysis of Tonal Music,"(2, 2)",Composition,,
MUCO 633b,Advanced Analysis of Tonal Music,"(2, 2)",Composition,,
MUCO 636,Advanced Orchestration II,"(4, 4)",Composition,,
MUCO 637,Advanced Composition II,"(4, 4)",Composition,,
MUCO 737,Advanced Composition III,"(8, 8)",Composition,,
MUCO 790,Research,"(1, 1)",Composition,,
MUCO 794a,Doctoral Dissertation,"(2, 2)",Composition,,
MUCO 794b,Doctoral Dissertation,"(2, 2)",Composition,,
MUCO 794c,Doctoral Dissertation,"(2, 2)",Composition,,
MUCO 794d,Doctoral Dissertation,"(2, 2)",Composition,,
MUCO 794z,Doctoral Dissertation,"(0, 0)",Composition,,
MTAL 330,Fundamentals of Music,"(4, 4)",Music Teaching And Learning,,
MTAL 440a,Music and Movement: The Orff Approach,"(2, 2)",Music Teaching And Learning,,
MTAL 440b,Music and Movement: The Orff Approach,"(2, 2)",Music Teaching And Learning,,
MTAL 443,Teaching Vocal Jazz,"(2, 2)",Music Teaching And Learning,,
MTAL 449,Teaching Marching Band,"(2, 2)",Music Teaching And Learning,,
MTAL 470,Improvisation and Composition for Teaching and Learning,"(2, 2)",Music Teaching And Learning,,
MTAL 475,Teaching and Learning: Children,"(2, 2)",Music Teaching And Learning,,
MTAL 476,Teaching and Learning: Youth,"(2, 2)",Music Teaching And Learning,,
MTAL 477,Cultural Diversity in Music Teaching and Learning,"(2, 2)",Music Teaching And Learning,,
MTAL 480,"Contemporary Pedagogy, Small Instrumental Ensembles","(3, 3)",Music Teaching And Learning,,
MTAL 481,"Contemporary Pedagogy, Larger Instrumental Ensembles","(3, 3)",Music Teaching And Learning,,
MTAL 482,"Contemporary Pedagogy, Vocal and General Music","(2, 2)",Music Teaching And Learning,,
MTAL 490x,Directed Research,"(12, 12)",Music Teaching And Learning,,
MTAL 499,Special Topics,"(8, 8)",Music Teaching And Learning,,
MTAL 500,Research Foundations in Music Teaching and Learning,"(3, 3)",Music Teaching And Learning,,
MTAL 501,Historical Foundations of Music Education,"(3, 3)",Music Teaching And Learning,,
MTAL 502,Sociological Foundations of Music Teaching and Learning,"(3, 3)",Music Teaching And Learning,,
MTAL 503,Philosophical and Advocacy Issues in Music Teaching and Learning,"(3, 3)",Music Teaching And Learning,,
MTAL 504,Psychological Foundations of Music,"(3, 3)",Music Teaching And Learning,,
MTAL 505,Teaching and Learning Music,"(2, 2)",Music Teaching And Learning,,
MTAL 510,Leading a Music Program in a Public School Setting,"(2, 2)",Music Teaching And Learning,,
MTAL 516,Popular Music Teaching and Learning,"(2, 2)",Music Teaching And Learning,,
MTAL 517,Teaching and Learning Popular Songwriting,"(2, 2)",Music Teaching And Learning,,
MTAL 518,Teaching and Learning Music Technology,"(2, 2)",Music Teaching And Learning,,
MTAL 520,Coaching the Popular Music Ensemble,"(2, 2)",Music Teaching And Learning,,
MTAL 521,Coaching the Popular Music Vocalist,"(2, 2)",Music Teaching And Learning,,
MTAL 535,Community Engagement Through Music,"(2, 2)",Music Teaching And Learning,,
MTAL 537,Community Engagement Models and Frameworks in Music,"(1, 1)",Music Teaching And Learning,,
MTAL 538,"Music in the Community, Program Development and Evaluation","(2, 2)",Music Teaching And Learning,,
MTAL 550,Teaching Music Fundamentals and Appreciation Courses,"(2, 2)",Music Teaching And Learning,,
MTAL 552,Music Education Courseware Development,"(2, 2)",Music Teaching And Learning,,
MTAL 576,Using Technology in the Classroom,"(2, 2)",Music Teaching And Learning,,
MTAL 584,Early Childhood Music,"(2, 2)",Music Teaching And Learning,,
MTAL 585,Research and Practice in Orff Schulwerk,"(2, 2)",Music Teaching And Learning,,
MTAL 588,Guided Practice,"(3, 3)",Music Teaching And Learning,,
MTAL 589,Community Music Practicum,"(4, 4)",Music Teaching And Learning,,
MTAL 590,Directed Research,"(1, 1)",Music Teaching And Learning,,
MTAL 592,Final Project,"(2, 2)",Music Teaching And Learning,,
MTAL 594a,Master’s Thesis,"(2, 2)",Music Teaching And Learning,,
MTAL 594b,Master’s Thesis,"(2, 2)",Music Teaching And Learning,,
MTAL 594z,Master’s Thesis,"(0, 0)",Music Teaching And Learning,,
MTAL 599,Special Topics,"(8, 8)",Music Teaching And Learning,,
MTAL 605,College Teaching in Music Education,"(2, 2)",Music Teaching And Learning,,
MTAL 606,Internship in Collegiate Music Education,"(3, 3)",Music Teaching And Learning,,
MTAL 607,Foundations of Community Music,"(2, 2)",Music Teaching And Learning,,
MTAL 608,Creative Thinking in Music,"(3, 3)",Music Teaching And Learning,,
MTAL 615,Assessment and Reflective Practice,"(2, 2)",Music Teaching And Learning,,
MTAL 650,Pedagogy for Collegiate Music Appreciation and Fundamentals,"(2, 2)",Music Teaching And Learning,,
MTAL 652,Pedagogy for Collegiate Teaching,"(2, 2)",Music Teaching And Learning,,
MTAL 653,World Music Pedagogy,"(2, 2)",Music Teaching And Learning,,
MTAL 720,Quantitative Research in Music Teaching and Learning,"(3, 3)",Music Teaching And Learning,,
MTAL 721,Qualitative Research in Music Teaching and Learning,"(3, 3)",Music Teaching And Learning,,
MTAL 790,Research,"(1, 1)",Music Teaching And Learning,,
MTAL 791,Pedagogical Writing and Media in Music Education,"(3, 3)",Music Teaching And Learning,,
