courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SSC 699,Master's Thesis Preparation,"(1, 9)",Soil Science (Ssc),,
SSC 720,Soil and Plant Analysis,"(3, 3)",Soil Science (Ssc),,
SSC 725/TOX 725/CS 725/HS 725,Pesticide Chemistry,"(1, 1)",Soil Science (Ssc),,
SSC 727/TOX 727/CS 727/HS 727,Pesticide Behavior and Fate In the Environment,"(2, 2)",Soil Science (Ssc),,
SSC 790,Special Topics,"(1, 6)",Soil Science (Ssc),,
SSC 801,Seminar,"(1, 1)",Soil Science (Ssc),,
SSC 809,Colloquium In Soil Science,"(1, 3)",Soil Science (Ssc),,
SSC 820,Special Problems,"(1, 6)",Soil Science (Ssc),,
SSC 885,Doctoral Supervised Teaching,"(1, 3)",Soil Science (Ssc),,
SSC 890,Doctoral Preliminary Examination,"(1, 9)",Soil Science (Ssc),,
SSC 893,Doctoral Supervised Research,"(1, 9)",Soil Science (Ssc),,
SSC 895,Doctoral Dissertation Research,"(1, 9)",Soil Science (Ssc),,
SSC 896,Summer Dissertation Research,"(1, 1)",Soil Science (Ssc),,
SSC 899,Doctoral Dissertation Preparation,"(1, 9)",Soil Science (Ssc),,
SIP 112,"Wicked Problems, Wolfpack Solutions: (Y)Our Health","(2, 2)",Solving Interdisciplinary Problems (Sip),,
SIP 114,"Wicked Problems, Wolfpack Solutions: (Y)Our Changing World","(2, 2)",Solving Interdisciplinary Problems (Sip),,
SIP 116,"Wicked Problems, Wolfpack Solutions: The Future of Food","(2, 2)",Solving Interdisciplinary Problems (Sip),,
ST 101,Statistics by Example,"(3, 3)",Statistics (St),,
ST 114,Statistical Programming,"(3, 3)",Statistics (St),,
ST 295,Special Topics in Statistics,"(1, 3)",Statistics (St),,
ST 307,Introduction to Statistical Programming- SAS,"(1, 1)",Statistics (St),,
ST 308,Introduction to Statistical Programming - R,"(1, 1)",Statistics (St),,
ST 311,Introduction to Statistics,"(3, 3)",Statistics (St),,
ST 312,Introduction to Statistics II,"(3, 3)",Statistics (St),,
ST 350/BUS 350,Economics and Business Statistics,"(3, 3)",Statistics (St),,
ST 370,Probability and Statistics for Engineers,"(3, 3)",Statistics (St),,
ST 371,Introduction to Probability and Distribution Theory,"(3, 3)",Statistics (St),,
ST 372,Introduction to Statistical Inference and Regression,"(3, 3)",Statistics (St),,
ST 401,Experiences in Data Analysis,"(4, 4)",Statistics (St),,
ST 404/BIO 404,Epidemiology and Statistics in Global Public Health,"(3, 3)",Statistics (St),,
ST 405/ST 505,Applied Nonparametric Statistics,"(3, 3)",Statistics (St),,
ST 412/MA 412,Long-Term Actuarial Models,"(3, 3)",Statistics (St),,
ST 413/MA 413,Short-Term Actuarial Models,"(3, 3)",Statistics (St),,
ST 421,Introduction to Mathematical Statistics I,"(3, 3)",Statistics (St),,
ST 422,Introduction to Mathematical Statistics II,"(3, 3)",Statistics (St),,
ST 430,Introduction to Regression Analysis,"(3, 3)",Statistics (St),,
ST 431,Introduction to Experimental Design,"(3, 3)",Statistics (St),,
ST 432,Introduction to Survey Sampling,"(3, 3)",Statistics (St),,
ST 433/ST 533,Applied Spatial Statistics,"(3, 3)",Statistics (St),,
ST 434/ST 534,Applied Time Series,"(3, 3)",Statistics (St),,
ST 435/ST 535,Statistical Methods for Quality and Productivity Improvement,"(3, 3)",Statistics (St),,
ST 437/ST 537,Applied Multivariate and Longitudinal Data Analysis,"(3, 3)",Statistics (St),,
ST 440/ST 540,Applied Bayesian Analysis,"(3, 3)",Statistics (St),,
ST 442/CSC 442,Introduction to Data Science,"(3, 3)",Statistics (St),,
ST 445,Introduction to Statistical Computing and Data Management,"(3, 3)",Statistics (St),,
ST 446,Intermediate SAS Programming with Applications,"(3, 3)",Statistics (St),,
ST 451,Sports Analytics,"(3, 3)",Statistics (St),,
ST 452,Statistical Learning and Data Analytics,"(3, 3)",Statistics (St),,
ST 453,Advanced Computing for Statistical Reasoning,"(3, 3)",Statistics (St),,
ST 491,Statistics in Practice,"(3, 3)",Statistics (St),,
ST 495,Special Topics in Statistics,"(1, 6)",Statistics (St),,
ST 497,Professional Experience in Statistics,"(1, 3)",Statistics (St),,
ST 498,Independent Study In Statistics,"(1, 6)",Statistics (St),,
ST 499,Research Experience in Statistics,"(1, 3)",Statistics (St),,
ST 501,Fundamentals of Statistical Inference I,"(3, 3)",Statistics (St),,
ST 502,Fundamentals of Statistical Inference II,"(3, 3)",Statistics (St),,
ST 503,Fundamentals of Linear Models and Regression,"(3, 3)",Statistics (St),,
ST 505/ST 405,Applied Nonparametric Statistics,"(3, 3)",Statistics (St),,
ST 507,Statistics For the Behavioral Sciences I,"(3, 3)",Statistics (St),,
ST 511,Statistical Methods For Researchers I,"(3, 3)",Statistics (St),,
ST 512,Statistical Methods For Researchers II,"(3, 3)",Statistics (St),,
ST 513,Statistics for Management and Social Sciences I,"(3, 3)",Statistics (St),,
ST 514,Statistics For Management and Social Sciences II,"(3, 3)",Statistics (St),,
ST 515,Experimental Statistics for Engineers I,"(3, 3)",Statistics (St),,
ST 516,Experimental Statistics For Engineers II,"(3, 3)",Statistics (St),,
ST 517,Applied Statistical Methods I,"(3, 3)",Statistics (St),,
ST 518,Applied Statistical Methods II,"(3, 3)",Statistics (St),,
ST 519/EMS 519,Teaching and Learning of Statistical Thinking,"(3, 3)",Statistics (St),,
ST 520,Statistical Principles of Clinical Trials,"(3, 3)",Statistics (St),,
ST 525,Statistics and Computing for Agricultural Data Science,"(3, 3)",Statistics (St),,
ST 531,Experimental Design,"(3, 3)",Statistics (St),,
ST 533/ST 433,Applied Spatial Statistics,"(3, 3)",Statistics (St),,
ST 534/ST 434,Applied Time Series,"(3, 3)",Statistics (St),,
ST 535/ST 435,Statistical Methods for Quality and Productivity Improvement,"(3, 3)",Statistics (St),,
ST 537/ST 437,Applied Multivariate and Longitudinal Data Analysis,"(3, 3)",Statistics (St),,
ST 540/ST 440,Applied Bayesian Analysis,"(3, 3)",Statistics (St),,
ST 542,Statistical Practice,"(3, 3)",Statistics (St),,
ST 544,Applied Categorical Data Analysis,"(3, 3)",Statistics (St),,
ST 546/MA 546,Probability and Stochastic Processes I,"(3, 3)",Statistics (St),,
ST 554,Analysis of Big Data,"(3, 3)",Statistics (St),,
ST 555,Statistical Programming I,"(3, 3)",Statistics (St),,
ST 556,Statistical Programming II,"(3, 3)",Statistics (St),,
ST 558,Data Science for Statisticians,"(3, 3)",Statistics (St),,
ST 561/ECG 561,Applied Econometrics I,"(3, 3)",Statistics (St),,
ST 562,Data Mining with SAS Enterprise Miner,"(3, 3)",Statistics (St),,
ST 563,Introduction to Statistical Learning,"(3, 3)",Statistics (St),,
ST 590,Special Topics,"(1, 6)",Statistics (St),,
ST 630,Independent Study,"(1, 3)",Statistics (St),,
ST 693,Master's Supervised Research,"(1, 9)",Statistics (St),,
ST 695,Master's Thesis Research,"(1, 9)",Statistics (St),,
ST 701,Statistical Theory I,"(3, 3)",Statistics (St),,
ST 702,Statistical Theory II,"(3, 3)",Statistics (St),,
ST 703,Statistical Methods I,"(3, 3)",Statistics (St),,
ST 704,Statistical Methods II,"(3, 3)",Statistics (St),,
ST 705,Linear Models and Variance Components,"(3, 3)",Statistics (St),,
ST 706/MA 706/OR 706,Nonlinear Programming,"(3, 3)",Statistics (St),,
ST 715,Theory Of Sampling Applied To Survey Design,"(3, 3)",Statistics (St),,
ST 721/GN 721,Genetic Data Analysis,"(3, 3)",Statistics (St),,
ST 732,Longitudinal Data Analysis,"(3, 3)",Statistics (St),,
ST 733,Spatial Statistics,"(3, 3)",Statistics (St),,
ST 740,Bayesian Inference and Analysis,"(3, 3)",Statistics (St),,
ST 745,Analysis of Survival Data,"(3, 3)",Statistics (St),,
ST 746,Introduction To Stochastic Processes,"(3, 3)",Statistics (St),,
ST 747/MA 747,Probability and Stochastic Processes II,"(3, 3)",Statistics (St),,
ST 748/MA 748,Stochastic Differential Equations,"(3, 3)",Statistics (St),,
ST 750/ECG 750,Introduction to Econometric Methods,"(3, 3)",Statistics (St),,
ST 751/ECG 751,Econometric Methods,"(3, 3)",Statistics (St),,
ST 752/ECG 752,Time Series Econometrics,"(3, 3)",Statistics (St),,
ST 753/ECG 753,Microeconometrics,"(3, 3)",Statistics (St),,
ST 756/GN 756,Computational Molecular Evolution,"(3, 3)",Statistics (St),,
ST 757/HS 757/GN 757,Quantitative Genetics Theory and Methods,"(3, 3)",Statistics (St),,
ST 758,Computation for Statistical Research,"(3, 3)",Statistics (St),,
ST 771/BMA 771/MA 771,Biomathematics I,"(3, 3)",Statistics (St),,
ST 772/BMA 772/MA 772,Biomathematics II,"(3, 3)",Statistics (St),,
ST 773/BMA 773/MA 773/OR 773,Stochastic Modeling,"(3, 3)",Statistics (St),,
ST 779,Advanced Probability for Statistical Inference,"(3, 3)",Statistics (St),,
ST 790,Advanced Special Topics,"(1, 6)",Statistics (St),,
ST 793,Advanced Statistical Inference,"(3, 3)",Statistics (St),,
ST 801,Seminar,"(1, 1)",Statistics (St),,
ST 810,Advanced Topics in Statistics,"(1, 3)",Statistics (St),,
ST 835,Readings,"(1, 3)",Statistics (St),,
ST 841,Statistical Consulting,"(1, 1)",Statistics (St),,
ST 851,Internship in Integrated Biostatistical Training Program for CVD Research,"(1, 1)",Statistics (St),,
ST 885,Doctoral Supervised Teaching,"(1, 3)",Statistics (St),,
ST 893,Doctoral Supervised Research,"(1, 9)",Statistics (St),,
ST 895,Doctoral Dissertation Research,"(1, 9)",Statistics (St),,
ST 896,Summer Dissertation Research,"(1, 1)",Statistics (St),,
ST 899,Doctoral Dissertation Preparation,"(1, 9)",Statistics (St),,
SMT 200,Introduction to Sustainable Materials and Technology,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 201,Sustainable Materials for Green Housing,"(2, 2)",Sustainable Materials And Technology (Smt),,
SMT 202,Anatomy and Properties of Renewable Materials,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 203,Physical Properties of Sustainable Materials,"(4, 4)",Sustainable Materials And Technology (Smt),,
SMT 206,Wood Manufacturing Site Visits,"(1, 1)",Sustainable Materials And Technology (Smt),,
SMT 207,Principles of Sustainable Product Development Lecture,"(2, 2)",Sustainable Materials And Technology (Smt),,
SMT 210,Sustainable Materials Internship,"(1, 1)",Sustainable Materials And Technology (Smt),,
SMT 217,Principles of Sustainable Product Development Laboratory,"(1, 1)",Sustainable Materials And Technology (Smt),,
SMT 232,Recycling to Create a Sustainable Environment,"(2, 2)",Sustainable Materials And Technology (Smt),,
SMT 240,Introduction to Wood Products Industries,"(2, 2)",Sustainable Materials And Technology (Smt),,
SMT 293,Independent Study in Sustainable Materials & Technology,"(1, 6)",Sustainable Materials And Technology (Smt),,
SMT 294,Independent Study in Sustainable Materials & Technology,"(1, 6)",Sustainable Materials And Technology (Smt),,
SMT 295,Special Topics in Sustainable Materials and Technology,"(1, 6)",Sustainable Materials And Technology (Smt),,
SMT 301,Chemistry of Sustainable Materials,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 302,Processing of Biomaterials,"(4, 4)",Sustainable Materials And Technology (Smt),,
SMT 307,Product Visualization,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 308,Wood Processing,"(4, 4)",Sustainable Materials And Technology (Smt),,
SMT 310,Introduction to Industrial Ecology,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 320,Industrial Chemical Pollutants,"(2, 2)",Sustainable Materials And Technology (Smt),,
SMT 330,Project Management for Sustainability,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 346,Sustainable Materials Business Marketing,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 407/SMT 507,Sustainable Product Development Capstone,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 441,Mechanical Properties of Sustainable Materials,"(4, 4)",Sustainable Materials And Technology (Smt),,
SMT 444,Sustainable Composites and Biopolymers,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 450,Sustainable Business and Innovation,"(2, 2)",Sustainable Materials And Technology (Smt),,
SMT 483,Capstone in Sustainable Materials and Technology,"(3, 3)",Sustainable Materials And Technology (Smt),,
SMT 493,Independent Study in Sustainable Materials & Technology,"(1, 6)",Sustainable Materials And Technology (Smt),,
SMT 494,Independent Study in Sustainable Materials & Technology,"(1, 6)",Sustainable Materials And Technology (Smt),,
SMT 507/SMT 407,Sustainable Product Development Capstone,"(3, 3)",Sustainable Materials And Technology (Smt),,
TED 530,Foundations for Teaching Technology,"(3, 3)",Technology Education (Ted),,
TED 532,Current Trends in Technical Graphics Education,"(3, 3)",Technology Education (Ted),,
TED 534,Instructional Design in Technical and Technology Education,"(3, 3)",Technology Education (Ted),,
TED 536,Scientific and Technical Visualization: Theory and Practice,"(3, 3)",Technology Education (Ted),,
TED 551,Technology Education: A Discipline,"(3, 3)",Technology Education (Ted),,
TED 552,Curricula for Emerging Technologies,"(3, 3)",Technology Education (Ted),,
TED 555,Developing and Implementing Technology Education,"(3, 3)",Technology Education (Ted),,
TED 556,Laboratory Management and Safety in TED,"(3, 3)",Technology Education (Ted),,
TED 558,Teaching Creative Problem Solving,"(3, 3)",Technology Education (Ted),,
TED 595,Special Topics in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 601,Practicum in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 602,Practicum in TED,"(1, 3)",Technology Education (Ted),,
TED 610,Special Topics in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 621,Special Problems in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 641,Internship in Technology Education,"(3, 3)",Technology Education (Ted),,
TED 646,Field-based Research in Technology Education,"(3, 3)",Technology Education (Ted),,
TED 655,Internship in Graphic Communications Education,"(3, 3)",Technology Education (Ted),,
TED 685,Master's Supervised Teaching,"(1, 3)",Technology Education (Ted),,
TED 690,Master's Examination,"(1, 9)",Technology Education (Ted),,
TED 692,Research Project in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 693,Master's Supervised Research,"(1, 9)",Technology Education (Ted),,
TED 695,Master's Thesis Research,"(1, 9)",Technology Education (Ted),,
TED 696,Summer Thesis Res,"(1, 1)",Technology Education (Ted),,
TED 709,Seminar in Technology Education,"(1, 3)",Technology Education (Ted),,
TED 751,Technology Education: A Discipline,"(3, 3)",Technology Education (Ted),,
TED 752,Curricula for Emerging Technologies,"(3, 3)",Technology Education (Ted),,
TED 755,Developing and Implementing Technology Education,"(3, 3)",Technology Education (Ted),,
TED 756,Planning of Change in TED,"(3, 3)",Technology Education (Ted),,
TED 757,Leadership Development in TED,"(3, 3)",Technology Education (Ted),,
TED 758,Teaching Creative Problem Solving,"(3, 3)",Technology Education (Ted),,
TED 801,Practicum in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 810,Special Topics in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 821,Special Problems in Technology Education,"(1, 6)",Technology Education (Ted),,
TED 895,Doctoral Dissertation Research,"(1, 9)",Technology Education (Ted),,
TED 896,Summer Dissert Res,"(1, 1)",Technology Education (Ted),,
TED 899,Doctoral Dissertation Preparation,"(1, 9)",Technology Education (Ted),,
TDE 101,Introduction to Technology Education,"(1, 1)",Technology Engineering And Design Education (Tde),,
TDE 110,Materials & Processes Technology,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 131,Technology through Engineering and Design I,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 202,Introduction to Teaching Technology Engineering and Design Education,"(2, 2)",Technology Engineering And Design Education (Tde),,
TDE 205,Desktop Publishing and Imaging Technology,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 220,Civil Engineering Graphics,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 230,Scientific and Technical Visualization,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 261,Digital Media Education,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 331,Technology Through Engineering and Design II,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 351,Ceramics: The Art and Craft of Clay,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 359,Electronics Technology,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 371,Emerging Issues in Technology,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 385,Robotics Education,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 386,Robotics Education Lab,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 407,Field Work in Technology Education,"(6, 6)",Technology Engineering And Design Education (Tde),,
TDE 452,Lab Planning in Technology Education,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 456,Curriculum and Methods in Technology Education,"(4, 4)",Technology Engineering And Design Education (Tde),,
TDE 457,Student Teaching in Technology Education,"(8, 8)",Technology Engineering And Design Education (Tde),,
TDE 481,Research & Development in Technology Education,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 490,Special Problems in Technology Education,"(1, 6)",Technology Engineering And Design Education (Tde),,
TDE 495,Senior Seminar in Technology Education,"(3, 3)",Technology Engineering And Design Education (Tde),,
TDE 498,Independent Study in Technology Education,"(1, 3)",Technology Engineering And Design Education (Tde),,
TAM 589,Special Studies In Textile Management and Technology,"(1, 4)",Textile And Apparel Management (Tam),,
TC 530,The Chemistry Of Textile Auxiliaries,"(3, 3)",Textile Chemistry (Tc),,
TC 560,Fiber Manufacturing Technology,"(3, 3)",Textile Chemistry (Tc),,
TC 561/MSE 561,Organic Chemistry Of Polymers,"(3, 3)",Textile Chemistry (Tc),,
TC 565,Polymer Applications and Technology,"(3, 3)",Textile Chemistry (Tc),,
TC 567,Biobased Textile Materials and Processes,"(3, 3)",Textile Chemistry (Tc),,
TC 589/TE 589/TMS 589,Special Studies In Textile Engineering and Science,"(1, 4)",Textile Chemistry (Tc),,
TC 601,Seminar,"(1, 1)",Textile Chemistry (Tc),,
TC 630,Independent Study,"(1, 3)",Textile Chemistry (Tc),,
TC 685,Master's Supervised Teaching,"(1, 3)",Textile Chemistry (Tc),,
TC 689,Non-Thesis Master Continuous Registration - Full Time Registration,"(3, 3)",Textile Chemistry (Tc),,
TC 690,Master's Examination,"(1, 9)",Textile Chemistry (Tc),,
TC 693,Master's Supervised Research,"(1, 9)",Textile Chemistry (Tc),,
TC 695,Master's Thesis Research,"(1, 9)",Textile Chemistry (Tc),,
TC 696,Summer Thesis Research,"(1, 1)",Textile Chemistry (Tc),,
TC 699,Master's Thesis Preparation,"(1, 9)",Textile Chemistry (Tc),,
TC 704,Fiber Formation--Theory and Practice,"(3, 3)",Textile Chemistry (Tc),,
TC 705,Theory Of Dyeing,"(3, 3)",Textile Chemistry (Tc),,
TC 706,Color Science,"(3, 3)",Textile Chemistry (Tc),,
TC 707,Color Laboratory,"(1, 1)",Textile Chemistry (Tc),,
TC 710/FPS 710,"Science of Dye Chemistry, Dyeing, Printing and Finishing","(3, 3)",Textile Chemistry (Tc),,
TC 720,Chemistry Of Dyes and Color,"(3, 3)",Textile Chemistry (Tc),,
TC 771,"Polymer Microstructures, Conformations and Properties","(3, 3)",Textile Chemistry (Tc),,
TC 791,Special Topics In Textile Science,"(1, 6)",Textile Chemistry (Tc),,
TC 792,Special Topics In Fiber Science,"(1, 6)",Textile Chemistry (Tc),,
TC 896,Summer Dissert Res,"(1, 1)",Textile Chemistry (Tc),,
TE 105,Textile Engineering: Materials and Systems,"(2, 2)",Textile Engineering (Te),,
TE 110,Computer-Based Modeling for Engineers,"(3, 3)",Textile Engineering (Te),,
TE 200,Introduction to Polymer Science and Engineering,"(3, 3)",Textile Engineering (Te),,
TE 201,Fiber Science,"(4, 4)",Textile Engineering (Te),,
TE 205,Analog and Digital Circuits,"(4, 4)",Textile Engineering (Te),,
TE 301,Engineering Textile Structures I: Linear Assemblies,"(3, 3)",Textile Engineering (Te),,
TE 302,Textile Manufacturing Processes and Systems II,"(4, 4)",Textile Engineering (Te),,
TE 303,Thermodynamics for Textile Engineers,"(3, 3)",Textile Engineering (Te),,
TE 401,Textile Engineering Design I,"(4, 4)",Textile Engineering (Te),,
TE 402,Textile Engineering Design II,"(4, 4)",Textile Engineering (Te),,
TE 404,Textile Engineering Quality Improvement,"(3, 3)",Textile Engineering (Te),,
TE 424,Textile Engineering Quality Improvement Laboratory,"(1, 1)",Textile Engineering (Te),,
TE 435/CHE 435,Process Systems Analysis and Control,"(3, 3)",Textile Engineering (Te),,
TE 440/TE 540,Textile Information Systems Design,"(4, 4)",Textile Engineering (Te),,
TE 463,Polymer Engineering,"(3, 3)",Textile Engineering (Te),,
TE 466/BME 466/TE 566/BME 566,Polymeric Biomaterials Engineering,"(3, 3)",Textile Engineering (Te),,
TE 467/BME 467,Mechanics of Tissues & Implants Requirements,"(3, 3)",Textile Engineering (Te),,
TE 492,Special Topics in Textile Engineering,"(1, 3)",Textile Engineering (Te),,
TE 505,Textile Systems and Control,"(3, 3)",Textile Engineering (Te),,
TE 507/TT 507/NW 507,Nonwoven Characterization Methods,"(4, 4)",Textile Engineering (Te),,
TE 518,Textile Electronics - Materials and Systems,"(3, 3)",Textile Engineering (Te),,
TE 533/TT 533/TTM 533,Lean Six Sigma Quality,"(3, 3)",Textile Engineering (Te),,
TE 540/TE 440,Textile Information Systems Design,"(4, 4)",Textile Engineering (Te),,
TE 547/OR 547,Introduction to System Reliability Engineering,"(3, 3)",Textile Engineering (Te),,
TE 550,Clothing Comfort and Personal Protection Science,"(3, 3)",Textile Engineering (Te),,
TE 560,Fiber Manufacturing Technology,"(3, 3)",Textile Engineering (Te),,
TE 561/TT 561,Human Physiology for Clothing and Wearables,"(3, 3)",Textile Engineering (Te),,
TE 562/OR 562/ISE 562,Simulation Modeling,"(3, 3)",Textile Engineering (Te),,
TE 565/TMS 565,Textile Composites,"(3, 3)",Textile Engineering (Te),,
TE 566/BME 566/TE 466/BME 466,Polymeric Biomaterials Engineering,"(3, 3)",Textile Engineering (Te),,
TE 570/PY 570,Polymer Physics,"(3, 3)",Textile Engineering (Te),,
TE 575,Composite Materials Processing,"(3, 3)",Textile Engineering (Te),,
TE 589/TMS 589/TC 589,Special Studies In Textile Engineering and Science,"(1, 4)",Textile Engineering (Te),,
TE 601,Seminar,"(1, 1)",Textile Engineering (Te),,
TE 630,Independent Study,"(1, 3)",Textile Engineering (Te),,
TE 676,Special Projects,"(1, 3)",Textile Engineering (Te),,
TE 685,Master's Supervised Teaching,"(1, 3)",Textile Engineering (Te),,
TE 690,Master's Examination,"(1, 9)",Textile Engineering (Te),,
TE 693,Master's Supervised Research,"(1, 9)",Textile Engineering (Te),,
TE 695,Master's Thesis Research,"(1, 9)",Textile Engineering (Te),,
TE 696,Summer Thesis Research,"(1, 1)",Textile Engineering (Te),,
TE 699,Master's Thesis Preparation,"(1, 9)",Textile Engineering (Te),,
TMS 211,Introduction to Fiber Science,"(3, 3)",Textile Materials Science (Tms),,
TMS 212,Yarn and Fabric Formation and Properties,"(2, 2)",Textile Materials Science (Tms),,
TMS 214,Yarn and Fabric Formation and Properties Lab,"(1, 1)",Textile Materials Science (Tms),,
TMS 492,Special Topics in Textile Materials Science,"(1, 3)",Textile Materials Science (Tms),,
TMS 500,Fiber and Polymer Microscopy,"(3, 3)",Textile Materials Science (Tms),,
TMS 521/TT 521,Filament Yarn Production Processing and Properties,"(3, 3)",Textile Materials Science (Tms),,
TMS 565/TE 565,Textile Composites,"(3, 3)",Textile Materials Science (Tms),,
TMS 589/TC 589/TE 589,Special Studies In Textile Engineering and Science,"(1, 4)",Textile Materials Science (Tms),,
TMS 676,Special Projects,"(1, 3)",Textile Materials Science (Tms),,
TMS 685,Master's Supervised Teaching,"(1, 3)",Textile Materials Science (Tms),,
TMS 690,Master's Exam,"(1, 9)",Textile Materials Science (Tms),,
TMS 693,Master's Supervised Research,"(1, 9)",Textile Materials Science (Tms),,
TMS 695,Master's Thesis Research,"(1, 9)",Textile Materials Science (Tms),,
TMS 696,Summer Thesis Research,"(1, 1)",Textile Materials Science (Tms),,
TMS 699,Master's Thesis Preparation,"(1, 9)",Textile Materials Science (Tms),,
TMS 761,Mechanical and Rheological Properties Of Fibrous Material,"(3, 3)",Textile Materials Science (Tms),,
TMS 762,"Physical Properties Of Fiber Forming Polymers, Fibers and Fibrous Structures","(3, 3)",Textile Materials Science (Tms),,
TMS 763/MSE 763,Characterization Of Structure Of Fiber Forming Polymers,"(3, 3)",Textile Materials Science (Tms),,
TT 105,Introduction to Textile Technology,"(3, 3)",Textile Technology (Tt),,
TT 221,Yarn Production and Properties I,"(2, 2)",Textile Technology (Tt),,
TT 252,Formation and Structure of Textile Fabrics,"(4, 4)",Textile Technology (Tt),,
TT 305,Introduction to Nonwoven Products and Processes,"(3, 3)",Textile Technology (Tt),,
TT 327,Yarn Production and Properties,"(4, 4)",Textile Technology (Tt),,
TT 331,Performance Evaluation of Textile Materials,"(4, 4)",Textile Technology (Tt),,
TT 341,Knitted Fabric Technology,"(3, 3)",Textile Technology (Tt),,
TT 351,Woven Products and Processes,"(3, 3)",Textile Technology (Tt),,
TT 380/FTM 380,Management and Control of Textile and Apparel Systems,"(3, 3)",Textile Technology (Tt),,
TT 401,Textile Technology Senior Design I,"(4, 4)",Textile Technology (Tt),,
TT 402,Textile Technology Senior Design II,"(4, 4)",Textile Technology (Tt),,
TT 404/TT 504/NW 504/NW 404,Introduction to Nonwovens Products and Processes,"(3, 3)",Textile Technology (Tt),,
TT 405/TT 505/NW 505/NW 405,Advanced Nonwovens Processing,"(3, 3)",Textile Technology (Tt),,
TT 407,Characterization Methods in Nonwovens,"(3, 3)",Textile Technology (Tt),,
TT 408/TT 508/NW 508/NW 408,Nonwoven Product Development,"(3, 3)",Textile Technology (Tt),,
TT 431,Quality Management and Control In Textile Manufacturing,"(3, 3)",Textile Technology (Tt),,
TT 451/TT 551,Advanced Woven Fabric Design,"(3, 3)",Textile Technology (Tt),,
TT 470,Jacquard Woven Fabric Design,"(3, 3)",Textile Technology (Tt),,
TT 480/FTM 480,Operations Management Decisions for Textiles,"(3, 3)",Textile Technology (Tt),,
TT 481,Design and Technology of Technical Textiles,"(3, 3)",Textile Technology (Tt),,
TT 485/FTM 485,Textile Computer Integrated Enterprise,"(3, 3)",Textile Technology (Tt),,
TT 486/FTM 486,Supply Chain Management in the Textile Industry,"(3, 3)",Textile Technology (Tt),,
TT 499,Textile Senior Project,"(4, 4)",Textile Technology (Tt),,
TT 500,Understanding the Textile Complex,"(3, 3)",Textile Technology (Tt),,
TT 503/NW 503,"Materials, Polymers, and Fibers used in Nonwovens","(3, 3)",Textile Technology (Tt),,
TT 504/NW 504/NW 404/TT 404,Introduction to Nonwovens Products and Processes,"(3, 3)",Textile Technology (Tt),,
TT 505/NW 505/NW 405/TT 405,Advanced Nonwovens Processing,"(3, 3)",Textile Technology (Tt),,
TT 507/NW 507/TE 507,Nonwoven Characterization Methods,"(4, 4)",Textile Technology (Tt),,
TT 508/NW 508/NW 408/TT 408,Nonwoven Product Development,"(3, 3)",Textile Technology (Tt),,
TT 520,Yarn Processing Dynamics,"(3, 3)",Textile Technology (Tt),,
TT 521/TMS 521,Filament Yarn Production Processing and Properties,"(3, 3)",Textile Technology (Tt),,
TT 530/TTM 530,Textile Quality and Process Control,"(3, 3)",Textile Technology (Tt),,
TT 532,Evaluation of Biotextiles,"(3, 3)",Textile Technology (Tt),,
TT 533/TTM 533/TE 533,Lean Six Sigma Quality,"(3, 3)",Textile Technology (Tt),,
TT 535/TTM 535,Research Methods and Management,"(3, 3)",Textile Technology (Tt),,
TT 549,Warp Knit Engineering and Structural Design,"(3, 3)",Textile Technology (Tt),,
TT 550,Production Mechanics and Properties of Woven Fabrics,"(3, 3)",Textile Technology (Tt),,
TT 551/TT 451,Advanced Woven Fabric Design,"(3, 3)",Textile Technology (Tt),,
