courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PH 104L,Concepts of Physics Laboratory,0,Physics (PH),,
PH 107,Contemporary Topics in Physics,1,Physics (PH),,
PH 114,Physics with Algebra-Trig I,5,Physics (PH),,
PH 114L,Alg-Trig Based Physics I Lab,0,Physics (PH),,
PH 115,Physics with Algebra -Trig II,5,Physics (PH),,
PH 115L,Alg-Trig Based Physics II Lab,0,Physics (PH),,
PH 194,Dir St - Variable Content Lab,1,Physics (PH),,
PH 201,Calculus-Based Physics I,4,Physics (PH),,
PH 201L,Calculus-Based Physics I Lab,0,Physics (PH),,
PH 202,Calculus-Based Physics II,4,Physics (PH),,
PH 202L,Calculus-Based Physics II Lab,0,Physics (PH),,
PH 241,Particle Physics Study Abroad,3,Physics (PH),,
PH 290,Special Topics-,1-4,Physics (PH),,
PH 294,Dir St - Variable Content Lab,1,Physics (PH),,
PH 301,Introductory Astrophysics,3,Physics (PH),,
PH 303,Modern Physics,4,Physics (PH),,
PH 303L,Modern Physics Lab,0,Physics (PH),,
PH 311,Condensed Matter Physics,3,Physics (PH),,
PH 346,Classical and Modern Optics,3,Physics (PH),,
PH 348,Electricity and Magnetism I,3,Physics (PH),,
PH 349,Electricity and Magnetism II,3,Physics (PH),,
PH 354,Electronics,3,Physics (PH),,
PH 366,Physical Mechanics I,3,Physics (PH),,
PH 367,Physical Mechanics II,3,Physics (PH),,
PH 385,Experimental Physics - W,3,Physics (PH),,
PH 385L,Experimental Physics Lab,0,Physics (PH),,
PH 390,Special Topics -,1-3,Physics (PH),,
PH 411,Computational Methods in Phys,3,Physics (PH),,
PH 448,Elementary Quantum Mechanics I,3,Physics (PH),,
PH 449,Elementary Quantum Mechanic II,3,Physics (PH),,
PH 463,Thermodynamics-Stat Mechanics,3,Physics (PH),,
PH 494,Directed Studies -,1-3,Physics (PH),,
PH 499,Senior Thesis-Honors - H,3,Physics (PH),,
PHA 540,Medical Pharmacology,7,Pharmacology (PHA),,
PHA 546,Pharmacology Lit Reports,1,Pharmacology (PHA),,
PHA 547,Dir St in Pharmacology,1-6,Pharmacology (PHA),,
PHA 548,Physiological Pharmacology,6,Pharmacology (PHA),,
PHA 590,Sp Top -,1-3,Pharmacology (PHA),,
PHA 640,Molecular-Cellular Pharmacolgy,3,Pharmacology (PHA),,
PHA 643,Molecular-Cellular Toxicology,3,Pharmacology (PHA),,
PHA 646,Cell Signaling Seminar,1,Pharmacology (PHA),,
PHA 799,Research Dissertation,1-6,Pharmacology (PHA),,
PHE 131,Public Health & Epidemiology,2,Public Health/Epidemiology-MD,,
PHE 231,Public Health and Epidemiology,2,Public Health/Epidemiology-MD,,
PHE 400,Public Health Externship,1-4,Public Health/Epidemiology-MD,,
PHL 110,Introduction to Philosophy,3,Philosophy (PHL),,
PHL 120,Critical Thinking,3,Philosophy (PHL),,
PHL 121,Introduction to Logic,3,Philosophy (PHL),,
PHL 131,Introduction to Ethics,3,Philosophy (PHL),,
PHL 220,Medical Reasoning,3,Philosophy (PHL),,
PHL 231,Social Ethics,3,Philosophy (PHL),,
PHL 233,Phil of Love-Friendship - W,3,Philosophy (PHL),,
PHL 240,Western Philosophy: Classical,3,Philosophy (PHL),,
PHL 242,Western Philosophy - Medieval,3,Philosophy (PHL),,
PHL 245,Renaissance-Enlightnmnt - W,3,Philosophy (PHL),,
PHL 251,Philosophy and Cognitive Sci,3,Philosophy (PHL),,
PHL 290,Special Topics -,1-3,Philosophy (PHL),,
PHL 301,Skepticism in Media-Philosophy,3,Philosophy (PHL),,
PHL 310,Classical Mythology,3,Philosophy (PHL),,
PHL 311,Classical Political Thought,3,Philosophy (PHL),,
PHL 312,Renaissance Political Thought,3,Philosophy (PHL),,
PHL 313,Modern Political Thought - W,3,Philosophy (PHL),,
PHL 321,Symbolic Logic,3,Philosophy (PHL),,
PHL 327,Philosophy of Science,3,Philosophy (PHL),,
PHL 331,Constitutional Law,3,Philosophy (PHL),,
PHL 333,Biomedical Ethics - W,3,Philosophy (PHL),,
PHL 334,Man and Technology,3,Philosophy (PHL),,
PHL 336,The Law and Legal Theory,3,Philosophy (PHL),,
PHL 337,Liability and Punishment,3,Philosophy (PHL),,
PHL 339,Philosophy of Culture,3,Philosophy (PHL),,
PHL 345,Post-Kant Anglo-American,3,Philosophy (PHL),,
PHL 348,19th C Contl Phl-Lit Theory,3,Philosophy (PHL),,
PHL 349,20th C Cntl Phl-Lit Theory,3,Philosophy (PHL),,
PHL 351,Philosophy of Religion - W,3,Philosophy (PHL),,
PHL 352,World Religions,3,Philosophy (PHL),,
PHL 354,Philosophies of India,3,Philosophy (PHL),,
PHL 355,Chinese Philosophy,3,Philosophy (PHL),,
PHL 361,Philosophy of Mind,3,Philosophy (PHL),,
PHL 370,Philosophy of Art,3,Philosophy (PHL),,
PHL 390,Special Topics -,1-3,Philosophy (PHL),,
PHL 415,"Law, Ethics, and Medicine",3,Philosophy (PHL),,
PHL 418,American Political Thought-W,3,Philosophy (PHL),,
PHL 421,Literary Criticism to 1900 - W,3,Philosophy (PHL),,
PHL 422,Literary Criticism Sn 1900 - W,3,Philosophy (PHL),,
PHL 431,Advanced Ethical Theory,3,Philosophy (PHL),,
PHL 441,Theory of Knowledge,3,Philosophy (PHL),,
PHL 461,Metaphysics - W,3,Philosophy (PHL),,
PHL 467,Mathematical Logic,3,Philosophy (PHL),,
PHL 490,Special Topics,3,Philosophy (PHL),,
PHL 492,Seminar -,1-3,Philosophy (PHL),,
PHL 494,Directed Studies,1-3,Philosophy (PHL),,
PHL 499,Honors Thesis - H (W),3-6,Philosophy (PHL),,
PHL 590,Special Topics -,1-3,Philosophy (PHL),,
PHL 594,Directed Studies,3,Philosophy (PHL),,
PHM 221,Medical Pharmacology,9,Pharmacology,,
PHM 400,Pharmacology Externship,1-4,Pharmacology,,
PHM 410,Research in Pharmacology,1-4,Pharmacology,,
PHM 422,Clinic Pharm and Therapeutics,1-4,Pharmacology,,
PHM 441,Research in Pharmacology,1-4,Pharmacology,,
PHM 480,Clinical Pharm & Step 2CK Revi,4,Pharmacology,,
PHR 600,Pharmacy Doctoral Program,0,Pharmacy (PHR),,
PHS 550,Medical Physiology,8,Physiology (PHS),,
PHS 556,Literature Reports,1,Physiology (PHS),,
PHS 557,Dir St Physiology,1-6,Physiology (PHS),,
PHS 590,Special Topics -,1-3,Physiology (PHS),,
PHS 651,Adv Cardiovascular Physiology,5,Physiology (PHS),,
PHS 654,Transport Physiology Barriers,2,Physiology (PHS),,
PHS 656,Cell Signaling Seminar,1,Physiology (PHS),,
PHS 799,Research-Dissertation,1-6,Physiology (PHS),,
PHU 160,Patients & Human Structure,6,Patients & Human Structure-MD,,
PHY 121,Medical Physiology,8,Physiology,,
PHY 400,Physiology Externship,1-4,Physiology,,
PHY 410,Research in Physiology,1-4,Physiology,,
PHY 451,Research in Physiology,1-4,Physiology,,
PII 110,Princ of Infection & Immunity,7,Princ of Infection/Immunity-MD,,
PRH 310,Intro into Health Care Mgmt,3,Professional Health Sciences,,
PRH 320,Legal/Law in Health Care Admin,3,Professional Health Sciences,,
PRH 340,Disaster Mgt & Event Planning,3,Professional Health Sciences,,
PRH 401,Seminar in Health Professions,3,Professional Health Sciences,,
PRH 440,Health Insurance/Managed Care,3,Professional Health Sciences,,
PRH 460,Issues & Trends in Health Care,3,Professional Health Sciences,,
PRH 475,Health Care Mgt Internship,3,Professional Health Sciences,,
PSC 130,Intro to US Government,3,Political Science (PSC),,
PSC 250,Comparative Politics,3,Political Science (PSC),,
PSC 270,International Relations,3,Political Science (PSC),,
PSC 301,Public Policy,3,Political Science (PSC),,
PSC 310,Research Methods-W,3,Political Science (PSC),,
PSC 311,Classical Political Thought,3,Political Science (PSC),,
PSC 312,Renaissance Political Thought,3,Political Science (PSC),,
PSC 313,Modern Political Thought-W,3,Political Science (PSC),,
PSC 330,Judicial Process,3,Political Science (PSC),,
PSC 331,Constitutional Law,3,Political Science (PSC),,
PSC 332,Criminal Law,3,Political Science (PSC),,
PSC 336,The Law and Legal Theory,3,Political Science (PSC),,
PSC 337,Liability and Punishment,3,Political Science (PSC),,
PSC 340,"Race, Gender, & Politics",3,Political Science (PSC),,
PSC 345,Women and Politics,3,Political Science (PSC),,
PSC 347,Public Opinion and Polit Part,3,Political Science (PSC),,
PSC 354,Media and Politics,3,Political Science (PSC),,
PSC 360,Politics of Europe,3,Political Science (PSC),,
PSC 363,Crime and Politics in LatinAm,3,Political Science (PSC),,
PSC 365,Politics of the Middle East,3,Political Science (PSC),,
PSC 368,Politics of Asia,3,Political Science (PSC),,
PSC 372,American Foreign Policy,3,Political Science (PSC),,
PSC 390,Special Topics -,3,Political Science (PSC),,
PSC 401,Public Administration,3,Political Science (PSC),,
PSC 411,Criminal Justice Admin,3,Political Science (PSC),,
PSC 414,Advanced Ethical Theory,3,Political Science (PSC),,
PSC 415,"Law, Ethics, and Medicine",3,Political Science (PSC),,
PSC 418,American Political Thought-W,3,Political Science (PSC),,
PSC 430,Criminal Procedure,3,Political Science (PSC),,
PSC 432,State and Local Government,3,Political Science (PSC),,
PSC 436,Politics of Urban Govt,3,Political Science (PSC),,
PSC 437,US Congress and Policymaking,3,Political Science (PSC),,
PSC 438,US Presidency,3,Political Science (PSC),,
PSC 440,Adv Studies in Pub Policy,3,Political Science (PSC),,
PSC 445,Theories of the Policy Process,3,Political Science (PSC),,
PSC 450,Adv Study Comparative Pol,3,Political Science (PSC),,
PSC 453,Campaign and Election Comm.,3,Political Science (PSC),,
PSC 456,Social Media and Politics,3,Political Science (PSC),,
PSC 461,Environmental Politics and Administration,3,Political Science (PSC),,
PSC 462,Collaborative Environmental Governance,3,Political Science (PSC),,
PSC 463,Emergency Management,3,Political Science (PSC),,
PSC 469,Criminal Justice Policies,3,Political Science (PSC),,
PSC 470,Adv Study Intl Relations,3,Political Science (PSC),,
PSC 472,Environmental Law,3,Political Science (PSC),,
PSC 473,International Law,3,Political Science (PSC),,
PSC 476,Issues in Mental Health Justice,3,Political Science (PSC),,
PSC 481,Public Policy and Aging,3,Political Science (PSC),,
PSC 483,Social Construction of Policy,3,Political Science (PSC),,
PSC 484,Healthcare Around the World,3,Political Science (PSC),,
PSC 488,Armed Conflict,3,Political Science (PSC),,
PSC 490,Special Topics,3,Political Science (PSC),,
PSC 491,Seminar on Terrorism,3,Political Science (PSC),,
PSC 492,PSC Capstone Seminar-W,3,Political Science (PSC),,
PSC 493,Study Abroad,3,Political Science (PSC),,
PSC 494,Directed Studies,1-3,Political Science (PSC),,
PSC 496,Internship,3,Political Science (PSC),,
PSC 497,Practicum in Polling,3-6,Political Science (PSC),,
PSC 498,Practicum Policy Studies,3-9,Political Science (PSC),,
PSC 499,Honors Thesis - W,3-6,Political Science (PSC),,
PSC 500,Organization Theory Public Mgt,3,Political Science (PSC),,
PSC 501,Public Administration,3,Political Science (PSC),,
PSC 510,Intergov-Interorg Relations,3,Political Science (PSC),,
PSC 511,Crim. Justice Admin.,3,Political Science (PSC),,
PSC 514,Advanced Ethical Theory,3,Political Science (PSC),,
PSC 515,"Law, Ethics, and Medicine",3,Political Science (PSC),,
PSC 516,The Law and Legal Theory,3,Political Science (PSC),,
PSC 517,Liability & Punishment,3,Political Science (PSC),,
PSC 520,Research Methods and Design,3,Political Science (PSC),,
PSC 530,Quantitative Analysis,3,Political Science (PSC),,
PSC 532,State and Local Government,3,Political Science (PSC),,
PSC 537,Legislative Process in the US,3,Political Science (PSC),,
PSC 540,Human Resource Management,3,Political Science (PSC),,
PSC 541,Leadership Theory and Practice,3,Political Science (PSC),,
PSC 550,Public Budgeting and Financial Management,3,Political Science (PSC),,
PSC 560,Comparative Public Admin,3,Political Science (PSC),,
PSC 561,Environmental Politics and Administration,3,Political Science (PSC),,
PSC 562,Collaborative Environmental Governance,3,Political Science (PSC),,
PSC 563,Emergency Management,3,Political Science (PSC),,
PSC 566,Police Culture,3,Political Science (PSC),,
PSC 569,Criminal Justice Policies,3,Political Science (PSC),,
PSC 570,Administrative Law,3,Political Science (PSC),,
PSC 572,Environmental Law,3,Political Science (PSC),,
PSC 576,Issues in Mental Health Justice,3,Political Science (PSC),,
PSC 580,Public Pol Analysis and Eval,3,Political Science (PSC),,
PSC 581,Public Policy and Aging,3,Political Science (PSC),,
PSC 582,Crim. Just. Policy Evaluation,3,Political Science (PSC),,
PSC 583,Social Construction of Policy,3,Political Science (PSC),,
PSC 584,Healthcare Around the World,3,Political Science (PSC),,
PSC 585,Health Policy,3,Political Science (PSC),,
PSC 586,Health Administration,3,Political Science (PSC),,
PSC 587,Health Politics & The Elderly,3,Political Science (PSC),,
PSC 590,Special Topics -,3,Political Science (PSC),,
PSC 594,Dir St -,1-6,Political Science (PSC),,
PSC 596,Prof St - Intern Publ Admin,3-6,Political Science (PSC),,
PSC 597,Practicum in Polling,3-6,Political Science (PSC),,
PSC 598,Practicum Policy Studies,3-9,Political Science (PSC),,
PSC 599,Thesis,3-6,Political Science (PSC),,
PSG 001,Adult Development Seminar I,0,Passage USA (PSG),,
PSG 002,Internship/Work Experiences I,0,Passage USA (PSG),,
PSG 003,Adult Dev Sem II,0,Passage USA (PSG),,
PSG 004,Intern/Wrk Exp II,0,Passage USA (PSG),,
PSG 005,Adult Dev Sem III,0,Passage USA (PSG),,
PSG 006,Intern/Wrk Exp III,0,Passage USA (PSG),,
PSG 007,Adult Dev Sem IV,0,Passage USA (PSG),,
PSG 008,Intern/Wrk Exp IV,0,Passage USA (PSG),,
PSG 009,Work Pract I,0,Passage USA (PSG),,
PSG 010,Work Pract II,0,Passage USA (PSG),,
PSG 011,Work Pract III,0,Passage USA (PSG),,
PSG 012,Work Pract IV,0,Passage USA (PSG),,
PSG 020,Job and Career Skills 1,0,Passage USA (PSG),,
PSG 021,Adv Ind Liv Skills 1,0,Passage USA (PSG),,
PSG 022,Job and Career Skills 2,0,Passage USA (PSG),,
PSG 023,Adv Ind Liv Skills 2,0,Passage USA (PSG),,
PSG 024,Job and Career Skills 3,0,Passage USA (PSG),,
PSG 025,Comm Res Exper 1,0,Passage USA (PSG),,
PSG 026,Job and Career Skills 4,0,Passage USA (PSG),,
PSG 027,Comm Res Exper 2,0,Passage USA (PSG),,
PSG 029,Comm R,0,Passage USA (PSG),,
PSG 031,Career Practicum 1,0,Passage USA (PSG),,
PSG 032,Career Practicum 2,0,Passage USA (PSG),,
PSG 033,Career Employ Pract 1,0,Passage USA (PSG),,
PSG 034,Career Employ Pract 2,0,Passage USA (PSG),,
PSG 035,Career Employ Pract 3,0,Passage USA (PSG),,
PSG 090,Special Topics,0,Passage USA (PSG),,
PSG 091,Passage Special Topics,6,Passage USA (PSG),,
PSY 120,Introduction to Psychology,3,Psychology (PSY),,
PSY 121,Honors Gen Psychology - H,3,Psychology (PSY),,
PSY 220,Res Design and Analysis I,3,Psychology (PSY),,
PSY 221,Research Desgn/Analysis I-Apps,1,Psychology (PSY),,
PSY 250,Life Span Development,3,Psychology (PSY),,
PSY 270,Psy of Black Experience,3,Psychology (PSY),,
PSY 280,Professions & Careers in Psychology,2,Psychology (PSY),,
PSY 290,Special Topics -,1-3,Psychology (PSY),,
PSY 310,Biological Psychology I,3,Psychology (PSY),,
PSY 317,Applied Behavior Analysis I,3,Psychology (PSY),,
PSY 320,Res Design-Analysis II-W,3,Psychology (PSY),,
PSY 321,Research Desgn/Analysis II-App,1,Psychology (PSY),,
PSY 340,Psychopathology,3,Psychology (PSY),,
PSY 350,Child and Adolescent Dev,3,Psychology (PSY),,
PSY 394,Directed Study,1-3,Psychology (PSY),,
PSY 395,Psychology Practicum,1-6,Psychology (PSY),,
PSY 412,History-Systems Psy - W,3,Psychology (PSY),,
PSY 414,Introduction to Clin Psych,3,Psychology (PSY),,
PSY 416,Cognition,3,Psychology (PSY),,
PSY 417,Applied Behav Analysis I-Intro,3,Psychology (PSY),,
PSY 418,Applied Behav Analysis II-Meth,3,Psychology (PSY),,
PSY 419,App Behav Analysis III-Adv App,3,Psychology (PSY),,
PSY 420,Psychology of Learning,3,Psychology (PSY),,
PSY 425,Mental Health and Law,3,Psychology (PSY),,
PSY 428,Perception,3,Psychology (PSY),,
PSY 435,Social Psychology,3,Psychology (PSY),,
PSY 440,Psychology of Personality,3,Psychology (PSY),,
PSY 450,Advanced Data Analysis and Visualization,3,Psychology (PSY),,
PSY 456,Adult Development and Aging-,3,Psychology (PSY),,
PSY 460,Industrial Psychology,3,Psychology (PSY),,
PSY 465,Intro to Measurements-Tests,3,Psychology (PSY),,
PSY 470,Intellectual Disabilities,3,Psychology (PSY),,
PSY 475,Comparative Evolutionary Psy,3,Psychology (PSY),,
PSY 480,Health Psychology - W,3,Psychology (PSY),,
PSY 485,Psychology of Gender,3,Psychology (PSY),,
PSY 486,Psychology of Music,3,Psychology (PSY),,
PSY 487,Psychology of Humor,3,Psychology (PSY),,
PSY 490,Special Topics,1-3,Psychology (PSY),,
PSY 492,Seminar -,1-3,Psychology (PSY),,
PSY 494,Directed Studies -,1-3,Psychology (PSY),,
PSY 499,Honors Senior Thesis-H,3-6,Psychology (PSY),,
PSY 500,Proseminar in Psychology,1,Psychology (PSY),,
PSY 501,Research Design and Stats I,3,Psychology (PSY),,
PSY 502,Research Design and Stats II,3,Psychology (PSY),,
PSY 503,Quantitative Methods II,3,Psychology (PSY),,
PSY 506,Prof Ethics and Standards,3,Psychology (PSY),,
PSY 507,History of Psych & Prof Ethics,3,Psychology (PSY),,
PSY 510,Physiological Psychology,3,Psychology (PSY),,
PSY 512,Adv History/Systems Psychology,3,Psychology (PSY),,
PSY 514,Learning,3,Psychology (PSY),,
PSY 516,Cognitive Psychology,3,Psychology (PSY),,
PSY 520,Personality Res and Theory,3,Psychology (PSY),,
PSY 522,Soc & Personality Psychology,3,Psychology (PSY),,
PSY 524,Lifespan Development,3,Psychology (PSY),,
PSY 528,Sensation and Perception,3,Psychology (PSY),,
PSY 530,Applied Psy & Dx Interviewing,3,Psychology (PSY),,
PSY 532,Psychopathology,3,Psychology (PSY),,
PSY 534,Introduction to Family Therapy,3,Psychology (PSY),,
PSY 540,Psychometrics,3,Psychology (PSY),,
PSY 542,Cognitive Assessment,3,Psychology (PSY),,
PSY 544,Personality & Affective Assmt,3,Psychology (PSY),,
PSY 550,Evidenced Based Clin/Coun Prac,3,Psychology (PSY),,
PSY 552,Multicultural Issues in Psy,3,Psychology (PSY),,
PSY 554,Cognitive Behavior Therapy,3,Psychology (PSY),,
PSY 556,Practicum,1-3,Psychology (PSY),,
PSY 558,External Practicum,3-5,Psychology (PSY),,
PSY 570,Intel Disable/Autism Spec Dis,3,Psychology (PSY),,
PSY 572,Child Psychopathology,3,Psychology (PSY),,
PSY 575,Comparative Psychology,3,Psychology (PSY),,
PSY 586,Cognitive Neuroscience,3,Psychology (PSY),,
PSY 590,Sp Top in Psychology -,1-3,Psychology (PSY),,
PSY 594,Dir Individual Study,1-3,Psychology (PSY),,
PSY 598,Project in Psychology,1-6,Psychology (PSY),,
PSY 599,Thesis Research,1-6,Psychology (PSY),,
PSYC 211,Behavioral Science,4,Psychiatry,,
PSYC 311,Psychiatry,3,Psychiatry,,
PSYC 400,Psychiatry Externship,1-4,Psychiatry,,
PSYC 444,Spec Elec-Psychiatry,1-4,Psychiatry,,
PT 101,Orientation to PT,1,Physical Therapy (PT),,
PT 490,Special Topics,1-3,Physical Therapy (PT),,
PT 499,Senior Honors Project-H-W,3-6,Physical Therapy (PT),,
PT 521,Introductory PT Skills,4,Physical Therapy (PT),,
PT 525,Therapeutic Intervention,4,Physical Therapy (PT),,
PT 527,Medical Screening,2,Physical Therapy (PT),,
PT 590,Sp Tp-,1-3,Physical Therapy (PT),,
PT 600,Human Anatomy I,3,Physical Therapy (PT),,
PT 601,Human Anatomy II,3,Physical Therapy (PT),,
PT 602,Life Span Human Development,2,Physical Therapy (PT),,
PT 603,Neuroscience in Phys Therapy,3,Physical Therapy (PT),,
PT 604,Pathophysiology I,2,Physical Therapy (PT),,
PT 606,Pharmacology in Rehabilitation,2,Physical Therapy (PT),,
PT 607,Pathophysiology II,2,Physical Therapy (PT),,
PT 610,Principles of Research & EBP,2,Physical Therapy (PT),,
PT 611,Applied Research in Physical Therapy,1,Physical Therapy (PT),,
PT 612,Advanced Healthcare Analytics: Statistical Methods and Health Informatics,1,Physical Therapy (PT),,
PT 613,Clinical Case Report,2,Physical Therapy (PT),,
PT 619,Therapeutic Exercise,1,Physical Therapy (PT),,
PT 620,Clinical Kinesiology,3,Physical Therapy (PT),,
PT 621,Introductory PT Skills,3,Physical Therapy (PT),,
PT 622,Clinical Exercise Physiology,4,Physical Therapy (PT),,
PT 623,Movement Analysis I,1,Physical Therapy (PT),,
PT 624,Movement Analysis II,1,Physical Therapy (PT),,
PT 625,Therapeutic Intervention,4,Physical Therapy (PT),,
PT 626,Health Prom & Prev in PT,2,Physical Therapy (PT),,
PT 627,Medical Screening,2,Physical Therapy (PT),,
PT 628,Mobility Ortho & Prosthetics,2,Physical Therapy (PT),,
PT 629,Advanced Physical Therapy Skills,1,Physical Therapy (PT),,
PT 631,Musculoskeletal Disorders I,3,Physical Therapy (PT),,
PT 632,Musculoskeletal Disorders II,4,Physical Therapy (PT),,
PT 633,Musculoskeletal Disorders III,2,Physical Therapy (PT),,
PT 634,Musculoskeletal Disorders IV,3,Physical Therapy (PT),,
PT 635,Musculoskeletal Disorders V,2,Physical Therapy (PT),,
PT 640,Neuromusc PT Exam/Eval,4,Physical Therapy (PT),,
PT 641,Pediatric Neuromuscular Physical Therapy,3,Physical Therapy (PT),,
PT 642,Neuromuscular PT Intervention,4,Physical Therapy (PT),,
PT 643,Physical Therapy in Neuromuscular Case Applications,2,Physical Therapy (PT),,
PT 644,PT Pediatric Interventions,2,Physical Therapy (PT),,
PT 645,Physical Therapy for Aging Adults,1,Physical Therapy (PT),,
PT 650,PT in Integumentary Disorders,4,Physical Therapy (PT),,
PT 660,PT Cardio/Pulmonary Disorders,4,Physical Therapy (PT),,
PT 671,Clinical Case Studies I,1,Physical Therapy (PT),,
PT 672,Clinical Case Studies II,1,Physical Therapy (PT),,
PT 673,Clinical Case Studies III,1,Physical Therapy (PT),,
PT 674,Clinical Synthesis & Pat Mgmt,1,Physical Therapy (PT),,
PT 675,Comprehensive Capstone,1,Physical Therapy (PT),,
PT 676,Advanced Topics in PT,1,Physical Therapy (PT),,
PT 677,Physical Therapy Licensure Board Preparation,0,Physical Therapy (PT),,
PT 680,Professional PT Practice,2,Physical Therapy (PT),,
PT 681,Clinical Practice Issues - W,2,Physical Therapy (PT),,
PT 682,PT Internship I,6,Physical Therapy (PT),,
PT 683,PT Internship II,8,Physical Therapy (PT),,
PT 684,PT Internship III,6,Physical Therapy (PT),,
PT 685,Management of PT Practice,3,Physical Therapy (PT),,
PT 686,PT Internship IV,6,Physical Therapy (PT),,
PT 687,Collaborative Practice in Physical Therapy,1,Physical Therapy (PT),,
PT 689,Evidence Library Skills,1,Physical Therapy (PT),,
PT 690,Update in Exercise Physiology,1,Physical Therapy (PT),,
PT 691,Clinical Reasoning,2,Physical Therapy (PT),,
PT 692,Applied Human Movement,2,Physical Therapy (PT),,
PT 693,Adv in Musculoskeletal PT,2,Physical Therapy (PT),,
PT 694,Adv in Neuromuscular PT,2,Physical Therapy (PT),,
PT 695,Adv in Integumentary PT,2,Physical Therapy (PT),,
PT 696,Adv in Cardiovasc/Pulmonary PT,2,Physical Therapy (PT),,
PT 697,DPT Directed Study,1-3,Physical Therapy (PT),,
PT 698,Professional Issues/Ethics,2,Physical Therapy (PT),,
PT 699,DPT Seminar -,1-8,Physical Therapy (PT),,
RAD 101,Prin of Radiographic Exposure,4,Radiologic Sciences (RAD),,
RAD 104,Patient Care-Ethics in Radiogr,3,Radiologic Sciences (RAD),,
RAD 107,Clinical Education I,1,Radiologic Sciences (RAD),,
RAD 108,Clinical Education II,1,Radiologic Sciences (RAD),,
RAD 109,Clinical Education III,4,Radiologic Sciences (RAD),,
RAD 204,Clinical Education IV,4,Radiologic Sciences (RAD),,
RAD 215,Radiographic Contrast Media,4,Radiologic Sciences (RAD),,
RAD 218,Radiologic Physics,4,Radiologic Sciences (RAD),,
RAD 265,Radiation Biology,2,Radiologic Sciences (RAD),,
RAD 300,Clinical Education I,2,Radiologic Sciences (RAD),,
RAD 301,Clinical Education II,4,Radiologic Sciences (RAD),,
RAD 302,Clinical Ed III,4,Radiologic Sciences (RAD),,
RAD 304,Patient Care & Ethics,3,Radiologic Sciences (RAD),,
RAD 305,Clinical Education V,4,Radiologic Sciences (RAD),,
RAD 307,Osseous I,4,Radiologic Sciences (RAD),,
RAD 308,Osseous II,4,Radiologic Sciences (RAD),,
RAD 309,Osseous III,3,Radiologic Sciences (RAD),,
RAD 310,Radiation Biology,2,Radiologic Sciences (RAD),,
RAD 311,Survey of Pathology,4,Radiologic Sciences (RAD),,
RAD 312,Princ of Radiographic Exposure,4,Radiologic Sciences (RAD),,
RAD 315,Contrast Media,3,Radiologic Sciences (RAD),,
RAD 318,Radiologic Physics,4,Radiologic Sciences (RAD),,
RAD 320,Cross-Sectional Anatomy,2,Radiologic Sciences (RAD),,
RAD 335,Pediatric-Geriatric Rad,1,Radiologic Sciences (RAD),,
RAD 337,Image Analysis,5,Radiologic Sciences (RAD),,
RAD 394,Dir Independent St in Rad-W,2,Radiologic Sciences (RAD),,
RAD 401,Vascular Radiography I,5,Radiologic Sciences (RAD),,
RAD 402,Vascular Radiography II - W,5,Radiologic Sciences (RAD),,
RAD 403,Clinical Education IV,4,Radiologic Sciences (RAD),,
RAD 404,Clinical Education V,4,Radiologic Sciences (RAD),,
RAD 405,Clinical Education VI,4,Radiologic Sciences (RAD),,
RAD 406,Computerized Tomography II - W,5,Radiologic Sciences (RAD),,
RAD 407,Clinical Education I - PPC,6,Radiologic Sciences (RAD),,
RAD 408,Clinical Education II - PPC,6,Radiologic Sciences (RAD),,
RAD 409,Magnetic Resonance Imaging I,5,Radiologic Sciences (RAD),,
RAD 410,Magnetic Res Imaging II - W,5,Radiologic Sciences (RAD),,
RAD 411,Survey of Pathology,4,Radiologic Sciences (RAD),,
RAD 413,Mammography I,5,Radiologic Sciences (RAD),,
RAD 414,Mammography II - W,5,Radiologic Sciences (RAD),,
RAD 415,Diagnostic Imaging,2,Radiologic Sciences (RAD),,
RAD 417,Ultrasound Anatomy &Scanning-W,4,Radiologic Sciences (RAD),,
RAD 418,Ultras Anat-Scan Tech-OB-GYN,3,Radiologic Sciences (RAD),,
RAD 419,Ultras Tech-Superf Struct-Peds,3,Radiologic Sciences (RAD),,
RAD 421,Ultras Physics-Instrumentation,3,Radiologic Sciences (RAD),,
RAD 423,Ultrasound Clinical Educ I,6,Radiologic Sciences (RAD),,
RAD 424,Ultrasound Clinical Educ II,6,Radiologic Sciences (RAD),,
RAD 425,Ultrasound Clinical Educ III,6,Radiologic Sciences (RAD),,
RAD 426,CT Phys Princ and Qual Cont,3,Radiologic Sciences (RAD),,
RAD 427,Procedural Guidelines in Ultra,3,Radiologic Sciences (RAD),,
RAD 428,Computed Tomography Procedures,3,Radiologic Sciences (RAD),,
RAD 429,Adv Sect Imag - CT and MRI Pth,3,Radiologic Sciences (RAD),,
RAD 430,Healthcare Communication,3,Radiologic Sciences (RAD),,
RAD 432,Healthcare Human Resource Mgmt,3,Radiologic Sciences (RAD),,
RAD 433,Health Care Financial Mgmt,3,Radiologic Sciences (RAD),,
RAD 435,Health Care Operations Mgt - W,3,Radiologic Sciences (RAD),,
RAD 437,Image Analysis,3,Radiologic Sciences (RAD),,
RAD 440,Radiology Management Preceptor,1,Radiologic Sciences (RAD),,
RAD 441,Clinical Education I,5,Radiologic Sciences (RAD),,
RAD 442,Clinical Education II,6,Radiologic Sciences (RAD),,
