courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CE 4382.,Constr. Cost Analys. & Bidding.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CE 4385.,Construction Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CE 4386.,Construction Law & Ethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CE 4387.,Construction Scheduling.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CE 4389.,Construction Safety.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 2304.,Ceramics I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 2314.,Ceramics II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 3304.,Ceramics III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 3314.,Ceramics IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 3324.,Cermics V.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 4304.,Ceramics VI.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 4314.,Ceramics VII.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CERM 4324.,Special Problems in Ceramics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1105.,Laboratory for CHEM 1305 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1106.,Laboratory for CHEM 1306 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1107.,Intro General Chemistry Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1108.,Intro Organic & Biochem Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1305.,General Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1306.,General Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1307.,Intro to General Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 1308.,Intro Organic & Biochemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2124.,Lab for Organic Chemistry 2324.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2125.,Lab for Organic Chemistry 2325.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2161.,Laboratory for CHEM 2261.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2221.,Organic Chemistry I Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2222.,Organic Chemistry II Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2321.,Organic Chemistry I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2322.,Organic Chemistry II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2324.,Organic Chem I (non-majors).,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2325.,Organic Chem II (non-majors).,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 2361.,The Periodic Table.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3110.,Lab for Chemistry 3310.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3131.,Lab for Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3151.,Lab for Chemistry 3351.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3152.,Lab for Chemistry 3352.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3301.,Molecular Modeling & Chem Info.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3310.,Analytical Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3330.,Biochem I:Struc & Function.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3332.,Biochem II: Metabol & Bioenerg.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3351.,Physical Chemistry I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 3352.,Physical Chemistry II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4134.,Structural Biochemistry Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4165.,Inorganic Chemistry Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4176.,Introduction to Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4211.,Instrumental Meths Analyt Chem.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4212.,Lab for Chemistry 4211.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4328.,Advanced Topics Organic Chem.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4334.,Structural Biochemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4335.,Biophysical Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4362.,Structure of Matter.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4365.,Inorganic Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4376.,Introduction to Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHEM 4380.,Polymer Chemistry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 1311.,Chicana/o Fine Arts Appreciat.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 2302.,Latina/o Presence in the U.S..,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 2311.,Intro to Chicano Studies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3301.,La Chicana.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3302.,Chicano Cinema.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3303.,Border Image in Mexican Film.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3304.,Chicano/Latino Music in the US.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3305.,"Chic Ident Form:Race,Class&Gen.",,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3311.,Chicano Studies: Societal Issu.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3335.,Regional Mexican Music.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3339.,Cultural Diversity & Youth: US.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3343.,Latino/a Voices in Perf Activi.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3344.,Chicana/o Theatre.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3345.,The Roots of Latina/o Hip Hop.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3346.,Dances of Mexico and Spain.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 3347.,AmerCinema of the US-Mex Bord.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4301.,Chicano Legal History.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4304.,Envir. Just. & Min. Comm U.S..,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4306.,Comm Formation on US/MX Border.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4307.,Hispanic Entrepreneurship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4308.,Chicana/o Thought.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4309.,American Immigration & Soc Jus.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4350.,Topics in Chicano Studies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHIC 4450.,Topics in Chicano Studies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHSC 3180.,Special Topics in Health Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHSC 3380.,Special Topics in Health Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CHSC 3615.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3301.,Intro to Data Process & Prog.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3305.,Foundations of Info Sys & BA.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3315.,Busi Analytics Applications.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3325.,Adv Microcomp Bus Applications.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3330.,Analytic Programming Tools.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3340.,Org Impact-Information Tech.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3342.,Busi Data Analysis & Visuali.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3345.,Management Information Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3350.,Sys. Anal. & Des. for Bus. Ana.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 3390.,Business Analysis Tools.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4301.,Busi Intel and Decis Modeling.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4310.,Health Care Comp Info Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4320.,Advanced Programming.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4325.,Enterprise Process Mgmt & Cont.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4330.,Expert Sys & Decision Sup Sys.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4365.,Database Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4368.,Advanced Database Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4370.,Data Comm. & Network Manag..,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4375.,Intro to Electronic Commerce.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4385.,Info Sec. & Cybers. Analytics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4396.,Intern. in Info Sys & Busn An..,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4398.,Independent Study (CIS).,,Academic Catalog Toggle navigation Menu,Undergraduate,
CIS 4399.,Current Top. in Bus Anal. & IS.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 2111.,Molecular Diagnostics Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 2210.,Intro to the Clinical Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 2212.,Clinical Laboratory Statistics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 2310.,Molecular Diagnostics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3150.,Medical Terminology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3153.,Body Fluids Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3155.,Clinical Chemistry I Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3161.,Serology Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3164.,Clinical Chemistry II Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3167.,Infectious Dis Lab:Pre-Anal Op.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3168.,Infec Dis Lab:Anal/Post-Ana Op.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3252.,Body Fluids.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3257.,Hematology I Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3260.,Serology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3262.,Clinical Chemistry II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3268.,Infectious Diseases Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3269.,Immunohematology Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3310.,Principles Med Lab Genetics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3351.,Concepts in Immunodiagnostics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3354.,Clinical Chemistry I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3355.,Body Fluids.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3356.,Hematology I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3357.,Opportunist & Parasitic Infect.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3364.,Hematology II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3365.,Clinical Chemistry II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3366.,Infectious Diseases.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 3368.,Immunohematology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4100.,Ethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4180.,Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4190.,Special Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4273.,Clinical Education.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4274.,Clinical Investigation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4275.,Clinical Lab Mgmt/Supervision.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4290.,Special Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4311.,Molecular Diagnostics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4390.,Special Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4471.,Preceptorship I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4472.,Preceptorship II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4476.,Preceptorship III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CLSC 4478.,Preceptorship IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 1301.,Public Speaking.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 1302.,Business/Profession Comm.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 1370.,Intro To Communication Studies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 1611.,Written and Oral Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2201.,Forensic Practicum: Debate.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2202.,Forensic Practicum: Ind Events.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2310.,Basic Multimedia Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2330.,Principles of Advertising.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2342.,Intro. to Video Production.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2343.,Audio in Media.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2344.,Digital Video and Audio Prod.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2350.,Interpersonal Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2352.,Persuasion & Social Influence.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2372.,Mass Media and Society.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 2373.,Intermediate Multimedia Writng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3313.,News Gathering & Investigation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3316.,Digital Photography.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3320.,Writing for PR & Corp Comm.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3321.,Public Relations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3322.,Communication and Conflict.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3323.,Comm & Org Leadership.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3332.,"Ad Design, Graphics & Layout.",,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3333.,Creative Strategy/Copywriting.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3336.,International Advertising.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3338.,Integrated Marketing Comm.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3339.,Consumer Psych & Advertising.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3340.,New Media Advertising.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3342.,Intermediate Media Production.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3343.,Video Editing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3344.,Media Programming for Radio/TV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3345.,Media Scriptwriting.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3353.,Intercultural Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3354.,Small Group.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3355.,Organizational Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3357.,New Communication Technologies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 3371.,Communication Theory/Analysis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4300.,Communication Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4312.,Feature Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4313.,SR Capst: Digital News Bureau.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4323.,Case Studies -Public Relations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4330.,Media Planning & Buying.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4331.,Ad Sales and Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4335.,Advertising Campaigns.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4341.,Media Announcing & Performance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4346.,Documentary Video Practicum.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4350.,Selected Topics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4352.,Contemporary Rhetoric.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4360.,Environmental Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4361.,Environmental Conflict & Comm.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4362.,Gender and Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4363.,Political Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4364.,Communicating Positive Devian.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4365.,Comm Healthy Communities.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4366.,Communication of Public Herit.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4368.,Borderlands Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4371.,Communication Law and Society.,,Academic Catalog Toggle navigation Menu,Undergraduate,
COMM 4372.,Methods of Research in Comm.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 1301.,Intro to Criminal Justice I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 1306.,Courts Systems and Practices.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 1310.,Fundamentals of Criminal Law.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 2313.,Correctional Systems & Practcs.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 2314.,Criminal Investigation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 2328.,Police Systems and Practices.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3300.,Applied Research Methods in CJ.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3308.,Juvenile Justice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3309.,Comm Corrections & Corr Cnslng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3311.,Crime Control & Prevention.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3313.,Criminology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3321.,Family Violence.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3351.,Crim Just on US-Mexico Border.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 3389.,Criminal Justice Ethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4300.,Selected Topics - Crim Justice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4301.,Readings in Criminal Justice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4302.,Cyber Crime.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4303.,"Crime, Criminal Justice & Film.",,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4309.,Internship in Crim Just I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4310.,Internship in Crim Just II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4311.,Immigration Law and Admin.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4312.,Criminal Procedure.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4313.,White Collar Crime.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4314.,Women in Criminal Justice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4315.,Homicide.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4316.,Comp CJS & Transntl Crime.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4317.,Victimology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4318.,Violence in America.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4319.,"Street Gangs:Strctr,Act & Resp.",,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4320.,Crim Just Org and Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4321.,Organized Crime.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4385.,Study Abroad in Crim Justice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4390.,Adv Concepts in Crim. Justice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRIJ 4399.,Research Practicum Crim Justic.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 2373.,Writing in the Contemp World.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3362.,Intro to Creative Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3363.,Foundational Techniques.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3371.,Reading and Writing Fiction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3372.,Reading and Writing Poetry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3373.,Writing in Society.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3374.,Narrative Techniques.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3375.,Poetics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3376.,Teaching Creative Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3384.,Topics in Fiction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3385.,Topics in Poetry.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3386.,Topics in Creative Nonfiction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3391.,Documentary Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3392.,Gender and Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3393.,Writing for Y. Adults or Chldn.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3394.,Studies in Comics/Graphic Book.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3395.,Studies in Speculative Fiction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3396.,Writing and Film.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 3397.,The Literary Journal.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4301.,Playwriting.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4302.,Screenwriting.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4303.,Non-Fiction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4304.,Literary Translation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4305.,Senior Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4306.,Honors Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4307.,Poetics and Performance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4308.,Oral Hist Ethnog & Field Tech.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CRW 4309.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1101.,Intro to Computer Science Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1110.,Intro to Problem Solving.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1120.,Computational Thinking.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1190.,Special Topics in Computing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1191.,Special Topics in Computing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1290.,Special Topics in Computing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1291.,Special Topics in Computing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1301.,Intro to Computer Science.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1310.,Intro-Computational Thinking.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1320.,Computer Programming Sci/Engr.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 1401.,Intro to Computer Science.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 2101.,Discrete Structures I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 2202.,Discrete Structures II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 2210.,Algo. Thinking in Prob. Solv..,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 2302.,Data Structures.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 2401.,Elem. Data Struct./Algorithms.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 3195.,Junior Professionl Orientation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 3331.,Adv. Object-Oriented Programng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 3350.,Automata/Computabi/Formal Lang.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 3360.,Programming Language Concepts.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 3432.,Computer Organization.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4173.,Computer Science Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4175.,Parallel Computing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4177.,Software Vulnerabilities.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4273.,Computer Science Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4310.,Software Eng: Requirements Eng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4311.,Software Eng: Design & Implmnt.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4316.,Computer Networks.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4317.,Human-Computer Interaction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4318.,Wireless Networks.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4320.,Artificial Intelligence.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4330.,Mobile Application Development.,,Academic Catalog Toggle navigation Menu,Undergraduate,
