courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AUMT 1410,Automotive Brake Systems,4,Automotive Technology (AUMT),,
AUMT 1416,Suspension and Steering,4,Automotive Technology (AUMT),,
AUMT 1419,Automotive Engine Repair,4,Automotive Technology (AUMT),,
AUMT 19009,Intro to Auto Maintenance,0,Automotive Technology (AUMT),,
AUMT 2188,Internship Automotive Tech,1,Automotive Technology (AUMT),,
AUMT 2288,Internship Automotive Tech,2,Automotive Technology (AUMT),,
AUMT 2289,Internship Automotive Technolo,2,Automotive Technology (AUMT),,
AUMT 2313,Automotive Drivetrain and Axl,3,Automotive Technology (AUMT),,
AUMT 2407,Hybrid and/or BEV Syst Diag,4,Automotive Technology (AUMT),,
AUMT 2413,Manual Drivetrain and Axles,4,Automotive Technology (AUMT),,
AUMT 2417,Auto Eng Perf Analysis I,4,Automotive Technology (AUMT),,
AUMT 2421,Auto Elect Diagnosis Repair,4,Automotive Technology (AUMT),,
AUMT 2425,Auto Trans and Transaxles Lab,4,Automotive Technology (AUMT),,
AUMT 2432,Auto Automatic Trans II,4,Automotive Technology (AUMT),,
AUMT 2434,Auto Eng Perf Analysis II,4,Automotive Technology (AUMT),,
AUMT 41005,Introduction to Automotive Tec,4.8-16,Automotive Technology (AUMT),,
AUMT 41007,Automotive Electrical Systems,4.8-16,Automotive Technology (AUMT),,
AUMT 41009,Scan Tools Familiarization,0.7-11.2,Automotive Technology (AUMT),,
AUMT 41010,Brakes,4.8-16,Automotive Technology (AUMT),,
AUMT 41016,Suspension and Steering,9.6-16,Automotive Technology (AUMT),,
AUMT 41017,Intermittent Electronic Diagno,0.7-11.2,Automotive Technology (AUMT),,
AUMT 41019,Automotive Engine Repair,4.8-16,Automotive Technology (AUMT),,
AUMT 41022,Front and Rear Suspension - Op,4.8-12.8,Automotive Technology (AUMT),,
AUMT 41024,Service Attendant,0.7-3.2,Automotive Technology (AUMT),,
AUMT 41025,Electrical/Electronic Circuits,4.8-12.8,Automotive Technology (AUMT),,
AUMT 41029,Front and Rear Drive Engine Re,6.4-12.8,Automotive Technology (AUMT),,
AUMT 41030,Disc/Drum Brake Systems,4.8-12.8,Automotive Technology (AUMT),,
AUMT 41033,Inspection and Service of Engi,4.8-8,Automotive Technology (AUMT),,
AUMT 41034,Automatic Transmission on Car,0.7-4.8,Automotive Technology (AUMT),,
AUMT 41035,Engine Systems Operation and D,4.8-12.8,Automotive Technology (AUMT),,
AUMT 41036,Electrical Accessories,0.7-4.8,Automotive Technology (AUMT),,
AUMT 41045,Automotive Heating and Air Con,4.8-16,Automotive Technology (AUMT),,
AUMT 41046,Auto Heating/AC Control System,0.7-8,Automotive Technology (AUMT),,
AUMT 41048,Alternative Fuels Driveability,0.7-4.8,Automotive Technology (AUMT),,
AUMT 41050,Alternative Fuels Vehicle Tech,0.7-4.8,Automotive Technology (AUMT),,
AUMT 41051,Power Assist/Anti Lock Brake S,0.7-4.8,Automotive Technology (AUMT),,
AUMT 41052,Rear Wheel Drive Clutches--Man,4.8-12.8,Automotive Technology (AUMT),,
AUMT 41055,Operation and Diagnosis of Ign,4.8-12.8,Automotive Technology (AUMT),,
AUMT 41056,Driveability/Diagnosis--Carbur,4.8-8,Automotive Technology (AUMT),,
AUMT 41058,Driveability/Diagnosis--Fuel I,4.8-8,Automotive Technology (AUMT),,
AUMT 41059,Advanced Scope Diagnosis,0.7-4.8,Automotive Technology (AUMT),,
AUMT 41091,Special Topics in Auto/Automot,0.7-11.2,Automotive Technology (AUMT),,
AUMT 42000,Engine Repair Cert Assessment,0.8,Automotive Technology (AUMT),,
AUMT 42011,Automotive Electronic Controls,3.2-9.6,Automotive Technology (AUMT),,
AUMT 42013,Manual Drive Train and Axles,4.8-16,Automotive Technology (AUMT),,
AUMT 42017,Engine Performance Analysis I,4.8-16,Automotive Technology (AUMT),,
AUMT 42021,Automotive Electrical Lighting,4.8-16,Automotive Technology (AUMT),,
AUMT 42025,Automatic Transmission and Tra,4.8-16,Automotive Technology (AUMT),,
AUMT 42026,Automatic Transmission Major S,0.7-4.8,Automotive Technology (AUMT),,
AUMT 42027,Automatic Transmission Major S,0.7-4.8,Automotive Technology (AUMT),,
AUMT 42029,Auto Adv Engine Performance Di,0.7-4,Automotive Technology (AUMT),,
AUMT 42031,Advanced Engine Performance Di,0.7-3.2,Automotive Technology (AUMT),,
AUMT 42032,Automatic Transmission and Tra,4.8-16,Automotive Technology (AUMT),,
AUMT 42033,Automotive Engine Repair Updat,0.7-3.2,Automotive Technology (AUMT),,
AUMT 42034,Engine Performance Analysis II,4.8-16,Automotive Technology (AUMT),,
AUMT 42035,Automotive Service Excellence,0.8-6.4,Automotive Technology (AUMT),,
AUMT 42036,Automotive Electronic Fuel Sys,0.7-3.2,Automotive Technology (AUMT),,
AUMT 42037,Automotive Electronics,6.4-17.6,Automotive Technology (AUMT),,
AUMT 42039,Automotive Electrical/Electron,0.7-3.2,Automotive Technology (AUMT),,
AUMT 42040,Automotive Alternative Fuels,9.6-16,Automotive Technology (AUMT),,
AUMT 42041,Automotive Ignition Systems Up,0.7-3.2,Automotive Technology (AUMT),,
AUMT 42042,Automotive Brake System Udate,0.7-3.2,Automotive Technology (AUMT),,
AUMT 42043,Automotive Emissions Licensing,9.6-16,Automotive Technology (AUMT),,
AUMT 42044,Cylinder Head/Valve Train Serv,4.8-12.8,Automotive Technology (AUMT),,
AUMT 42045,Front Wheel Drive Clutches--Ma,0.7-8,Automotive Technology (AUMT),,
AUMT 42046,Drive Axles and 4x4 Systems,0.7-4.8,Automotive Technology (AUMT),,
AUMT 42047,Automotive Computer Systems,0.7-4.8,Automotive Technology (AUMT),,
AUMT 42048,Heating and Air Conditioning S,4.8-12.8,Automotive Technology (AUMT),,
AUMT 42049,Air Conditioning Compressor Se,0.7-4.8,Automotive Technology (AUMT),,
AUMT 42050,Computer Controlled Carbureted,0.7-4.8,Automotive Technology (AUMT),,
AUMT 42051,Alternative Fuels Vehicle Tech,16-17.6,Automotive Technology (AUMT),,
AUMT 42052,Steering Gears and Pumps,1.6-8,Automotive Technology (AUMT),,
AUMT 42053,Wheel Alignment and Balance,1.6-8,Automotive Technology (AUMT),,
AUMT 42054,Automatic Transmission Princip,4.8-12.8,Automotive Technology (AUMT),,
AUMT 42056,Automotive Air Conditioning Sy,0.7-3.2,Automotive Technology (AUMT),,
AUMT 42059,Emission Syst. Diagnostics,0.7-4.8,Automotive Technology (AUMT),,
AUMT 49001,Raytheon,0-0.01,Automotive Technology (AUMT),,
AUMT 49002,Automotive Technology (H.S.),0,Automotive Technology (AUMT),,
AUMT 55000,Auto Instructor Workshop,4,Automotive Technology (AUMT),,
AUMT 55001,Entertainment Systems,1.6,Automotive Technology (AUMT),,
AUMT 55002,HVAC System Operations,0.8,Automotive Technology (AUMT),,
AUMT 55003,HVAC Certification,0.8,Automotive Technology (AUMT),,
AUMT 55004,Rear Axle,1.6,Automotive Technology (AUMT),,
AUMT 55005,GM SIR,0.8,Automotive Technology (AUMT),,
AUMT 55006,Auto Electrical System,12.8,Automotive Technology (AUMT),,
AUMT 55007,Intro to Automotive Technology,9.6,Automotive Technology (AUMT),,
AUMT 55008,Automotive Engine Repair,9.6,Automotive Technology (AUMT),,
AUMT 55009,Auto Transmission/Transaxle,12.8,Automotive Technology (AUMT),,
AUMT 55010,Auto Climate Control Systems,9.6,Automotive Technology (AUMT),,
AUMT 55011,Rear Axle Controls,1.6,Automotive Technology (AUMT),,
AUMT 55012,Electronic Suspension Systems,0.8,Automotive Technology (AUMT),,
AUMT 55013,Global Electrical Systems,1.6,Automotive Technology (AUMT),,
AUMT 55014,GM Powertrain,1.6,Automotive Technology (AUMT),,
AUMT 55015,Brake Systems,0.8,Automotive Technology (AUMT),,
AUMT 55016,Automotive-Beginning,9,Automotive Technology (AUMT),,
AUMT 55017,Automotive-Beginning,7.8,Automotive Technology (AUMT),,
AUMT 55018,Automotive-Intermediate,5.85,Automotive Technology (AUMT),,
AUMT 55019,"Noise, Vibration &amp; Harshness",0.8,Automotive Technology (AUMT),,
AUMT 55020,Duramax,1.6,Automotive Technology (AUMT),,
AUMT 55021,E/E Terminals &amp; Connectors,0.8,Automotive Technology (AUMT),,
AUMT 55022,Automotive Brake Systems,9.6,Automotive Technology (AUMT),,
AUMT 55023,Automotive Electronic Controls,9.6,Automotive Technology (AUMT),,
AUMT 55024,Engine Machining,12.8,Automotive Technology (AUMT),,
AUMT 55025,Auto Tran/Tran Diagnostics,1.6,Automotive Technology (AUMT),,
AUMT 55026,Waterleak/Windnoise Mgmt,0.8,Automotive Technology (AUMT),,
AUMT 55027,TAEVT Educational Forum,0.8,Automotive Technology (AUMT),,
AUMT 55028,Auto Electrical Diagnosis/Repr,9.6,Automotive Technology (AUMT),,
AUMT 55029,Engine Mech Diag &amp; Measure,1.6,Automotive Technology (AUMT),,
AUMT 55030,Manual Gearbox Service,1.6,Automotive Technology (AUMT),,
AUMT 55031,Engine Repair Cert Assessment,0.8,Automotive Technology (AUMT),,
AUMT 55032,GM Chassis Control Systems,0.8,Automotive Technology (AUMT),,
AUMT 55033,Auto Suspension &amp; Steering,9.6,Automotive Technology (AUMT),,
AUMT 55034,GM Six Speed Servicing,1.6,Automotive Technology (AUMT),,
AUMT 55035,Toyota 623-Electrical Diag,2.4,Automotive Technology (AUMT),,
AUMT 55036,Toyota 652-Body Elec Diagnosis,2.4,Automotive Technology (AUMT),,
AUMT 55037,Front End Alignment,0.8,Automotive Technology (AUMT),,
AUMT 55038,Toyota 752-A/C Climate Control,1.6,Automotive Technology (AUMT),,
AUMT 55039,Toyota 274-Auto Trans Diag,2.4,Automotive Technology (AUMT),,
AUMT 55040,Toyota 552-Brake Systems,1.6,Automotive Technology (AUMT),,
AUMT 55041,Toyota 302-Manual Trans/Trans,1.6,Automotive Technology (AUMT),,
AUMT 55042,Toyota 852-Engine Control,2.4,Automotive Technology (AUMT),,
AUMT 55043,Toyota 256-Hybrids General Ser,0.8,Automotive Technology (AUMT),,
AUMT 55044,Moveable Tops,1.6,Automotive Technology (AUMT),,
AUMT 55045,Manual Dr Tran and Axles Lab,9.6,Automotive Technology (AUMT),,
AUMT 55046,Toyota Hybrid Ser &amp; Main,4,Automotive Technology (AUMT),,
AUMT 55047,Automotive Hybrid Systems,3,Automotive Technology (AUMT),,
AUMT 55048,E/E Digital Multi Meter,0.8,Automotive Technology (AUMT),,
AUMT 55049,Global System Diagnostic,0.8,Automotive Technology (AUMT),,
AUMT 55050,Hybrid Technology,0.8,Automotive Technology (AUMT),,
AUMT 55051,Body Electric Acc Systems,0.8,Automotive Technology (AUMT),,
AUMT 55052,Auto Engine Perform Analy I,12.8,Automotive Technology (AUMT),,
AUMT 55053,Strategies Efficient Diagnosis,0.8,Automotive Technology (AUMT),,
AUMT 55054,Automotive Alternative Fuels,9.6,Automotive Technology (AUMT),,
AUMT 55055,Women &amp; Auto Maintenance,0.8,Automotive Technology (AUMT),,
AUMT 55056,Honda Express Service Training,5,Automotive Technology (AUMT),,
AUMT 55057,eAssist System Diag &amp; Serv,0.8,Automotive Technology (AUMT),,
AUMT 55058,GM Safety Systems,1.6,Automotive Technology (AUMT),,
AUMT 55059,GM Safety Systems - 8 hour,0.8,Automotive Technology (AUMT),,
AUMT 55060,GM Engine Performance,1.6,Automotive Technology (AUMT),,
AUMT 55061,GM F/R Wheel Drive Operation,1.6,Automotive Technology (AUMT),,
AUMT 55062,Theory of Eng Perf Analysis I,3.2,Automotive Technology (AUMT),,
AUMT 55063,Theory of Eng Perf Analysis II,3.2,Automotive Technology (AUMT),,
AUMT 55064,Auto Electrical Systems Lab,9.6,Automotive Technology (AUMT),,
AUMT 55065,Auto Engine Performance Lab I,12.8,Automotive Technology (AUMT),,
AUMT 55066,Auto Engine Perfomance Lab II,12.8,Automotive Technology (AUMT),,
AUMT 55067,GM - Duramax,1.6,Automotive Technology (AUMT),,
AUMT 55068,Auto Trans and Transaxles Lab,9.6,Automotive Technology (AUMT),,
AUMT 55069,Theor of Auto Dr Trn and Axle,3.2,Automotive Technology (AUMT),,
AUMT 55070,Theory of Trans and Transaxle,3.2,Automotive Technology (AUMT),,
AUMT 55071,Theory Automotive Electronics,3.2,Automotive Technology (AUMT),,
AUMT 55072,Altern Fuels Train for Fleet,0.8,Automotive Technology (AUMT),,
AUMT 55073,Alt Fuel Train for First Resp,0.8,Automotive Technology (AUMT),,
AUMT 55074,Alt Fuel Train for Per &amp; Code,0.8,Automotive Technology (AUMT),,
MTRC 41002,Motorcycle Tune Up,6.4-16,Automotive Technology (MTRC),,
MTRC 41005,Motorcycle Service Principles,6.4-16,Automotive Technology (MTRC),,
MTRC 41008,Motorcycle Chassis and Drive S,6.4-16,Automotive Technology (MTRC),,
MTRC 41091,Special Topics in Motorcycle M,0.7-11.2,Automotive Technology (MTRC),,
SMER 41001,Outboard Tune Up,6.4-16,Automotive Technology (SMER),,
SMER 41004,Outboard Service Principles,6.4-16,Automotive Technology (SMER),,
SMER 41007,Outboard Powerhead Overhaul,8-16,Automotive Technology (SMER),,
SMER 41010,Outboard Lower Units,8-16,Automotive Technology (SMER),,
SMER 41013,Outboard Electrical Systems,6.4-16,Automotive Technology (SMER),,
SMER 41016,Motorcycle Two Stroke Engine/T,6.4-16,Automotive Technology (SMER),,
SMER 41019,Motorcycle Four Stroke Engine/,6.4-16,Automotive Technology (SMER),,
SMER 41022,Motorcycle Electrical Systems,6.4-16,Automotive Technology (SMER),,
SMER 41025,Small Engine Electrical System,8-16,Automotive Technology (SMER),,
SMER 41028,Small Engine Service Principle,8-16,Automotive Technology (SMER),,
SMER 41031,Small Engine Tune Up,6.4-16,Automotive Technology (SMER),,
SMER 41034,Small Engine Two Stroke Overha,6.4-16,Automotive Technology (SMER),,
SMER 41037,Small Engine Four Stroke Overh,6.4-16,Automotive Technology (SMER),,
SMER 41041,Small Engine Repair,0.7-9.6,Automotive Technology (SMER),,
SMER 41045,Introduction to Small Power Eq,1.6-9.6,Automotive Technology (SMER),,
SMER 41091,Special Topics in Small Engine,0.7-11.2,Automotive Technology (SMER),,
BNKG 41001,Money and Banking,4.8,Banking Occupations (BNKG),,
BNKG 41002,Principles of Banking,1.6-4.8,Banking Occupations (BNKG),,
BNKG 41003,Principles of Bank Operation,4.8,Banking Occupations (BNKG),,
BNKG 41004,Tellers,0.7-3.2,Banking Occupations (BNKG),,
BNKG 41005,Teller Training,4.8,Banking Occupations (BNKG),,
BNKG 41041,Banking Accounting,4.8,Banking Occupations (BNKG),,
BNKG 41043,Law and Banking,4.8-9.6,Banking Occupations (BNKG),,
BNKG 41045,Consumer Lending,4.8,Banking Occupations (BNKG),,
BNKG 41047,Bank Marketing,4.8,Banking Occupations (BNKG),,
BNKG 41049,Commercial Lending,4.8,Banking Occupations (BNKG),,
BNKG 41051,Selling Bank Products and Serv,4.8,Banking Occupations (BNKG),,
BNKG 41053,Mortgage Lending,4.8-9.6,Banking Occupations (BNKG),,
BNKG 41056,Analyzing Financial Statements,4.8,Banking Occupations (BNKG),,
BNKG 41057,Investor Accounting,4.8-8,Banking Occupations (BNKG),,
BNKG 41058,Secondary Market,4.8-8,Banking Occupations (BNKG),,
BNKG 41059,Loan Servicing,4.8-9.6,Banking Occupations (BNKG),,
BNKG 41091,Special Topics in Banking and,0.7-11.2,Banking Occupations (BNKG),,
BNKG 55000,Finance Fundamentals,3.2,Banking Occupations (BNKG),,
BNKG 55001,Banking Ethics &amp; Security,1.4,Banking Occupations (BNKG),,
BNKG 55002,Bnkng Regulatory Compliance,0.7,Banking Occupations (BNKG),,
BNKG 55003,Beyond Banking Basics,0.7,Banking Occupations (BNKG),,
BNKG 55004,Professional Teller,1.4,Banking Occupations (BNKG),,
BNKG 55005,Customer Service Banking,0.7,Banking Occupations (BNKG),,
BNKG 55006,Bank Teller Fast Track,5.6,Banking Occupations (BNKG),,
BNKG 55008,Bank Teller Pro - TPEG,6,Banking Occupations (BNKG),,
BSKL 25012,Money Management,0,Basic Skills (BSKL),,
BSKL 35016,Fund Skill (Grant),9.6,Basic Skills (BSKL),,
BSKL 39021,Beg Writing Skills,6.4,Basic Skills (BSKL),,
BSKL 41091,Special Topics in Basic Skills,0.7-11.2,Basic Skills (BSKL),,
BSKL 45002,Fund Skills (Grant),9.6,Basic Skills (BSKL),,
BIOL 1106,Biology for Science Majors I,1,Biology (BIOL),,
BIOL 1107,Biology for Science Majors II,1,Biology (BIOL),,
BIOL 1108,Biology NonSci Majors I,1,Biology (BIOL),,
BIOL 1109,Biology NonSci Majors II,1,Biology (BIOL),,
BIOL 1306,Biology for Science Majors I,3,Biology (BIOL),,
BIOL 1307,Biology for Science Majors II,3,Biology (BIOL),,
BIOL 1308,Biology NonSci Majors I,3,Biology (BIOL),,
BIOL 1309,Biology NonSci Majors II,3,Biology (BIOL),,
BIOL 1322,Nutrition Diet Therapy,3,Biology (BIOL),,
BIOL 2101,Anatomy Physiology I,1,Biology (BIOL),,
BIOL 2102,Anatomy Physiology II,1,Biology (BIOL),,
BIOL 2120,Microbiology for HLTSci Majors,1,Biology (BIOL),,
BIOL 2121,Microbiology for Sci Majors,1,Biology (BIOL),,
BIOL 2301,Anatomy Physiology I,3,Biology (BIOL),,
BIOL 2302,Anatomy Physiology II,3,Biology (BIOL),,
BIOL 2320,Microbiology for HLTSci Majors,3,Biology (BIOL),,
BIOL 2321,Microbiology for Sci Majors,3,Biology (BIOL),,
BIOL 2389,Academic Cooperative,3,Biology (BIOL),,
BIOL 2404,Intro AnatomyPhysiology,4,Biology (BIOL),,
BIOL 49002,Homeschool Biology Lab,0-3.3,Biology (BIOL),,
BIOL 55000,Nutrition &amp; Diet Therapy,4.8,Biology (BIOL),,
BIOM 1309,Applied Biomedical Equip Tech,3,Biomedical Equipment (BIOM),,
BIOM 1315,Medical Equipment Networks,3,Biomedical Equipment (BIOM),,
BIOM 1341,Medical Circuits Troubleshoot,3,Biomedical Equipment (BIOM),,
BIOM 1350,Diagnostic Ultrasound Imag Sys,3,Biomedical Equipment (BIOM),,
BIOM 1355,Medical Electronic Application,3,Biomedical Equipment (BIOM),,
BIOM 2301,Safety in Health Care Facility,3,Biomedical Equipment (BIOM),,
BIOM 2311,General Medical Equipment I,3,Biomedical Equipment (BIOM),,
BIOM 2315,Physiological Instruments I,3,Biomedical Equipment (BIOM),,
BIOM 2319,Fund of X Ray Med Imaging Syst,3,Biomedical Equipment (BIOM),,
BIOM 2343,General Medical Equipment II,3,Biomedical Equipment (BIOM),,
BIOM 2389,Internship - Biomedical Tech,3,Biomedical Equipment (BIOM),,
BIOM 42071,Ext. Exp. in Biomed. Tech.,0.7-16,Biomedical Equipment (BIOM),,
BITC 1191,Biological Tech Technician,1,Biotechnology (BITC),,
BITC 1340,QA for the Biosciences,3,Biotechnology (BITC),,
BITC 1402,Biotech Lab Methods Techniques,4,Biotechnology (BITC),,
BITC 1411,Introduction to Biotechnology,4,Biotechnology (BITC),,
BITC 2277,Product Dev Commercialization,2,Biotechnology (BITC),,
BITC 2386,Internship Biotechnology Tech,3,Biotechnology (BITC),,
BITC 2387,Internship Biotechnology Tech,3,Biotechnology (BITC),,
BITC 2411,Biotech Lab Instrumentation,4,Biotechnology (BITC),,
BITC 2431,Cell Culture Techniques,4,Biotechnology (BITC),,
BITC 2445,Medical Biotechnology,4,Biotechnology (BITC),,
BITC 2475,Up &amp; Downstream Manu Biologics,4,Biotechnology (BITC),,
BITC 55000,Bioethics,1.6,Biotechnology (BITC),,
BUSG 1307,Entrepreneurship and Eco. Dev.,3,Business (BUSG),,
BUSG 1341,Small Business Financing,3,Business (BUSG),,
BUSG 2309,Small Business Management,3,Business (BUSG),,
BUSG 2317,Business Law/Commercial,3,Business (BUSG),,
BUSG 2366,Practicum,3,Business (BUSG),,
BUSG 2371,Business Capstone,3,Business (BUSG),,
BUSG 35004,ST in Overcoming Chaos,0.08,Business (BUSG),,
BUSG 35005,Brain Boosters-ONLINE,0.08,Business (BUSG),,
BUSG 35006,Becoming an Extradinary Solver,0.08,Business (BUSG),,
BUSG 35007,Finance: Your Enterprise,0.08,Business (BUSG),,
BUSG 35008,Customer Serv. Excellence 101,1.2,Business (BUSG),,
BUSG 39001,Pampered Fine Dinning,0.02,Business (BUSG),,
BUSG 39003,Personality Type Amg Us ONLINE,0.8,Business (BUSG),,
BUSG 41000,General Business,3.2-4.8,Business (BUSG),,
BUSG 41001,Introduction to Business,4.8,Business (BUSG),,
BUSG 41002,E-Business Management,4.8-12.8,Business (BUSG),,
BUSG 41004,Personal Finance,4.8-9.6,Business (BUSG),,
BUSG 41008,Small Business Management,1.6-6.4,Business (BUSG),,
BUSG 41012,Intro. to Database integ. for,0.7-4,Business (BUSG),,
BUSG 41015,Small Business Operations,4.8,Business (BUSG),,
BUSG 41020,Small Business Record Keeping,0.7-3.2,Business (BUSG),,
BUSG 41021,Tax Information for the Small,0.7-4.8,Business (BUSG),,
BUSG 41022,Income Tax Preparation for Sma,0.7-4.8,Business (BUSG),,
BUSG 41023,Survival Skills for Small Busi,4.8-12.4,Business (BUSG),,
BUSG 41024,How to Start Your Own Business,1.6-6.4,Business (BUSG),,
BUSG 41025,Business Plan Preparation,0.7-3.2,Business (BUSG),,
BUSG 41026,Legal Considerations in Small,0.7-3.2,Business (BUSG),,
BUSG 41027,Funding a Small Business,0.7-3.2,Business (BUSG),,
BUSG 41029,Financial Planning Skills,0.7-4.8,Business (BUSG),,
BUSG 41041,Small Business Financing,4.8,Business (BUSG),,
BUSG 41045,Principles of Finance,4.8,Business (BUSG),,
BUSG 41091,"Special Topics in Business, Ge",0.7-11.2,Business (BUSG),,
BUSG 41092,Special Topics in Enterprise M,0.7-11.2,Business (BUSG),,
BUSG 41093,"Special Topics in Finance, Gen",0.7-11.2,Business (BUSG),,
BUSG 41094,Special Topics in Financial Pl,0.7-11.2,Business (BUSG),,
BUSG 42005,Business Law/Contracts,4.8,Business (BUSG),,
BUSG 42007,Legal and Social Environment o,4.8,Business (BUSG),,
BUSG 42009,Small Business Management,4.8,Business (BUSG),,
BUSG 42017,Business Law/Commercial,4.8,Business (BUSG),,
BUSG 42030,Advanced Scripting for E-Comme,4.8-12.8,Business (BUSG),,
BUSG 55002,Small Business Management,4.8-6.4,Business (BUSG),,
BUSG 55004,Business Report Writing,4.8,Business (BUSG),,
BUSG 55005,Introduction to Business,4.8,Business (BUSG),,
BUSG 55006,Business Law I,4.8,Business (BUSG),,
BUSG 55007,Stellar Customer Relations,1.6,Business (BUSG),,
BUSG 55008,Front Desk Specialist Med Off,0.8,Business (BUSG),,
