courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HADM 5510,Restaurant Development,"(3, 3)",,,
HADM 5760,Visual Basic for Applications: End-User Programming,"(3, 3)",,,
HADM 5890,The Law of the Internet and E-Commerce,"(None, None)",,,
HADM 6010,[Data Driven Analytics],"(3, 3)",,,
HADM 6011,Data-Driven Analytics,"(5, 5)",,,
HADM 6015,[Operations Analysis and New Business Models],"(3, 3)",,,
HADM 6020,Wellness and Spas,"(3, 3)",,,
HADM 6032,Special Topics in Services Management: What to Do About Other People,"(5, 5)",,,
HADM 6033,Introduction to Senior Living and Related Programs,"(2, 2)",,,
HADM 6050,[Revenue Management],"(3, 3)",,,
HADM 6051,Revenue Management,"(5, 5)",,,
HADM 6055,"Hospitality, Health and Design Industry Immersion Seminar","(None, None)",,,
HADM 6065,Industry Immersion I,"(None, None)",,,
HADM 6066,Industry Immersion II,"(None, None)",,,
HADM 6070,Hospitality Operations and Consulting,"(3, 3)",,,
HADM 6080,Introduction to Casino Operations,"(3, 3)",,,
HADM 6100,MMH Distinguished Lectures (DDLS),"(5, 5)",,,
HADM 6101,The Economics of Urban Real Estate Markets and the Built Environment,"(3, 3)",,,
HADM 6110,Negotiations in the Hospitality Industry,"(3, 3)",,,
HADM 6111,Negotiations,"(5, 5)",,,
HADM 6112,Leadership and Corporate Accountability,"(5, 5)",,,
HADM 6115,Managing Professional Relationships,"(3, 3)",,,
HADM 6130,Entrepreneurial Management,"(3, 3)",,,
HADM 6135,Conversations with Entrepreneurs,"(3, 3)",,,
HADM 6140,Innovation and Corporate Renewal,"(3, 3)",,,
HADM 6144,Developing an Entrepreneurial Mindset,"(5, 5)",,,
HADM 6145,Business Model Innovation and Design,"(3, 3)",,,
HADM 6190,Key Drivers for Making Innovation Happen,"(None, None)",,,
HADM 6200,Principles of Real Estate,"(3, 3)",,,
HADM 6205,Real Estate Financial Modeling,"(3, 3)",,,
HADM 6206,Real Estate Financial Modeling,"(5, 5)",,,
HADM 6210,Hospitality Real Estate Finance,"(3, 3)",,,
HADM 6225,[Hospitality Strategic Financial Management],"(3, 3)",,,
HADM 6231,[Urban Theory and Real Estate Market Analysis],"(5, 5)",,,
HADM 6235,Intermediate Corporate Finance,"(3, 3)",,,
HADM 6240,[Analysis of Financial Statements],"(3, 3)",,,
HADM 6250,[Securitization and Structured Financial Products],"(3, 3)",,,
HADM 6255,[Real Estate Development],"(3, 3)",,,
HADM 6265,Mastering Strategy Execution: Control Systems to Win,"(None, None)",,,
HADM 6270,[Fixed Income Analysis],"(3, 3)",,,
HADM 6271,Investment in Real Estate Securities and Funds,"(3, 3)",,,
HADM 6280,Real Estate Finance and Investments,"(3, 3)",,,
HADM 6285,"Derivatives: Forwards, Futures, Swaps, and Options","(3, 3)",,,
HADM 6310,"Environmental, Social and Governance Strategy in the Food and Beverage Industry","(3, 3)",,,
HADM 6311,[Restaurant Distribution Strategies],"(5, 5)",,,
HADM 6335,Contemporary Issues in Food,"(3, 3)",,,
HADM 6350,"Selection, Procurement and Supply Chain Management","(3, 3)",,,
HADM 6375,"Introduction to Fermented Grains, Hard Ciders, and Sake","(3, 3)",,,
HADM 6380,Culture and Cuisine,"(3, 3)",,,
LING 4444,[Iroquoian Linguistics],"(4, 4)",,,
LING 4451,Greek Comparative Grammar,"(3, 3)",,,
LING 4452,[Latin Comparative Grammar],"(3, 3)",,,
LING 4455,[Greek Dialects],"(3, 3)",,,
LING 4457,[Homeric Language],"(3, 3)",,,
LING 4474,Natural Language Processing,"(4, 4)",,,
LING 4477,Experimental Methods in Language Sciences,"(4, 4)",,,
LING 4485,[Topics in Computational Linguistics],"(4, 4)",,,
LING 4491,Honors Research Workshop I,"(None, None)",,,
LING 4492,Honors Research Workshop II,"(None, None)",,,
LING 4493,Honors Thesis Research,"(3, 3)",,,
LING 4494,Honors Thesis Research,"(3, 3)",,,
LING 4606,Historical Syntax,"(3, 3)",,,
LING 4712,Topics in the Philosophy of Language,"(3, 3)",,,
LING 6220,"From the Conquest to Caxton: Middle English Language, Literatures, History","(3, 3)",,,
LING 6248,Native American Languages,"(3, 3)",,,
LING 6261,Introduction to Indo-European Linguistics,"(3, 3)",,,
LING 6285,[Linguistic Theory and Poetic Structure],"(3, 3)",,,
LING 6314,Introduction to Historical Linguistics,"(4, 4)",,,
LING 6324,Cayuga Language and Culture,"(3, 3)",,,
LING 6325,Cayuga Language and Culture II,"(3, 3)",,,
LING 6333,[Problems in Semantics],"(3, 3)",,,
LING 6400,[Language Typology],"(4, 4)",,,
LING 6401,Phonology I,"(4, 4)",,,
LING 6402,Phonology II,"(4, 4)",,,
LING 6403,Syntax I,"(4, 4)",,,
LING 6404,Syntax II,"(4, 4)",,,
LING 6419,Phonetics I,"(4, 4)",,,
LING 6421,Semantics I,"(4, 4)",,,
LING 6422,Semantics II,"(4, 4)",,,
LING 6423,Morphology,"(4, 4)",,,
LING 6424,Computational Linguistics I,"(4, 4)",,,
LING 6425,Pragmatics,"(4, 4)",,,
LING 6444,[Iroquoian Linguistics],"(4, 4)",,,
LING 6451,Greek Comparative Grammar,"(3, 3)",,,
LING 6452,[Latin Comparative Grammar],"(3, 3)",,,
LING 6455,[Greek Dialects],"(3, 3)",,,
LING 6457,[Homeric Language],"(3, 3)",,,
LING 6477,Experimental Methods in Language Sciences,"(4, 4)",,,
LING 6485,[Topics in Computational Linguistics],"(4, 4)",,,
LING 6600,[Field Methods],"(4, 4)",,,
LING 6601,Topics in Phonetics-Phonological Theory,"(4, 4)",,,
LING 6603,Research Workshop,"(2, 2)",,,
LING 6604,Research Workshop,"(2, 2)",,,
LING 6606,Historical Syntax,"(3, 3)",,,
LING 6612,[Japanese Linguistics],"(4, 4)",,,
LING 6634,Topics in the Philosophy of Language,"(3, 3)",,,
LING 6635,[Indo-European Workshop],"(4, 4)",,,
LING 6692,Phonetic Data Analysis Workshop,"(1, 2)",,,
LING 6693,Computational Psycholinguistics Discussion,"(None, None)",,,
LING 6694,Linguistic Meaning Lab,"(None, None)",,,
LING 7701,Directed Research,"(1, 4)",,,
LING 7702,Directed Research,"(1, 4)",,,
LING 7710,Computational Seminar,"(4, 4)",,,
LING 7711,Semantics Seminar,"(4, 4)",,,
LING 7712,Syntax Seminar,"(3, 3)",,,
LING 7713,Phonetics Seminar,"(4, 4)",,,
LING 7719,[Interface Seminar],"(4, 4)",,,
LING 7725,[Experimental Pragmatics],"(4, 4)",,,
LING 7727,Topics in Current Linguistic Theory,"(4, 4)",,,
LSP 1101,Research Strategies in Africana and Latino Studies,"(None, None)",,,
LSP 1250,Spanish for Heritage Speakers I,"(3, 3)",,,
LSP 1800,[Immigration in U.S. History],"(4, 4)",,,
LSP 1802,[Introduction to Latinos in U.S. History],"(3, 3)",,,
LSP 1820,"[U.S. Borders, North and South]","(3, 3)",,,
LSP 2020,Spanish for Heritage Speakers,"(3, 3)",,,
LSP 2100,Introduction to Latinx Studies,"(3, 3)",,,
LSP 2152,(Im)migration and (Im)migrants: Then and Now,"(3, 3)",,,
LSP 2212,[Caribbean Worlds],"(3, 3)",,,
LSP 2251,[U.S. Immigration Narratives],"(3, 3)",,,
LSP 2253,Diasporas from the Spanish Caribbean,"(4, 4)",,,
LSP 2300,[Cultures and Communities],"(3, 3)",,,
LSP 2400,Introduction to U.S. Latinx Literature,"(3, 3)",,,
LSP 2460,[Contemporary Narratives by Latina Writers],"(3, 3)",,,
LSP 2720,[Introduction to Latina-o-x Performance],"(3, 3)",,,
LSP 2765,The North American West,"(4, 4)",,,
LSP 3010,Latinx Theatre Production,"(1, 3)",,,
LSP 3061,[Modern Mexico: A Global History],"(4, 4)",,,
LSP 3132,Sanctuary in the Americas: Envisioning a Borderless World,"(3, 3)",,,
LSP 3215,"Performance and Immigration:Staging the Migrant, Alien, and Refugee in and outside the US","(3, 3)",,,
LSP 3250,Vamos Pa’l Norte: U.S. Migration and Communication,"(3, 3)",,,
LSP 3336,Border Environments,"(3, 3)",,,
LSP 3405,Multicultural Issues in Education,"(4, 4)",,,
LSP 3551,Modern and Contemporary Latin American Art,"(3, 3)",,,
LSP 3566,[Art and Architecture of the Pre-Columbian Americas],"(3, 3)",,,
LSP 3635,"[Loving Latinx L.A.: Music, Literature, Art, and Stage]","(3, 3)",,,
LSP 3678,"Diasporas, Disasters, and Dissent: Re-Thinking Puerto Rican Studies in the 20th and 21st Centuries","(3, 3)",,,
LSP 3754,"[Spoken Word, Hip-Hop Theater, and the Politics of Performance]","(4, 4)",,,
LSP 3770,"Latinos and the United States, 1492-1880","(4, 4)",,,
LSP 3801,War and Revolution in 20th Century Latino History,"(3, 3)",,,
LSP 3810,"Migration: Histories, Controversies, and Perspectives","(3, 3)",,,
LSP 4000,Contemporary Issues in Latin - Latino America,"(None, None)",,,
LSP 4210,Undergraduate Independent Study,"(2, 4)",,,
LSP 4283,[Latino Politics as Racial Politics],"(4, 4)",,,
LSP 4300,[Cultures and Communities],"(3, 3)",,,
LSP 4556,Decolonial Poetics and Aesthetics: Arts of Resistance in the Americas,"(3, 3)",,,
LSP 4577,Desbordando: Reading Caribbean Waters in Latinx Studies,"(4, 4)",,,
LSP 4701,Nightlife,"(4, 4)",,,
LSP 4790,Latinx Education Across the Americas,"(3, 3)",,,
LSP 4851,Refugees,"(4, 4)",,,
LSP 4950,[José Marti:Modernity and Myth],"(3, 3)",,,
LSP 6000,Contemporary Issues in Latin-Latino America,"(None, None)",,,
LSP 6020,Latinx Theatre Production,"(1, 3)",,,
LSP 6210,Graduate Student Independent Study,"(2, 4)",,,
LSP 6336,Border Environments,"(3, 3)",,,
LSP 6501,"[Policing of Movement, Racializing Children, and Making Space]","(3, 3)",,,
LSP 6505,[Queer Proximities],"(3, 3)",,,
LSP 6565,Decolonial Poetics and Aesthetics: Arts of Resistance in the Americas,"(3, 3)",,,
LSP 6701,Nightlife,"(4, 4)",,,
LSP 6770,[Hispanic Caribbean Rhythms and Aesthetics],"(3, 3)",,,
LSP 6851,Refugees,"(4, 4)",,,
LSP 7790,Latinx Education Across the Americas,"(3, 3)",,,
MAE 1112,Practical Computing for Engineering,"(None, None)",,,
MAE 1170,Introduction to Mechanical Engineering,"(3, 3)",,,
MAE 1270,[Introduction to Entrepreneurship for Engineers],"(3, 3)",,,
MAE 1900,First-Year Independent Study in Mechanical Engineering,"(1, 4)",,,
MAE 2020,Statics and Mechanics of Solids,"(4, 4)",,,
MAE 2030,Dynamics,"(4, 4)",,,
MAE 2210,Thermodynamics,"(3, 3)",,,
MAE 2250,Introduction to Mechanical Design,"(4, 4)",,,
MAE 2270,[Introduction to Entrepreneurship for Engineers],"(3, 3)",,,
MAE 3050,Introduction to Aeronautics,"(4, 4)",,,
MAE 3120,"Mechanical Properties of Materials, Processing, and Design","(3, 3)",,,
MAE 3130,Atomic and Molecular Structure of Matter,"(3, 3)",,,
MAE 3230,Introductory Fluid Mechanics,"(4, 4)",,,
MAE 3240,Heat Transfer,"(3, 3)",,,
MAE 3260,System Dynamics,"(4, 4)",,,
MAE 3270,Mechanics of Engineering Materials,"(4, 4)",,,
MAE 3780,Mechatronics,"(4, 4)",,,
MAE 3783,Mechatronics,"(4, 4)",,,
MAE 3870,Fundamentals of Electric-Drive Vehicle Engineering,"(3, 3)",,,
MAE 4020,[Wind Power],"(3, 3)",,,
MAE 4021,[Wind Power],"(4, 4)",,,
MAE 4060,Introduction to Spaceflight Mechanics,"(3, 3)",,,
MAE 4070,Dynamics of Flight Vehicles,"(3, 3)",,,
MAE 4120,[Community Wind Energy Research],"(3, 3)",,,
MAE 4121,[Community Wind Energy Research],"(4, 4)",,,
MAE 4130,Mechanics of Composite Structures,"(4, 4)",,,
MAE 4131,Mechanics of Composite Structures,"(5, 5)",,,
MAE 4150,[GPS: Theory and Design],"(4, 4)",,,
MAE 4160,Spacecraft Technology and Systems Architecture,"(3, 3)",,,
MAE 4161,Spacecraft Technology and Systems Architecture,"(4, 4)",,,
MAE 4180,Autonomous Mobile Robots,"(3, 3)",,,
MAE 4190,Fast Robots,"(4, 4)",,,
MAE 4220,Introduction to Internet of Things - Technology and Engagement,"(3, 3)",,,
MAE 4221,Introduction to Internet of Things - Technology and Engagement,"(4, 4)",,,
MAE 4230,Intermediate Fluid Dynamics,"(3, 3)",,,
MAE 4231,Intermediate Fluid Dynamics,"(4, 4)",,,
MAE 4240,Materials Processing and Manufacturing,"(3, 3)",,,
MAE 4272,Fluids and Heat Transfer Laboratory,"(3, 3)",,,
MAE 4291,Supervised Senior Design Experience,"(1, 4)",,,
MAE 4300,Engineers and Society,"(2, 2)",,,
MAE 4320,Integrated Micro Sensors and Actuators: Bridging the Physical and Digital Worlds,"(4, 4)",,,
MAE 4340,Innovative Product Design via Digital Manufacturing,"(3, 3)",,,
MAE 4341,Innovative Product Design via Digital Manufacturing,"(4, 4)",,,
MAE 4351,Interdisciplinary Design Concepts,"(4, 4)",,,
MAE 4360,[Design and Simulation of Multiphase Flow Systems],"(3, 3)",,,
MAE 4440,[Spacecraft Thermal Management],"(3, 3)",,,
MAE 4441,[Spacecraft Thermal Management],"(4, 4)",,,
MAE 4450,"Additive Manufacturing: Process Physics, Materials, Properties and Post Processing","(3, 3)",,,
MAE 4480,Biomechanics Laboratory,"(3, 3)",,,
MAE 4510,Propulsion of Aircraft and Rockets,"(3, 3)",,,
MAE 4530,Computer-Aided Engineering: Applications to Biological Processes,"(3, 3)",,,
MAE 4540,Propulsion of Spacecraft,"(3, 3)",,,
MAE 4580,Introduction to Nuclear Science and Engineering,"(3, 3)",,,
MAE 4590,Introduction to Controlled Fusion: Principles and Technology,"(3, 3)",,,
MAE 4630,Advanced Product Design,"(3, 3)",,,
MAE 4631,Advanced Product Design,"(4, 4)",,,
MAE 4640,[Orthopaedic Tissue Mechanics],"(3, 3)",,,
MAE 4641,[Orthopaedic Tissue Mechanics],"(4, 4)",,,
MAE 4650,Biofluid Mechanics,"(3, 3)",,,
MAE 4660,Biomedical Engineering Analysis of Metabolic and Structural Systems,"(3, 3)",,,
MAE 4670,Polymer Mechanics,"(3, 3)",,,
MAE 4671,Polymer Mechanics,"(4, 4)",,,
MAE 4700,Finite Element Analysis for Mechanical and Aerospace Design,"(4, 4)",,,
MAE 4710,"Applied Dynamics: Robotics, Vehicles, Machines and Biomechanics","(3, 3)",,,
MAE 4721,Advanced Applications of Finite Element Analysis Using Ansys,"(3, 3)",,,
MAE 4730,Intermediate Dynamics,"(3, 3)",,,
MAE 4760,Foundations of Robotics,"(4, 4)",,,
MAE 4770,[Engineering Vibrations],"(3, 3)",,,
MAE 4780,Feedback Control Systems,"(4, 4)",,,
MAE 4810,Robot Perception,"(3, 3)",,,
MAE 4816,[Space Robotics],"(3, 3)",,,
MAE 4850,Special Technical Elective,"(1, 4)",,,
MAE 4860,Automotive Engineering,"(3, 3)",,,
MAE 4861,Automotive Engineering,"(4, 4)",,,
MAE 4900,Individual and Group Projects in Mechanical Engineering,"(1, 4)",,,
MAE 4950,[Special Major-Approved Elective],"(3, 3)",,,
MAE 4980,Teaching Experience in Mechanical Engineering,"(3, 3)",,,
MAE 4998,[International Research Internship],"(1, 12)",,,
MAE 5010,Future Energy Systems,"(3, 3)",,,
MAE 5020,[Wind Power],"(3, 3)",,,
MAE 5065,Introduction to Spaceflight Mechanics,"(3, 3)",,,
MAE 5070,Dynamics of Flight Vehicles,"(3, 3)",,,
MAE 5120,3D Printing Parts that Don’t Break: From Processing to Performance,"(4, 4)",,,
MAE 5135,Mechanics of Composite Structures,"(4, 4)",,,
MAE 5150,[GPS: Theory and Design],"(4, 4)",,,
MAE 5160,Spacecraft Technology and Systems Architecture,"(4, 4)",,,
MAE 5180,Autonomous Mobile Robots,"(4, 4)",,,
MAE 5190,Fast Robots,"(4, 4)",,,
MAE 5210,Dimensional Tolerancing in Mechanical Design,"(None, None)",,,
MAE 5220,Introduction to Internet of Things - Technology and Engagement,"(4, 4)",,,
MAE 5230,Intermediate Fluid Dynamics with CFD,"(4, 4)",,,
MAE 5250,Computer-Aided Manufacture,"(None, None)",,,
MAE 5260,Design for Manufacture and Assembly,"(None, None)",,,
MAE 5270,Design Failure Modes and Effects Analysis (DFMEA),"(None, None)",,,
MAE 5280,Adaptive and Learning Systems,"(3, 3)",,,
MAE 5310,Advanced Thermodynamics of Multiphase Systems,"(4, 4)",,,
MAE 5340,Innovative Product Design via Digital Manufacturing,"(4, 4)",,,
MAE 5350,Multidisciplinary Design Optimization,"(4, 4)",,,
MAE 5360,[Design and Simulation of Multiphase Flow Systems],"(3, 3)",,,
MAE 5430,Combustion Processes,"(3, 3)",,,
MAE 5440,[Spacecraft Thermal Management],"(3, 3)",,,
MAE 5450,"Additive Manufacturing: Process Physics, Materials, Properties and Post Processing","(3, 3)",,,
MAE 5459,Energy Seminar I,"(None, None)",,,
MAE 5469,Energy Seminar II,"(None, None)",,,
MAE 5510,Propulsion of Aircraft and Rockets,"(4, 4)",,,
MAE 5530,Computer-Aided Engineering: Applications to Biological Processes,"(3, 3)",,,
MAE 5540,Propulsion of Spacecraft,"(3, 3)",,,
MAE 5630,Advanced Product Design,"(4, 4)",,,
MAE 5640,[Orthopaedic Tissue Mechanics],"(3, 3)",,,
MAE 5650,Biofluid Mechanics,"(4, 4)",,,
MAE 5670,Polymer Mechanics,"(3, 3)",,,
MAE 5680,Soft Tissue Biomechanics,"(3, 3)",,,
MAE 5700,Finite Element Analysis for Mechanical and Aerospace Design,"(4, 4)",,,
MAE 5710,"Applied Dynamics: Robotics, Vehicles, Machines and Biomechanics","(4, 4)",,,
MAE 5720,Advanced Applications of Finite Element Analysis Using Ansys,"(2, 3)",,,
MAE 5730,Intermediate Dynamics,"(3, 3)",,,
MAE 5770,[Engineering Vibrations],"(3, 3)",,,
MAE 5780,Feedback Control Systems,"(3, 4)",,,
MAE 5790,Nonlinear Dynamics and Chaos,"(3, 3)",,,
MAE 5810,Robot Perception,"(3, 3)",,,
MAE 5816,[Space Robotics],"(3, 3)",,,
MAE 5830,Astronautic Optimization,"(3, 3)",,,
MAE 5860,Automotive Engineering,"(3, 3)",,,
MAE 5910,Model Based Systems Engineering,"(4, 4)",,,
MAE 5920,Systems Analysis Behavior and Optimization,"(3, 3)",,,
MAE 5930,Systems Engineering and Six Sigma for the Design and Operation of Reliable Systems,"(3, 4)",,,
MAE 5940,Professional Development for Master of Engineering in MAE,"(None, None)",,,
MAE 5949,Enterprise Engineering Colloquium,"(None, None)",,,
MAE 5950,Theory and Practice of Systems Architecture,"(3, 3)",,,
MAE 6010,Foundations of Fluid Mechanics I,"(4, 4)",,,
MAE 6030,Space Structures,"(3, 3)",,,
MAE 6040,Tribology and Surface Engineering,"(3, 3)",,,
MAE 6050,[Mechanical Metallurgy],"(3, 3)",,,
MAE 6060,"Spacecraft Attitude Dynamics, Estimation, and Control","(3, 3)",,,
MAE 6110,Foundations of Solid Mechanics I,"(3, 3)",,,
MAE 6120,[Foundations of Solid Mechanics II],"(4, 4)",,,
MAE 6130,Foundations and Frontiers of Engineered Living Materials,"(3, 3)",,,
MAE 6140,State Variable Modeling,"(3, 3)",,,
MAE 6230,Computational Fluid Dynamics,"(4, 4)",,,
MAE 6260,Multiscale Computational Mechanics,"(3, 3)",,,
MAE 6270,Experimental Methods in Fluid Dynamics,"(4, 4)",,,
MAE 6280,Adaptive and Learning Systems,"(3, 3)",,,
MAE 6310,[Turbulence and Turbulent Flows],"(4, 4)",,,
MAE 6330,[Multiphase Flow Dynamics],"(3, 3)",,,
MAE 6350,[Wave Interactions with Offshore Systems],"(4, 4)",,,
MAE 6450,Advanced Topics in Metal Additive Manufacturing,"(3, 3)",,,
MAE 6480,[Air Quality and Atmospheric Chemistry],"(3, 3)",,,
MAE 6510,Advanced Heat Transfer,"(4, 4)",,,
MAE 6530,[Space Exploration Engineering],"(3, 3)",,,
MAE 6540,[Plasmas for Propulsion],"(3, 3)",,,
MAE 6640,Mechanics of Bone,"(3, 3)",,,
MAE 6650,Principles of Tissue Engineering,"(3, 3)",,,
MAE 6670,Soft Tissue Biomechanics II: Viscoelasticity and Phasic Theory,"(3, 3)",,,
MAE 6680,Cancer for Engineers and Physicists,"(3, 3)",,,
MAE 6700,[Advanced Dynamics],"(3, 3)",,,
MAE 6710,Human-Robot Interaction: Algorithms and Experiments,"(3, 3)",,,
MAE 6720,Advanced Astrodynamics,"(3, 3)",,,
MAE 6730,Robot Manipulation,"(3, 3)",,,
MAE 6750,[Nonlinear Vibrations],"(3, 3)",,,
MAE 6755,Finite Element Method: Theory and Applications in Mechanics and Multiphysics,"(3, 3)",,,
MAE 6760,[Model-Based Estimation],"(4, 4)",,,
MAE 6770,[Formal Methods for Robotics],"(3, 3)",,,
MAE 6780,Multivariable Control Theory,"(4, 4)",,,
MAE 6790,[Intelligent Sensor Planning and Control],"(3, 3)",,,
MAE 6800,Design and Control of Haptic Systems,"(3, 3)",,,
MAE 6810,Methods of Applied Mathematics I,"(3, 3)",,,
MAE 6830,Astronautic Optimization,"(3, 3)",,,
MAE 6860,Cybersecurity for Cyber-Physical and Aerospace Systems,"(3, 3)",,,
MAE 6900,Special Investigations in Mechanical and Aerospace Engineering,"(1, 8)",,,
MAE 6910,M.Eng. Independent Study,"(1, 4)",,,
MAE 6949,Seminar for M.S. and First-Year MAE Ph.D. Students,"(None, None)",,,
MAE 6950,[Special Topics],"(3, 3)",,,
MAE 6998,Graduate Research Internship for International Students,"(1, 12)",,,
MAE 7160,[Fracture Mechanics],"(3, 3)",,,
MAE 7750,[Introductory Nonlinear Finite Element Analysis for Solids],"(3, 3)",,,
MAE 7760,[Applied Dynamical Systems],"(3, 3)",,,
MAE 7830,[Nonlinear Elasticity],"(3, 3)",,,
MAE 7880,[Continuum Mechanics and Thermodynamics],"(3, 3)",,,
MAE 7999,Mechanical and Aerospace Engineering Colloquium,"(None, None)",,,
MAE 8900,Research in Mechanical and Aerospace Engineering,"(1, 15)",,,
MSE 5625,Supramolecular Biophysics,"(3, 3)",,,
MATH 1006,Academic Support for MATH 1106,"(None, None)",,,
MATH 1011,Academic Support for MATH 1110,"(None, None)",,,
MATH 1012,Academic Support for MATH 1120,"(None, None)",,,
MATH 1021,Academic Support for MATH 2210,"(None, None)",,,
MATH 1101,Calculus Preparation,"(2, 2)",,,
MATH 1105,Finite Mathematics for the Life and Social Sciences,"(3, 3)",,,
MATH 1106,Modeling with Calculus for the Life Sciences,"(4, 4)",,,
GOVT 3002,[Civil Rights and Civil Liberties],"(4, 4)",,,
GOVT 3007,China in Transition,"(4, 4)",,,
GOVT 3012,[The Politics of Poverty in the U.S.],"(4, 4)",,,
GOVT 3017,Chinese Perspectives on International and Global Affairs,"(4, 4)",,,
GOVT 3032,[Politics of Public Policy in the U.S.],"(4, 4)",,,
GOVT 3042,[The Politics of Technology],"(4, 4)",,,
GOVT 3044,[China’s Next Economy],"(4, 4)",,,
GOVT 3051,"Being Native in the 21st Century: American Indian and Alaska Native Politics, History, and Policy","(4, 4)",,,
GOVT 3061,Climate Politics in the US,"(3, 3)",,,
GOVT 3071,Enduring Global and American Issues,"(4, 4)",,,
GOVT 3087,International Human Rights Law and Advocacy,"(4, 4)",,,
GOVT 3091,Science in American Politics,"(3, 3)",,,
GOVT 3092,"[Strategic Advocacy: Lobbying and Interest Group Politics in Washington, D.C.]","(4, 4)",,,
GOVT 3112,Congress and the Legislative Process,"(4, 4)",,,
GOVT 3121,Crime and Punishment,"(4, 4)",,,
GOVT 3122,Democracy,"(4, 4)",,,
GOVT 3131,"The Nature, Functions, and Limits of Law","(4, 4)",,,
GOVT 3132,Sanctuary in the Americas: Envisioning a Borderless World,"(3, 3)",,,
GOVT 3141,Prisons,"(4, 4)",,,
GOVT 3150,The American Legal System,"(4, 4)",,,
GOVT 3152,"[Prisons, Politics and Policy]","(4, 4)",,,
GOVT 3161,[The American Presidency],"(4, 4)",,,
GOVT 3174,Nationalism and Identity,"(3, 3)",,,
GOVT 3189,Taking America’s Pulse: Creating and Conducting a National Opinion Poll,"(4, 4)",,,
GOVT 3211,[The Whites are Here to Stay: US-Africa Policy from Nixon to Date],"(4, 4)",,,
GOVT 3221,Political Journalism,"(4, 4)",,,
GOVT 3241,[Inequality and American Democracy],"(4, 4)",,,
GOVT 3242,Reflecting on the Intersections of Education and Prison Systems,"(2, 2)",,,
GOVT 3251,"[Health Equity, Politics and Policy]","(4, 4)",,,
GOVT 3261,[The US Regime in Comparative and Historical Perspective],"(4, 4)",,,
GOVT 3265,"[Power and Freedom: Words, Concepts, Politics]","(3, 3)",,,
GOVT 3271,Constitutional Law: An Introduction,"(4, 4)",,,
GOVT 3273,[Politics and Markets],"(4, 4)",,,
GOVT 3281,Constitutional Politics,"(4, 4)",,,
GOVT 3282,[Data Science Applications in Political and Social Research],"(4, 4)",,,
GOVT 3293,Comparative Politics of Latin America,"(4, 4)",,,
GOVT 3303,Politics of the Global North,"(3, 3)",,,
GOVT 3313,Comparative Politics in the Middle East,"(3, 3)",,,
GOVT 3323,[Western European Politics],"(3, 3)",,,
GOVT 3333,[China-Africa Relations],"(3, 3)",,,
GOVT 3353,African Politics,"(4, 4)",,,
GOVT 3384,[The Asian Century: The Rise of China and India],"(3, 3)",,,
GOVT 3394,Politics and History of Southern Africa,"(2, 2)",,,
GOVT 3401,Social Justice: Special Topics,"(4, 4)",,,
GOVT 3443,[Southeast Asian Politics],"(4, 4)",,,
GOVT 3475,[Nineteenth and Twentieth Century European Thought],"(4, 4)",,,
GOVT 3494,Special Topics in Regional Development and Globalization,"(1, 4)",,,
GOVT 3512,United We Stand - Divided We Fall: The Rise of Polarization and Social Division - and What it Means,"(4, 4)",,,
GOVT 3547,"[WIM: America, Business and International Political Economy]","(4, 4)",,,
GOVT 3557,Exceptionalism Questioned: America and Europe,"(4, 4)",,,
GOVT 3583,Comparative Public Policy: Political Pathways to Equality,"(4, 4)",,,
GOVT 3596,The Politics of Modernity,"(3, 3)",,,
GOVT 3613,[Politics of Sustainable Development in Latin America I],"(None, None)",,,
GOVT 3614,[Politics of Sustainable Development in Latin America II],"(2, 2)",,,
GOVT 3623,[Politics of Sustainable Development in Latin America III],"(None, None)",,,
GOVT 3625,[Modern Political Philosophy],"(3, 3)",,,
GOVT 3675,[Democracy and its Discontents],"(4, 4)",,,
GOVT 3686,What Makes Us Human? An Existential Journey Amidst Crises,"(3, 3)",,,
GOVT 3687,[The US and the Middle East],"(4, 4)",,,
GOVT 3715,Colonialism and Anticolonialism,"(3, 3)",,,
GOVT 3726,[Revolution],"(4, 4)",,,
GOVT 3735,[Political Freedom],"(4, 4)",,,
GOVT 3736,Ancient Political Thought,"(3, 3)",,,
GOVT 3777,Controversies in Security Studies,"(3, 3)",,,
GOVT 3781,[Human Rights in Law and Culture],"(3, 3)",,,
GOVT 3785,[Civil Disobedience],"(4, 4)",,,
GOVT 3786,[What is a People? The Social Contract and its Discontents],"(3, 3)",,,
GOVT 3796,Freedom,"(3, 3)",,,
GOVT 3805,[Israeli Politics],"(3, 3)",,,
GOVT 3827,[China and the World],"(4, 4)",,,
GOVT 3857,American Foreign Policy,"(3, 3)",,,
GOVT 3867,International Security and the Causes of War,"(3, 3)",,,
GOVT 3877,[Nuclear Security in a Changing World],"(4, 4)",,,
GOVT 3887,International Human Rights in Theory and Practice,"(4, 4)",,,
GOVT 3938,[Legislative Agenda],"(None, None)",,,
GOVT 3947,Race and World Politics,"(3, 3)",,,
GOVT 3948,Organization of Today’s Congress,"(None, None)",,,
GOVT 3958,[CIW Inside Congress],"(None, None)",,,
GOVT 3967,What is China?,"(3, 3)",,,
GOVT 3990,[Puzzle Solving with Data],"(4, 4)",,,
GOVT 3999,[How Do You Know That?],"(4, 4)",,,
GOVT 4000,Major Seminar,"(4, 4)",,,
