courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EEC (0810) 741,Childhood Science Education For Students with Special Needs,,EEC,,
EEC (0810) 750,Methods of Instruction,,EEC,,
EEC (0810) 760,Methods: Severe or Multiple Disabilities,,EEC,,
EEC (0810) 761,Childhood Math Ed For Students with Special Needs,,EEC,,
EEC (0810) 788,Master’s Seminar in Special Education,,EEC,,
EEC (0810) 790,Student Teaching in Special Education: Preservice,,EEC,,
EEC (0810) 792,Practicum in Special Education: Inservice,,EEC,,
EEC (0810) 793,Summer Practicum in Special Education: Inservice,,EEC,,
EEC (0810) 796,Summer Practicum I in Special Education: Preservice,,EEC,,
EEC (0810) 797,Summer Practicum II in Special Education: Preservice,,EEC,,
EEC (0810) 798,Student Teaching in Special Education: Transitional B - Alternative Certification,,EEC,,
EGL (0816) 800,Proseminar in Global Higher Education,,EGL,,
EGL (0816) 801,Organizational Analysis of Global Higher Education,,EGL,,
EGL (0816) 802,Global Perspectives on Program Design and Assessment,,EGL,,
EGL (0816) 803,"Global Higher Education Economics, Finance, and Policy",,EGL,,
EGL (0816) 804,Global Perspectives on Academic and Curricular Approaches,,EGL,,
EGL (0816) 805,Global Perspectives on College Students and Student Affairs,,EGL,,
EGL (0816) 850,Advanced Research: Study Proposal in Global Higher Education Leadership,,EGL,,
EGL (0816) 860,Internship in Global Higher Education Leadership,,EGL,,
EGL (0816) 880,Dissertation Research in Global Higher Education Leadership,,EGL,,
ELS (0815) 801,The Learning Sciences,,ELS,,
ELS (0815) 802,Embodied Learning and Aesthetic Experience,,ELS,,
ELS (0815) 811,Data Analysis and Research Communication,,ELS,,
ELS (0815) 821,Learning Sciences Workshop,,ELS,,
ELS (0815) 888,Ongoing Dissertation Supervision in Education,,ELS,,
ELS (0815) 898,Continuous Matriculation Without Advisement,,ELS,,
ELS (0815) 899,Continuous Matriculation With Advisement,,ELS,,
ELY (0802) 301,Literacy For Music Educators,,ELY,,
ELY (0802) 521,Literature For Young Adults,,ELY,,
ELY (0802) 530,Literacy for Physical and Health Educators,,ELY,,
ELY (0802) 545,Children’s Literature,,ELY,,
ELY (0802) 600,Literacy & Research: Inquiry I,,ELY,,
ELY (0802) 601,Professional Seminar I,,ELY,,
ELY (0802) 602,The Reading-Writing Connections,,ELY,,
ELY (0802) 603,Literacy in the Middle & Secondary Schools,,ELY,,
ELY (0802) 625,Approaches to Literacy in Childhood Education,,ELY,,
ELY (0802) 630,Literacy for the Exceptional Child,,ELY,,
ELY (0802) 635,Literacy For The Bilingual Exceptional Child,,ELY,,
ELY (0802) 640,Emergent Lit in Early Childhood Ed,,ELY,,
ELY (0802) 653,"Language, Literacy and Culture",,ELY,,
ELY (0802) 723,Special Topics,,ELY,,
ELY (0802) 750,Assessing & Addressing Literacy Needs I,,ELY,,
ELY (0802) 751,Assessing & Addressing Literacy Needs II,,ELY,,
ELY (0802) 753,Practicum in Literacy I,,ELY,,
ELY (0802) 754,Practicum in Literacy II,,ELY,,
ELY (0802) 755,Practicum Lab I,,ELY,,
ELY (0802) 756,Practicum Lab II,,ELY,,
ELY (0802) 789,"Organizing, Supervising and Reforming Literacy Program",,ELY,,
ELY (0802) 790,Professional Seminar II,,ELY,,
ELY (0802) 792,Literacy and Research Inquiry II,,ELY,,
ELY (0802) 800,Organizing Supervising and Reforming Lit Programs,,ELY,,
ELY (0802) 810,Lit and Research Inquiry II,,ELY,,
ENG (0122) 106,Fundamentals of Writing,,ENG,,
ENG (0122) 107,Art & Craft of Writing,,ENG,,
ENG (0122) 109,Introduction to Creative Writing,,ENG,,
ENG (0122) 191,Special Topics,,ENG,,
ENG (0122) 200,English Elective,,ENG,,
ENG (0122) 202,The Structure of Modern Eng,,ENG,,
ENG (0122) 203,Foundations of U.S. Latinx Literature,,ENG,,
ENG (0122) 205,Disability in Literature,,ENG,,
ENG (0122) 206,Constructing Canons,,ENG,,
ENG (0122) 217,Interactive Fiction,,ENG,,
ENG (0122) 220,The Classical Heritage,,ENG,,
ENG (0122) 221,Fairy Tales And Folklore As Literature,,ENG,,
ENG (0122) 224,Asian American Literature,,ENG,,
ENG (0122) 229,American Greats,,ENG,,
ENG (0122) 230,History of The English Language,,ENG,,
ENG (0122) 231,Early Literary Formations,,ENG,,
ENG (0122) 232,Modern Literary Formations,,ENG,,
ENG (0122) 233,Literature in English III,,ENG,,
ENG (0122) 235,Jazz and Blues in African American Literature,,ENG,,
ENG (0122) 245,Science Fiction,,ENG,,
ENG (0122) 250,The Study of Literature,,ENG,,
ENG (0122) 251,"Literature, Gender, and Sexualities",,ENG,,
ENG (0122) 252,Literary Landscapes,,ENG,,
ENG (0122) 255,Stories of Migration,,ENG,,
ENG (0122) 260,Women and Literature,,ENG,,
ENG (0122) 262,Black Writers I,,ENG,,
ENG (0122) 263,Black Writers II,,ENG,,
ENG (0122) 264,The Tragic Vision,,ENG,,
ENG (0122) 265,The Comic Vision,,ENG,,
ENG (0122) 267,Literature and Other Arts,,ENG,,
ENG (0122) 268,Illness in Literature,,ENG,,
ENG (0122) 275,Literary Editing and Publishing,,ENG,,
ENG (0122) 280,Bible In Western Literature,,ENG,,
ENG (0122) 282,Reading Plays,,ENG,,
ENG (0122) 290,Special Topics,,ENG,,
ENG (0122) 292,Building a Career in the Humanities,,ENG,,
ENG (0122) 301,Modern Drama,,ENG,,
ENG (0122) 302,Special Topics,,ENG,,
ENG (0122) 303,Modern Novel,,ENG,,
ENG (0122) 304,Contemporary Novel,,ENG,,
ENG (0122) 305,Modern Poetry,,ENG,,
ENG (0122) 306,Contemporary Poetry,,ENG,,
ENG (0122) 311,The Harlem Renaissance from New York to Paris,,ENG,,
ENG (0122) 312,Writing Fiction,,ENG,,
ENG (0122) 313,Writing Poetry,,ENG,,
ENG (0122) 314,Forms in Poetry,,ENG,,
ENG (0122) 315,Writing Creative Non-Fiction,,ENG,,
ENG (0122) 316,Writing Plays,,ENG,,
ENG (0122) 317,Writing Lyrics For Musical Theatre,,ENG,,
ENG (0122) 318,Writing for Children,,ENG,,
ENG (0122) 320,Medieval Literature,,ENG,,
ENG (0122) 321,Renaissance Literature,,ENG,,
ENG (0122) 322,Eighteenth-Century Literature,,ENG,,
ENG (0122) 323,Eighteenth-Century Novel,,ENG,,
ENG (0122) 324,English Romantics,,ENG,,
ENG (0122) 326,The Victorians,,ENG,,
ENG (0122) 327,English Novel in the Nineteenth-Century,,ENG,,
ENG (0122) 328,Twentieth-Century Literature,,ENG,,
ENG (0122) 330,Nineteenth Century Literature,,ENG,,
ENG (0122) 331,Restoration and Eighteenth-Century Drama,,ENG,,
ENG (0122) 334,Children In Literature,,ENG,,
ENG (0122) 340,Chaucer,,ENG,,
ENG (0122) 341,Shakespeare I,,ENG,,
ENG (0122) 342,Shakespeare II,,ENG,,
ENG (0122) 343,Milton,,ENG,,
ENG (0122) 344,Major Author (s) In English,,ENG,,
ENG (0122) 346,Austen,,ENG,,
ENG (0122) 350,Literary Criticism And Theory,,ENG,,
ENG (0122) 351,Theories of the Text,,ENG,,
ENG (0122) 353,Theories of Literary Translation,,ENG,,
ENG (0122) 355,Reading Race,,ENG,,
ENG (0122) 356,Ecocriticism,,ENG,,
ENG (0122) 357,Reading Gender and Sexualities,,ENG,,
ENG (0122) 358,Narrative,,ENG,,
ENG (0122) 360,Early American Literature,,ENG,,
ENG (0122) 361,Nineteenth Century American Literature,,ENG,,
ENG (0122) 362,American Literature of the Modern Period,,ENG,,
ENG (0122) 365,Musical Theatre As Literature,,ENG,,
ENG (0122) 370,African-American Drama,,ENG,,
ENG (0122) 412,Advanced Fiction,,ENG,,
ENG (0122) 413,Advanced Poetry,,ENG,,
ENG (0122) 415,Advanced Creative Nonfiction,,ENG,,
ENG (0122) 416,Advanced Playwriting,,ENG,,
ENG (0122) 417,Writing For Musical Theatre ( Book & Lyrics ),,ENG,,
ENG (0122) 418,Advanced Writing for Children,,ENG,,
ENG (0122) 485,Literature Capstone Seminar,,ENG,,
ENG (0122) 493,Research in Literature,,ENG,,
ENG (0122) 495,Senior Creative Writing Capstone,,ENG,,
ENG (0122) 601,Residency Week,,ENG,,
ENG (0122) 610,Genre Development Lyric,,ENG,,
ENG (0122) 611,Genre Development Novel,,ENG,,
ENG (0122) 612,Genre Development Drama,,ENG,,
ENG (0122) 613,Genre Development Satire,,ENG,,
ENG (0122) 629,History of The English Language,,ENG,,
ENG (0122) 631,Literature and Other Arts,,ENG,,
ENG (0122) 634,Methods of Literary Analysis:Theory and Practice,,ENG,,
ENG (0122) 635,Research Methods,,ENG,,
ENG (0122) 637,Major Motifs in Literature,,ENG,,
ENG (0122) 638,Teaching Writing: Theory and Pratice,,ENG,,
ENG (0122) 640,Fiction Workshop,,ENG,,
ENG (0122) 641,Poetry Workshop,,ENG,,
ENG (0122) 642,Playwriting Workshop,,ENG,,
ENG (0122) 643,Creative Non-Fiction Workshop,,ENG,,
ENG (0122) 644,TV/ Screenwriting Workshop,,ENG,,
ENG (0122) 650,The History and Theory of Translation,,ENG,,
ENG (0122) 651,"Language in the Mind, Literature and Culture",,ENG,,
ENG (0122) 652,The Personal Essay,,ENG,,
ENG (0122) 653,Telling Truths:The Outsider AutoBiography,,ENG,,
ENG (0122) 661,Antiquity and Modernity,,ENG,,
ENG (0122) 663,Development of The Narrator in Fiction,,ENG,,
ENG (0122) 664,Modernism,,ENG,,
ENG (0122) 691,Independent Study,,ENG,,
ENG (0122) 781,Practicum One,,ENG,,
ENG (0122) 790,Independent Study,,ENG,,
ENG (0122) 791,Practicum Two,,ENG,,
ENG (0122) 795,Manuscript Research,,ENG,,
ENG (0122) 799,Introduction to Thesis Writing,,ENG,,
ENT (0215) 461,Entrepreneurship,,ENT,,
ENT (0215) 491,Independent Study,,ENT,,
ENT (0215) 662,Entrepreneurship/Intrapreneurship,,ENT,,
ENT (0215) 663,Social Entrepreneurship,,ENT,,
ENT (0215) 664,Entrepreneurship and Family Ventures,,ENT,,
ENV (0125) 101,Society and the Environment,,ENV,,
ENV (0125) 102,Natural Science and Environmental Problems,,ENV,,
ENV (0125) 104,Environmental Geology,,ENV,,
ENV (0125) 106,Human Geography,,ENV,,
ENV (0125) 109,Physical Geology,,ENV,,
ENV (0125) 110,Historical Geology,,ENV,,
ENV (0125) 112,Environmental Chemistry 1,,ENV,,
ENV (0125) 113,Environmental Chemistry I I,,ENV,,
ENV (0125) 200,ENVIRONMENTAL ELECTIVE,,ENV,,
ENV (0125) 201,Climate Change,,ENV,,
ENV (0125) 202,Climate Change Policy and Solutions,,ENV,,
ENV (0125) 205,Introduction to the Oceans,,ENV,,
ENV (0125) 210,Mapping Environmental Issues,,ENV,,
ENV (0125) 215,Introduction to Tropical Marine and Terrestrial Systems,,ENV,,
ENV (0125) 224,Marine Ecology,,ENV,,
ENV (0125) 225,Human Evolution,,ENV,,
ENV (0125) 250,Physical Problems of Pollution,,ENV,,
ENV (0125) 260,Environmental Geography,,ENV,,
ENV (0125) 265,The Developing World Culture Conflict and Change,,ENV,,
ENV (0125) 280,Urban Environments,,ENV,,
ENV (0125) 291,Observing Nature in The Field,,ENV,,
ENV (0125) 301,Environmental Science,,ENV,,
ENV (0125) 310,Water Resources and Hydrology,,ENV,,
ENV (0125) 323,Marine Resources,,ENV,,
ENV (0125) 343,Primate Ecology and Sustainability,,ENV,,
ENV (0125) 350,Pathways to Sustainability,,ENV,,
ENV (0125) 392,Special Topics in Environmental Studies,,ENV,,
ENV (0125) 404,Environmental Spatial Analysis,,ENV,,
ENV (0125) 405,GIS in Public Health,,ENV,,
ENV (0125) 410,Environmental and Earth Science Capstone,,ENV,,
ENV (0125) 412,Marine Science,,ENV,,
ENV (0125) 415,Field Research On Tropical Marine and Terrestrial Systems,,ENV,,
ENV (0125) 420,Internship,,ENV,,
ENV (0125) 441,Forensic Anthropology,,ENV,,
ENV (0125) 490,Special Topics,,ENV,,
ENV (0125) 491,Independent Study,,ENV,,
ENV (0125) 498,Guided Research,,ENV,,
ENV (0125) 500,Environmental Studies Intro Seminar,,ENV,,
ENV (0125) 501,Principles of Earth Science I,,ENV,,
ENV (0125) 502,Principles of Earth Science II,,ENV,,
ENV (0125) 503,Green Energy Conservation,,ENV,,
ENV (0125) 504,Green Energy Management,,ENV,,
ENV (0125) 505,GIS in Public Health,,ENV,,
ENV (0125) 506,Environmental Justice and Community Sustainability,,ENV,,
ENV (0125) 519,Hazardous Material and Waste Operations Management ( HAZWOPER ),,ENV,,
ENV (0125) 520,Environmental Geographic Systems,,ENV,,
ENV (0125) 530,Environmental Economics,,ENV,,
ENV (0125) 531,"Conservation, Preservation and Regulation",,ENV,,
ENV (0125) 560,International Environmental Policy,,ENV,,
ENV (0125) 561,Human Ecology,,ENV,,
ENV (0125) 566,"Populations, Health, and Disease Ecology",,ENV,,
ENV (0125) 567,Environmental Pollutants And Disease,,ENV,,
ENV (0125) 570,Principles of Toxicology,,ENV,,
ENV (0125) 590,Special Topics,,ENV,,
ENV (0125) 591,Independent Study,,ENV,,
ENV (0125) 592,Special Topics,,ENV,,
ENV (0125) 610,Perspectives on Sustainability,,ENV,,
ENV (0125) 614,Ecological Systems,,ENV,,
ENV (0125) 618,Sediments: an Environmental Archive,,ENV,,
ENV (0125) 620,Statistical Modeling and Experimental Design,,ENV,,
ENV (0125) 624,Scientific Computer Graphics,,ENV,,
ENV (0125) 630,Special Topics,,ENV,,
ENV (0125) 631,Special Topics,,ENV,,
ENV (0125) 640,Paleopathology and Paleodemography,,ENV,,
ENV (0125) 641,Energy Utilization and Env Pollution,,ENV,,
ENV (0125) 642,Renewable Energy,,ENV,,
ENV (0125) 650,Advanced Research on Tropical Marine and Terrestrial Systems,,ENV,,
ENV (0125) 654,Oceanography,,ENV,,
ENV (0125) 671,Climate Change,,ENV,,
ENV (0125) 674,Hydrogeology,,ENV,,
ENV (0125) 700,Graduate Seminar,,ENV,,
ENV (0125) 761,Marine Geology,,ENV,,
ENV (0125) 791,Internship,,ENV,,
ENV (0125) 798,Guided Research,,ENV,,
ENV (0125) 799,Thesis Research,,ENV,,
EPP (0155) 101,"Introduction to Philosophy, Politics & Economics",,EPP,,
EPP (0155) 400,Ethics & Public Policy Capstone Seminar,,EPP,,
ESC (0854) 104,Introduction to Exercise Science,,ESC,,
ESC (0854) 201,Special Topics,,ESC,,
ESC (0854) 288,Sports Medicine,,ESC,,
ESC (0854) 361,Kinesiology,,ESC,,
ESC (0854) 402,Applied Physiology in Physical Education,,ESC,,
ESC (0854) 442,Organization & Administration of Health Fitness Facilities,,ESC,,
ESC (0854) 463,Physiology of Exercise (Lecture and Lab),,ESC,,
ESC (0854) 464,Clinical Training,,ESC,,
ESC (0854) 468,Sports Medicine,,ESC,,
ESC (0854) 472,Techniques of Athletic Training,,ESC,,
ESC (0854) 490,Special Topics,,ESC,,
ESC (0854) 498,Practicum,,ESC,,
ESC (0854) 501,Scientific Foundations of Physical Activity,,ESC,,
ESC (0854) 502,Care & Prevention of Injuries,,ESC,,
ESC (0854) 503,Sport and Exercise Psychology,,ESC,,
ESC (0854) 504,Strength and Conditioning Methods,,ESC,,
ESC (0854) 542,Organizational and Administration of Wellness and Rehabilitation Facilities,,ESC,,
ESC (0854) 551,Exercise Prescription for Select Health Conditions,,ESC,,
ESC (0854) 558,Neuromuscular Application of Resistance Training,,ESC,,
ESC (0854) 560,Clinical Exercise Physiology,,ESC,,
ESC (0854) 563,Exercise Testing and Prescription,,ESC,,
ESC (0854) 564,Nutrition for Health and Physical Performance,,ESC,,
ESC (0854) 565,Medical Aspects of Sport,,ESC,,
ESC (0854) 566,Theory of Exercise Prescription,,ESC,,
ESC (0854) 568,Cardiopulmonary Rehabilitation,,ESC,,
ESC (0854) 581,Special Topics,,ESC,,
ESC (0854) 618,Advanced Exercise Physiology I,,ESC,,
ESC (0854) 619,Advanced Exercise Physiology II,,ESC,,
ESC (0854) 621,Laboratory Techniques in Exercise Science,,ESC,,
ESC (0854) 622,Mvmnt Exp For Aged,,ESC,,
ESC (0854) 650,Research Methods in Exercise Science,,ESC,,
ESC (0854) 654,Biomechanics,,ESC,,
ESC (0854) 664,Clinical Training,,ESC,,
ESM (0813) 501,Maker Lab 1: Design Lab,,ESM,,
ESM (0813) 502,Maker Lab 2: Special Ed & Equity Lab,,ESM,,
ESM (0813) 503,Maker Lab 3: School Lab,,ESM,,
ESM (0813) 601,Multimodal Literacies,,ESM,,
ESM (0813) 602,Urban Education and the Adolescent City,,ESM,,
ESM (0813) 604,Contemporary Issues in STEAM Education,,ESM,,
ESM (0813) 723,Special Topics,,ESM,,
ESM (0813) 770,"Teaching In and Through the Outdoors, Part 1",,ESM,,
ESM (0813) 771,"Teaching In and Through the Outdoors, Part 2",,ESM,,
ESM (0813) 772,Using Nature and the Outdoors to Enrich K-12 Lessons,,ESM,,
ESM (0813) 790,STEAM Student Teaching,,ESM,,
ESM (0813) 791,STEAM Learning Practicum,,ESM,,
EST (0836) 102,Orientation Seminar,,EST,,
EST (0836) 221,Childhood Development ( Birth to Grade 6 ),,EST,,
EST (0836) 222,Adolescent Development,,EST,,
EST (0836) 302,Perspectives on Learning and Teaching,,EST,,
EST (0836) 304,"Community, Schools and Society",,EST,,
EST (0836) 305,The Child with Special Needs,,EST,,
EST (0836) 307,Introduction to Philosophy of Education,,EST,,
EST (0836) 310,Sociolinguistic Perspectives in Childhood Education,,EST,,
EST (0836) 311,Sociolinguistic Perspectives in Adolescence Ed,,EST,,
EST (0836) 402,Social Studies & Critical Literacies in Childhood Education,,EST,,
EST (0836) 403,Teaching and Learning Mathematics- Childhood,,EST,,
EST (0836) 404,Teaching and Learning Science- Childhood,,EST,,
EST (0836) 406,Approaches to Literacy in Childhood Education I,,EST,,
EST (0836) 407,Approaches to Literacy in Childhood Education II,,EST,,
EST (0836) 499,Technology for Teachers,,EST,,
EST (0836) 574,Teaching & Learning Aesthetics,,EST,,
EST (0836) 580,Service Learning and Composition,,EST,,
EST (0836) 604,Classroom Management Strategies for Childhood Educators,,EST,,
EST (0836) 612,Racial Equity for Teachers,,EST,,
ETC (0859) 600,Methods of Technology Education I: Curriculum Design and Instruction,,ETC,,
ETC (0859) 601,Methods of Technology Education II: Assessment & Differentiation,,ETC,,
ETC (0859) 602,Design and Fabrication Technologies I,,ETC,,
ETC (0859) 603,Design and Fabrication Technologies II,,ETC,,
ETC (0859) 604,Advanced Topics in Technology,,ETC,,
ETC (0859) 790,Student Teaching in Technology Education: Pre-Certification,,ETC,,
ETC (0859) 791,Practicum in Technology Education,,ETC,,
ETH (0893) 208,Exploring the Arts: Creative Dramatics,,ETH,,
ETH (0893) 500,The Art of Teaching Shakespeare,,ETH,,
ETH (0893) 502,Exploring the Arts Series Fiction & Film:The Immigrant Experience,,ETH,,
ETH (0893) 504,Exploring The Arts Series: Creative Movement,,ETH,,
ETH (0893) 505,Exploring the Arts: Writing our Lives in Networked Age,,ETH,,
ETH (0893) 506,Exploring the Arts: Women in Art and Lit,,ETH,,
ETH (0893) 507,Exploring the Arts: Healing Arts of Spontaneous Painting,,ETH,,
ETH (0893) 508,"Exploring the Arts: Creative Dramatics, Pre-K-6",,ETH,,
ETH (0893) 509,Artistic Development and Creative Growth,,ETH,,
ETH (0893) 511,Exploring the Arts: Drama for Children with Special Needs,,ETH,,
ETH (0893) 513,Exploring the Arts: Creative Arts for All Learners,,ETH,,
ETH (0893) 514,Waldorf Education for the Public School Teacher,,ETH,,
ETH (0893) 515,Integrating the Arts in Curricula: The Waldorf Method,,ETH,,
ETH (0893) 516,Exploring the Arts: Museums & Performance Spaces,,ETH,,
ETH (0893) 518,"Exploring the Arts: Stories of Intersectionality, Identity, and Justice",,ETH,,
ETH (0893) 525,Exploring the Role of Arts in Education,,ETH,,
ETH (0893) 526,Exploring the Arts: Creative Literacies and Arts Education,,ETH,,
ETH (0893) 527,Exploring the Arts: Indigenous Ways of Knowing & Arts Education,,ETH,,
ETH (0893) 600,Art Education Elective,,ETH,,
ETH (0893) 601,The Art of Teaching Shakespeare,,ETH,,
ETH (0893) 603,"Educational Theater, 7-12",,ETH,,
ETH (0893) 608,Creative Dramatics & Social-Emotional Learning,,ETH,,
ETH (0893) 609,Artistic Development and Creative Growth,,ETH,,
ETH (0893) 610,Exploring the Arts: The Michael Chekhov Acting Technique,,ETH,,
ETH (0893) 611,Exploring the Arts: Foundations of Expressive Arts for Educators,,ETH,,
ETH (0893) 612,Exploring the Arts: Handcraft and Healing,,ETH,,
ETH (0893) 613,Creative Arts for All Learners,,ETH,,
ETH (0893) 614,Exploring the Arts: Theatre for Young Adult Audiences,,ETH,,
ETH (0893) 615,Exploring the Arts: Filmmaking in Arts Education,,ETH,,
ETH (0893) 617,"Exploring the Arts: Black Theatre History: Evolution, Impact, and Legacy",,ETH,,
ETH (0893) 618,"Expressive Literacies: Spoken Word, Storytelling, and the Arts",,ETH,,
ETH (0893) 619,Exploring the Arts: Afro-Cuban Storytelling,,ETH,,
ETH (0893) 620,"Exploring the Arts: Elements of Art, Spirit, & Healing Play",,ETH,,
ETH (0893) 623,Exploring the Arts: Educational Theater for Adolescent Learners,,ETH,,
ETH (0893) 625,Exploring the Role of Arts in Education,,ETH,,
ETH (0893) 628,Exploring the Arts: Creative Dramatics,,ETH,,
ETH (0893) 630,Introduction to Special Education for Arts Educators,,ETH,,
ETH (0893) 723,Special Topics,,ETH,,
ETH (0893) 788,Masters Seminar in Arts Education,,ETH,,
ETH (0893) 789,Master’s Seminar in Educational Theatre,,ETH,,
ETH (0893) 790,Student Teaching in Art Education: Pre-Certification,,ETH,,
ETH (0893) 792,Student Teaching in Theater Education,,ETH,,
EYC (0814) 550,Special Topics,,EYC,,
EYC (0814) 551,Speech and Language Development,,EYC,,
EYC (0814) 552,The English Language Learner Student,,EYC,,
EYC (0814) 553,The Gifted Child,,EYC,,
EYC (0814) 555,Block Building,,EYC,,
EYC (0814) 556,Sensory Learning,,EYC,,
EYC (0814) 640,Foundations in Early Childhood Education (B-2),,EYC,,
EYC (0814) 650,Facing History: Roots of Early Childhood Education & Foundations for Practice,,EYC,,
EYC (0814) 655,Children’s Play: A Source of Development and Learning,,EYC,,
EYC (0814) 660,"Assessment,Observation and Documentation in Early Childhood Settings",,EYC,,
EYC (0814) 665,Artistic and Creative Expression in Young Children,,EYC,,
EYC (0814) 710,Development of Mathematical Thinking in Young Children,,EYC,,
EYC (0814) 720,Sci and Tech in Early Childhood,,EYC,,
EYC (0814) 730,Integrated Content for Early Childhood Education,,EYC,,
EYC (0814) 740,Assessment and Management in Early Childhood Education (B-2),,EYC,,
EYC (0814) 790,Field Experience and Classroom Management in Early Childhood Settings for Certified Teachers,,EYC,,
EYC (0814) 792,Student Teaching in Early Childhood Settings,,EYC,,
EYC (0814) 793,Practicum in Early Childhood Settings for Teachers Certified in Other Areas,,EYC,,
EYC (0814) 795,Student Teaching I & II in EC Settings for Uncertified Early Childhood Teachers,,EYC,,
EYC (0814) 796,Student Teaching I & II in EC Settings for Uncertified Early Childhood Teachers,,EYC,,
EYC (0814) 797,Applied Practicum in Early Childhood Settings,,EYC,,
FIN (0209) 110,Personal Finance,,FIN,,
FIN (0209) 200,Finance Elective,,FIN,,
FIN (0209) 330,Managerial Finance,,FIN,,
FIN (0209) 340,Investment Analysis,,FIN,,
FIN (0209) 420,Wealth Management,,FIN,,
FIN (0209) 430,"Derivative, Capital and Money Markets",,FIN,,
FIN (0209) 440,Managerial Finance II,,FIN,,
FIN (0209) 450,International Finance,,FIN,,
FIN (0209) 460,Financial Asset Valuation,,FIN,,
FIN (0209) 480,Student Investment Fund,,FIN,,
FIN (0209) 510,Securities Markets,,FIN,,
FIN (0209) 630,Corporate Finance I,,FIN,,
FIN (0209) 634,Corporate Finance II,,FIN,,
FIN (0209) 690,Special Topics,,FIN,,
FIN (0209) 713,Seminar in Finance,,FIN,,
FIN (0209) 730,Entrepreneurial Finance,,FIN,,
FIN (0209) 734,Financial Modeling and Valuation,,FIN,,
FIN (0209) 737,Financial Risk Management,,FIN,,
FIN (0209) 738,Investment Analysis,,FIN,,
FIN (0209) 739,Portfolio Management,,FIN,,
FIN (0209) 743,International Financial Management,,FIN,,
FRE (0128) 111,Level I French,,FRE,,
FRE (0128) 112,Level II French,,FRE,,
FRE (0128) 121,Level III French,,FRE,,
FRE (0128) 122,Level IV French,,FRE,,
FRE (0128) 200,French Elective,,FRE,,
FRE (0128) 231,French Cross-Cultural Concepts,,FRE,,
FRE (0128) 232,Introduction To French Literature,,FRE,,
FRE (0128) 246,France Today,,FRE,,
FRE (0128) 251,French Conversation in Practice,,FRE,,
FRE (0128) 252,French Grammar And Composition,,FRE,,
FRE (0128) 263,French for the Professional World,,FRE,,
FRE (0128) 292,French Speaking World,,FRE,,
FRE (0128) 302,Revolutionary France: 1750-1870,,FRE,,
FRE (0128) 303,Republican France: 1870-1970,,FRE,,
FRE (0128) 310,Strategies in French Oral Communications,,FRE,,
FRE (0128) 344,French Translation Techniques,,FRE,,
FRE (0128) 481,Seminar in French Literature of the 19th Century,,FRE,,
FRE (0128) 482,Seminar in French Literature of the 20th Century,,FRE,,
GEN (0952) 100,First Year Orientation Experience,,GEN,,
GEN (0952) 110,First Year Seminar,,GEN,,
GER (0130) 111,Level I German,,GER,,
GER (0130) 112,Level II German,,GER,,
GER (0130) 121,Level III German,,GER,,
GER (0130) 200,German Elective,,GER,,
GRK (0131) 111,Level I Greek,,GRK,,
GRK (0131) 112,Level II Greek,,GRK,,
GRK (0131) 121,Level III Greek,,GRK,,
GRK (0131) 122,Level IV Greek,,GRK,,
GRK (0131) 200,Greek Elective,,GRK,,
HEB (0132) 200,Hebrew Elective,,HEB,,
HED (0834) 205,Nutrition for Healthful Living,,HED,,
HED (0834) 275,Special Topics,,HED,,
HED (0834) 372,Human Sexuality,,HED,,
HED (0834) 373,Essentials of Healthful Living,,HED,,
HED (0834) 375,Issues in Consumer Health,,HED,,
HED (0834) 491,Independent Study,,HED,,
HED (0834) 492,Practicum,,HED,,
HED (0834) 500,Health Educ Elective,,HED,,
HED (0834) 501,Dynamics of Substance Abuse,,HED,,
HED (0834) 504,Comprehensive Hth Ed For Sec Educators,,HED,,
HED (0834) 505,Multidimensional Aspects of Stress,,HED,,
HED (0834) 506,Health And Nutrition,,HED,,
HED (0834) 507,Youth and Violence,,HED,,
HED (0834) 508,Introduction to Comprehensive Health Education,,HED,,
HED (0834) 509,U.S. Health Care System,,HED,,
HED (0834) 520,Special Topics,,HED,,
HED (0834) 538,Student Teaching Hth Ed,,HED,,
HED (0834) 550,Social & Cultural Issues in Health Education,,HED,,
HED (0834) 551,Contemporary Health Issues,,HED,,
HED (0834) 552,Research and Technology in Health Education,,HED,,
HED (0834) 553,Mind/Body Dimensions in Health,,HED,,
HED (0834) 557,Health Promotion for Children and Adolescents,,HED,,
HED (0834) 571,Health Issues for Elementary School Educators,,HED,,
HED (0834) 587,Grant Writing for Health Professionals,,HED,,
HED (0834) 601,Contemporary Health Issues,,HED,,
HED (0834) 602,Research and Technology in Health Education,,HED,,
HED (0834) 603,Mind/Body Dimensions in Health,,HED,,
HED (0834) 604,Aspects of Human Sexuality,,HED,,
HED (0834) 606,Health Education Foundations and Strategies,,HED,,
HED (0834) 607,Health Promotion for Children and Adolescents,,HED,,
HED (0834) 608,Introduction to Comprehensive Health Education,,HED,,
HED (0834) 609,Comprehensive Hth Ed For Sec Educators,,HED,,
HED (0834) 610,Health Preparation for Teachers,,HED,,
HED (0834) 621,Teaching Human Sexuality,,HED,,
HED (0834) 627,School Health Programs and Policies,,HED,,
HED (0834) 650,Social & Cultural Issues in Health Education,,HED,,
HED (0834) 653,Environmental Health,,HED,,
HED (0834) 654,Mass Communication in Health,,HED,,
HED (0834) 657,Health Advocacy and Community Organizing,,HED,,
